xml_id	midi_id	track	channel	pitch	onset
n186	152	1	0	70	54.390625000000234
n184	deletion
n187	deletion
n194	160	1	0	77	54.7604166666669
n195	168	1	0	63	56.225260416666906
n216	175	1	0	63	58.28385416666695
n206	deletion
n209	159	1	0	65	55.170572916666906
n210	163	1	0	65	55.64453125000024
n196	164	1	0	65	56.53906250000024
n202	158	1	0	70	55.205729166666906
n204	162	1	0	70	55.66145833333358
n203	157	1	0	72	55.17708333333357
n205	161	1	0	72	55.66015625000024
n212	165	1	0	41	56.73177083333358
n213	169	1	0	41	57.126302083333584
n197	167	1	0	69	56.72786458333358
n218	173	1	0	69	58.25130208333361
n207	deletion
n201	171	1	0	73	57.66796875000026
n214	176	1	0	73	57.83984375000027
n199	170	1	0	74	57.208333333333584
n198	166	1	0	75	56.89843750000025
n229	172	1	0	46	58.285156250000284
n230	178	1	0	46	58.68098958333363
n219	177	1	0	63	58.69270833333363
n217	174	1	0	65	58.27083333333361
n220	179	1	0	65	58.69270833333363
n221	180	1	0	69	58.67317708333363
n215	189	1	0	74	59.0664062500003
n232	183	1	0	58	59.5039062500003
n233	188	1	0	58	59.97526041666697
n222	184	1	0	62	59.5156250000003
n225	186	1	0	62	59.962239583333634
n223	182	1	0	65	59.5195312500003
n226	185	1	0	65	59.958333333333634
n224	181	1	0	70	59.501302083333634
n227	187	1	0	70	59.946614583333634
n234	195	1	0	72	60.45182291666697
n249	191	1	0	57	61.00520833333365
n250	193	1	0	57	61.615885416666984
n235	201	1	0	60	62.81770833333366
n244	deletion
n240	192	1	0	63	61.02864583333365
n242	196	1	0	63	61.63020833333365
n241	190	1	0	67	60.97005208333365
n243	194	1	0	67	61.56640625000032
n252	197	1	0	38	63.125000000000334
n253	202	1	0	38	63.65364583333367
n236	198	1	0	62	63.182291666667
n257	204	1	0	62	64.447916666667
n247	deletion
n237	199	1	0	66	63.432291666667
n246	deletion
n254	209	1	0	67	64.02083333333367
n239	203	1	0	69	63.807291666667005
n238	200	1	0	70	63.632812500000334
n265	206	1	0	43	64.447916666667
n266	210	1	0	43	64.90625000000034
n256	205	1	0	58	64.46614583333367
n258	208	1	0	58	64.92057291666701
n259	207	1	0	62	64.89583333333367
n255	216	1	0	74	65.440104166667
n268	211	1	0	58	66.07682291666697
n269	215	1	0	58	66.5312500000003
n260	212	1	0	62	66.06901041666697
n262	214	1	0	62	66.54817708333363
n261	213	1	0	67	66.02213541666697
n263	217	1	0	67	66.51692708333363
n270	222	1	0	72	66.93750000000028
n285	218	1	0	57	67.44010416666693
n287	225	1	0	57	68.0364583333336
n286	221	1	0	60	67.4505208333336
n288	223	1	0	60	68.04557291666693
n271	231	1	0	60	69.27864583333357
n280	deletion
n276	220	1	0	63	67.42968750000026
n278	226	1	0	63	68.01432291666693
n277	219	1	0	67	67.41145833333358
n279	224	1	0	67	68.01432291666693
n290	227	1	0	38	69.53255208333356
n291	232	1	0	38	70.0585937500002
n272	228	1	0	62	69.60286458333356
n295	234	1	0	62	70.86588541666686
n283	deletion
n273	229	1	0	66	69.84375000000021
n282	deletion
n292	239	1	0	67	70.4375000000002
n275	233	1	0	69	70.22526041666687
n274	230	1	0	70	70.03776041666687
n305	236	1	0	43	70.85807291666686
n306	238	1	0	43	71.29166666666684
n294	235	1	0	58	70.89062500000018
n296	240	1	0	58	71.30338541666684
n297	237	1	0	62	71.29687500000017
n293	248	1	0	64	71.70052083333351
n308	241	1	0	45	72.1028645833335
n309	245	1	0	45	72.57421875000014
n298	242	1	0	55	72.13671875000016
n301	247	1	0	55	72.61458333333348
n299	244	1	0	57	72.13151041666683
n302	246	1	0	57	72.60677083333348
n300	243	1	0	61	72.12109375000016
n303	249	1	0	61	72.57682291666681
n310	258	1	0	66	73.00911458333347
n327	253	1	0	38	73.53125000000009
n328	257	1	0	38	74.15755208333343
n316	251	1	0	54	73.57031250000009
n319	254	1	0	54	74.17708333333343
n317	252	1	0	57	73.56119791666676
n320	255	1	0	57	74.18229166666676
n311	265	1	0	60	75.26562500000006
n322	deletion
n318	250	1	0	62	73.52994791666676
n321	256	1	0	62	74.1484375000001
n330	259	1	0	50	75.52994791666671
n331	264	1	0	50	76.05859375000003
n312	260	1	0	62	75.62369791666671
n335	267	1	0	62	76.83854166666669
n325	deletion
n313	261	1	0	66	75.87890625000003
n324	deletion
n332	272	1	0	67	76.42447916666671
n315	263	1	0	69	76.2252604166667
n314	262	1	0	70	76.05859375000003
n349	269	1	0	55	76.81510416666669
n350	274	1	0	55	77.22005208333336
n334	266	1	0	59	76.83463541666669
n337	270	1	0	59	77.23177083333336
n338	271	1	0	62	77.23437500000003
n336	268	1	0	65	76.79687500000003
n339	273	1	0	65	77.20963541666669
n333	280	1	0	79	77.77343750000004
n352	278	1	0	43	78.27734375000003
n353	281	1	0	43	78.72656250000001
n340	275	1	0	65	78.33984375000003
n344	282	1	0	65	78.765625
n341	276	1	0	67	78.34375000000003
n345	283	1	0	67	78.75651041666667
n342	277	1	0	71	78.3072916666667
n346	284	1	0	71	78.75130208333334
n343	279	1	0	74	78.2877604166667
n347	285	1	0	74	78.71875000000001
n354	291	1	0	79	79.13411458333333
n368	286	1	0	36	79.55338541666664
n366	287	1	0	48	79.53385416666664
n369	295	1	0	55	80.05598958333331
n356	288	1	0	67	79.56249999999999
n359	294	1	0	67	80.09505208333331
n357	290	1	0	72	79.55598958333331
n360	293	1	0	72	80.08333333333331
n355	300	1	0	74	80.51302083333331
n358	289	1	0	75	79.54557291666664
n361	292	1	0	75	80.05598958333331
n370	296	1	0	38	80.90885416666664
n367	297	1	0	50	80.88541666666664
n371	301	1	0	55	81.30859374999997
n362	298	1	0	62	80.91796874999997
n364	303	1	0	62	81.32291666666664
n363	299	1	0	67	80.90104166666664
n365	302	1	0	67	81.31119791666664
n372	308	1	0	72	81.68489583333331
n384	304	1	0	39	82.05859374999996
n382	305	1	0	51	82.03906249999996
n385	310	1	0	55	82.44921874999991
n374	307	1	0	60	82.07291666666661
n376	311	1	0	60	82.47395833333324
n375	306	1	0	67	82.05989583333329
n377	309	1	0	67	82.46093749999991
n373	318	1	0	67	82.8515624999999
n386	312	1	0	38	83.26692708333323
n400	320	1	0	47	84.42057291666654
n401	321	1	0	48	84.8619791666665
n383	319	1	0	50	83.25911458333323
n387	315	1	0	55	83.71093749999989
n378	314	1	0	58	83.29817708333323
n380	316	1	0	58	83.76953124999989
n379	313	1	0	62	83.27734374999989
n381	317	1	0	62	83.75520833333321
n388	327	1	0	79	84.5169270833332
n403	326	1	0	48	85.24869791666652
n405	332	1	0	49	85.84244791666652
n402	322	1	0	50	85.06380208333317
n406	333	1	0	50	86.11197916666652
n404	331	1	0	55	85.46744791666652
n390	323	1	0	67	85.10156249999983
n393	329	1	0	67	85.47916666666652
n391	324	1	0	72	85.10156249999983
n394	330	1	0	72	85.47005208333319
n389	338	1	0	74	85.90104166666652
n392	325	1	0	75	85.0846354166665
n395	328	1	0	75	85.45572916666652
n408	337	1	0	50	86.4361979166665
n420	342	1	0	50	86.93489583333314
n407	334	1	0	51	86.27864583333317
n421	343	1	0	51	87.18098958333314
n409	340	1	0	55	86.60937499999983
n396	335	1	0	62	86.3033854166665
n398	341	1	0	62	86.61718749999983
n397	336	1	0	67	86.2955729166665
n399	339	1	0	67	86.6197916666665
n410	348	1	0	72	86.9999999999998
n423	347	1	0	51	87.46614583333316
n425	351	1	0	51	87.78515624999982
n427	352	1	0	52	87.87109374999982
n426	355	1	0	52	88.21354166666647
n422	344	1	0	53	87.33593749999982
n424	350	1	0	55	87.62630208333314
n412	346	1	0	60	87.35416666666649
n414	353	1	0	60	87.65364583333314
n415	345	1	0	67	87.34895833333314
n411	349	1	0	67	87.64062499999982
n413	deletion
n440	380	1	0	53	89.50130208333309
n416	360	1	0	58	88.48828124999979
n418	372	1	0	58	88.85546874999977
n417	361	1	0	61	88.47656249999979
n419	374	1	0	61	88.83463541666644
n428	377	1	0	65	89.49479166666642
n430	375	1	0	58	90.11067708333306
n432	378	1	0	58	90.4843749999997
n431	376	1	0	62	90.07812499999973
n433	379	1	0	62	90.47526041666637
n429	391	1	0	74	90.85156249999972
n442	382	1	0	40	91.27213541666637
n444	390	1	0	41	91.66796874999972
n465	405	1	0	42	92.27083333333309
n443	384	1	0	52	91.24739583333304
n445	386	1	0	53	91.64973958333304
n466	401	1	0	54	92.23177083333309
n434	385	1	0	62	91.3085937499997
n437	388	1	0	62	91.71223958333306
n453	392	1	0	63	92.32812499999974
n435	383	1	0	65	91.30729166666637
n438	387	1	0	65	91.69791666666639
n454	393	1	0	69	92.29687499999974
n436	381	1	0	70	91.26041666666637
n439	389	1	0	70	91.66796874999972
n455	397	1	0	63	92.91666666666639
n457	399	1	0	63	93.41536458333304
n459	402	1	0	63	93.79817708333304
n456	396	1	0	69	92.91796874999972
n458	398	1	0	69	93.40234374999972
n460	400	1	0	69	93.76953124999972
n449	403	1	0	71	93.37890624999972
n448	395	1	0	72	92.88020833333306
n450	404	1	0	72	93.73697916666639
n447	394	1	0	74	92.76953124999973
n469	409	1	0	41	94.11458333333304
n471	411	1	0	42	94.52473958333303
n485	426	1	0	43	95.05078124999966
n470	406	1	0	53	94.11197916666637
n472	412	1	0	54	94.52473958333303
n486	423	1	0	55	95.02994791666633
n461	407	1	0	63	94.15104166666637
n463	415	1	0	63	94.54557291666636
n462	408	1	0	69	94.14583333333304
n464	414	1	0	69	94.55859374999969
n451	410	1	0	74	94.11197916666637
n452	413	1	0	75	94.5117187499997
n473	418	1	0	75	95.07291666666633
n479	422	1	0	62	96.3580729166663
n475	417	1	0	63	95.58333333333297
n477	420	1	0	63	95.94661458333296
n476	416	1	0	70	95.56249999999964
n478	419	1	0	70	95.92187499999963
n480	421	1	0	70	96.32812499999964
n474	427	1	0	74	96.30078124999964
n505	450	1	0	38	97.7838541666663
n506	446	1	0	50	97.77343749999963
n493	431	1	0	60	97.87369791666632
n481	425	1	0	62	96.73828124999963
n483	428	1	0	62	97.21614583333296
n494	430	1	0	66	97.83593749999963
n482	424	1	0	70	96.7057291666663
n484	429	1	0	70	97.19401041666629
n495	434	1	0	60	98.54687499999963
n497	436	1	0	60	98.9791666666663
n499	439	1	0	60	99.38411458333296
n496	435	1	0	66	98.5494791666663
n498	437	1	0	66	98.97005208333297
n500	440	1	0	66	99.3971354166663
n489	438	1	0	68	98.93880208333297
n488	433	1	0	69	98.4986979166663
n490	441	1	0	69	99.32291666666629
n487	432	1	0	70	98.4049479166663
n519	461	1	0	39	100.56640624999963
n520	458	1	0	51	100.52864583333296
n501	442	1	0	60	99.7291666666663
n503	448	1	0	60	100.13541666666629
n502	444	1	0	66	99.71614583333297
n504	449	1	0	66	100.12499999999962
n491	443	1	0	70	99.6822916666663
n492	447	1	0	72	100.06510416666629
n507	453	1	0	72	100.57942708333297
n513	457	1	0	58	101.85546874999962
n509	452	1	0	60	101.05598958333296
n511	454	1	0	60	101.41666666666629
n510	451	1	0	67	101.01302083333296
n512	455	1	0	67	101.40494791666629
n514	456	1	0	67	101.80338541666629
n508	464	1	0	70	101.79296874999962
n537	470	1	0	36	103.43749999999962
n538	469	1	0	48	103.41796874999962
n515	460	1	0	58	102.27734374999962
n517	463	1	0	58	102.79687499999962
n525	466	1	0	63	103.49999999999962
n516	459	1	0	67	102.23958333333294
n518	462	1	0	67	102.75520833333294
n526	465	1	0	67	103.45572916666629
n521	471	1	0	69	103.43749999999962
n539	479	1	0	38	104.86197916666627
n540	480	1	0	50	104.8554687499996
n531	475	1	0	62	104.91145833333293
n527	468	1	0	63	104.10416666666627
n529	473	1	0	63	104.5039062499996
n532	474	1	0	66	104.91927083333293
n528	467	1	0	67	104.06770833333294
n530	472	1	0	67	104.49348958333293
n522	478	1	0	69	104.8749999999996
n547	484	1	0	37	106.22395833333292
n548	486	1	0	49	106.22526041666625
n544	485	1	0	57	106.37890624999959
n533	476	1	0	62	105.33723958333292
n535	481	1	0	62	105.74999999999959
n545	487	1	0	64	106.48697916666625
n534	477	1	0	66	105.30989583333292
n536	482	1	0	66	105.73958333333292
n524	483	1	0	69	105.97265624999959
n541	491	1	0	69	106.68880208333292
n546	deletion
n549	488	1	0	52	107.16406249999957
n552	492	1	0	52	107.6575520833329
n555	495	1	0	52	108.04947916666623
n550	489	1	0	57	107.1614583333329
n553	494	1	0	57	107.64322916666623
n556	496	1	0	57	108.0364583333329
n551	490	1	0	64	107.13671874999957
n554	493	1	0	64	107.6341145833329
n557	497	1	0	64	108.02734374999957
n594	504	1	0	36	109.67968749999955
n595	506	1	0	48	109.65494791666622
n558	498	1	0	52	108.45052083333289
n561	503	1	0	52	108.99479166666622
n559	499	1	0	57	108.44140624999956
n562	502	1	0	57	109.00260416666622
n560	500	1	0	64	108.43489583333289
n563	501	1	0	64	108.96614583333289
n567	509	1	0	68	110.24739583333287
n543	505	1	0	69	109.07031249999955
n566	508	1	0	69	110.13020833333287
n565	507	1	0	70	109.96093749999953
n596	514	1	0	53	110.38802083333287
n600	521	1	0	53	110.77083333333286
n604	529	1	0	53	111.3268229166662
n597	512	1	0	57	110.37239583333287
n601	519	1	0	57	110.78645833333286
n605	530	1	0	57	111.33984374999953
n598	513	1	0	63	110.36458333333287
n602	520	1	0	63	110.77864583333286
n606	528	1	0	63	111.36718749999953
n599	515	1	0	65	110.37499999999955
n603	522	1	0	65	110.77343749999953
n607	531	1	0	65	111.3229166666662
n568	510	1	0	69	110.35677083333287
n570	516	1	0	76	110.56770833333287
n571	517	1	0	77	110.65755208333287
n572	518	1	0	77	110.82812499999952
n569	511	1	0	79	110.46484374999955
n578	532	1	0	81	111.60026041666619
n579	533	1	0	82	111.67838541666619
n577	527	1	0	84	111.50651041666619
n581	535	1	0	84	111.80989583333285
n580	534	1	0	86	111.73307291666619
n576	526	1	0	87	111.39062499999953
n575	525	1	0	88	111.24999999999953
n574	524	1	0	89	111.12630208333286
n573	523	1	0	91	111.00911458333285
n622	556	1	0	34	113.1471354166662
n623	557	1	0	46	113.12109374999953
n608	539	1	0	53	111.84765624999952
n612	551	1	0	53	112.32552083333287
n609	541	1	0	57	111.84374999999952
n613	550	1	0	57	112.30598958333287
n610	538	1	0	63	111.86848958333285
n614	548	1	0	63	112.3229166666662
n611	540	1	0	65	111.84505208333285
n615	547	1	0	65	112.30078124999955
n616	558	1	0	73	113.24609374999953
n585	543	1	0	74	112.0807291666662
n586	544	1	0	75	112.1471354166662
n593	555	1	0	75	112.95052083333286
n587	545	1	0	76	112.23567708333287
n584	542	1	0	77	111.99999999999953
n588	546	1	0	77	112.34505208333287
n592	554	1	0	77	112.83333333333286
n589	549	1	0	78	112.4557291666662
n583	537	1	0	79	111.94661458333286
n591	553	1	0	79	112.70833333333286
n590	552	1	0	81	112.58984374999953
n582	536	1	0	82	111.86458333333285
n630	565	1	0	39	114.72395833333283
n624	559	1	0	50	113.84374999999952
n625	560	1	0	53	113.83333333333285
n627	564	1	0	53	114.36458333333283
n626	561	1	0	58	113.83072916666617
n628	563	1	0	58	114.3515624999995
n629	562	1	0	62	114.32552083333283
n618	566	1	0	74	113.89973958333285
n639	575	1	0	38	115.9934895833328
n631	567	1	0	51	115.17708333333283
n632	568	1	0	55	115.17838541666616
n634	573	1	0	55	115.59114583333282
n633	569	1	0	60	115.14583333333283
n635	572	1	0	60	115.58723958333282
n636	570	1	0	63	115.57552083333282
n621	574	1	0	67	115.56901041666615
n637	579	1	0	70	116.07682291666613
n620	571	1	0	72	115.1523437499995
n649	587	1	0	50	117.42187499999945
n648	577	1	0	55	116.61979166666612
n640	576	1	0	58	116.63020833333279
n642	581	1	0	58	117.04817708333279
n643	582	1	0	62	117.02473958333279
n641	578	1	0	63	116.58463541666612
n638	588	1	0	66	117.43229166666612
n662	589	1	0	43	119.37369791666607
n646	585	1	0	57	118.48437499999943
n644	583	1	0	58	117.92057291666612
n647	586	1	0	60	118.47265624999943
n645	584	1	0	61	117.89973958333279
n650	590	1	0	67	119.3828124999994
n665	599	1	0	42	121.5585937499994
n668	594	1	0	55	120.42708333333275
n669	595	1	0	58	120.45312499999942
n664	593	1	0	63	121.12630208333275
n663	592	1	0	65	120.3906249999994
n653	597	1	0	70	120.48046874999942
n654	591	1	0	74	120.86848958333275
n656	600	1	0	75	121.35156249999942
n655	596	1	0	77	121.11067708333275
n651	598	1	0	82	120.42057291666607
n684	609	1	0	43	123.05859374999937
n670	605	1	0	54	122.19270833333273
n671	604	1	0	57	122.18619791666606
n667	602	1	0	62	122.61979166666606
n666	603	1	0	63	122.15364583333273
n658	608	1	0	69	122.20052083333273
n659	601	1	0	73	122.4414062499994
n661	610	1	0	74	122.82682291666605
n660	607	1	0	75	122.64843749999939
n652	606	1	0	81	122.15104166666606
n687	619	1	0	41	124.3216145833327
n690	614	1	0	55	123.5755208333327
n691	615	1	0	58	123.5911458333327
n686	613	1	0	63	123.95703124999937
n685	612	1	0	65	123.53124999999937
n675	617	1	0	70	123.5794270833327
n676	611	1	0	74	123.75390624999937
n678	620	1	0	75	124.12239583333272
n677	618	1	0	77	123.93749999999937
n672	616	1	0	82	123.51171874999937
n707	630	1	0	39	125.60416666666605
n692	623	1	0	53	124.84895833333272
n693	627	1	0	56	124.84765624999939
n694	626	1	0	59	124.82161458333272
n689	625	1	0	62	125.22786458333272
n688	622	1	0	63	124.80338541666605
n680	628	1	0	68	124.85937499999939
n681	624	1	0	73	125.05859374999939
n683	631	1	0	74	125.39973958333272
n682	629	1	0	75	125.23437499999939
n673	621	1	0	80	124.80078124999937
n710	640	1	0	36	126.7304687499994
n713	632	1	0	51	126.06510416666605
n714	638	1	0	55	126.03776041666605
n709	637	1	0	60	126.39583333333273
n708	635	1	0	62	126.02734374999937
n698	634	1	0	67	126.03515624999937
n699	636	1	0	71	126.22656249999937
n701	641	1	0	72	126.54557291666607
n700	639	1	0	74	126.39062499999939
n695	633	1	0	79	126.00260416666605
n730	650	1	0	38	127.87890624999937
n715	646	1	0	51	127.22656249999939
n712	645	1	0	57	127.54557291666606
n711	642	1	0	58	127.19270833333273
n703	643	1	0	60	127.21354166666606
n704	644	1	0	68	127.39453124999939
n706	649	1	0	69	127.70833333333272
n705	648	1	0	70	127.54687499999939
n696	647	1	0	72	127.15364583333273
n733	660	1	0	38	128.94661458333272
n736	655	1	0	50	128.35416666666603
n732	656	1	0	54	128.63671874999937
n731	653	1	0	55	128.32682291666603
n737	652	1	0	60	128.30078124999935
n721	651	1	0	63	128.3216145833327
n722	654	1	0	71	128.4895833333327
n724	659	1	0	72	128.77083333333272
n723	658	1	0	74	128.62369791666603
n716	657	1	0	75	128.27734374999935
n753	670	1	0	43	129.96874999999943
n735	665	1	0	50	129.6666666666661
n754	672	1	0	55	129.96093749999943
n734	663	1	0	57	129.36718749999943
n744	671	1	0	58	130.00390624999946
n729	669	1	0	60	129.79817708333275
n728	666	1	0	61	129.68359374999943
n727	664	1	0	62	129.53124999999943
n726	661	1	0	63	129.3580729166661
n718	668	1	0	66	129.68749999999943
n717	662	1	0	67	129.32942708333275
n738	673	1	0	67	130.0052083333328
n719	667	1	0	69	129.6705729166661
n739	674	1	0	70	130.00130208333277
n758	685	1	0	42	131.2434895833328
n759	686	1	0	54	131.2356770833328
n763	678	1	0	55	130.51562499999952
n756	681	1	0	58	130.9192708333328
n757	679	1	0	63	130.91276041666615
n755	676	1	0	65	130.49479166666617
n740	683	1	0	70	130.53515624999952
n745	deletion
n746	677	1	0	74	130.74088541666617
n748	684	1	0	75	131.0481770833328
n747	682	1	0	77	130.90885416666615
n741	680	1	0	82	130.53124999999952
n777	696	1	0	43	132.14192708333286
n764	687	1	0	54	131.6067708333328
n778	697	1	0	55	132.13541666666617
n761	690	1	0	57	131.86718749999946
n762	689	1	0	62	131.86588541666612
n760	688	1	0	63	131.60416666666615
n742	692	1	0	69	131.5976562499995
n749	deletion
n750	691	1	0	73	131.76562499999946
n752	695	1	0	74	132.02083333333283
n751	694	1	0	75	131.90494791666615
n743	693	1	0	81	131.5898437499995
n782	707	1	0	41	132.9557291666662
n783	708	1	0	53	132.94661458333286
n788	702	1	0	55	132.49218749999952
n780	704	1	0	58	132.70572916666623
n781	703	1	0	63	132.7005208333329
n779	700	1	0	65	132.47656249999952
n765	699	1	0	70	132.47265624999952
n769	deletion
n770	701	1	0	74	132.62239583333286
n772	706	1	0	75	132.82812499999955
n771	705	1	0	77	132.72135416666623
n766	698	1	0	82	132.47005208333286
n802	720	1	0	39	133.69270833333286
n803	721	1	0	51	133.68489583333286
n789	712	1	0	53	133.28906249999952
n785	717	1	0	56	133.4752604166662
n786	716	1	0	59	133.47005208333286
n787	715	1	0	62	133.45963541666617
n784	710	1	0	63	133.25390624999952
n767	713	1	0	68	133.25130208333286
n773	deletion
n774	714	1	0	73	133.37630208333286
n776	719	1	0	74	133.5598958333329
n775	718	1	0	75	133.46874999999952
n768	711	1	0	80	133.24609374999952
n807	733	1	0	36	134.3945312499996
n808	732	1	0	48	134.39322916666626
n812	722	1	0	51	133.98437499999955
n805	728	1	0	55	134.16536458333292
n806	727	1	0	60	134.14322916666623
n804	724	1	0	62	133.9739583333329
n790	725	1	0	67	133.9700520833329
n794	deletion
n795	726	1	0	71	134.0690104166662
n797	730	1	0	72	134.2656249999996
n796	729	1	0	74	134.16145833333292
n791	723	1	0	79	133.9661458333329
n826	744	1	0	38	135.0312499999996
n813	736	1	0	48	134.64583333333294
n810	741	1	0	51	134.81770833333294
n811	739	1	0	57	134.8124999999996
n809	735	1	0	58	134.63411458333294
n792	737	1	0	60	134.64583333333294
n798	deletion
n799	738	1	0	68	134.7460937499996
n801	743	1	0	69	134.9257812499996
n800	742	1	0	70	134.8281249999996
n793	740	1	0	72	134.63802083333294
n831	754	1	0	38	135.67317708333297
n827	750	1	0	45	135.2994791666663
n829	751	1	0	48	135.46614583333297
