idx,matchtype,partid,ppartid
115,0,n122,113
116,0,n128,116
117,0,n130,120
118,0,n129,115
119,0,n123,118
120,0,n125,119
121,0,n124,117
122,0,n136,122
123,0,n135,121
124,0,n132,123
125,0,n131,124
126,0,n138,128
127,0,n137,126
128,0,n134,127
129,0,n133,125
130,0,n147,129
131,0,n139,130
132,0,n153,138
133,0,n149,132
134,0,n152,136
135,1,n154,undefined
136,0,n151,134
137,0,n159,142
138,0,n145,137
139,0,n141,131
140,0,n144,135
141,0,n146,139
142,0,n143,140
143,0,n160,143
144,0,n156,144
145,0,n155,141
146,0,n162,148
147,0,n161,146
148,0,n158,147
149,0,n157,145
150,0,n167,149
151,0,n163,150
152,0,n170,151
153,0,n166,152
154,0,n177,153
155,0,n179,156
156,0,n171,154
157,0,n173,155
158,0,n180,157
159,0,n182,160
160,0,n174,158
161,0,n176,159
162,0,n188,161
163,0,n183,162
164,0,n192,164
165,0,n187,163
166,0,n199,165
167,0,n201,167
168,0,n202,168
169,0,n195,166
170,0,n196,169
171,1,n193,undefined
172,0,n204,171
173,0,n198,170
174,0,n210,172
175,0,n205,173
176,0,n214,174
177,0,n209,175
178,0,n218,177
179,0,n215,176
180,0,n220,181
181,0,n219,179
182,0,n217,180
183,0,n216,178
184,0,n227,184
185,0,n221,182
186,0,n222,183
187,0,n223,185
188,0,n224,186
189,0,n225,187
190,0,n226,188
191,0,n234,189
192,0,n235,190
193,0,n236,191
194,0,n229,194
195,0,n238,193
196,0,n239,195
197,0,n237,192
198,0,n240,198
199,0,n230,196
200,0,n231,197
201,0,n232,199
202,0,n247,200
203,0,n248,201
204,1,n249,undefined
205,0,n241,202
206,0,n242,204
207,0,n243,208
208,0,n251,206
209,0,n252,207
210,0,n250,205
211,0,n253,209
212,0,n244,212
213,0,n245,210
214,0,n264,217
215,0,n262,211
216,0,n265,218
217,0,n263,213
218,0,n256,216
219,0,n255,214
220,0,n257,215
221,0,n266,220
222,0,n268,224
223,0,n267,222
224,0,n269,226
225,0,n258,219
226,0,n260,223
227,0,n261,225
228,0,n259,221
229,0,n280,227
230,0,n281,228
231,0,n282,229
232,0,n283,230
233,0,n270,231
234,0,n271,233
235,0,n287,240
236,0,n286,239
237,0,n285,234
238,0,n284,232
239,0,n274,235
240,0,n276,238
241,0,n275,236
242,0,n278,241
243,0,n277,237
244,0,n279,242
245,0,n295,245
246,0,n296,246
247,0,n297,247
248,0,n294,243
249,0,n288,250
250,0,n289,244
251,0,n290,249
252,0,n299,251
253,0,n300,252
254,0,n298,248
255,0,n301,255
256,0,n291,254
257,0,n292,253
258,0,n293,256
259,0,n308,257
260,0,n309,258
261,1,n310,undefined
262,0,n302,259
263,0,n303,261
264,0,n304,265
265,0,n312,263
266,0,n313,264
267,0,n311,262
268,0,n314,267
269,0,n305,271
270,0,n306,268
271,0,n325,275
272,0,n323,269
273,0,n326,276
274,0,n324,270
275,0,n317,273
276,0,n316,272
277,0,n318,274
278,0,n327,278
279,0,n329,283
280,0,n328,280
281,0,n330,284
282,0,n319,279
283,0,n321,282
284,0,n322,281
285,0,n320,277
286,0,n339,285
287,0,n340,286
288,0,n342,290
289,0,n341,289
290,0,n331,287
291,0,n332,288
292,0,n333,291
293,0,n343,294
294,0,n344,292
295,1,n334,undefined
296,0,n336,293
297,0,n345,298
298,0,n346,299
299,0,n337,297
300,0,n338,296
301,0,n352,303
302,0,n353,300
303,0,n347,302
304,0,n348,301
305,0,n354,304
306,1,n355,undefined
307,0,n349,305
308,0,n356,307
309,0,n350,306
310,0,n351,308
311,0,n362,310
312,0,n361,309
313,0,n358,311
314,0,n357,312
315,0,n364,315
316,0,n363,313
317,0,n360,316
318,0,n359,314
319,0,n373,317
320,0,n365,318
321,0,n379,326
322,0,n375,319
323,0,n378,324
324,1,n380,undefined
325,0,n377,321
326,0,n371,325
327,0,n367,320
328,0,n370,323
329,0,n372,327
330,0,n369,322
331,0,n386,330
332,0,n385,328
333,0,n382,331
334,0,n381,329
335,0,n388,335
336,0,n387,332
337,0,n384,334
338,0,n383,333
339,0,n393,337
340,0,n389,336
341,0,n396,340
342,0,n392,339
343,0,n397,342
344,0,n399,343
345,0,n400,345
346,0,n402,348
347,2,undefined,338
348,0,n403,341
349,0,n405,344
350,0,n406,346
351,0,n408,347
352,0,n417,350
353,0,n409,349
354,0,n421,358
355,0,n422,357
356,0,n423,356
357,0,n424,351
358,0,n413,354
359,0,n414,355
360,0,n415,353
361,0,n416,352
362,1,n435,undefined
363,0,n436,361
364,0,n437,363
365,0,n438,367
366,0,n439,369
367,0,n440,371
368,0,n442,375
369,0,n429,368
370,0,n430,370
371,0,n425,366
372,0,n426,365
373,0,n427,359
374,0,n428,360
375,0,n443,377
376,0,n441,373
377,0,n444,379
378,0,n433,376
379,0,n431,372
380,0,n434,378
381,0,n432,374
382,0,n453,381
383,0,n455,384
384,0,n454,383
385,0,n456,387
386,0,n445,380
387,0,n447,385
388,0,n446,382
389,0,n448,386
390,0,n459,393
391,0,n457,388
392,0,n458,391
393,0,n460,394
394,0,n451,392
395,0,n449,389
396,0,n452,395
397,0,n450,390
398,0,n469,397
399,0,n470,398
400,0,n472,402
401,0,n471,400
402,0,n461,396
403,0,n462,399
404,0,n464,403
405,0,n463,401
406,0,n473,404
407,0,n474,406
408,0,n476,410
409,0,n475,409
410,0,n465,405
411,0,n466,407
412,0,n468,411
413,0,n467,408
414,0,n485,412
415,0,n486,414
416,0,n488,418
417,0,n487,416
418,0,n477,413
419,0,n478,415
420,0,n480,419
421,0,n479,417
422,0,n491,424
423,0,n489,421
424,0,n490,422
425,0,n492,426
426,0,n483,425
427,0,n481,420
428,0,n482,423
429,0,n484,427
430,0,n503,428
431,0,n504,430
432,0,n505,431
433,0,n506,434
434,0,n507,437
435,0,n508,439
436,0,n493,435
437,0,n497,436
438,0,n494,429
439,0,n498,438
440,0,n495,433
441,0,n496,432
442,0,n511,445
443,0,n509,440
444,0,n512,447
445,0,n510,442
446,0,n501,444
447,0,n499,441
448,0,n502,446
449,0,n500,443
450,0,n521,449
451,0,n523,452
452,0,n522,451
453,0,n524,454
454,0,n513,448
455,0,n515,453
456,0,n514,450
457,0,n516,455
458,0,n527,461
459,0,n525,456
460,0,n528,463
461,0,n526,458
462,0,n519,460
463,0,n517,457
464,0,n520,462
465,0,n518,459
466,0,n537,465
467,0,n538,466
468,0,n540,470
469,0,n539,468
470,0,n529,464
471,0,n530,467
472,0,n532,471
473,0,n531,469
474,0,n541,472
475,0,n542,474
476,0,n544,478
477,0,n543,476
478,0,n533,473
479,0,n534,475
480,0,n536,479
481,0,n535,477
482,0,n553,480
483,0,n554,482
484,0,n556,487
485,0,n555,484
486,0,n545,481
487,0,n546,483
488,0,n548,486
489,0,n547,485
490,0,n561,496
491,0,n562,495
492,0,n557,488
493,0,n558,491
494,0,n559,492
495,0,n549,489
496,0,n550,490
497,0,n552,494
498,0,n551,493
499,0,n571,497
500,0,n574,504
501,0,n572,498
502,0,n575,503
503,0,n564,500
504,0,n566,502
505,0,n563,499
506,0,n565,501
507,0,n576,505
508,0,n579,512
509,1,n589,undefined
510,0,n577,506
511,0,n580,511
512,0,n568,508
513,0,n570,510
514,0,n567,507
515,0,n569,509
516,0,n592,518
517,0,n590,513
518,0,n608,527
519,1,n593,undefined
520,0,n582,515
521,0,n584,517
522,0,n581,514
523,0,n583,516
524,0,n594,520
525,0,n597,525
526,0,n595,519
527,1,n598,undefined
528,0,n588,524
529,0,n587,523
530,0,n586,522
531,0,n585,521
532,0,n607,526
533,0,n610,533
534,0,n611,532
535,0,n599,528
536,0,n600,529
537,0,n602,531
538,0,n601,530
539,0,n612,534
540,0,n615,541
541,0,n613,535
542,0,n616,540
543,0,n604,537
544,0,n606,539
545,0,n603,536
546,0,n605,538
547,0,n625,543
548,0,n628,548
549,0,n626,542
550,0,n629,549
551,0,n618,545
552,0,n620,547
553,0,n617,544
554,0,n619,546
555,0,n630,551
556,0,n633,556
557,0,n631,550
558,0,n634,557
559,0,n624,555
560,0,n623,554
561,0,n622,553
562,0,n621,552
563,0,n643,559
564,0,n646,565
565,0,n644,558
566,0,n647,564
567,0,n635,560
568,0,n636,561
569,0,n638,563
570,0,n637,562
571,0,n648,568
572,0,n651,573
573,0,n649,566
574,0,n652,572
575,0,n642,571
576,0,n641,570
577,0,n640,569
578,0,n639,567
579,0,n661,574
580,0,n664,581
581,0,n662,576
582,0,n665,582
583,0,n653,577
584,0,n654,578
585,0,n656,580
586,0,n655,579
587,0,n669,589
588,0,n666,584
589,0,n667,583
590,0,n660,588
591,0,n659,587
592,0,n658,586
593,0,n657,585
594,0,n680,595
595,0,n678,590
596,0,n673,594
597,0,n672,593
598,0,n671,592
599,0,n670,591
600,0,n682,601
601,0,n681,596
602,0,n677,600
603,0,n676,599
604,0,n675,598
605,0,n674,597
606,0,n689,602
607,0,n690,604
608,0,n694,608
609,0,n683,603
610,0,n691,605
611,0,n695,609
612,1,n692,undefined
613,0,n693,606
614,0,n685,607
615,0,n698,613
616,0,n702,616
617,0,n696,612
618,0,n700,614
619,0,n703,618
620,0,n711,621
621,1,n699,undefined
622,0,n697,611
623,0,n701,615
624,0,n686,610
625,0,n688,617
626,0,n713,622
627,0,n717,626
628,0,n714,623
629,0,n715,624
630,1,n718,undefined
631,0,n712,619
632,0,n716,625
633,0,n704,620
634,0,n706,627
635,0,n721,631
636,0,n725,637
637,0,n719,629
638,0,n722,633
639,0,n723,636
640,1,n726,undefined
641,0,n720,628
642,0,n724,634
643,0,n707,630
644,0,n710,638
645,0,n709,635
646,0,n708,632
647,0,n733,639
648,0,n734,641
649,0,n738,646
650,0,n735,642
651,0,n736,644
652,1,n739,undefined
653,0,n737,643
654,0,n729,645
655,0,n727,640
656,0,n742,650
657,0,n746,653
658,0,n740,649
659,0,n744,651
660,0,n747,655
661,1,n743,undefined
662,0,n741,648
663,0,n745,652
664,0,n730,647
665,0,n732,654
666,0,n757,659
667,0,n761,665
668,0,n755,658
669,0,n758,660
670,0,n759,661
671,0,n762,663
672,0,n756,657
673,0,n760,662
674,0,n748,656
675,0,n750,664
676,0,n765,669
677,0,n769,674
678,0,n763,667
679,1,n766,undefined
680,0,n767,673
681,1,n770,undefined
682,0,n764,666
683,0,n768,672
684,0,n751,668
685,0,n754,675
686,0,n753,671
687,0,n752,670
688,0,n778,677
689,0,n779,678
690,0,n783,681
691,0,n780,679
692,1,n781,undefined
693,1,n784,undefined
694,0,n782,680
695,0,n771,676
696,1,n773,undefined
697,0,n787,687
698,0,n791,692
699,0,n785,684
700,0,n788,686
701,0,n789,691
702,1,n792,undefined
703,0,n786,683
704,0,n790,689
705,0,n774,685
706,0,n776,690
707,0,n775,688
708,0,n777,694
709,0,n800,695
710,0,n801,698
711,0,n805,702
712,0,n802,697
713,0,n803,700
714,0,n806,701
715,0,n804,699
716,0,n795,703
717,0,n793,696
718,0,n809,708
719,0,n813,714
720,0,n807,705
721,0,n811,711
722,0,n814,713
723,1,n810,undefined
724,0,n808,704
725,0,n812,710
726,0,n796,706
727,0,n799,712
728,0,n798,709
729,0,n797,707
730,0,n823,717
731,0,n824,716
732,0,n817,719
733,0,n815,715
734,0,n818,720
735,0,n816,718
736,0,n822,724
737,0,n819,721
738,0,n821,723
739,0,n820,722
740,0,n837,730
741,0,n835,726
742,0,n838,731
743,0,n836,727
744,0,n829,729
745,0,n827,725
746,0,n830,732
747,0,n828,728
748,0,n842,740
749,0,n839,733
750,0,n841,738
751,0,n840,736
752,0,n834,739
753,0,n831,734
754,0,n833,737
755,0,n832,735
756,0,n851,741
757,0,n845,744
758,0,n843,742
759,0,n846,745
760,0,n844,743
761,0,n853,746
762,0,n849,748
763,0,n848,747
764,0,n850,749
765,0,n863,750
766,0,n857,752
767,0,n856,751
768,0,n858,753
769,0,n865,754
770,0,n861,756
771,0,n860,755
772,0,n862,757
773,0,n875,758
774,0,n869,760
775,0,n868,759
776,0,n870,761
777,0,n877,762
778,0,n873,764
779,0,n872,763
780,0,n874,765
781,0,n887,766
782,0,n881,768
783,0,n880,767
784,0,n882,769
785,0,n889,770
786,0,n885,772
787,0,n884,771
788,0,n886,773
789,0,n900,774
790,0,n893,776
791,0,n892,775
792,0,n894,777
793,1,n899,undefined
794,0,n902,778
795,0,n897,780
796,0,n896,779
797,0,n898,781
798,0,n912,782
799,0,n906,784
800,0,n905,783
801,0,n907,785
802,0,n914,786
803,0,n910,788
804,0,n909,787
805,0,n911,789
806,0,n923,790
807,0,n924,791
808,0,n925,792
809,0,n916,795
810,0,n917,793
811,0,n918,797
812,0,n927,796
813,0,n928,798
814,0,n926,794
815,0,n929,801
816,0,n919,800
817,0,n920,799
818,0,n921,802
819,0,n936,803
820,0,n937,804
821,0,n938,805
822,0,n930,808
823,0,n931,807
824,0,n932,811
825,0,n940,809
826,0,n941,810
827,0,n939,806
828,0,n942,812
829,0,n933,820
830,0,n934,813
831,0,n953,818
832,0,n951,814
833,0,n954,821
834,0,n952,815
835,0,n945,817
836,0,n944,816
837,0,n946,819
838,0,n955,824
839,0,n957,827
840,0,n956,825
841,0,n958,829
842,0,n947,823
843,0,n949,828
844,0,n950,826
845,0,n948,822
846,0,n969,830
847,0,n970,831
848,0,n971,832
849,0,n972,833
850,0,n959,834
851,0,n960,836
852,0,n976,843
853,0,n975,840
854,0,n974,837
855,0,n973,835
856,0,n963,838
857,0,n965,842
858,0,n964,839
859,0,n967,844
860,0,n966,841
861,0,n968,845
862,0,n984,847
863,0,n985,848
864,0,n986,849
865,0,n983,846
866,0,n977,852
867,0,n978,850
868,0,n979,854
869,0,n988,853
870,0,n989,855
871,0,n987,851
872,0,n990,858
873,0,n980,857
874,0,n981,856
875,0,n982,859
876,0,n998,860
877,0,n999,861
878,0,n1000,862
879,0,n991,864
880,0,n992,863
881,0,n993,867
882,0,n1002,866
883,0,n1003,868
884,0,n1001,865
885,0,n1004,870
886,0,n994,869
887,1,n995,undefined
888,0,n996,871
889,0,n1014,873
890,0,n1015,874
891,0,n1005,872
892,0,n1017,878
893,0,n1018,879
894,0,n1006,875
895,0,n1007,876
896,0,n1009,877
897,1,n1008,undefined
898,0,n1019,880
899,0,n1022,886
900,0,n1020,881
901,0,n1023,887
902,0,n1011,883
903,0,n1013,885
904,0,n1010,882
905,0,n1012,884
906,0,n1032,888
907,0,n1035,895
908,0,n1033,889
909,0,n1036,894
910,0,n1025,891
911,0,n1027,893
912,0,n1024,890
913,0,n1026,892
914,0,n1040,902
915,0,n1041,903
916,0,n1037,897
917,0,n1038,896
918,0,n1031,901
919,0,n1030,900
920,0,n1029,899
921,0,n1028,898
922,0,n1050,905
923,0,n1051,904
924,0,n1052,906
925,0,n1054,912
926,0,n1055,911
927,0,n1042,907
928,0,n1043,908
929,0,n1045,910
930,0,n1044,909
931,0,n1059,919
932,1,n1056,undefined
933,0,n1057,913
934,0,n1060,920
935,0,n1070,922
936,0,n1047,916
937,0,n1049,918
938,0,n1046,914
939,0,n1048,917
940,0,n1069,921
941,0,n1072,928
942,0,n1073,927
943,0,n1062,924
944,0,n1064,926
945,0,n1061,923
946,0,n1063,925
947,0,n1074,930
948,0,n1077,935
949,0,n1075,929
950,0,n1078,936
951,0,n1088,938
952,0,n1068,934
953,0,n1067,933
954,0,n1066,932
955,0,n1065,931
956,0,n1087,937
957,0,n1091,944
958,0,n1089,940
959,0,n1092,945
960,0,n1079,939
961,0,n1080,941
962,0,n1082,943
963,0,n1081,942
964,0,n1093,947
965,0,n1096,953
966,0,n1094,946
967,0,n1097,952
968,0,n1086,951
969,0,n1085,950
970,0,n1084,949
971,0,n1083,948
972,1,n1106,undefined
973,0,n1107,955
974,0,n1110,961
975,0,n1108,956
976,0,n1111,960
977,0,n1098,954
978,0,n1099,957
979,0,n1101,959
980,0,n1100,958
981,0,n1112,963
982,0,n1113,962
983,0,n1105,967
984,0,n1104,966
985,0,n1103,965
986,0,n1102,964
987,0,n1118,971
988,0,n1117,970
989,0,n1116,969
990,0,n1115,968
991,0,n1127,978
992,0,n1126,976
993,0,n1125,974
994,0,n1124,972
995,0,n1122,979
996,0,n1121,977
997,0,n1120,975
998,0,n1119,973
999,0,n1139,986
1000,0,n1138,984
1001,0,n1137,982
1002,0,n1136,980
1003,0,n1131,987
1004,0,n1130,985
1005,0,n1129,983
1006,0,n1128,981
1007,0,n1143,994
1008,0,n1142,992
1009,0,n1141,990
1010,0,n1140,988
1011,0,n1135,995
1012,0,n1134,993
1013,0,n1133,991
1014,0,n1132,989
1015,0,n1155,1002
1016,0,n1154,1000
1017,0,n1153,998
1018,0,n1152,996
1019,0,n1147,1003
1020,0,n1146,1001
1021,0,n1145,999
1022,0,n1144,997
1023,0,n1159,1010
1024,0,n1158,1008
1025,0,n1157,1006
1026,0,n1156,1004
1027,0,n1151,1011
1028,0,n1150,1009
1029,0,n1149,1007
1030,0,n1148,1005
1031,0,n1167,1012
1032,0,n1168,1013
1033,0,n1169,1015
1034,0,n1171,1019
1035,0,n1170,1016
1036,0,n1160,1014
1037,0,n1162,1018
1038,0,n1161,1017
1039,0,n1175,1026
1040,0,n1174,1025
1041,0,n1173,1023
1042,0,n1172,1020
1043,0,n1166,1027
1044,0,n1165,1024
1045,0,n1164,1022
1046,0,n1163,1021
1047,0,n1183,1028
1048,0,n1184,1029
1049,0,n1185,1030
1050,0,n1187,1035
1051,0,n1186,1032
1052,0,n1176,1031
1053,0,n1178,1034
1054,0,n1177,1033
1055,0,n1191,1042
1056,0,n1190,1040
1057,0,n1189,1038
1058,0,n1188,1036
1059,0,n1182,1043
1060,0,n1181,1041
1061,0,n1180,1039
1062,0,n1179,1037
1063,0,n1200,1044
1064,0,n1201,1046
1065,0,n1202,1049
1066,0,n1203,1050
1067,0,n1192,1045
1068,0,n1193,1047
1069,0,n1194,1048
1070,0,n1195,1051
1071,0,n1204,1053
1072,0,n1205,1054
1073,0,n1206,1056
1074,0,n1207,1058
1075,0,n1196,1052
1076,0,n1197,1055
1077,0,n1198,1057
1078,0,n1199,1059
1079,0,n1216,1060
1080,0,n1217,1063
1081,0,n1218,1064
1082,0,n1219,1066
1083,0,n1208,1061
1084,0,n1209,1062
1085,0,n1210,1065
1086,0,n1211,1067
1087,0,n1220,1068
1088,0,n1221,1070
1089,0,n1222,1072
1090,0,n1223,1074
1091,0,n1212,1069
1092,0,n1213,1071
1093,0,n1214,1073
1094,0,n1215,1075
1095,0,n1231,1076
1096,0,n1232,1077
1097,0,n1233,1078
1098,0,n1224,1081
1099,0,n1225,1079
1100,0,n1226,1083
1101,0,n1235,1082
1102,0,n1236,1084
1103,0,n1234,1080
1104,0,n1237,1087
1105,0,n1227,1086
1106,0,n1228,1085
1107,0,n1229,1088
1108,0,n1244,1089
1109,0,n1245,1090
1110,1,n1246,undefined
1111,0,n1238,1094
1112,0,n1239,1093
1113,0,n1240,1096
1114,0,n1248,1095
1115,0,n1249,1097
1116,0,n1247,1092
1117,0,n1250,1098
1118,0,n1241,1103
1119,0,n1242,1099
1120,0,n1261,1105
1121,0,n1259,1100
1122,0,n1262,1107
1123,0,n1260,1101
1124,0,n1253,1106
1125,0,n1252,1102
1126,0,n1254,1104
1127,0,n1263,1110
1128,0,n1265,1114
1129,0,n1264,1111
1130,0,n1266,1115
1131,0,n1255,1109
1132,0,n1257,1112
1133,0,n1258,1113
1134,0,n1256,1108
1135,0,n1274,1116
1136,0,n1275,1117
1137,0,n1276,1118
1138,0,n1277,1119
1139,0,n1267,1120
1140,0,n1268,1121
1141,0,n1281,1127
1142,0,n1280,1125
1143,0,n1279,1123
1144,0,n1278,1122
1145,0,n1269,1124
1146,0,n1270,1126
1147,0,n1271,1128
1148,0,n1272,1129
1149,0,n1273,1130
1150,0,n1285,1131
1151,0,n1286,1132
1152,1,n1287,undefined
1153,0,n1282,1136
1154,0,n1289,1135
1155,0,n1290,1137
1156,0,n1288,1134
1157,0,n1291,1138
1158,0,n1283,1139
1159,0,n1300,1140
1160,0,n1301,1141
1161,0,n1302,1142
1162,0,n1292,1145
1163,0,n1304,1144
1164,0,n1305,1147
1165,0,n1303,1143
1166,0,n1306,1150
1167,0,n1293,1146
1168,0,n1294,1148
1169,0,n1295,1149
1170,0,n1296,1151
1171,0,n1297,1152
1172,0,n1298,1153
1173,0,n1315,1154
1174,1,n1316,undefined
1175,0,n1317,1156
1176,0,n1307,1159
1177,0,n1319,1158
1178,0,n1320,1160
1179,0,n1318,1157
1180,0,n1321,1162
1181,0,n1312,1165
1182,0,n1308,1161
1183,0,n1311,1164
1184,0,n1313,1166
1185,0,n1310,1163
1186,0,n1335,1168
1187,0,n1336,1169
1188,0,n1337,1171
1189,0,n1324,1170
1190,0,n1325,1172
1191,0,n1326,1173
1192,0,n1327,1174
1193,0,n1322,1167
1194,0,n1339,1176
1195,0,n1340,1177
1196,0,n1341,1178
1197,0,n1330,1179
1198,0,n1331,1180
1199,0,n1332,1181
1200,0,n1333,1182
1201,0,n1328,1175
1202,0,n1344,1187
1203,0,n1345,1188
1204,0,n1346,1189
1205,0,n1347,1190
1206,0,n1355,1184
1207,0,n1356,1185
1208,0,n1357,1186
1209,0,n1342,1183
1210,0,n1353,1198
1211,0,n1352,1197
1212,0,n1351,1195
1213,0,n1348,1191
1214,0,n1350,1196
1215,0,n1359,1192
1216,0,n1360,1193
1217,0,n1361,1194
1218,0,n1362,1199
1219,0,n1375,1200
1220,0,n1376,1201
1221,0,n1377,1203
1222,0,n1364,1202
1223,0,n1365,1204
1224,0,n1366,1205
1225,0,n1367,1206
1226,0,n1379,1208
1227,0,n1380,1209
1228,0,n1381,1211
1229,0,n1370,1210
1230,0,n1371,1212
1231,0,n1372,1213
1232,0,n1373,1214
1233,0,n1368,1207
1234,0,n1384,1219
1235,0,n1385,1220
1236,0,n1386,1222
1237,0,n1387,1221
1238,0,n1395,1216
1239,0,n1396,1217
1240,0,n1397,1218
1241,0,n1382,1215
1242,0,n1393,1231
1243,0,n1392,1229
1244,0,n1391,1228
1245,0,n1388,1223
1246,0,n1390,1227
1247,0,n1399,1224
1248,0,n1400,1225
1249,0,n1401,1226
1250,0,n1402,1232
1251,0,n1404,1236
1252,0,n1405,1238
1253,0,n1406,1239
1254,0,n1407,1237
1255,0,n1415,1233
1256,0,n1416,1234
1257,0,n1417,1235
1258,0,n1413,1247
1259,0,n1412,1246
1260,0,n1411,1245
1261,0,n1408,1240
1262,0,n1410,1244
1263,0,n1419,1241
1264,0,n1420,1242
1265,0,n1421,1243
1266,0,n1422,1248
1267,0,n1424,1252
1268,0,n1425,1253
1269,0,n1426,1254
1270,0,n1427,1255
1271,0,n1435,1249
1272,0,n1436,1250
1273,0,n1437,1251
1274,0,n1433,1263
1275,0,n1432,1262
1276,0,n1431,1261
1277,0,n1428,1256
1278,0,n1430,1260
1279,0,n1439,1257
1280,0,n1440,1258
1281,0,n1441,1259
1282,0,n1442,1264
1283,0,n1445,1269
1284,0,n1451,1265
1285,1,n1444,undefined
1286,0,n1452,1266
1287,0,n1453,1267
1288,0,n1449,1273
1289,0,n1448,1272
1290,0,n1447,1271
1291,0,n1446,1270
1292,0,n1465,1275
1293,0,n1456,1274
1294,0,n1459,1277
1295,0,n1458,1276
1296,0,n1463,1281
1297,0,n1462,1280
1298,0,n1461,1279
1299,0,n1460,1278
1300,0,n1477,1283
1301,0,n1468,1282
1302,0,n1479,1286
1303,0,n1478,1284
1304,0,n1471,1287
1305,0,n1470,1285
1306,0,n1483,1294
1307,0,n1482,1292
1308,0,n1481,1290
1309,0,n1480,1289
1310,0,n1475,1295
1311,0,n1474,1293
1312,0,n1473,1291
1313,0,n1472,1288
1314,0,n1493,1298
1315,0,n1492,1297
1316,0,n1495,1301
1317,0,n1494,1299
1318,0,n1484,1296
1319,0,n1487,1302
1320,0,n1486,1300
1321,0,n1499,1309
1322,0,n1498,1307
1323,0,n1497,1305
1324,0,n1496,1303
1325,0,n1491,1310
1326,0,n1490,1308
1327,0,n1489,1306
1328,0,n1488,1304
1329,0,n1509,1313
1330,0,n1508,1312
1331,0,n1511,1317
1332,0,n1510,1314
1333,0,n1500,1311
1334,0,n1503,1318
1335,0,n1502,1316
1336,0,n1515,1326
1337,0,n1514,1324
1338,0,n1513,1321
1339,0,n1512,1319
1340,0,n1507,1325
1341,0,n1506,1323
1342,0,n1505,1322
1343,0,n1504,1320
1344,0,n1527,1334
1345,0,n1526,1331
1346,0,n1525,1329
1347,0,n1524,1327
1348,0,n1519,1333
1349,0,n1518,1332
1350,0,n1517,1330
1351,0,n1516,1328
1352,0,n1531,1341
1353,0,n1530,1340
1354,0,n1529,1337
1355,0,n1528,1335
1356,0,n1523,1342
1357,0,n1522,1339
1358,0,n1521,1338
1359,0,n1520,1336
1360,0,n1540,1344
1361,0,n1535,1347
1362,0,n1534,1346
1363,0,n1533,1345
1364,0,n1532,1343
1365,0,n1539,1351
1366,0,n1538,1350
1367,0,n1537,1349
1368,0,n1536,1348
1369,0,n1546,1355
1370,0,n1545,1354
1371,0,n1544,1353
1372,0,n1543,1352
1373,0,n1550,1359
1374,0,n1549,1358
1375,0,n1548,1357
1376,0,n1547,1356
1377,0,n1553,1361
1378,0,n1552,1360
1379,0,n1555,1363
1380,0,n1554,1362
1381,0,n1558,1365
1382,0,n1557,1364
1383,0,n1560,1367
1384,0,n1559,1366
1385,0,n1568,1368
1386,0,n1569,1369
1387,0,n1570,1371
1388,0,n1561,1373
1389,0,n1562,1370
1390,0,n1563,1374
1391,0,n1572,1375
1392,0,n1573,1376
1393,0,n1571,1372
1394,0,n1574,1379
1395,0,n1564,1378
1396,0,n1565,1377
1397,0,n1566,1380
1398,0,n1581,1381
1399,0,n1582,1382
