xml_id	midi_id	track	channel	pitch	onset
n158	137	1	0	76	27.22135416666666
n167	143	1	0	51	28.34765624999999
n168	145	1	0	54	28.63281249999999
n169	146	1	0	59	28.951822916666654
n185	151	1	0	56	29.854166666666657
n170	147	1	0	57	29.23567708333332
n171	148	1	0	59	29.52734374999999
n176	153	1	0	75	30.16796874999999
n177	150	1	0	78	30.455729166666657
n178	152	1	0	83	30.74609374999999
n194	165	1	0	53	31.686197916666657
n187	154	1	0	54	31.049479166666657
n188	156	1	0	56	31.363281249999993
n181	157	1	0	73	31.682291666666657
n179	155	1	0	81	31.061197916666657
n180	158	1	0	83	31.355468749999993
n189	159	1	0	56	32.00130208333332
n190	160	1	0	59	32.30208333333332
n191	163	1	0	62	32.617187499999986
n182	162	1	0	77	32.003906249999986
n183	161	1	0	80	32.30338541666666
n184	166	1	0	83	32.621093749999986
n212	169	1	0	54	33.51953124999999
n192	164	1	0	59	32.93098958333332
n193	168	1	0	61	33.21484374999999
n213	172	1	0	50	34.415364583333314
n209	173	1	0	59	34.40104166666665
n196	167	1	0	80	33.81380208333332
n197	170	1	0	81	34.109374999999986
n214	178	1	0	51	35.28124999999998
n210	176	1	0	60	35.290364583333314
n199	171	1	0	78	34.69531249999998
n200	174	1	0	80	34.99218749999998
n215	184	1	0	49	36.18359374999999
n211	182	1	0	61	36.17838541666666
n202	175	1	0	77	35.570312499999986
n204	179	1	0	77	36.18359374999999
n203	177	1	0	78	35.86588541666666
n205	180	1	0	78	36.30729166666666
n244	194	1	0	47	37.141927083333314
n207	183	1	0	73	36.75911458333332
n216	200	1	0	74	37.14453124999998
n206	181	1	0	80	36.45572916666666
n232	190	1	0	50	37.507812499999986
n233	187	1	0	53	37.765624999999986
n234	188	1	0	56	38.07682291666665
n224	189	1	0	65	38.093749999999986
n223	186	1	0	68	37.765624999999986
n222	185	1	0	71	37.48307291666665
n236	193	1	0	57	38.66536458333331
n235	191	1	0	59	38.384114583333314
n237	196	1	0	59	38.96354166666664
n226	195	1	0	66	38.65364583333331
n225	192	1	0	68	38.39453124999998
n227	197	1	0	68	38.95052083333331
n239	201	1	0	54	39.50130208333331
n238	198	1	0	56	39.23437499999998
n240	202	1	0	56	39.79036458333331
n241	204	1	0	57	39.936197916666636
n229	203	1	0	69	39.50520833333331
n228	199	1	0	71	39.23697916666664
n230	209	1	0	71	39.81770833333331
n243	208	1	0	53	40.42057291666664
n261	212	1	0	54	40.84635416666665
n242	205	1	0	59	40.11328124999997
n247	214	1	0	71	42.071614583333314
n255	deletion
n220	207	1	0	73	40.41796874999998
n245	213	1	0	73	40.852864583333314
n219	206	1	0	74	40.115885416666636
n262	216	1	0	45	41.77734374999998
n258	219	1	0	66	41.794270833333314
n257	211	1	0	68	41.47656249999998
n256	210	1	0	69	41.200520833333314
n263	220	1	0	47	42.68098958333332
n249	217	1	0	68	42.675781249999986
n248	215	1	0	69	42.36197916666665
n264	223	1	0	49	43.57812499999999
n260	224	1	0	65	43.56901041666666
n250	218	1	0	69	42.95703124999999
n251	225	1	0	71	43.25260416666666
n279	227	1	0	42	44.52864583333333
n275	232	1	0	66	44.51171874999999
n254	222	1	0	68	44.15104166666666
n253	221	1	0	69	43.859374999999986
n265	230	1	0	69	44.53255208333333
n280	226	1	0	45	44.85937499999999
n281	228	1	0	49	45.16536458333333
n282	229	1	0	54	45.45442708333333
n285	237	1	0	47	46.32291666666667
n283	231	1	0	52	45.739583333333336
n284	233	1	0	54	46.028645833333336
n278	242	1	0	63	46.33072916666667
n277	235	1	0	64	46.020833333333336
n268	234	1	0	68	46.0234375
n269	240	1	0	69	46.33203125000001
n267	236	1	0	71	45.73828125
n286	238	1	0	51	46.61848958333334
n287	239	1	0	54	46.91666666666668
n288	241	1	0	59	47.21354166666667
n312	252	1	0	52	48.04036458333334
n289	244	1	0	57	47.49088541666667
n290	249	1	0	59	47.74479166666668
n274	247	1	0	66	47.88411458333334
n292	250	1	0	66	48.20572916666667
n273	246	1	0	68	47.75520833333334
n291	248	1	0	68	48.05078125000001
n272	245	1	0	69	47.62630208333334
n271	243	1	0	71	47.489583333333336
n313	254	1	0	56	48.34635416666667
n314	257	1	0	59	48.61458333333334
n293	251	1	0	64	48.348958333333336
n315	260	1	0	64	48.91796875000002
n294	253	1	0	66	48.47265625000001
n295	255	1	0	68	48.61067708333334
n296	256	1	0	69	48.75520833333335
n298	259	1	0	69	49.045572916666686
n297	258	1	0	71	48.904947916666686
n318	271	1	0	59	49.75520833333334
n317	265	1	0	61	49.44270833333335
n316	262	1	0	62	49.187500000000014
n299	261	1	0	68	49.179687500000014
n300	263	1	0	69	49.31510416666668
n301	264	1	0	71	49.457031250000014
n302	266	1	0	73	49.58463541666668
n304	268	1	0	73	49.91276041666668
n303	267	1	0	74	49.76432291666668
n320	275	1	0	56	50.63411458333335
n319	272	1	0	57	50.33333333333335
n321	276	1	0	62	50.80598958333335
n309	278	1	0	64	50.627604166666686
n308	274	1	0	66	50.464843750000014
n307	273	1	0	68	50.320312500000014
n306	270	1	0	69	50.17708333333335
n305	269	1	0	71	50.04427083333335
n325	281	1	0	56	51.44010416666668
n324	280	1	0	57	51.27604166666668
n345	311	1	0	57	51.734375000000014
n323	279	1	0	59	51.125000000000014
n322	277	1	0	61	50.96223958333335
n326	282	1	0	69	51.734375000000014
n340	287	1	0	61	52.65364583333335
n327	283	1	0	73	52.07552083333335
n328	284	1	0	76	52.36067708333335
n329	285	1	0	81	52.664062500000014
n341	295	1	0	62	53.52473958333335
n337	290	1	0	78	53.615885416666686
n339	292	1	0	78	53.73828125000002
n332	deletion
n330	286	1	0	80	52.972656250000014
n336	289	1	0	80	53.53645833333335
n338	291	1	0	80	53.67578125000002
n331	288	1	0	81	53.25651041666668
n333	293	1	0	76	53.82031250000002
n334	294	1	0	78	54.09505208333336
n335	298	1	0	81	54.39843750000002
n344	297	1	0	59	54.93098958333336
n343	296	1	0	61	54.64453125000002
n360	305	1	0	61	55.19921875000002
n357	300	1	0	76	55.292968750000014
n359	302	1	0	76	55.41927083333335
n346	deletion
n356	299	1	0	78	55.221354166666686
n358	301	1	0	78	55.355468750000014
n347	303	1	0	74	55.488281250000014
n348	304	1	0	76	55.76041666666668
n349	313	1	0	81	56.08854166666668
n364	316	1	0	59	56.992187500000014
n363	307	1	0	61	56.64583333333334
n362	306	1	0	62	56.351562500000014
n350	308	1	0	74	56.98697916666668
n367	314	1	0	56	57.81901041666669
n351	309	1	0	76	57.25520833333335
n353	312	1	0	76	57.82682291666669
n352	310	1	0	78	57.54687500000002
n378	319	1	0	45	58.71093750000003
n368	318	1	0	73	58.70572916666669
n355	317	1	0	74	58.39453125000003
n354	315	1	0	78	58.12369791666669
n379	321	1	0	49	59.024739583333364
n380	322	1	0	52	59.3111979166667
n381	324	1	0	57	59.6002604166667
n369	320	1	0	69	59.024739583333364
n370	323	1	0	71	59.294270833333364
n371	327	1	0	73	59.5963541666667
n388	333	1	0	51	60.476562500000036
n382	325	1	0	56	59.85937500000003
n383	326	1	0	57	60.161458333333364
n386	329	1	0	54	61.04947916666671
n387	332	1	0	59	61.37500000000005
n375	331	1	0	68	61.380208333333385
n374	330	1	0	69	61.07421875000004
n373	328	1	0	71	60.76041666666671
n399	336	1	0	40	62.259114583333385
n377	335	1	0	66	61.950520833333385
n389	337	1	0	68	62.27994791666672
n376	334	1	0	69	61.65494791666672
n400	338	1	0	44	62.591145833333385
n401	340	1	0	47	62.868489583333385
n402	342	1	0	52	63.17317708333338
n390	339	1	0	64	62.60156250000005
n391	341	1	0	66	62.89062500000005
n392	346	1	0	68	63.19921875000004
n409	352	1	0	45	64.08854166666671
n403	343	1	0	51	63.46484375000004
n404	344	1	0	52	63.75520833333338
n407	347	1	0	52	64.69661458333337
n408	353	1	0	57	65.0182291666667
n394	345	1	0	69	64.39453125000004
n395	348	1	0	71	64.68359375000004
n396	349	1	0	73	65.0260416666667
n425	373	1	0	47	65.90234375000004
n410	354	1	0	59	65.91666666666671
n397	350	1	0	66	65.3229166666667
n398	351	1	0	69	65.60546875000004
n421	363	1	0	56	66.80078125000004
n411	355	1	0	63	66.21744791666671
n412	356	1	0	66	66.50260416666671
n413	357	1	0	71	66.82161458333337
n416	360	1	0	61	67.6861979166667
n414	358	1	0	69	67.1002604166667
n415	359	1	0	71	67.3854166666667
n417	361	1	0	64	67.97656250000003
n418	362	1	0	68	68.2604166666667
n419	367	1	0	69	68.57161458333337
n436	377	1	0	51	69.44791666666671
n424	365	1	0	52	69.14322916666671
n423	364	1	0	54	68.83463541666671
n426	366	1	0	59	69.46614583333339
n427	368	1	0	63	69.75911458333339
n428	369	1	0	66	70.06510416666671
n429	370	1	0	69	70.36718750000004
n441	372	1	0	42	70.9361979166667
n442	379	1	0	43	71.29557291666669
n432	374	1	0	59	71.31250000000001
n430	371	1	0	68	70.6432291666667
n431	378	1	0	69	70.94270833333337
n438	382	1	0	52	72.31250000000001
n433	376	1	0	63	71.62369791666669
n434	375	1	0	66	71.94010416666669
n435	383	1	0	67	72.32421875000001
n444	380	1	0	45	72.62890625000001
n445	381	1	0	47	72.93359375000001
n465	391	1	0	48	73.26953125
n459	384	1	0	54	73.54036458333333
n460	386	1	0	55	73.85677083333333
n461	394	1	0	57	74.17968749999999
n449	388	1	0	66	74.18359374999999
n448	387	1	0	67	73.859375
n447	385	1	0	69	73.56510416666666
n466	396	1	0	47	75.07682291666664
n452	392	1	0	63	75.08984374999997
n451	390	1	0	64	74.75130208333331
n450	389	1	0	67	74.47395833333331
n454	395	1	0	59	75.75781249999996
n453	393	1	0	61	75.4153645833333
n455	399	1	0	72	76.16666666666663
n468	397	1	0	49	76.49479166666663
n469	401	1	0	51	76.81901041666663
n478	408	1	0	52	77.14843749999997
n488	deletion
n464	402	1	0	54	76.81901041666663
n463	398	1	0	56	76.50651041666663
n470	404	1	0	69	77.15234374999997
n457	403	1	0	70	76.81901041666663
n456	400	1	0	71	76.50260416666663
n489	406	1	0	46	77.74869791666663
n490	411	1	0	47	78.06510416666663
n473	409	1	0	66	78.0794270833333
n472	407	1	0	67	77.7552083333333
n471	405	1	0	68	77.4466145833333
n474	410	1	0	68	78.22135416666663
n491	421	1	0	49	79.11328124999994
n480	412	1	0	51	78.3841145833333
n482	416	1	0	56	79.12630208333327
n481	415	1	0	57	78.7356770833333
n476	413	1	0	63	78.71093749999996
n477	434	1	0	64	79.1432291666666
n475	414	1	0	69	78.37760416666663
n483	417	1	0	52	79.50130208333327
n484	418	1	0	56	79.82031249999994
n485	419	1	0	57	80.14843749999994
n511	427	1	0	44	81.1197916666666
n504	429	1	0	52	81.1393229166666
n486	420	1	0	56	80.4518229166666
n487	422	1	0	57	80.77734374999993
n496	426	1	0	56	81.46223958333326
n497	423	1	0	59	81.78124999999993
n498	424	1	0	62	82.1041666666666
n505	438	1	0	45	83.08593749999993
n512	deletion
n499	425	1	0	61	82.40234374999993
n501	435	1	0	61	83.09765624999993
n500	428	1	0	62	82.71354166666659
n506	430	1	0	49	83.43098958333326
n507	431	1	0	52	83.77343749999993
n508	432	1	0	57	84.23046874999993
n516	443	1	0	40	87.03645833333326
n509	433	1	0	56	84.7291666666666
n514	442	1	0	56	87.06249999999993
n510	436	1	0	57	85.5338541666666
n515	441	1	0	59	87.03385416666659
n503	439	1	0	60	85.53645833333327
n495	437	1	0	63	85.5221354166666
n513	440	1	0	64	87.03906249999993
insertion	70	1	0	75	12.43489583333333
insertion	66	1	0	76	12.359374999999998
