xml_id	midi_id	track	channel	pitch	onset
n335	310	1	0	70	27.44401041666667
n354	320	1	0	58	28.18359375
n353	317	1	0	61	27.947916666666664
n342	322	1	0	65	28.299479166666664
n341	321	1	0	66	28.18359375
n340	319	1	0	68	28.036458333333332
n339	318	1	0	70	27.932291666666664
n370	325	1	0	49	28.8359375
n369	324	1	0	51	28.733072916666664
n368	323	1	0	53	28.463541666666664
n355	327	1	0	66	28.464843749999996
n371	326	1	0	51	28.975260416666668
n372	329	1	0	60	29.234375
n358	330	1	0	63	29.243489583333332
n357	328	1	0	65	29.106770833333336
n359	331	1	0	66	29.338541666666664
n373	332	1	0	49	29.480468749999996
n374	335	1	0	58	29.740885416666668
n362	336	1	0	61	29.729166666666668
n361	334	1	0	63	29.595052083333332
n360	333	1	0	65	29.490885416666664
n363	337	1	0	65	29.825520833333336
n375	338	1	0	48	29.994791666666668
n376	341	1	0	57	30.22265625
n367	343	1	0	60	30.3125
n365	340	1	0	61	30.071614583333332
n364	339	1	0	63	29.977864583333336
n366	342	1	0	63	30.20703125
n394	344	1	0	46	30.444010416666668
n396	350	1	0	57	30.792968750000004
n395	348	1	0	58	30.684895833333336
n377	345	1	0	61	30.444010416666668
n378	346	1	0	65	30.567708333333332
n380	349	1	0	65	30.80729166666667
n379	347	1	0	66	30.691406250000004
n397	351	1	0	58	30.927083333333336
n400	355	1	0	58	31.274739583333332
n398	352	1	0	60	31.0390625
n399	353	1	0	61	31.173177083333332
n388	354	1	0	65	31.205729166666664
n381	356	1	0	73	30.946614583333336
n401	357	1	0	55	31.421874999999996
n404	364	1	0	55	31.776041666666668
n402	359	1	0	56	31.539062499999996
n403	361	1	0	58	31.670572916666664
n389	358	1	0	70	31.432291666666664
n385	363	1	0	70	31.776041666666668
n383	360	1	0	72	31.550781249999996
n384	362	1	0	73	31.660156249999996
n405	366	1	0	51	31.90494791666667
n408	371	1	0	51	32.23177083333335
n406	367	1	0	53	32.01692708333334
n407	369	1	0	55	32.12630208333335
n393	372	1	0	70	32.244791666666686
n391	368	1	0	73	32.02213541666668
n392	370	1	0	75	32.147135416666686
n386	365	1	0	82	31.898437500000004
n426	374	1	0	44	32.38281250000002
n428	379	1	0	55	32.736979166666686
n427	376	1	0	56	32.62239583333335
n410	375	1	0	63	32.50130208333335
n412	378	1	0	63	32.725260416666686
n411	377	1	0	65	32.62239583333335
n419	373	1	0	72	32.37109375000002
n429	380	1	0	56	32.86979166666669
n432	384	1	0	56	33.2096354166667
n430	381	1	0	58	32.98697916666669
n431	383	1	0	60	33.10026041666669
n420	382	1	0	63	33.10156250000003
n413	385	1	0	72	32.85677083333336
n433	386	1	0	53	33.3346354166667
n436	393	1	0	53	33.67838541666669
n434	388	1	0	55	33.45052083333337
n435	390	1	0	56	33.567708333333364
n421	387	1	0	68	33.341145833333364
n417	392	1	0	68	33.67838541666669
n415	389	1	0	70	33.45052083333337
n416	391	1	0	72	33.5846354166667
n437	395	1	0	49	33.82421875000003
n440	400	1	0	49	34.14453125000003
n438	396	1	0	51	33.934895833333364
n439	398	1	0	53	34.04166666666669
n425	401	1	0	68	34.15494791666669
n423	397	1	0	72	33.930989583333364
n424	399	1	0	73	34.05859375000003
n418	394	1	0	80	33.81510416666669
n458	404	1	0	43	34.30208333333336
n460	409	1	0	53	34.6549479166667
n459	406	1	0	55	34.53255208333336
n442	405	1	0	61	34.40104166666669
n444	408	1	0	61	34.6315104166667
n443	407	1	0	63	34.53385416666669
n451	402	1	0	70	34.27994791666669
n461	410	1	0	55	34.774739583333364
n464	414	1	0	55	35.11458333333337
n462	411	1	0	56	34.906250000000036
n463	412	1	0	58	35.007812500000036
n452	413	1	0	61	35.011718750000036
n445	415	1	0	70	34.7643229166667
n465	417	1	0	52	35.23828125000004
n468	423	1	0	52	35.5846354166667
n466	418	1	0	53	35.356770833333364
n467	421	1	0	55	35.47656250000003
n453	416	1	0	67	35.24869791666671
n449	422	1	0	67	35.5924479166667
n447	419	1	0	68	35.347656250000036
n448	420	1	0	70	35.47526041666669
n469	424	1	0	48	35.722656250000036
n472	430	1	0	48	36.0533854166667
n470	425	1	0	50	35.8346354166667
n471	427	1	0	52	35.95052083333337
n457	431	1	0	67	36.062500000000036
n455	426	1	0	70	35.839843750000036
n456	429	1	0	72	35.960937500000036
n450	428	1	0	79	35.714843750000036
n487	435	1	0	41	36.21744791666671
n488	436	1	0	43	36.31510416666671
n489	439	1	0	44	36.42447916666671
n490	440	1	0	46	36.55208333333337
n479	434	1	0	68	36.20052083333337
n476	441	1	0	73	36.56380208333337
n474	437	1	0	76	36.32421875000004
n475	438	1	0	77	36.42447916666671
n491	442	1	0	48	36.68619791666671
n494	446	1	0	48	37.04947916666671
n492	443	1	0	50	36.81770833333337
n493	445	1	0	52	36.92708333333337
n480	444	1	0	60	36.92708333333337
n477	447	1	0	70	36.69010416666671
n497	453	1	0	49	37.41406250000004
n496	451	1	0	51	37.29166666666671
n498	455	1	0	51	37.53255208333337
n495	449	1	0	53	37.19270833333337
n483	452	1	0	58	37.41796875000004
n482	450	1	0	60	37.28515625000004
n484	454	1	0	60	37.52213541666671
n481	448	1	0	61	37.17187500000004
n502	460	1	0	48	38.02604166666669
n501	459	1	0	49	37.906250000000036
n500	457	1	0	51	37.773437500000036
n499	456	1	0	53	37.664062500000036
n486	458	1	0	65	37.9244791666667
n478	462	1	0	68	37.65755208333337
n485	deletion
n518	466	1	0	49	38.17968750000003
n511	464	1	0	56	38.55729166666669
n510	463	1	0	58	38.44921875000003
n509	461	1	0	60	38.184895833333364
n521	469	1	0	46	38.92968750000002
n520	467	1	0	48	38.81119791666669
n522	470	1	0	49	39.03515625000002
n512	468	1	0	58	38.68880208333336
n504	465	1	0	67	38.68880208333336
n513	471	1	0	67	38.95312500000002
n525	476	1	0	44	39.42968750000002
n524	474	1	0	46	39.29557291666669
n523	473	1	0	48	39.178385416666686
n526	477	1	0	48	39.558593750000014
n514	472	1	0	56	39.197916666666686
n506	475	1	0	65	39.459635416666686
n515	deletion
n530	485	1	0	43	40.070312500000014
n528	481	1	0	44	39.824218750000014
n527	480	1	0	46	39.69791666666668
n529	484	1	0	46	39.96744791666668
n516	478	1	0	55	39.714843750000014
n507	479	1	0	64	39.70963541666668
n517	482	1	0	64	39.964843750000014
n508	483	1	0	67	39.96744791666668
n553	486	1	0	44	40.23177083333335
n554	489	1	0	49	40.50520833333334
n547	491	1	0	53	40.242187500000014
n533	490	1	0	68	40.50260416666668
n532	488	1	0	70	40.359375000000014
n531	487	1	0	72	40.24869791666668
n534	492	1	0	72	40.60677083333334
n555	493	1	0	43	40.75651041666667
n556	497	1	0	48	41.006510416666664
n548	496	1	0	52	40.994791666666664
n537	498	1	0	67	40.99348958333333
n536	495	1	0	68	40.85026041666667
n535	494	1	0	70	40.74869791666667
n538	499	1	0	70	41.10286458333333
n557	500	1	0	41	41.24609374999999
n558	504	1	0	46	41.524739583333336
n550	505	1	0	52	41.5078125
n549	501	1	0	53	41.23828124999999
n540	503	1	0	65	41.36067708333333
n539	502	1	0	68	41.24739583333333
n542	507	1	0	70	41.61328125
n541	506	1	0	73	41.498697916666664
n559	509	1	0	44	41.7578125
n560	514	1	0	49	42.006510416666664
n551	508	1	0	53	41.755208333333336
n552	513	1	0	58	42.002604166666664
n544	511	1	0	68	41.85156249999999
n543	510	1	0	72	41.75390625
n546	515	1	0	76	42.11588541666667
n545	512	1	0	78	41.99348958333333
n583	525	1	0	48	42.27473958333334
n572	523	1	0	53	42.59895833333334
n571	520	1	0	55	42.49869791666668
n570	517	1	0	56	42.25520833333334
n561	516	1	0	76	42.24869791666668
n562	518	1	0	77	42.35807291666668
n563	519	1	0	83	42.50130208333334
n564	521	1	0	84	42.60677083333334
n573	528	1	0	55	42.742187500000014
n574	530	1	0	58	43.028645833333364
n565	522	1	0	76	42.72526041666668
n566	531	1	0	77	43.12500000000003
n584	533	1	0	53	43.29687500000003
n575	532	1	0	56	43.29166666666669
n578	536	1	0	56	43.6432291666667
n576	534	1	0	58	43.415364583333364
n577	535	1	0	60	43.5416666666667
n567	537	1	0	77	43.26432291666669
n579	538	1	0	53	43.77473958333337
n582	542	1	0	53	44.128906250000036
n580	539	1	0	54	43.88541666666671
n581	540	1	0	56	44.02994791666671
n569	541	1	0	77	44.02213541666671
n597	544	1	0	50	44.2565104166667
n600	549	1	0	50	44.61197916666669
n598	545	1	0	51	44.38411458333337
n599	547	1	0	53	44.5065104166667
n588	548	1	0	68	44.513020833333364
n587	546	1	0	70	44.382812500000036
n589	550	1	0	70	44.61197916666669
n586	543	1	0	71	44.269531250000036
n601	552	1	0	46	44.76171875000002
n602	553	1	0	50	44.881510416666686
n603	555	1	0	53	45.014322916666686
n604	556	1	0	58	45.13020833333335
n591	554	1	0	74	45.018229166666686
n590	551	1	0	77	44.75781250000002
n605	557	1	0	51	45.27864583333335
n606	558	1	0	54	45.38020833333335
n607	560	1	0	58	45.51692708333335
n608	562	1	0	62	45.63151041666668
n594	563	1	0	65	45.63932291666668
n593	561	1	0	66	45.531250000000014
n592	559	1	0	68	45.291666666666686
n609	565	1	0	63	45.77994791666667
n612	570	1	0	63	46.130208333333336
n610	566	1	0	65	45.89453125000001
n595	564	1	0	66	45.77213541666667
n611	569	1	0	66	46.01171875
n596	568	1	0	75	46.0234375
n626	572	1	0	60	46.26171875
n629	577	1	0	60	46.59635416666667
n627	573	1	0	61	46.381510416666664
n628	575	1	0	63	46.501302083333336
n615	576	1	0	66	46.5
n614	574	1	0	68	46.375
n616	578	1	0	68	46.610677083333336
n613	571	1	0	69	46.265625
n637	580	1	0	44	46.85156250000001
n638	582	1	0	46	46.99609375000001
n639	583	1	0	48	47.10416666666667
n630	584	1	0	56	46.76822916666667
n618	581	1	0	72	47.00390625000001
n617	579	1	0	75	46.759114583333336
n640	586	1	0	49	47.27343750000001
n632	588	1	0	56	47.38541666666667
n633	589	1	0	58	47.52213541666667
n634	591	1	0	60	47.64583333333334
n621	592	1	0	63	47.62239583333334
n620	590	1	0	65	47.497395833333336
n619	587	1	0	66	47.27734375000001
n642	595	1	0	51	47.894531250000014
n643	597	1	0	53	47.98958333333335
n644	600	1	0	55	48.105468750000014
n635	593	1	0	61	47.75911458333334
n622	594	1	0	65	47.75390625000001
n623	596	1	0	68	47.87369791666668
n624	598	1	0	73	48.003906250000014
n625	599	1	0	75	48.11458333333335
n661	606	1	0	53	48.490885416666686
n660	604	1	0	55	48.361979166666686
n662	608	1	0	55	48.59505208333336
n659	601	1	0	56	48.23567708333336
n647	605	1	0	73	48.48828125000002
n646	603	1	0	75	48.358072916666686
n648	607	1	0	75	48.58984375000002
n645	602	1	0	77	48.23958333333336
n666	615	1	0	51	49.08854166666669
n665	614	1	0	53	48.98046875000002
n664	612	1	0	55	48.838541666666686
n663	610	1	0	56	48.72656250000002
n657	611	1	0	72	48.73567708333336
n650	613	1	0	80	48.99609375000002
n649	609	1	0	84	48.73046875000002
n667	621	1	0	53	49.251302083333364
n653	619	1	0	72	49.630208333333364
n652	618	1	0	73	49.519531250000036
n651	617	1	0	75	49.251302083333364
n670	624	1	0	49	49.9947916666667
n669	622	1	0	51	49.8697916666667
n671	626	1	0	53	50.1119791666667
n658	625	1	0	70	49.769531250000036
n654	620	1	0	73	49.7721354166667
n655	623	1	0	82	50.0143229166667
n692	632	1	0	48	50.496093750000036
n691	629	1	0	49	50.355468750000036
n690	628	1	0	51	50.242187500000036
n693	633	1	0	51	50.614583333333364
n685	630	1	0	68	50.509114583333364
n672	627	1	0	72	50.25130208333337
n673	631	1	0	80	50.5065104166667
n696	640	1	0	46	50.970052083333364
n695	637	1	0	48	50.841145833333364
n694	636	1	0	49	50.734375000000036
n697	641	1	0	49	51.102864583333364
n686	635	1	0	67	50.753906250000036
n674	634	1	0	70	50.7526041666667
n687	639	1	0	70	50.98828125000003
n675	638	1	0	79	50.993489583333364
n698	642	1	0	48	51.235677083333364
n699	646	1	0	51	51.497395833333364
n688	643	1	0	63	51.25781250000003
n677	645	1	0	63	51.3385416666667
n678	647	1	0	65	51.493489583333364
n679	648	1	0	67	51.61197916666669
n676	644	1	0	68	51.23828125000003
n700	654	1	0	54	51.75911458333336
n689	651	1	0	56	51.98437500000003
n680	649	1	0	68	51.75651041666669
n683	653	1	0	68	52.095052083333364
n681	650	1	0	70	51.86197916666669
n682	652	1	0	72	51.99088541666669
n720	660	1	0	54	52.46223958333337
n719	657	1	0	56	52.345052083333364
n721	661	1	0	56	52.56770833333337
n718	656	1	0	58	52.22265625000003
n703	659	1	0	70	52.468750000000036
n702	658	1	0	72	52.333333333333364
n704	662	1	0	72	52.5846354166667
n701	655	1	0	73	52.227864583333364
n715	669	1	0	53	52.73958333333337
n723	666	1	0	61	52.98046875000003
n722	663	1	0	65	52.722656250000036
n708	668	1	0	68	53.08203125000003
n707	667	1	0	70	52.973958333333364
n706	665	1	0	72	52.8385416666667
n705	664	1	0	73	52.718750000000036
n726	672	1	0	53	53.61848958333337
n725	671	1	0	54	53.531250000000036
n724	670	1	0	56	53.227864583333364
n709	674	1	0	70	53.223958333333364
n727	679	1	0	51	53.785156250000036
n745	688	1	0	51	54.77083333333337
n757	deletion
n716	673	1	0	54	53.769531250000036
n717	676	1	0	63	54.01562500000004
n712	677	1	0	66	54.00651041666671
n711	675	1	0	68	53.87760416666671
n713	678	1	0	70	54.11458333333338
n756	685	1	0	49	54.51692708333338
n743	684	1	0	53	54.25520833333338
n744	682	1	0	61	54.510416666666714
n730	683	1	0	65	54.510416666666714
n729	681	1	0	66	54.35937500000004
n728	680	1	0	68	54.25000000000004
n731	686	1	0	68	54.61979166666671
n758	690	1	0	44	54.992187500000036
n746	691	1	0	60	54.992187500000036
n734	692	1	0	63	55.000000000000036
n733	689	1	0	65	54.86848958333337
n732	687	1	0	66	54.75130208333337
n735	693	1	0	66	55.097656250000036
n747	696	1	0	49	55.242187500000036
n748	697	1	0	51	55.363281250000036
n749	699	1	0	53	55.500000000000036
n750	701	1	0	54	55.61979166666671
n739	698	1	0	61	55.246093750000036
n736	695	1	0	65	55.269531250000036
n737	700	1	0	68	55.50130208333337
n753	705	1	0	49	56.01562500000004
n752	703	1	0	51	55.88671875000004
n751	702	1	0	53	55.76953125000004
n754	707	1	0	53	56.12109375000004
n738	704	1	0	73	55.76822916666671
n742	708	1	0	77	56.12630208333338
n741	706	1	0	80	56.02343750000004
n775	712	1	0	55	56.51041666666673
n774	710	1	0	56	56.38541666666672
n773	709	1	0	58	56.26953125000006
n776	715	1	0	58	56.63281250000006
n767	711	1	0	73	56.26041666666672
n761	714	1	0	73	56.63281250000006
n760	713	1	0	76	56.53255208333339
n779	720	1	0	58	56.994791666666735
n778	718	1	0	59	56.87369791666673
n777	716	1	0	61	56.75911458333339
n780	722	1	0	61	57.12239583333341
n762	717	1	0	70	56.75520833333339
n769	721	1	0	70	57.10546875000007
n768	719	1	0	73	56.994791666666735
n783	726	1	0	61	57.63151041666673
n782	724	1	0	63	57.515625000000064
n781	723	1	0	64	57.2708333333334
n770	728	1	0	67	57.244791666666735
n764	725	1	0	70	57.531250000000064
n765	727	1	0	73	57.628906250000064
n787	735	1	0	55	58.113281250000064
n786	734	1	0	56	58.00520833333339
n785	730	1	0	58	57.86979166666673
n784	729	1	0	59	57.76432291666673
n772	733	1	0	73	58.02604166666672
n766	732	1	0	76	57.76432291666673
n804	736	1	0	56	58.2630208333334
n807	742	1	0	56	58.65104166666674
n806	deletion
n805	738	1	0	59	58.38932291666673
n799	739	1	0	71	58.265625000000064
n788	737	1	0	75	58.257812500000064
n789	741	1	0	80	58.5208333333334
n811	749	1	0	49	59.13541666666675
n810	748	1	0	51	59.00520833333341
n809	deletion
n808	743	1	0	55	58.76302083333341
n800	744	1	0	70	58.76953125000007
n790	745	1	0	73	58.76041666666674
n791	747	1	0	79	59.03776041666674
