xml_id	midi_id	track	channel	pitch	onset
n79	67	0	0	76	10.550203125000007
n80	68	0	0	78	10.775897343750007
n81	69	0	0	80	11.005597968750006
n82	70	0	0	81	11.245982343750006
n90	72	0	0	52	11.720073750000008
n86	71	0	0	68	11.716067343750009
n84	75	0	0	76	11.494379531250004
n91	74	0	0	54	11.967135468750008
n92	76	0	0	56	12.203513437500007
n87	73	0	0	69	11.953780781250009
n88	77	0	0	71	12.211526250000007
n85	78	0	0	74	12.191494218750007
n98	82	0	0	45	12.666921093750009
n97	79	0	0	57	12.443897812500007
n96	81	0	0	64	12.461258906250007
n93	80	0	0	73	12.433214062500006
n99	83	0	0	49	12.905970000000009
n100	84	0	0	50	13.126322343750008
n108	89	0	0	52	13.381396875000007
n102	85	0	0	56	13.607091093750007
n103	87	0	0	64	13.603084687500008
n109	92	0	0	50	14.085188906250012
n104	86	0	0	57	13.842133593750011
n106	91	0	0	59	14.085188906250012
n105	88	0	0	66	13.84614000000001
n107	90	0	0	68	14.066492343750012
n115	96	0	0	49	14.332250625000013
n116	97	0	0	52	14.557944843750013
n110	93	0	0	61	14.324237812500014
n112	98	0	0	64	14.540583750000012
n111	95	0	0	69	14.312218593750014
n118	102	0	0	45	14.995978593750014
n117	99	0	0	49	14.779632656250014
n113	100	0	0	69	14.768948906250014
n114	101	0	0	73	14.995978593750014
n126	106	0	0	40	15.464728125000013
n125	103	0	0	44	15.247046718750013
n122	108	0	0	68	15.470070000000012
n121	104	0	0	71	15.248382187500013
n119	105	0	0	76	15.245711250000014
n127	109	0	0	42	15.69442875000001
n128	111	0	0	44	15.924129375000012
n123	107	0	0	69	15.693093281250011
n124	110	0	0	71	15.925464843750012
n120	112	0	0	74	15.920122968750013
n136	117	0	0	44	16.39287890625001
n135	114	0	0	45	16.18053937500001
n133	113	0	0	64	16.17119109375001
n130	116	0	0	71	16.39421437500001
n129	115	0	0	73	16.164513750000012
n137	119	0	0	42	16.653295312500013
n138	122	0	0	47	16.870976718750015
n134	121	0	0	63	16.884331406250016
n131	118	0	0	69	16.642611562500015
n132	120	0	0	71	16.852280156250014
n150	132	0	0	40	17.116702968750015
n147	127	0	0	47	17.34773906250001
n146	124	0	0	52	17.122044843750015
n143	125	0	0	59	17.130057656250013
n140	126	0	0	64	17.34506812500001
n139	123	0	0	68	17.120709375000015
n149	134	0	0	47	17.835185156250002
n148	129	0	0	54	17.61750375000001
n144	130	0	0	57	17.59880718750001
n145	128	0	0	63	17.610826406250013
n157	deletion
n141	131	0	0	69	17.586787968750013
n142	133	0	0	71	17.801798437500004
n162	142	0	0	40	18.042182812500002
n159	138	0	0	47	18.26787703125
n158	deletion
n155	136	0	0	59	18.06755671875
n152	137	0	0	64	18.294586406249998
n151	135	0	0	68	18.050195625
n161	144	0	0	47	18.749981249999998
n160	140	0	0	54	18.51894515625
n156	141	0	0	57	18.53497078125
n153	139	0	0	69	18.521616093749998
n154	143	0	0	71	18.735291093749996
n169	149	0	0	40	19.006391249999993
n170	145	0	0	52	19.005055781249993
n163	147	0	0	59	19.03310062499999
n164	146	0	0	64	19.043784374999987
n165	148	0	0	68	19.01707499999999
n171	153	0	0	40	19.511198437499985
n166	150	0	0	56	19.521882187499983
n167	151	0	0	59	19.500514687499987
n168	152	0	0	64	19.483153593749986
n178	154	0	0	40	20.014670156249984
n172	155	0	0	56	20.025353906249983
n173	156	0	0	59	20.003986406249986
n174	157	0	0	64	19.982618906249986
n180	160	0	0	57	20.751848906249982
n176	158	0	0	69	20.745171562499984
n177	159	0	0	81	20.743836093749984
n188	162	0	0	52	21.01092984374998
n181	163	0	0	64	21.00692343749998
n182	164	0	0	76	21.002917031249982
n193	171	0	0	47	21.923054999999973
n192	169	0	0	49	21.86696531249998
n191	168	0	0	50	21.804198281249977
n190	166	0	0	52	21.74143124999998
n187	172	0	0	59	21.915042187499974
n186	170	0	0	61	21.868300781249978
n185	167	0	0	62	21.800191874999978
n184	165	0	0	64	21.73608937499998
n196	173	0	0	45	22.00051218749997
n194	174	0	0	57	21.999176718749972
n198	175	0	0	33	22.694955937499973
n199	176	0	0	37	22.759058437499974
n200	177	0	0	40	22.824496406249978
n202	178	0	0	45	22.897947187499977
n203	179	0	0	47	23.128983281249976
n204	180	0	0	49	23.372038593749977
n205	181	0	0	50	23.60441015624998
n207	182	0	0	52	23.83411078124998
n208	183	0	0	54	24.05312765624998
n209	184	0	0	56	24.28015734374998
n210	185	0	0	57	24.49650328124998
n218	190	0	0	52	24.76226156249998
n212	186	0	0	56	24.995968593749982
n213	188	0	0	64	24.98394937499998
n219	193	0	0	50	25.45804078124998
n214	187	0	0	57	25.236352968749983
n216	191	0	0	59	25.46872453124998
n215	189	0	0	66	25.236352968749983
n217	192	0	0	68	25.46605359374998
n225	195	0	0	49	25.71044437499998
n226	197	0	0	52	25.93613859374998
n220	194	0	0	61	25.70376703124998
n222	198	0	0	64	25.92812578124998
n221	196	0	0	69	25.70510249999998
n228	202	0	0	45	26.394204374999983
n227	199	0	0	49	26.17385203124998
n223	200	0	0	69	26.17518749999998
n224	201	0	0	73	26.394204374999983
n235	203	0	0	44	26.646607968749986
n236	206	0	0	52	26.878979531249986
n232	208	0	0	68	26.849599218749987
n231	204	0	0	71	26.631917812499985
n229	205	0	0	76	26.619898593749987
n237	209	0	0	54	27.096660937499983
n238	210	0	0	56	27.33570984374998
n233	207	0	0	69	27.081970781249986
n234	212	0	0	71	27.321019687499984
n230	211	0	0	74	27.309000468749982
n243	215	0	0	52	27.781756406249983
n242	213	0	0	57	27.54938484374998
n241	214	0	0	64	27.55873312499998
n239	217	0	0	73	27.55472671874998
n244	218	0	0	57	28.035495468749986
n245	219	0	0	61	28.274544374999987
n254	224	0	0	64	28.51626421874999
n251	220	0	0	68	28.75264218749999
n247	221	0	0	76	28.73394562499999
n255	225	0	0	62	29.21604984374999
n252	222	0	0	69	28.97967187499999
n253	226	0	0	71	29.21471437499999
n248	223	0	0	78	28.970323593749992
n249	227	0	0	80	29.20803703124999
n264	231	0	0	56	29.663431874999986
n263	229	0	0	61	29.431060312499987
n260	228	0	0	73	29.449756874999988
n261	234	0	0	76	29.688805781249986
n256	230	0	0	81	29.44575046874999
n257	232	0	0	83	29.667438281249986
n266	236	0	0	54	30.132181406249988
n265	233	0	0	57	29.906487187499987
n262	238	0	0	81	30.137523281249987
n258	235	0	0	85	29.910493593749987
n259	237	0	0	86	30.136187812499987
n273	241	0	0	52	30.413965312499986
n267	240	0	0	85	30.404617031249987
n268	239	0	0	88	30.417971718749985
n274	242	0	0	40	30.872031093749985
n269	244	0	0	71	30.904082343749987
n270	243	0	0	74	30.904082343749987
n271	245	0	0	76	30.868024687499986
n272	246	0	0	80	30.886721249999987
n279	247	0	0	45	31.351464374999992
n280	248	0	0	49	31.43159249999999
n281	249	0	0	50	31.510385156249992
n282	250	0	0	52	31.58383593749999
n283	251	0	0	54	31.67064140624999
n284	252	0	0	56	31.732072968749993
n275	257	0	0	73	31.36748999999999
n276	259	0	0	76	31.36615453124999
n277	260	0	0	81	31.36214812499999
n285	253	0	0	57	31.81487203124999
n286	254	0	0	61	31.89767109374999
n287	255	0	0	62	31.97112187499999
n288	256	0	0	64	32.045908125
n289	258	0	0	66	32.12202984374999
n290	261	0	0	68	32.17945499999999
n292	263	0	0	68	32.48928374999999
n291	262	0	0	69	32.25691218749999
n294	265	0	0	64	32.94200765624999
n293	264	0	0	66	32.72432624999999
n308	270	0	0	61	33.40007343749999
n307	266	0	0	62	33.18105656249999
n295	267	0	0	64	33.18506296874999
n296	268	0	0	68	33.257178281249985
n297	269	0	0	69	33.31193249999999
n298	271	0	0	71	33.39740249999999
n299	272	0	0	73	33.46818234374999
n300	273	0	0	74	33.55098140624999
n310	278	0	0	57	33.843449062499985
n309	274	0	0	59	33.62042578124999
n301	275	0	0	76	33.63244499999999
n302	276	0	0	80	33.69654749999999
n303	277	0	0	81	33.77801109374999
n304	279	0	0	83	33.85680374999998
n305	280	0	0	85	33.92624812499999
n306	281	0	0	86	33.982337812499985
n316	284	0	0	54	34.31620499999998
n315	282	0	0	56	34.073149687499985
n312	285	0	0	86	34.31887593749998
n311	283	0	0	88	34.08650437499998
n318	288	0	0	50	34.76625796874998
n317	286	0	0	52	34.54590562499998
n314	289	0	0	83	34.77827718749998
n313	287	0	0	85	34.55258296874998
n321	290	0	0	49	35.00797781249999
n322	291	0	0	52	35.09611874999999
n323	292	0	0	54	35.19360796874999
n324	293	0	0	56	35.256374999999984
n325	294	0	0	57	35.335167656249986
n326	295	0	0	59	35.396599218749984
n319	298	0	0	81	34.99996499999999
n327	296	0	0	61	35.483404687499984
n328	297	0	0	64	35.576887499999984
n329	299	0	0	66	35.64633187499998
n330	300	0	0	68	35.71711171874998
n331	301	0	0	69	35.78121421874999
n332	302	0	0	71	35.839974843749985
n334	304	0	0	71	36.161822812499985
n333	303	0	0	73	35.91342562499999
n336	306	0	0	68	36.606533906249986
n335	305	0	0	69	36.383510624999985
n349	311	0	0	68	37.05258046874999
n348	307	0	0	69	36.82822171874999
n337	308	0	0	71	36.90300796874999
n338	309	0	0	73	36.98714249999999
n339	310	0	0	75	37.059257812499986
n340	312	0	0	76	37.13404406249999
n341	313	0	0	77	37.21417218749999
n351	318	0	0	64	37.49061421874999
n350	314	0	0	66	37.274268281249995
n343	316	0	0	75	37.365080156249995
n344	317	0	0	76	37.42784718749999
n342	315	0	0	78	37.282281093749994
n345	319	0	0	78	37.49862703124999
n346	320	0	0	80	37.565400468749985
n347	321	0	0	81	37.618819218749984
n357	324	0	0	61	37.936660781249984
n356	322	0	0	63	37.69894734374998
n353	325	0	0	81	37.94467359374998
n352	323	0	0	83	37.69761187499998
n359	328	0	0	57	38.40808124999998
n358	327	0	0	59	38.18772890624999
n355	329	0	0	78	38.40808124999998
n354	326	0	0	80	38.18505796874999
n365	333	0	0	54	38.884843593749984
n364	330	0	0	56	38.64713015624998
n361	332	0	0	75	38.880837187499985
n360	331	0	0	76	38.64713015624998
n367	337	0	0	51	39.356264062499974
n366	335	0	0	52	39.11320874999998
n363	336	0	0	71	39.358934999999974
n362	334	0	0	73	39.118550624999976
n373	341	0	0	47	39.821007187499966
n372	339	0	0	49	39.592642031249966
n369	340	0	0	68	39.819671718749966
n368	338	0	0	70	39.58730015624997
n375	345	0	0	42	40.28708578124996
n374	342	0	0	46	40.052043281249965
n371	344	0	0	64	40.292427656249956
n370	343	0	0	66	40.056049687499964
n382	357	0	0	47	40.562192343749935
n379	348	0	0	61	40.77319640624991
n376	346	0	0	63	40.560856874999935
n377	350	0	0	63	41.02025812499988
n378	deletion
n381	349	0	0	57	41.25797156249985
n380	347	0	0	59	41.036283749999875
n386	353	0	0	54	41.73473390624982
n385	351	0	0	56	41.51838796874983
n383	352	0	0	64	41.49969140624983
n387	354	0	0	52	41.98847296874981
n388	355	0	0	54	42.21416718749982
n384	356	0	0	58	41.963099062499815
n396	371	0	0	35	42.461228906249815
n393	360	0	0	49	42.67757484374982
n392	359	0	0	51	42.47725453124981
n390	358	0	0	59	42.43986140624982
n395	362	0	0	45	43.157008124999784
n394	361	0	0	47	42.92997843749979
n391	363	0	0	51	42.908610937499795
n400	366	0	0	42	43.63644140624978
n399	364	0	0	44	43.41074718749978
n397	365	0	0	52	43.41208265624978
n401	367	0	0	40	43.890180468749776
n402	368	0	0	42	44.10118453124977
n398	369	0	0	46	43.87415484374978
n404	370	0	0	39	44.405671406249766
n409	373	0	0	39	44.593972499999765
n405	372	0	0	47	44.35759453124977
n410	374	0	0	42	44.819666718749765
n411	375	0	0	46	45.04536093749976
n413	376	0	0	47	45.29242265624976
n414	377	0	0	51	45.51411046874976
n415	378	0	0	54	45.74781749999976
n416	379	0	0	58	45.98018906249976
n421	381	0	0	58	46.45027406249976
n420	380	0	0	59	46.233928124999764
n422	382	0	0	59	46.71469687499976
n419	383	0	0	59	46.94439749999976
n425	385	0	0	59	47.414482499999735
n424	384	0	0	60	47.18611734374976
n427	387	0	0	63	47.888573906249725
n426	386	0	0	66	47.64818953124973
n433	389	0	0	56	48.38403281249972
n432	388	0	0	57	48.14364843749972
n434	390	0	0	57	48.61773984374972
n431	391	0	0	59	48.84209859374971
n437	393	0	0	59	49.31351906249971
n436	392	0	0	60	49.08114749999971
n439	395	0	0	63	49.7969587499997
n438	394	0	0	66	49.559245312499705
n445	deletion
n444	deletion
n446	deletion
n443	399	0	0	59	50.7264449999997
n449	401	0	0	59	51.1738270312497
n448	400	0	0	60	50.9467973437497
n451	403	0	0	64	51.6372346874997
n450	402	0	0	67	51.4155468749997
n456	417	0	0	51	51.8709417187497
n455	419	0	0	54	52.1033132812497
n457	414	0	0	57	52.346368593749695
n458	404	0	0	59	52.572062812499695
n466	413	0	0	60	52.84583390624969
n459	405	0	0	63	52.863194999999685
n460	406	0	0	66	53.09022468749966
n461	407	0	0	69	53.33728640624967
n462	408	0	0	71	53.55096140624967
n468	410	0	0	71	54.01303359374967
n467	409	0	0	72	53.79134578124967
n470	deletion
n469	411	0	0	74	54.26276624999966
n481	418	0	0	59	54.70213546874963
n476	416	0	0	69	54.95320359374963
n475	415	0	0	71	54.734186718749626
n482	420	0	0	57	55.17756234374963
n478	422	0	0	66	55.429965937499624
n477	421	0	0	67	55.194923437499625
n486	424	0	0	52	55.635628124999606
n489	426	0	0	52	55.85865140624961
n487	423	0	0	55	55.62761531249961
n490	427	0	0	55	55.872006093749604
n488	425	0	0	59	55.734452812499605
n491	428	0	0	59	55.952134218749606
n483	429	0	0	64	55.635628124999606
n492	430	0	0	52	56.0683199999996
n495	433	0	0	52	56.2833304687496
n493	431	0	0	55	56.0669845312496
n496	434	0	0	55	56.30603343749959
n494	432	0	0	59	56.1791639062496
n497	435	0	0	59	56.39818078124959
n485	436	0	0	76	56.2739821874996
n502	437	0	0	52	56.5076892187496
n505	440	0	0	52	56.740060781249596
n503	438	0	0	55	56.5103601562496
n506	441	0	0	55	56.742731718749596
n504	439	0	0	59	56.617197656249594
n507	443	0	0	59	56.82553078124959
n498	442	0	0	75	56.5063537499996
n499	444	0	0	76	56.7240351562496
n508	445	0	0	52	56.95907765624959
n511	449	0	0	52	57.202132968749595
n509	446	0	0	55	56.95640671874959
n512	450	0	0	55	57.1901137499996
n510	447	0	0	59	57.0538959374996
n513	452	0	0	59	57.284932031249596
n501	451	0	0	76	57.192784687499596
n500	448	0	0	79	56.95907765624959
n518	453	0	0	54	57.433169062499594
n521	457	0	0	54	57.64550859374958
n519	454	0	0	57	57.429162656249595
n522	458	0	0	57	57.65485687499958
n520	455	0	0	59	57.52264546874959
n523	460	0	0	60	57.75501703124958
n514	456	0	0	76	57.419814374999596
n516	461	0	0	76	57.79508109374958
n515	459	0	0	78	57.72296578124958
n524	462	0	0	54	57.871202812499575
n527	465	0	0	54	58.11292265624958
n525	463	0	0	57	57.875209218749575
n528	466	0	0	57	58.10624531249958
n526	464	0	0	60	57.97804031249958
n529	467	0	0	60	58.211747343749586
n517	476	0	0	75	57.879215624999574
n532	468	0	0	54	58.33594593749958
n535	471	0	0	54	58.56564656249957
n533	469	0	0	57	58.34128781249958
n536	472	0	0	57	58.56965296874957
n534	470	0	0	60	58.44011249999958
n537	473	0	0	60	58.66313578124957
n538	474	0	0	54	58.80736640624957
n541	479	0	0	54	59.04240890624956
n539	475	0	0	57	58.80202453124957
n542	478	0	0	57	59.033060624999564
n540	477	0	0	60	58.890165468749565
n543	481	0	0	60	59.12654343749956
n531	480	0	0	74	58.81537921874957
n546	482	0	0	55	59.27611593749956
n549	485	0	0	55	59.46708796874955
n547	483	0	0	59	59.257419374999564
n550	486	0	0	59	59.489790937499556
n548	484	0	0	60	59.34956671874956
n551	487	0	0	62	59.56991906249955
n544	488	0	0	74	59.26810312499956
n552	489	0	0	55	59.698124062499545
n555	492	0	0	55	59.91714093749954
n553	490	0	0	59	59.695453124999545
n556	493	0	0	59	59.91580546874954
n554	491	0	0	62	59.79961968749954
n557	494	0	0	62	60.02397843749954
n545	495	0	0	79	59.89310249999954
n562	496	0	0	55	60.13749328124953
n565	499	0	0	55	60.38722593749951
n563	497	0	0	59	60.14417062499953
n566	501	0	0	59	60.38054859374951
n564	498	0	0	62	60.25234359374953
n567	502	0	0	62	60.463347656249496
n558	500	0	0	78	60.124138593749535
n559	503	0	0	79	60.35383921874951
n568	504	0	0	55	60.58754624999949
n571	508	0	0	55	60.82125328124948
n569	505	0	0	59	60.59555906249949
n572	510	0	0	59	60.814575937499484
n570	506	0	0	62	60.68102906249948
n573	511	0	0	62	60.91607156249947
n561	509	0	0	79	60.82659515624948
n560	507	0	0	83	60.58621078124949
n578	512	0	0	57	61.05362484374945
n581	516	0	0	57	61.27664812499943
n579	513	0	0	60	61.050953906249454
n582	517	0	0	60	61.28599640624943
n580	514	0	0	62	61.16179781249945
n583	519	0	0	63	61.408859531249426
n574	515	0	0	79	61.050953906249454
n576	520	0	0	79	61.44091078124942
n575	518	0	0	81	61.370130937499425
n584	521	0	0	57	61.53305812499941
n587	524	0	0	57	61.761423281249414
n585	522	0	0	60	61.53305812499941
n588	525	0	0	60	61.760087812499414
n586	523	0	0	63	61.64523749999941
n589	526	0	0	63	61.86158343749941
n577	533	0	0	78	61.51569703124941
n592	527	0	0	57	61.983111093749415
n595	530	0	0	57	62.218153593749406
n593	528	0	0	60	61.983111093749415
n596	531	0	0	60	62.223495468749405
n594	529	0	0	63	62.07525843749941
n597	532	0	0	63	62.3116364062494
n598	534	0	0	57	62.462544374999396
n601	539	0	0	57	62.68423218749939
n599	535	0	0	60	62.4545315624994
n602	538	0	0	60	62.68022578124939
n600	536	0	0	63	62.54267249999939
n603	540	0	0	63	62.800417968749386
n591	537	0	0	77	62.4558670312494
n606	541	0	0	58	62.92728749999938
n609	544	0	0	58	63.11425312499939
n607	542	0	0	62	62.90725546874938
n610	545	0	0	62	63.122265937499385
n608	543	0	0	63	63.01409296874938
n611	546	0	0	65	63.221090624999384
n604	552	0	0	77	62.891229843749386
n612	547	0	0	58	63.339947343749365
n615	550	0	0	58	63.56297062499936
n613	548	0	0	62	63.343953749999365
n616	551	0	0	62	63.57098343749936
n614	549	0	0	65	63.437436562499364
n617	553	0	0	65	63.66713718749934
n605	554	0	0	82	63.56163515624936
n622	555	0	0	58	63.79133578124933
n625	558	0	0	58	64.00367531249933
n623	556	0	0	62	63.78599390624933
n626	560	0	0	62	64.01035265624932
n624	557	0	0	65	63.88214765624933
n627	561	0	0	65	64.12119656249932
n618	559	0	0	81	63.79534218749933
n619	562	0	0	82	64.00100437499933
n628	563	0	0	58	64.25607890624931
n631	567	0	0	58	64.46708296874931
n629	564	0	0	62	64.25607890624931
n632	568	0	0	62	64.46975390624931
n630	565	0	0	65	64.35757453124931
n633	570	0	0	65	64.5699140624993
n621	569	0	0	82	64.47242484374931
n620	566	0	0	86	64.24940156249932
n638	571	0	0	60	64.70479640624929
n641	575	0	0	60	64.90378124999928
n639	572	0	0	63	64.70479640624929
n642	576	0	0	63	64.93583249999928
n640	573	0	0	65	64.8169757812493
n643	578	0	0	66	65.03866359374926
n634	574	0	0	82	64.71013828124929
n636	579	0	0	82	65.07605671874926
n635	577	0	0	84	65.00794781249927
n644	580	0	0	60	65.17087499999924
n647	583	0	0	60	65.37386624999922
n645	581	0	0	63	65.16686859374924
n648	584	0	0	63	65.38989187499922
n646	582	0	0	66	65.25901593749923
n649	585	0	0	66	65.4873810937492
n637	588	0	0	81	65.17221046874924
n652	586	0	0	61	65.6142506249992
n655	590	0	0	61	65.83593843749918
n653	587	0	0	64	65.6008959374992
n656	591	0	0	64	65.82258374999918
n654	deletion
n657	592	0	0	67	65.92407937499917
n658	593	0	0	61	66.05896171874916
n661	597	0	0	61	66.30602343749914
n659	594	0	0	64	66.05228437499916
n662	598	0	0	64	66.30468796874914
n660	595	0	0	67	66.18449578124914
n663	599	0	0	67	66.39817078124912
n651	596	0	0	81	66.05896171874916
n673	600	0	0	62	66.5303821874991
n676	605	0	0	62	66.76809562499906
n674	601	0	0	66	66.5250403124991
n677	606	0	0	66	66.76676015624906
n675	603	0	0	67	66.63321328124908
n678	609	0	0	69	66.86825578124905
n670	608	0	0	80	66.87626859374905
n664	602	0	0	81	66.5170274999991
n669	607	0	0	81	66.79213406249906
n671	610	0	0	81	66.93102281249904
n667	deletion
n668	604	0	0	83	66.72803156249907
n672	deletion
n679	612	0	0	62	67.01382187499902
n682	614	0	0	62	67.250199843749
n680	611	0	0	66	67.01515734374902
n683	615	0	0	66	67.240851562499
n681	613	0	0	69	67.11531749999901
n684	617	0	0	69	67.34368265624899
n665	616	0	0	72	67.02584109374902
n666	625	0	0	84	67.01115093749902
n689	618	0	0	63	67.47455859374898
n692	621	0	0	63	67.68422718749898
n690	619	0	0	66	67.45853296874898
n693	622	0	0	66	67.70025281249897
n691	620	0	0	69	67.56269953124898
n694	623	0	0	69	67.78705828124896
n695	624	0	0	63	67.93395984374895
n698	630	0	0	63	68.15698312499892
n696	626	0	0	66	67.92995343749895
n699	631	0	0	66	68.15698312499892
n697	629	0	0	69	68.04346828124893
n700	632	0	0	69	68.2518014062489
n687	627	0	0	71	67.92594703124895
n688	628	0	0	83	67.92194062499895
n710	633	0	0	64	68.38000640624888
n713	637	0	0	64	68.60570062499886
n711	deletion
n714	deletion
n712	636	0	0	69	68.47749562499888
n715	642	0	0	71	68.70051890624885
n707	641	0	0	82	68.73123468749884
n701	635	0	0	83	68.37733546874888
n706	640	0	0	83	68.66312578124885
n708	644	0	0	83	68.78999531249883
n704	deletion
n705	deletion
n709	deletion
n716	643	0	0	64	68.84608499999882
n719	647	0	0	64	69.0851339062488
n717	deletion
n720	deletion
n718	646	0	0	71	68.9529224999988
n721	650	0	0	71	69.1906359374988
n702	649	0	0	74	68.86745249999882
n703	658	0	0	86	68.86611703124882
n726	deletion
n729	deletion
n727	652	0	0	68	69.32017640624879
n730	655	0	0	68	69.55788984374877
n728	653	0	0	71	69.42834937499879
n731	656	0	0	71	69.65938546874875
n732	deletion
n735	deletion
n733	659	0	0	68	69.78491953124875
n736	664	0	0	68	70.01194921874871
n734	662	0	0	71	69.88507968749873
n737	665	0	0	71	70.1121093749987
n724	660	0	0	73	69.79426781249875
n725	661	0	0	85	69.79026140624875
n747	666	0	0	66	70.25099812499867
n750	672	0	0	66	70.49004703124865
n748	667	0	0	69	70.24298531249867
n751	671	0	0	69	70.46600859374865
n749	669	0	0	71	70.34982281249867
n752	deletion
n744	676	0	0	84	70.59821999999863
n738	668	0	0	85	70.25500453124867
n743	673	0	0	85	70.54480124999864
n745	677	0	0	85	70.66766437499862
n741	deletion
n742	deletion
n746	deletion
n753	678	0	0	66	70.72375406249861
n756	681	0	0	66	70.9641384374986
n754	679	0	0	69	70.71307031249862
n757	682	0	0	69	70.9547901562486
n755	680	0	0	72	70.83326249999861
n758	684	0	0	72	71.0536148437486
n739	683	0	0	76	70.74245062499861
n740	691	0	0	88	70.73310234374861
n763	685	0	0	66	71.2031873437486
n766	688	0	0	66	71.44223624999859
n764	686	0	0	69	71.2098646874986
n767	689	0	0	69	71.44357171874859
n765	687	0	0	72	71.3100248437486
n768	690	0	0	72	71.55040921874857
n769	694	0	0	66	71.68796249999855
n772	698	0	0	66	71.93101781249851
n770	695	0	0	69	71.68262062499855
n773	697	0	0	69	71.92834687499851
n771	696	0	0	72	71.79747093749853
n774	699	0	0	72	72.03251343749851
n761	692	0	0	75	71.67861421874855
n762	693	0	0	87	71.67594328124855
n782	703	0	0	66	72.18609234374848
n783	700	0	0	69	72.18075046874849
n775	701	0	0	75	72.17807953124849
n776	702	0	0	87	72.17273765624849
n788	710	0	0	43	73.03945687499844
n787	709	0	0	45	72.97001249999845
n786	706	0	0	47	72.92727749999845
n785	705	0	0	48	72.86985234374846
n781	711	0	0	55	73.04613421874843
n780	708	0	0	57	72.98203171874844
n779	707	0	0	59	72.91125187499846
n778	704	0	0	60	72.86584593749846
n793	712	0	0	42	73.11824953124844
n789	713	0	0	54	73.13961703124843
n791	714	0	0	76	73.96760765624836
n792	715	0	0	88	73.96760765624836
n795	717	0	0	75	74.25339796874835
n796	716	0	0	87	74.24805609374835
n807	724	0	0	43	75.16819406249824
n806	723	0	0	45	75.10943343749825
n805	721	0	0	47	75.05200828124826
n804	719	0	0	48	74.98523484374827
n801	725	0	0	55	75.15751031249825
n800	722	0	0	57	75.09340781249826
n799	720	0	0	59	75.02796984374827
n798	718	0	0	60	74.97989296874827
n811	726	0	0	42	75.26301234374824
n808	727	0	0	54	75.25366406249825
n810	728	0	0	88	76.04025515624818
n813	729	0	0	87	76.33405828124813
n818	732	0	0	66	76.84153640624812
n819	731	0	0	69	76.83886546874812
n817	730	0	0	72	76.84420734374812
n815	733	0	0	88	77.06455968749813
n820	734	0	0	87	77.34367265624813
n825	736	0	0	66	77.87251828124812
n826	735	0	0	69	77.86049906249812
n824	737	0	0	72	77.86316999999812
n822	738	0	0	88	78.11023171874812
n827	739	0	0	87	78.38800921874812
n831	741	0	0	66	78.97294453124812
n832	740	0	0	69	78.95157703124812
n830	742	0	0	72	78.94757062499812
n835	743	0	0	83	80.41925718749808
n847	744	0	0	56	80.66364796874805
n848	745	0	0	59	80.66231249999805
