xml_id	midi_id	track	channel	pitch	onset
n575	385	0	0	54	42.287350874999866
n569	386	0	0	55	42.31406024999987
n570	387	0	0	55	42.46042762499987
n571	389	0	0	55	42.59931637499987
n572	390	0	0	58	42.71790599999987
n579	deletion
n577	392	0	0	62	42.85679474999987
n578	393	0	0	62	43.00529887499987
n580	396	0	0	62	43.28521312499987
n585	391	0	0	64	42.83756399999987
n586	394	0	0	65	43.12282012499987
n587	397	0	0	52	43.37709337499987
n581	398	0	0	55	43.41555487499988
n582	399	0	0	55	43.53307612499988
n583	402	0	0	55	43.68585374999988
n584	403	0	0	58	43.77987074999988
n588	400	0	0	66	43.67837512499988
n598	407	0	0	51	44.18905837499988
n591	408	0	0	58	44.19760537499988
n589	405	0	0	62	43.93371674999988
n590	406	0	0	62	44.06619524999988
n592	409	0	0	62	44.32901549999988
n597	404	0	0	67	43.92516974999988
n599	410	0	0	50	44.45294699999989
n593	411	0	0	55	44.47538287499989
n594	412	0	0	55	44.58649387499989
n595	414	0	0	55	44.742476624999895
n596	415	0	0	58	44.8770918749999
n600	413	0	0	68	44.72431424999989
n609	417	0	0	49	45.0202541249999
n603	420	0	0	58	45.2916213749999
n601	416	0	0	62	45.0106387499999
n602	418	0	0	62	45.1602112499999
n604	421	0	0	62	45.4305101249999
n610	419	0	0	69	45.2841427499999
n611	422	0	0	48	45.5523048749999
n605	423	0	0	55	45.571535624999896
n606	424	0	0	55	45.7093559999999
n607	425	0	0	55	45.8322191249999
n608	426	0	0	56	45.97644974999991
n622	430	0	0	43	46.390979249999894
n614	429	0	0	56	46.26491099999989
n613	428	0	0	57	46.12815899999989
n615	431	0	0	57	46.408073249999894
n616	432	0	0	58	46.53734662499989
n612	deletion
n621	427	0	0	63	46.10358637499989
n624	436	0	0	37	46.958286374999894
n618	435	0	0	58	46.83649162499989
n617	434	0	0	59	46.701876374999884
n619	437	0	0	59	46.959354749999896
n620	438	0	0	60	47.0993118749999
n623	433	0	0	69	46.67196187499989
n635	443	0	0	43	47.5555079999999
n627	442	0	0	60	47.3888414999999
n626	441	0	0	61	47.2531578749999
n628	444	0	0	61	47.5245251249999
n625	440	0	0	62	47.2360638749999
n629	445	0	0	62	47.66448224999989
n634	439	0	0	64	47.2221749999999
n637	449	0	0	37	48.05443912499989
n630	447	0	0	63	47.79482399999989
n631	448	0	0	64	47.940122999999886
n632	450	0	0	65	48.07366987499989
n633	451	0	0	66	48.225379124999876
n636	446	0	0	69	47.77666162499989
n641	457	0	0	65	48.786275999999866
n639	455	0	0	66	48.49781474999987
n640	456	0	0	66	48.64952399999987
n638	454	0	0	67	48.36747299999987
n646	453	0	0	68	48.33114824999987
n649	460	0	0	68	48.65593424999987
n647	deletion
n648	452	0	0	72	48.33649012499987
n650	459	0	0	76	48.63777187499987
n651	458	0	0	80	48.63136162499987
n645	471	0	0	63	49.34503612499987
n643	466	0	0	64	49.05977999999987
n644	470	0	0	64	49.19332687499988
n642	461	0	0	65	48.91448099999987
n655	464	0	0	68	49.07366887499987
n658	468	0	0	68	49.20294224999988
n659	469	0	0	74	49.20507899999988
n656	462	0	0	75	49.05550649999987
n660	467	0	0	78	49.19760037499988
n657	463	0	0	79	49.042685999999875
n664	481	0	0	61	49.904864624999874
n662	476	0	0	62	49.63349737499987
n663	480	0	0	62	49.76277074999987
n661	475	0	0	63	49.48285649999987
n669	472	0	0	68	49.48499324999987
n672	477	0	0	68	49.77345449999987
n673	479	0	0	70	49.805505749999874
n670	deletion
n674	478	0	0	76	49.757428874999874
n671	473	0	0	80	49.47110437499987
n667	488	0	0	58	50.30871037499988
n668	489	0	0	59	50.44759912499988
n666	485	0	0	60	50.17730024999988
n665	484	0	0	61	50.041616624999875
n675	483	0	0	68	50.04054824999987
n678	486	0	0	68	50.30764199999988
n676	deletion
n679	deletion
n680	487	0	0	74	50.303368499999884
n677	482	0	0	75	50.041616624999875
n691	494	0	0	46	50.85251324999988
n683	493	0	0	59	50.728581749999876
n682	491	0	0	60	50.60785537499988
n684	495	0	0	60	50.86533374999988
n681	492	0	0	61	50.629222874999876
n685	496	0	0	61	51.01597462499988
n690	490	0	0	66	50.58007762499988
n693	501	0	0	40	51.401657999999884
n687	500	0	0	61	51.296957249999885
n686	499	0	0	62	51.16127362499988
n688	502	0	0	62	51.43264087499988
n689	503	0	0	63	51.566187749999884
n692	498	0	0	72	51.14631637499988
n704	508	0	0	46	51.95934974999988
n696	507	0	0	63	51.86746949999988
n695	506	0	0	64	51.711486749999885
n697	510	0	0	64	51.991400999999875
n694	505	0	0	65	51.73285424999988
n698	511	0	0	65	52.12387949999988
n703	504	0	0	67	51.69332437499988
n706	515	0	0	40	52.488195374999876
n699	513	0	0	66	52.255289624999875
n700	514	0	0	67	52.40913562499988
n701	516	0	0	68	52.52345174999988
n702	517	0	0	69	52.65699862499988
n705	512	0	0	72	52.224306749999876
n710	522	0	0	68	53.209348499999884
n708	520	0	0	69	52.91661374999988
n709	521	0	0	69	53.08221187499989
n707	519	0	0	70	52.77024637499988
n718	525	0	0	71	53.07259649999989
n715	deletion
n716	deletion
n717	518	0	0	75	52.77665662499988
n719	523	0	0	79	53.06084437499989
n720	524	0	0	83	53.059775999999886
n714	536	0	0	66	53.760629999999885
n712	527	0	0	67	53.49246787499988
n713	535	0	0	67	53.630288249999886
n711	526	0	0	68	53.33969024999988
n724	528	0	0	71	53.507425124999884
n727	533	0	0	71	53.630288249999886
n728	534	0	0	77	53.62067287499988
n725	529	0	0	78	53.48926274999988
n729	532	0	0	81	53.632424999999884
n726	530	0	0	82	53.48392087499988
n733	546	0	0	64	54.315116624999874
n731	541	0	0	65	54.037339124999875
n732	543	0	0	65	54.17729624999988
n730	540	0	0	66	53.902723874999886
n739	538	0	0	71	53.91554437499988
n742	542	0	0	71	54.196526999999875
n743	544	0	0	73	54.196526999999875
n740	539	0	0	75	53.88990337499988
n744	545	0	0	79	54.18370649999988
n741	537	0	0	83	53.89310849999988
n737	555	0	0	55	54.74780849999988
n738	557	0	0	58	54.87387674999987
n736	556	0	0	62	54.74032987499987
n735	552	0	0	63	54.588620624999876
n734	551	0	0	64	54.46148399999988
n748	554	0	0	70	54.724304249999875
n745	550	0	0	71	54.47109937499988
n746	deletion
n749	deletion
n747	547	0	0	78	54.46789424999988
n750	553	0	0	79	54.71148374999987
n762	564	0	0	54	55.30015837499987
n760	560	0	0	55	55.038406499999866
n752	562	0	0	58	55.288406249999866
n758	558	0	0	62	55.007423624999866
n759	561	0	0	62	55.15806449999987
n753	565	0	0	62	55.42622662499987
n761	559	0	0	63	55.026654374999865
n763	563	0	0	64	55.296953249999866
n766	570	0	0	41	55.83648262499986
n764	567	0	0	42	55.568320499999864
n767	571	0	0	53	55.84716637499986
n765	566	0	0	54	55.569388874999866
n754	568	0	0	55	55.583277749999866
n755	569	0	0	55	55.71255112499986
n756	572	0	0	55	55.86532874999986
n757	573	0	0	58	55.99246537499986
n778	579	0	0	53	56.41661024999985
n776	574	0	0	54	56.12494387499986
n770	580	0	0	58	56.41126837499985
n768	576	0	0	62	56.13455924999985
n769	577	0	0	62	56.30549924999985
n771	581	0	0	62	56.57152462499985
n777	575	0	0	64	56.129217374999854
n779	578	0	0	65	56.40272137499985
n780	582	0	0	40	56.69225099999986
n781	583	0	0	52	56.697592874999856
n772	584	0	0	55	56.720028749999855
n773	585	0	0	55	56.856780749999864
n774	589	0	0	55	57.02772074999986
n775	590	0	0	58	57.12707962499986
n782	588	0	0	60	56.96896012499986
n783	587	0	0	63	56.964686624999864
n784	586	0	0	66	56.959344749999865
n796	596	0	0	39	57.521309999999865
n797	597	0	0	51	57.529856999999865
n793	593	0	0	57	57.24887437499986
n787	598	0	0	58	57.54801937499987
n785	594	0	0	62	57.26276324999986
n786	595	0	0	62	57.40913062499986
n788	599	0	0	62	57.700796999999866
n794	591	0	0	63	57.239258999999855
n795	592	0	0	67	57.239258999999855
n798	601	0	0	38	57.80656612499986
n799	600	0	0	50	57.80656612499986
n789	602	0	0	55	57.83648062499986
n790	603	0	0	55	57.973232624999845
n791	608	0	0	55	58.14096749999984
n792	609	0	0	58	58.24887337499984
n800	607	0	0	60	58.115326499999846
n801	605	0	0	63	58.08861712499985
n802	604	0	0	68	58.08968549999985
n811	611	0	0	37	58.36212112499984
n812	610	0	0	49	58.36318949999984
n805	617	0	0	58	58.66447124999984
n813	616	0	0	61	58.64951399999984
n803	613	0	0	62	58.389898874999844
n804	614	0	0	62	58.55015512499984
n806	618	0	0	62	58.81297537499984
n814	deletion
n815	615	0	0	69	58.64203537499984
n816	622	0	0	36	58.948658999999836
n817	619	0	0	48	58.959342749999834
n807	623	0	0	55	58.950795749999834
n808	624	0	0	55	59.08220587499984
n809	625	0	0	60	59.24673562499984
n810	626	0	0	63	59.37921412499985
n828	deletion
n826	628	0	0	60	59.50635074999985
n820	633	0	0	63	59.791606874999836
n818	629	0	0	67	59.534128499999845
n819	630	0	0	67	59.69117962499984
n821	635	0	0	67	59.95399987499983
n827	627	0	0	68	59.503145624999846
n829	631	0	0	69	59.77451287499984
n832	642	0	0	46	60.36532424999982
n830	637	0	0	47	60.07365787499983
n833	640	0	0	58	60.340751624999825
n831	636	0	0	59	60.07152112499983
n822	638	0	0	60	60.08647837499983
n823	639	0	0	60	60.212546624999824
n824	641	0	0	60	60.352503749999826
n825	643	0	0	63	60.498871124999816
n844	649	0	0	58	60.903785249999814
n842	644	0	0	59	60.617460749999815
n836	650	0	0	63	60.91340062499982
n834	646	0	0	67	60.63562312499981
n835	647	0	0	67	60.79481099999981
n837	651	0	0	67	61.06083637499982
n843	645	0	0	69	60.62173424999981
n845	648	0	0	70	60.89951174999981
n846	652	0	0	45	61.17835762499982
n847	653	0	0	57	61.17942599999982
n838	654	0	0	60	61.20186187499982
n839	655	0	0	60	61.336477124999824
n840	659	0	0	60	61.47643424999982
n841	660	0	0	63	61.597160624999816
n848	658	0	0	65	61.47216074999982
n849	657	0	0	68	61.46040862499982
n850	656	0	0	71	61.45399837499982
n862	666	0	0	44	62.014895249999825
n863	667	0	0	56	62.01596362499983
n859	663	0	0	62	61.72322887499982
n853	668	0	0	63	62.01062174999983
n851	664	0	0	67	61.73177587499982
n852	665	0	0	67	61.881348374999824
n854	669	0	0	67	62.14630537499983
n860	662	0	0	68	61.71468187499982
n861	661	0	0	72	61.71788699999982
n864	670	0	0	43	62.27985224999983
n865	671	0	0	55	62.27985224999983
n855	672	0	0	60	62.304424874999825
n856	673	0	0	60	62.439040124999835
n857	677	0	0	60	62.58540749999983
n858	678	0	0	63	62.70933899999983
n866	676	0	0	65	62.57579212499983
n867	675	0	0	68	62.56190324999983
n868	674	0	0	73	62.56403999999983
n877	679	0	0	42	62.83968074999983
n878	680	0	0	54	62.83968074999983
n871	687	0	0	63	63.140962499999844
n879	685	0	0	66	63.127073624999845
n869	682	0	0	67	62.85677474999983
n870	683	0	0	67	63.00527887499984
n872	688	0	0	67	63.28305637499985
n880	686	0	0	69	63.13989412499984
n881	684	0	0	74	63.11745824999984
n882	689	0	0	41	63.41126137499986
n883	690	0	0	53	63.40912462499986
n885	694	0	0	58	63.71147474999986
n873	691	0	0	60	63.43049212499986
n874	692	0	0	60	63.55015012499985
n886	696	0	0	62	63.85784212499986
n884	693	0	0	66	63.69758587499986
n875	695	0	0	67	63.72322687499986
n876	697	0	0	70	63.86638912499986
n895	700	0	0	52	63.98177362499986
n896	699	0	0	57	63.98497874999986
n897	702	0	0	58	64.12279912499986
n898	705	0	0	58	64.28198699999986
n899	deletion
n905	704	0	0	65	64.25848274999986
n889	703	0	0	70	64.25420924999986
n887	698	0	0	74	63.968953124999864
n888	701	0	0	74	64.11532049999985
n890	706	0	0	74	64.38455099999986
n900	709	0	0	52	64.52130299999986
n901	708	0	0	57	64.52771324999985
n902	710	0	0	58	64.67301224999984
n903	714	0	0	58	64.80549074999985
n904	716	0	0	62	64.93583249999986
n906	712	0	0	64	64.79053349999984
n891	707	0	0	67	64.52450812499985
n892	711	0	0	67	64.66873874999985
n893	713	0	0	67	64.79801212499984
n894	715	0	0	70	64.93369574999986
n914	718	0	0	52	65.07365287499987
n915	719	0	0	57	65.08219987499987
n916	721	0	0	58	65.21254162499987
n917	725	0	0	58	65.35997737499987
n918	726	0	0	62	65.50954987499988
n924	724	0	0	63	65.34395174999987
n907	717	0	0	74	65.08006312499987
n908	722	0	0	74	65.20719974999987
n909	723	0	0	79	65.34395174999987
n919	729	0	0	52	65.64737024999987
n925	734	0	0	55	65.92621612499988
n920	728	0	0	57	65.67301124999987
n921	731	0	0	58	65.77450687499987
n922	733	0	0	59	65.92407937499988
n923	735	0	0	60	66.04587412499988
n910	727	0	0	73	65.65271212499987
n913	736	0	0	80	66.06083137499988
n911	730	0	0	81	65.77557524999987
n912	732	0	0	81	65.93155799999988
n956	739	0	0	52	66.19437824999987
n957	749	0	0	55	66.46788224999986
n948	738	0	0	60	66.21467737499987
n949	742	0	0	61	66.32365162499985
n950	747	0	0	61	66.48497624999986
n951	753	0	0	62	66.58647187499984
n933	751	0	0	78	66.60463424999986
n927	740	0	0	79	66.32792512499985
n930	744	0	0	79	66.46147199999986
n926	737	0	0	80	66.18583124999988
n934	750	0	0	81	66.60036074999985
