xml_id	midi_id	track	channel	pitch	onset
n68	61	1	0	54	9.243489583333327
n63	60	1	0	73	9.263020833333327
n75	63	1	0	51	9.540364583333327
n76	64	1	0	53	9.66276041666666
n70	65	1	0	71	9.539062499999993
n77	66	1	0	53	9.805989583333327
n72	69	1	0	71	9.979166666666659
n71	68	1	0	73	9.83072916666666
n78	72	1	0	51	10.220052083333325
n79	73	1	0	53	10.290364583333327
n74	74	1	0	68	10.264322916666659
n73	71	1	0	69	10.123697916666659
n86	75	1	0	54	10.37369791666666
n80	76	1	0	69	10.410156249999995
n81	78	1	0	73	10.535156249999996
n87	77	1	0	56	10.674479166666663
n83	80	1	0	69	10.804687499999996
n82	79	1	0	71	10.679687499999996
n88	81	1	0	57	10.968749999999996
n85	83	1	0	66	11.09505208333333
n84	82	1	0	68	10.96223958333333
n94	84	1	0	59	11.25130208333333
n95	86	1	0	61	11.378906249999998
n89	85	1	0	67	11.260416666666664
n96	87	1	0	61	11.513020833333332
n91	90	1	0	67	11.649739583333332
n90	88	1	0	69	11.541666666666666
n97	93	1	0	59	11.877604166666664
n98	95	1	0	61	11.994791666666664
n93	94	1	0	64	11.901041666666664
n92	92	1	0	66	11.768229166666664
n105	96	1	0	62	12.053385416666664
n99	97	1	0	66	12.026041666666664
n100	98	1	0	69	12.17317708333333
n106	99	1	0	58	12.346354166666664
n102	101	1	0	66	12.484374999999998
n101	100	1	0	67	12.363281249999998
n107	105	1	0	59	12.636718749999998
n104	103	1	0	62	12.773437499999998
n103	102	1	0	64	12.635416666666664
n108	104	1	0	64	12.932291666666664
n115	108	1	0	56	13.363281249999998
n114	106	1	0	58	13.23567708333333
n110	109	1	0	64	13.363281249999998
n109	107	1	0	66	13.242187499999998
n117	111	1	0	54	13.514322916666666
n116	110	1	0	58	13.515625
n112	113	1	0	61	13.631510416666668
n111	112	1	0	62	13.5078125
n127	114	1	0	50	13.796875000000002
n124	115	1	0	59	13.855468750000002
n118	116	1	0	62	13.832031250000002
n119	118	1	0	64	13.951822916666668
n128	117	1	0	47	14.100260416666666
n120	119	1	0	66	14.102864583333332
n121	120	1	0	67	14.235677083333332
n129	121	1	0	46	14.388020833333332
n123	122	1	0	64	14.515624999999998
n122	131	1	0	66	14.388020833333332
n134	124	1	0	47	14.692708333333332
n131	123	1	0	62	14.683593749999998
n135	126	1	0	49	14.988281249999998
n136	127	1	0	50	15.117187499999998
n132	125	1	0	59	14.999999999999998
n137	129	1	0	52	15.276041666666664
n138	130	1	0	54	15.393229166666664
n133	128	1	0	58	15.30208333333333
n147	133	1	0	55	15.56380208333333
n142	132	1	0	59	15.570312499999996
n143	134	1	0	61	15.683593749999996
n148	136	1	0	43	15.834635416666663
n144	135	1	0	61	15.833333333333329
n140	deletion
n149	139	1	0	55	16.108072916666664
n145	141	1	0	59	16.200520833333332
n146	142	1	0	61	16.279947916666664
n141	140	1	0	69	16.114583333333332
n159	143	1	0	54	16.42578125
n153	144	1	0	62	16.4375
n154	146	1	0	64	16.559895833333332
n160	148	1	0	42	16.696614583333332
n156	150	1	0	61	16.845052083333336
n155	147	1	0	62	16.708333333333332
n151	149	1	0	66	16.704427083333332
n161	151	1	0	54	16.981770833333336
n158	153	1	0	57	17.139322916666668
n157	152	1	0	59	16.989583333333336
n152	156	1	0	62	17.037760416666668
n170	158	1	0	52	17.289062500000004
n165	154	1	0	56	17.30338541666667
n166	155	1	0	58	17.43619791666667
n172	163	1	0	52	17.703125000000004
n171	160	1	0	54	17.593750000000004
n167	159	1	0	58	17.58463541666667
n163	157	1	0	61	17.453125000000004
n174	168	1	0	49	17.972656250000004
n173	165	1	0	50	17.85026041666667
n168	167	1	0	56	17.964843750000004
n169	169	1	0	58	18.040364583333336
n164	166	1	0	66	17.81770833333334
n179	170	1	0	50	18.130208333333336
n180	172	1	0	54	18.300781250000004
n178	171	1	0	59	18.15104166666667
n182	174	1	0	50	18.570312500000004
n181	173	1	0	52	18.423177083333336
n184	177	1	0	47	18.861979166666668
n183	176	1	0	49	18.718750000000004
n177	175	1	0	68	18.739583333333336
n192	179	1	0	49	19.02734375
n193	180	1	0	51	19.192708333333332
n185	178	1	0	69	19.036458333333332
n186	181	1	0	73	19.18359375
n194	182	1	0	51	19.317708333333332
n188	185	1	0	69	19.4453125
n187	183	1	0	71	19.330729166666664
n195	188	1	0	49	19.731770833333336
n196	189	1	0	51	19.809895833333336
n190	190	1	0	66	19.777343750000004
n189	187	1	0	68	19.609375000000004
n203	191	1	0	52	19.902343750000004
n204	194	1	0	55	20.06901041666667
n197	192	1	0	68	19.91927083333334
n198	193	1	0	70	20.05598958333334
n206	198	1	0	52	20.44791666666667
n205	197	1	0	54	20.22916666666667
n199	195	1	0	70	20.19791666666667
n208	203	1	0	49	20.635416666666675
n207	200	1	0	50	20.503906250000007
n200	201	1	0	68	20.618489583333343
n201	202	1	0	70	20.714843750000007
n216	205	1	0	51	20.776041666666675
n217	206	1	0	53	20.92447916666667
n209	204	1	0	71	20.768229166666675
n210	207	1	0	74	20.941406250000004
n218	208	1	0	53	21.04427083333334
n212	211	1	0	71	21.252604166666668
n211	210	1	0	73	21.10807291666667
n219	214	1	0	51	21.438802083333336
n220	215	1	0	53	21.548177083333336
n214	216	1	0	68	21.514322916666668
n213	213	1	0	69	21.378906250000004
n227	217	1	0	54	21.656250000000004
n228	220	1	0	57	21.803385416666668
n221	218	1	0	69	21.680989583333336
n222	219	1	0	71	21.803385416666668
n230	224	1	0	54	22.093750000000007
n229	222	1	0	56	21.958333333333336
n223	221	1	0	71	21.953125000000004
n241	236	1	0	51	23.111979166666675
n232	deletion
n231	226	1	0	53	22.250000000000007
n224	228	1	0	69	22.34635416666667
n225	229	1	0	71	22.42838541666667
insertion	225	1	0	71	22.10286458333334
n237	230	1	0	53	22.50651041666667
n238	231	1	0	56	22.687500000000007
n233	233	1	0	73	22.53645833333334
n240	234	1	0	53	22.950520833333343
n239	232	1	0	54	22.834635416666675
n242	237	1	0	49	23.239583333333343
n236	235	1	0	61	23.126302083333343
n252	239	1	0	54	23.425781250000007
n249	238	1	0	57	23.412760416666675
n244	241	1	0	74	23.52734375000001
n253	242	1	0	45	23.70703125000001
n250	240	1	0	54	23.69140625000001
n246	244	1	0	71	23.825520833333343
n245	243	1	0	73	23.70312500000001
n254	245	1	0	49	23.99609375000001
n251	246	1	0	53	23.99869791666668
n248	248	1	0	68	24.11588541666668
n247	247	1	0	69	23.975260416666675
n263	249	1	0	42	24.302083333333346
n258	250	1	0	54	24.29557291666668
n255	251	1	0	69	24.27994791666668
n259	253	1	0	56	24.587239583333346
n260	254	1	0	57	24.723958333333346
n256	252	1	0	66	24.591145833333346
n261	256	1	0	59	24.880208333333346
n262	257	1	0	61	25.013020833333346
n257	255	1	0	65	24.886718750000014
n272	260	1	0	57	25.321614583333346
n268	258	1	0	62	25.188802083333346
n266	259	1	0	66	25.183593750000014
n273	262	1	0	47	25.48828125000001
n269	261	1	0	50	25.47135416666668
n274	263	1	0	57	25.60937500000001
n275	265	1	0	47	25.76041666666668
n276	deletion
n270	264	1	0	62	25.76041666666668
n267	270	1	0	71	25.76171875000001
n283	267	1	0	45	26.084635416666675
n284	269	1	0	56	26.213541666666675
n280	268	1	0	61	26.075520833333343
n285	272	1	0	45	26.37239583333334
n281	274	1	0	49	26.378906250000007
n286	275	1	0	56	26.501302083333343
n278	273	1	0	65	26.37239583333334
n287	278	1	0	45	26.63671875000001
n288	279	1	0	54	26.80859375000001
n282	277	1	0	61	26.680989583333343
n290	294	1	0	61	27.286458333333343
n292	deletion
n279	276	1	0	66	26.669270833333343
n296	281	1	0	44	26.94791666666668
n297	282	1	0	54	27.08203125000001
n291	280	1	0	59	26.962239583333346
n289	283	1	0	62	26.96354166666668
n298	284	1	0	53	27.29557291666668
n299	285	1	0	56	27.378906250000014
n293	286	1	0	59	27.424479166666682
n300	287	1	0	49	27.511718750000014
n301	290	1	0	53	27.675781250000014
n295	289	1	0	56	27.669270833333346
n294	288	1	0	57	27.575520833333346
n307	292	1	0	42	27.825520833333346
n308	293	1	0	54	27.98307291666668
n304	291	1	0	57	27.852864583333346
n309	296	1	0	44	28.14322916666668
n310	297	1	0	54	28.26822916666668
n305	295	1	0	59	28.13671875000001
n311	298	1	0	45	28.427083333333346
n312	299	1	0	54	28.563802083333346
n306	301	1	0	61	28.419270833333346
n303	300	1	0	66	28.40885416666668
n319	303	1	0	47	28.72265625000001
n320	304	1	0	54	28.848958333333343
n313	302	1	0	62	28.71484375000001
n321	307	1	0	49	28.998697916666675
n322	308	1	0	54	29.15104166666667
n317	305	1	0	59	29.00520833333334
n314	306	1	0	64	29.003906250000007
n323	309	1	0	50	29.30338541666667
n324	311	1	0	54	29.416666666666668
n318	310	1	0	57	29.304687500000004
n315	312	1	0	66	29.308593750000004
n331	314	1	0	40	29.595052083333336
n332	315	1	0	52	29.729166666666668
n328	313	1	0	55	29.610677083333336
n333	318	1	0	42	29.907552083333336
n334	319	1	0	52	30.041666666666664
n329	316	1	0	57	29.912760416666668
n326	317	1	0	64	29.904947916666668
n335	320	1	0	43	30.223958333333332
n336	321	1	0	52	30.348958333333332
n330	322	1	0	59	30.231770833333332
n327	323	1	0	62	30.209635416666664
n342	324	1	0	45	30.513020833333336
n343	325	1	0	52	30.64713541666667
n337	326	1	0	61	30.510416666666668
n344	328	1	0	47	30.80208333333334
n345	329	1	0	52	30.924479166666675
n341	327	1	0	57	30.820312500000007
n346	330	1	0	49	31.092447916666675
n347	332	1	0	52	31.216145833333343
n339	331	1	0	81	31.096354166666675
n352	334	1	0	50	31.385416666666675
n353	335	1	0	52	31.527343750000007
n348	333	1	0	78	31.375000000000007
n354	337	1	0	54	31.65885416666667
n355	338	1	0	55	31.792968750000004
n349	336	1	0	74	31.64973958333334
n357	341	1	0	55	32.05468750000001
n356	340	1	0	57	31.92708333333334
n350	339	1	0	73	31.937500000000007
n364	342	1	0	54	32.22265625000001
n365	344	1	0	57	32.36328125000001
n358	343	1	0	74	32.23828125000001
n367	348	1	0	54	32.66015625
n366	346	1	0	55	32.52604166666667
n359	345	1	0	76	32.540364583333336
n360	347	1	0	78	32.6328125
n369	352	1	0	50	32.924479166666664
n368	350	1	0	52	32.79817708333333
n361	349	1	0	79	32.77864583333333
n362	351	1	0	81	32.90755208333333
n378	354	1	0	55	33.11718749999999
n373	355	1	0	66	33.24218749999999
n370	353	1	0	83	33.08333333333333
n374	357	1	0	55	33.39062499999999
n375	358	1	0	66	33.510416666666664
n371	356	1	0	71	33.38020833333333
n379	360	1	0	52	33.65104166666667
n376	361	1	0	55	33.641927083333336
n377	362	1	0	64	33.78515625000001
n372	359	1	0	83	33.65885416666667
n383	364	1	0	54	33.94140625000001
n385	367	1	0	54	34.239583333333336
n387	371	1	0	54	34.53125000000001
n389	deletion
n384	365	1	0	64	34.095052083333336
n380	363	1	0	81	33.94401041666667
n386	368	1	0	64	34.36067708333334
n381	366	1	0	69	34.25260416666667
n390	370	1	0	50	34.54427083333334
n388	372	1	0	62	34.68750000000001
n382	369	1	0	81	34.53645833333334
n396	373	1	0	52	34.86067708333334
n402	deletion
n397	374	1	0	62	34.984375000000014
n391	375	1	0	79	34.84375000000001
n403	376	1	0	57	35.158854166666686
n398	377	1	0	61	35.16015625000002
n399	380	1	0	64	35.299479166666686
n393	379	1	0	79	35.283854166666686
n392	378	1	0	81	35.15234375000002
n400	382	1	0	57	35.42317708333335
n401	383	1	0	61	35.53515625000002
n395	384	1	0	76	35.54296875000002
n394	381	1	0	78	35.41536458333335
n416	deletion
n411	387	1	0	61	35.838541666666686
n410	386	1	0	62	35.694010416666686
n404	385	1	0	78	35.682291666666686
n405	388	1	0	81	35.81770833333335
n412	389	1	0	62	35.972656250000014
n413	391	1	0	64	36.105468750000014
n407	392	1	0	78	36.10677083333335
n406	390	1	0	79	35.96223958333335
n418	deletion
n414	394	1	0	66	36.252604166666686
n415	395	1	0	68	36.386718750000014
n409	396	1	0	74	36.38151041666668
n408	393	1	0	76	36.24739583333335
n428	399	1	0	66	36.54036458333336
n423	400	1	0	68	36.66276041666669
n422	398	1	0	69	36.54817708333336
n419	397	1	0	73	36.52343750000002
n424	402	1	0	69	36.79296875000003
n425	403	1	0	71	36.92578125000003
n420	401	1	0	74	36.81250000000003
n430	405	1	0	61	37.08984375000002
n427	406	1	0	68	37.213541666666686
n426	404	1	0	69	37.08723958333336
n421	409	1	0	76	37.10937500000002
n440	408	1	0	62	37.38411458333335
n435	410	1	0	64	37.514322916666686
n434	407	1	0	66	37.363281250000014
n436	412	1	0	66	37.65625000000002
n437	413	1	0	68	37.768229166666686
n432	411	1	0	74	37.654947916666686
n442	414	1	0	63	37.921875000000014
n439	417	1	0	66	38.057291666666686
n438	415	1	0	69	37.94791666666668
n433	416	1	0	73	37.93229166666668
n452	418	1	0	64	38.221354166666686
n447	421	1	0	64	38.37760416666669
n446	420	1	0	68	38.229166666666686
n443	419	1	0	71	38.25390625000002
n449	424	1	0	64	38.6627604166667
n448	423	1	0	66	38.51171875000003
n444	422	1	0	69	38.524739583333364
n454	425	1	0	52	38.790364583333364
n451	428	1	0	64	38.94401041666669
n450	426	1	0	68	38.8346354166667
n445	427	1	0	71	38.848958333333364
n464	430	1	0	49	39.11718750000003
n459	433	1	0	64	39.247395833333364
n458	431	1	0	69	39.149739583333364
n455	432	1	0	73	39.11588541666669
n465	434	1	0	45	39.36718750000003
n461	437	1	0	64	39.53645833333337
n460	435	1	0	73	39.411458333333364
n456	436	1	0	76	39.4283854166667
n466	438	1	0	44	39.667968750000036
n463	440	1	0	64	39.824218750000036
n462	deletion
n457	439	1	0	74	39.69270833333337
n472	442	1	0	45	39.97395833333337
n468	443	1	0	69	40.01432291666671
n467	441	1	0	73	39.99739583333337
n473	444	1	0	47	40.30338541666671
n474	446	1	0	49	40.41927083333337
n469	445	1	0	68	40.42838541666671
n475	448	1	0	50	40.56380208333338
n476	450	1	0	52	40.717447916666714
n471	449	1	0	64	40.69921875000005
n470	447	1	0	66	40.55859375000004
n486	451	1	0	54	40.86848958333338
n483	452	1	0	62	40.865885416666714
n478	453	1	0	73	41.01432291666671
n487	454	1	0	42	41.17708333333337
n479	455	1	0	62	41.18098958333337
n484	456	1	0	69	41.16145833333337
n480	457	1	0	73	41.292968750000036
n488	459	1	0	54	41.4479166666667
n481	458	1	0	62	41.4440104166667
n485	460	1	0	68	41.4440104166667
n482	461	1	0	71	41.5807291666667
n497	462	1	0	52	41.7252604166667
n489	463	1	0	61	41.727864583333364
n490	464	1	0	71	41.863281250000036
n498	465	1	0	40	42.01562500000004
n491	466	1	0	61	42.06770833333338
n495	467	1	0	68	42.00911458333337
n492	468	1	0	71	42.174479166666714
n499	469	1	0	52	42.30729166666671
n493	470	1	0	61	42.34114583333337
n496	471	1	0	66	42.31770833333337
n494	472	1	0	69	42.4401041666667
n508	474	1	0	50	42.58723958333337
n500	473	1	0	59	42.61197916666671
n501	475	1	0	69	42.74348958333337
n510	479	1	0	50	43.01302083333338
n509	477	1	0	52	42.87500000000004
n506	476	1	0	64	42.89192708333338
n502	478	1	0	68	42.893229166666714
n503	480	1	0	71	43.026041666666714
n512	483	1	0	47	43.29427083333338
n511	481	1	0	49	43.166666666666714
n507	deletion
n504	482	1	0	64	43.194010416666714
n505	484	1	0	68	43.311197916666714
n519	485	1	0	49	43.424479166666714
n520	486	1	0	52	43.56510416666672
n513	487	1	0	69	43.47265625000005
n522	491	1	0	52	43.86979166666672
n521	490	1	0	57	43.731770833333385
n517	489	1	0	61	43.790364583333385
n514	488	1	0	64	43.75651041666672
n523	492	1	0	51	44.03385416666672
n524	493	1	0	57	44.20312500000006
n518	494	1	0	60	44.04947916666672
n515	495	1	0	66	44.02994791666672
n531	496	1	0	52	44.33723958333339
n532	497	1	0	55	44.48828125000006
n525	498	1	0	67	44.36848958333339
n534	501	1	0	52	44.790364583333385
n533	500	1	0	54	44.64973958333339
n529	deletion
n526	499	1	0	68	44.65234375000006
n536	504	1	0	49	45.083333333333385
n535	502	1	0	50	44.927083333333385
n530	503	1	0	64	44.94921875000005
n527	505	1	0	70	44.94531250000005
n543	506	1	0	50	45.240885416666714
n544	507	1	0	54	45.385416666666714
n537	508	1	0	71	45.248697916666714
n546	512	1	0	54	45.669270833333385
n545	511	1	0	59	45.540364583333385
n541	509	1	0	63	45.55859375000005
n538	510	1	0	66	45.540364583333385
n547	513	1	0	53	45.83203125000006
n548	515	1	0	59	45.95703125000006
n542	514	1	0	62	45.82812500000006
n539	516	1	0	68	45.821614583333385
n555	517	1	0	54	46.10677083333339
n556	518	1	0	57	46.25651041666672
n549	519	1	0	69	46.13281250000006
n558	523	1	0	54	46.548177083333385
n557	522	1	0	56	46.43359375000006
n553	521	1	0	61	46.46093750000006
n550	520	1	0	70	46.42838541666672
n560	526	1	0	51	46.83203125000005
n559	524	1	0	53	46.684895833333385
n554	530	1	0	66	46.716145833333385
n551	525	1	0	72	46.716145833333385
n565	527	1	0	49	46.99609375000004
n566	529	1	0	50	47.14453125000004
n561	528	1	0	73	47.00000000000004
n568	533	1	0	47	47.429687500000036
n567	532	1	0	49	47.29817708333337
n563	531	1	0	65	47.29817708333337
n570	535	1	0	44	47.691406250000036
n569	534	1	0	45	47.57942708333337
n564	536	1	0	73	47.57161458333337
n577	538	1	0	42	47.83984375000004
n578	539	1	0	54	47.99218750000005
n574	537	1	0	69	47.85416666666671
n579	542	1	0	56	48.151041666666714
n580	543	1	0	57	48.29687500000005
n575	541	1	0	66	48.143229166666714
n572	540	1	0	69	48.13281250000005
n581	546	1	0	59	48.450520833333385
n582	547	1	0	61	48.55859375000006
n576	544	1	0	65	48.44791666666672
n573	545	1	0	68	48.434895833333385
n591	548	1	0	62	48.72395833333339
n592	549	1	0	64	48.85807291666672
n583	550	1	0	66	48.71875000000006
n586	deletion
n594	553	1	0	61	49.15885416666672
n593	551	1	0	62	49.020833333333385
n587	552	1	0	68	49.009114583333385
n588	554	1	0	70	49.173177083333385
n596	557	1	0	58	49.40234375000006
n595	555	1	0	59	49.30078125000006
n589	556	1	0	71	49.30859375000006
n590	558	1	0	73	49.44791666666673
n605	559	1	0	59	49.58072916666673
n602	560	1	0	74	49.58072916666673
n597	561	1	0	81	49.726562500000064
n603	562	1	0	62	49.878906250000064
n598	563	1	0	71	49.88151041666673
n599	564	1	0	81	49.99479166666673
n607	566	1	0	52	50.1770833333334
n600	565	1	0	71	50.174479166666735
n604	567	1	0	74	50.16796875000007
n601	568	1	0	80	50.315104166666735
n617	569	1	0	57	50.45703125000007
n608	570	1	0	69	50.48046875000007
n614	571	1	0	73	50.463541666666735
n609	572	1	0	80	50.60677083333341
n615	573	1	0	61	50.72786458333341
n610	574	1	0	69	50.73177083333341
n611	575	1	0	80	50.85026041666674
n619	582	1	0	62	51.00651041666674
n612	576	1	0	69	51.01562500000007
n616	577	1	0	73	51.02083333333341
n613	578	1	0	78	51.153645833333414
n620	580	1	0	68	51.298177083333414
n626	579	1	0	71	51.341145833333414
n621	581	1	0	78	51.40625000000008
n632	589	1	0	61	51.56901041666674
n628	585	1	0	71	51.73177083333341
n627	583	1	0	73	51.58333333333341
n622	584	1	0	77	51.57682291666674
n623	586	1	0	80	51.71223958333341
n630	590	1	0	68	52.042968750000064
n629	588	1	0	69	51.924479166666735
n624	587	1	0	73	51.854166666666735
n625	591	1	0	77	51.9856770833334
n638	594	1	0	59	52.311197916666735
n636	592	1	0	69	52.19531250000007
n633	593	1	0	78	52.14843750000007
n640	597	1	0	56	52.57031250000007
n639	596	1	0	57	52.44661458333341
n634	595	1	0	73	52.43750000000007
n642	599	1	0	52	52.84765625000008
n641	598	1	0	54	52.70442708333341
n635	601	1	0	78	52.71223958333341
n651	600	1	0	51	52.99218750000008
n644	602	1	0	76	53.145833333333414
n652	607	1	0	59	53.29557291666675
n646	604	1	0	73	53.44140625000008
n645	603	1	0	75	53.302083333333414
n650	606	1	0	69	53.73958333333341
n647	605	1	0	71	53.58463541666674
n661	609	1	0	57	54.002604166666735
n657	610	1	0	66	54.03906250000007
n656	608	1	0	67	53.893229166666735
n663	613	1	0	54	54.28906250000007
n662	612	1	0	55	54.166666666666735
n658	deletion
n654	611	1	0	71	54.190104166666735
n665	616	1	0	50	54.596354166666735
n664	614	1	0	52	54.51171875000007
n659	615	1	0	67	54.475260416666735
n655	618	1	0	76	54.455729166666735
n674	617	1	0	49	54.74609375000007
n667	619	1	0	74	54.87239583333341
n675	624	1	0	57	55.02213541666674
n669	621	1	0	71	55.174479166666735
n668	620	1	0	73	55.03255208333341
n673	623	1	0	67	55.455729166666735
n670	622	1	0	69	55.319010416666735
n684	627	1	0	55	55.75781250000008
n680	626	1	0	64	55.74348958333341
n679	625	1	0	66	55.60677083333341
n686	631	1	0	52	56.02473958333342
n685	630	1	0	54	55.89583333333342
n681	629	1	0	62	55.910156250000085
n677	628	1	0	69	55.88541666666675
n688	634	1	0	49	56.32682291666676
n687	633	1	0	50	56.199218750000085
n682	632	1	0	66	56.195312500000085
n678	636	1	0	74	56.18880208333342
n696	635	1	0	47	56.47265625000009
n694	637	1	0	66	56.60156250000009
n697	639	1	0	55	56.760416666666764
n695	638	1	0	64	56.7617187500001
n690	640	1	0	74	56.90364583333343
n692	641	1	0	71	57.2070312500001
n691	642	1	0	73	57.053385416666764
n702	644	1	0	64	57.497395833333435
n698	643	1	0	70	57.3593750000001
n708	650	1	0	54	57.67968750000011
n704	647	1	0	61	57.80338541666677
n703	646	1	0	62	57.66015625000011
n699	645	1	0	71	57.64322916666677
n706	651	1	0	58	58.08854166666678
n705	649	1	0	59	57.95052083333344
n700	648	1	0	73	57.94531250000011
n714	653	1	0	52	58.375000000000114
n710	652	1	0	59	58.222656250000114
n709	654	1	0	74	58.242187500000114
n716	657	1	0	49	58.660156250000114
n715	656	1	0	50	58.52864583333345
n711	655	1	0	66	58.52473958333345
n718	659	1	0	45	58.947916666666785
n717	658	1	0	47	58.795572916666785
n712	661	1	0	71	58.80989583333345
n728	660	1	0	43	59.089843750000114
n720	662	1	0	73	59.20963541666678
n729	669	1	0	55	59.38020833333345
n726	664	1	0	59	59.371093750000114
n721	663	1	0	74	59.35677083333345
n722	665	1	0	76	59.468750000000114
n727	666	1	0	64	59.63151041666678
n723	667	1	0	78	59.61979166666678
n724	668	1	0	79	59.73177083333345
n737	673	1	0	54	59.941406250000114
n732	672	1	0	67	60.11197916666678
n730	670	1	0	70	59.968750000000114
n734	675	1	0	64	60.37630208333346
n733	674	1	0	66	60.26302083333345
n736	677	1	0	61	60.6666666666668
n735	676	1	0	62	60.53906250000013
n743	679	1	0	47	60.958333333333464
n739	678	1	0	62	60.828125000000135
n744	681	1	0	49	61.1002604166668
n745	682	1	0	50	61.2174479166668
n740	680	1	0	59	61.1119791666668
n746	683	1	0	52	61.352864583333464
n747	685	1	0	54	61.470052083333464
n741	684	1	0	58	61.39062500000013
n753	686	1	0	55	61.66536458333346
n748	687	1	0	59	61.67447916666679
n754	688	1	0	52	61.95442708333346
n749	689	1	0	61	61.97265625000012
n750	690	1	0	63	62.08723958333346
n755	691	1	0	51	62.24218750000012
n751	692	1	0	64	62.229166666666785
n752	693	1	0	66	62.35937500000012
n759	695	1	0	52	62.51822916666679
n756	694	1	0	67	62.52864583333346
n760	697	1	0	54	62.81119791666679
n761	698	1	0	55	62.95572916666679
n757	696	1	0	64	62.81901041666679
n762	700	1	0	57	63.104166666666785
n763	701	1	0	59	63.229166666666785
n758	699	1	0	63	63.07812500000012
n772	702	1	0	60	63.39322916666679
n770	703	1	0	64	63.39843750000013
n765	704	1	0	79	63.548177083333464
n773	705	1	0	48	63.67578125000013
n766	706	1	0	69	63.69791666666679
n767	707	1	0	79	63.81510416666679
n774	708	1	0	60	63.97135416666679
n771	709	1	0	64	63.96484375000013
n768	710	1	0	69	63.98567708333346
n769	711	1	0	78	64.09765625000013
n783	712	1	0	59	64.2565104166668
n781	713	1	0	63	64.24609375000013
n775	714	1	0	67	64.2877604166668
n776	715	1	0	78	64.42317708333347
n784	deletion
n777	717	1	0	67	64.56250000000014
n778	718	1	0	78	64.6783854166668
n785	720	1	0	59	64.83593750000013
n782	719	1	0	64	64.8229166666668
n779	721	1	0	67	64.82421875000013
n780	722	1	0	76	64.95052083333346
n793	725	1	0	57	65.09895833333346
n786	723	1	0	66	65.11328125000013
n792	deletion
n787	724	1	0	76	65.25651041666679
n795	729	1	0	57	65.55989583333346
n794	727	1	0	59	65.40494791666679
n788	726	1	0	75	65.39322916666679
n789	728	1	0	78	65.52734375000013
n797	732	1	0	54	65.79427083333346
n796	730	1	0	55	65.67187500000011
n790	731	1	0	71	65.68229166666679
n791	733	1	0	75	65.82031250000013
n807	734	1	0	55	65.9479166666668
n804	735	1	0	59	65.95052083333346
n799	737	1	0	75	66.08333333333346
n798	736	1	0	76	65.94921875000013
n808	738	1	0	43	66.23697916666679
n800	740	1	0	76	66.23697916666679
n801	741	1	0	79	66.36458333333346
n809	747	1	0	55	66.5065104166668
n806	743	1	0	64	66.5143229166668
n803	744	1	0	74	66.62890625000013
n802	742	1	0	83	66.5065104166668
n816	745	1	0	69	66.79687500000013
n811	748	1	0	71	66.9361979166668
n810	746	1	0	73	66.78906250000013
n821	751	1	0	55	67.21614583333346
n820	749	1	0	57	67.08072916666679
n812	750	1	0	73	67.07682291666679
n813	752	1	0	76	67.21354166666679
n823	756	1	0	52	67.45312500000013
n822	754	1	0	54	67.32031250000013
n814	753	1	0	69	67.33203125000013
