xml_id	midi_id	track	channel	pitch	onset
n107	91	1	0	66	5.145833333333331
n90	88	1	0	85	5.054166666666665
n92	94	1	0	87	5.213541666666664
n88	86	1	0	90	4.9104166666666655
n91	92	1	0	90	5.126041666666665
n93	95	1	0	90	5.296874999999997
n89	87	1	0	94	4.977083333333332
n108	98	1	0	54	5.386458333333331
n109	97	1	0	58	5.3927083333333306
n110	99	1	0	61	5.397916666666664
n111	96	1	0	66	5.384374999999998
n98	104	1	0	78	5.681249999999997
n96	102	1	0	82	5.553124999999997
n99	105	1	0	82	5.769791666666663
n94	100	1	0	85	5.381249999999998
n97	103	1	0	85	5.6114583333333306
n95	101	1	0	90	5.459374999999997
n125	106	1	0	42	5.8437499999999964
n126	107	1	0	54	5.8593749999999964
n127	114	1	0	59	6.130208333333329
n128	113	1	0	63	6.126041666666662
n129	112	1	0	66	6.123958333333329
n115	110	1	0	73	6.021874999999995
n117	115	1	0	75	6.188541666666661
n113	108	1	0	78	5.872916666666663
n116	111	1	0	78	6.109374999999996
n118	116	1	0	78	6.244791666666662
n114	109	1	0	82	5.92395833333333
n130	119	1	0	58	6.345833333333329
n131	120	1	0	61	6.346874999999995
n132	117	1	0	66	6.336458333333328
n123	125	1	0	66	6.6354166666666625
n121	123	1	0	70	6.508333333333329
n124	126	1	0	70	6.723958333333329
n119	118	1	0	73	6.337499999999995
n122	124	1	0	73	6.586458333333329
n120	121	1	0	78	6.419791666666662
n146	127	1	0	47	6.767708333333329
n147	133	1	0	56	7.069791666666661
n134	128	1	0	63	6.8104166666666615
n148	132	1	0	63	7.071874999999994
n136	130	1	0	68	6.973958333333327
n138	134	1	0	68	7.099999999999994
n135	129	1	0	75	6.89479166666666
n137	131	1	0	75	7.034374999999994
n139	135	1	0	80	7.1854166666666615
n141	137	1	0	80	7.337499999999995
n149	140	1	0	47	7.491666666666662
n140	136	1	0	75	7.304166666666662
n142	138	1	0	75	7.3885416666666615
n144	141	1	0	80	7.6333333333333275
n143	139	1	0	87	7.498958333333328
n145	142	1	0	92	7.6958333333333275
n162	143	1	0	46	7.7270833333333275
n163	144	1	0	53	7.785416666666661
n165	151	1	0	58	8.187499999999995
insertion	149	1	0	58	8.120833333333328
n164	146	1	0	62	7.916666666666662
n166	152	1	0	65	8.253124999999995
n167	154	1	0	74	8.441666666666663
n150	145	1	0	82	7.828124999999996
n152	148	1	0	82	8.062499999999995
n154	153	1	0	82	8.32083333333333
n151	147	1	0	94	7.933333333333328
n153	150	1	0	94	8.178124999999994
n155	155	1	0	94	8.434374999999996
n156	156	1	0	82	8.563541666666662
n158	158	1	0	82	8.772916666666664
n160	160	1	0	82	8.988541666666663
n157	157	1	0	94	8.662499999999996
n159	159	1	0	94	8.88645833333333
n161	161	1	0	94	9.182291666666663
n181	165	1	0	54	9.526041666666663
n189	179	1	0	54	10.038541666666665
n207	186	1	0	54	10.512500000000006
n185	deletion
n182	164	1	0	58	9.519791666666663
n186	170	1	0	59	9.764583333333329
n183	163	1	0	61	9.516666666666662
n187	171	1	0	63	9.761458333333328
n184	162	1	0	66	9.512499999999996
n188	169	1	0	66	9.764583333333329
n192	176	1	0	66	10.042708333333332
n171	168	1	0	85	9.698958333333328
n173	173	1	0	87	9.854166666666664
n169	166	1	0	90	9.529166666666663
n172	172	1	0	90	9.76770833333333
n174	174	1	0	90	9.939583333333331
n176	180	1	0	90	10.109375000000004
n170	167	1	0	94	9.61458333333333
n190	175	1	0	58	10.038541666666665
n191	177	1	0	61	10.045833333333333
n179	183	1	0	78	10.346875000000006
n177	181	1	0	82	10.21041666666667
n180	184	1	0	82	10.44270833333334
n175	178	1	0	85	10.035416666666665
n178	182	1	0	85	10.287500000000005
n206	185	1	0	42	10.493750000000006
n208	193	1	0	59	10.80000000000001
n209	190	1	0	63	10.776041666666675
n210	191	1	0	66	10.785416666666675
n196	189	1	0	73	10.70520833333334
n198	194	1	0	75	10.866666666666676
n194	187	1	0	78	10.534375000000006
n197	192	1	0	78	10.783333333333342
n199	195	1	0	78	10.954166666666676
n195	188	1	0	82	10.604166666666671
n211	197	1	0	58	11.038541666666676
n212	198	1	0	61	11.036458333333343
n213	196	1	0	66	11.057291666666677
n204	203	1	0	66	11.340625000000012
n202	201	1	0	70	11.207291666666679
n205	204	1	0	70	11.423958333333346
n200	199	1	0	73	11.02187500000001
n203	202	1	0	73	11.268750000000011
n201	200	1	0	78	11.117708333333345
n227	205	1	0	37	11.487500000000011
n228	207	1	0	49	11.50000000000001
n229	212	1	0	56	11.783333333333346
n215	206	1	0	61	11.514583333333345
n230	215	1	0	61	11.784375000000013
n231	211	1	0	65	11.760416666666679
n217	209	1	0	68	11.67812500000001
n219	213	1	0	68	11.812500000000012
n216	208	1	0	73	11.57812500000001
n218	210	1	0	73	11.722916666666677
n220	214	1	0	80	11.892708333333346
n235	223	1	0	44	12.24166666666668
n232	219	1	0	56	12.016666666666678
n233	216	1	0	59	11.987500000000011
n249	deletion
n234	217	1	0	63	12.003125000000011
n221	218	1	0	68	11.989583333333345
n223	221	1	0	75	12.146875000000012
n225	224	1	0	75	12.30104166666668
n222	220	1	0	80	12.067708333333345
n224	222	1	0	80	12.221875000000013
n226	225	1	0	87	12.386458333333348
n255	227	1	0	49	12.47083333333335
n248	232	1	0	56	12.733333333333348
n250	233	1	0	63	12.719791666666682
n236	226	1	0	75	12.475000000000016
n238	229	1	0	80	12.626041666666682
n240	231	1	0	80	12.792708333333348
n237	228	1	0	87	12.55208333333335
n239	230	1	0	87	12.708333333333348
n241	234	1	0	92	12.880208333333348
n251	236	1	0	56	12.987500000000015
n252	237	1	0	59	12.988541666666682
n253	238	1	0	61	12.982291666666681
n242	235	1	0	80	12.971875000000015
n246	242	1	0	85	13.281250000000018
n244	deletion
n243	239	1	0	92	13.050000000000017
n245	241	1	0	92	13.205208333333351
n247	243	1	0	97	13.354166666666684
n268	247	1	0	54	13.464583333333351
n272	253	1	0	54	13.723958333333355
n269	245	1	0	58	13.456250000000018
n273	252	1	0	59	13.703125000000021
n270	246	1	0	61	13.455208333333351
n274	deletion
n271	244	1	0	66	13.454166666666683
n275	251	1	0	66	13.696875000000022
n258	250	1	0	85	13.592708333333354
n260	256	1	0	87	13.768750000000024
n256	248	1	0	90	13.464583333333351
n259	254	1	0	90	13.681250000000022
n261	257	1	0	90	13.853125000000025
n257	249	1	0	94	13.550000000000018
n276	261	1	0	54	13.968750000000025
n277	259	1	0	58	13.963541666666691
n278	260	1	0	61	13.969791666666692
n279	258	1	0	66	13.952083333333357
n266	267	1	0	78	14.26875000000003
n264	265	1	0	82	14.128125000000027
n267	268	1	0	82	14.364583333333362
n262	262	1	0	85	13.947916666666691
n265	266	1	0	85	14.196875000000027
n263	264	1	0	90	14.025000000000029
n293	269	1	0	42	14.447916666666696
n294	270	1	0	54	14.454166666666696
n295	274	1	0	59	14.732291666666697
n296	276	1	0	63	14.737500000000031
n297	275	1	0	66	14.737500000000031
n283	273	1	0	73	14.637500000000031
n285	278	1	0	75	14.825000000000031
n281	271	1	0	78	14.473958333333362
n284	277	1	0	78	14.732291666666697
n286	279	1	0	78	14.90625000000003
n282	272	1	0	82	14.547916666666698
n298	281	1	0	58	14.976041666666697
n299	282	1	0	61	14.984375000000032
n300	280	1	0	66	14.970833333333363
n291	287	1	0	66	15.3229166666667
n289	285	1	0	70	15.1697916666667
n292	288	1	0	70	15.417708333333366
n287	283	1	0	73	14.977083333333365
n290	286	1	0	73	15.253125000000034
n288	284	1	0	78	15.087500000000034
n314	289	1	0	48	15.535416666666698
n315	297	1	0	56	15.923958333333367
n302	290	1	0	63	15.567708333333366
n316	294	1	0	66	15.9260416666667
n304	292	1	0	68	15.811458333333366
n306	296	1	0	68	15.964583333333366
n303	291	1	0	75	15.6729166666667
n305	293	1	0	75	15.898958333333367
n307	298	1	0	80	16.05937500000003
n317	301	1	0	44	16.346875000000033
n308	299	1	0	75	16.15312500000003
n318	305	1	0	75	16.577083333333366
n310	deletion
n309	300	1	0	80	16.206250000000033
n312	303	1	0	80	16.439583333333367
n311	302	1	0	87	16.346875000000033
n313	304	1	0	87	16.545833333333366
n319	307	1	0	87	16.670833333333366
n330	306	1	0	49	16.602083333333365
n331	311	1	0	56	16.87083333333337
n332	310	1	0	65	16.871875000000035
n322	312	1	0	73	16.93958333333337
n320	308	1	0	80	16.784375000000033
n323	313	1	0	85	17.01145833333337
n321	309	1	0	87	16.85208333333337
n324	314	1	0	80	17.093750000000036
n326	316	1	0	80	17.23645833333337
n325	315	1	0	85	17.159375000000036
n328	318	1	0	85	17.434375000000035
n327	317	1	0	92	17.333333333333368
n329	319	1	0	97	17.517708333333367
n349	327	1	0	56	18.011458333333373
n346	321	1	0	60	17.7385416666667
n347	323	1	0	66	17.732291666666697
n350	deletion
n348	322	1	0	68	17.756250000000033
n351	328	1	0	68	18.014583333333373
n337	326	1	0	87	18.00000000000004
n339	330	1	0	87	18.158333333333374
n334	320	1	0	92	17.7385416666667
n336	325	1	0	92	17.92187500000004
n335	324	1	0	94	17.843750000000036
n338	329	1	0	99	18.086458333333372
n355	337	1	0	56	18.523958333333383
n352	331	1	0	61	18.25729166666671
n353	335	1	0	65	18.229166666666707
n375	355	1	0	65	19.282291666666723
n356	deletion
n357	339	1	0	68	18.521875000000048
n354	332	1	0	70	18.24375000000004
n343	338	1	0	80	18.54479166666672
n345	341	1	0	80	18.69062500000005
n340	333	1	0	85	18.300000000000043
n342	336	1	0	85	18.457291666666713
n341	334	1	0	87	18.368750000000045
n344	340	1	0	92	18.614583333333385
n371	351	1	0	56	19.040625000000052
n368	343	1	0	60	18.789583333333383
n369	345	1	0	66	18.777083333333383
n372	deletion
n373	349	1	0	68	19.025000000000052
n370	342	1	0	70	18.767708333333385
n361	348	1	0	75	19.042708333333387
n363	352	1	0	75	19.176041666666723
n358	344	1	0	80	18.801041666666716
n360	347	1	0	80	18.964583333333383
n359	346	1	0	82	18.884375000000052
n362	350	1	0	87	19.10208333333339
n376	358	1	0	56	19.5208333333334
n374	357	1	0	61	19.28333333333339
n367	359	1	0	68	19.540625000000066
n364	353	1	0	73	19.306250000000055
n366	356	1	0	73	19.444791666666724
n365	354	1	0	75	19.37395833333339
n389	360	1	0	48	19.827083333333402
n390	364	1	0	56	20.09270833333341
n391	365	1	0	63	20.089583333333408
n392	363	1	0	66	20.086458333333407
n378	361	1	0	75	19.922916666666733
n382	368	1	0	75	20.265625000000078
n379	362	1	0	80	20.007291666666735
n381	367	1	0	80	20.18020833333341
n380	366	1	0	82	20.084375000000072
n396	374	1	0	49	20.595833333333413
n393	deletion
n394	370	1	0	61	20.354166666666746
n395	369	1	0	65	20.35520833333341
n383	371	1	0	73	20.33645833333341
n384	372	1	0	80	20.439583333333413
n388	377	1	0	82	20.75208333333341
n385	373	1	0	85	20.51145833333341
n387	376	1	0	85	20.687500000000078
n386	375	1	0	87	20.588541666666746
n409	379	1	0	44	20.851041666666745
n410	383	1	0	56	21.101041666666745
n411	deletion
n412	382	1	0	66	21.09687500000008
n397	378	1	0	80	20.838541666666742
n398	380	1	0	87	20.950000000000077
n402	386	1	0	87	21.257291666666745
n399	381	1	0	92	21.016666666666744
n401	385	1	0	92	21.186458333333412
n400	384	1	0	94	21.093750000000078
n413	387	1	0	37	21.35000000000008
n414	393	1	0	56	21.609375000000075
n415	392	1	0	61	21.593750000000075
n416	391	1	0	65	21.578125000000075
n403	388	1	0	85	21.326041666666747
n404	389	1	0	92	21.43020833333341
n408	396	1	0	94	21.76770833333341
n405	390	1	0	97	21.506250000000076
n407	395	1	0	97	21.694791666666745
n406	394	1	0	99	21.588541666666742
n429	397	1	0	44	21.823958333333408
n430	403	1	0	60	22.106250000000074
n431	deletion
n432	402	1	0	68	22.093750000000075
n420	401	1	0	87	22.102083333333407
n422	405	1	0	87	22.25104166666674
n417	398	1	0	92	21.85104166666674
n419	400	1	0	92	22.027083333333408
n418	399	1	0	94	21.93854166666674
n421	404	1	0	99	22.171875000000075
n436	412	1	0	56	22.633333333333404
n433	408	1	0	61	22.35104166666674
n434	410	1	0	65	22.362500000000075
n456	430	1	0	65	23.438541666666747
n437	deletion
n438	414	1	0	68	22.627083333333402
n435	406	1	0	70	22.336458333333407
n426	413	1	0	80	22.622916666666736
n428	416	1	0	80	22.79791666666674
n423	407	1	0	85	22.369791666666742
n425	411	1	0	85	22.53125000000007
n424	409	1	0	87	22.44062500000007
n427	415	1	0	92	22.70625000000007
n452	426	1	0	56	23.214583333333408
n449	417	1	0	60	22.922916666666744
n450	421	1	0	66	22.947916666666742
n453	deletion
n454	423	1	0	68	23.195833333333407
n451	419	1	0	70	22.931250000000077
n442	424	1	0	75	23.228125000000073
n444	427	1	0	75	23.325000000000074
n439	418	1	0	80	22.964583333333408
n441	422	1	0	80	23.145833333333407
n440	420	1	0	82	23.050000000000075
n443	425	1	0	87	23.241666666666738
n457	433	1	0	56	23.651041666666746
n455	431	1	0	61	23.436458333333412
n448	434	1	0	68	23.68125000000008
n445	428	1	0	73	23.451041666666747
n447	432	1	0	73	23.592708333333412
n446	429	1	0	75	23.51145833333341
n470	435	1	0	48	23.914583333333415
n471	440	1	0	56	24.201041666666747
n472	441	1	0	63	24.216666666666747
n473	438	1	0	66	24.197916666666746
n460	437	1	0	78	24.132291666666745
n462	442	1	0	78	24.280208333333416
n459	436	1	0	80	24.026041666666746
n461	439	1	0	80	24.20312500000008
n463	443	1	0	80	24.353125000000084
n475	449	1	0	36	24.65729166666675
n466	446	1	0	78	24.568750000000083
n468	448	1	0	78	24.746875000000085
n465	445	1	0	80	24.517708333333417
n467	447	1	0	80	24.663541666666752
n469	450	1	0	80	24.830208333333417
n464	444	1	0	90	24.427083333333417
n488	451	1	0	48	24.89895833333342
n489	458	1	0	56	25.177083333333417
n490	457	1	0	63	25.189583333333417
n491	455	1	0	66	25.180208333333418
n476	452	1	0	68	24.932291666666757
n478	454	1	0	78	25.10520833333342
n480	459	1	0	78	25.26458333333342
n477	453	1	0	80	25.02083333333342
n479	456	1	0	80	25.18541666666675
n481	460	1	0	80	25.341666666666754
n493	467	1	0	36	25.647916666666756
n494	465	1	0	48	25.64062500000009
n484	463	1	0	78	25.56770833333342
n486	466	1	0	78	25.729166666666753
n483	462	1	0	80	25.52083333333342
n485	464	1	0	80	25.66145833333342
n487	468	1	0	80	25.81666666666675
n482	461	1	0	90	25.41458333333342
n507	469	1	0	37	25.926041666666748
n508	470	1	0	49	25.945833333333415
n509	475	1	0	58	26.225000000000083
n510	477	1	0	61	26.24479166666675
n511	474	1	0	66	26.220833333333417
n495	471	1	0	70	25.95000000000008
n497	473	1	0	78	26.16041666666675
n499	478	1	0	78	26.30937500000008
n496	472	1	0	82	26.07395833333342
n498	476	1	0	82	26.237500000000082
n500	479	1	0	82	26.376041666666747
n512	480	1	0	36	26.492708333333415
n514	486	1	0	37	26.742708333333415
n513	482	1	0	48	26.483333333333416
n515	487	1	0	49	26.736458333333413
n503	484	1	0	78	26.66458333333341
n505	488	1	0	78	26.855208333333415
n502	483	1	0	82	26.58125000000008
n504	485	1	0	82	26.75937500000008
n506	489	1	0	82	26.95000000000008
n501	481	1	0	90	26.47604166666675
n528	490	1	0	38	27.04270833333341
n529	491	1	0	50	27.04270833333341
n530	497	1	0	58	27.388541666666743
n531	495	1	0	66	27.388541666666743
n516	492	1	0	70	27.125000000000078
n518	494	1	0	78	27.313541666666744
n520	498	1	0	78	27.471875000000075
n517	493	1	0	82	27.243750000000077
n519	496	1	0	82	27.39270833333341
n521	499	1	0	82	27.543750000000074
n532	500	1	0	37	27.636458333333408
n534	507	1	0	38	27.891666666666737
n533	501	1	0	49	27.627083333333406
n535	506	1	0	50	27.882291666666738
n524	504	1	0	78	27.78437500000007
n526	508	1	0	78	27.971875000000068
n523	503	1	0	82	27.709375000000072
n525	505	1	0	82	27.883333333333404
n527	509	1	0	82	28.0583333333334
n522	502	1	0	90	27.617708333333407
n548	511	1	0	39	28.146875000000065
n549	513	1	0	51	28.151041666666732
n550	518	1	0	58	28.448958333333405
n551	516	1	0	66	28.442708333333403
n536	512	1	0	78	28.135416666666732
n538	515	1	0	78	28.348958333333403
n541	520	1	0	78	28.644791666666737
n537	514	1	0	82	28.24375000000007
n540	519	1	0	82	28.57812500000007
n539	517	1	0	94	28.45312500000007
n552	526	1	0	39	28.944791666666738
n553	525	1	0	51	28.94062500000007
n544	524	1	0	78	28.89062500000007
n547	530	1	0	78	29.132291666666738
n543	523	1	0	82	28.827083333333405
n546	529	1	0	82	29.054166666666738
n545	528	1	0	90	28.96875000000007
n542	521	1	0	92	28.71666666666674
n566	531	1	0	40	29.200000000000074
n567	532	1	0	52	29.198958333333408
n568	538	1	0	58	29.463541666666742
n569	536	1	0	66	29.462500000000077
n556	535	1	0	78	29.344791666666744
n559	541	1	0	78	29.631250000000072
n555	534	1	0	82	29.297916666666744
n558	540	1	0	82	29.580208333333406
n554	533	1	0	85	29.22291666666674
n557	537	1	0	94	29.456250000000075
n570	545	1	0	40	29.951041666666743
n571	547	1	0	52	29.946875000000077
n562	544	1	0	78	29.89166666666674
n565	549	1	0	78	30.13020833333341
n561	543	1	0	82	29.823958333333408
n564	548	1	0	82	30.075000000000077
n563	546	1	0	90	29.97395833333341
n560	542	1	0	92	29.708333333333407
n584	550	1	0	41	30.29583333333341
n585	551	1	0	53	30.297916666666744
n586	556	1	0	58	30.644791666666748
n587	558	1	0	61	30.66354166666675
n588	555	1	0	65	30.642708333333413
n572	552	1	0	73	30.346875000000075
n574	554	1	0	82	30.564583333333413
n573	553	1	0	85	30.44895833333341
n575	557	1	0	85	30.65104166666675
n576	559	1	0	85	30.74791666666675
n577	560	1	0	97	30.829166666666755
n589	562	1	0	40	30.889583333333427
n591	568	1	0	41	31.146875000000094
n590	563	1	0	52	30.88437500000009
n592	566	1	0	53	31.145833333333428
n582	569	1	0	82	31.253125000000093
n580	565	1	0	85	31.07395833333343
n581	567	1	0	85	31.171875000000092
n583	570	1	0	85	31.323958333333426
n578	561	1	0	94	30.895833333333428
n579	564	1	0	97	30.98229166666676
n605	571	1	0	42	31.406250000000092
n606	572	1	0	54	31.404166666666757
n607	578	1	0	58	31.67604166666675
n608	579	1	0	61	31.69583333333342
n609	577	1	0	64	31.67083333333342
n593	573	1	0	73	31.414583333333425
n595	575	1	0	82	31.592708333333423
n594	574	1	0	85	31.496875000000088
n596	576	1	0	85	31.66145833333342
n597	580	1	0	85	31.76145833333342
n598	581	1	0	97	31.83229166666675
n610	582	1	0	41	31.908333333333417
n612	589	1	0	42	32.14270833333342
n611	584	1	0	53	31.909375000000082
n613	587	1	0	54	32.13854166666675
n603	591	1	0	82	32.25833333333342
n601	586	1	0	85	32.071875000000084
n602	590	1	0	85	32.16666666666675
n604	592	1	0	85	32.34062500000009
n599	583	1	0	94	31.909375000000082
n600	585	1	0	97	31.993750000000084
n626	593	1	0	43	32.42500000000009
n628	deletion
n627	594	1	0	55	32.42187500000009
n629	600	1	0	61	32.68854166666676
n630	598	1	0	64	32.68333333333342
n614	595	1	0	73	32.439583333333424
n636	617	1	0	73	33.50520833333342
n640	623	1	0	73	33.921875000000085
n641	625	1	0	73	34.035416666666755
n616	597	1	0	82	32.59270833333343
n615	596	1	0	85	32.52916666666676
n618	601	1	0	85	32.727083333333425
n617	deletion
n619	602	1	0	97	32.81666666666676
n631	603	1	0	44	32.91041666666676
n632	604	1	0	56	32.90833333333343
n633	610	1	0	56	33.15208333333342
n634	609	1	0	61	33.154166666666754
n635	deletion
n624	612	1	0	80	33.273958333333425
n622	607	1	0	85	33.04687500000009
n623	611	1	0	85	33.15000000000009
n625	613	1	0	85	33.36250000000009
n620	605	1	0	92	32.91041666666676
n621	deletion
n648	614	1	0	45	33.47395833333342
n649	616	1	0	57	33.46979166666675
n650	622	1	0	57	33.867708333333425
n651	deletion
n652	621	1	0	66	33.86979166666676
n638	619	1	0	78	33.74895833333342
n637	618	1	0	85	33.61562500000008
n639	620	1	0	85	33.85104166666675
n654	630	1	0	33	34.366666666666745
n655	629	1	0	45	34.35729166666675
n646	632	1	0	54	34.48854166666674
n644	628	1	0	61	34.26666666666675
n645	631	1	0	61	34.391666666666744
n647	633	1	0	61	34.56666666666674
n642	626	1	0	66	34.13541666666676
n643	627	1	0	73	34.21562500000009
n668	634	1	0	32	34.73229166666675
n669	635	1	0	44	34.72812500000008
n656	636	1	0	51	34.81041666666674
n657	637	1	0	54	35.02083333333341
n660	640	1	0	54	35.264583333333405
n658	638	1	0	61	35.10937500000007
n661	641	1	0	61	35.36354166666674
n659	639	1	0	63	35.19479166666674
n664	644	1	0	61	35.60104166666674
n662	642	1	0	63	35.43541666666674
n665	645	1	0	63	35.684375000000074
n663	643	1	0	66	35.508333333333404
n666	646	1	0	66	35.75104166666674
n671	649	1	0	66	36.004166666666734
n667	647	1	0	73	35.83541666666673
n672	650	1	0	73	36.06979166666673
n670	648	1	0	63	35.910416666666734
n674	652	1	0	66	36.217708333333405
n675	654	1	0	73	36.31250000000008
n673	651	1	0	75	36.148958333333404
n683	653	1	0	56	36.35416666666674
n686	663	1	0	56	36.78229166666675
n684	656	1	0	61	36.34895833333341
n687	661	1	0	61	36.77604166666675
n685	655	1	0	66	36.346875000000075
n688	662	1	0	66	36.75729166666675
n678	659	1	0	73	36.61770833333342
n676	657	1	0	75	36.40416666666674
n679	660	1	0	75	36.71041666666675
n677	658	1	0	78	36.51875000000008
n681	665	1	0	78	36.87708333333341
n680	664	1	0	85	36.78541666666675
n701	666	1	0	56	36.907291666666744
n702	668	1	0	61	36.922916666666744
n703	667	1	0	66	36.90520833333341
n689	669	1	0	75	36.95416666666675
n694	674	1	0	75	37.35520833333342
n690	670	1	0	78	37.062500000000085
n693	673	1	0	78	37.301041666666755
n692	672	1	0	85	37.232291666666754
n691	671	1	0	87	37.14166666666675
n698	678	1	0	73	37.65625000000009
n697	677	1	0	75	37.58750000000009
n700	680	1	0	75	37.83958333333342
n706	683	1	0	75	38.07812500000009
n696	676	1	0	78	37.52604166666676
n699	679	1	0	78	37.78125000000009
n695	675	1	0	85	37.42708333333342
n709	686	1	0	63	38.326041666666754
n705	682	1	0	66	38.00729166666675
n708	685	1	0	66	38.24895833333342
n704	681	1	0	73	37.90937500000008
n707	684	1	0	73	38.16562500000009
n713	690	1	0	61	38.742708333333425
n712	689	1	0	63	38.63645833333342
n715	692	1	0	63	39.039583333333425
n711	688	1	0	66	38.536458333333414
n714	691	1	0	66	38.87500000000009
n710	687	1	0	73	38.417708333333415
n729	694	1	0	32	39.231250000000095
n730	696	1	0	44	39.24583333333343
n717	693	1	0	56	39.34375000000011
n718	695	1	0	63	39.56666666666678
n721	699	1	0	63	39.847916666666784
n719	697	1	0	66	39.67500000000011
n722	700	1	0	66	39.94479166666678
n720	698	1	0	68	39.77291666666678
n725	703	1	0	66	40.156250000000114
n723	701	1	0	68	40.00729166666678
n726	704	1	0	68	40.23541666666678
n731	707	1	0	68	40.461458333333454
n724	702	1	0	75	40.09166666666678
n727	705	1	0	75	40.312500000000114
n732	708	1	0	75	40.575000000000124
n728	706	1	0	78	40.401041666666785
n733	709	1	0	78	40.628125000000125
n735	711	1	0	75	40.825000000000124
n736	716	1	0	78	40.898958333333454
n734	710	1	0	80	40.72708333333346
n744	713	1	0	56	40.871875000000124
n748	721	1	0	56	41.27708333333344
n745	715	1	0	60	40.89583333333346
n749	deletion
n746	712	1	0	66	40.90937500000012
n750	722	1	0	66	41.29270833333344
n747	714	1	0	68	40.862500000000125
n751	720	1	0	68	41.259375000000105
n739	719	1	0	78	41.17395833333344
n737	717	1	0	80	41.00833333333345
n752	728	1	0	80	41.53125000000011
n755	731	1	0	80	41.74062500000011
n758	734	1	0	80	41.97187500000011
n740	deletion
n738	718	1	0	87	41.07291666666678
n742	726	1	0	87	41.45000000000011
n741	723	1	0	90	41.35208333333344
n764	724	1	0	56	41.45208333333344
n765	deletion
n766	727	1	0	66	41.45520833333344
n767	725	1	0	68	41.40625000000011
n757	733	1	0	75	41.872916666666775
n753	729	1	0	78	41.58333333333344
n756	732	1	0	78	41.804166666666774
n754	730	1	0	87	41.64687500000011
n761	737	1	0	68	42.20833333333344
n760	736	1	0	75	42.10833333333344
n763	739	1	0	75	42.36979166666678
n770	742	1	0	75	42.605208333333444
n759	735	1	0	78	42.05416666666678
n762	738	1	0	78	42.27500000000011
