idx,matchtype,partid,ppartid
321,0,n347,324
322,0,n345,321
323,0,n348,325
324,0,n346,323
325,0,n367,332
326,0,n366,329
327,0,n357,326
328,0,n359,330
329,0,n358,328
330,0,n360,331
331,0,n368,333
332,0,n372,338
333,1,n370,undefined
334,1,n374,undefined
335,0,n371,335
336,1,n369,undefined
337,1,n373,undefined
338,0,n363,337
339,0,n361,334
340,0,n364,339
341,0,n362,336
342,0,n382,341
343,0,n381,340
344,0,n383,343
345,0,n384,346
346,0,n376,342
347,0,n378,345
348,0,n377,344
349,0,n387,351
350,0,n385,348
351,0,n388,352
352,0,n386,349
353,0,n380,350
354,0,n379,347
355,0,n395,355
356,0,n394,354
357,0,n396,356
358,0,n397,358
359,0,n391,357
360,0,n390,353
361,0,n400,363
362,0,n398,359
363,0,n401,364
364,0,n399,361
365,0,n392,360
366,0,n393,362
367,0,n409,367
368,0,n408,366
369,0,n410,368
370,0,n411,370
371,0,n403,365
372,0,n405,371
373,0,n404,369
374,0,n414,376
375,0,n412,373
376,0,n415,377
377,0,n413,374
378,0,n407,375
379,0,n406,372
380,0,n422,380
381,0,n421,379
382,0,n423,381
383,0,n424,383
384,0,n418,382
385,0,n417,378
386,0,n427,388
387,0,n425,384
388,0,n428,389
389,0,n426,386
390,0,n419,385
391,0,n420,387
392,0,n438,392
393,0,n437,391
394,0,n439,393
395,0,n440,396
396,0,n430,390
397,0,n432,395
398,0,n431,394
399,0,n443,402
400,0,n441,397
401,0,n444,403
402,0,n442,399
403,0,n435,401
404,0,n433,398
405,0,n436,404
406,0,n434,400
407,0,n454,405
408,0,n456,411
409,0,n455,408
410,0,n447,407
411,0,n446,406
412,0,n448,409
413,0,n449,410
414,0,n459,416
415,0,n457,413
416,0,n460,419
417,0,n458,415
418,0,n452,417
419,0,n450,412
420,0,n453,418
421,0,n451,414
422,0,n470,422
423,0,n469,420
424,0,n471,423
425,0,n472,426
426,0,n462,421
427,0,n464,425
428,0,n463,424
429,0,n475,432
430,0,n473,427
431,0,n476,433
432,0,n474,429
433,0,n467,431
434,0,n465,428
435,0,n468,434
436,0,n466,430
437,0,n486,435
438,0,n488,441
439,0,n487,438
440,0,n479,437
441,0,n478,436
442,0,n480,439
443,0,n481,440
444,0,n491,446
445,0,n489,442
446,0,n492,449
447,0,n494,450
448,0,n504,460
449,1,n506,undefined
450,0,n490,444
451,0,n484,447
452,0,n482,443
453,0,n485,448
454,0,n483,445
455,0,n496,453
456,0,n495,451
457,0,n497,454
458,0,n498,455
459,1,n508,undefined
460,1,n510,undefined
461,0,n503,452
462,1,n505,undefined
463,1,n507,undefined
464,1,n509,undefined
465,0,n501,458
466,0,n499,456
467,0,n502,459
468,0,n500,457
469,0,n519,462
470,0,n518,461
471,0,n520,463
472,0,n521,465
473,1,n526,undefined
474,0,n515,466
475,0,n514,464
476,0,n524,471
477,0,n522,467
478,0,n525,472
479,0,n523,469
480,0,n517,470
481,0,n516,468
482,0,n541,478
483,0,n540,475
484,0,n536,477
485,0,n529,474
486,0,n528,473
487,0,n530,476
488,0,n531,479
489,0,n543,484
490,0,n542,480
491,0,n538,485
492,0,n534,486
493,0,n532,482
494,0,n535,487
495,0,n533,483
496,0,n554,491
497,0,n550,490
498,0,n549,489
499,0,n544,488
500,0,n545,492
501,0,n555,497
502,0,n553,495
503,0,n552,494
504,0,n546,493
505,0,n547,496
506,1,n557,undefined
507,0,n563,500
508,0,n562,499
509,0,n559,501
510,0,n556,498
511,0,n566,505
512,0,n564,502
513,0,n567,506
514,0,n565,503
515,0,n560,504
516,0,n561,507
517,0,n575,508
518,0,n577,512
519,0,n576,509
520,0,n578,513
521,0,n573,514
522,0,n571,510
523,0,n572,511
524,0,n568,516
525,0,n581,520
526,0,n579,515
527,0,n582,521
528,0,n580,518
529,0,n574,517
530,0,n569,519
531,0,n588,522
532,0,n590,525
533,0,n589,523
534,0,n591,526
535,0,n586,524
536,0,n583,528
537,0,n594,532
538,0,n592,527
539,0,n595,533
540,0,n593,529
541,0,n587,530
542,0,n584,531
543,0,n605,534
544,0,n607,537
545,0,n606,535
546,0,n608,538
547,0,n600,536
548,0,n596,540
549,0,n603,544
550,0,n601,539
551,0,n604,545
552,0,n602,541
553,0,n598,542
554,0,n597,543
555,0,n614,546
556,0,n616,549
557,0,n615,547
558,0,n617,551
559,0,n612,548
560,0,n609,550
561,0,n620,556
562,0,n618,552
563,0,n621,557
564,0,n619,553
565,0,n613,554
566,0,n610,555
567,0,n630,559
568,0,n629,558
569,0,n631,561
570,0,n632,563
571,0,n626,562
572,0,n622,560
573,0,n635,569
574,0,n633,566
575,0,n636,571
576,0,n634,567
577,0,n627,564
578,0,n628,568
579,0,n623,565
580,0,n624,570
581,0,n643,572
582,0,n644,574
583,0,n646,578
584,0,n645,575
585,0,n638,573
586,0,n640,577
587,0,n639,576
588,0,n637,612
589,0,n650,584
590,0,n649,583
591,0,n648,581
592,0,n647,580
593,0,n642,582
594,0,n641,579
595,0,n655,588
596,0,n654,586
597,0,n656,589
598,0,n657,590
599,0,n652,585
600,0,n660,595
601,0,n658,592
602,0,n661,596
603,0,n659,593
604,0,n653,594
605,0,n670,597
606,0,n671,598
607,0,n672,599
608,0,n673,601
609,0,n665,602
610,0,n664,600
611,0,n674,603
612,0,n677,609
613,0,n675,605
614,0,n676,607
615,0,n668,608
616,0,n666,604
617,0,n669,610
618,0,n667,606
619,0,n688,632
620,0,n680,611
621,0,n682,614
622,0,n681,613
623,0,n683,615
624,0,n686,619
625,0,n684,616
626,0,n687,620
627,0,n685,617
628,0,n679,618
629,0,n694,622
630,0,n693,621
631,0,n695,623
632,0,n696,626
633,0,n690,625
634,0,n689,624
635,0,n699,630
636,0,n697,627
637,1,n700,undefined
638,0,n698,629
639,0,n692,631
640,0,n691,628
641,0,n705,636
642,0,n704,634
643,0,n706,637
644,0,n707,638
645,0,n702,633
646,0,n710,642
647,0,n708,640
648,0,n711,643
649,0,n709,641
650,0,n703,645
651,0,n720,644
652,0,n721,646
653,0,n722,647
654,0,n723,650
655,0,n715,649
656,0,n714,648
657,0,n729,656
658,0,n724,651
659,0,n725,654
660,0,n726,658
661,0,n718,657
662,0,n716,653
663,0,n719,659
664,0,n717,655
665,0,n742,663
666,0,n741,660
667,0,n739,665
668,0,n730,661
669,0,n732,664
670,0,n731,662
671,0,n733,666
672,0,n744,670
673,0,n743,667
674,0,n740,671
675,0,n736,672
676,0,n734,668
677,0,n737,673
678,0,n735,669
679,0,n753,675
680,0,n752,674
681,0,n754,678
682,0,n755,680
683,0,n750,677
684,0,n745,676
685,0,n747,681
686,0,n746,679
687,0,n758,686
688,0,n756,683
689,0,n759,687
690,0,n757,684
691,0,n749,685
692,0,n748,682
693,0,n768,689
694,0,n767,688
695,0,n769,691
696,0,n770,693
697,0,n764,694
698,0,n763,692
699,0,n760,690
700,0,n773,699
701,0,n771,696
702,0,n774,701
703,0,n772,697
704,0,n766,698
705,0,n765,695
706,0,n761,700
707,0,n783,703
708,0,n782,702
709,0,n784,706
710,0,n785,708
711,0,n780,705
712,0,n775,704
713,0,n777,709
714,0,n776,707
715,0,n788,715
716,0,n786,710
717,0,n789,716
718,0,n787,712
719,0,n781,713
720,0,n779,714
721,0,n778,711
722,0,n798,719
723,0,n797,717
724,0,n799,721
725,0,n800,724
726,0,n792,718
727,0,n794,723
728,0,n793,722
729,0,n790,720
730,0,n803,730
731,0,n801,726
732,0,n804,731
733,0,n802,727
734,0,n796,729
735,0,n795,725
736,0,n791,728
737,0,n813,734
738,0,n812,732
739,0,n814,737
740,0,n815,738
741,0,n810,735
742,0,n805,733
743,0,n807,739
744,0,n806,736
745,0,n818,745
746,0,n816,741
747,0,n819,746
748,0,n817,742
749,0,n811,743
750,0,n809,744
751,0,n808,740
752,0,n828,749
753,0,n827,747
754,0,n829,751
755,0,n830,754
756,0,n822,748
757,0,n824,753
758,0,n823,752
759,0,n820,750
760,0,n833,759
761,0,n831,756
762,0,n834,761
763,0,n832,757
764,0,n826,760
765,0,n825,755
766,0,n821,758
767,0,n841,764
768,0,n840,763
769,0,n842,767
770,0,n843,768
771,0,n838,765
772,0,n835,762
773,0,n836,766
774,0,n846,772
775,0,n844,769
776,0,n847,773
777,0,n845,770
778,0,n839,771
779,0,n837,775
780,0,n854,778
781,0,n851,774
782,0,n853,777
783,0,n852,776
784,0,n850,779
785,0,n858,783
786,0,n857,782
787,0,n856,781
788,0,n855,780
789,0,n849,785
790,0,n863,786
791,0,n864,787
792,0,n862,784
793,0,n865,788
794,0,n861,790
795,0,n868,792
796,0,n866,789
797,0,n869,793
798,0,n867,791
799,0,n860,796
800,0,n874,794
801,0,n876,797
802,0,n875,795
803,0,n877,798
804,0,n873,808
805,0,n878,799
806,0,n881,802
807,0,n879,800
808,0,n880,801
809,0,n872,806
810,0,n871,803
811,0,n889,809
812,0,n887,804
813,0,n890,810
814,0,n888,805
815,0,n883,812
816,0,n882,807
817,0,n893,815
818,0,n891,811
819,0,n894,816
820,0,n892,813
821,0,n886,814
822,0,n884,818
823,0,n904,820
824,0,n902,817
825,0,n905,821
826,0,n903,819
827,0,n897,822
828,0,n908,827
829,0,n906,823
830,0,n909,829
831,0,n907,825
832,0,n901,830
833,0,n900,828
834,0,n899,826
835,0,n896,824
836,0,n921,831
837,0,n922,835
838,0,n917,836
839,0,n915,833
840,0,n918,838
841,0,n916,834
842,0,n910,832
843,0,n911,837
844,0,n923,839
845,0,n924,843
846,0,n920,844
847,0,n919,840
848,0,n912,841
849,0,n914,845
850,0,n913,842
851,0,n934,847
852,0,n936,851
853,0,n935,849
854,0,n933,867
855,0,n928,853
856,0,n927,850
857,0,n926,848
858,0,n925,846
859,0,n938,856
860,0,n937,852
861,0,n931,857
862,0,n929,854
863,0,n932,858
864,0,n930,855
865,0,n948,863
866,0,n940,860
867,0,n939,859
868,0,n941,861
869,0,n942,862
870,0,n949,870
871,0,n945,866
872,0,n943,864
873,0,n946,868
874,0,n944,865
875,0,n961,874
876,0,n960,873
877,0,n951,871
878,0,n950,869
879,0,n952,872
880,0,n953,875
881,0,n963,879
882,0,n962,876
883,0,n956,880
884,0,n954,877
885,0,n957,881
886,0,n955,878
887,0,n975,886
888,0,n973,888
889,0,n965,883
890,0,n964,882
891,0,n966,884
892,0,n967,885
893,0,n976,893
894,0,n974,891
895,0,n970,890
896,0,n968,887
897,0,n971,892
898,0,n969,889
899,0,n984,895
900,0,n983,894
901,0,n985,896
902,0,n980,898
903,1,n986,undefined
904,0,n979,897
905,0,n977,925
906,1,n978,undefined
907,0,n982,903
908,0,n989,904
909,0,n987,900
910,0,n990,902
911,0,n988,901
912,0,n981,899
913,0,n995,906
914,0,n994,905
915,0,n996,907
916,0,n997,909
917,0,n992,908
918,0,n1000,911
919,0,n998,910
920,0,n1001,912
921,0,n993,913
922,1,n999,undefined
923,0,n1009,915
924,0,n1008,914
925,0,n1010,916
926,0,n1005,918
927,1,n1011,undefined
928,0,n1004,917
929,0,n1015,924
930,0,n1014,923
931,0,n1013,921
932,0,n1012,920
933,0,n1007,922
934,0,n1006,919
935,0,n1024,928
936,0,n1023,927
937,0,n1025,929
938,0,n1026,930
939,0,n1020,926
940,0,n1017,931
941,0,n1030,939
942,0,n1029,938
943,0,n1028,935
944,0,n1027,934
945,0,n1021,932
946,0,n1022,936
947,0,n1018,933
948,0,n1019,937
949,0,n1041,942
950,0,n1042,943
951,0,n1044,948
952,0,n1043,944
953,0,n1038,947
954,0,n1037,945
955,0,n1036,940
956,0,n1031,941
957,0,n1033,949
958,0,n1032,946
959,0,n1045,951
960,0,n1046,953
961,0,n1048,957
962,0,n1047,956
963,0,n1039,950
964,0,n1035,954
965,0,n1040,955
966,0,n1034,952
967,0,n1053,958
968,0,n1054,959
969,0,n1055,961
970,0,n1056,962
971,0,n1051,960
972,0,n1049,963
973,0,n1057,964
974,0,n1058,965
975,0,n1059,968
976,0,n1060,969
977,0,n1052,967
978,0,n1050,966
979,0,n1065,970
980,0,n1066,971
981,0,n1068,974
982,0,n1067,972
983,0,n1062,975
984,0,n1061,973
985,0,n1069,978
986,0,n1070,979
987,0,n1072,983
988,0,n1071,980
989,0,n1064,981
990,0,n1063,977
991,0,n1082,989
992,0,n1079,984
993,0,n1081,987
994,0,n1080,985
995,0,n1076,990
996,0,n1075,988
997,0,n1073,986
998,0,n1086,996
999,0,n1085,994
1000,0,n1084,993
1001,0,n1083,991
1002,0,n1078,995
1003,0,n1077,992
1004,0,n1074,999
1005,0,n1098,1000
1006,0,n1099,1001
1007,0,n1101,1006
1008,0,n1100,1004
1009,0,n1095,1002
1010,0,n1087,997
1011,0,n1088,998
1012,0,n1089,1003
1013,0,n1090,1005
1014,0,n1103,1011
1015,0,n1105,1017
1016,0,n1102,1010
1017,0,n1104,1016
1018,0,n1096,1009
1019,0,n1097,1012
1020,0,n1091,1007
1021,0,n1092,1008
1022,0,n1093,1015
1023,0,n1094,1013
1024,0,n1118,1022
1025,0,n1120,1026
1026,0,n1117,1021
1027,0,n1119,1025
1028,1,n1113,undefined
1029,0,n1108,1023
1030,0,n1112,1018
1031,0,n1109,1024
1032,0,n1106,1019
1033,0,n1107,1020
1034,0,n1123,1033
1035,0,n1122,1030
1036,0,n1124,1034
1037,0,n1121,1029
1038,0,n1114,1027
1039,0,n1110,1028
1040,0,n1116,1031
1041,1,n1115,undefined
1042,0,n1111,1032
1043,0,n1135,1037
1044,0,n1131,1035
1045,0,n1125,1036
1046,1,n1129,undefined
1047,0,n1126,1038
1048,0,n1137,1042
1049,0,n1133,1039
1050,0,n1130,1041
1051,0,n1127,1040
1052,0,n1128,1043
1053,0,n1143,1046
1054,0,n1139,1044
1055,0,n1140,1045
1056,0,n1141,1047
1057,0,n1142,1048
1058,2,undefined,70
1059,2,undefined,67
1060,2,undefined,122
1061,2,undefined,223
1062,2,undefined,481
1063,2,undefined,587
1064,2,undefined,591
1065,2,undefined,639
1066,2,undefined,635
1067,2,undefined,652
1068,2,undefined,976
1069,2,undefined,982
1070,2,undefined,1014
