onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.1927085,0.090625,72,82,1,0,57,6.821875,13.0
7.336458,0.109375,69,65,1,0,58,7.336458,14.0
7.436458,0.0875,72,73,1,0,59,7.336458,14.0
7.05625,0.49895832,67,74,1,0,60,6.821875,13.0
7.571875,0.063541666,66,61,1,0,61,7.336458,14.0
7.5666666,0.15520833,71,73,1,0,62,7.336458,14.0
7.679167,0.046875,72,77,1,0,63,7.336458,14.0
7.684375,0.128125,64,64,1,0,64,7.336458,14.0
7.79375,0.038541667,66,74,1,0,65,7.336458,14.0
7.805208,0.115625,74,78,1,0,66,7.799479,15.0
7.8708334,0.08541667,67,77,1,0,67,7.799479,15.0
7.9,0.103125,76,79,1,0,68,7.799479,15.0
8.003125,0.045833334,72,80,1,0,69,7.799479,15.0
7.946875,0.22083333,66,75,1,0,70,7.799479,15.0
8.103125,0.06979167,74,76,1,0,71,7.799479,15.0
8.238542,0.12916666,71,78,1,0,72,7.799479,15.0
8.367708,0.14479166,69,69,1,0,73,8.241667,16.0
8.51875,0.06458333,55,68,1,0,74,8.241667,16.0
8.505208,0.08958333,71,69,1,0,75,8.241667,16.0
8.609375,0.08958333,72,68,1,0,76,8.241667,16.0
8.620833,0.083333336,53,74,1,0,77,8.241667,16.0
8.735416,0.040625,55,85,1,0,78,8.241667,16.0
8.742708,0.059375,71,61,1,0,79,8.739062,17.0
8.852083,0.15208334,72,64,1,0,80,8.739062,17.0
8.9875,0.035416666,48,75,1,0,81,8.739062,17.0
8.244792,0.8177083,67,76,1,0,82,8.241667,16.0
9.008333,0.121875,69,63,1,0,83,8.739062,17.0
9.125,0.077083334,71,74,1,0,84,8.739062,17.0
9.240625,0.047916666,57,75,1,0,85,8.739062,17.0
9.307292,0.059375,55,77,1,0,86,9.248437,18.0
9.25625,0.23125,72,81,1,0,87,9.248437,18.0
9.378125,0.25833333,64,70,1,0,88,9.248437,18.0
9.510417,0.15833333,65,58,1,0,89,9.248437,18.0
9.3625,0.41875,57,73,1,0,90,9.248437,18.0
9.653125,0.13645834,69,62,1,0,91,9.248437,18.0
9.794791,0.165625,70,78,1,0,92,9.248437,18.0
9.938541,0.11770833,62,62,1,0,93,9.798958,19.0
10.0625,0.060416665,64,61,1,0,94,9.798958,19.0
10.16875,0.079166666,67,67,1,0,95,9.798958,19.0
10.310416,0.23645833,69,75,1,0,96,9.798958,19.0
9.803125,0.74895835,55,66,1,0,97,9.798958,19.0
10.584375,0.055208333,53,55,1,0,98,10.310417,20.0
10.710417,0.083333336,52,56,1,0,99,10.310417,20.0
10.59375,0.21666667,62,72,1,0,100,10.310417,20.0
10.821875,0.05,53,56,1,0,101,10.310417,20.0
10.942708,0.09583333,55,59,1,0,102,10.834722,21.0
10.84375,0.28958333,71,69,1,0,103,10.834722,21.0
11.090625,0.07083333,52,46,1,0,104,10.834722,21.0
10.838542,0.378125,67,62,1,0,105,10.834722,21.0
11.220834,0.047916666,53,54,1,0,106,10.834722,21.0
11.102083,0.27708334,72,78,1,0,107,10.834722,21.0
11.344791,0.06979167,50,60,1,0,108,10.834722,21.0
11.354167,0.115625,65,59,1,0,109,11.34948,22.0
11.460417,0.06979167,53,55,1,0,110,11.34948,22.0
11.465625,0.07395833,69,64,1,0,111,11.34948,22.0
11.610416,0.057291668,67,65,1,0,112,11.34948,22.0
11.610416,0.098958336,52,57,1,0,113,11.34948,22.0
11.728125,0.054166667,53,61,1,0,114,11.34948,22.0
11.732291,0.079166666,69,66,1,0,115,11.34948,22.0
11.864583,0.06979167,55,59,1,0,116,11.864583,23.0
11.973958,0.0625,57,67,1,0,117,11.864583,23.0
12.088542,0.051041666,53,62,1,0,118,11.864583,23.0
11.6125,0.52708334,72,71,1,0,119,11.34948,22.0
11.864583,0.28854167,62,78,1,0,120,11.864583,23.0
12.13125,0.061458334,71,73,1,0,121,11.864583,23.0
12.173959,0.039583333,70,31,1,0,122,11.864583,23.0
12.219791,0.10208333,55,63,1,0,123,11.864583,23.0
12.3875,0.0375,60,66,1,0,124,12.378819,24.0
12.380208,0.048958335,72,85,1,0,125,12.378819,24.0
12.36875,0.3375,52,61,1,0,126,11.864583,23.0
12.508333,0.19791667,50,63,1,0,127,12.378819,24.0
12.63125,0.075,52,64,1,0,128,12.378819,24.0
12.652083,0.08645833,79,80,1,0,129,12.378819,24.0
12.764584,0.071875,53,62,1,0,130,12.378819,24.0
12.745833,0.12708333,77,80,1,0,131,12.378819,24.0
12.867708,0.040625,79,87,1,0,132,12.378819,24.0
12.877084,0.051041666,52,60,1,0,133,12.872395,25.0
12.983334,0.06979167,53,65,1,0,134,12.872395,25.0
13.122916,0.033333335,72,83,1,0,135,12.872395,25.0
13.116667,0.08958333,50,55,1,0,136,12.872395,25.0
13.244792,0.075,52,56,1,0,137,12.872395,25.0
13.36875,0.07083333,53,56,1,0,138,12.872395,25.0
13.503125,0.11770833,52,53,1,0,139,13.375521,26.0
13.382292,0.28229168,81,88,1,0,140,13.375521,26.0
13.655209,0.05,53,64,1,0,141,13.375521,26.0
13.655209,0.08645833,72,80,1,0,142,13.375521,26.0
13.776042,0.057291668,55,59,1,0,143,13.375521,26.0
13.770833,0.12083333,71,69,1,0,144,13.375521,26.0
13.90625,0.04375,72,71,1,0,145,13.375521,26.0
13.921875,0.038541667,53,59,1,0,146,13.908333,27.0
14.021875,0.11354167,55,67,1,0,147,13.908333,27.0
13.896875,0.25208333,79,85,1,0,148,13.375521,26.0
14.160417,0.04375,67,78,1,0,149,13.908333,27.0
14.177083,0.06666667,52,58,1,0,150,13.908333,27.0
14.297916,0.058333334,53,65,1,0,151,13.908333,27.0
14.427083,0.103125,50,72,1,0,152,13.908333,27.0
14.553125,0.119791664,49,60,1,0,153,14.428472,28.0
14.427083,0.26041666,78,86,1,0,154,13.908333,27.0
14.43125,0.26770833,74,81,1,0,155,14.428472,28.0
14.682292,0.046875,50,60,1,0,156,14.428472,28.0
14.6875,0.104166664,81,73,1,0,157,14.428472,28.0
14.802083,0.088541664,52,67,1,0,158,14.428472,28.0
14.802083,0.13645834,79,79,1,0,159,14.428472,28.0
14.90625,0.06458333,54,60,1,0,160,14.428472,28.0
14.927083,0.07604167,81,79,1,0,161,14.922569,29.0
15.04375,0.09375,55,64,1,0,162,14.922569,29.0
14.934375,0.24583334,72,78,1,0,163,14.922569,29.0
15.184375,0.029166667,74,84,1,0,164,14.922569,29.0
15.180208,0.119791664,52,63,1,0,165,14.922569,29.0
15.294791,0.088541664,54,59,1,0,166,14.922569,29.0
15.433333,0.071875,55,64,1,0,167,14.922569,29.0
15.542708,0.08020833,54,58,1,0,168,15.440972,30.0
15.444792,0.20625,71,88,1,0,169,15.440972,30.0
15.444792,0.28854167,83,90,1,0,170,15.440972,30.0
15.691667,0.092708334,55,57,1,0,171,15.440972,30.0
15.7125,0.090625,74,81,1,0,172,15.440972,30.0
15.825,0.057291668,57,66,1,0,173,15.440972,30.0
15.821875,0.08229167,72,81,1,0,174,15.440972,30.0
15.959375,0.033333335,74,85,1,0,175,15.957986,31.0
15.955209,0.044791665,55,67,1,0,176,15.440972,30.0
16.072916,0.078125,57,66,1,0,177,15.957986,31.0
15.959375,0.29270834,81,86,1,0,178,15.957986,31.0
16.21875,0.042708334,53,69,1,0,179,15.957986,31.0
16.21875,0.055208333,69,80,1,0,180,15.957986,31.0
16.341667,0.083333336,55,66,1,0,181,15.957986,31.0
16.488543,0.06979167,52,66,1,0,182,16.484722,32.0
16.6125,0.09791667,50,60,1,0,183,16.484722,32.0
16.48125,0.27291667,80,89,1,0,184,15.957986,31.0
16.484375,0.28125,76,91,1,0,185,15.957986,31.0
16.73125,0.123958334,52,67,1,0,186,16.484722,32.0
16.744791,0.110416666,83,81,1,0,187,16.484722,32.0
16.870832,0.109375,54,74,1,0,188,16.484722,32.0
16.859375,0.13020833,81,76,1,0,189,16.484722,32.0
16.984375,0.079166666,83,87,1,0,190,16.484722,32.0
17.00625,0.07604167,56,70,1,0,191,16.993402,33.0
17.119791,0.114583336,57,68,1,0,192,16.993402,33.0
16.989584,0.25833333,74,82,1,0,193,16.484722,32.0
17.234375,0.033333335,76,91,1,0,194,16.993402,33.0
17.238543,0.125,54,71,1,0,195,16.993402,33.0
17.377083,0.0625,56,66,1,0,196,16.993402,33.0
17.485416,0.09791667,57,70,1,0,197,16.993402,33.0
17.489584,0.165625,72,102,1,0,198,17.486807,34.0
17.602083,0.079166666,56,68,1,0,199,17.486807,34.0
17.75,0.08229167,76,79,1,0,200,17.486807,34.0
17.754168,0.096875,57,59,1,0,201,17.486807,34.0
17.851042,0.059375,74,78,1,0,202,17.486807,34.0
17.864584,0.0625,59,65,1,0,203,17.486807,34.0
17.965626,0.03125,76,88,1,0,204,17.486807,34.0
17.983334,0.05,57,77,1,0,205,17.97448,35.0
18.090626,0.09166667,59,71,1,0,206,17.97448,35.0
17.485416,0.76979166,84,94,1,0,207,16.993402,33.0
18.226042,0.05625,55,73,1,0,208,17.97448,35.0
18.238543,0.054166667,81,83,1,0,209,17.97448,35.0
18.348959,0.10520833,57,71,1,0,210,17.97448,35.0
18.475,0.08958333,54,68,1,0,211,17.97448,35.0
18.629168,0.06979167,55,66,1,0,212,18.479166,36.0
18.75,0.057291668,84,82,1,0,213,18.479166,36.0
18.746876,0.098958336,52,64,1,0,214,18.479166,36.0
18.869791,0.125,54,63,1,0,215,18.479166,36.0
19.004168,0.054166667,55,70,1,0,216,19.002605,37.0
19.001041,0.06666667,83,82,1,0,217,18.479166,36.0
19.130209,0.09583333,57,69,1,0,218,19.002605,37.0
19.255209,0.04375,79,87,1,0,219,19.002605,37.0
19.266666,0.05,59,62,1,0,220,19.002605,37.0
19.3625,0.103125,55,58,1,0,221,19.002605,37.0
18.483334,1.0260416,74,96,1,0,222,18.479166,36.0
19.509375,0.0375,74,38,1,0,223,19.501041,38.0
19.492708,0.06666667,60,72,1,0,224,19.002605,37.0
19.634375,0.12083333,59,66,1,0,225,19.501041,38.0
19.509375,0.24583334,76,91,1,0,226,19.501041,38.0
19.766666,0.075,60,68,1,0,227,19.501041,38.0
19.755209,0.10104167,72,80,1,0,228,19.501041,38.0
19.865625,0.044791665,71,76,1,0,229,19.501041,38.0
19.890625,0.058333334,62,75,1,0,230,19.501041,38.0
20.0125,0.054166667,60,69,1,0,231,19.501041,38.0
20.017708,0.088541664,69,75,1,0,232,20.012848,39.0
20.008333,0.20625,78,89,1,0,233,19.501041,38.0
20.135416,0.1,62,68,1,0,234,20.012848,39.0
20.252083,0.109375,59,73,1,0,235,20.012848,39.0
20.265625,0.20104167,71,80,1,0,236,20.012848,39.0
20.383333,0.092708334,60,79,1,0,237,20.012848,39.0
20.258333,0.23229167,79,86,1,0,238,20.012848,39.0
20.804167,0.035416666,69,68,1,0,239,20.5375,40.0
20.792707,0.058333334,78,82,1,0,240,20.5375,40.0
20.930208,0.0375,67,74,1,0,241,20.5375,40.0
20.91875,0.053125,76,81,1,0,242,20.5375,40.0
20.5375,0.6041667,62,85,1,0,243,20.5375,40.0
21.083334,0.06458333,78,81,1,0,244,20.5375,40.0
21.157291,0.11145833,79,80,1,0,245,21.089064,41.0
21.094791,0.27395833,69,73,1,0,246,21.089064,41.0
21.216667,0.16354166,78,78,1,0,247,21.089064,41.0
21.465626,0.052083332,79,82,1,0,248,21.089064,41.0
21.364584,0.16979167,62,79,1,0,249,21.089064,41.0
21.623959,0.38229167,55,62,1,0,250,21.089064,41.0
21.629168,0.37708333,71,74,1,0,251,21.626562,42.0
21.895834,0.110416666,67,67,1,0,252,21.626562,42.0
21.6125,0.39375,79,90,1,0,253,21.089064,41.0
21.905209,0.14166667,76,82,1,0,254,21.626562,42.0
22.017708,0.0625,65,64,1,0,255,21.626562,42.0
22.141666,0.0375,67,70,1,0,256,21.626562,42.0
22.145834,0.0375,69,63,1,0,257,22.143057,43.0
22.141666,0.051041666,73,79,1,0,258,21.626562,42.0
22.257292,0.11145833,69,69,1,0,259,22.143057,43.0
22.401041,0.040625,74,78,1,0,260,22.143057,43.0
22.401041,0.054166667,65,54,1,0,261,22.143057,43.0
22.511457,0.059375,67,77,1,0,262,22.143057,43.0
22.657291,0.23541667,64,68,1,0,263,22.657291,44.0
22.778126,0.153125,79,79,1,0,264,22.657291,44.0
22.9125,0.09375,67,69,1,0,265,22.657291,44.0
22.90625,0.13333334,82,83,1,0,266,22.657291,44.0
23.04375,0.051041666,65,67,1,0,267,22.657291,44.0
23.027082,0.16875,81,76,1,0,268,22.657291,44.0
23.161459,0.084375,67,77,1,0,269,23.161457,45.0
23.161459,0.159375,79,92,1,0,270,23.161457,45.0
23.283333,0.046875,69,73,1,0,271,23.161457,45.0
23.292707,0.08020833,77,84,1,0,272,23.161457,45.0
23.395834,0.053125,65,72,1,0,273,23.161457,45.0
23.419792,0.036458332,76,78,1,0,274,23.161457,45.0
23.513542,0.04375,67,81,1,0,275,23.161457,45.0
23.527082,0.030208332,74,82,1,0,276,23.161457,45.0
23.664583,0.05,64,85,1,0,277,23.6625,46.0
23.660418,0.13125,73,91,1,0,278,23.161457,45.0
23.778126,0.16145833,67,59,1,0,279,23.6625,46.0
23.928125,0.06666667,62,87,1,0,280,23.6625,46.0
23.930208,0.13020833,65,76,1,0,281,23.6625,46.0
23.930208,0.15729167,74,84,1,0,282,23.6625,46.0
24.04375,0.16875,67,69,1,0,283,23.6625,46.0
24.183332,0.045833334,53,77,1,0,284,24.177605,47.0
24.171875,0.246875,69,80,1,0,285,23.6625,46.0
24.294792,0.178125,70,71,1,0,286,24.177605,47.0
24.4375,0.039583333,57,86,1,0,287,24.177605,47.0
24.438541,0.108333334,73,76,1,0,288,24.177605,47.0
24.452084,0.16770834,67,72,1,0,289,24.177605,47.0
24.572916,0.071875,69,64,1,0,290,24.177605,47.0
24.705208,0.088541664,65,71,1,0,291,24.696875,48.0
24.813541,0.033333335,64,76,1,0,292,24.696875,48.0
24.954166,0.046875,65,77,1,0,293,24.696875,48.0
24.948957,0.121875,74,88,1,0,294,24.696875,48.0
25.076042,0.09375,73,83,1,0,295,24.696875,48.0
25.085417,0.08958333,67,81,1,0,296,24.696875,48.0
24.688541,0.509375,50,80,1,0,297,24.177605,47.0
25.211458,0.046875,65,79,1,0,298,25.208332,49.0
25.205208,0.09375,74,90,1,0,299,24.696875,48.0
25.317709,0.046875,67,77,1,0,300,25.208332,49.0
25.455208,0.036458332,64,79,1,0,301,25.208332,49.0
25.451042,0.060416665,69,79,1,0,302,25.208332,49.0
25.567709,0.033333335,65,72,1,0,303,25.208332,49.0
25.709375,0.09583333,62,69,1,0,304,25.707293,50.0
25.841667,0.12083333,60,67,1,0,305,25.707293,50.0
25.971874,0.08541667,62,67,1,0,306,25.707293,50.0
26.086458,0.077083334,64,68,1,0,307,25.707293,50.0
25.705208,0.45833334,77,100,1,0,308,25.208332,49.0
26.225,0.0625,62,71,1,0,309,26.21927,51.0
26.345833,0.103125,64,68,1,0,310,26.21927,51.0
26.480207,0.057291668,60,64,1,0,311,26.21927,51.0
26.6,0.051041666,62,71,1,0,312,26.21927,51.0
26.705208,0.114583336,59,77,1,0,313,26.705208,52.0
26.213541,0.64479166,76,86,1,0,314,25.707293,50.0
26.853125,0.11666667,60,66,1,0,315,26.705208,52.0
26.973959,0.07395833,62,75,1,0,316,26.705208,52.0
26.969791,0.11875,74,74,1,0,317,26.705208,52.0
27.069792,0.07395833,72,84,1,0,318,26.705208,52.0
27.1,0.114583336,64,73,1,0,319,26.705208,52.0
27.221874,0.12708333,66,80,1,0,320,27.2125,53.0
27.203125,0.14583333,74,84,1,0,321,26.705208,52.0
27.35625,0.09791667,68,80,1,0,322,27.2125,53.0
27.319792,0.14791666,76,86,1,0,323,27.2125,53.0
27.44375,0.084375,72,83,1,0,324,27.2125,53.0
27.585417,0.08958333,74,79,1,0,325,27.2125,53.0
27.716667,0.123958334,71,81,1,0,326,27.716667,54.0
27.472918,0.471875,69,81,1,0,327,27.2125,53.0
27.830208,0.11875,74,76,1,0,328,27.716667,54.0
27.961458,0.055208333,68,65,1,0,329,27.716667,54.0
27.961458,0.17604166,72,75,1,0,330,27.716667,54.0
28.091667,0.05,74,77,1,0,331,27.716667,54.0
28.061459,0.13958333,66,63,1,0,332,27.716667,54.0
28.184376,0.041666668,68,71,1,0,333,27.716667,54.0
28.213541,0.1,76,77,1,0,334,28.198957,55.0
28.265625,0.10208333,69,71,1,0,335,28.198957,55.0
28.309376,0.10729167,77,78,1,0,336,28.198957,55.0
28.425,0.04375,74,78,1,0,337,28.198957,55.0
28.3375,0.18958333,68,76,1,0,338,28.198957,55.0
28.545834,0.13333334,76,73,1,0,339,28.198957,55.0
28.70625,0.061458334,69,54,1,0,340,28.70625,56.0
28.815624,0.07083333,68,66,1,0,341,28.70625,56.0
28.70625,0.240625,72,69,1,0,342,28.70625,56.0
28.960417,0.041666668,69,49,1,0,343,28.70625,56.0
28.951042,0.10104167,76,71,1,0,344,28.70625,56.0
29.063541,0.042708334,74,75,1,0,345,28.70625,56.0
29.06875,0.051041666,71,61,1,0,346,28.70625,56.0
29.186459,0.028125,76,81,1,0,347,28.70625,56.0
29.209375,0.030208332,69,49,1,0,348,29.197918,57.0
29.297916,0.063541666,71,66,1,0,349,29.197918,57.0
29.442709,0.032291666,72,83,1,0,350,29.197918,57.0
29.442709,0.04375,67,60,1,0,351,29.197918,57.0
29.559376,0.061458334,69,55,1,0,352,29.197918,57.0
29.692709,0.051041666,81,77,1,0,353,29.68698,58.0
29.68125,0.11354167,66,53,1,0,354,29.197918,57.0
29.829166,0.10104167,64,61,1,0,355,29.68698,58.0
29.947916,0.05625,66,61,1,0,356,29.68698,58.0
29.96875,0.04375,72,76,1,0,357,29.68698,58.0
30.090626,0.07083333,67,54,1,0,358,29.68698,58.0
30.196875,0.053125,66,58,1,0,359,29.68698,58.0
30.222918,0.054166667,69,69,1,0,360,30.209896,59.0
30.3375,0.059375,67,55,1,0,361,30.209896,59.0
30.470833,0.038541667,74,74,1,0,362,30.209896,59.0
30.470833,0.08125,64,54,1,0,363,30.209896,59.0
30.582293,0.092708334,66,55,1,0,364,30.209896,59.0
30.720833,0.04375,71,79,1,0,365,30.71875,60.0
30.716667,0.07083333,67,60,1,0,366,30.209896,59.0
30.832293,0.098958336,66,63,1,0,367,30.71875,60.0
30.969791,0.063541666,67,60,1,0,368,30.71875,60.0
31.001041,0.08541667,74,66,1,0,369,30.71875,60.0
31.108334,0.063541666,69,53,1,0,370,30.71875,60.0
31.090626,0.134375,72,76,1,0,371,30.71875,60.0
31.213541,0.0375,74,86,1,0,372,30.71875,60.0
31.229166,0.046875,67,58,1,0,373,31.221354,61.0
31.339582,0.06979167,69,58,1,0,374,31.221354,61.0
31.479166,0.040625,71,73,1,0,375,31.221354,61.0
31.475,0.048958335,65,57,1,0,376,31.221354,61.0
31.6,0.055208333,67,60,1,0,377,31.221354,61.0
31.722918,0.045833334,79,83,1,0,378,31.221354,61.0
31.732292,0.09166667,64,63,1,0,379,31.727604,62.0
31.860416,0.10625,62,60,1,0,380,31.727604,62.0
31.980207,0.060416665,64,65,1,0,381,31.727604,62.0
31.985416,0.06875,70,76,1,0,382,31.727604,62.0
32.10625,0.06875,65,53,1,0,383,31.727604,62.0
32.21979,0.053125,64,66,1,0,384,31.727604,62.0
32.235416,0.059375,67,75,1,0,385,32.227604,63.0
32.34479,0.053125,65,62,1,0,386,32.227604,63.0
32.46146,0.07395833,72,77,1,0,387,32.227604,63.0
32.49375,0.06666667,62,47,1,0,388,32.227604,63.0
32.597916,0.06458333,64,60,1,0,389,32.227604,63.0
32.710415,0.054166667,69,77,1,0,390,32.227604,63.0
32.71771,0.051041666,65,58,1,0,391,32.71406,64.0
32.841667,0.1,64,53,1,0,392,32.71406,64.0
32.98021,0.038541667,65,56,1,0,393,32.71406,64.0
32.95729,0.08958333,74,73,1,0,394,32.71406,64.0
33.072918,0.040625,72,76,1,0,395,32.71406,64.0
33.079166,0.051041666,67,58,1,0,396,32.71406,64.0
33.21875,0.041666668,65,47,1,0,397,33.208855,65.0
33.19896,0.10104167,74,79,1,0,398,32.71406,64.0
33.33125,0.05625,67,57,1,0,399,33.208855,65.0
33.327084,0.094791666,76,77,1,0,400,33.208855,65.0
33.455208,0.047916666,72,76,1,0,401,33.208855,65.0
33.464584,0.054166667,64,53,1,0,402,33.208855,65.0
33.56875,0.045833334,65,57,1,0,403,33.208855,65.0
33.56875,0.09375,74,76,1,0,404,33.208855,65.0
33.7,0.054166667,62,64,1,0,405,33.208855,65.0
33.715626,0.06666667,71,72,1,0,406,33.707813,66.0
33.84271,0.054166667,69,62,1,0,407,33.707813,66.0
33.959373,0.052083332,67,65,1,0,408,33.707813,66.0
33.96146,0.055208333,71,69,1,0,409,33.707813,66.0
34.067707,0.07604167,72,72,1,0,410,33.707813,66.0
34.09375,0.096875,65,53,1,0,411,33.707813,66.0
34.2,0.051041666,71,67,1,0,412,33.707813,66.0
34.21875,0.04375,67,62,1,0,413,34.209373,67.0
34.317707,0.048958335,72,76,1,0,414,34.209373,67.0
34.327084,0.04375,69,55,1,0,415,34.209373,67.0
34.446877,0.042708334,65,60,1,0,416,34.209373,67.0
34.447918,0.047916666,69,65,1,0,417,34.209373,67.0
34.55521,0.057291668,71,72,1,0,418,34.209373,67.0
34.584373,0.046875,67,60,1,0,419,34.209373,67.0
34.71146,0.07083333,64,64,1,0,420,34.703125,68.0
34.69479,0.178125,67,71,1,0,421,34.209373,67.0
34.838543,0.077083334,62,64,1,0,422,34.703125,68.0
34.946877,0.06666667,64,72,1,0,423,34.703125,68.0
34.96146,0.11770833,72,78,1,0,424,34.703125,68.0
35.06979,0.048958335,71,81,1,0,425,34.703125,68.0
35.067707,0.067708336,65,67,1,0,426,34.703125,68.0
35.196877,0.071875,64,76,1,0,427,35.194794,69.0
35.192707,0.125,72,85,1,0,428,34.703125,68.0
35.325,0.09375,65,72,1,0,429,35.194794,69.0
35.31354,0.119791664,74,84,1,0,430,35.194794,69.0
35.433334,0.075,70,84,1,0,431,35.194794,69.0
35.4625,0.092708334,62,65,1,0,432,35.194794,69.0
35.56875,0.059375,64,71,1,0,433,35.194794,69.0
35.54375,0.15520833,72,84,1,0,434,35.194794,69.0
35.682293,0.032291666,60,79,1,0,435,35.682293,70.0
35.682293,0.096875,69,76,1,0,436,35.682293,70.0
35.815624,0.11875,67,72,1,0,437,35.682293,70.0
35.94375,0.058333334,65,67,1,0,438,35.682293,70.0
35.939583,0.092708334,69,74,1,0,439,35.682293,70.0
36.047916,0.088541664,70,80,1,0,440,35.682293,70.0
36.06354,0.12604167,64,66,1,0,441,35.682293,70.0
36.189583,0.054166667,65,66,1,0,442,36.18073,71.0
36.171875,0.08541667,69,79,1,0,443,35.682293,70.0
36.298958,0.038541667,67,70,1,0,444,36.18073,71.0
36.30104,0.08541667,70,84,1,0,445,36.18073,71.0
36.42604,0.04375,64,73,1,0,446,36.18073,71.0
36.439583,0.053125,67,85,1,0,447,36.18073,71.0
36.540627,0.035416666,69,73,1,0,448,36.18073,71.0
36.548958,0.038541667,65,60,1,0,449,36.18073,71.0
36.65729,0.071875,65,81,1,0,450,36.18073,71.0
36.670834,0.083333336,62,82,1,0,451,36.664062,72.0
36.725,0.072916664,67,78,1,0,452,36.664062,72.0
36.79271,0.092708334,60,72,1,0,453,36.664062,72.0
36.91354,0.078125,62,74,1,0,454,36.664062,72.0
37.03854,0.084375,64,79,1,0,455,36.664062,72.0
37.164585,0.06979167,62,82,1,0,456,37.16458,73.0
37.28125,0.079166666,64,77,1,0,457,37.16458,73.0
37.41771,0.06458333,60,84,1,0,458,37.16458,73.0
37.54271,0.063541666,62,75,1,0,459,37.16458,73.0
36.784374,0.96770835,65,75,1,0,460,36.664062,72.0
37.66771,0.10208333,59,88,1,0,461,37.66771,74.0
37.791668,0.071875,57,74,1,0,462,37.66771,74.0
37.915627,0.063541666,59,84,1,0,463,37.66771,74.0
37.910416,0.11145833,74,89,1,0,464,37.66771,74.0
38.03854,0.05,60,73,1,0,465,37.66771,74.0
38.029167,0.14791666,72,85,1,0,466,37.66771,74.0
38.151043,0.05625,59,85,1,0,467,38.151043,75.0
38.151043,0.065625,74,96,1,0,468,38.151043,75.0
