xml_id	midi_id	track	channel	pitch	onset
n60	53	0	0	73	17.38229166666669
n68	55	0	0	30	18.88541666666669
n69	58	0	0	35	20.83125000000002
n67	60	0	0	42	20.876041666666687
n61	56	0	0	59	20.83750000000002
n62	57	0	0	63	20.82083333333335
n63	59	0	0	71	20.80833333333335
n64	62	0	0	66	23.610416666666698
n65	61	0	0	75	24.88750000000003
n71	71	0	0	75	25.2072916666667
n76	63	0	0	35	25.296875000000032
n78	66	0	0	54	26.3072916666667
n81	69	0	0	54	26.57187500000003
n79	65	0	0	59	26.296875000000032
n82	67	0	0	59	26.57187500000003
n80	64	0	0	63	26.282291666666698
n83	68	0	0	63	26.57500000000003
n85	70	0	0	42	27.3697916666667
n86	72	0	0	35	27.6666666666667
n88	75	0	0	54	28.620833333333366
n89	76	0	0	59	28.60625000000003
n90	74	0	0	63	28.602083333333365
n72	73	0	0	71	27.6479166666667
n73	77	0	0	73	28.5666666666667
n95	83	0	0	42	29.73645833333336
n91	80	0	0	54	28.845833333333363
n92	78	0	0	59	28.85312500000003
n93	79	0	0	63	28.844791666666698
n74	81	0	0	75	28.807291666666696
n75	84	0	0	76	29.780208333333363
n106	85	0	0	34	30.077083333333366
n108	87	0	0	54	31.059375000000035
n109	86	0	0	61	31.059375000000035
n110	88	0	0	64	31.020833333333368
n97	89	0	0	75	30.044791666666697
n115	94	0	0	42	32.33541666666671
n111	92	0	0	54	31.3760416666667
n112	90	0	0	61	31.3604166666667
n113	91	0	0	64	31.35208333333337
n98	93	0	0	73	31.311458333333366
n99	95	0	0	75	32.28125000000004
n116	96	0	0	37	32.68020833333338
n118	100	0	0	54	33.685416666666725
n119	99	0	0	58	33.69062500000006
n120	102	0	0	64	33.663541666666724
n103	103	0	0	75	33.777083333333394
n100	97	0	0	76	32.635416666666714
n102	101	0	0	76	33.62604166666672
n101	98	0	0	78	33.43750000000006
n125	108	0	0	42	35.04062500000006
n121	106	0	0	54	34.022916666666724
n122	104	0	0	58	34.038541666666724
n123	105	0	0	64	34.013541666666725
n104	107	0	0	76	33.966666666666725
n105	109	0	0	78	35.00520833333339
n131	110	0	0	35	35.35416666666672
n133	113	0	0	54	36.3333333333334
n134	111	0	0	59	36.303125000000065
n135	112	0	0	63	36.29791666666673
n127	118	0	0	75	35.31666666666673
n140	117	0	0	41	37.48750000000006
n136	116	0	0	54	36.62500000000006
n137	115	0	0	59	36.59791666666673
n138	114	0	0	63	36.59479166666673
n141	119	0	0	34	37.84062500000006
n143	121	0	0	53	38.77812500000007
n144	122	0	0	58	38.7645833333334
n145	120	0	0	61	38.7552083333334
n128	123	0	0	73	37.794791666666725
n150	128	0	0	39	40.18437500000007
n146	126	0	0	51	39.13645833333339
n147	125	0	0	55	39.12604166666672
n148	124	0	0	61	39.12500000000006
n130	129	0	0	70	40.151041666666735
n129	127	0	0	75	39.0395833333334
n158	130	0	0	32	40.48645833333339
n160	131	0	0	50	41.43020833333341
n161	134	0	0	54	41.43229166666674
n162	132	0	0	59	41.40000000000008
n152	133	0	0	71	40.460416666666724
n167	140	0	0	37	42.91562500000008
n163	137	0	0	49	41.85104166666674
n164	136	0	0	53	41.82812500000007
n165	135	0	0	59	41.809375000000074
n153	138	0	0	70	41.76041666666674
n154	139	0	0	71	42.882291666666745
n168	141	0	0	30	43.2708333333334
n170	142	0	0	55	44.45520833333339
n171	144	0	0	59	44.43958333333339
n172	143	0	0	64	44.429166666666724
n155	145	0	0	73	43.26250000000007
n177	150	0	0	42	46.23437500000008
n173	148	0	0	54	44.99166666666673
n174	147	0	0	58	44.93958333333339
n175	146	0	0	64	44.99166666666673
n156	151	0	0	66	44.91458333333339
n157	149	0	0	75	46.175000000000075
n185	152	0	0	35	46.585416666666745
n187	155	0	0	54	47.56770833333342
n190	158	0	0	54	47.79791666666675
n188	153	0	0	59	47.562500000000085
n191	157	0	0	59	47.79583333333342
n189	154	0	0	63	47.546875000000085
n192	156	0	0	63	47.808333333333415
n179	161	0	0	75	46.52708333333341
n194	159	0	0	42	48.605208333333415
n195	160	0	0	35	48.92083333333342
n197	165	0	0	54	49.87500000000009
n198	164	0	0	59	49.834375000000094
n199	163	0	0	63	49.814583333333424
n180	162	0	0	71	48.89583333333342
n181	166	0	0	73	49.77500000000009
n204	172	0	0	42	50.97604166666677
n200	169	0	0	54	50.07708333333343
n201	167	0	0	59	50.07916666666676
n202	168	0	0	63	50.080208333333424
n182	170	0	0	75	50.04166666666676
n184	173	0	0	76	50.9718750000001
n183	171	0	0	78	50.922916666666765
n215	174	0	0	34	51.29479166666677
n217	176	0	0	54	52.21041666666677
n218	175	0	0	61	52.2125000000001
n219	177	0	0	64	52.1937500000001
n206	178	0	0	75	51.262500000000095
n224	183	0	0	42	53.50416666666677
n220	181	0	0	54	52.5500000000001
n221	179	0	0	61	52.54895833333343
n222	180	0	0	64	52.52708333333343
n207	182	0	0	73	52.483333333333434
n208	184	0	0	75	53.4125000000001
n225	185	0	0	37	53.87916666666677
n227	190	0	0	54	54.91979166666678
n228	191	0	0	58	54.91562500000011
n229	189	0	0	64	54.90937500000011
n212	192	0	0	75	55.015625000000114
n209	186	0	0	76	53.8250000000001
n211	188	0	0	76	54.86562500000011
n210	187	0	0	78	54.66458333333344
n234	197	0	0	42	56.40416666666678
n230	195	0	0	54	55.25208333333346
n231	193	0	0	58	55.27187500000012
n232	194	0	0	64	55.262500000000124
n213	196	0	0	76	55.20937500000012
n214	198	0	0	78	56.354166666666785
n245	199	0	0	36	56.767708333333445
n247	202	0	0	56	57.84270833333345
n248	200	0	0	63	57.86041666666678
n249	201	0	0	66	57.83958333333345
n236	208	0	0	75	56.73125000000012
n254	206	0	0	36	59.15937500000011
n250	205	0	0	56	58.17291666666677
n251	203	0	0	63	58.15312500000011
n252	204	0	0	66	58.14895833333344
n255	207	0	0	37	59.63125000000011
n257	211	0	0	58	60.71562500000012
n258	212	0	0	61	60.70416666666679
n259	210	0	0	66	60.69062500000012
n238	209	0	0	73	60.039583333333454
n239	213	0	0	78	60.387500000000124
n240	214	0	0	80	60.65833333333345
n264	222	0	0	25	61.79479166666678
n260	218	0	0	58	61.04791666666677
n261	216	0	0	61	61.05208333333344
n262	215	0	0	66	61.03541666666678
n244	221	0	0	75	61.72812500000012
n243	220	0	0	78	61.49583333333345
n242	219	0	0	82	61.26354166666678
n241	217	0	0	83	60.970833333333445
n268	223	0	0	37	62.15416666666678
n270	226	0	0	56	63.115625000000115
n271	224	0	0	61	63.08333333333345
n272	225	0	0	65	63.07083333333345
n266	231	0	0	71	62.109375000000114
n277	230	0	0	37	64.24791666666678
n273	229	0	0	56	63.355208333333444
n274	228	0	0	61	63.35416666666678
n275	227	0	0	65	63.33333333333344
n278	232	0	0	42	64.54895833333345
n280	233	0	0	58	65.48854166666675
n281	234	0	0	61	65.48020833333341
n282	235	0	0	66	65.45833333333341
n267	238	0	0	70	64.52604166666679
n287	239	0	0	30	66.87812500000008
n283	deletion
n284	237	0	0	61	65.75208333333342
n285	236	0	0	66	65.75104166666675
n295	240	0	0	42	67.26354166666674
n297	245	0	0	54	68.13333333333337
n301	249	0	0	54	68.43750000000003
n298	242	0	0	56	68.13125000000004
n302	247	0	0	56	68.43020833333337
n299	243	0	0	60	68.10833333333338
n303	248	0	0	60	68.41875000000003
n300	244	0	0	63	68.10625000000005
n304	246	0	0	63	68.41875000000003
n289	241	0	0	68	67.23229166666675
n306	250	0	0	42	69.19895833333334
n290	256	0	0	80	68.3916666666667
n307	251	0	0	40	69.47708333333333
n309	255	0	0	52	70.35416666666661
n310	253	0	0	56	70.33437499999995
n311	252	0	0	61	70.36249999999995
n312	254	0	0	64	70.33749999999995
n292	257	0	0	73	70.30624999999995
n318	262	0	0	40	71.39687499999994
n313	260	0	0	52	70.6447916666666
n314	258	0	0	56	70.61562499999994
n315	259	0	0	61	70.6354166666666
n316	deletion
n293	261	0	0	75	70.54687499999996
n294	263	0	0	76	71.34583333333327
n326	264	0	0	39	71.66666666666659
n328	269	0	0	51	72.45416666666655
n329	267	0	0	56	72.45937499999988
n330	265	0	0	60	72.46041666666655
n331	266	0	0	66	72.45624999999988
n321	270	0	0	72	72.41666666666656
n320	268	0	0	78	71.61354166666659
n337	276	0	0	39	73.58333333333319
n332	274	0	0	51	72.71354166666654
n333	273	0	0	56	72.72812499999988
n334	272	0	0	60	72.7520833333332
n335	271	0	0	66	72.70104166666655
n322	275	0	0	73	72.68749999999989
n323	277	0	0	75	73.52187499999985
n338	278	0	0	37	73.86770833333316
n340	281	0	0	52	74.80520833333311
n341	280	0	0	59	74.73958333333312
n342	279	0	0	64	74.75208333333312
n324	284	0	0	76	73.8447916666665
n347	286	0	0	39	75.93958333333308
n343	283	0	0	52	75.18020833333311
n344	282	0	0	59	75.16562499999978
n345	deletion
n325	285	0	0	67	75.14479166666644
n355	287	0	0	40	76.2541666666664
n357	291	0	0	52	77.06666666666638
n358	289	0	0	54	77.07187499999971
n359	290	0	0	58	77.05416666666639
n360	292	0	0	61	77.05937499999972
n349	288	0	0	66	76.22812499999975
n366	297	0	0	40	78.12291666666638
n361	296	0	0	52	77.39166666666637
n362	295	0	0	54	77.39999999999971
n363	294	0	0	58	77.3749999999997
n364	293	0	0	61	77.40208333333304
n350	302	0	0	78	77.3406249999997
n367	298	0	0	39	78.38541666666637
n369	300	0	0	51	79.26874999999968
n370	299	0	0	54	79.25520833333302
n371	301	0	0	59	79.22187499999968
n372	303	0	0	66	79.25312499999968
n352	304	0	0	71	79.21145833333301
n378	310	0	0	39	80.38124999999967
n373	308	0	0	51	79.55729166666637
n374	307	0	0	54	79.55520833333304
n375	306	0	0	59	79.55312499999971
n376	305	0	0	66	79.53229166666637
n353	309	0	0	73	79.4749999999997
n354	311	0	0	75	80.32812499999967
n386	312	0	0	37	80.64999999999966
n388	314	0	0	55	81.54687499999963
n389	315	0	0	58	81.58020833333296
n390	313	0	0	64	81.53854166666629
n391	316	0	0	67	81.51354166666628
n381	318	0	0	70	81.49479166666629
n380	317	0	0	76	80.62291666666633
n397	324	0	0	37	82.73854166666625
n392	321	0	0	55	81.83020833333295
n393	320	0	0	58	81.8166666666663
n394	319	0	0	64	81.85624999999962
n395	deletion
n382	322	0	0	71	81.78333333333296
n383	323	0	0	73	82.71041666666625
n398	325	0	0	35	83.09062499999956
n400	327	0	0	56	84.0281249999995
n401	326	0	0	63	84.02395833333284
n402	328	0	0	68	84.02916666666617
n384	333	0	0	75	83.0583333333329
n406	331	0	0	35	85.51562499999953
n403	330	0	0	56	84.44999999999952
n404	329	0	0	63	84.43333333333285
n385	332	0	0	68	84.41770833333285
n415	334	0	0	35	85.96770833333284
n417	335	0	0	54	86.95937499999944
n418	336	0	0	59	86.90937499999944
n419	337	0	0	63	86.94062499999944
n407	340	0	0	66	85.66249999999953
n410	344	0	0	75	86.11770833333281
n424	342	0	0	35	87.96458333333275
n425	345	0	0	35	88.36666666666608
n420	341	0	0	54	87.25208333333276
n421	339	0	0	59	87.2604166666661
n422	338	0	0	63	87.26562499999943
n408	343	0	0	68	87.21458333333277
n427	348	0	0	54	89.2458333333327
n428	347	0	0	59	89.22291666666604
n429	346	0	0	63	89.22187499999937
n409	356	0	0	66	88.09374999999942
n411	349	0	0	71	88.34687499999941
n412	350	0	0	73	89.19062499999937
n434	355	0	0	35	90.29687499999933
n430	353	0	0	54	89.49062499999935
n431	351	0	0	59	89.51354166666601
n432	352	0	0	63	89.51770833333268
n413	354	0	0	75	89.45104166666601
n414	357	0	0	76	90.266666666666
n448	358	0	0	35	90.51874999999934
n450	361	0	0	54	91.46562499999928
n451	360	0	0	58	91.45416666666594
n452	362	0	0	64	91.43333333333261
n435	359	0	0	66	90.60937499999935
n439	363	0	0	75	90.62395833333267
n457	369	0	0	35	92.56979166666595
n453	366	0	0	54	91.76874999999927
n454	364	0	0	58	91.77291666666594
n455	365	0	0	64	91.78854166666594
n436	367	0	0	68	91.73437499999928
n440	368	0	0	73	91.73020833333261
n441	370	0	0	75	92.50937499999928
n458	371	0	0	35	92.88541666666595
n460	378	0	0	54	93.92604166666588
n461	376	0	0	58	93.91874999999922
n462	377	0	0	64	93.88749999999922
n437	374	0	0	66	92.97291666666594
n445	379	0	0	75	94.02395833333256
n442	372	0	0	76	92.94479166666594
n444	375	0	0	76	93.89166666666588
n443	373	0	0	78	93.70520833333256
n467	385	0	0	35	95.33854166666586
n463	382	0	0	54	94.27083333333255
n464	381	0	0	58	94.30104166666588
n465	380	0	0	64	94.28333333333255
n438	384	0	0	68	94.25416666666588
n446	383	0	0	76	94.22604166666588
n447	386	0	0	78	95.23645833333252
n479	387	0	0	35	95.78645833333253
n472	389	0	0	63	95.91562499999921
n473	388	0	0	69	95.89999999999921
n474	395	0	0	75	95.89166666666587
n482	390	0	0	40	98.81770833333242
n483	391	0	0	47	99.19687499999908
n484	392	0	0	52	99.4239583333324
n485	397	0	0	59	99.71562499999906
n469	393	0	0	64	99.0187499999991
n470	394	0	0	68	98.99166666666576
n476	396	0	0	73	99.54166666666572
n475	deletion
n477	399	0	0	71	100.01249999999906
n478	398	0	0	83	100.8177083333324
n488	400	0	0	83	101.01354166666574
n496	404	0	0	40	102.13645833333237
n489	402	0	0	56	102.11666666666571
n490	401	0	0	59	102.10312499999904
n491	403	0	0	61	102.09374999999903
n497	408	0	0	42	103.5677083333323
n492	406	0	0	54	103.56041666666565
n493	405	0	0	59	103.54479166666565
n494	407	0	0	63	103.5052083333323
n507	412	0	0	44	104.4364583333322
n508	413	0	0	52	104.43749999999886
n499	410	0	0	59	104.39062499999886
n500	409	0	0	64	105.25104166666546
n501	411	0	0	64	105.49687499999877
n504	415	0	0	73	107.09999999999869
n503	414	0	0	75	106.63541666666536
n505	417	0	0	71	107.54583333333201
n506	416	0	0	83	108.24895833333197
n512	418	0	0	83	108.44895833333196
n520	421	0	0	44	109.35312499999863
n521	420	0	0	52	109.37187499999862
n513	419	0	0	59	109.32604166666529
n514	422	0	0	64	109.29687499999862
n522	427	0	0	42	110.76145833333189
n515	424	0	0	54	110.76458333333188
n516	425	0	0	59	110.75208333333188
n517	426	0	0	62	110.75312499999855
n518	423	0	0	66	110.72916666666522
n546	428	0	0	40	111.55416666666518
n525	429	0	0	56	111.54687499999852
n526	430	0	0	59	111.53958333333186
n527	431	0	0	62	111.5656249999985
n528	432	0	0	68	111.52708333333186
n529	433	0	0	80	112.3895833333318
n530	434	0	0	68	113.19895833333176
n549	446	0	0	52	114.14791666666508
n550	442	0	0	61	114.17916666666507
n524	437	0	0	67	114.15416666666508
n545	441	0	0	69	114.70729166666506
n531	435	0	0	70	114.13958333333176
n541	438	0	0	70	114.40520833333171
n539	deletion
n538	440	0	0	70	114.54479166666505
n536	deletion
n544	443	0	0	70	114.74895833333171
n532	deletion
n540	436	0	0	71	114.31354166666505
n533	deletion
n535	439	0	0	71	114.46249999999839
n554	445	0	0	71	114.88333333333172
n543	deletion
n573	447	0	0	62	114.95937499999837
n551	444	0	0	68	114.89374999999839
n555	448	0	0	76	115.76979166666499
n556	449	0	0	64	116.71562499999824
n574	462	0	0	52	117.7864583333316
n575	460	0	0	58	117.76666666666492
n553	458	0	0	61	117.75833333333158
n571	deletion
n557	450	0	0	67	117.73749999999825
n567	452	0	0	67	118.10833333333159
n565	deletion
n562	454	0	0	67	118.28437499999824
n564	456	0	0	67	118.42708333333157
n570	459	0	0	67	118.6041666666649
n558	deletion
n566	451	0	0	68	117.98437499999825
n559	deletion
n561	453	0	0	68	118.19687499999824
n569	455	0	0	68	118.35624999999823
n576	464	0	0	62	118.8187499999982
n578	467	0	0	68	118.79062499999822
n586	465	0	0	40	119.7645833333315
n580	463	0	0	59	119.74479166666484
n587	469	0	0	39	120.72812499999816
n581	466	0	0	60	120.69062499999816
n582	468	0	0	63	120.67499999999816
n588	473	0	0	38	121.74791666666475
n583	471	0	0	56	121.72604166666476
n584	470	0	0	64	121.71979166666476
n579	472	0	0	68	121.6999999999981
n604	478	0	0	37	122.98958333333137
n590	474	0	0	59	122.95624999999804
n591	477	0	0	65	122.96145833333136
n593	475	0	0	68	122.9135416666647
n594	476	0	0	70	124.10416666666463
n595	479	0	0	71	124.96458333333128
n605	487	0	0	30	125.18437499999794
n596	480	0	0	58	125.30937499999791
n597	481	0	0	64	125.46770833333123
n598	482	0	0	68	125.62187499999789
n599	483	0	0	75	125.94270833333123
n600	484	0	0	64	127.20104166666455
n601	485	0	0	66	127.21145833333122
n602	486	0	0	70	127.22812499999789
n603	488	0	0	73	127.18541666666455
n612	489	0	0	35	128.71979166666452
n614	491	0	0	59	129.9635416666645
n613	490	0	0	61	129.63333333333117
n606	492	0	0	63	128.6916666666645
n611	499	0	0	71	128.68749999999784
n615	493	0	0	54	130.2416666666645
n617	495	0	0	56	130.69270833333118
n616	494	0	0	59	130.4666666666645
n618	496	0	0	57	130.99999999999787
n620	498	0	0	57	131.44895833333123
n619	497	0	0	59	131.2385416666646
n607	500	0	0	61	130.9989583333312
n608	502	0	0	64	130.9510416666645
n621	501	0	0	49	131.69583333333122
n623	505	0	0	51	132.19479166666457
n622	503	0	0	54	131.9583333333312
n609	deletion
n610	504	0	0	66	132.08541666666457
n633	506	0	0	52	132.5520833333313
n635	508	0	0	52	133.00833333333134
n634	507	0	0	54	132.78854166666463
n625	513	0	0	59	132.55104166666462
n626	511	0	0	64	132.52708333333126
n627	510	0	0	68	132.5229166666646
n628	514	0	0	71	132.5041666666646
n638	515	0	0	44	133.7760416666647
n636	509	0	0	47	133.268749999998
n637	512	0	0	49	133.531249999998
n641	518	0	0	41	134.64583333333138
n639	516	0	0	47	134.09062499999803
n640	517	0	0	49	134.3822916666647
n629	524	0	0	59	134.09687499999802
n630	523	0	0	63	134.1072916666647
n631	520	0	0	69	134.08958333333135
n632	521	0	0	71	134.07187499999802
n645	528	0	0	71	136.45520833333143
n651	534	0	0	71	138.34479166666486
n669	541	0	0	71	139.86770833333154
n657	deletion
n681	deletion
n644	525	0	0	35	135.82708333333144
n642	519	0	0	42	135.0208333333314
n643	522	0	0	44	135.3739583333314
n667	532	0	0	40	136.5281249999981
n668	547	0	0	47	136.53645833333144
n647	527	0	0	66	137.33749999999822
n646	526	0	0	68	136.9927083333315
n650	531	0	0	68	138.10416666666487
n652	533	0	0	68	138.54791666666486
n664	deletion
n649	529	0	0	59	137.86041666666486
n665	deletion
n648	530	0	0	64	137.60729166666488
n659	deletion
n653	535	0	0	66	138.80729166666487
n661	deletion
n658	deletion
n655	537	0	0	59	139.30312499999823
n662	deletion
n654	536	0	0	64	139.0791666666649
n666	deletion
n656	538	0	0	68	139.59895833333155
n691	539	0	0	56	139.8718749999982
n671	542	0	0	66	140.3749999999982
n670	540	0	0	68	140.13020833333152
n688	deletion
n692	544	0	0	54	140.94374999999823
n673	543	0	0	59	140.83541666666488
n689	deletion
n672	546	0	0	64	140.62812499999822
n678	553	0	0	64	142.1114583333316
n683	deletion
n674	545	0	0	68	141.1010416666649
n693	554	0	0	45	141.45833333333155
n694	559	0	0	52	141.46458333333155
n718	deletion
n677	549	0	0	66	141.86041666666492
n676	548	0	0	68	141.6354166666649
n685	deletion
n675	550	0	0	73	141.39062499999824
n682	deletion
n679	551	0	0	61	142.3520833333316
n686	deletion
n690	deletion
n680	552	0	0	69	142.56666666666493
n717	557	0	0	40	142.92187499999824
n697	558	0	0	66	143.35104166666508
n696	556	0	0	68	143.09895833333158
n711	deletion
n707	555	0	0	71	142.8416666666649
n699	562	0	0	59	143.89270833333177
n712	deletion
n698	560	0	0	64	143.6291666666651
n702	564	0	0	64	144.84687499999845
n714	deletion
n708	deletion
n700	561	0	0	68	144.12187499999843
n719	563	0	0	37	144.38541666666507
n720	571	0	0	44	144.89062499999847
n721	567	0	0	52	145.2885416666651
n703	565	0	0	63	145.10833333333179
n701	566	0	0	68	144.51770833333174
n722	574	0	0	68	146.01249999999845
n709	deletion
n705	568	0	0	56	145.54687499999847
n715	deletion
n704	570	0	0	61	145.3364583333318
n716	deletion
n706	569	0	0	64	145.77187499999846
n724	573	0	0	63	146.4729166666651
n723	572	0	0	64	146.24270833333176
n737	deletion
n734	deletion
n726	576	0	0	56	146.9260416666651
n725	577	0	0	61	146.71458333333177
n740	deletion
n735	deletion
n727	575	0	0	64	147.1510416666651
n744	578	0	0	33	147.3541666666651
n745	579	0	0	45	147.67812499999843
n746	581	0	0	52	147.99062499999846
n730	582	0	0	59	147.90520833333179
n729	583	0	0	61	147.68645833333176
n728	580	0	0	64	147.44062499999842
n747	589	0	0	64	148.83333333333178
n736	deletion
n732	584	0	0	52	148.36979166666512
n731	586	0	0	57	148.14374999999848
n733	585	0	0	61	148.5854166666651
n767	633	0	0	40	148.86979166666512
n768	591	0	0	47	148.86458333333178
n749	588	0	0	57	149.28958333333185
n748	587	0	0	59	149.0770833333318
n759	deletion
n751	593	0	0	52	149.73958333333192
n750	590	0	0	56	149.5166666666652
n764	deletion
n752	592	0	0	59	149.94479166666528
n755	595	0	0	57	150.65208333333194
n754	594	0	0	59	150.41145833333195
n753	596	0	0	63	150.18645833333196
n760	deletion
n757	599	0	0	52	151.09166666666528
n756	597	0	0	56	150.87291666666528
n766	deletion
n758	598	0	0	59	151.2968749999986
n788	608	0	0	28	151.5906249999986
n789	deletion
n771	601	0	0	56	151.9906249999986
n770	600	0	0	57	151.77083333333195
n769	602	0	0	61	151.55416666666525
n781	deletion
n773	603	0	0	51	152.4291666666653
n772	605	0	0	54	152.21874999999866
n785	deletion
n774	604	0	0	57	152.65312499999862
n777	607	0	0	54	153.3437499999986
n776	606	0	0	56	153.13333333333193
n775	609	0	0	59	152.89791666666528
n793	615	0	0	59	154.295833333332
n805	deletion
n779	610	0	0	50	153.80208333333198
n778	611	0	0	52	153.57708333333198
n796	617	0	0	52	155.0072916666654
n787	deletion
n780	612	0	0	56	154.02812499999865
n809	631	0	0	28	154.35416666666535
n810	deletion
n795	613	0	0	54	154.77499999999873
n794	614	0	0	56	154.54583333333204
n797	616	0	0	49	155.23020833333211
n807	deletion
n798	618	0	0	56	155.45729166666544
n801	619	0	0	52	156.25208333333217
n800	620	0	0	54	155.9895833333321
n799	624	0	0	57	155.72499999999877
n806	deletion
n803	622	0	0	48	156.76562499999883
n802	621	0	0	51	156.49583333333217
n808	deletion
n804	623	0	0	54	157.01145833333217
n814	626	0	0	47	157.71979166666551
n815	627	0	0	52	157.9802083333322
n813	625	0	0	56	157.38229166666548
n816	628	0	0	56	158.24062499999886
n817	629	0	0	57	158.4770833333322
n818	630	0	0	61	158.69999999999885
n819	632	0	0	59	158.94062499999887
n820	634	0	0	64	159.18958333333225
n821	635	0	0	68	159.43333333333226
n822	637	0	0	71	159.71354166666558
n824	638	0	0	73	160.31874999999894
n823	636	0	0	83	160.00833333333225
n835	639	0	0	59	160.8958333333323
n836	644	0	0	66	160.90104166666563
n828	640	0	0	69	160.9083333333323
n829	641	0	0	75	160.84999999999897
n837	643	0	0	59	162.41666666666575
n838	646	0	0	61	162.41249999999906
n830	642	0	0	69	162.41354166666574
n831	645	0	0	80	162.34270833333238
n839	deletion
n840	647	0	0	63	162.95208333333247
n832	649	0	0	69	162.94687499999912
n833	648	0	0	78	162.87916666666578
n852	650	0	0	40	164.94583333333247
n853	651	0	0	47	165.29583333333255
n854	652	0	0	52	165.5562499999992
n855	653	0	0	56	165.80208333333255
n844	654	0	0	57	166.02916666666584
n845	655	0	0	61	166.23229166666584
n846	656	0	0	59	166.49166666666582
n847	657	0	0	64	166.73645833333256
n848	658	0	0	68	166.9520833333327
n849	660	0	0	71	167.2218749999994
n851	661	0	0	73	167.7427083333328
n850	659	0	0	83	167.48645833333276
n865	662	0	0	51	168.37812499999947
n866	665	0	0	59	168.36354166666615
n859	663	0	0	68	168.32604166666616
n860	664	0	0	75	168.2843749999995
n867	666	0	0	51	169.84374999999952
n868	669	0	0	58	169.83229166666618
n861	667	0	0	67	169.82187499999952
n862	668	0	0	76	169.76354166666619
n869	671	0	0	51	170.4666666666663
n870	670	0	0	61	170.46770833333298
n863	672	0	0	70	170.4010416666663
n864	673	0	0	75	170.37604166666628
n881	674	0	0	44	171.91874999999985
n882	675	0	0	51	172.2895833333332
n883	676	0	0	56	172.53020833333323
n884	677	0	0	58	172.75729166666656
n873	678	0	0	59	172.97916666666654
n874	679	0	0	64	173.1999999999999
n875	680	0	0	63	173.4593749999999
n876	681	0	0	68	173.6864583333333
n877	682	0	0	71	173.89791666666667
n880	685	0	0	68	174.5604166666667
n878	683	0	0	75	174.125
n879	684	0	0	80	174.33645833333335
n899	694	0	0	44	174.8354166666667
n892	686	0	0	52	174.8291666666667
n894	688	0	0	52	175.4177083333334
n893	687	0	0	54	175.19166666666672
n887	689	0	0	61	174.94375000000005
n889	690	0	0	68	174.90937500000004
n897	692	0	0	49	176.19687500000018
n896	691	0	0	56	175.93020833333344
n888	693	0	0	59	175.67604166666678
n895	deletion
n898	696	0	0	51	176.60208333333358
n890	695	0	0	68	176.5385416666669
n891	697	0	0	70	178.029166666667
n912	708	0	0	44	178.57291666666703
n905	698	0	0	52	178.58229166666703
n907	701	0	0	52	179.28333333333376
n906	699	0	0	54	179.01354166666707
n900	700	0	0	61	178.57812500000037
n902	702	0	0	68	178.53645833333368
n910	704	0	0	49	180.08229166666712
n909	703	0	0	56	179.8166666666671
n901	707	0	0	59	179.5604166666671
n908	deletion
n911	715	0	0	51	180.51770833333381
n903	705	0	0	68	180.48750000000047
n904	706	0	0	70	182.00625000000053
n927	deletion
n917	709	0	0	68	183.24375000000055
n916	711	0	0	70	182.90416666666718
n913	710	0	0	71	182.52187500000053
n914	718	0	0	71	184.29270833333388
n915	deletion
