idx,matchtype,partid,ppartid
410,0,n941,323
411,0,n948,329
412,0,n952,333
413,1,n953,undefined
414,1,n937,undefined
415,0,n982,349
416,0,n950,335
417,0,n955,337
418,0,n959,341
419,0,n962,343
420,0,n951,332
421,0,n956,338
422,2,undefined,334
423,0,n960,340
424,0,n963,344
425,0,n957,339
426,0,n964,345
427,0,n983,357
428,0,n984,358
429,0,n970,353
430,0,n974,360
431,1,n977,undefined
432,0,n966,347
433,0,n971,354
434,0,n975,359
435,0,n978,361
436,0,n967,348
437,0,n972,355
438,0,n976,362
439,0,n979,365
440,0,n986,367
441,0,n991,370
442,0,n995,373
443,0,n998,376
444,0,n1002,381
445,0,n1007,387
446,0,n1011,391
447,0,n1014,392
448,2,undefined,352
449,2,undefined,385
450,0,n968,350
451,0,n969,356
452,0,n973,363
453,0,n980,364
454,0,n987,369
455,0,n992,371
456,0,n996,375
457,0,n999,378
458,0,n1003,380
459,0,n1008,386
460,0,n1012,389
461,0,n1015,393
462,2,undefined,384
463,0,n994,374
464,0,n997,377
465,0,n1001,382
466,0,n1010,390
467,0,n1017,397
468,0,n1022,401
469,0,n1026,408
470,1,n990,undefined
471,1,n1006,undefined
472,1,n1013,undefined
473,1,n1029,undefined
474,1,n985,undefined
475,0,n1033,368
476,0,n988,366
477,0,n993,372
478,0,n1000,379
479,0,n1004,383
480,1,n989,undefined
481,1,n1005,undefined
482,0,n1009,388
483,0,n1016,394
484,0,n1035,404
485,0,n1018,395
486,0,n1023,403
487,0,n1027,407
488,0,n1030,409
489,0,n1019,396
490,0,n1024,402
491,0,n1028,406
492,0,n1031,410
493,0,n1020,398
494,0,n1021,405
495,0,n1025,411
496,0,n1039,415
497,0,n1046,419
498,0,n1053,427
499,0,n1057,430
500,1,n1032,undefined
501,0,n1036,414
502,0,n1040,417
503,0,n1047,424
504,1,n1043,undefined
505,0,n1058,435
506,1,n1050,undefined
507,0,n1108,425
508,0,n1037,412
509,0,n1041,416
510,0,n1044,418
511,0,n1048,421
512,0,n1051,423
513,0,n1055,428
514,0,n1038,413
515,0,n1042,420
516,0,n1049,422
517,0,n1052,426
518,0,n1060,433
519,1,n1045,undefined
520,0,n1109,429
521,0,n1072,442
522,0,n1076,447
523,1,n1068,undefined
524,1,n1079,undefined
525,1,n1054,undefined
526,1,n1061,undefined
527,1,n1065,undefined
528,0,n1059,432
529,0,n1062,434
530,0,n1066,438
531,0,n1069,439
532,0,n1063,436
533,0,n1074,443
534,1,n1070,undefined
535,1,n1078,undefined
536,1,n1056,undefined
537,1,n1067,undefined
538,0,n1064,437
539,0,n1071,440
540,0,n1075,444
541,0,n1110,461
542,0,n1083,451
543,1,n1086,undefined
544,0,n1073,441
545,0,n1077,445
546,0,n1080,446
547,0,n1084,449
548,1,n1087,undefined
549,0,n1085,450
550,0,n1088,452
551,0,n1115,471
552,0,n1119,475
553,0,n1122,477
554,0,n1126,479
555,0,n1129,482
556,0,n1133,485
557,1,n1081,undefined
558,0,n1082,448
559,0,n1089,453
560,0,n1111,465
561,0,n1097,472
562,1,n1094,undefined
563,1,n1112,undefined
564,1,n1090,undefined
565,1,n1101,undefined
566,1,n1104,undefined
567,0,n1091,454
568,0,n1095,457
569,0,n1098,459
570,0,n1102,463
571,0,n1105,467
572,0,n1092,455
573,0,n1096,458
574,0,n1099,460
575,0,n1103,464
576,0,n1106,466
577,0,n1093,456
578,0,n1100,462
579,0,n1107,469
580,2,undefined,468
581,1,n1113,undefined
582,1,n1117,undefined
583,1,n1120,undefined
584,1,n1124,undefined
585,1,n1127,undefined
586,0,n1185,486
587,0,n1114,470
588,0,n1118,474
589,0,n1121,476
590,0,n1125,480
591,0,n1128,481
592,0,n1132,484
593,0,n1116,473
594,0,n1123,478
595,0,n1130,483
596,0,n1134,487
597,0,n1186,492
598,1,n1131,undefined
599,1,n1135,undefined
600,1,n1138,undefined
601,1,n1142,undefined
602,1,n1145,undefined
603,0,n1136,489
604,0,n1139,490
605,0,n1143,495
606,0,n1146,496
607,0,n1137,488
608,0,n1140,491
609,0,n1144,494
610,0,n1147,497
611,0,n1141,493
612,0,n1148,498
613,0,n1152,501
614,0,n1187,516
615,1,n1149,undefined
616,1,n1153,undefined
617,1,n1156,undefined
618,1,n1160,undefined
619,1,n1163,undefined
620,0,n1150,499
621,0,n1154,503
622,0,n1157,504
623,0,n1161,508
624,0,n1164,510
625,0,n1168,512
626,0,n1172,519
627,0,n1179,529
628,0,n1195,535
629,0,n1205,543
630,0,n1151,500
631,0,n1155,502
632,0,n1158,505
633,0,n1162,507
634,0,n1165,509
635,0,n1159,506
636,0,n1166,511
637,0,n1188,520
638,0,n1174,522
639,1,n1189,undefined
640,1,n1167,undefined
641,1,n1171,undefined
642,1,n1178,undefined
643,1,n1181,undefined
644,0,n1175,523
645,0,n1182,530
646,0,n1198,538
647,0,n1237,545
648,0,n1169,513
649,0,n1173,515
650,0,n1176,517
651,0,n1180,521
652,0,n1183,524
653,0,n1170,514
654,0,n1177,518
655,0,n1184,525
656,1,n1190,undefined
657,1,n1194,undefined
658,1,n1197,undefined
659,1,n1201,undefined
660,1,n1204,undefined
661,0,n1191,533
662,0,n1202,540
663,0,n1196,528
664,0,n1199,531
665,0,n1206,536
666,0,n1209,539
667,0,n1212,542
668,0,n1214,544
669,0,n1217,546
670,0,n1219,548
671,0,n1238,551
672,0,n1231,554
673,0,n1234,557
674,0,n1242,561
675,1,n1203,undefined
676,1,n1192,undefined
677,0,n1193,527
678,0,n1200,532
679,0,n1207,534
680,0,n1236,526
681,1,n1208,undefined
682,1,n1211,undefined
683,1,n1213,undefined
684,1,n1216,undefined
685,1,n1218,undefined
686,0,n1210,537
687,0,n1215,541
688,0,n1220,547
689,0,n1226,558
690,1,n1229,undefined
691,1,n1221,undefined
692,1,n1224,undefined
693,1,n1232,undefined
694,0,n1222,549
695,0,n1225,552
696,0,n1227,553
697,0,n1230,559
698,0,n1233,560
699,0,n1223,550
700,0,n1228,556
701,0,n1235,562
702,0,n1239,555
703,0,n1240,564
704,0,n1244,569
705,0,n1247,571
706,0,n1251,576
707,0,n1258,579
708,1,n1254,undefined
709,0,n1241,563
710,0,n1245,567
711,0,n1248,570
712,0,n1252,574
713,0,n1255,575
714,0,n1259,578
715,1,n1263,undefined
716,0,n1246,565
717,0,n1249,568
718,0,n1253,572
719,0,n1260,580
720,1,n1256,undefined
721,0,n1243,566
722,0,n1250,573
723,0,n1257,577
724,0,n1261,581
725,0,n1268,584
726,0,n1275,589
727,0,n1278,593
728,2,undefined,598
729,0,n1293,585
730,0,n1269,587
731,1,n1272,undefined
732,0,n1262,582
733,1,n1265,undefined
734,0,n1270,586
735,0,n1273,588
736,1,n1266,undefined
737,0,n1267,583
738,1,n1264,undefined
739,1,n1271,undefined
740,1,n1274,undefined
741,0,n1294,592
742,0,n1283,597
743,1,n1287,undefined
744,1,n1290,undefined
745,0,n1276,590
746,0,n1279,594
747,0,n1281,595
748,0,n1288,599
749,0,n1291,605
750,0,n1277,591
751,0,n1289,600
752,1,n1280,undefined
753,1,n1282,undefined
754,0,n1292,604
755,0,n1286,601
756,0,n1296,602
757,0,n1295,596
758,0,n1297,603
759,0,n1301,607
760,0,n1304,609
761,0,n1308,614
762,1,n1311,undefined
763,0,n1309,612
764,0,n1312,615
765,1,n1302,undefined
766,1,n1305,undefined
767,0,n1303,608
768,0,n1306,611
769,0,n1310,613
770,0,n1313,616
771,0,n1300,606
772,0,n1307,610
773,0,n1314,617
774,0,n1318,622
775,0,n1325,629
776,0,n1332,633
777,0,n1335,638
778,0,n1343,647
779,0,n1358,653
780,0,n1365,658
781,2,undefined,644
782,0,n1350,619
783,0,n1315,620
784,0,n1319,624
785,0,n1322,626
786,0,n1355,650
787,0,n1359,655
788,0,n1362,657
789,0,n1366,660
790,1,n1369,undefined
791,0,n1326,630
792,1,n1329,undefined
793,0,n1316,618
794,0,n1320,625
795,0,n1323,627
796,0,n1330,631
797,0,n1333,635
798,0,n1336,639
799,0,n1338,640
800,0,n1345,645
801,0,n1360,654
802,0,n1367,659
803,0,n1374,665
804,0,n1379,669
805,0,n1385,672
806,1,n1327,undefined
807,1,n1348,undefined
808,1,n1388,undefined
809,0,n1317,621
810,0,n1321,623
811,0,n1324,628
812,0,n1331,632
813,1,n1328,undefined
814,0,n1351,634
815,0,n1352,637
816,0,n1340,643
817,1,n1344,undefined
818,1,n1347,undefined
819,0,n1334,636
820,0,n1337,641
821,1,n1339,undefined
822,0,n1346,646
823,1,n1361,undefined
824,1,n1349,undefined
825,0,n1354,648
826,0,n1353,642
827,0,n1356,649
828,0,n1363,656
829,0,n1370,661
830,0,n1377,667
831,1,n1381,undefined
832,0,n1357,651
833,1,n1364,undefined
834,1,n1368,undefined
835,1,n1371,undefined
836,0,n1372,662
837,0,n1390,652
838,0,n1373,664
839,0,n1376,668
840,0,n1439,682
841,1,n1378,undefined
842,1,n1380,undefined
843,1,n1384,undefined
844,1,n1387,undefined
845,0,n1375,666
846,1,n1382,undefined
847,1,n1386,undefined
848,0,n1395,677
849,0,n1403,683
850,0,n1406,686
851,0,n1414,693
852,0,n1417,696
853,1,n1389,undefined
854,0,n1391,663
855,0,n1383,673
856,2,undefined,671
857,0,n1392,670
858,0,n1437,676
859,0,n1393,675
860,1,n1396,undefined
861,0,n1397,678
862,0,n1398,679
863,0,n1405,684
864,0,n1408,687
865,0,n1416,695
866,0,n1419,697
867,0,n1420,699
868,0,n1442,701
869,0,n1427,706
870,1,n1394,undefined
871,1,n1402,undefined
872,1,n1424,undefined
873,0,n1438,674
874,1,n1400,undefined
875,0,n1401,681
876,0,n1399,680
877,0,n1411,688
878,0,n1409,689
879,0,n1412,691
880,0,n1413,692
881,0,n1410,690
882,0,n1415,694
883,1,n1407,undefined
884,1,n1418,undefined
885,1,n1404,undefined
886,0,n1440,685
887,0,n1441,698
888,0,n1425,705
889,0,n1422,703
890,0,n1423,702
891,0,n1421,700
892,1,n1433,undefined
893,0,n1431,710
894,0,n1434,714
895,0,n1435,715
896,0,n1432,712
897,0,n1443,704
898,0,n1445,711
899,1,n1426,undefined
900,1,n1429,undefined
901,0,n1430,709
902,0,n1428,707
903,0,n1436,716
904,0,n1444,708
905,0,n1446,713
906,0,n1491,717
907,0,n1447,719
908,0,n1458,730
909,1,n1450,undefined
910,0,n1448,720
911,0,n1451,722
912,0,n1452,723
913,0,n1456,727
914,0,n1459,731
915,0,n1449,721
916,0,n1457,729
917,0,n1460,733
918,0,n1492,718
919,0,n1454,726
920,0,n1455,725
921,0,n1453,724
922,0,n1465,735
923,0,n1466,737
924,1,n1467,undefined
925,1,n1463,undefined
926,0,n1464,736
927,0,n1493,728
928,1,n1461,undefined
929,0,n1462,734
930,0,n1468,739
931,0,n1471,741
932,0,n1479,751
933,0,n1482,755
934,1,n1490,undefined
935,0,n1494,732
936,0,n1495,743
937,0,n1480,753
938,1,n1472,undefined
939,1,n1483,undefined
940,1,n1469,undefined
941,0,n1470,740
942,0,n1473,742
943,0,n1474,744
944,0,n1496,745
945,0,n1478,749
946,0,n1481,752
947,0,n1484,756
948,0,n1502,767
949,0,n1507,774
950,1,n1518,undefined
951,1,n1536,undefined
952,0,n1476,748
953,0,n1477,747
954,0,n1475,746
955,1,n1487,undefined
956,0,n1485,757
957,0,n1488,760
958,0,n1513,776
959,0,n1523,779
960,0,n1528,785
961,1,n1489,undefined
962,0,n1486,758
963,0,n1497,750
964,0,n1499,759
965,0,n1498,754
966,0,n1500,761
967,0,n1510,765
968,0,n1511,766
969,0,n1512,773
970,0,n1514,770
971,0,n1515,769
972,0,n1501,764
973,0,n1516,771
974,0,n1520,783
975,0,n1517,772
976,0,n1519,775
977,0,n1506,768
978,0,n1505,763
979,0,n1525,781
980,0,n1524,780
981,0,n1527,784
982,0,n1522,777
983,0,n1521,778
984,0,n1526,782
985,0,n1533,792
986,0,n1532,791
987,0,n1529,786
988,0,n1531,790
989,0,n1530,788
990,0,n1508,787
991,0,n1509,795
992,0,n1538,798
993,1,n1564,undefined
994,0,n1539,799
995,0,n1545,805
996,0,n1541,801
997,0,n1547,807
998,0,n1540,800
999,0,n1542,802
1000,0,n1548,808
1001,0,n1534,797
1002,0,n1543,803
1003,0,n1549,809
1004,0,n1550,810
1005,0,n1546,806
1006,0,n1535,793
1007,0,n1544,796
1008,0,n1551,804
1009,0,n1553,811
1010,0,n1562,813
1011,0,n1565,822
1012,0,n1537,794
1013,0,n1558,818
1014,0,n1557,817
1015,0,n1559,819
1016,0,n1556,816
1017,0,n1560,820
1018,0,n1554,814
1019,0,n1555,815
1020,0,n1561,821
1021,0,n1552,812
1022,0,n1563,829
1023,0,n1572,826
1024,0,n1573,828
1025,1,n1574,undefined
1026,0,n1575,831
1027,0,n1585,836
1028,0,n1590,848
1029,0,n1594,861
1030,0,n1604,867
1031,0,n1618,875
1032,0,n1622,879
1033,0,n1652,893
1034,0,n1576,832
1035,0,n1584,835
1036,1,n1591,undefined
1037,0,n1577,833
1038,0,n1583,837
1039,0,n1578,834
1040,0,n1582,842
1041,1,n1579,undefined
1042,1,n1566,undefined
1043,0,n1568,830
1044,0,n1567,823
1045,0,n1587,838
1046,2,undefined,846
1047,1,n1586,undefined
1048,1,n1581,undefined
1049,0,n1569,844
1050,1,n1580,undefined
1051,0,n1588,839
1052,1,n1589,undefined
1053,1,n1595,undefined
1054,1,n1593,undefined
1055,0,n1597,857
1056,0,n1606,863
1057,0,n1613,870
1058,0,n1615,872
1059,1,n1592,undefined
1060,0,n1570,847
1061,0,n1571,852
1062,0,n1600,855
1063,1,n1626,undefined
1064,0,n1601,858
1065,0,n1602,859
1066,0,n1607,864
1067,0,n1603,860
1068,0,n1609,865
1069,1,n1610,undefined
1070,0,n1596,856
1071,0,n1605,862
1072,0,n1611,868
1073,0,n1612,869
1074,0,n1616,873
1075,0,n1617,874
1076,0,n1608,866
1077,0,n1598,854
1078,0,n1614,871
1079,1,n1625,undefined
1080,0,n1599,853
1081,0,n1620,877
1082,0,n1619,876
1083,0,n1621,878
1084,0,n1623,880
1085,0,n1624,881
1086,0,n1646,885
1087,0,n1647,886
1088,0,n1648,887
1089,0,n1649,888
1090,0,n1650,889
1091,0,n1651,892
1092,0,n1653,895
1093,0,n1639,891
1094,0,n1636,883
1095,0,n1637,884
1096,0,n1640,890
1097,0,n1638,882
1098,0,n1635,904
1099,0,n1656,906
1100,0,n1634,903
1101,0,n1657,907
1102,0,n1633,902
1103,0,n1658,908
1104,0,n1632,901
1105,0,n1631,899
1106,0,n1630,900
1107,0,n1629,898
1108,0,n1654,894
1109,0,n1628,897
1110,0,n1627,896
1111,1,n1641,undefined
1112,0,n1655,905
1113,0,n1664,918
1114,0,n1663,917
1115,0,n1662,916
1116,0,n1659,910
1117,0,n1661,915
1118,0,n1660,911
1119,0,n1642,909
1120,0,n1644,912
1121,0,n1643,914
1122,0,n1645,913
1123,0,n1680,919
1124,0,n1707,960
1125,0,n1681,923
1126,0,n1682,924
1127,0,n1683,925
1128,0,n1684,928
1129,0,n1685,929
1130,1,n1694,undefined
1131,0,n1686,930
1132,0,n1687,931
1133,0,n1676,933
1134,0,n1692,938
1135,0,n1667,927
1136,0,n1665,922
1137,0,n1675,920
1138,0,n1668,926
1139,0,n1666,921
1140,0,n1695,941
1141,0,n1693,939
1142,0,n1691,936
1143,0,n1688,932
1144,0,n1690,935
1145,1,n1677,undefined
1146,0,n1689,934
1147,0,n1678,937
1148,0,n1706,961
1149,0,n1703,959
1150,1,n1705,undefined
1151,0,n1699,946
1152,0,n1704,955
1153,0,n1702,951
1154,0,n1698,945
1155,0,n1701,950
1156,0,n1697,943
1157,0,n1700,947
1158,0,n1696,942
1159,0,n1669,944
1160,0,n1671,952
1161,0,n1715,990
1162,0,n1750,994
1163,0,n1673,956
1164,0,n1679,948
1165,0,n1670,953
1166,0,n1672,949
1167,0,n1674,957
1168,0,n1718,963
1169,0,n1719,964
1170,0,n1720,966
1171,0,n1721,967
1172,0,n1722,968
1173,0,n1723,969
1174,0,n1724,970
1175,0,n1725,971
1176,0,n1726,972
1177,0,n1727,973
1178,0,n1728,978
1179,0,n1729,979
1180,0,n1711,974
1181,0,n1708,965
1182,0,n1709,975
1183,0,n1712,976
1184,0,n1713,977
1185,0,n1710,962
1186,0,n1730,980
1187,0,n1731,981
1188,0,n1732,982
1189,0,n1733,983
1190,0,n1734,984
1191,0,n1735,985
1192,1,n1736,undefined
1193,1,n1737,undefined
1194,0,n1738,986
1195,0,n1739,987
1196,0,n1740,989
1197,0,n1714,988
1198,0,n1741,993
1199,0,n1742,995
1200,0,n1716,991
1201,0,n1717,992
1202,0,n1814,996
1203,0,n1754,999
1204,1,n1746,undefined
1205,1,n1760,undefined
1206,1,n1764,undefined
1207,0,n1755,1001
1208,1,n1747,undefined
1209,1,n1761,undefined
1210,1,n1765,undefined
1211,0,n1748,997
1212,0,n1756,1000
1213,0,n1762,1009
1214,0,n1766,1013
1215,0,n1772,1018
1216,0,n1780,1022
1217,0,n1786,1025
1218,0,n1790,1028
1219,0,n1758,1002
1220,0,n1768,1005
1221,1,n1752,undefined
1222,0,n1749,998
1223,0,n1757,1004
1224,0,n1763,1007
1225,0,n1767,1014
1226,0,n1773,1019
1227,0,n1781,1021
1228,0,n1787,1026
1229,0,n1791,1027
1230,0,n1822,1047
1231,0,n1830,1053
1232,0,n1836,1055
1233,0,n1840,1064
1234,0,n1759,1003
1235,0,n1769,1006
1236,1,n1751,undefined
1237,1,n1753,undefined
1238,0,n1743,1029
1239,1,n1805,undefined
1240,0,n1770,1010
1241,1,n1778,undefined
1242,1,n1784,undefined
1243,0,n1819,1050
1244,1,n1788,undefined
1245,0,n1771,1008
1246,0,n1779,1015
1247,0,n1785,1020
1248,1,n1789,undefined
1249,0,n1774,1012
1250,0,n1776,1017
1251,0,n1782,1024
1252,0,n1792,1030
1253,1,n1797,undefined
1254,0,n1775,1011
1255,0,n1777,1016
1256,0,n1783,1023
1257,0,n1793,1031
1258,0,n1808,1043
1259,1,n1811,undefined
1260,0,n1794,1034
1261,0,n1801,1040
1262,0,n1795,1033
1263,0,n1802,1038
1264,0,n1820,1048
1265,1,n1809,undefined
1266,1,n1806,undefined
1267,1,n1807,undefined
1268,1,n1810,undefined
1269,1,n1799,undefined
1270,0,n1796,1032
1271,0,n1803,1039
1272,0,n1804,1042
1273,0,n1812,1045
1274,0,n1800,1037
1275,0,n1871,1095
1276,1,n1798,undefined
1277,0,n1744,1035
1278,0,n1815,1069
1279,1,n1813,undefined
1280,0,n1745,1041
1281,0,n1887,1046
1282,1,n1827,undefined
1283,0,n1833,1061
1284,0,n1837,1067
1285,1,n1828,undefined
1286,1,n1834,undefined
1287,0,n1838,1065
1288,0,n1821,1049
1289,0,n1829,1054
1290,0,n1835,1056
1291,0,n1839,1059
1292,0,n1825,1051
1293,0,n1831,1057
1294,0,n1841,1062
1295,1,n1823,undefined
1296,0,n1826,1052
1297,0,n1832,1058
1298,0,n1842,1063
1299,1,n1824,undefined
1300,0,n1843,1073
1301,0,n1851,1078
1302,0,n1861,1088
1303,0,n1894,1109
1304,1,n1857,undefined
1305,0,n1844,1071
1306,0,n1852,1076
1307,0,n1858,1082
1308,0,n1862,1084
1309,1,n1879,undefined
1310,0,n1845,1066
1311,0,n1853,1070
1312,0,n1859,1075
1313,0,n1863,1083
1314,0,n1870,1086
1315,0,n1872,1096
1316,0,n1880,1103
1317,0,n1883,1107
1318,0,n1896,1112
1319,0,n1904,1117
1320,0,n1910,1121
1321,0,n1914,1123
1322,0,n1920,1129
1323,0,n1927,1139
1324,2,undefined,1060
1325,2,undefined,1135
1326,0,n1847,1072
1327,0,n1855,1079
1328,0,n1865,1089
1329,1,n1849,undefined
1330,0,n1846,1074
1331,0,n1854,1077
1332,0,n1860,1081
1333,0,n1864,1085
1334,0,n1848,1068
1335,0,n1856,1080
1336,0,n1866,1090
1337,1,n1850,undefined
1338,0,n1816,1087
1339,0,n1867,1094
1340,0,n1874,1099
1341,0,n1868,1092
1342,0,n1875,1097
1343,1,n1882,undefined
