xml_id	midi_id	track	channel	pitch	onset
n1	0	1	0	55	2.182291666666667
n2	1	1	0	56	2.2890625
n4	2	1	0	57	2.3734375
n5	3	1	0	60	2.4348958333333335
n6	4	1	0	58	2.4906249999999996
n7	5	1	0	67	2.563541666666666
n13	11	1	0	46	2.649479166666666
n12	6	1	0	56	2.6171874999999996
n8	7	1	0	62	2.6484374999999996
n9	8	1	0	65	2.715104166666666
n20	9	1	0	55	2.781249999999999
n15	10	1	0	55	2.8854166666666656
n14	deletion
n21	13	1	0	39	2.957291666666665
n16	12	1	0	58	2.9307291666666653
n17	14	1	0	63	2.9749999999999983
n18	15	1	0	67	3.079166666666665
n19	16	1	0	68	3.1380208333333313
n24	17	1	0	69	3.2119791666666644
n25	18	1	0	72	3.2697916666666647
n26	19	1	0	70	3.3307291666666647
n27	20	1	0	79	3.404687499999998
n33	27	1	0	58	3.4687499999999982
n32	21	1	0	68	3.4479166666666647
n28	22	1	0	74	3.4921874999999982
n29	24	1	0	77	3.568749999999998
n40	23	1	0	67	3.607812499999998
n35	26	1	0	67	3.7421874999999982
n34	25	1	0	75	3.6536458333333313
n41	29	1	0	51	3.8031249999999983
n36	28	1	0	70	3.7874999999999983
n37	30	1	0	75	3.828124999999998
n38	31	1	0	79	3.9244791666666647
n39	32	1	0	80	3.9843749999999982
n44	33	1	0	81	4.053645833333332
n45	34	1	0	84	4.102604166666665
n46	35	1	0	82	4.168229166666665
n47	36	1	0	91	4.23177083333333
n52	42	1	0	70	4.320312499999997
n53	37	1	0	79	4.290104166666664
n48	38	1	0	86	4.295833333333331
n49	39	1	0	89	4.367187499999997
n60	41	1	0	67	4.463541666666663
n61	40	1	0	75	4.472916666666664
n55	44	1	0	82	4.5156249999999964
n54	43	1	0	87	4.441666666666664
n57	46	1	0	75	4.69427083333333
n56	45	1	0	79	4.579166666666663
n59	48	1	0	67	4.868229166666662
n58	47	1	0	70	4.7942708333333295
n70	55	1	0	48	4.977604166666662
n65	50	1	0	55	5.097916666666662
n64	49	1	0	63	4.985416666666662
n66	51	1	0	60	5.165104166666663
n67	52	1	0	63	5.229166666666663
n69	54	1	0	65	5.397395833333331
n68	53	1	0	67	5.324479166666664
n77	59	1	0	41	5.485416666666664
n72	57	1	0	56	5.571354166666665
n71	56	1	0	63	5.480729166666664
n74	60	1	0	60	5.765624999999997
n73	58	1	0	62	5.705729166666664
n78	62	1	0	43	5.827083333333331
n76	63	1	0	55	5.903645833333329
n75	61	1	0	59	5.838541666666663
n80	64	1	0	56	5.965104166666662
n81	65	1	0	57	6.0338541666666625
n82	66	1	0	58	6.09270833333333
n83	67	1	0	67	6.149479166666663
n89	73	1	0	46	6.22552083333333
n88	68	1	0	56	6.213541666666663
n84	69	1	0	62	6.235416666666663
n85	71	1	0	65	6.303645833333331
n96	70	1	0	55	6.34895833333333
n91	74	1	0	55	6.467708333333332
n90	72	1	0	63	6.373958333333331
n97	76	1	0	39	6.522395833333332
n92	75	1	0	58	6.492187499999998
n93	77	1	0	63	6.533854166666665
n94	78	1	0	67	6.6447916666666655
n95	79	1	0	68	6.690104166666665
n100	80	1	0	69	6.783854166666665
n101	81	1	0	72	6.828124999999998
n102	82	1	0	70	6.894791666666665
n103	83	1	0	79	6.960937499999998
n109	90	1	0	58	7.033854166666665
n108	84	1	0	68	7.015624999999998
n104	85	1	0	74	7.041666666666665
n105	86	1	0	77	7.104166666666666
n116	87	1	0	67	7.172916666666666
n111	89	1	0	67	7.260416666666666
n110	88	1	0	75	7.1838541666666655
n117	93	1	0	51	7.3447916666666675
n112	91	1	0	70	7.308854166666667
n113	92	1	0	75	7.348958333333334
n114	94	1	0	79	7.4463541666666675
n115	95	1	0	80	7.5088541666666675
n120	96	1	0	81	7.585937500000001
n121	97	1	0	84	7.651041666666669
n122	98	1	0	82	7.715104166666669
n123	99	1	0	82	7.788020833333336
n128	105	1	0	70	7.872395833333337
n129	100	1	0	79	7.85416666666667
n125	102	1	0	94	7.983333333333337
n124	101	1	0	96	7.903645833333337
