xml_id	midi_id	track	channel	pitch	onset
n71	64	1	0	65	8.069791666666662
n79	67	1	0	57	8.365624999999994
n78	66	1	0	58	8.251041666666662
n75	65	1	0	67	8.245833333333328
n80	69	1	0	55	8.533333333333328
n81	70	1	0	57	8.670833333333327
n76	68	1	0	65	8.555208333333328
n84	71	1	0	48	8.849999999999994
n82	72	1	0	58	8.85416666666666
n83	74	1	0	60	8.986458333333326
n77	73	1	0	64	8.858333333333327
n92	78	1	0	50	9.173958333333326
n95	75	1	0	57	9.18541666666666
n86	77	1	0	64	9.331249999999994
n85	76	1	0	65	9.178124999999993
n93	79	1	0	48	9.485416666666662
n87	80	1	0	62	9.485416666666662
n88	81	1	0	64	9.613541666666663
n94	82	1	0	46	9.771874999999996
n91	deletion
n89	83	1	0	65	9.771874999999996
n90	84	1	0	67	9.89583333333333
n105	85	1	0	48	10.062499999999996
n102	86	1	0	64	10.08020833333333
n96	87	1	0	69	10.066666666666663
n97	88	1	0	72	10.192708333333329
n106	89	1	0	40	10.345833333333328
n107	93	1	0	41	10.49270833333333
n103	90	1	0	67	10.366666666666662
n99	92	1	0	69	10.49270833333333
n98	91	1	0	70	10.358333333333329
n108	95	1	0	43	10.638541666666663
n109	98	1	0	45	10.779166666666665
n104	94	1	0	60	10.673958333333331
n101	97	1	0	65	10.786458333333332
n100	96	1	0	67	10.657291666666664
n124	99	1	0	46	10.947916666666666
n111	103	1	0	60	10.96875
n113	101	1	0	64	11.0125
n115	104	1	0	64	11.163541666666665
n110	deletion
n112	100	1	0	65	10.952083333333333
n114	102	1	0	65	11.108333333333333
n126	109	1	0	46	11.383333333333335
n125	106	1	0	48	11.267708333333333
n117	107	1	0	64	11.323958333333334
n119	110	1	0	64	11.494791666666668
n116	105	1	0	65	11.272916666666667
n118	108	1	0	65	11.423958333333335
n128	115	1	0	43	11.659375
n127	111	1	0	45	11.513541666666669
n122	114	1	0	62	11.696875
n121	113	1	0	64	11.621875000000001
n123	116	1	0	64	11.764583333333334
n120	112	1	0	65	11.584375000000001
n134	119	1	0	43	11.961458333333333
n133	118	1	0	45	11.821875000000002
n129	117	1	0	65	11.845833333333335
n135	120	1	0	41	12.126041666666667
n136	122	1	0	43	12.278125000000001
n130	126	1	0	69	12.135416666666668
n137	124	1	0	45	12.438541666666667
n138	125	1	0	46	12.567708333333334
n132	123	1	0	65	12.433333333333334
n144	129	1	0	47	12.885416666666668
n143	128	1	0	48	12.742708333333335
n141	131	1	0	64	12.7375
n139	127	1	0	67	12.731250000000001
n145	130	1	0	45	13.055208333333335
n146	132	1	0	47	13.190625
n140	136	1	0	72	13.055208333333335
n147	134	1	0	48	13.350000000000001
n148	135	1	0	50	13.462500000000002
n142	133	1	0	69	13.350000000000001
n153	138	1	0	52	13.632291666666669
n154	139	1	0	55	13.781250000000004
n151	140	1	0	67	13.643750000000002
n149	137	1	0	71	13.639583333333336
n156	142	1	0	52	14.086458333333338
n155	141	1	0	53	13.952083333333338
n150	148	1	0	76	13.952083333333338
n158	145	1	0	48	14.358333333333338
n157	144	1	0	50	14.223958333333337
n152	143	1	0	72	14.246875000000005
n166	147	1	0	47	14.596875000000004
n170	150	1	0	47	14.765625000000005
n168	deletion
n167	146	1	0	48	14.530208333333338
n169	149	1	0	48	14.701041666666672
n161	151	1	0	72	14.718750000000005
n159	152	1	0	74	14.577083333333338
n172	155	1	0	47	14.92916666666667
n174	deletion
n171	153	1	0	48	14.861458333333339
n173	157	1	0	48	15.02916666666667
n175	deletion
n163	156	1	0	69	14.984375000000004
n162	154	1	0	71	14.852083333333338
n177	158	1	0	45	15.117708333333338
n176	161	1	0	47	15.212500000000004
n178	deletion
n165	160	1	0	65	15.23854166666667
n164	159	1	0	67	15.110416666666671
n187	162	1	0	48	15.366666666666669
n183	163	1	0	64	15.396875000000001
n180	164	1	0	74	15.530208333333334
n188	165	1	0	50	15.653125000000001
n189	168	1	0	52	15.791666666666668
n184	167	1	0	70	15.794791666666669
n181	166	1	0	72	15.677083333333334
n190	169	1	0	53	15.940625000000004
n186	172	1	0	67	16.09791666666667
n185	171	1	0	69	15.968750000000004
n182	170	1	0	72	15.97291666666667
n200	182	1	0	58	16.277083333333334
n195	175	1	0	64	16.426041666666666
n194	174	1	0	65	16.282291666666666
n191	173	1	0	74	16.282291666666666
n196	176	1	0	62	16.581249999999997
n197	178	1	0	64	16.69583333333333
n192	177	1	0	72	16.578124999999996
n198	179	1	0	65	16.85833333333333
n199	181	1	0	67	16.982291666666665
n193	180	1	0	70	16.862499999999997
n207	185	1	0	57	17.165625
n208	186	1	0	60	17.318749999999998
n206	183	1	0	69	17.159374999999997
n201	184	1	0	72	17.16875
n210	189	1	0	57	17.608333333333327
n209	188	1	0	58	17.471874999999997
n202	187	1	0	64	17.457291666666663
n203	190	1	0	65	17.59895833333333
n212	193	1	0	53	17.86979166666666
n211	191	1	0	55	17.736458333333328
n204	192	1	0	67	17.753124999999994
n205	194	1	0	69	17.876041666666662
n218	196	1	0	52	18.078124999999996
n220	deletion
n222	199	1	0	52	18.24375
n219	195	1	0	53	18.02083333333333
n221	198	1	0	53	18.17083333333333
n213	197	1	0	70	18.056249999999995
n224	201	1	0	52	18.401041666666668
n226	204	1	0	52	18.583333333333336
n223	200	1	0	53	18.344791666666666
n225	206	1	0	53	18.51875
n215	203	1	0	70	18.493750000000002
n214	202	1	0	72	18.346875
n229	207	1	0	50	18.702083333333334
n230	209	1	0	52	18.808333333333334
n228	deletion
n238	211	1	0	53	18.91979166666667
n227	deletion
n217	208	1	0	67	18.7625
n216	205	1	0	69	18.635416666666668
n232	212	1	0	67	19.070833333333336
n231	210	1	0	69	18.927083333333336
n233	213	1	0	65	19.225000000000005
n234	214	1	0	67	19.362500000000004
n237	215	1	0	65	19.517708333333335
n235	216	1	0	69	19.508333333333336
n236	217	1	0	70	19.637500000000003
n246	219	1	0	69	19.81354166666667
n241	220	1	0	70	19.964583333333337
n240	218	1	0	72	19.81979166666667
n247	221	1	0	67	20.132291666666667
n242	222	1	0	69	20.127083333333335
n243	223	1	0	70	20.26770833333333
n248	224	1	0	65	20.424999999999997
n244	225	1	0	72	20.413541666666664
n245	226	1	0	74	20.551041666666663
n256	227	1	0	67	20.722916666666663
n250	228	1	0	76	20.713541666666664
n251	229	1	0	79	20.849999999999994
n257	230	1	0	59	21.001041666666662
n258	232	1	0	60	21.145833333333332
n253	233	1	0	76	21.145833333333332
n252	231	1	0	77	21.018749999999997
n259	234	1	0	62	21.277083333333334
n260	237	1	0	64	21.417708333333334
n255	236	1	0	72	21.413541666666667
n254	235	1	0	74	21.284375
n262	239	1	0	65	21.574999999999996
n268	240	1	0	71	21.621874999999992
n270	242	1	0	71	21.789583333333322
n279	deletion
n267	238	1	0	72	21.566666666666663
n269	241	1	0	72	21.71874999999999
n264	248	1	0	65	22.031249999999993
n263	245	1	0	67	21.898958333333326
n272	244	1	0	71	21.92604166666666
n274	247	1	0	71	22.052083333333325
n271	243	1	0	72	21.864583333333325
n273	246	1	0	72	22.00937499999999
n266	253	1	0	62	22.303124999999987
n265	251	1	0	64	22.155208333333324
n277	252	1	0	69	22.29895833333332
n276	250	1	0	71	22.188541666666655
n278	254	1	0	71	22.357291666666654
n275	249	1	0	72	22.139583333333324
n288	257	1	0	62	22.620833333333316
n287	256	1	0	64	22.478124999999988
n281	255	1	0	72	22.48333333333332
n282	258	1	0	74	22.615624999999984
n289	259	1	0	60	22.759374999999984
n290	261	1	0	62	22.889583333333317
n283	260	1	0	76	22.76354166666665
n284	262	1	0	77	22.893749999999983
n295	264	1	0	60	23.037499999999987
n292	267	1	0	60	23.18854166666665
n291	263	1	0	64	23.034374999999986
n285	265	1	0	79	23.051041666666652
n286	266	1	0	81	23.18020833333332
n304	269	1	0	62	23.346874999999983
n302	277	1	0	65	23.337499999999984
n296	268	1	0	70	23.36979166666665
n297	271	1	0	72	23.497916666666647
n305	270	1	0	60	23.65312499999998
n298	272	1	0	74	23.664583333333315
n299	273	1	0	76	23.805208333333315
n306	274	1	0	58	23.942708333333314
n300	275	1	0	77	23.94479166666665
n301	276	1	0	79	24.06874999999998
n314	278	1	0	60	24.217708333333313
n307	279	1	0	81	24.236458333333314
n308	280	1	0	84	24.368749999999984
n315	282	1	0	52	24.49791666666665
n316	284	1	0	53	24.63541666666665
n310	283	1	0	81	24.646874999999984
n309	281	1	0	82	24.50729166666665
n317	285	1	0	55	24.77812499999998
n318	289	1	0	57	24.917708333333312
n313	286	1	0	72	24.807291666666647
n312	288	1	0	77	24.935416666666647
n311	287	1	0	79	24.816666666666645
n332	292	1	0	58	25.116666666666646
n321	291	1	0	74	25.116666666666646
n319	290	1	0	77	25.126041666666644
n334	298	1	0	58	25.56666666666664
n333	296	1	0	60	25.456249999999976
n322	293	1	0	72	25.44895833333331
n320	295	1	0	76	25.48645833333331
n327	297	1	0	76	25.609374999999975
n325	deletion
n324	294	1	0	77	25.456249999999976
n326	deletion
n336	301	1	0	55	25.878124999999976
n335	300	1	0	57	25.73333333333331
n323	299	1	0	70	25.726041666666642
n330	deletion
n329	deletion
n331	deletion
n328	deletion
n345	304	1	0	57	26.031249999999975
n346	305	1	0	60	26.196874999999974
n340	303	1	0	72	26.026041666666643
n337	302	1	0	77	26.026041666666643
n348	308	1	0	57	26.483333333333302
n347	307	1	0	58	26.348958333333304
n341	306	1	0	64	26.330208333333307
n342	309	1	0	65	26.473958333333304
n350	313	1	0	53	26.755208333333304
n349	310	1	0	55	26.62812499999997
n343	311	1	0	67	26.6208333333333
n344	312	1	0	69	26.755208333333304
n357	316	1	0	52	26.97499999999997
n361	318	1	0	52	27.152083333333305
n359	deletion
n358	314	1	0	53	26.919791666666637
n360	317	1	0	53	27.067708333333304
n352	315	1	0	70	26.95624999999997
n351	323	1	0	79	26.94687499999997
n363	321	1	0	52	27.316666666666638
n365	deletion
n362	319	1	0	53	27.25937499999997
n364	324	1	0	53	27.433333333333305
n366	deletion
n354	322	1	0	70	27.393749999999972
n353	320	1	0	72	27.261458333333305
n368	325	1	0	50	27.581249999999972
n367	328	1	0	52	27.626041666666637
n369	deletion
n356	327	1	0	67	27.66354166666664
n355	326	1	0	69	27.521874999999973
n377	329	1	0	53	27.79374999999997
n376	338	1	0	69	27.820833333333304
n371	331	1	0	79	27.955208333333307
n378	330	1	0	55	28.114583333333307
n373	333	1	0	76	28.243749999999974
n372	332	1	0	77	28.114583333333307
n379	334	1	0	57	28.40624999999997
n375	337	1	0	72	28.545833333333306
n374	336	1	0	74	28.41666666666664
n386	341	1	0	50	28.743749999999974
n380	342	1	0	77	28.73229166666664
n383	340	1	0	69	29.15833333333331
n382	339	1	0	70	29.031249999999975
n385	344	1	0	65	29.44270833333331
n384	343	1	0	67	29.306249999999977
n395	345	1	0	52	29.59374999999998
n394	353	1	0	67	29.620833333333312
n389	347	1	0	77	29.740624999999977
n396	346	1	0	53	29.898958333333308
n391	349	1	0	74	30.01041666666664
n390	348	1	0	76	29.89479166666664
n397	350	1	0	55	30.190624999999972
n393	352	1	0	71	30.317708333333304
n392	351	1	0	73	30.19999999999997
n404	357	1	0	49	30.52812499999997
n398	355	1	0	76	30.52812499999997
n401	356	1	0	67	30.967708333333306
n400	354	1	0	69	30.83541666666664
n405	358	1	0	61	31.132291666666642
n403	360	1	0	64	31.271874999999977
n402	359	1	0	65	31.12916666666664
n415	363	1	0	62	31.45416666666664
n410	362	1	0	64	31.56354166666664
n409	361	1	0	65	31.442708333333307
n416	364	1	0	60	31.737499999999972
n411	366	1	0	65	31.737499999999972
n412	367	1	0	67	31.853124999999974
n407	365	1	0	69	31.737499999999972
n417	368	1	0	58	32.0333333333333
n414	370	1	0	67	32.13541666666664
n413	369	1	0	69	32.014583333333306
n408	372	1	0	74	32.03854166666664
n426	406	1	0	57	32.33958333333331
n420	371	1	0	69	32.31770833333331
n421	374	1	0	70	32.48229166666664
n418	373	1	0	73	32.33958333333331
n423	376	1	0	67	32.7395833333333
n422	375	1	0	69	32.61666666666664
n425	379	1	0	64	33.04374999999996
n424	378	1	0	65	32.90729166666663
n419	377	1	0	81	32.91666666666663
n431	381	1	0	61	33.359374999999964
n430	380	1	0	62	33.23645833333329
n427	382	1	0	82	33.22708333333329
n432	384	1	0	62	33.5239583333333
n433	385	1	0	65	33.65729166666664
n428	383	1	0	81	33.5364583333333
n435	388	1	0	62	33.96354166666663
n434	387	1	0	64	33.8114583333333
n429	386	1	0	79	33.816666666666634
n442	390	1	0	61	34.11979166666663
n437	389	1	0	81	34.136458333333294
n438	391	1	0	73	34.424999999999955
n439	393	1	0	74	34.55729166666662
n444	392	1	0	69	34.710416666666625
n440	394	1	0	76	34.71770833333329
n441	395	1	0	77	34.85833333333329
n451	396	1	0	70	35.03749999999996
n446	397	1	0	79	35.029166666666626
n452	398	1	0	69	35.36354166666663
n448	400	1	0	79	35.49687499999996
n447	399	1	0	81	35.351041666666625
n453	401	1	0	67	35.64166666666663
n450	403	1	0	76	35.76770833333329
n449	402	1	0	77	35.64479166666663
n461	404	1	0	69	35.920833333333285
n455	405	1	0	77	35.93020833333328
n456	407	1	0	81	36.05416666666662
n462	409	1	0	61	36.208333333333286
n463	410	1	0	62	36.357291666666626
n458	411	1	0	77	36.34374999999996
n457	408	1	0	79	36.212499999999956
n467	416	1	0	57	36.51249999999996
n464	412	1	0	64	36.50208333333329
n465	415	1	0	65	36.644791666666634
n460	414	1	0	74	36.644791666666634
n459	413	1	0	76	36.507291666666625
n474	418	1	0	58	36.83124999999997
n469	417	1	0	67	36.83958333333331
n468	425	1	0	73	36.83541666666664
n475	419	1	0	57	37.16770833333331
n471	421	1	0	67	37.27395833333331
n470	420	1	0	69	37.14583333333331
n476	422	1	0	55	37.436458333333306
n473	424	1	0	64	37.56979166666664
n472	423	1	0	65	37.434374999999974
n485	427	1	0	57	37.70937499999997
n484	426	1	0	65	37.71249999999997
n479	430	1	0	72	37.9520833333333
n478	428	1	0	74	37.883333333333304
n486	429	1	0	49	37.972916666666634
n487	432	1	0	50	38.153124999999974
n481	433	1	0	69	38.168749999999974
n480	431	1	0	70	38.02916666666664
n488	435	1	0	52	38.29687499999997
n489	436	1	0	53	38.44166666666664
n483	437	1	0	65	38.422916666666644
n482	434	1	0	67	38.30624999999998
n494	438	1	0	55	38.61979166666665
n493	444	1	0	61	38.61354166666665
n490	440	1	0	70	38.60416666666664
n496	443	1	0	55	39.066666666666656
n495	442	1	0	57	38.915624999999984
n491	441	1	0	69	38.90729166666665
n498	447	1	0	52	39.344791666666666
n497	446	1	0	53	39.20624999999999
n492	445	1	0	67	39.21041666666666
n506	449	1	0	53	39.49166666666667
n501	448	1	0	57	39.67708333333333
n499	453	1	0	69	39.53541666666666
n507	452	1	0	55	39.92916666666666
n502	450	1	0	59	39.81770833333333
n503	451	1	0	61	39.946875
n509	457	1	0	52	40.21458333333332
n508	455	1	0	53	40.07604166666666
n504	454	1	0	62	40.08749999999999
n505	456	1	0	64	40.22604166666666
n529	459	1	0	50	40.35937499999999
n530	463	1	0	55	40.53229166666666
n515	461	1	0	64	40.51354166666666
n514	458	1	0	65	40.381249999999994
n511	462	1	0	70	40.50937499999999
n531	465	1	0	57	40.732291666666654
n516	468	1	0	61	40.732291666666654
n518	466	1	0	64	40.75729166666665
n522	470	1	0	64	40.88333333333332
n520	deletion
n512	deletion
n524	deletion
n517	464	1	0	65	40.70208333333332
n521	467	1	0	65	40.83437499999999
n519	deletion
n523	deletion
n532	469	1	0	45	41.01874999999999
n513	471	1	0	62	41.14791666666666
n526	deletion
n528	deletion
n525	deletion
n535	475	1	0	65	41.62395833333333
n527	deletion
n540	474	1	0	38	41.33333333333333
n533	472	1	0	62	41.34791666666666
n539	deletion
n534	473	1	0	64	41.48229166666666
n536	deletion
n541	476	1	0	50	41.88958333333333
n537	477	1	0	69	41.87083333333333
n538	478	1	0	70	42.0
n548	481	1	0	51	42.17604166666667
n543	480	1	0	70	42.30520833333334
n542	479	1	0	72	42.153125
n549	482	1	0	50	42.44479166666667
n544	483	1	0	72	42.458333333333336
n545	484	1	0	74	42.59479166666667
n550	485	1	0	48	42.74583333333334
n547	487	1	0	74	42.878125
n546	486	1	0	75	42.75729166666667
n558	488	1	0	50	43.017708333333324
n552	490	1	0	64	43.17708333333332
n551	489	1	0	66	43.060416666666654
n559	491	1	0	42	43.30312499999999
n560	494	1	0	43	43.44687499999999
n553	492	1	0	62	43.32499999999999
n554	493	1	0	64	43.45104166666666
n561	496	1	0	45	43.60833333333332
n562	498	1	0	46	43.745833333333316
n557	495	1	0	62	43.61145833333332
n555	497	1	0	66	43.61145833333332
n556	499	1	0	67	43.739583333333314
n568	502	1	0	46	44.068749999999994
n567	500	1	0	48	43.93749999999999
n564	501	1	0	63	43.92812499999999
n563	508	1	0	69	43.93229166666666
n570	505	1	0	48	44.360416666666666
n569	504	1	0	50	44.23437499999999
n565	503	1	0	62	44.23437499999999
n572	509	1	0	45	44.64479166666667
n571	507	1	0	46	44.52291666666667
n566	506	1	0	60	44.547916666666666
n584	510	1	0	46	44.82395833333334
n579	511	1	0	62	44.83645833333334
n574	512	1	0	67	44.98020833333334
n580	513	1	0	54	45.13229166666667
n581	516	1	0	55	45.25729166666667
n575	514	1	0	69	45.115625
n576	515	1	0	70	45.25729166666667
n582	517	1	0	57	45.41354166666667
n583	519	1	0	58	45.53125000000001
n577	518	1	0	72	45.38645833333334
n578	520	1	0	74	45.53125000000001
n594	524	1	0	54	45.70625000000001
n589	522	1	0	58	45.85104166666668
n588	521	1	0	60	45.701041666666676
n585	523	1	0	75	45.701041666666676
n591	527	1	0	60	46.138541666666676
n590	526	1	0	62	46.000000000000014
n586	525	1	0	74	46.000000000000014
n593	530	1	0	57	46.406250000000014
n592	529	1	0	58	46.292708333333344
n587	528	1	0	72	46.294791666666676
n608	534	1	0	55	46.62604166666669
n602	532	1	0	58	46.57604166666668
n603	533	1	0	62	46.733333333333356
n597	531	1	0	74	46.58958333333335
n605	537	1	0	58	47.01770833333335
n604	536	1	0	60	46.879166666666684
n598	535	1	0	66	46.867708333333354
n599	538	1	0	67	47.008333333333354
n607	542	1	0	55	47.30416666666669
n606	539	1	0	57	47.15625000000002
n600	540	1	0	69	47.168750000000024
n601	541	1	0	70	47.29479166666669
n618	547	1	0	51	47.47812500000003
n615	546	1	0	54	47.46354166666669
n610	544	1	0	70	47.62500000000003
n609	543	1	0	72	47.47812500000003
n612	548	1	0	72	47.91770833333336
n611	545	1	0	74	47.782291666666694
n614	550	1	0	69	48.184375000000024
n613	549	1	0	70	48.059375000000024
n631	555	1	0	50	48.335416666666696
n625	552	1	0	55	48.335416666666696
n626	554	1	0	57	48.48750000000003
n620	553	1	0	66	48.489583333333364
n619	551	1	0	70	48.34062500000003
n627	556	1	0	58	48.63125000000003
n628	558	1	0	60	48.7666666666667
n621	557	1	0	67	48.6354166666667
n622	559	1	0	69	48.775000000000034
n630	561	1	0	57	49.04583333333337
n629	560	1	0	62	48.91875000000004
n623	562	1	0	70	48.91250000000004
n634	571	1	0	70	49.55833333333338
n638	deletion
n624	563	1	0	73	49.05000000000004
n646	567	1	0	48	49.34375000000004
n642	564	1	0	58	49.19687500000004
n632	565	1	0	74	49.20625000000004
n633	566	1	0	79	49.33854166666671
n647	570	1	0	50	49.53541666666671
n643	568	1	0	55	49.53541666666671
n640	575	1	0	70	49.68541666666672
n637	569	1	0	72	49.51458333333338
n639	572	1	0	72	49.61562500000005
n648	573	1	0	50	49.81145833333339
n644	574	1	0	54	49.80729166666672
n636	577	1	0	67	49.97083333333339
n635	576	1	0	69	49.826041666666725
n657	578	1	0	43	50.11354166666672
n651	587	1	0	55	50.11354166666672
n652	579	1	0	62	50.26666666666672
n649	580	1	0	67	50.12291666666672
n658	581	1	0	45	50.42500000000006
n654	582	1	0	65	50.5614583333334
n653	deletion
n650	586	1	0	70	50.417708333333394
n659	583	1	0	46	50.69791666666673
n656	585	1	0	62	50.8583333333334
n655	584	1	0	64	50.71250000000006
n667	588	1	0	48	50.994791666666735
n666	596	1	0	64	51.0020833333334
n661	589	1	0	67	51.1458333333334
n668	590	1	0	50	51.30000000000007
n663	592	1	0	70	51.416666666666735
n662	591	1	0	72	51.28854166666674
n669	593	1	0	52	51.57708333333339
n665	595	1	0	67	51.701041666666725
n664	594	1	0	69	51.57500000000006
n676	597	1	0	53	51.86562500000006
n671	598	1	0	60	52.00520833333339
n670	605	1	0	69	51.87916666666673
n677	599	1	0	55	52.16666666666673
n673	603	1	0	63	52.283333333333395
n672	600	1	0	65	52.15937500000006
n678	601	1	0	57	52.451041666666725
n675	604	1	0	60	52.59479166666672
n674	602	1	0	62	52.460416666666724
n686	614	1	0	58	52.752083333333395
n685	608	1	0	62	52.75416666666673
n680	606	1	0	65	52.89375000000006
n682	609	1	0	69	53.18437500000006
n681	607	1	0	70	53.05000000000006
n684	611	1	0	65	53.44166666666673
n683	610	1	0	67	53.32500000000006
n694	615	1	0	55	53.744791666666735
n690	612	1	0	60	53.62291666666673
n687	613	1	0	64	53.61875000000006
n696	619	1	0	58	54.03854166666674
n695	618	1	0	60	53.922916666666744
n691	616	1	0	62	53.91770833333341
n688	617	1	0	65	53.91354166666674
n698	623	1	0	55	54.34375000000007
n697	622	1	0	57	54.202083333333405
n692	620	1	0	64	54.19166666666674
n689	621	1	0	67	54.18750000000007
n706	627	1	0	48	54.639583333333405
n705	626	1	0	53	54.4958333333334
n702	624	1	0	65	54.48437500000007
n699	625	1	0	69	54.477083333333404
n708	631	1	0	51	54.909375000000075
n707	630	1	0	53	54.79062500000007
n703	628	1	0	67	54.776041666666735
n700	629	1	0	70	54.77291666666674
n710	635	1	0	48	55.190625000000075
n709	634	1	0	50	55.05833333333341
n704	632	1	0	69	55.063541666666744
n701	633	1	0	72	55.063541666666744
n715	637	1	0	46	55.336458333333404
n716	638	1	0	48	55.47604166666674
n714	642	1	0	70	55.35312500000007
n711	636	1	0	74	55.342708333333405
n718	641	1	0	45	55.76145833333341
n717	640	1	0	46	55.637500000000074
n712	639	1	0	76	55.64687500000007
n720	645	1	0	41	56.05625000000008
n719	644	1	0	43	55.91666666666674
n713	643	1	0	77	55.938541666666744
n728	651	1	0	40	56.23020833333341
n723	646	1	0	67	56.37395833333341
n721	652	1	0	79	56.23437500000008
n725	648	1	0	70	56.68229166666675
n724	647	1	0	72	56.54687500000008
n727	650	1	0	67	56.93229166666675
n726	649	1	0	69	56.81354166666675
n737	653	1	0	41	57.09166666666675
n736	665	1	0	69	57.10416666666675
n731	654	1	0	72	57.23541666666675
n738	655	1	0	43	57.38437500000008
n733	657	1	0	75	57.50416666666675
n732	656	1	0	77	57.38125000000008
n739	658	1	0	45	57.650000000000084
n735	660	1	0	72	57.788541666666745
n734	659	1	0	74	57.67291666666675
n749	667	1	0	46	57.95000000000008
n741	662	1	0	72	58.10833333333341
n740	661	1	0	74	57.95625000000008
n747	663	1	0	50	58.23854166666675
n743	666	1	0	74	58.38125000000009
n742	664	1	0	75	58.25208333333342
n748	669	1	0	55	58.54166666666676
n745	670	1	0	70	58.66666666666676
n744	668	1	0	72	58.53750000000009
n762	673	1	0	45	58.826041666666754
n757	671	1	0	53	58.98541666666676
n751	675	1	0	72	58.83958333333342
n759	676	1	0	57	59.27708333333342
n758	672	1	0	58	59.15208333333342
n752	674	1	0	64	59.15208333333342
n753	677	1	0	65	59.27708333333342
n761	679	1	0	53	59.55104166666676
n760	678	1	0	55	59.42916666666676
n754	680	1	0	67	59.43750000000009
n755	681	1	0	69	59.568750000000094
n775	685	1	0	43	59.727083333333425
n770	682	1	0	55	59.720833333333424
n765	684	1	0	69	59.87291666666676
n764	683	1	0	70	59.73229166666676
n771	686	1	0	46	60.006250000000094
n772	688	1	0	48	60.138541666666754
n767	689	1	0	70	60.15208333333342
n766	687	1	0	72	60.017708333333424
n773	690	1	0	50	60.30416666666675
n774	692	1	0	52	60.41666666666675
n769	693	1	0	67	60.44166666666675
n768	691	1	0	69	60.31458333333342
n784	694	1	0	41	60.587500000000084
n783	707	1	0	53	60.59270833333342
n778	696	1	0	67	60.743750000000084
n777	695	1	0	69	60.59270833333342
n785	697	1	0	43	60.87604166666675
n780	699	1	0	69	61.02604166666675
n779	698	1	0	70	60.890625000000085
n786	700	1	0	45	61.16666666666675
n782	702	1	0	70	61.28541666666675
n781	701	1	0	72	61.16666666666675
n795	703	1	0	46	61.45000000000008
n788	705	1	0	72	61.57604166666674
n787	704	1	0	74	61.45312500000008
n796	706	1	0	48	61.72708333333341
n790	709	1	0	74	61.86250000000008
n789	708	1	0	76	61.73125000000008
n797	710	1	0	50	62.04166666666675
n794	716	1	0	58	62.027083333333415
n792	712	1	0	76	62.15520833333342
n791	711	1	0	77	62.027083333333415
n806	713	1	0	52	62.30937500000008
n799	715	1	0	69	62.48125000000008
n798	714	1	0	79	62.335416666666745
n807	718	1	0	48	62.65104166666675
n804	717	1	0	64	62.671875000000085
n801	720	1	0	67	62.833333333333414
n800	719	1	0	70	62.66354166666675
n808	721	1	0	53	63.04791666666675
n805	723	1	0	65	63.06770833333342
n802	722	1	0	69	63.04375000000008
n815	725	1	0	46	63.408333333333424
n810	724	1	0	70	63.59895833333342
n816	733	1	0	48	63.85833333333342
n814	729	1	0	64	63.88750000000009
