idx,matchtype,partid,ppartid
781,0,n809,771
782,0,n850,780
783,0,n849,777
784,0,n852,784
785,0,n843,797
786,0,n842,778
787,0,n838,783
788,0,n839,786
789,0,n847,788
790,1,n835,undefined
791,0,n854,801
792,0,n853,799
793,0,n845,803
794,0,n840,802
795,0,n855,805
796,0,n841,804
797,1,n846,undefined
798,2,undefined,328
799,2,undefined,329
800,2,undefined,330
801,2,undefined,332
802,2,undefined,333
803,2,undefined,337
804,2,undefined,338
805,2,undefined,340
806,2,undefined,342
807,2,undefined,344
808,2,undefined,346
809,2,undefined,348
810,2,undefined,350
811,2,undefined,433
812,2,undefined,430
813,2,undefined,432
814,2,undefined,790
815,2,undefined,792
816,2,undefined,794
817,2,undefined,796
818,2,undefined,800
819,2,undefined,785
820,2,undefined,787
821,2,undefined,789
822,2,undefined,791
823,2,undefined,793
824,2,undefined,795
825,2,undefined,798
