idx,matchtype,partid,ppartid
356,1,n427,undefined
357,1,n422,undefined
358,1,n429,undefined
359,1,n424,undefined
360,0,n431,331
361,1,n432,undefined
362,1,n430,undefined
363,1,n433,undefined
364,1,n438,undefined
365,1,n435,undefined
366,1,n446,undefined
367,0,n441,348
368,1,n442,undefined
369,0,n439,346
370,1,n440,undefined
371,1,n443,undefined
372,1,n447,undefined
373,0,n445,352
374,0,n450,356
375,1,n451,undefined
376,1,n448,undefined
377,0,n449,358
378,0,n452,367
379,1,n457,undefined
380,1,n456,undefined
381,1,n454,undefined
382,1,n459,undefined
383,1,n460,undefined
384,1,n463,undefined
385,1,n458,undefined
386,1,n464,undefined
387,1,n465,undefined
388,1,n467,undefined
389,1,n475,undefined
390,1,n471,undefined
391,1,n468,undefined
392,1,n470,undefined
393,1,n469,undefined
394,1,n477,undefined
395,1,n473,undefined
396,1,n474,undefined
397,1,n472,undefined
398,1,n488,undefined
399,1,n479,undefined
400,1,n480,undefined
401,1,n484,undefined
402,0,n481,387
403,0,n483,397
404,1,n487,undefined
405,1,n482,undefined
406,1,n489,undefined
407,1,n486,undefined
408,1,n485,undefined
409,1,n500,undefined
410,1,n491,undefined
411,1,n492,undefined
412,1,n496,undefined
413,1,n493,undefined
414,1,n495,undefined
415,1,n494,undefined
416,1,n501,undefined
417,1,n498,undefined
418,0,n499,409
419,1,n497,undefined
420,1,n513,undefined
421,1,n514,undefined
422,1,n503,undefined
423,1,n505,undefined
424,1,n506,undefined
425,1,n504,undefined
426,1,n515,undefined
427,1,n507,undefined
428,0,n509,417
429,1,n508,undefined
430,0,n516,421
431,1,n512,undefined
432,1,n510,undefined
433,0,n511,419
434,1,n524,undefined
435,1,n525,undefined
436,0,n521,426
437,1,n522,undefined
438,0,n517,418
439,1,n523,undefined
440,1,n520,undefined
441,1,n519,undefined
442,1,n534,undefined
443,0,n527,434
444,1,n526,undefined
445,1,n536,undefined
446,0,n543,438
447,1,n531,undefined
448,1,n530,undefined
449,1,n528,undefined
450,0,n538,430
451,0,n533,435
452,0,n532,436
453,1,n546,undefined
454,0,n544,440
455,0,n542,445
456,1,n549,undefined
457,0,n547,443
458,1,n539,undefined
459,1,n550,undefined
460,1,n541,undefined
461,1,n559,undefined
462,1,n552,undefined
463,1,n551,undefined
464,1,n561,undefined
465,1,n556,undefined
466,1,n553,undefined
467,1,n555,undefined
468,1,n563,undefined
469,1,n558,undefined
470,1,n557,undefined
471,0,n571,452
472,1,n569,undefined
473,1,n567,undefined
474,1,n574,undefined
475,1,n572,undefined
476,1,n564,undefined
477,1,n575,undefined
478,1,n568,undefined
479,1,n566,undefined
480,1,n585,undefined
481,1,n580,undefined
482,1,n576,undefined
483,1,n587,undefined
484,1,n582,undefined
485,1,n581,undefined
486,1,n577,undefined
487,1,n589,undefined
488,1,n584,undefined
489,1,n583,undefined
490,1,n578,undefined
491,1,n597,undefined
492,1,n595,undefined
493,1,n591,undefined
494,1,n600,undefined
495,1,n598,undefined
496,1,n592,undefined
497,1,n603,undefined
498,0,n601,460
499,2,undefined,467
500,1,n594,undefined
501,1,n593,undefined
502,1,n590,undefined
503,0,n613,466
504,0,n632,476
505,1,n624,undefined
506,1,n607,undefined
507,1,n608,undefined
508,1,n604,undefined
509,1,n615,undefined
510,1,n610,undefined
511,1,n609,undefined
512,1,n605,undefined
513,1,n617,undefined
514,0,n621,477
515,1,n612,undefined
516,1,n611,undefined
517,1,n606,undefined
518,0,n625,468
519,1,n623,undefined
520,1,n619,undefined
521,1,n627,undefined
522,0,n641,482
523,1,n626,undefined
524,1,n620,undefined
525,1,n629,undefined
526,1,n628,undefined
527,0,n634,483
528,0,n637,485
529,1,n622,undefined
530,1,n618,undefined
531,1,n633,undefined
532,1,n631,undefined
533,1,n630,undefined
534,0,n642,479
535,1,n635,undefined
536,1,n636,undefined
537,1,n643,undefined
538,0,n644,486
539,1,n638,undefined
540,1,n639,undefined
541,0,n640,487
542,1,n652,undefined
543,0,n653,490
544,0,n654,489
545,0,n645,484
546,1,n646,undefined
547,1,n647,undefined
548,0,n655,493
549,1,n656,undefined
550,1,n648,undefined
551,1,n649,undefined
552,0,n657,494
553,1,n658,undefined
554,0,n650,496
555,1,n651,undefined
556,0,n667,502
557,1,n659,undefined
558,1,n668,undefined
559,0,n669,504
560,0,n660,505
561,0,n661,499
562,1,n662,undefined
563,1,n670,undefined
564,0,n671,508
565,1,n682,undefined
566,1,n663,undefined
567,1,n664,undefined
568,1,n665,undefined
569,1,n666,undefined
570,1,n679,undefined
571,0,n680,507
572,1,n681,undefined
573,0,n672,512
574,1,n673,undefined
575,0,n674,517
576,1,n683,undefined
577,1,n675,undefined
578,0,n676,518
579,1,n684,undefined
580,1,n685,undefined
581,1,n677,undefined
582,1,n678,undefined
583,1,n693,undefined
584,1,n686,undefined
585,1,n694,undefined
586,0,n695,525
587,1,n687,undefined
588,0,n691,523
589,1,n688,undefined
590,1,n689,undefined
591,1,n696,undefined
592,0,n697,526
593,0,n690,528
594,0,n692,521
595,0,n705,532
596,1,n707,undefined
597,0,n698,527
598,1,n700,undefined
599,1,n708,undefined
600,1,n709,undefined
601,1,n701,undefined
602,1,n702,undefined
603,1,n710,undefined
604,1,n711,undefined
605,0,n703,539
606,0,n727,545
607,1,n715,undefined
608,0,n704,536
609,0,n712,544
610,1,n719,undefined
611,1,n720,undefined
612,1,n721,undefined
613,0,n713,543
614,1,n714,undefined
615,1,n722,undefined
616,1,n723,undefined
617,1,n716,undefined
618,1,n717,undefined
619,0,n718,542
620,1,n728,undefined
621,1,n731,undefined
622,0,n733,546
623,1,n724,undefined
624,0,n726,553
625,2,undefined,541
626,0,n734,549
627,0,n735,548
628,1,n736,undefined
629,1,n737,undefined
630,1,n729,undefined
631,1,n730,undefined
632,1,n745,undefined
633,0,n738,561
634,1,n746,undefined
635,1,n747,undefined
636,1,n739,undefined
637,0,n753,566
638,1,n740,undefined
639,1,n741,undefined
640,1,n748,undefined
641,1,n749,undefined
642,1,n742,undefined
643,0,n743,569
644,0,n744,564
645,1,n757,undefined
646,0,n759,576
647,0,n750,570
648,1,n763,undefined
649,1,n752,undefined
650,1,n760,undefined
651,0,n761,578
652,1,n754,undefined
653,1,n762,undefined
654,1,n755,undefined
655,0,n756,577
656,0,n764,582
657,1,n771,undefined
658,1,n772,undefined
659,1,n773,undefined
660,0,n765,587
661,1,n766,undefined
662,0,n767,585
663,1,n774,undefined
664,1,n775,undefined
665,1,n768,undefined
666,1,n769,undefined
667,0,n777,589
668,1,n770,undefined
669,1,n783,undefined
670,0,n785,602
671,1,n776,undefined
672,1,n786,undefined
673,1,n787,undefined
674,1,n779,undefined
675,0,n780,597
676,1,n788,undefined
677,0,n789,609
678,0,n820,620
679,0,n781,600
680,0,n806,612
681,1,n782,undefined
682,0,n798,601
683,0,n795,617
684,1,n790,undefined
685,0,n799,605
686,1,n802,undefined
687,0,n803,615
688,1,n800,undefined
689,0,n801,616
690,0,n791,608
691,1,n794,undefined
692,0,n818,623
693,1,n792,undefined
694,0,n812,627
695,1,n793,undefined
696,1,n807,undefined
697,1,n804,undefined
698,1,n805,undefined
699,1,n796,undefined
700,1,n797,undefined
701,1,n819,undefined
702,1,n821,undefined
703,0,n814,624
704,1,n808,undefined
705,1,n809,undefined
706,1,n815,undefined
707,1,n816,undefined
708,1,n810,undefined
709,1,n811,undefined
710,0,n817,626
711,1,n813,undefined
712,1,n830,undefined
713,1,n822,undefined
714,0,n831,630
715,0,n832,622
716,0,n833,629
717,0,n823,633
718,1,n824,undefined
719,0,n825,628
720,1,n834,undefined
721,0,n835,640
722,1,n836,undefined
723,1,n837,undefined
724,1,n826,undefined
725,0,n827,642
726,1,n828,undefined
727,1,n829,undefined
728,1,n851,undefined
729,0,n852,634
730,1,n853,undefined
731,0,n846,650
732,0,n838,636
733,1,n839,undefined
734,1,n840,undefined
735,1,n841,undefined
736,1,n847,undefined
737,1,n848,undefined
738,1,n842,undefined
739,1,n843,undefined
740,1,n849,undefined
741,0,n850,648
742,1,n844,undefined
743,1,n845,undefined
744,1,n864,undefined
745,1,n857,undefined
746,1,n866,undefined
747,1,n867,undefined
748,1,n868,undefined
749,1,n858,undefined
750,1,n859,undefined
751,1,n860,undefined
752,1,n869,undefined
753,1,n870,undefined
754,0,n871,664
755,1,n861,undefined
756,1,n862,undefined
757,1,n863,undefined
758,1,n879,undefined
759,0,n880,665
760,0,n885,679
761,0,n881,659
762,0,n872,657
763,0,n882,668
764,0,n873,666
765,1,n878,undefined
766,1,n874,undefined
767,1,n875,undefined
768,1,n883,undefined
769,1,n876,undefined
770,1,n884,undefined
771,1,n877,undefined
772,0,n891,672
773,0,n892,670
774,1,n893,undefined
775,0,n886,669
776,1,n887,undefined
777,0,n900,688
778,1,n894,undefined
779,1,n888,undefined
780,1,n896,undefined
781,1,n895,undefined
782,0,n890,686
783,1,n889,undefined
784,1,n907,undefined
785,0,n908,689
786,1,n914,undefined
787,0,n909,684
788,0,n897,690
789,1,n906,undefined
790,1,n898,undefined
791,1,n911,undefined
792,0,n912,694
793,0,n915,703
794,0,n904,695
795,1,n901,undefined
796,0,n902,693
797,1,n913,undefined
798,0,n903,697
799,1,n905,undefined
800,1,n917,undefined
801,0,n918,708
802,1,n916,undefined
803,1,n925,undefined
804,1,n926,undefined
805,1,n919,undefined
806,1,n920,undefined
807,0,n921,707
808,0,n929,715
809,1,n927,undefined
810,1,n928,undefined
811,1,n922,undefined
812,1,n923,undefined
813,1,n924,undefined
814,1,n937,undefined
815,1,n938,undefined
816,0,n935,717
817,1,n939,undefined
818,1,n943,undefined
819,1,n930,undefined
820,1,n931,undefined
821,1,n932,undefined
822,1,n940,undefined
823,0,n941,720
824,2,undefined,710
825,1,n933,undefined
826,0,n934,719
827,0,n942,718
828,1,n936,undefined
829,1,n951,undefined
830,1,n944,undefined
831,1,n952,undefined
832,1,n953,undefined
833,0,n945,733
834,1,n946,undefined
835,1,n947,undefined
836,1,n954,undefined
837,0,n955,730
838,1,n948,undefined
839,1,n949,undefined
840,1,n950,undefined
841,1,n964,undefined
842,1,n965,undefined
843,1,n966,undefined
844,1,n956,undefined
845,1,n957,undefined
846,1,n958,undefined
847,1,n959,undefined
848,1,n967,undefined
849,0,n968,734
850,1,n960,undefined
851,1,n961,undefined
852,1,n969,undefined
853,1,n962,undefined
854,1,n970,undefined
855,1,n963,undefined
856,1,n978,undefined
857,1,n971,undefined
858,1,n979,undefined
859,1,n980,undefined
860,1,n972,undefined
861,1,n973,undefined
862,1,n974,undefined
863,1,n981,undefined
864,1,n982,undefined
865,1,n975,undefined
866,1,n976,undefined
867,1,n977,undefined
868,1,n991,undefined
869,1,n992,undefined
870,0,n983,757
871,1,n984,undefined
872,1,n985,undefined
873,1,n986,undefined
874,0,n987,767
875,1,n988,undefined
876,0,n989,764
877,1,n990,undefined
878,0,n993,769
879,1,n994,undefined
880,0,n995,772
881,1,n996,undefined
882,0,n997,777
883,1,n998,undefined
884,1,n1009,undefined
885,1,n1000,undefined
886,1,n1006,undefined
887,0,n1001,789
888,2,undefined,794
889,1,n1002,undefined
890,1,n1003,undefined
891,1,n1008,undefined
892,1,n1004,undefined
893,1,n1007,undefined
894,0,n1005,811
895,0,n1010,803
896,1,n1011,undefined
897,1,n1020,undefined
898,1,n1012,undefined
899,1,n1017,undefined
900,0,n1013,817
901,1,n1021,undefined
902,0,n1014,818
903,1,n1015,undefined
904,1,n1032,undefined
905,1,n1022,undefined
906,1,n1028,undefined
907,1,n1023,undefined
908,0,n1024,809
909,0,n1025,821
910,1,n1033,undefined
911,1,n1031,undefined
912,0,n1026,827
913,1,n1029,undefined
914,0,n1027,828
915,1,n1034,undefined
916,0,n1035,830
917,1,n1046,undefined
918,0,n1036,825
919,1,n1041,undefined
920,0,n1037,826
921,1,n1044,undefined
922,1,n1038,undefined
923,1,n1042,undefined
924,1,n1039,undefined
925,1,n1057,undefined
926,0,n1047,834
927,0,n1053,843
928,0,n1048,835
929,1,n1049,undefined
930,0,n1050,850
931,1,n1059,undefined
932,1,n1056,undefined
933,1,n1051,undefined
934,1,n1054,undefined
935,0,n1052,865
936,1,n1068,undefined
937,0,n1064,864
938,1,n1058,undefined
939,1,n1069,undefined
940,1,n1067,undefined
941,1,n1060,undefined
942,1,n1065,undefined
943,1,n1061,undefined
944,1,n1062,undefined
945,0,n1063,857
946,1,n1080,undefined
947,0,n1078,862
948,0,n1070,863
949,0,n1076,872
950,1,n1071,undefined
951,0,n1072,867
952,1,n1073,undefined
953,1,n1081,undefined
954,1,n1079,undefined
955,1,n1074,undefined
956,1,n1077,undefined
957,1,n1075,undefined
958,1,n1082,undefined
959,1,n1083,undefined
960,0,n1094,874
961,0,n1091,889
962,0,n1084,891
963,2,undefined,876
964,0,n1089,893
965,0,n1085,892
966,0,n1092,885
967,0,n1087,884
968,1,n1086,undefined
969,1,n1105,undefined
970,1,n1095,undefined
971,1,n1101,undefined
972,1,n1096,undefined
973,1,n1097,undefined
974,1,n1098,undefined
975,0,n1104,907
976,1,n1099,undefined
977,1,n1102,undefined
978,1,n1100,undefined
979,0,n1106,908
980,1,n1107,undefined
981,1,n1116,undefined
982,0,n1108,910
983,1,n1113,undefined
984,1,n1109,undefined
985,1,n1117,undefined
986,1,n1110,undefined
987,1,n1111,undefined
988,0,n1128,914
989,0,n1126,920
990,1,n1118,undefined
991,1,n1124,undefined
992,1,n1119,undefined
993,0,n1120,917
994,1,n1121,undefined
995,1,n1129,undefined
996,0,n1127,924
997,0,n1122,932
998,1,n1125,undefined
999,1,n1123,undefined
1000,1,n1130,undefined
1001,1,n1131,undefined
1002,0,n1142,935
1003,1,n1132,undefined
1004,1,n1137,undefined
1005,1,n1133,undefined
1006,0,n1140,937
1007,1,n1134,undefined
1008,1,n1138,undefined
1009,1,n1135,undefined
1010,1,n1153,undefined
1011,0,n1143,940
1012,0,n1149,942
1013,1,n1144,undefined
1014,1,n1145,undefined
1015,1,n1146,undefined
1016,1,n1152,undefined
1017,1,n1147,undefined
1018,1,n1150,undefined
1019,1,n1148,undefined
1020,1,n1154,undefined
1021,1,n1155,undefined
1022,1,n1163,undefined
1023,1,n1164,undefined
1024,1,n1156,undefined
1025,1,n1161,undefined
1026,1,n1157,undefined
1027,1,n1158,undefined
1028,1,n1159,undefined
1029,0,n1174,959
1030,0,n1175,964
1031,1,n1166,undefined
1032,1,n1172,undefined
1033,1,n1167,undefined
1034,1,n1168,undefined
1035,1,n1169,undefined
1036,1,n1176,undefined
1037,0,n1177,973
1038,1,n1178,undefined
1039,1,n1179,undefined
1040,1,n1170,undefined
1041,1,n1173,undefined
1042,1,n1171,undefined
1043,1,n1186,undefined
1044,1,n1180,undefined
1045,1,n1181,undefined
1046,0,n1192,980
1047,1,n1193,undefined
1048,1,n1194,undefined
1049,1,n1195,undefined
1050,1,n1182,undefined
1051,1,n1187,undefined
1052,1,n1183,undefined
1053,1,n1184,undefined
1054,1,n1185,undefined
1055,0,n1204,987
1056,0,n1205,983
1057,0,n1206,988
1058,1,n1196,undefined
1059,1,n1202,undefined
1060,1,n1197,undefined
1061,1,n1198,undefined
1062,1,n1199,undefined
1063,1,n1207,undefined
1064,0,n1208,994
1065,0,n1209,998
1066,2,undefined,991
1067,1,n1200,undefined
1068,1,n1203,undefined
1069,1,n1201,undefined
1070,1,n1210,undefined
1071,1,n1211,undefined
1072,0,n1221,1005
1073,1,n1222,undefined
1074,0,n1212,1003
1075,0,n1217,1006
1076,1,n1223,undefined
1077,1,n1213,undefined
1078,1,n1214,undefined
1079,1,n1215,undefined
1080,0,n1231,1018
1081,2,undefined,1001
1082,0,n1232,1014
1083,1,n1235,undefined
1084,0,n1233,1012
1085,1,n1229,undefined
1086,1,n1224,undefined
1087,1,n1225,undefined
1088,0,n1226,1024
1089,1,n1234,undefined
1090,0,n1236,1020
1091,1,n1227,undefined
1092,1,n1230,undefined
1093,1,n1228,undefined
1094,1,n1237,undefined
1095,0,n1238,1027
1096,1,n1249,undefined
1097,1,n1250,undefined
1098,0,n1251,1031
1099,1,n1262,undefined
1100,1,n1239,undefined
1101,1,n1244,undefined
1102,1,n1240,undefined
1103,1,n1245,undefined
1104,1,n1241,undefined
1105,0,n1242,1032
1106,1,n1260,undefined
1107,1,n1261,undefined
1108,0,n1252,1028
1109,0,n1258,1033
1110,0,n1253,1044
1111,2,undefined,1042
1112,0,n1266,1048
1113,1,n1254,undefined
1114,1,n1255,undefined
1115,1,n1263,undefined
1116,0,n1279,1052
1117,1,n1264,undefined
1118,1,n1265,undefined
1119,1,n1256,undefined
1120,1,n1259,undefined
1121,1,n1257,undefined
1122,1,n1267,undefined
1123,0,n1278,1056
1124,1,n1280,undefined
1125,0,n1268,1051
1126,1,n1273,undefined
1127,1,n1269,undefined
1128,1,n1274,undefined
1129,1,n1270,undefined
1130,1,n1271,undefined
1131,1,n1287,undefined
1132,0,n1288,1057
1133,2,undefined,1053
1134,1,n1289,undefined
1135,1,n1281,undefined
1136,1,n1286,undefined
1137,1,n1282,undefined
1138,1,n1283,undefined
1139,1,n1285,undefined
1140,1,n1284,undefined
1141,1,n1298,undefined
1142,1,n1290,undefined
1143,1,n1291,undefined
1144,0,n1302,1073
1145,1,n1299,undefined
1146,1,n1292,undefined
1147,0,n1301,1076
1148,1,n1300,undefined
1149,1,n1294,undefined
1150,1,n1293,undefined
1151,1,n1310,undefined
1152,1,n1311,undefined
1153,1,n1312,undefined
1154,0,n1303,1067
1155,0,n1304,1077
1156,1,n1307,undefined
1157,1,n1305,undefined
1158,1,n1313,undefined
1159,0,n1314,1079
1160,1,n1306,undefined
1161,0,n1308,1072
1162,0,n1309,1078
1163,1,n1318,undefined
1164,0,n1322,1086
1165,0,n1326,1084
1166,1,n1323,undefined
1167,0,n1330,1090
1168,1,n1324,undefined
1169,0,n1315,1081
1170,1,n1328,undefined
1171,1,n1316,undefined
1172,1,n1317,undefined
1173,1,n1325,undefined
1174,0,n1319,1085
1175,1,n1327,undefined
1176,1,n1320,undefined
1177,1,n1321,undefined
1178,0,n1342,1094
1179,1,n1337,undefined
1180,1,n1329,undefined
1181,1,n1338,undefined
1182,1,n1339,undefined
1183,1,n1331,undefined
1184,1,n1332,undefined
1185,1,n1340,undefined
1186,1,n1341,undefined
1187,1,n1333,undefined
1188,0,n1355,1101
1189,1,n1334,undefined
1190,0,n1335,1092
1191,1,n1336,undefined
1192,1,n1349,undefined
1193,1,n1350,undefined
1194,1,n1351,undefined
1195,1,n1343,undefined
1196,0,n1344,1105
1197,1,n1352,undefined
1198,1,n1353,undefined
1199,1,n1345,undefined
1200,1,n1346,undefined
1201,0,n1354,1107
1202,1,n1365,undefined
1203,0,n1347,1109
1204,1,n1359,undefined
1205,0,n1348,1102
1206,1,n1363,undefined
1207,0,n1356,1111
1208,1,n1364,undefined
1209,1,n1357,undefined
1210,1,n1358,undefined
1211,1,n1367,undefined
1212,1,n1360,undefined
1213,0,n1361,1119
1214,1,n1362,undefined
1215,1,n1375,undefined
1216,1,n1377,undefined
1217,1,n1368,undefined
1218,1,n1370,undefined
1219,0,n1378,1122
1220,0,n1379,1130
1221,1,n1371,undefined
1222,1,n1372,undefined
1223,1,n1380,undefined
1224,1,n1381,undefined
1225,0,n1385,1127
1226,1,n1373,undefined
1227,0,n1374,1121
1228,0,n1382,1125
1229,1,n1389,undefined
1230,1,n1390,undefined
1231,1,n1391,undefined
1232,0,n1386,1145
1233,1,n1383,undefined
1234,1,n1384,undefined
1235,0,n1406,1139
1236,1,n1393,undefined
1237,1,n1387,undefined
1238,0,n1398,1137
1239,1,n1388,undefined
1240,1,n1401,undefined
1241,1,n1403,undefined
1242,1,n1394,undefined
1243,1,n1396,undefined
1244,0,n1404,1143
1245,1,n1405,undefined
1246,1,n1397,undefined
1247,1,n1407,undefined
1248,1,n1399,undefined
1249,0,n1400,1140
1250,1,n1415,undefined
1251,1,n1408,undefined
1252,1,n1416,undefined
1253,1,n1417,undefined
1254,1,n1409,undefined
1255,1,n1410,undefined
1256,1,n1411,undefined
1257,1,n1418,undefined
1258,1,n1419,undefined
1259,0,n1412,1152
1260,1,n1413,undefined
1261,1,n1414,undefined
1262,1,n1427,undefined
1263,1,n1429,undefined
1264,0,n1420,1157
1265,1,n1433,undefined
1266,0,n1422,1164
1267,1,n1430,undefined
1268,1,n1431,undefined
1269,1,n1423,undefined
1270,1,n1424,undefined
1271,1,n1432,undefined
1272,1,n1425,undefined
1273,1,n1426,undefined
1274,1,n1441,undefined
1275,1,n1434,undefined
1276,1,n1442,undefined
1277,1,n1443,undefined
1278,1,n1435,undefined
1279,1,n1436,undefined
1280,1,n1437,undefined
1281,1,n1444,undefined
