onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5448723,0.038461573,31,65,1,0,0,0.544872,0.0
0.9551291,0.041666705,55,54,1,0,1,0.955129,1.0
1.0138899,0.065171,57,63,1,0,2,0.955129,1.0
1.1089754,0.053418852,55,59,1,0,3,0.955129,1.0
1.1837618,0.055555608,50,55,1,0,4,0.955129,1.0
1.2393174,0.030982936,62,64,1,0,5,1.239317,2.0
1.4722236,0.032051314,34,73,1,0,6,1.239317,2.0
1.4754287,0.053418852,55,57,1,0,7,1.239317,2.0
1.5480784,0.027777804,54,77,1,0,8,1.239317,2.0
1.555557,0.032051314,33,85,1,0,9,1.555557,3.0
1.5576938,0.029914558,48,70,1,0,10,1.555557,3.0
1.9017112,0.047008593,60,61,1,0,11,1.901711,4.0
1.9690189,0.0512821,62,63,1,0,12,1.901711,4.0
2.0470104,0.04807697,60,61,1,0,13,1.901711,4.0
2.1089764,0.07158127,57,66,1,0,14,1.901711,4.0
2.1720107,0.024572672,69,81,1,0,15,1.901711,4.0
2.3878229,0.035256445,60,69,1,0,16,2.172011,5.0
2.408122,0.042735085,30,62,1,0,17,2.172011,5.0
2.467951,0.030982936,58,85,1,0,18,2.172011,5.0
2.4743614,0.028846182,31,85,1,0,19,2.471156,6.0
2.793806,0.04807697,55,62,1,0,20,2.793806,7.0
2.8611138,0.06196587,57,62,1,0,21,2.793806,7.0
2.9326952,0.052350476,55,53,1,0,22,2.793806,7.0
3.0021396,0.03311969,50,67,1,0,23,2.793806,7.0
3.0811994,0.023504296,67,86,1,0,24,2.793806,7.0
3.2788494,0.032051314,65,72,1,0,25,3.0812,8.0
3.294875,0.042735085,34,58,1,0,26,3.0812,8.0
3.363251,0.032051314,36,77,1,0,27,3.0812,8.0
3.3760717,0.030982936,63,76,1,0,28,3.369662,9.0
3.5630376,0.029914558,62,59,1,0,29,3.369662,9.0
3.5576956,0.052350476,38,61,1,0,30,3.369662,9.0
3.564106,0.06410263,55,56,1,0,31,3.369662,9.0
3.646371,0.028846182,39,80,1,0,32,3.369662,9.0
3.6495762,0.032051314,60,69,1,0,33,3.647973,10.0
3.8493626,0.07692315,58,73,1,0,34,3.647973,10.0
3.9487216,0.030982936,51,68,1,0,35,3.647973,10.0
3.951927,0.027777804,57,60,1,0,36,3.948722,11.0
3.9476533,0.04059833,61,61,1,0,37,3.647973,10.0
4.1378245,0.065171,55,64,1,0,38,3.948722,11.0
4.2446623,0.035256445,62,62,1,0,39,4.244662,12.0
4.2446623,0.04059833,38,58,1,0,40,4.244662,12.0
4.2574825,0.0512821,54,40,1,0,41,4.244662,12.0
4.9284234,0.086538546,62,50,1,0,42,4.621799,13.0
4.6217995,0.53846204,74,62,1,0,43,4.621799,13.0
5.139962,0.053418852,72,56,1,0,44,4.938039,14.0
4.9476542,0.25106862,30,39,1,0,45,4.938039,14.0
5.209407,0.026709426,70,53,1,0,46,5.207804,15.0
5.2062016,0.04380346,31,51,1,0,47,4.938039,14.0
5.423082,0.045940213,69,58,1,0,48,5.207804,15.0
5.7104754,0.04380346,65,54,1,0,49,5.502676,16.0
5.78633,0.035256445,63,70,1,0,50,5.78633,17.0
5.508552,0.3493593,70,56,1,0,51,5.502676,16.0
5.4968,0.50213724,55,63,1,0,52,5.207804,15.0
5.966886,0.03632482,62,61,1,0,53,5.78633,17.0
5.9711595,0.050213724,53,57,1,0,54,5.78633,17.0
6.037399,0.029914558,60,51,1,0,55,5.78633,17.0
6.0502195,0.028846182,51,61,1,0,56,6.043809,18.0
6.22757,0.04807697,50,62,1,0,57,6.043809,18.0
6.298083,0.035256445,48,63,1,0,58,6.043809,18.0
6.512827,0.045940213,46,39,1,0,59,6.305028,19.0
6.618596,0.09615394,65,57,1,0,60,6.607912,20.0
6.3119717,0.5181629,77,73,1,0,61,6.305028,19.0
6.5972285,0.25427374,33,53,1,0,62,6.305028,19.0
6.8044934,0.07371802,75,60,1,0,63,6.607912,20.0
6.87287,0.037393197,74,64,1,0,64,6.871268,21.0
6.8696647,0.041666705,34,54,1,0,65,6.607912,20.0
7.086545,0.04380346,72,60,1,0,66,6.871268,21.0
7.340819,0.06837613,69,62,1,0,67,7.154387,22.0
7.431631,0.028846182,67,60,1,0,68,7.431631,23.0
