xml_id	midi_id	track	channel	pitch	onset
n286	238	0	0	45	53.29599080208339
n276	240	0	0	69	53.29705917916672
n277	245	0	0	70	53.43701657708339
n289	246	0	0	45	53.57911072916672
n290	deletion
n291	deletion
n278	247	0	0	61	53.57697397500006
n279	248	0	0	69	53.707315979166715
n306	252	0	0	38	53.85688877083338
n295	250	0	0	53	54.05667528541671
n294	249	0	0	57	53.966931610416715
n293	251	0	0	62	53.86436741041671
n297	254	0	0	53	54.29599175208338
n296	253	0	0	57	54.138940320833385
n300	255	0	0	57	54.39535082083338
n298	deletion
n307	256	0	0	41	54.377188410416714
n301	257	0	0	53	54.49043638125005
n303	259	0	0	53	54.69770153541671
n312	262	0	0	53	54.90603506666671
n299	deletion
n308	261	0	0	45	54.68274425625005
n302	258	0	0	57	54.62184676250005
n304	260	0	0	57	54.80026573541671
n324	298	0	0	50	54.994710364583376
n314	264	0	0	53	55.08872754791671
n313	263	0	0	57	55.000052250000046
n316	266	0	0	53	55.26607814375004
n315	265	0	0	57	55.17206096041671
n317	267	0	0	57	55.3323175229167
n318	268	0	0	53	55.446633870833374
n320	270	0	0	53	55.61971095833338
n319	269	0	0	57	55.52355702083337
n322	272	0	0	53	55.81308721041671
n329	274	0	0	53	56.052403677083376
n331	277	0	0	53	56.23402778125004
n333	279	0	0	53	56.41458350833338
insertion	281	0	0	53	56.57484007083338
n321	271	0	0	57	55.73402730625004
n323	273	0	0	57	55.94983947708337
n311	275	0	0	69	55.83872826041671
n330	276	0	0	57	56.126121695833376
n325	282	0	0	68	56.11757467916671
n332	278	0	0	57	56.30560904583338
n334	283	0	0	57	56.65176322083339
insertion	280	0	0	57	56.47868613333338
n326	284	0	0	69	56.391079212500046
n335	285	0	0	53	56.766079568750065
n337	287	0	0	53	56.9562506895834
n336	286	0	0	57	56.82697706250006
n327	288	0	0	70	56.66778887708339
n339	291	0	0	53	57.11971238333341
n338	289	0	0	57	57.01821656041673
n340	292	0	0	57	57.194498779166736
n328	290	0	0	69	56.94449854166673
n344	293	0	0	53	57.28744758541674
n346	296	0	0	53	57.453046033333415
n345	294	0	0	57	57.36543911250008
n342	295	0	0	69	57.2126611895834
n348	299	0	0	53	57.59407180833341
n347	297	0	0	57	57.53637944583341
n349	300	0	0	57	57.682747106250076
n353	303	0	0	57	57.87291822708341
n351	deletion
n352	302	0	0	53	57.822704504166744
n350	deletion
n343	301	0	0	69	57.71800355000008
n354	304	0	0	53	57.980824312500076
n355	305	0	0	57	58.08125175833341
n370	310	0	0	40	58.24685020625007
n359	308	0	0	55	58.49150855833341
n358	307	0	0	61	58.377192210416744
n357	306	0	0	69	58.24898696041674
n361	311	0	0	55	58.67847454791674
n360	309	0	0	61	58.59941464375007
n362	312	0	0	61	58.77569686250007
n371	314	0	0	43	58.804543043750066
n363	313	0	0	55	58.8825345708334
n365	316	0	0	55	59.112235643750076
n364	315	0	0	61	58.9947141645834
n372	318	0	0	49	59.106893758333406
n367	319	0	0	55	59.33445807708341
n366	317	0	0	61	59.185953662500076
n368	320	0	0	61	59.450911179166745
n388	356	0	0	52	59.43595390000008
n376	321	0	0	55	59.52249244375008
n378	323	0	0	55	59.70304817083342
n377	322	0	0	61	59.620783135416744
n380	325	0	0	55	59.89108253750008
n379	324	0	0	61	59.78744996041675
n381	326	0	0	61	60.01180914791675
n382	327	0	0	55	60.08339041250008
n384	329	0	0	55	60.26928802500009
n383	328	0	0	61	60.15176654583342
n386	331	0	0	55	60.49044208125009
n385	330	0	0	61	60.38146761875009
n387	333	0	0	61	60.55133957500009
n375	332	0	0	69	60.30240771458342
n393	334	0	0	55	60.687023464583426
n395	336	0	0	55	60.84300651875009
n394	335	0	0	61	60.739373941666756
n389	338	0	0	68	60.57591224791676
n397	339	0	0	55	61.028904131250094
n396	337	0	0	61	60.906040766666756
n398	340	0	0	61	61.096211887500104
n390	341	0	0	69	60.83766463333342
n399	342	0	0	55	61.196639333333444
n401	344	0	0	55	61.377195060416774
n400	343	0	0	61	61.27356248333344
n391	345	0	0	70	61.12612644583344
n403	347	0	0	55	61.53958837708343
n402	346	0	0	61	61.440229308333436
n404	349	0	0	61	61.59728073958343
n392	348	0	0	69	61.39215233958344
n408	350	0	0	55	61.695571431250094
n410	353	0	0	55	61.86437501041675
n409	351	0	0	61	61.77890484375009
n406	352	0	0	69	61.68061415208343
n412	355	0	0	55	62.029973458333416
n411	354	0	0	61	61.97228109583342
n413	357	0	0	61	62.147494937500085
n414	359	0	0	55	62.218007825000086
n416	deletion
n415	360	0	0	61	62.28745233541675
n417	361	0	0	61	62.43061486458342
n419	362	0	0	61	62.56523037708342
n407	358	0	0	69	62.20946080833342
n418	deletion
n434	368	0	0	41	62.82057250000008
n423	366	0	0	57	63.096213787500076
n422	365	0	0	62	62.96800853750008
n421	364	0	0	69	62.849418681250086
n425	369	0	0	57	63.254333595833415
n424	367	0	0	62	63.15497452708342
n426	370	0	0	62	63.333393500000085
n435	372	0	0	45	63.363308058333416
n427	371	0	0	57	63.44236796250008
n429	374	0	0	57	63.60796641041676
n428	373	0	0	62	63.494718439583416
n436	376	0	0	50	63.630402329166756
n431	377	0	0	57	63.753265693750095
n430	375	0	0	62	63.676342543750096
n432	deletion
n452	383	0	0	53	63.89963335416675
n440	379	0	0	57	63.945573568750085
n442	381	0	0	57	64.14536008333344
n441	380	0	0	62	64.03211211250009
n444	384	0	0	57	64.29065936666677
n443	382	0	0	62	64.19557380625011
n445	385	0	0	62	64.35583036875009
n446	387	0	0	57	64.45305268333342
n448	389	0	0	57	64.61117249166676
n447	388	0	0	62	64.5321125875001
n438	386	0	0	74	64.4615997000001
n450	391	0	0	57	64.74471962708343
n449	390	0	0	62	64.69984778958343
n451	392	0	0	62	64.8366000562501
n466	397	0	0	44	64.9583950437501
n454	394	0	0	59	65.0577541125001
n453	393	0	0	64	64.9680104375001
n455	395	0	0	64	65.1378823937501
n456	396	0	0	59	65.24044659375012
n458	399	0	0	59	65.39322451666679
n457	398	0	0	64	65.33125864583346
n467	401	0	0	47	65.47655792916679
n460	402	0	0	59	65.57805375208346
n459	400	0	0	64	65.50540411041679
n461	403	0	0	64	65.67634444375011
n468	405	0	0	52	65.74365220000011
n462	404	0	0	59	65.75540434791678
n464	deletion
n463	406	0	0	64	65.85048990833344
n484	408	0	0	56	66.03745589791679
n471	409	0	0	59	66.2500629375001
n473	411	0	0	59	66.41886651666677
n475	414	0	0	59	66.60903763750008
n469	deletion
n470	407	0	0	64	66.15177224583346
n472	410	0	0	64	66.3366014812501
n474	412	0	0	64	66.51181532291676
n477	416	0	0	59	66.77890959375009
n476	415	0	0	64	66.69664455833342
n482	413	0	0	76	66.59301198125009
n479	418	0	0	59	66.95519181250009
n478	417	0	0	64	66.8718584000001
n480	419	0	0	64	67.04814061875008
n498	424	0	0	45	67.12826890000008
n485	421	0	0	60	67.2094655583334
n487	423	0	0	60	67.35690159583342
n486	422	0	0	65	67.29920923333341
n489	426	0	0	60	67.54066245416675
n488	425	0	0	65	67.47655982916675
n490	427	0	0	65	67.63788476875008
n499	429	0	0	48	67.64750016250008
n491	428	0	0	60	67.69237200000008
n493	431	0	0	60	67.8633123333334
n492	430	0	0	65	67.7895943145834
n500	433	0	0	53	67.91032092500006
n495	434	0	0	60	68.01609025625007
n494	432	0	0	65	67.9594662708334
n496	435	0	0	65	68.15604765416671
n516	440	0	0	57	68.17955195000005
n501	436	0	0	60	68.23510755833338
n503	438	0	0	60	68.39429574375005
n502	437	0	0	65	68.30562044583338
n505	441	0	0	60	68.55134717500005
n504	439	0	0	65	68.46694538541672
n506	442	0	0	65	68.64429598125004
n508	445	0	0	65	68.8195098229167
n510	447	0	0	65	69.00327068125003
n512	deletion
n507	444	0	0	60	68.72442426250004
n509	446	0	0	60	68.89215946458337
n514	443	0	0	77	68.69344132708338
n511	448	0	0	60	69.04493738750003
n530	453	0	0	47	69.22228798333336
n518	450	0	0	62	69.3483564791667
n517	449	0	0	68	69.24151877083337
n519	451	0	0	68	69.43062151458336
n520	452	0	0	62	69.51288655000003
n522	455	0	0	62	69.67741662083338
n521	454	0	0	68	69.5983567166667
n531	457	0	0	50	69.74045086875005
n524	458	0	0	62	69.84087831458339
n523	456	0	0	68	69.76929705000005
n525	459	0	0	68	69.94451089166672
n532	461	0	0	56	70.01075027083338
n526	460	0	0	62	70.02036566458338
n528	463	0	0	62	70.2030581458334
n527	462	0	0	68	70.11010933958339
n548	469	0	0	59	70.27570778750005
n533	464	0	0	62	70.30775910000006
n535	466	0	0	62	70.49793022083337
n534	465	0	0	68	70.39750277500004
n537	468	0	0	62	70.66032353750003
n536	467	0	0	68	70.6111781916667
n538	471	0	0	68	70.75220396666671
n540	473	0	0	68	70.93275969375003
n542	476	0	0	68	71.14109322500003
n544	deletion
n539	472	0	0	62	70.8323322479167
n541	474	0	0	62	71.0150247291667
n546	470	0	0	80	70.77998177083337
n543	475	0	0	62	71.15711888125003
n562	482	0	0	48	71.3066916729167
n550	478	0	0	64	71.41887126666671
n549	477	0	0	69	71.2970762791667
n551	479	0	0	69	71.50006792500004
n552	480	0	0	64	71.5983586166667
n554	483	0	0	64	71.78639298333336
n553	481	0	0	69	71.68062365208336
n563	485	0	0	57	71.83660670625002
n556	486	0	0	64	71.97763248125001
n555	484	0	0	69	71.86011100208336
n557	deletion
n564	488	0	0	60	72.11011123958335
n560	489	0	0	64	72.23404298125001
n558	deletion
n559	487	0	0	69	72.11438474791667
n565	490	0	0	69	72.38468415000001
n567	494	0	0	69	72.56737663125003
n569	496	0	0	69	72.76395801458335
n571	499	0	0	69	72.90818892083334
n578	493	0	0	63	72.38895765833334
n579	492	0	0	66	72.39002603541667
n566	491	0	0	72	72.49045348125001
n568	495	0	0	72	72.66139381458336
n570	497	0	0	72	72.83553927916668
n573	501	0	0	69	73.14216350208333
n572	500	0	0	72	73.04707794166667
n577	498	0	0	81	72.91673593750001
n575	503	0	0	69	73.29814655624999
n574	502	0	0	72	73.2116080125
n576	504	0	0	72	73.39536887083332
n593	506	0	0	63	73.44665097083332
n594	505	0	0	66	73.44237746249999
n580	507	0	0	69	73.47656552916665
n582	509	0	0	69	73.64002722291664
n581	508	0	0	72	73.56524082708331
n584	511	0	0	69	73.79921540833331
n583	510	0	0	72	73.72336063541664
n585	512	0	0	72	73.8857539520833
n586	514	0	0	69	73.98297626666663
n588	516	0	0	69	74.15819010833329
n587	515	0	0	72	74.07165156458329
n592	513	0	0	81	73.9722924958333
n590	518	0	0	69	74.31737829374995
n589	517	0	0	72	74.25220729166662
n591	519	0	0	72	74.39964332916662
n608	521	0	0	63	74.48190836458329
n609	520	0	0	66	74.48297674166662
n595	522	0	0	69	74.48297674166662
n597	524	0	0	69	74.62827602499995
n596	523	0	0	72	74.56203664583329
n599	526	0	0	69	74.79921635833328
n598	525	0	0	72	74.71160943749994
n600	527	0	0	72	74.87079762291663
n602	530	0	0	72	75.06844738333328
n604	532	0	0	72	75.29921683333328
n606	deletion
n601	529	0	0	69	75.00220800416662
n603	531	0	0	69	75.19237912499995
n607	528	0	0	81	74.98404559374995
n605	deletion
n618	533	0	0	52	75.51075549583327
n619	537	0	0	64	75.6304137291666
n615	535	0	0	68	75.50434523333327
n616	534	0	0	71	75.4925930854166
n610	536	0	0	80	75.4925930854166
n620	538	0	0	59	75.77357625833326
n621	539	0	0	62	75.78639678333326
n622	540	0	0	64	75.89857637708326
n624	542	0	0	64	76.16887577916661
n623	541	0	0	65	76.05242267708327
n625	deletion
n626	543	0	0	62	76.2970810291666
n627	546	0	0	64	76.40071360624994
n614	545	0	0	80	76.4188760166666
n613	544	0	0	83	76.29814940624993
n636	547	0	0	52	76.52678210208327
n637	550	0	0	64	76.64109844999996
n628	548	0	0	76	76.54814964374994
n629	549	0	0	77	76.65712410624995
n638	551	0	0	59	76.77785071666662
n639	552	0	0	62	76.7735772083333
n640	555	0	0	64	76.89323544166662
n631	554	0	0	74	76.89750894999995
n630	553	0	0	77	76.77144045416662
n642	557	0	0	64	77.16246646666661
n641	556	0	0	65	77.03319283958328
n643	559	0	0	59	77.30242386458328
n644	558	0	0	62	77.28426145416661
n645	561	0	0	64	77.38789403124994
n634	562	0	0	80	77.39964617916661
n633	560	0	0	83	77.28639820833328
n654	563	0	0	52	77.50221037916661
n655	566	0	0	64	77.62080023541664
n646	564	0	0	76	77.52891980624995
n647	565	0	0	77	77.63682589166663
n656	567	0	0	59	77.7703730270833
n657	568	0	0	62	77.74900548541662
n658	571	0	0	64	77.87080047291663
n649	570	0	0	74	77.86759534166663
n648	569	0	0	77	77.75114223958329
n660	573	0	0	64	78.13362123541663
n659	572	0	0	65	78.01075787083329
n661	575	0	0	59	78.27251025624996
n662	574	0	0	62	78.24686920624995
n663	578	0	0	64	78.35584366874996
n652	577	0	0	80	78.34515989791662
n651	576	0	0	83	78.23084354999996
n673	580	0	0	52	78.46802326249995
n674	582	0	0	64	78.58554474166662
n664	579	0	0	76	78.46695488541663
n665	581	0	0	77	78.5812712333333
n675	584	0	0	59	78.70627135208328
n676	583	0	0	62	78.68704056458328
n677	587	0	0	64	78.81738256874995
n667	586	0	0	74	78.81204068333328
n666	585	0	0	77	78.69345082708328
n678	590	0	0	52	78.95199808124995
n679	591	0	0	64	79.08340846249996
n669	589	0	0	72	79.0652460520833
n668	588	0	0	74	78.93490404791662
n680	593	0	0	56	79.19451967916662
n681	595	0	0	59	79.18490428541662
n682	596	0	0	64	79.3419557166666
n671	594	0	0	71	79.30563089583327
n670	592	0	0	72	79.17635726874995
n690	597	0	0	52	79.43276776874994
n691	599	0	0	64	79.53426359166662
n683	598	0	0	71	79.41353698124993
n684	600	0	0	72	79.54387898541661
n692	602	0	0	57	79.65926371041661
n693	603	0	0	60	79.66674234999995
n694	604	0	0	64	79.77785356666664
n685	601	0	0	69	79.65499020208328
n696	606	0	0	64	80.03533244374998
n695	605	0	0	65	79.89323829166665
n697	609	0	0	57	80.16033256249997
n698	607	0	0	60	80.18063172708331
n699	611	0	0	64	80.2799907958333
n688	610	0	0	81	80.25328136874997
n687	608	0	0	84	80.14217015208331
n708	612	0	0	52	80.38041824166663
n709	615	0	0	64	80.47016191666663
n700	613	0	0	75	80.36759771666664
n701	614	0	0	76	80.46375165416663
n710	616	0	0	57	80.57806800208328
n711	618	0	0	60	80.57913637916661
n712	620	0	0	64	80.69558948124995
n703	619	0	0	72	80.68917921874996
n702	617	0	0	76	80.56631585416662
n714	622	0	0	64	80.94238458749994
n713	621	0	0	65	80.80349556666661
n715	625	0	0	57	81.0791368541666
n716	624	0	0	60	81.0855471166666
n717	627	0	0	64	81.18276943124992
n706	626	0	0	81	81.17101728333326
n705	623	0	0	84	81.07058983749994
n726	628	0	0	52	81.27678661458326
n727	631	0	0	64	81.39217133958327
n718	629	0	0	75	81.27678661458326
n719	630	0	0	76	81.39430809374994
n728	633	0	0	57	81.51610308124994
n729	634	0	0	60	81.52358172083328
n730	636	0	0	64	81.63041942916661
n721	635	0	0	72	81.62721429791661
n720	632	0	0	76	81.50755606458327
n732	638	0	0	64	81.83982133749991
n731	637	0	0	65	81.74366739999994
n733	639	0	0	57	82.00114627708324
n734	640	0	0	60	82.01076167083323
n735	643	0	0	64	82.11546262499989
n724	642	0	0	81	82.10798398541655
n723	641	0	0	84	81.99580439166657
n745	647	0	0	52	82.22657384166656
n746	646	0	0	64	82.35371071458323
n736	644	0	0	75	82.21375331666657
n737	645	0	0	76	82.33554830416657
n747	652	0	0	57	82.48191596458324
n748	650	0	0	60	82.45306978333323
n749	651	0	0	64	82.57059126249989
n739	649	0	0	72	82.5577707374999
n738	648	0	0	76	82.4423860124999
n750	654	0	0	52	82.68918111874987
n751	656	0	0	64	82.78640343333322
n741	655	0	0	71	82.77999317083322
n740	653	0	0	72	82.65926656041654
n752	659	0	0	57	82.92422407708324
n753	658	0	0	60	82.91567706041657
n754	661	0	0	64	83.04815581874989
n743	660	0	0	69	83.0321301624999
n742	657	0	0	71	82.9167454374999
n762	662	0	0	52	83.16247216666656
n763	664	0	0	64	83.26396798958324
n756	665	0	0	68	83.27037825208323
n755	663	0	0	69	83.13896787083323
n764	666	0	0	59	83.4039253874999
n765	667	0	0	62	83.4039253874999
n766	669	0	0	64	83.51076309583323
n757	668	0	0	71	83.39537837083323
n768	671	0	0	64	83.7436692999999
n767	670	0	0	65	83.62080593541656
n769	673	0	0	59	83.89217371458322
n770	672	0	0	62	83.86973779583322
n771	676	0	0	64	84.0107635708332
n760	675	0	0	86	83.99260116041654
n759	674	0	0	89	83.87828481249988
n779	677	0	0	52	84.10584913124987
n780	679	0	0	64	84.21375521666654
n772	678	0	0	85	84.11439614791654
n773	680	0	0	86	84.21802872499987
n781	682	0	0	59	84.34837072916652
n782	683	0	0	62	84.34516559791652
n783	684	0	0	64	84.46375545416652
n774	681	0	0	83	84.33875533541652
n785	686	0	0	64	84.68170437916652
n784	685	0	0	65	84.57379829374985
n786	688	0	0	59	84.81952502291652
n787	687	0	0	62	84.81097800624985
n788	691	0	0	64	84.94879864999984
n777	690	0	0	86	84.94345676458317
n776	689	0	0	89	84.82379853124985
n796	693	0	0	52	85.05884148958319
n797	695	0	0	64	85.17529459166651
n789	692	0	0	85	85.06632012916651
n790	694	0	0	86	85.17315783749984
n798	697	0	0	59	85.30777334999982
n799	698	0	0	62	85.31204685833315
n800	699	0	0	64	85.34944005624982
n791	696	0	0	83	85.29174769374983
n802	701	0	0	64	85.64110699999982
n801	700	0	0	65	85.5182436354165
n803	704	0	0	59	85.78106439791648
n804	703	0	0	62	85.77465413541648
n805	deletion
n794	706	0	0	86	85.88256022083313
n793	702	0	0	89	85.76824387291649
n815	710	0	0	52	86.00649196249981
n816	709	0	0	59	86.00008169999981
n817	711	0	0	62	86.00008169999981
n806	707	0	0	83	86.01076547083314
n807	708	0	0	86	86.12721857291648
n808	712	0	0	80	86.25008193749981
n809	713	0	0	83	86.3622615312498
n810	714	0	0	77	86.48939840416647
n811	715	0	0	80	86.60798826041648
n812	716	0	0	74	86.73085162499981
n813	717	0	0	77	86.84303121874983
n820	718	0	0	71	86.9776467312498
n821	719	0	0	74	87.0930314562498
n822	720	0	0	68	87.20948455833314
n823	721	0	0	71	87.32486928333314
n824	722	0	0	65	87.44025400833317
n825	723	0	0	68	87.55777548749984
n826	724	0	0	62	87.67209183541652
n827	725	0	0	65	87.78961331458322
n830	726	0	0	59	87.89538264583322
n831	728	0	0	62	88.03427166666656
n839	732	0	0	44	88.14004099791654
n840	730	0	0	47	88.26076760833321
n832	729	0	0	56	88.14858801458321
n833	731	0	0	59	88.2735881333332
n841	734	0	0	38	88.37187882499987
n842	735	0	0	47	88.4883319270832
n834	733	0	0	50	88.38042584166654
n835	736	0	0	59	88.49367381249986
n844	739	0	0	38	88.7255116395832
n843	737	0	0	44	88.61333204583319
n837	740	0	0	50	88.72658001666653
n836	738	0	0	56	88.61226366874986
