idx,matchtype,partid,ppartid
221,0,n229,222
222,1,n237,undefined
223,0,n244,226
224,1,n239,undefined
225,0,n228,221
226,1,n238,undefined
227,0,n240,217
228,0,n243,225
229,0,n266,244
230,0,n270,257
231,0,n225,216
232,0,n227,219
233,1,n235,undefined
234,0,n224,215
235,0,n226,218
236,1,n236,undefined
237,0,n223,214
238,0,n222,213
239,0,n260,235
240,0,n261,234
241,1,n256,undefined
242,0,n250,237
243,0,n258,231
244,0,n257,228
245,0,n249,236
246,0,n259,230
247,0,n254,224
248,0,n248,233
249,0,n255,223
250,0,n247,232
251,0,n262,239
252,0,n263,240
253,0,n251,238
254,0,n252,241
255,0,n285,242
256,0,n286,246
257,0,n292,258
258,0,n289,249
259,0,n287,243
260,0,n293,259
261,0,n290,252
262,0,n288,245
263,0,n294,260
264,0,n291,253
265,0,n265,247
266,0,n269,255
267,0,n267,250
268,0,n268,254
269,0,n279,256
270,0,n278,251
271,0,n277,248
272,0,n295,265
273,0,n298,271
274,0,n301,273
275,0,n296,266
276,0,n299,270
277,0,n302,274
278,0,n297,263
279,0,n300,269
280,0,n303,272
281,0,n271,261
282,0,n275,275
283,1,n273,undefined
284,0,n272,264
285,0,n274,267
286,1,n276,undefined
287,0,n280,262
288,0,n284,278
289,0,n316,283
290,0,n283,277
291,0,n282,276
292,0,n281,268
293,0,n325,279
294,0,n328,288
295,0,n331,292
296,0,n326,280
297,0,n329,290
298,0,n332,295
299,0,n327,281
300,0,n330,289
301,0,n333,293
302,0,n304,284
303,0,n306,286
304,0,n308,296
305,0,n305,282
306,0,n307,287
307,0,n309,294
308,0,n318,291
309,0,n317,285
310,0,n334,300
311,0,n337,305
312,0,n340,309
313,0,n335,302
314,0,n338,308
315,0,n341,312
316,0,n336,301
317,0,n339,306
318,0,n342,311
319,0,n310,297
320,0,n312,304
321,0,n314,316
322,0,n311,299
323,0,n313,303
324,0,n315,310
325,0,n319,298
326,0,n323,315
327,0,n322,314
328,0,n321,313
329,0,n320,307
330,0,n360,321
331,0,n363,325
332,0,n361,320
333,0,n364,326
334,0,n362,319
335,0,n365,322
336,0,n345,324
337,1,n343,undefined
338,0,n344,318
339,0,n346,323
340,0,n354,329
341,0,n353,328
342,0,n352,327
343,0,n351,317
344,0,n367,332
345,0,n369,336
346,0,n368,334
347,0,n370,335
348,0,n347,331
349,0,n349,338
350,0,n348,333
351,0,n350,340
352,0,n358,341
353,0,n357,339
354,0,n356,337
355,0,n355,330
356,0,n387,344
357,0,n390,351
358,0,n389,347
359,1,n372,undefined
360,0,n376,349
361,0,n388,343
362,0,n374,345
363,0,n391,350
364,0,n373,342
365,0,n377,348
366,0,n375,346
367,0,n393,357
368,0,n396,365
369,0,n392,354
370,0,n380,356
371,0,n395,359
372,0,n384,364
373,0,n378,352
374,0,n394,358
375,0,n382,360
376,0,n397,362
377,0,n381,355
378,0,n385,363
379,0,n383,361
380,0,n379,353
381,0,n399,367
382,0,n401,369
383,0,n403,371
384,0,n400,368
385,0,n398,366
386,0,n402,370
387,0,n405,373
388,0,n407,375
389,0,n409,377
390,0,n404,372
391,0,n408,376
392,0,n406,374
393,0,n410,378
394,0,n412,379
395,0,n414,381
396,0,n416,385
397,0,n418,387
398,0,n422,393
399,2,undefined,389
400,0,n413,380
401,0,n417,388
402,0,n421,392
403,0,n425,396
404,0,n430,400
405,0,n436,410
406,2,undefined,384
407,2,undefined,404
408,0,n415,382
409,0,n419,390
410,0,n423,394
411,2,undefined,386
412,0,n420,391
413,0,n424,395
414,0,n426,397
415,0,n429,399
416,0,n427,398
417,0,n432,402
418,0,n440,415
419,2,undefined,406
420,0,n457,418
421,0,n460,414
422,0,n437,407
423,0,n441,411
424,1,n433,undefined
425,0,n435,409
426,0,n439,413
427,0,n431,403
428,0,n434,405
429,0,n438,408
430,2,undefined,401
431,2,undefined,412
432,0,n459,435
433,0,n458,425
434,0,n461,434
435,0,n449,427
436,0,n453,431
437,1,n445,undefined
438,1,n443,undefined
439,1,n447,undefined
440,1,n451,undefined
441,1,n455,undefined
442,0,n442,416
443,0,n446,422
444,0,n450,426
445,0,n454,430
446,0,n463,436
447,0,n444,420
448,0,n452,429
449,0,n465,439
450,0,n448,424
451,0,n456,433
452,0,n469,443
453,0,n495,449
454,0,n494,444
455,0,n502,447
456,0,n496,446
457,0,n462,437
458,0,n466,440
459,0,n505,481
460,0,n509,484
461,1,n513,undefined
462,0,n464,423
463,0,n468,438
464,0,n470,442
465,0,n474,445
466,0,n472,451
467,0,n476,455
468,0,n467,441
469,0,n471,448
470,0,n473,450
471,0,n475,452
472,2,undefined,453
473,0,n477,454
474,0,n497,456
475,0,n504,474
476,0,n503,460
477,0,n499,476
478,0,n498,458
479,0,n500,477
480,0,n478,459
481,0,n482,463
482,0,n486,467
483,0,n490,471
484,0,n480,462
485,0,n484,466
486,0,n488,470
487,0,n492,473
488,0,n493,475
489,0,n489,469
490,0,n491,472
491,0,n485,465
492,0,n487,468
493,0,n481,461
494,0,n483,464
495,0,n479,457
496,0,n542,480
497,0,n537,479
498,0,n539,499
499,0,n543,497
500,1,n538,undefined
501,1,n517,undefined
502,0,n507,483
503,0,n511,486
504,1,n515,undefined
505,1,n519,undefined
506,0,n506,478
507,0,n510,485
508,0,n514,488
509,0,n518,493
510,0,n508,482
511,0,n516,491
512,0,n512,487
513,0,n520,495
514,0,n541,516
515,0,n540,508
516,0,n544,515
517,0,n521,498
518,0,n525,502
519,1,n529,undefined
520,1,n533,undefined
521,0,n523,501
522,0,n527,504
523,1,n531,undefined
524,1,n535,undefined
525,0,n522,496
526,0,n526,503
527,0,n530,507
528,0,n534,512
529,0,n524,500
530,0,n532,510
531,0,n528,505
532,0,n536,514
533,0,n578,527
534,0,n577,525
535,0,n585,528
536,0,n579,529
537,0,n545,518
538,0,n549,521
539,0,n547,519
540,0,n551,523
541,0,n553,526
542,0,n557,533
543,0,n546,517
544,0,n555,532
545,0,n559,535
546,0,n548,520
547,0,n550,522
548,0,n552,524
549,0,n554,530
550,0,n556,531
551,0,n558,534
552,0,n560,536
553,0,n580,539
554,0,n587,556
555,0,n586,537
556,0,n582,558
557,0,n581,538
558,0,n583,557
559,0,n561,540
560,0,n565,544
561,0,n569,549
562,0,n573,552
563,0,n563,543
564,0,n567,547
565,0,n571,551
566,0,n575,554
567,0,n576,555
568,0,n572,550
569,0,n574,553
570,0,n568,546
571,0,n570,548
572,0,n564,542
573,0,n566,545
574,0,n562,541
575,0,n624,561
576,0,n619,562
577,1,n620,undefined
578,0,n621,580
579,0,n590,565
580,0,n625,571
581,0,n588,564
582,1,n592,undefined
583,0,n595,568
584,0,n599,573
585,0,n589,559
586,0,n593,566
587,0,n597,570
588,0,n601,575
589,0,n591,563
590,0,n594,567
591,0,n596,569
592,0,n600,574
593,0,n598,572
594,0,n602,576
595,0,n623,596
596,0,n622,590
597,0,n626,597
598,1,n611,undefined
599,1,n615,undefined
600,0,n603,578
601,0,n607,583
602,0,n605,581
603,0,n609,585
604,0,n613,589
605,0,n617,594
606,0,n604,579
607,0,n608,584
608,0,n612,588
609,0,n616,593
610,0,n606,582
611,0,n610,586
612,0,n614,591
613,0,n618,595
614,0,n660,609
615,0,n659,606
616,0,n667,608
617,0,n661,607
618,0,n627,598
619,0,n631,602
620,0,n629,601
621,0,n633,604
622,0,n635,610
623,0,n639,613
624,0,n628,599
625,0,n637,612
626,0,n641,616
627,0,n630,600
628,0,n632,603
629,0,n634,605
630,0,n636,611
631,0,n640,614
632,1,n638,undefined
633,0,n642,615
634,0,n662,617
635,0,n669,635
636,0,n668,619
637,0,n664,637
638,0,n663,618
639,0,n665,638
640,0,n643,620
641,0,n647,625
642,0,n651,628
643,0,n655,632
644,0,n645,623
645,0,n649,627
646,0,n653,631
647,0,n657,634
648,0,n658,636
649,0,n654,630
650,0,n656,633
651,0,n650,626
652,0,n652,629
653,0,n646,622
654,0,n648,624
655,0,n644,621
656,0,n707,642
657,0,n702,641
658,0,n704,660
659,0,n708,658
660,1,n703,undefined
661,0,n678,649
662,0,n682,653
663,0,n672,643
664,0,n676,647
665,0,n680,651
666,0,n684,655
667,0,n670,639
668,0,n674,645
669,0,n671,640
670,0,n675,646
671,0,n679,650
672,0,n683,654
673,0,n673,644
674,0,n677,648
675,0,n681,652
676,0,n685,656
677,0,n706,676
678,0,n705,669
679,0,n709,677
680,1,n694,undefined
681,1,n698,undefined
682,0,n686,657
683,0,n690,663
684,0,n688,661
685,0,n692,665
686,0,n696,670
687,0,n700,674
688,0,n687,659
689,0,n691,664
690,0,n695,668
691,0,n699,673
692,0,n689,662
693,0,n693,666
694,0,n697,671
695,0,n701,675
696,0,n743,688
697,0,n742,686
698,0,n750,689
699,0,n744,687
700,0,n710,678
701,0,n714,682
702,0,n712,681
703,0,n716,684
704,0,n718,690
705,0,n722,694
706,0,n711,679
707,0,n720,693
708,0,n724,697
709,0,n713,680
710,0,n715,683
711,0,n717,685
712,0,n719,691
713,0,n721,692
714,0,n723,695
715,0,n725,696
716,0,n745,698
717,0,n752,715
718,0,n751,702
719,0,n747,717
720,0,n746,699
721,0,n748,718
722,1,n785,undefined
723,0,n726,700
724,0,n730,706
725,0,n734,709
726,0,n738,713
727,0,n728,704
728,0,n732,708
729,0,n736,712
730,0,n740,714
731,0,n741,719
732,0,n737,711
733,0,n739,716
734,0,n733,707
735,0,n735,710
736,0,n729,703
737,0,n731,705
738,0,n727,701
739,0,n786,729
740,0,n787,730
741,0,n792,721
742,0,n784,720
743,0,n755,724
744,0,n753,722
745,0,n757,726
746,0,n760,732
747,0,n763,735
748,0,n754,723
749,0,n758,727
750,0,n756,725
751,0,n761,733
752,0,n765,739
753,0,n759,728
754,0,n762,734
755,0,n779,737
756,0,n778,731
757,0,n764,736
758,0,n788,738
759,0,n790,749
760,0,n789,740
761,0,n791,750
762,0,n772,752
763,0,n775,756
764,0,n766,741
765,0,n769,745
766,0,n773,753
767,0,n777,758
768,0,n767,744
769,0,n771,748
770,0,n774,754
771,0,n783,757
772,0,n768,743
773,0,n781,747
774,0,n782,751
775,0,n776,755
776,0,n780,742
777,0,n770,746
778,0,n825,759
779,0,n828,768
780,0,n826,760
781,0,n829,770
782,0,n799,772
783,0,n802,776
784,0,n793,762
785,0,n796,765
786,0,n794,763
787,0,n798,769
788,1,n800,undefined
789,1,n804,undefined
790,0,n801,773
791,0,n795,764
792,0,n820,777
793,0,n818,767
794,0,n819,771
795,0,n803,775
796,0,n817,761
797,0,n797,766
798,0,n830,778
799,0,n833,790
800,0,n835,794
801,0,n834,788
802,0,n831,780
803,0,n811,791
804,0,n814,795
805,0,n805,782
806,1,n808,undefined
807,0,n812,792
808,0,n816,798
809,0,n806,784
810,0,n810,787
811,0,n813,793
812,0,n824,797
813,0,n807,783
814,0,n822,786
815,0,n823,789
816,0,n815,796
817,0,n821,781
818,0,n809,785
819,0,n861,800
820,0,n862,811
821,0,n866,805
822,1,n868,undefined
823,0,n865,799
824,0,n867,810
825,0,n836,802
826,0,n839,806
827,0,n843,815
828,0,n837,803
829,0,n841,808
830,0,n842,813
831,0,n850,814
832,0,n838,804
833,0,n852,817
834,0,n848,809
835,0,n849,812
836,0,n851,816
837,0,n847,801
838,0,n840,807
839,0,n863,819
840,1,n864,undefined
841,0,n870,824
842,0,n871,827
843,0,n869,818
844,0,n846,828
845,0,n845,823
846,0,n844,820
847,0,n858,830
848,0,n854,822
849,0,n860,832
850,0,n856,826
851,0,n857,829
852,0,n859,831
853,0,n853,821
854,0,n855,825
855,0,n889,833
856,0,n890,834
857,0,n888,836
858,0,n873,837
859,0,n876,840
860,0,n878,842
861,0,n875,839
862,0,n877,841
863,0,n872,835
864,0,n874,838
865,0,n879,843
866,0,n880,844
867,0,n882,846
868,0,n884,848
869,0,n886,850
870,0,n881,845
871,0,n885,849
872,0,n883,847
873,0,n887,851
874,0,n920,856
875,0,n922,862
876,0,n921,863
877,0,n895,857
878,0,n899,861
879,0,n897,860
880,0,n901,865
881,0,n891,852
882,0,n893,854
883,0,n896,858
884,0,n900,864
885,0,n892,853
886,0,n898,859
887,0,n894,855
888,0,n902,866
889,0,n926,878
890,0,n923,867
891,0,n925,872
892,0,n928,883
893,0,n924,874
894,0,n927,884
895,0,n911,880
896,0,n915,886
897,1,n903,undefined
898,1,n907,undefined
899,1,n905,undefined
900,1,n909,undefined
901,1,n913,undefined
902,1,n917,undefined
903,0,n904,868
904,0,n908,875
905,0,n912,879
906,0,n916,885
907,0,n906,871
908,0,n914,882
909,0,n910,877
910,0,n918,888
911,0,n964,900
912,0,n961,890
913,0,n963,895
914,0,n966,906
915,0,n962,896
916,1,n965,undefined
917,0,n929,891
918,0,n933,894
919,0,n931,892
920,0,n935,898
921,0,n937,901
922,0,n941,905
923,0,n930,889
924,0,n939,904
925,0,n943,909
926,0,n932,893
927,0,n934,897
928,0,n936,899
929,0,n938,902
930,0,n940,903
931,0,n942,907
932,0,n944,908
933,0,n967,910
934,0,n970,922
935,0,n969,915
936,0,n972,928
937,0,n968,916
938,0,n971,926
939,0,n945,911
940,0,n949,917
941,0,n953,923
942,0,n957,927
943,0,n947,914
944,0,n951,920
945,0,n955,925
946,0,n959,930
947,0,n960,931
948,0,n956,924
949,0,n958,929
950,0,n952,919
951,0,n954,921
952,0,n948,913
953,0,n950,918
954,0,n946,912
955,0,n1005,933
956,0,n1008,943
957,0,n1007,938
958,0,n1010,949
959,0,n1006,939
960,1,n1009,undefined
961,0,n981,944
962,0,n985,948
963,0,n975,934
964,0,n979,937
965,0,n983,946
966,0,n987,951
967,0,n973,936
968,0,n977,941
969,0,n974,932
970,0,n978,940
971,0,n982,945
972,0,n986,950
973,0,n976,935
974,0,n984,947
975,0,n980,942
976,0,n988,952
977,0,n1014,964
978,0,n1011,954
979,0,n1013,960
980,0,n1016,971
981,0,n1012,961
982,0,n1015,969
983,0,n997,966
984,0,n1001,970
985,0,n989,955
986,0,n993,958
987,0,n991,956
988,0,n995,962
989,0,n999,967
990,0,n1003,973
991,0,n990,953
992,0,n994,959
993,0,n998,965
994,0,n1002,972
995,0,n992,957
996,0,n1000,968
997,0,n996,963
998,0,n1004,974
999,0,n1052,986
1000,0,n1049,976
1001,0,n1051,982
1002,0,n1054,992
1003,0,n1050,981
1004,1,n1053,undefined
1005,0,n1017,977
1006,0,n1021,980
1007,0,n1019,978
1008,0,n1023,984
1009,0,n1025,987
1010,0,n1029,991
1011,0,n1018,975
1012,0,n1027,990
1013,0,n1031,995
1014,0,n1020,979
1015,0,n1022,983
1016,0,n1024,985
1017,0,n1026,988
1018,0,n1028,989
1019,0,n1030,993
1020,0,n1032,994
1021,0,n1055,996
1022,0,n1058,1007
1023,0,n1057,1002
1024,0,n1060,1012
1025,0,n1056,1001
1026,0,n1059,1013
1027,0,n1033,997
1028,0,n1037,1004
1029,0,n1041,1008
1030,0,n1045,1014
1031,0,n1035,1000
1032,0,n1039,1006
1033,0,n1043,1011
1034,0,n1047,1016
1035,0,n1048,1017
1036,0,n1044,1010
1037,0,n1046,1015
1038,0,n1040,1005
1039,0,n1042,1009
1040,0,n1036,999
1041,0,n1038,1003
1042,0,n1034,998
1043,0,n1092,1019
1044,0,n1095,1029
1045,0,n1094,1025
1046,0,n1093,1024
1047,0,n1063,1021
1048,0,n1097,1035
1049,0,n1096,1033
1050,0,n1061,1018
1051,0,n1065,1023
1052,0,n1068,1028
1053,0,n1072,1034
1054,0,n1062,1020
1055,0,n1066,1026
1056,0,n1070,1031
1057,0,n1074,1037
1058,0,n1064,1022
1059,0,n1067,1027
1060,0,n1069,1030
1061,0,n1073,1036
1062,0,n1071,1032
1063,0,n1075,1038
1064,0,n1101,1051
1065,0,n1098,1039
1066,0,n1100,1046
1067,0,n1103,1057
1068,0,n1102,1058
1069,0,n1099,1045
1070,0,n1076,1040
1071,0,n1080,1044
1072,0,n1084,1050
1073,0,n1088,1056
1074,0,n1078,1042
1075,0,n1082,1048
1076,0,n1086,1054
1077,0,n1090,1060
1078,0,n1077,1041
1079,0,n1081,1047
1080,0,n1085,1052
1081,0,n1089,1059
1082,0,n1079,1043
1083,0,n1087,1055
1084,0,n1083,1049
1085,0,n1091,1061
1086,0,n1139,1073
1087,0,n1136,1062
1088,0,n1138,1069
1089,1,n1141,undefined
1090,0,n1137,1078
1091,0,n1140,1067
1092,0,n1104,1063
1093,0,n1108,1068
1094,0,n1106,1065
1095,0,n1110,1071
1096,0,n1112,1074
1097,0,n1116,1079
1098,0,n1105,1064
1099,0,n1114,1076
1100,0,n1118,1083
1101,0,n1107,1066
1102,0,n1109,1070
1103,0,n1111,1072
1104,0,n1113,1075
1105,0,n1115,1077
1106,0,n1117,1080
1107,0,n1119,1082
1108,0,n1142,1084
1109,0,n1145,1098
1110,0,n1144,1091
1111,0,n1147,1102
1112,0,n1143,1104
1113,0,n1146,1090
1114,0,n1120,1086
1115,0,n1124,1093
1116,0,n1128,1097
1117,0,n1132,1103
1118,0,n1122,1088
1119,0,n1126,1096
1120,0,n1130,1101
1121,0,n1134,1106
1122,0,n1135,1107
1123,0,n1131,1100
1124,0,n1133,1105
1125,0,n1127,1095
1126,0,n1129,1099
1127,0,n1123,1089
1128,0,n1125,1092
1129,0,n1121,1087
1130,0,n1180,1109
1131,0,n1183,1119
1132,0,n1182,1116
1133,0,n1185,1125
1134,0,n1181,1126
1135,0,n1184,1113
1136,0,n1156,1120
1137,0,n1160,1124
1138,0,n1150,1112
1139,0,n1154,1118
1140,0,n1158,1122
1141,0,n1162,1128
1142,0,n1148,1108
1143,0,n1152,1114
1144,0,n1149,1110
1145,0,n1153,1115
1146,0,n1157,1121
1147,0,n1161,1127
1148,0,n1151,1111
1149,0,n1159,1123
1150,0,n1155,1117
1151,0,n1163,1129
1152,0,n1189,1141
1153,0,n1186,1131
1154,0,n1188,1137
1155,0,n1191,1146
1156,0,n1187,1147
1157,0,n1190,1135
1158,0,n1164,1130
1159,0,n1168,1136
1160,0,n1172,1142
1161,0,n1176,1148
1162,0,n1166,1133
1163,0,n1170,1139
1164,0,n1174,1144
1165,0,n1178,1150
1166,0,n1165,1132
1167,0,n1169,1138
1168,0,n1173,1143
1169,0,n1177,1149
1170,0,n1167,1134
1171,0,n1175,1145
1172,0,n1171,1140
1173,0,n1179,1151
1174,0,n1227,1163
1175,0,n1224,1152
1176,0,n1226,1159
1177,0,n1229,1170
1178,0,n1225,1168
1179,0,n1228,1157
1180,0,n1192,1153
1181,0,n1196,1158
1182,0,n1194,1156
1183,0,n1198,1161
1184,0,n1200,1164
1185,0,n1204,1169
1186,0,n1193,1154
1187,0,n1202,1166
1188,0,n1206,1173
1189,0,n1195,1155
1190,0,n1197,1160
1191,0,n1199,1162
1192,0,n1201,1165
1193,0,n1203,1167
1194,0,n1205,1171
1195,0,n1207,1172
1196,0,n1230,1174
1197,0,n1233,1185
1198,0,n1232,1180
1199,0,n1235,1191
1200,0,n1231,1190
1201,0,n1234,1200
1202,2,undefined,1179
1203,0,n1208,1175
1204,0,n1212,1181
1205,0,n1216,1187
1206,0,n1220,1192
1207,0,n1210,1178
1208,0,n1214,1184
1209,0,n1218,1189
1210,0,n1222,1194
1211,0,n1223,1195
1212,0,n1219,1188
1213,0,n1221,1193
1214,0,n1215,1183
1215,0,n1217,1186
1216,0,n1211,1177
1217,0,n1213,1182
1218,0,n1209,1176
1219,0,n1242,1204
1220,1,n1246,undefined
1221,0,n1268,1205
1222,0,n1269,1206
1223,0,n1267,1197
1224,0,n1270,1214
1225,0,n1271,1212
1226,0,n1272,1211
1227,0,n1238,1201
1228,0,n1236,1196
1229,0,n1240,1203
1230,0,n1243,1207
1231,0,n1247,1213
1232,0,n1237,1198
1233,0,n1241,1202
1234,0,n1239,1199
1235,0,n1245,1209
1236,0,n1249,1217
1237,0,n1250,1216
1238,0,n1244,1208
1239,0,n1248,1215
1240,1,n1276,undefined
1241,0,n1273,1218
1242,0,n1277,1229
1243,0,n1274,1219
1244,0,n1278,1234
1245,1,n1279,undefined
1246,0,n1275,1220
1247,0,n1280,1235
1248,0,n1259,1230
1249,0,n1263,1236
1250,0,n1251,1221
1251,0,n1255,1225
1252,0,n1261,1232
1253,0,n1265,1239
1254,0,n1253,1224
1255,0,n1257,1228
1256,0,n1262,1233
1257,0,n1254,1223
1258,0,n1266,1238
1259,0,n1258,1227
1260,0,n1260,1231
1261,0,n1264,1237
1262,0,n1252,1222
1263,0,n1256,1226
1264,0,n1316,1256
1265,0,n1317,1262
1266,0,n1313,1240
1267,0,n1314,1241
1268,0,n1315,1242
1269,0,n1288,1254
1270,0,n1292,1260
1271,0,n1281,1243
1272,0,n1284,1248
1273,0,n1301,1278
1274,0,n1330,1297
1275,1,n1342,undefined
1276,0,n1282,1246
1277,0,n1286,1251
1278,0,n1287,1252
1279,0,n1290,1257
1280,0,n1289,1255
1281,0,n1308,1261
1282,0,n1283,1247
1283,0,n1306,1250
1284,0,n1307,1253
1285,0,n1291,1258
1286,0,n1305,1245
1287,0,n1285,1249
1288,0,n1318,1265
1289,0,n1320,1275
1290,0,n1319,1272
1291,0,n1322,1281
1292,0,n1321,1276
1293,0,n1300,1277
1294,0,n1304,1282
1295,0,n1294,1266
1296,0,n1298,1271
1297,0,n1299,1273
1298,0,n1323,1286
1299,0,n1325,1289
1300,0,n1361,1302
1301,0,n1375,1320
1302,0,n1293,1263
1303,0,n1296,1270
1304,0,n1302,1279
1305,0,n1312,1283
1306,0,n1311,1274
1307,0,n1303,1280
1308,0,n1295,1267
1309,0,n1310,1269
1310,0,n1309,1264
1311,0,n1297,1268
1312,0,n1347,1285
1313,0,n1350,1299
1314,0,n1351,1296
1315,0,n1348,1290
1316,0,n1324,1288
1317,0,n1328,1294
1318,0,n1327,1292
1319,0,n1329,1295
1320,0,n1341,1293
1321,0,n1326,1287
1322,0,n1340,1291
1323,0,n1339,1284
1324,0,n1354,1307
1325,0,n1356,1311
1326,0,n1355,1308
1327,0,n1357,1314
1328,1,n1352,undefined
1329,0,n1353,1298
1330,0,n1336,1310
1331,0,n1335,1306
1332,0,n1337,1312
1333,0,n1331,1300
1334,0,n1333,1304
1335,0,n1332,1303
1336,0,n1345,1309
1337,0,n1338,1313
1338,1,n1346,undefined
1339,0,n1334,1305
1340,1,n1344,undefined
1341,0,n1343,1301
1342,0,n1384,1330
1343,0,n1387,1328
1344,0,n1383,1315
1345,1,n1400,undefined
1346,0,n1362,1322
1347,0,n1364,1324
1348,0,n1358,1316
1349,0,n1360,1319
1350,0,n1363,1323
1351,0,n1365,1327
1352,0,n1381,1341
1353,1,n1408,undefined
1354,0,n1359,1317
1355,0,n1377,1326
1356,0,n1376,1325
1357,0,n1374,1318
1358,0,n1386,1342
1359,0,n1385,1338
1360,0,n1388,1335
1361,0,n1372,1339
1362,1,n1370,undefined
1363,0,n1366,1329
1364,0,n1368,1333
1365,0,n1371,1336
1366,0,n1373,1340
1367,0,n1367,1331
1368,0,n1380,1337
1369,0,n1369,1334
1370,1,n1379,undefined
1371,0,n1378,1332
1372,0,n1399,1345
1373,0,n1393,1350
1374,0,n1392,1348
1375,0,n1389,1344
1376,0,n1391,1346
1377,0,n1403,1353
1378,0,n1405,1360
1379,0,n1436,1368
1380,1,n1401,undefined
1381,0,n1402,1351
1382,0,n1390,1343
1383,0,n1407,1347
1384,1,n1409,undefined
1385,1,n1411,undefined
1386,0,n1414,1354
1387,1,n1412,undefined
1388,1,n1410,undefined
1389,0,n1394,1352
1390,0,n1398,1365
1391,0,n1397,1363
1392,0,n1396,1361
1393,0,n1395,1356
1394,0,n1404,1355
1395,0,n1406,1364
1396,0,n1415,1357
1397,0,n1417,1359
1398,0,n1419,1366
1399,1,n1413,undefined
1400,0,n1416,1358
1401,0,n1418,1362
