onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
65.125,0.125,65.125,0.125,1563,3,81,1,n1036,65.0,54.8063
65.25,0.125,65.25,0.125,1566,3,72,1,n1037,65.0,54.8063
65.25,0.125,65.25,0.125,1566,3,81,1,n1038,65.0,54.8063
65.25,0.25,65.25,0.25,1566,6,65,5,n1057,65.0,54.8063
65.25,0.0,65.25,0.0,1566,0,66,5,n1056,65.0,54.8063
65.375,0.125,65.375,0.125,1569,3,75,1,n1039,65.0,54.8063
65.375,0.125,65.375,0.125,1569,3,80,1,n1040,65.0,54.8063
65.5,0.125,65.5,0.125,1572,3,72,1,n1041,65.0,54.8063
65.5,0.125,65.5,0.125,1572,3,80,1,n1042,65.0,54.8063
65.5,0.25,65.5,0.25,1572,6,45,5,n1058,65.0,54.8063
65.625,0.125,65.625,0.125,1575,3,75,1,n1043,65.0,54.8063
65.625,0.125,65.625,0.125,1575,3,79,1,n1044,65.0,54.8063
65.75,0.125,65.75,0.125,1578,3,72,1,n1045,65.0,54.8063
65.75,0.125,65.75,0.125,1578,3,79,1,n1046,65.0,54.8063
65.75,0.25,65.75,0.25,1578,6,65,5,n1060,65.0,54.8063
65.75,0.0,65.75,0.0,1578,0,67,5,n1059,65.0,54.8063
65.875,0.125,65.875,0.125,1581,3,75,1,n1047,65.0,54.8063
65.875,0.125,65.875,0.125,1581,3,78,1,n1048,65.0,54.8063
66.0,0.125,66.0,0.125,1584,3,74,1,n1061,66.0,55.56084
66.0,0.125,66.0,0.125,1584,3,77,1,n1062,66.0,55.56084
66.0,0.25,66.0,0.25,1584,6,46,5,n1092,66.0,55.56084
66.125,0.125,66.125,0.125,1587,3,70,1,n1063,66.0,55.56084
66.125,0.125,66.125,0.125,1587,3,79,1,n1064,66.0,55.56084
66.25,0.125,66.25,0.125,1590,3,74,1,n1065,66.0,55.56084
66.25,0.125,66.25,0.125,1590,3,77,1,n1066,66.0,55.56084
66.25,0.25,66.25,0.25,1590,6,65,5,n1094,66.0,55.56084
66.25,0.0,66.25,0.0,1590,0,67,5,n1093,66.0,55.56084
66.375,0.125,66.375,0.125,1593,3,81,1,n1067,66.0,55.56084
66.5,0.125,66.5,0.125,1596,3,74,1,n1068,66.0,55.56084
66.5,0.125,66.5,0.125,1596,3,82,1,n1069,66.0,55.56084
66.5,0.25,66.5,0.25,1596,6,56,5,n1095,66.0,55.56084
66.625,0.125,66.625,0.125,1599,3,77,1,n1070,66.0,55.56084
66.625,0.125,66.625,0.125,1599,3,83,1,n1071,66.0,55.56084
66.75,0.125,66.75,0.125,1602,3,74,1,n1072,66.0,55.56084
66.75,0.125,66.75,0.125,1602,3,82,1,n1073,66.0,55.56084
66.75,0.25,66.75,0.25,1602,6,70,5,n1097,66.0,55.56084
66.75,0.0,66.75,0.0,1602,0,71,5,n1096,66.0,55.56084
66.875,0.125,66.875,0.125,1605,3,77,1,n1074,66.0,55.56084
66.875,0.125,66.875,0.125,1605,3,84,1,n1075,66.0,55.56084
67.0,0.125,67.0,0.125,1608,3,75,1,n1076,67.0,56.338085
67.0,0.125,67.0,0.125,1608,3,82,1,n1077,67.0,56.338085
67.0,0.25,67.0,0.25,1608,6,55,5,n1098,67.0,56.338085
67.125,0.125,67.125,0.125,1611,3,79,1,n1078,67.0,56.338085
67.125,0.125,67.125,0.125,1611,3,83,1,n1079,67.0,56.338085
67.25,0.125,67.25,0.125,1614,3,75,1,n1080,67.0,56.338085
67.25,0.125,67.25,0.125,1614,3,82,1,n1081,67.0,56.338085
67.25,0.25,67.25,0.25,1614,6,70,5,n1100,67.0,56.338085
67.25,0.0,67.25,0.0,1614,0,72,5,n1099,67.0,56.338085
67.375,0.125,67.375,0.125,1617,3,79,1,n1082,67.0,56.338085
67.375,0.125,67.375,0.125,1617,3,84,1,n1083,67.0,56.338085
67.5,0.125,67.5,0.125,1620,3,77,1,n1084,67.0,56.338085
67.5,0.125,67.5,0.125,1620,3,82,1,n1085,67.0,56.338085
67.5,0.25,67.5,0.25,1620,6,50,5,n1101,67.0,56.338085
67.625,0.125,67.625,0.125,1623,3,80,1,n1086,67.0,56.338085
67.625,0.125,67.625,0.125,1623,3,83,1,n1087,67.0,56.338085
67.75,0.125,67.75,0.125,1626,3,77,1,n1088,67.0,56.338085
67.75,0.125,67.75,0.125,1626,3,82,1,n1089,67.0,56.338085
67.75,0.25,67.75,0.25,1626,6,70,5,n1103,67.0,56.338085
67.75,0.0,67.75,0.0,1626,0,71,5,n1102,67.0,56.338085
67.875,0.125,67.875,0.125,1629,3,80,1,n1090,67.0,56.338085
67.875,0.125,67.875,0.125,1629,3,84,1,n1091,67.0,56.338085
68.0,0.125,68.0,0.125,1632,3,75,1,n1104,68.0,57.0993
68.0,0.125,68.0,0.125,1632,3,82,1,n1105,68.0,57.0993
68.0,0.25,68.0,0.25,1632,6,51,5,n1136,68.0,57.0993
68.125,0.125,68.125,0.125,1635,3,79,1,n1106,68.0,57.0993
68.125,0.125,68.125,0.125,1635,3,83,1,n1107,68.0,57.0993
68.25,0.125,68.25,0.125,1638,3,75,1,n1108,68.0,57.0993
68.25,0.125,68.25,0.125,1638,3,83,1,n1109,68.0,57.0993
68.25,0.25,68.25,0.25,1638,6,70,5,n1138,68.0,57.0993
68.25,0.0,68.25,0.0,1638,0,71,5,n1137,68.0,57.0993
68.375,0.125,68.375,0.125,1641,3,79,1,n1110,68.0,57.0993
68.375,0.125,68.375,0.125,1641,3,84,1,n1111,68.0,57.0993
68.5,0.125,68.5,0.125,1644,3,79,1,n1112,68.0,57.0993
68.5,0.125,68.5,0.125,1644,3,85,1,n1113,68.0,57.0993
68.5,0.25,68.5,0.25,1644,6,46,5,n1139,68.0,57.0993
68.625,0.125,68.625,0.125,1647,3,82,1,n1114,68.0,57.0993
68.625,0.125,68.625,0.125,1647,3,86,1,n1115,68.0,57.0993
68.75,0.125,68.75,0.125,1650,3,79,1,n1116,68.0,57.0993
68.75,0.125,68.75,0.125,1650,3,86,1,n1117,68.0,57.0993
68.75,0.25,68.75,0.25,1650,6,70,5,n1141,68.0,57.0993
68.75,0.0,68.75,0.0,1650,0,72,5,n1140,68.0,57.0993
68.875,0.125,68.875,0.125,1653,3,82,1,n1118,68.0,57.0993
68.875,0.125,68.875,0.125,1653,3,87,1,n1119,68.0,57.0993
69.0,0.125,69.0,0.125,1656,3,77,1,n1120,69.0,57.849834
69.0,0.125,69.0,0.125,1656,3,87,1,n1121,69.0,57.849834
69.0,0.25,69.0,0.25,1656,6,46,5,n1142,69.0,57.849834
69.125,0.125,69.125,0.125,1659,3,80,1,n1122,69.0,57.849834
69.125,0.125,69.125,0.125,1659,3,86,1,n1123,69.0,57.849834
69.25,0.125,69.25,0.125,1662,3,77,1,n1124,69.0,57.849834
69.25,0.125,69.25,0.125,1662,3,86,1,n1125,69.0,57.849834
69.25,0.25,69.25,0.25,1662,6,70,5,n1144,69.0,57.849834
69.25,0.0,69.25,0.0,1662,0,71,5,n1143,69.0,57.849834
69.375,0.125,69.375,0.125,1665,3,80,1,n1126,69.0,57.849834
69.375,0.125,69.375,0.125,1665,3,85,1,n1127,69.0,57.849834
69.5,0.125,69.5,0.125,1668,3,77,1,n1128,69.0,57.849834
69.5,0.125,69.5,0.125,1668,3,85,1,n1129,69.0,57.849834
69.5,0.25,69.5,0.25,1668,6,50,5,n1145,69.0,57.849834
69.625,0.125,69.625,0.125,1671,3,80,1,n1130,69.0,57.849834
69.625,0.125,69.625,0.125,1671,3,84,1,n1131,69.0,57.849834
69.75,0.125,69.75,0.125,1674,3,77,1,n1132,69.0,57.849834
69.75,0.125,69.75,0.125,1674,3,84,1,n1133,69.0,57.849834
69.75,0.25,69.75,0.25,1674,6,70,5,n1147,69.0,57.849834
69.75,0.0,69.75,0.0,1674,0,72,5,n1146,69.0,57.849834
69.875,0.125,69.875,0.125,1677,3,80,1,n1134,69.0,57.849834
69.875,0.125,69.875,0.125,1677,3,83,1,n1135,69.0,57.849834
70.0,0.125,70.0,0.125,1680,3,79,1,n1148,70.0,58.63509
70.0,0.125,70.0,0.125,1680,3,82,1,n1149,70.0,58.63509
70.0,0.25,70.0,0.25,1680,6,51,5,n1180,70.0,58.63509
70.125,0.125,70.125,0.125,1683,3,75,1,n1150,70.0,58.63509
70.125,0.125,70.125,0.125,1683,3,83,1,n1151,70.0,58.63509
70.25,0.125,70.25,0.125,1686,3,79,1,n1152,70.0,58.63509
70.25,0.125,70.25,0.125,1686,3,82,1,n1153,70.0,58.63509
70.25,0.25,70.25,0.25,1686,6,70,5,n1182,70.0,58.63509
70.25,0.0,70.25,0.0,1686,0,71,5,n1181,70.0,58.63509
70.375,0.125,70.375,0.125,1689,3,75,1,n1154,70.0,58.63509
70.375,0.125,70.375,0.125,1689,3,84,1,n1155,70.0,58.63509
70.5,0.125,70.5,0.125,1692,3,74,1,n1156,70.0,58.63509
70.5,0.125,70.5,0.125,1692,3,82,1,n1157,70.0,58.63509
70.5,0.25,70.5,0.25,1692,6,56,5,n1183,70.0,58.63509
70.625,0.125,70.625,0.125,1695,3,77,1,n1158,70.0,58.63509
70.625,0.125,70.625,0.125,1695,3,83,1,n1159,70.0,58.63509
70.75,0.125,70.75,0.125,1698,3,74,1,n1160,70.0,58.63509
70.75,0.125,70.75,0.125,1698,3,82,1,n1161,70.0,58.63509
70.75,0.25,70.75,0.25,1698,6,70,5,n1185,70.0,58.63509
70.75,0.0,70.75,0.0,1698,0,72,5,n1184,70.0,58.63509
70.875,0.125,70.875,0.125,1701,3,77,1,n1162,70.0,58.63509
70.875,0.125,70.875,0.125,1701,3,84,1,n1163,70.0,58.63509
71.0,0.125,71.0,0.125,1704,3,75,1,n1164,71.0,59.412334
71.0,0.125,71.0,0.125,1704,3,82,1,n1165,71.0,59.412334
71.0,0.25,71.0,0.25,1704,6,55,5,n1186,71.0,59.412334
71.125,0.125,71.125,0.125,1707,3,79,1,n1166,71.0,59.412334
71.125,0.125,71.125,0.125,1707,3,83,1,n1167,71.0,59.412334
71.25,0.125,71.25,0.125,1710,3,75,1,n1168,71.0,59.412334
71.25,0.125,71.25,0.125,1710,3,82,1,n1169,71.0,59.412334
71.25,0.25,71.25,0.25,1710,6,70,5,n1188,71.0,59.412334
71.25,0.0,71.25,0.0,1710,0,71,5,n1187,71.0,59.412334
71.375,0.125,71.375,0.125,1713,3,79,1,n1170,71.0,59.412334
71.375,0.125,71.375,0.125,1713,3,84,1,n1171,71.0,59.412334
71.5,0.125,71.5,0.125,1716,3,77,1,n1172,71.0,59.412334
71.5,0.125,71.5,0.125,1716,3,82,1,n1173,71.0,59.412334
71.5,0.25,71.5,0.25,1716,6,50,5,n1189,71.0,59.412334
71.625,0.125,71.625,0.125,1719,3,80,1,n1174,71.0,59.412334
71.625,0.125,71.625,0.125,1719,3,83,1,n1175,71.0,59.412334
71.75,0.125,71.75,0.125,1722,3,77,1,n1176,71.0,59.412334
71.75,0.125,71.75,0.125,1722,3,82,1,n1177,71.0,59.412334
71.75,0.25,71.75,0.25,1722,6,70,5,n1191,71.0,59.412334
71.75,0.0,71.75,0.0,1722,0,72,5,n1190,71.0,59.412334
71.875,0.125,71.875,0.125,1725,3,80,1,n1178,71.0,59.412334
71.875,0.125,71.875,0.125,1725,3,84,1,n1179,71.0,59.412334
72.0,0.125,72.0,0.125,1728,3,75,1,n1192,72.0,60.186905
72.0,0.125,72.0,0.125,1728,3,82,1,n1193,72.0,60.186905
72.0,0.25,72.0,0.25,1728,6,51,5,n1224,72.0,60.186905
72.125,0.125,72.125,0.125,1731,3,79,1,n1194,72.0,60.186905
72.125,0.125,72.125,0.125,1731,3,83,1,n1195,72.0,60.186905
72.25,0.125,72.25,0.125,1734,3,75,1,n1196,72.0,60.186905
72.25,0.125,72.25,0.125,1734,3,83,1,n1197,72.0,60.186905
72.25,0.25,72.25,0.25,1734,6,70,5,n1226,72.0,60.186905
72.25,0.0,72.25,0.0,1734,0,71,5,n1225,72.0,60.186905
72.375,0.125,72.375,0.125,1737,3,79,1,n1198,72.0,60.186905
72.375,0.125,72.375,0.125,1737,3,84,1,n1199,72.0,60.186905
72.5,0.125,72.5,0.125,1740,3,79,1,n1200,72.0,60.186905
72.5,0.125,72.5,0.125,1740,3,85,1,n1201,72.0,60.186905
72.5,0.25,72.5,0.25,1740,6,46,5,n1227,72.0,60.186905
72.625,0.125,72.625,0.125,1743,3,82,1,n1202,72.0,60.186905
72.625,0.125,72.625,0.125,1743,3,86,1,n1203,72.0,60.186905
72.75,0.125,72.75,0.125,1746,3,79,1,n1204,72.0,60.186905
72.75,0.125,72.75,0.125,1746,3,86,1,n1205,72.0,60.186905
72.75,0.25,72.75,0.25,1746,6,70,5,n1229,72.0,60.186905
72.75,0.0,72.75,0.0,1746,0,72,5,n1228,72.0,60.186905
72.875,0.125,72.875,0.125,1749,3,82,1,n1206,72.0,60.186905
72.875,0.125,72.875,0.125,1749,3,87,1,n1207,72.0,60.186905
73.0,0.125,73.0,0.125,1752,3,77,1,n1208,73.0,60.941444
73.0,0.125,73.0,0.125,1752,3,87,1,n1209,73.0,60.941444
73.0,0.25,73.0,0.25,1752,6,46,5,n1230,73.0,60.941444
73.125,0.125,73.125,0.125,1755,3,80,1,n1210,73.0,60.941444
73.125,0.125,73.125,0.125,1755,3,86,1,n1211,73.0,60.941444
73.25,0.125,73.25,0.125,1758,3,77,1,n1212,73.0,60.941444
73.25,0.125,73.25,0.125,1758,3,86,1,n1213,73.0,60.941444
73.25,0.25,73.25,0.25,1758,6,70,5,n1232,73.0,60.941444
73.25,0.0,73.25,0.0,1758,0,71,5,n1231,73.0,60.941444
73.375,0.125,73.375,0.125,1761,3,80,1,n1214,73.0,60.941444
73.375,0.125,73.375,0.125,1761,3,85,1,n1215,73.0,60.941444
73.5,0.125,73.5,0.125,1764,3,77,1,n1216,73.0,60.941444
73.5,0.125,73.5,0.125,1764,3,85,1,n1217,73.0,60.941444
73.5,0.25,73.5,0.25,1764,6,50,5,n1233,73.0,60.941444
73.625,0.125,73.625,0.125,1767,3,80,1,n1218,73.0,60.941444
73.625,0.125,73.625,0.125,1767,3,84,1,n1219,73.0,60.941444
73.75,0.125,73.75,0.125,1770,3,77,1,n1220,73.0,60.941444
73.75,0.125,73.75,0.125,1770,3,84,1,n1221,73.0,60.941444
73.75,0.25,73.75,0.25,1770,6,70,5,n1235,73.0,60.941444
73.75,0.0,73.75,0.0,1770,0,72,5,n1234,73.0,60.941444
73.875,0.125,73.875,0.125,1773,3,80,1,n1222,73.0,60.941444
73.875,0.125,73.875,0.125,1773,3,83,1,n1223,73.0,60.941444
74.0,0.125,74.0,0.125,1776,3,79,1,n1236,74.0,61.725365
74.0,0.125,74.0,0.125,1776,3,82,1,n1237,74.0,61.725365
74.0,0.5,74.0,0.5,1776,12,51,5,n1267,74.0,61.725365
74.125,0.125,74.125,0.125,1779,3,75,1,n1238,74.0,61.725365
74.125,0.125,74.125,0.125,1779,3,84,1,n1239,74.0,61.725365
74.25,0.125,74.25,0.125,1782,3,79,1,n1240,74.0,61.725365
74.25,0.125,74.25,0.125,1782,3,82,1,n1241,74.0,61.725365
74.375,0.125,74.375,0.125,1785,3,87,1,n1242,74.0,61.725365
74.5,0.125,74.5,0.125,1788,3,80,1,n1243,74.0,61.725365
74.5,0.125,74.5,0.125,1788,3,91,1,n1244,74.0,61.725365
74.5,0.25,74.5,0.25,1788,6,35,5,n1268,74.0,61.725365
74.5,0.25,74.5,0.25,1788,6,47,5,n1269,74.0,61.725365
74.625,0.125,74.625,0.125,1791,3,86,1,n1245,74.0,61.725365
74.625,0.125,74.625,0.125,1791,3,87,1,n1246,74.0,61.725365
74.75,0.125,74.75,0.125,1794,3,80,1,n1247,74.0,61.725365
74.75,0.125,74.75,0.125,1794,3,91,1,n1248,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,53,5,n1270,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,56,5,n1271,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,62,5,n1272,74.0,61.725365
74.875,0.125,74.875,0.125,1797,3,86,1,n1249,74.0,61.725365
74.875,0.125,74.875,0.125,1797,3,89,1,n1250,74.0,61.725365
75.0,0.125,75.0,0.125,1800,3,79,1,n1251,75.0,62.558697
75.0,0.125,75.0,0.125,1800,3,89,1,n1252,75.0,62.558697
75.0,0.5,75.0,0.5,1800,12,48,5,n1273,75.0,62.558697
75.0,0.5,75.0,0.5,1800,12,55,5,n1274,75.0,62.558697
75.0,0.5,75.0,0.5,1800,12,63,5,n1275,75.0,62.558697
75.125,0.125,75.125,0.125,1803,3,84,1,n1253,75.0,62.558697
75.125,0.125,75.125,0.125,1803,3,86,1,n1254,75.0,62.558697
75.25,0.125,75.25,0.125,1806,3,79,1,n1255,75.0,62.558697
75.25,0.125,75.25,0.125,1806,3,89,1,n1256,75.0,62.558697
75.375,0.125,75.375,0.125,1809,3,84,1,n1257,75.0,62.558697
75.375,0.125,75.375,0.125,1809,3,87,1,n1258,75.0,62.558697
75.5,0.125,75.5,0.125,1812,3,77,1,n1259,75.0,62.558697
75.5,0.125,75.5,0.125,1812,3,87,1,n1260,75.0,62.558697
75.5,0.25,75.5,0.25,1812,6,38,5,n1276,75.0,62.558697
75.5,0.25,75.5,0.25,1812,6,50,5,n1277,75.0,62.558697
75.625,0.125,75.625,0.125,1815,3,83,1,n1261,75.0,62.558697
75.625,0.125,75.625,0.125,1815,3,85,1,n1262,75.0,62.558697
75.75,0.125,75.75,0.125,1818,3,77,1,n1263,75.0,62.558697
75.75,0.125,75.75,0.125,1818,3,87,1,n1264,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,56,5,n1278,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,59,5,n1279,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,65,5,n1280,75.0,62.558697
75.875,0.125,75.875,0.125,1821,3,83,1,n1265,75.0,62.558697
75.875,0.125,75.875,0.125,1821,3,86,1,n1266,75.0,62.558697
76.0,0.125,76.0,0.125,1824,3,75,1,n1281,76.0,63.38936
76.0,0.375,76.0,0.375,1824,9,86,2,n1305,76.0,63.38936
76.0,0.5,76.0,0.5,1824,12,51,5,n1313,76.0,63.38936
76.0,0.5,76.0,0.5,1824,12,60,5,n1314,76.0,63.38936
76.0,0.5,76.0,0.5,1824,12,67,5,n1315,76.0,63.38936
76.125,0.125,76.125,0.125,1827,3,79,1,n1282,76.0,63.38936
76.125,0.125,76.125,0.125,1827,3,83,1,n1283,76.0,63.38936
76.25,0.125,76.25,0.125,1830,3,75,1,n1284,76.0,63.38936
76.25,0.125,76.25,0.125,1830,3,86,1,n1285,76.0,63.38936
76.375,0.125,76.375,0.125,1833,3,79,1,n1286,76.0,63.38936
76.375,0.125,76.375,0.125,1833,3,84,2,n1306,76.0,63.38936
76.5,0.125,76.5,0.125,1836,3,79,1,n1287,76.0,63.38936
76.5,0.375,76.5,0.375,1836,9,84,2,n1307,76.0,63.38936
76.5,0.25,76.5,0.25,1836,6,40,5,n1316,76.0,63.38936
76.625,0.125,76.625,0.125,1839,3,73,1,n1288,76.0,63.38936
76.625,0.125,76.625,0.125,1839,3,81,1,n1289,76.0,63.38936
76.75,0.125,76.75,0.125,1842,3,79,1,n1290,76.0,63.38936
76.75,0.125,76.75,0.125,1842,3,84,1,n1291,76.0,63.38936
76.75,0.25,76.75,0.25,1842,6,46,5,n1317,76.0,63.38936
76.875,0.125,76.875,0.125,1845,3,73,1,n1292,76.0,63.38936
76.875,0.125,76.875,0.125,1845,3,82,2,n1308,76.0,63.38936
77.0,0.125,77.0,0.125,1848,3,73,1,n1293,77.0,64.236046
77.0,0.375,77.0,0.375,1848,9,81,2,n1309,77.0,64.236046
77.0,0.25,77.0,0.25,1848,6,52,5,n1318,77.0,64.236046
77.125,0.125,77.125,0.125,1851,3,70,1,n1294,77.0,64.236046
77.125,0.125,77.125,0.125,1851,3,78,1,n1295,77.0,64.236046
77.25,0.125,77.25,0.125,1854,3,73,1,n1296,77.0,64.236046
77.25,0.125,77.25,0.125,1854,3,81,1,n1297,77.0,64.236046
77.25,0.25,77.25,0.25,1854,6,58,5,n1319,77.0,64.236046
77.375,0.125,77.375,0.125,1857,3,70,1,n1298,77.0,64.236046
77.375,0.125,77.375,0.125,1857,3,79,2,n1310,77.0,64.236046
77.5,0.125,77.5,0.125,1860,3,70,1,n1299,77.0,64.236046
77.5,0.375,77.5,0.375,1860,9,77,2,n1311,77.0,64.236046
77.5,0.5,77.5,0.5,1860,12,55,5,n1320,77.0,64.236046
77.5,0.25,77.5,0.25,1860,6,61,6,n1321,77.0,64.236046
77.625,0.125,77.625,0.125,1863,3,67,1,n1300,77.0,64.236046
77.625,0.125,77.625,0.125,1863,3,75,1,n1301,77.0,64.236046
77.75,0.125,77.75,0.125,1866,3,73,1,n1302,77.0,64.236046
77.75,0.125,77.75,0.125,1866,3,77,1,n1303,77.0,64.236046
77.75,0.25,77.75,0.25,1866,6,58,6,n1322,77.0,64.236046
77.875,0.125,77.875,0.125,1869,3,67,1,n1304,77.0,64.236046
77.875,0.125,77.875,0.125,1869,3,76,2,n1312,77.0,64.236046
78.0,0.125,78.0,0.125,1872,3,70,1,n1323,78.0,65.136154
78.0,0.375,78.0,0.375,1872,9,79,2,n1339,78.0,65.136154
78.0,0.25,78.0,0.25,1872,6,53,5,n1347,78.0,65.136154
78.0,0.25,78.0,0.25,1872,6,62,5,n1348,78.0,65.136154
78.125,0.125,78.125,0.125,1875,3,65,1,n1324,78.0,65.136154
78.25,0.125,78.25,0.125,1878,3,70,1,n1325,78.0,65.136154
78.375,0.125,78.375,0.125,1881,3,77,1,n1326,78.0,65.136154
78.375,0.125,78.375,0.125,1881,3,77,2,n1340,78.0,65.136154
78.5,0.125,78.5,0.125,1884,3,68,1,n1327,78.0,65.136154
78.5,0.375,78.5,0.375,1884,9,74,2,n1341,78.0,65.136154
78.5,0.5,78.5,0.5,1884,12,53,5,n1350,78.0,65.136154
78.5,0.5,78.5,0.5,1884,12,59,5,n1351,78.0,65.136154
78.625,0.125,78.625,0.125,1887,3,65,1,n1328,78.0,65.136154
78.75,0.125,78.75,0.125,1890,3,68,1,n1329,78.0,65.136154
78.875,0.125,78.875,0.125,1893,3,75,1,n1330,78.0,65.136154
78.875,0.125,78.875,0.125,1893,3,75,2,n1342,78.0,65.136154
79.0,0.125,79.0,0.125,1896,3,64,1,n1331,79.0,65.94278
79.0,0.375,79.0,0.375,1896,9,74,2,n1343,79.0,65.94278
79.0,0.5,79.0,0.5,1896,12,53,5,n1352,79.0,65.94278
79.0,0.5,79.0,0.5,1896,12,60,5,n1353,79.0,65.94278
79.125,0.125,79.125,0.125,1899,3,67,1,n1332,79.0,65.94278
79.25,0.125,79.25,0.125,1902,3,64,1,n1333,79.0,65.94278
79.375,0.125,79.375,0.125,1905,3,72,1,n1334,79.0,65.94278
79.375,0.125,79.375,0.125,1905,3,72,2,n1344,79.0,65.94278
79.5,0.125,79.5,0.125,1908,3,63,1,n1335,79.0,65.94278
79.5,0.375,79.5,0.375,1908,9,67,2,n1345,79.0,65.94278
79.5,0.125,79.5,0.125,1908,3,40,5,n1354,79.0,65.94278
79.625,0.125,79.625,0.125,1911,3,60,1,n1336,79.0,65.94278
79.625,0.125,79.625,0.125,1911,3,41,5,n1355,79.0,65.94278
79.75,0.125,79.75,0.125,1914,3,63,1,n1337,79.0,65.94278
79.75,0.125,79.75,0.125,1914,3,40,5,n1356,79.0,65.94278
79.875,0.125,79.875,0.125,1917,3,69,1,n1338,79.0,65.94278
79.875,0.125,79.875,0.125,1917,3,69,2,n1346,79.0,65.94278
79.875,0.625,79.875,0.625,1917,15,41,5,n1357,79.0,65.94278
80.0,0.125,80.0,0.125,1920,3,62,1,n1358,80.0,66.76276
80.0,0.375,80.0,0.375,1920,9,72,2,n1374,80.0,66.76276
80.0,0.5,80.0,0.5,1920,12,53,5,n1383,80.0,66.76276
80.125,0.125,80.125,0.125,1923,3,65,1,n1359,80.0,66.76276
80.25,0.125,80.25,0.125,1926,3,62,1,n1360,80.0,66.76276
80.375,0.125,80.375,0.125,1929,3,70,1,n1361,80.0,66.76276
80.375,0.125,80.375,0.125,1929,3,70,2,n1375,80.0,66.76276
80.5,0.125,80.5,0.125,1932,3,56,1,n1362,80.0,66.76276
80.5,0.375,80.5,0.375,1932,9,67,2,n1376,80.0,66.76276
80.5,1.0,80.5,1.0,1932,24,41,5,n1384,80.0,66.76276
80.5,0.5,80.5,0.5,1932,12,47,6,n1387,80.0,66.76276
80.625,0.125,80.625,0.125,1935,3,62,1,n1363,80.0,66.76276
80.75,0.125,80.75,0.125,1938,3,56,1,n1364,80.0,66.76276
80.875,0.125,80.875,0.125,1941,3,62,1,n1365,80.0,66.76276
80.875,0.125,80.875,0.125,1941,3,65,2,n1377,80.0,66.76276
81.0,0.125,81.0,0.125,1944,3,55,1,n1366,81.0,67.65485
81.0,0.375,81.0,0.375,1944,9,65,2,n1378,81.0,67.65485
81.0,0.5,81.0,0.5,1944,12,48,6,n1388,81.0,67.65485
81.125,0.125,81.125,0.125,1947,3,60,1,n1367,81.0,67.65485
81.25,0.125,81.25,0.125,1950,3,55,1,n1368,81.0,67.65485
81.375,0.125,81.375,0.125,1953,3,63,1,n1369,81.0,67.65485
81.375,0.125,81.375,0.125,1953,3,63,2,n1379,81.0,67.65485
81.5,0.125,81.5,0.125,1956,3,51,1,n1370,81.0,67.65485
81.5,0.375,81.5,0.375,1956,9,60,2,n1380,81.0,67.65485
81.5,0.25,81.5,0.25,1956,6,42,5,n1385,81.0,67.65485
81.625,0.125,81.625,0.125,1959,3,57,1,n1371,81.0,67.65485
81.75,0.125,81.75,0.125,1962,3,51,1,n1372,81.0,67.65485
81.75,0.25,81.75,0.25,1962,6,41,5,n1386,81.0,67.65485
81.875,0.125,81.875,0.125,1965,3,57,1,n1373,81.0,67.65485
81.875,0.125,81.875,0.125,1965,3,62,2,n1381,81.0,67.65485
82.0,0.25,82.0,0.25,1968,6,50,1,n1389,82.0,68.76061
82.0,0.25,82.0,0.25,1968,6,58,1,n1390,82.0,68.76061
82.0,0.25,82.0,0.25,1968,6,34,5,n1399,82.0,68.76061
82.25,0.25,82.25,0.25,1974,6,50,1,n1391,82.0,68.76061
82.25,0.25,82.25,0.25,1974,6,53,5,n1400,82.0,68.76061
82.25,0.125,82.25,0.125,1974,3,58,6,n1407,82.0,68.76061
82.375,0.125,82.375,0.125,1977,3,62,6,n1408,82.0,68.76061
82.5,0.25,82.5,0.25,1980,6,48,1,n1392,82.0,68.76061
82.5,0.25,82.5,0.25,1980,6,54,5,n1401,82.0,68.76061
82.5,0.125,82.5,0.125,1980,3,58,6,n1409,82.0,68.76061
82.625,0.125,82.625,0.125,1983,3,62,6,n1410,82.0,68.76061
82.75,0.25,82.75,0.25,1986,6,47,1,n1393,82.0,68.76061
82.75,0.25,82.75,0.25,1986,6,55,5,n1402,82.0,68.76061
82.75,0.125,82.75,0.125,1986,3,58,6,n1411,82.0,68.76061
82.875,0.125,82.875,0.125,1989,3,62,6,n1412,82.0,68.76061
83.0,0.25,83.0,0.25,1992,6,46,1,n1394,83.0,69.680084
83.0,0.25,83.0,0.25,1992,6,54,5,n1403,83.0,69.680084
83.0,0.125,83.0,0.125,1992,3,58,6,n1413,83.0,69.680084
83.125,0.125,83.125,0.125,1995,3,62,6,n1414,83.0,69.680084
83.25,0.25,83.25,0.25,1998,6,50,1,n1395,83.0,69.680084
83.25,0.25,83.25,0.25,1998,6,53,5,n1404,83.0,69.680084
83.25,0.125,83.25,0.125,1998,3,58,6,n1415,83.0,69.680084
