idx,matchtype,partid,ppartid
183,0,n242,184
184,0,n232,183
185,0,n233,187
186,0,n231,181
187,1,n237,undefined
188,0,n244,188
189,0,n245,192
190,0,n248,195
191,0,n246,194
192,0,n247,193
193,0,n236,191
194,0,n234,189
195,0,n235,190
196,1,n238,undefined
197,0,n261,197
198,0,n264,206
199,0,n262,202
200,0,n263,203
201,0,n249,198
202,0,n254,204
203,0,n251,200
204,0,n255,205
205,0,n252,201
206,0,n250,199
207,0,n265,209
208,0,n268,215
209,0,n266,214
210,0,n267,213
211,0,n258,212
212,0,n256,210
213,0,n257,208
214,0,n259,211
215,0,n281,216
216,0,n284,225
217,0,n282,222
218,0,n283,221
219,0,n269,220
220,0,n274,223
221,0,n271,219
222,0,n275,224
223,0,n272,218
224,0,n270,217
225,0,n285,227
226,0,n288,233
227,0,n286,232
228,0,n287,231
229,0,n278,229
230,0,n276,226
231,0,n277,228
232,0,n279,230
233,0,n301,234
234,0,n304,243
235,0,n302,239
236,0,n303,240
237,0,n289,235
238,0,n294,241
239,0,n291,237
240,0,n295,242
241,0,n292,238
242,0,n290,236
243,0,n305,245
244,0,n308,251
245,0,n306,250
246,0,n307,249
247,0,n298,248
248,0,n296,246
249,0,n297,244
250,0,n299,247
251,0,n322,252
252,0,n325,261
253,0,n323,258
254,0,n324,257
255,0,n309,255
256,0,n314,259
257,0,n311,254
258,0,n315,260
259,0,n312,256
260,0,n310,253
261,0,n326,263
262,0,n329,271
263,0,n327,269
264,0,n328,270
265,0,n318,265
266,0,n316,264
267,0,n319,267
268,0,n317,262
269,0,n320,266
270,0,n344,275
271,0,n345,282
272,0,n346,285
273,0,n347,281
274,0,n336,283
275,0,n333,280
276,0,n330,273
277,0,n331,277
278,0,n337,284
279,2,undefined,278
280,0,n334,279
281,0,n332,274
282,0,n348,289
283,0,n349,293
284,0,n350,295
285,0,n351,294
286,0,n341,292
287,0,n338,286
288,0,n339,290
289,0,n342,291
290,0,n340,288
291,0,n364,296
292,0,n365,301
293,0,n366,302
294,0,n367,303
295,0,n357,304
296,0,n352,299
297,0,n354,297
298,0,n358,305
299,0,n355,300
300,0,n353,298
301,0,n368,306
302,0,n369,311
303,0,n370,312
304,0,n371,313
305,0,n361,308
306,0,n362,310
307,0,n359,309
308,0,n360,307
309,0,n384,314
310,0,n385,319
311,0,n386,321
312,0,n387,322
313,0,n377,323
314,0,n372,317
315,0,n374,318
316,0,n378,324
317,0,n375,316
318,0,n373,315
319,0,n388,326
320,0,n389,331
321,0,n390,332
322,0,n381,328
323,0,n391,330
324,0,n382,329
325,0,n379,327
326,0,n380,325
327,0,n402,333
328,0,n403,338
329,0,n404,339
330,0,n394,336
331,0,n405,337
332,0,n395,340
333,0,n392,335
334,0,n393,334
335,0,n406,341
336,0,n407,346
337,0,n408,347
338,0,n399,344
339,0,n409,348
340,0,n400,345
341,0,n397,343
342,0,n398,342
343,0,n424,357
344,0,n421,349
345,0,n422,354
346,0,n423,355
347,0,n411,351
348,0,n412,356
349,0,n413,353
350,0,n415,358
351,0,n410,352
352,0,n428,367
353,0,n425,366
354,0,n426,364
355,0,n427,365
356,0,n417,361
357,0,n418,362
358,0,n419,363
359,0,n416,360
360,0,n443,375
361,0,n440,374
362,0,n441,372
363,0,n442,373
364,0,n430,368
365,0,n431,370
366,0,n432,371
367,0,n434,376
368,0,n429,369
369,0,n447,384
370,0,n444,383
371,0,n445,381
372,0,n446,382
373,0,n436,378
374,0,n437,379
375,0,n438,380
376,0,n435,377
377,0,n462,393
378,0,n459,391
379,0,n460,389
380,0,n461,390
381,0,n449,385
382,0,n450,386
383,0,n451,388
384,0,n453,392
385,0,n448,387
386,0,n463,396
387,0,n466,403
388,0,n464,401
389,0,n465,402
390,0,n455,397
391,0,n454,394
392,0,n456,399
393,0,n457,398
394,0,n477,405
395,0,n480,410
396,0,n478,409
397,0,n479,408
398,0,n468,407
399,0,n469,406
400,0,n471,412
401,0,n467,404
402,0,n484,419
403,0,n481,416
404,0,n482,418
405,0,n483,417
406,0,n473,413
407,0,n474,415
408,0,n475,414
409,0,n472,411
410,0,n499,427
411,0,n496,426
412,0,n497,425
413,0,n498,424
414,0,n486,421
415,0,n487,422
416,0,n488,423
417,0,n490,429
418,0,n485,420
419,0,n503,436
420,0,n500,433
421,0,n501,435
422,0,n502,434
423,0,n492,430
424,0,n493,431
425,0,n494,432
426,0,n491,428
427,0,n518,444
428,0,n515,442
429,0,n516,443
430,0,n517,441
431,0,n505,438
432,0,n506,440
433,0,n507,439
434,0,n509,446
435,0,n504,437
436,0,n522,453
437,0,n519,447
438,0,n520,452
439,0,n521,451
440,0,n511,448
441,0,n512,449
442,0,n513,450
443,0,n510,445
444,0,n537,462
445,0,n534,454
446,0,n535,460
447,0,n536,459
448,0,n524,455
449,0,n525,456
450,0,n526,457
451,0,n528,461
452,0,n523,458
453,0,n541,473
454,0,n538,469
455,0,n539,471
456,0,n540,470
457,0,n530,466
458,0,n529,463
459,0,n531,467
460,1,n532,undefined
461,0,n555,481
462,0,n552,474
463,0,n553,476
464,0,n554,479
465,0,n543,477
466,0,n544,478
467,0,n546,480
468,0,n542,475
469,0,n559,489
470,1,n556,undefined
471,0,n557,487
472,0,n558,488
473,0,n548,485
474,0,n549,484
475,0,n547,482
476,0,n550,486
477,0,n571,490
478,0,n574,498
479,0,n572,495
480,0,n573,496
481,0,n561,494
482,0,n562,491
483,0,n565,497
484,0,n563,493
485,0,n560,492
486,0,n575,500
487,0,n578,506
488,0,n576,505
489,0,n577,504
490,0,n567,501
491,0,n568,502
492,0,n566,499
493,0,n569,503
494,0,n591,507
495,0,n594,515
496,0,n592,513
497,0,n593,512
498,0,n580,511
499,0,n581,509
500,0,n584,514
501,0,n582,510
502,0,n579,508
503,0,n595,517
504,0,n598,525
505,0,n596,522
506,1,n597,undefined
507,0,n586,518
508,0,n587,519
509,0,n588,520
510,0,n585,516
511,0,n589,521
512,0,n610,527
513,0,n613,535
514,0,n611,533
515,0,n612,532
516,0,n600,529
517,0,n601,531
518,0,n604,534
519,0,n602,530
520,0,n599,528
521,0,n614,536
522,0,n617,543
523,0,n615,542
524,0,n616,541
525,0,n606,539
526,0,n607,538
527,0,n605,537
528,0,n608,540
529,0,n629,544
530,0,n632,552
531,0,n630,550
532,0,n631,549
533,0,n619,546
534,0,n620,548
535,0,n623,551
536,0,n621,547
537,0,n618,545
538,0,n633,554
539,0,n636,560
540,0,n634,559
541,0,n635,557
542,0,n625,556
543,0,n626,555
544,0,n624,553
545,0,n627,558
546,0,n647,563
547,0,n648,564
548,0,n650,568
549,0,n649,565
550,0,n641,562
551,0,n643,566
552,0,n637,572
553,0,n642,561
554,0,n644,567
555,0,n651,570
556,0,n652,573
557,0,n654,579
558,0,n667,584
559,0,n653,574
560,0,n645,569
561,0,n638,578
562,0,n639,585
563,0,n646,571
564,0,n640,577
565,0,n666,583
566,0,n669,590
567,0,n668,586
568,0,n655,582
569,0,n662,589
570,0,n658,595
571,0,n657,581
572,0,n663,588
573,0,n670,591
574,0,n671,596
575,0,n673,601
576,0,n672,600
577,0,n664,592
578,0,n659,599
579,0,n660,598
580,0,n665,593
581,0,n661,597
582,0,n685,603
583,0,n688,613
584,0,n686,605
585,0,n689,611
586,0,n690,610
587,0,n687,604
588,0,n677,612
589,0,n674,608
590,0,n675,607
591,0,n678,615
592,0,n679,614
593,0,n676,609
594,0,n692,620
595,0,n693,621
596,0,n681,616
597,0,n682,617
598,0,n683,618
599,0,n684,619
600,0,n702,623
601,0,n703,624
602,0,n694,625
603,0,n695,627
604,0,n696,626
605,0,n697,622
606,0,n704,631
607,0,n705,633
608,0,n698,628
609,0,n699,632
610,0,n700,630
611,0,n701,629
612,0,n710,642
613,0,n711,636
614,0,n707,634
615,0,n706,635
616,0,n708,637
617,0,n709,638
618,0,n712,639
619,0,n713,643
620,0,n714,641
621,0,n719,646
622,0,n715,644
623,0,n716,645
624,0,n717,647
625,0,n723,649
626,0,n720,650
627,0,n721,652
628,0,n722,648
629,0,n728,651
630,0,n726,654
631,0,n730,656
632,0,n729,653
633,0,n736,666
634,0,n731,655
635,0,n735,657
636,0,n732,658
637,0,n733,659
638,0,n734,660
639,0,n747,667
640,0,n739,664
641,0,n737,661
642,0,n745,663
643,0,n740,665
644,0,n738,662
645,0,n748,673
646,0,n743,669
647,0,n741,668
648,0,n746,670
649,0,n744,672
650,0,n742,671
651,0,n752,675
652,0,n749,679
653,0,n750,677
654,0,n751,674
655,0,n757,676
656,0,n755,681
657,0,n760,683
658,0,n759,680
659,0,n758,678
660,0,n766,686
661,0,n761,682
662,0,n765,684
663,0,n762,685
664,0,n767,689
665,0,n763,687
666,0,n764,688
667,0,n774,691
668,0,n775,693
669,0,n772,690
670,0,n768,692
671,0,n777,695
672,0,n776,694
673,0,n773,697
674,0,n770,698
675,0,n769,696
676,0,n771,699
677,0,n784,708
678,0,n785,703
679,0,n778,701
680,0,n779,702
681,0,n780,700
682,0,n786,705
683,0,n781,706
684,0,n782,704
685,0,n783,707
686,0,n794,713
687,0,n793,716
688,0,n790,709
689,0,n792,712
690,0,n787,710
691,0,n795,717
692,0,n791,711
693,0,n788,715
694,0,n789,719
695,0,n801,718
696,0,n802,720
697,0,n796,721
698,0,n800,722
699,0,n797,723
700,0,n803,726
701,0,n804,725
702,0,n798,731
703,0,n799,724
704,0,n814,728
705,0,n815,729
706,0,n805,727
707,0,n807,732
708,0,n808,730
709,0,n816,736
710,0,n818,738
711,0,n817,733
712,0,n819,739
713,0,n809,735
714,0,n812,737
715,0,n810,734
716,0,n813,741
717,0,n811,740
718,0,n830,746
719,0,n831,745
720,0,n820,744
721,0,n821,742
722,0,n822,743
723,0,n832,747
724,0,n834,757
725,0,n833,749
726,0,n835,752
727,0,n823,748
728,0,n827,755
729,0,n824,751
730,0,n828,754
731,0,n825,753
732,0,n829,756
733,0,n826,750
734,0,n842,760
735,0,n843,759
736,0,n838,758
737,0,n839,761
738,0,n836,762
739,0,n844,766
740,0,n840,763
741,0,n841,764
742,0,n837,765
743,0,n848,767
744,0,n849,769
745,0,n850,771
746,0,n845,768
747,0,n846,770
748,0,n847,774
749,0,n853,775
750,0,n852,773
751,0,n851,772
752,0,n862,776
753,0,n863,779
754,0,n864,781
755,0,n854,777
756,0,n855,778
757,0,n856,780
758,0,n867,789
759,0,n866,784
760,0,n865,782
761,0,n857,783
762,0,n858,785
763,0,n859,786
764,0,n860,788
765,0,n861,787
766,0,n872,790
767,0,n873,792
768,0,n874,793
769,0,n870,791
770,0,n871,795
771,0,n868,796
772,0,n877,799
773,0,n876,797
774,0,n875,794
775,0,n869,798
776,0,n882,800
777,0,n883,802
778,0,n884,804
779,0,n886,807
780,0,n879,803
781,0,n878,801
782,0,n887,809
783,0,n885,805
784,0,n880,806
785,0,n881,808
786,0,n894,811
787,0,n895,812
788,0,n896,813
789,0,n889,810
790,1,n888,undefined
791,0,n893,814
792,0,n890,815
793,0,n900,820
794,0,n898,817
795,0,n899,819
796,0,n897,816
797,0,n891,818
798,0,n892,821
799,0,n912,823
800,0,n913,827
801,0,n914,829
802,0,n910,825
803,0,n908,822
804,0,n901,828
805,0,n911,826
806,0,n909,824
807,0,n918,839
808,0,n916,833
809,0,n917,837
810,0,n915,830
811,1,n902,undefined
812,1,n906,undefined
813,0,n904,831
814,0,n903,832
815,0,n907,838
816,0,n905,834
817,0,n923,840
818,0,n924,841
819,0,n925,843
820,0,n921,842
821,0,n922,846
822,0,n919,847
823,0,n929,850
824,0,n927,845
825,0,n928,848
826,0,n926,844
827,0,n920,849
828,0,n936,851
829,0,n937,853
830,0,n938,855
831,0,n931,854
832,0,n930,852
833,0,n932,856
834,0,n942,862
835,0,n940,858
836,0,n941,863
837,0,n939,857
838,0,n934,860
839,0,n935,861
840,0,n933,859
841,0,n950,865
842,0,n951,866
843,0,n953,869
844,0,n952,867
845,0,n943,864
846,0,n944,868
847,0,n945,870
848,0,n955,874
849,0,n957,876
850,0,n956,875
851,0,n954,871
852,0,n946,872
853,0,n949,873
854,0,n966,877
855,0,n967,880
856,0,n969,883
857,0,n968,881
858,0,n958,879
859,0,n964,882
860,0,n965,878
861,0,n959,884
862,0,n971,887
863,0,n973,892
864,0,n972,888
865,0,n970,885
866,0,n960,886
867,0,n962,889
868,0,n961,890
869,0,n963,891
870,0,n981,895
871,0,n982,896
872,0,n984,899
873,0,n983,898
874,0,n974,897
875,0,n975,894
876,0,n976,893
877,0,n986,903
878,0,n988,906
879,0,n998,910
880,0,n987,904
881,0,n985,901
882,0,n977,902
883,0,n980,905
884,0,n997,907
885,0,n1000,914
886,1,n999,undefined
887,0,n989,908
888,0,n990,912
889,0,n991,909
890,0,n992,913
891,0,n1002,917
892,0,n1004,919
893,0,n1003,918
894,0,n1001,915
895,0,n993,916
896,0,n995,921
897,0,n994,920
898,0,n996,922
899,0,n1011,924
900,0,n1012,926
901,0,n1013,927
902,0,n1014,928
903,0,n1005,925
904,0,n1009,929
905,0,n1010,930
906,0,n1006,923
907,0,n1015,933
908,0,n1016,934
909,0,n1017,935
910,0,n1018,936
911,0,n1007,937
912,0,n1008,938
913,0,n1029,939
914,0,n1030,940
915,0,n1031,942
916,0,n1032,943
917,0,n1021,944
918,0,n1027,945
919,0,n1028,941
920,0,n1022,946
921,0,n1033,949
922,0,n1034,951
923,0,n1035,955
924,0,n1036,956
925,0,n1023,948
926,0,n1025,953
927,0,n1024,950
928,0,n1026,954
929,0,n1043,957
930,0,n1044,958
931,0,n1045,961
932,0,n1046,962
933,0,n1037,960
934,0,n1041,964
935,0,n1042,963
936,0,n1038,959
937,0,n1047,965
938,0,n1048,966
939,0,n1049,967
940,0,n1050,968
941,0,n1039,970
942,0,n1040,969
943,0,n1061,971
944,0,n1062,973
945,0,n1063,975
946,0,n1064,977
947,0,n1053,976
948,0,n1059,972
949,0,n1054,974
950,0,n1065,982
951,0,n1066,980
952,0,n1067,981
953,0,n1057,984
954,0,n1055,978
955,0,n1060,983
956,0,n1058,985
957,0,n1056,979
958,0,n1079,988
959,0,n1080,994
960,0,n1081,992
961,0,n1082,991
962,0,n1071,990
963,0,n1069,987
964,0,n1077,989
965,0,n1072,993
966,0,n1070,986
967,0,n1083,997
968,0,n1084,1001
969,0,n1085,1004
970,0,n1086,1002
971,0,n1075,1000
972,0,n1073,995
973,0,n1078,998
974,0,n1076,1003
975,0,n1074,996
976,0,n1097,1007
977,0,n1098,1013
978,0,n1099,1012
979,0,n1100,1011
980,0,n1091,1010
981,0,n1089,1005
982,0,n1087,1008
983,0,n1092,1009
984,0,n1090,1006
985,0,n1101,1015
986,0,n1102,1021
987,0,n1103,1023
988,0,n1104,1022
989,0,n1093,1014
990,0,n1095,1020
991,0,n1088,1017
992,0,n1094,1016
993,0,n1096,1019
994,0,n1116,1025
995,0,n1117,1031
996,0,n1118,1032
997,0,n1119,1030
998,0,n1114,1029
999,0,n1112,1024
1000,0,n1105,1027
1001,0,n1115,1028
1002,0,n1113,1026
1003,0,n1120,1035
1004,0,n1121,1041
1005,1,n1122,undefined
1006,0,n1106,1033
1007,0,n1123,1040
1008,0,n1107,1034
1009,0,n1109,1038
1010,0,n1108,1036
1011,0,n1111,1037
1012,0,n1133,1042
1013,0,n1134,1048
1014,0,n1135,1047
1015,0,n1136,1046
1016,0,n1124,1043
1017,0,n1125,1044
1018,0,n1126,1049
1019,0,n1127,1045
1020,0,n1137,1054
1021,0,n1138,1056
1022,0,n1139,1058
1023,0,n1140,1057
1024,0,n1129,1051
1025,0,n1131,1055
1026,0,n1128,1052
1027,0,n1130,1053
1028,0,n1132,1059
1029,0,n1153,1061
1030,0,n1154,1063
1031,0,n1155,1066
1032,0,n1156,1067
1033,0,n1151,1065
1034,0,n1149,1060
1035,0,n1141,1064
1036,0,n1152,1068
1037,0,n1150,1062
1038,0,n1157,1072
1039,0,n1158,1075
1040,0,n1159,1079
1041,0,n1144,1073
1042,0,n1160,1078
1043,0,n1146,1077
1044,0,n1142,1070
1045,0,n1145,1071
1046,0,n1162,1074
1047,0,n1148,1076
1048,0,n1143,1069
1049,0,n1179,1086
1050,0,n1180,1087
1051,0,n1181,1093
1052,0,n1182,1090
1053,0,n1165,1084
1054,0,n1169,1091
1055,0,n1167,1088
1056,0,n1161,1080
1057,0,n1166,1085
1058,0,n1170,1092
1059,0,n1168,1089
1060,0,n1186,1108
1061,0,n1183,1098
1062,0,n1184,1103
1063,0,n1185,1104
1064,0,n1171,1094
1065,0,n1173,1100
1066,0,n1175,1105
1067,0,n1177,1107
1068,0,n1163,1096
1069,0,n1164,1095
1070,0,n1172,1097
1071,0,n1174,1102
1072,0,n1176,1106
1073,0,n1178,1109
1074,0,n1204,1113
1075,0,n1205,1117
1076,0,n1206,1118
1077,0,n1207,1121
1078,0,n1187,1111
1079,0,n1190,1115
1080,0,n1188,1112
1081,1,n1191,undefined
1082,0,n1193,1119
1083,0,n1189,1114
1084,0,n1192,1116
1085,0,n1194,1120
1086,0,n1208,1125
1087,0,n1209,1132
1088,0,n1210,1133
1089,0,n1211,1128
1090,0,n1201,1130
1091,0,n1198,1127
1092,0,n1202,1131
1093,0,n1195,1122
1094,0,n1196,1124
1095,0,n1203,1129
1096,0,n1200,1126
1097,0,n1197,1123
1098,0,n1219,1134
1099,0,n1220,1138
1100,0,n1221,1137
1101,0,n1222,1136
1102,0,n1215,1135
1103,0,n1216,1141
1104,0,n1217,1140
1105,0,n1212,1139
1106,1,n1213,undefined
1107,0,n1223,1142
1108,0,n1224,1147
1109,0,n1225,1144
1110,0,n1226,1146
1111,0,n1214,1148
1112,0,n1238,1152
1113,0,n1241,1158
1114,0,n1244,1163
1115,0,n1247,1170
1116,0,n1242,1159
1117,0,n1245,1166
1118,0,n1248,1167
1119,0,n1239,1151
1120,0,n1240,1150
1121,0,n1243,1160
1122,0,n1246,1162
1123,0,n1249,1169
1124,0,n1229,1161
1125,0,n1231,1164
1126,0,n1233,1168
1127,0,n1227,1153
1128,0,n1230,1157
1129,0,n1232,1165
1130,0,n1234,1173
1131,0,n1228,1154
1132,0,n1250,1172
1133,0,n1252,1177
1134,0,n1266,1183
1135,0,n1251,1174
1136,0,n1267,1182
1137,0,n1271,1188
1138,0,n1274,1197
1139,1,n1253,undefined
1140,0,n1235,1171
1141,0,n1254,1175
1142,0,n1268,1186
1143,0,n1236,1178
1144,0,n1255,1181
1145,0,n1237,1176
1146,0,n1256,1180
1147,0,n1269,1184
1148,0,n1272,1189
1149,1,n1270,undefined
1150,0,n1257,1185
1151,0,n1273,1190
1152,0,n1259,1192
1153,0,n1258,1187
1154,0,n1260,1191
1155,0,n1275,1193
1156,0,n1277,1200
1157,0,n1279,1202
1158,0,n1278,1199
1159,0,n1276,1194
1160,0,n1261,1196
1161,0,n1280,1203
1162,0,n1263,1198
1163,0,n1281,1201
1164,0,n1262,1195
1165,0,n1264,1205
1166,0,n1265,1204
1167,0,n1298,1218
1168,0,n1299,1213
1169,1,n1293,undefined
1170,0,n1296,1212
1171,0,n1300,1215
1172,0,n1294,1210
1173,0,n1286,1217
1174,0,n1295,1207
1175,1,n1297,undefined
1176,0,n1287,1216
1177,0,n1282,1206
1178,0,n1284,1211
1179,0,n1285,1209
1180,0,n1283,1208
1181,0,n1306,1228
1182,0,n1301,1222
1183,0,n1307,1229
1184,0,n1302,1219
1185,0,n1304,1225
1186,0,n1308,1227
1187,0,n1305,1226
1188,0,n1291,1231
1189,0,n1303,1221
1190,0,n1288,1223
1191,0,n1292,1230
1192,0,n1290,1224
1193,0,n1289,1220
1194,0,n1325,1241
1195,0,n1326,1240
1196,0,n1320,1237
1197,0,n1331,1251
1198,0,n1335,1255
1199,0,n1350,1262
1200,0,n1357,1275
1201,0,n1359,1280
1202,0,n1374,1284
1203,1,n1352,undefined
1204,0,n1323,1239
1205,0,n1327,1243
1206,0,n1321,1235
1207,0,n1313,1245
1208,0,n1322,1234
1209,1,n1324,undefined
1210,0,n1314,1244
1211,0,n1309,1233
1212,0,n1311,1238
1213,0,n1312,1236
1214,0,n1310,1232
1215,0,n1333,1253
1216,0,n1328,1250
1217,0,n1334,1254
1218,0,n1329,1247
1219,0,n1318,1257
1220,1,n1332,undefined
1221,0,n1330,1249
1222,0,n1315,1248
1223,0,n1319,1256
1224,0,n1317,1252
1225,0,n1316,1246
1226,0,n1348,1259
1227,0,n1351,1261
1228,0,n1349,1260
1229,0,n1353,1268
1230,0,n1336,1263
1231,0,n1338,1265
1232,0,n1354,1266
1233,0,n1340,1269
1234,0,n1339,1264
1235,0,n1337,1258
1236,0,n1341,1267
1237,0,n1355,1271
1238,1,n1358,undefined
1239,0,n1356,1272
1240,0,n1360,1278
1241,0,n1375,1283
1242,1,n1344,undefined
1243,0,n1342,1270
1244,0,n1345,1274
1245,0,n1361,1276
1246,0,n1343,1273
1247,0,n1346,1279
1248,0,n1347,1277
1249,0,n1377,1286
1250,0,n1379,1290
1251,0,n1376,1285
1252,1,n1378,undefined
1253,0,n1362,1282
1254,0,n1364,1288
1255,0,n1380,1289
1256,0,n1366,1292
1257,0,n1365,1287
1258,0,n1363,1281
1259,0,n1367,1291
1260,0,n1381,1293
1261,0,n1385,1301
1262,1,n1383,undefined
1263,0,n1384,1298
1264,0,n1382,1294
1265,0,n1370,1299
1266,0,n1386,1300
1267,0,n1368,1295
1268,0,n1371,1297
1269,0,n1387,1303
1270,0,n1369,1296
1271,0,n1372,1304
1272,0,n1373,1302
1273,0,n1405,1314
1274,0,n1400,1311
1275,0,n1403,1312
1276,0,n1406,1316
1277,0,n1401,1310
1278,0,n1392,1315
1279,0,n1402,1307
1280,1,n1404,undefined
1281,0,n1393,1313
1282,0,n1388,1306
1283,0,n1390,1309
1284,0,n1391,1308
1285,0,n1389,1305
1286,0,n1411,1327
1287,0,n1412,1328
1288,0,n1407,1317
1289,0,n1409,1322
1290,0,n1413,1325
1291,0,n1410,1320
1292,0,n1398,1329
1293,0,n1408,1319
1294,0,n1396,1324
1295,0,n1394,1318
1296,0,n1399,1326
1297,0,n1397,1323
1298,0,n1395,1321
1299,0,n1432,1339
1300,0,n1427,1335
1301,0,n1430,1336
1302,0,n1433,1338
1303,0,n1428,1333
1304,0,n1418,1343
1305,0,n1429,1330
1306,1,n1431,undefined
1307,0,n1419,1340
1308,0,n1414,1332
1309,0,n1416,1334
1310,0,n1417,1337
1311,0,n1415,1331
1312,0,n1438,1352
1313,0,n1434,1341
1314,0,n1436,1345
1315,0,n1439,1349
1316,0,n1437,1344
1317,0,n1424,1353
1318,0,n1435,1342
1319,0,n1422,1347
1320,0,n1425,1351
1321,1,n1420,undefined
1322,0,n1426,1350
1323,0,n1423,1346
1324,0,n1421,1348
1325,0,n1461,1359
1326,0,n1459,1354
1327,0,n1462,1361
1328,0,n1463,1363
1329,0,n1460,1356
1330,0,n1464,1364
1331,0,n1440,1357
1332,1,n1443,undefined
1333,0,n1446,1365
1334,0,n1441,1355
1335,0,n1444,1358
1336,0,n1442,1362
1337,0,n1447,1367
1338,0,n1445,1360
1339,0,n1448,1366
1340,0,n1465,1370
1341,0,n1467,1376
1342,0,n1469,1381
1343,0,n1466,1368
1344,0,n1468,1377
1345,0,n1449,1369
1346,0,n1452,1374
1347,0,n1470,1380
1348,0,n1494,1387
1349,0,n1455,1382
1350,0,n1450,1373
1351,0,n1453,1375
1352,0,n1456,1379
1353,0,n1454,1378
1354,0,n1457,1383
1355,0,n1451,1372
1356,0,n1458,1384
1357,0,n1474,1386
1358,0,n1493,1385
1359,0,n1498,1398
1360,0,n1501,1407
1361,1,n1495,undefined
1362,1,n1496,undefined
1363,0,n1499,1403
1364,1,n1497,undefined
1365,0,n1471,1389
1366,0,n1472,1390
1367,0,n1475,1391
1368,0,n1500,1397
1369,0,n1473,1388
1370,0,n1476,1393
1371,0,n1478,1399
1372,0,n1479,1396
1373,0,n1477,1395
1374,0,n1480,1401
1375,0,n1481,1400
1376,0,n1504,1418
1377,0,n1507,1422
1378,0,n1502,1412
1379,0,n1505,1419
1380,0,n1508,1423
1381,0,n1506,1417
1382,0,n1509,1420
1383,0,n1503,1405
1384,0,n1486,1414
1385,0,n1482,1411
1386,0,n1483,1409
1387,0,n1489,1425
1388,0,n1484,1408
1389,0,n1487,1415
1390,0,n1490,1421
1391,0,n1488,1416
1392,0,n1491,1424
1393,0,n1485,1406
1394,0,n1492,1426
1395,0,n1529,1440
1396,0,n1524,1432
1397,0,n1525,1433
