onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
11.25,0.25,22.5,0.5,540,12,53,1,n57,11.0,17.421858
11.5,0.25,23.0,0.5,552,12,49,1,n58,11.0,17.421858
11.5,0.25,23.0,0.5,552,12,58,1,n59,11.0,17.421858
11.5,0.25,23.0,0.5,552,12,61,1,n60,11.0,17.421858
11.75,0.25,23.5,0.5,564,12,41,5,n71,11.0,17.421858
12.0,0.25,24.0,0.5,576,12,34,5,n84,12.0,17.85722
12.0,0.25,24.0,0.5,576,12,46,5,n85,12.0,17.85722
12.25,0.25,24.5,0.5,588,12,53,1,n73,12.0,17.85722
12.5,0.25,25.0,0.5,600,12,49,1,n74,12.0,17.85722
12.5,0.25,25.0,0.5,600,12,58,1,n75,12.0,17.85722
12.5,0.25,25.0,0.5,600,12,61,1,n76,12.0,17.85722
12.75,0.25,25.5,0.5,612,12,41,5,n88,12.0,17.85722
13.0,0.25,26.0,0.5,624,12,34,5,n89,13.0,18.295254
13.0,0.25,26.0,0.5,624,12,46,5,n90,13.0,18.295254
13.25,0.25,26.5,0.5,636,12,53,1,n79,13.0,18.295254
13.5,0.25,27.0,0.5,648,12,49,1,n80,13.0,18.295254
13.5,0.25,27.0,0.5,648,12,58,1,n81,13.0,18.295254
13.5,0.25,27.0,0.5,648,12,61,1,n82,13.0,18.295254
13.75,0.5,27.5,1.0,660,24,41,5,n93,13.0,18.295254
14.25,0.25,28.5,0.5,684,12,34,5,n106,14.25,18.697899
14.25,0.25,28.5,0.5,684,12,46,5,n107,14.25,18.697899
14.5,0.25,29.0,0.5,696,12,53,1,n95,14.25,18.697899
14.75,0.25,29.5,0.5,708,12,49,1,n96,14.25,18.697899
14.75,0.25,29.5,0.5,708,12,58,1,n97,14.25,18.697899
14.75,0.25,29.5,0.5,708,12,61,1,n98,14.25,18.697899
14.75,0.25,29.5,0.5,708,12,41,6,n108,14.25,18.697899
15.0,0.25,30.0,0.5,720,12,34,6,n109,14.25,18.697899
15.0,0.25,30.0,0.5,720,12,46,6,n110,14.25,18.697899
15.5,0.25,31.0,0.5,744,12,53,1,n101,15.25,19.164978
15.75,0.25,31.5,0.5,756,12,49,1,n102,15.25,19.164978
15.75,0.25,31.5,0.5,756,12,58,1,n103,15.25,19.164978
15.75,0.25,31.5,0.5,756,12,61,1,n104,15.25,19.164978
15.75,0.25,31.5,0.5,756,12,53,6,n111,15.25,19.164978
16.25,0.25,32.5,0.5,780,12,73,1,n112,16.25,19.63206
16.25,0.25,32.5,0.5,780,12,46,5,n119,16.25,19.63206
16.5,0.25,33.0,0.5,792,12,70,1,n113,16.25,19.63206
16.5,0.25,33.0,0.5,792,12,53,5,n120,16.25,19.63206
16.75,0.25,33.5,0.5,804,12,58,5,n121,16.25,19.63206
16.75,0.25,33.5,0.5,804,12,61,5,n122,16.25,19.63206
17.0,0.25,34.0,0.5,816,12,72,1,n115,16.25,19.63206
17.0,0.25,34.0,0.5,816,12,53,5,n123,16.25,19.63206
17.25,0.25,34.5,0.5,828,12,73,1,n116,17.25,20.10348
17.25,0.25,34.5,0.5,828,12,46,5,n124,17.25,20.10348
17.5,0.25,35.0,0.5,840,12,70,1,n117,17.25,20.10348
17.5,0.25,35.0,0.5,840,12,53,5,n125,17.25,20.10348
17.75,0.25,35.5,0.5,852,12,58,5,n126,17.25,20.10348
17.75,0.25,35.5,0.5,852,12,61,5,n127,17.25,20.10348
18.0,0.25,36.0,0.5,864,12,53,5,n128,17.25,20.10348
18.25,0.25,36.5,0.5,876,12,73,1,n129,18.25,20.52415
18.25,0.25,36.5,0.5,876,12,46,5,n136,18.25,20.52415
18.5,0.25,37.0,0.5,888,12,70,1,n130,18.25,20.52415
18.5,0.25,37.0,0.5,888,12,53,5,n137,18.25,20.52415
18.75,0.25,37.5,0.5,900,12,58,5,n138,18.25,20.52415
18.75,0.25,37.5,0.5,900,12,61,5,n139,18.25,20.52415
19.0,0.25,38.0,0.5,912,12,72,1,n132,18.25,20.52415
19.0,0.25,38.0,0.5,912,12,53,5,n140,18.25,20.52415
19.25,0.25,38.5,0.5,924,12,73,1,n133,19.25,20.974205
19.25,0.25,38.5,0.5,924,12,46,5,n141,19.25,20.974205
19.5,0.25,39.0,0.5,936,12,70,1,n134,19.25,20.974205
19.5,0.25,39.0,0.5,936,12,53,5,n142,19.25,20.974205
19.75,0.25,39.5,0.5,948,12,58,5,n143,19.25,20.974205
19.75,0.25,39.5,0.5,948,12,61,5,n144,19.25,20.974205
20.0,0.25,40.0,0.5,960,12,53,5,n145,19.25,20.974205
20.25,0.25,40.5,0.5,972,12,73,1,n146,20.25,21.422255
20.25,0.25,40.5,0.5,972,12,46,5,n153,20.25,21.422255
20.5,0.25,41.0,0.5,984,12,70,1,n147,20.25,21.422255
20.5,0.25,41.0,0.5,984,12,53,5,n154,20.25,21.422255
20.75,0.25,41.5,0.5,996,12,58,5,n155,20.25,21.422255
20.75,0.25,41.5,0.5,996,12,61,5,n156,20.25,21.422255
21.0,0.25,42.0,0.5,1008,12,72,1,n149,20.25,21.422255
21.0,0.25,42.0,0.5,1008,12,53,5,n157,20.25,21.422255
21.25,0.25,42.5,0.5,1020,12,73,1,n150,21.25,21.866964
21.25,0.25,42.5,0.5,1020,12,46,5,n158,21.25,21.866964
21.5,0.25,43.0,0.5,1032,12,82,1,n151,21.25,21.866964
21.5,0.25,43.0,0.5,1032,12,53,5,n159,21.25,21.866964
21.75,0.25,43.5,0.5,1044,12,58,5,n160,21.25,21.866964
21.75,0.25,43.5,0.5,1044,12,61,5,n161,21.25,21.866964
22.0,0.25,44.0,0.5,1056,12,53,5,n162,21.25,21.866964
22.25,0.25,44.5,0.5,1068,12,81,1,n163,22.25,22.367098
22.25,0.25,44.5,0.5,1068,12,48,5,n170,22.25,22.367098
22.5,0.25,45.0,0.5,1080,12,72,1,n164,22.25,22.367098
22.5,0.25,45.0,0.5,1080,12,54,5,n171,22.25,22.367098
22.75,0.25,45.5,0.5,1092,12,57,5,n172,22.25,22.367098
22.75,0.25,45.5,0.5,1092,12,63,5,n173,22.25,22.367098
23.0,0.25,46.0,0.5,1104,12,73,1,n166,22.25,22.367098
23.0,0.25,46.0,0.5,1104,12,54,5,n174,22.25,22.367098
23.25,0.25,46.5,0.5,1116,12,75,1,n167,23.25,22.793781
23.25,0.25,46.5,0.5,1116,12,48,5,n175,23.25,22.793781
23.5,0.25,47.0,0.5,1128,12,72,1,n168,23.25,22.793781
23.5,0.25,47.0,0.5,1128,12,54,5,n176,23.25,22.793781
23.75,0.25,47.5,0.5,1140,12,57,5,n177,23.25,22.793781
23.75,0.25,47.5,0.5,1140,12,63,5,n178,23.25,22.793781
24.0,0.25,48.0,0.5,1152,12,54,5,n179,23.25,22.793781
24.25,0.25,48.5,0.5,1164,12,78,1,n180,24.25,23.22981
24.25,0.25,48.5,0.5,1164,12,48,5,n187,24.25,23.22981
24.5,0.25,49.0,0.5,1176,12,72,1,n181,24.25,23.22981
24.5,0.25,49.0,0.5,1176,12,54,5,n188,24.25,23.22981
24.75,0.25,49.5,0.5,1188,12,57,5,n189,24.25,23.22981
24.75,0.25,49.5,0.5,1188,12,63,5,n190,24.25,23.22981
25.0,0.25,50.0,0.5,1200,12,73,1,n183,24.25,23.22981
25.0,0.25,50.0,0.5,1200,12,54,5,n191,24.25,23.22981
25.25,0.25,50.5,0.5,1212,12,75,1,n184,25.25,23.653822
25.25,0.25,50.5,0.5,1212,12,48,5,n192,25.25,23.653822
25.5,0.25,51.0,0.5,1224,12,72,1,n185,25.25,23.653822
25.5,0.25,51.0,0.5,1224,12,54,5,n193,25.25,23.653822
25.75,0.25,51.5,0.5,1236,12,57,5,n194,25.25,23.653822
25.75,0.25,51.5,0.5,1236,12,63,5,n195,25.25,23.653822
26.0,0.25,52.0,0.5,1248,12,54,5,n196,25.25,23.653822
26.25,0.25,52.5,0.5,1260,12,78,1,n197,26.25,24.082508
26.25,0.25,52.5,0.5,1260,12,48,5,n204,26.25,24.082508
26.5,0.25,53.0,0.5,1272,12,72,1,n198,26.25,24.082508
26.5,0.25,53.0,0.5,1272,12,54,5,n205,26.25,24.082508
26.75,0.25,53.5,0.5,1284,12,57,5,n206,26.25,24.082508
26.75,0.25,53.5,0.5,1284,12,63,5,n207,26.25,24.082508
27.0,0.25,54.0,0.5,1296,12,73,1,n200,26.25,24.082508
27.0,0.25,54.0,0.5,1296,12,54,5,n208,26.25,24.082508
27.25,0.25,54.5,0.5,1308,12,75,1,n201,27.25,24.520542
27.25,0.25,54.5,0.5,1308,12,48,5,n209,27.25,24.520542
27.5,0.25,55.0,0.5,1320,12,72,1,n202,27.25,24.520542
27.5,0.25,55.0,0.5,1320,12,54,5,n210,27.25,24.520542
27.75,0.25,55.5,0.5,1332,12,57,5,n211,27.25,24.520542
27.75,0.25,55.5,0.5,1332,12,63,5,n212,27.25,24.520542
28.0,0.25,56.0,0.5,1344,12,54,5,n213,27.25,24.520542
28.25,0.25,56.5,0.5,1356,12,78,1,n214,28.25,24.94255
28.25,0.25,56.5,0.5,1356,12,48,5,n221,28.25,24.94255
28.5,0.25,57.0,0.5,1368,12,72,1,n215,28.25,24.94255
28.5,0.25,57.0,0.5,1368,12,54,5,n222,28.25,24.94255
28.75,0.25,57.5,0.5,1380,12,57,5,n223,28.25,24.94255
28.75,0.25,57.5,0.5,1380,12,63,5,n224,28.25,24.94255
29.0,0.25,58.0,0.5,1392,12,73,1,n217,28.25,24.94255
29.0,0.25,58.0,0.5,1392,12,54,5,n225,28.25,24.94255
29.25,0.25,58.5,0.5,1404,12,75,1,n218,29.25,25.35254
29.25,0.25,58.5,0.5,1404,12,48,5,n226,29.25,25.35254
29.5,0.25,59.0,0.5,1416,12,84,1,n219,29.25,25.35254
29.5,0.25,59.0,0.5,1416,12,54,5,n227,29.25,25.35254
29.75,0.25,59.5,0.5,1428,12,57,5,n228,29.25,25.35254
29.75,0.25,59.5,0.5,1428,12,63,5,n229,29.25,25.35254
30.0,0.25,60.0,0.5,1440,12,54,5,n230,29.25,25.35254
30.25,0.25,60.5,0.5,1452,12,84,1,n231,30.25,25.843992
30.25,0.5,60.5,1.0,1452,24,84,3,n237,30.25,25.843992
30.25,0.25,60.5,0.5,1452,12,49,5,n239,30.25,25.843992
30.5,0.25,61.0,0.5,1464,12,73,1,n232,30.25,25.843992
30.5,0.25,61.0,0.5,1464,12,53,5,n240,30.25,25.843992
30.75,0.25,61.5,0.5,1476,12,57,5,n241,30.25,25.843992
30.75,0.25,61.5,0.5,1476,12,65,5,n242,30.25,25.843992
31.0,0.25,62.0,0.5,1488,12,75,1,n233,30.25,25.843992
31.0,0.25,62.0,0.5,1488,12,53,5,n243,30.25,25.843992
31.25,0.25,62.5,0.5,1500,12,77,1,n234,31.25,26.322088
31.25,0.25,62.5,0.5,1500,12,82,1,n235,31.25,26.322088
31.25,0.5,62.5,1.0,1500,24,82,3,n238,31.25,26.322088
31.25,0.25,62.5,0.5,1500,12,49,5,n244,31.25,26.322088
31.5,0.25,63.0,0.5,1512,12,73,1,n236,31.25,26.322088
31.5,0.25,63.0,0.5,1512,12,53,5,n245,31.25,26.322088
31.75,0.25,63.5,0.5,1524,12,58,5,n246,31.25,26.322088
31.75,0.25,63.5,0.5,1524,12,65,5,n247,31.25,26.322088
32.0,0.25,64.0,0.5,1536,12,53,5,n248,31.25,26.322088
32.25,0.25,64.5,0.5,1548,12,73,1,n249,32.25,26.776148
32.25,0.25,64.5,0.5,1548,12,85,1,n250,32.25,26.776148
32.25,0.25,64.5,0.5,1548,12,52,5,n261,32.25,26.776148
32.5,0.25,65.0,0.5,1560,12,79,1,n251,32.25,26.776148
32.5,0.25,65.0,0.5,1560,12,84,1,n252,32.25,26.776148
32.5,0.25,65.0,0.5,1560,12,61,5,n262,32.25,26.776148
32.75,0.25,65.5,0.5,1572,12,67,5,n263,32.25,26.776148
33.0,0.25,66.0,0.5,1584,12,73,1,n254,32.25,26.776148
33.0,0.25,66.0,0.5,1584,12,82,1,n255,32.25,26.776148
33.0,0.25,66.0,0.5,1584,12,52,5,n264,32.25,26.776148
33.25,0.25,66.5,0.5,1596,12,77,1,n256,33.25,27.31167
33.25,0.25,66.5,0.5,1596,12,81,1,n257,33.25,27.31167
33.25,0.25,66.5,0.5,1596,12,53,5,n265,33.25,27.31167
33.5,0.25,67.0,0.5,1608,12,72,1,n258,33.25,27.31167
33.5,0.25,67.0,0.5,1608,12,84,1,n259,33.25,27.31167
33.5,0.25,67.0,0.5,1608,12,60,5,n266,33.25,27.31167
33.75,0.25,67.5,0.5,1620,12,69,5,n267,33.25,27.31167
34.0,0.25,68.0,0.5,1632,12,53,5,n268,33.25,27.31167
34.25,0.25,68.5,0.5,1644,12,66,1,n269,34.25,27.847195
34.25,0.25,68.5,0.5,1644,12,78,1,n270,34.25,27.847195
34.25,0.25,68.5,0.5,1644,12,45,5,n281,34.25,27.847195
34.5,0.25,69.0,0.5,1656,12,72,1,n271,34.25,27.847195
34.5,0.25,69.0,0.5,1656,12,77,1,n272,34.25,27.847195
34.5,0.25,69.0,0.5,1656,12,54,5,n282,34.25,27.847195
34.75,0.25,69.5,0.5,1668,12,63,5,n283,34.25,27.847195
35.0,0.25,70.0,0.5,1680,12,66,1,n274,34.25,27.847195
35.0,0.25,70.0,0.5,1680,12,75,1,n275,34.25,27.847195
35.0,0.25,70.0,0.5,1680,12,45,5,n284,34.25,27.847195
35.25,0.25,70.5,0.5,1692,12,70,1,n276,35.25,28.253178
35.25,0.25,70.5,0.5,1692,12,73,1,n277,35.25,28.253178
35.25,0.25,70.5,0.5,1692,12,46,5,n285,35.25,28.253178
35.5,0.25,71.0,0.5,1704,12,65,1,n278,35.25,28.253178
35.5,0.25,71.0,0.5,1704,12,77,1,n279,35.25,28.253178
35.5,0.25,71.0,0.5,1704,12,53,5,n286,35.25,28.253178
35.75,0.25,71.5,0.5,1716,12,61,5,n287,35.25,28.253178
36.0,0.25,72.0,0.5,1728,12,46,5,n288,35.25,28.253178
36.25,0.25,72.5,0.5,1740,12,73,1,n289,36.25,28.741959
36.25,0.25,72.5,0.5,1740,12,85,1,n290,36.25,28.741959
36.25,0.25,72.5,0.5,1740,12,52,5,n301,36.25,28.741959
36.5,0.25,73.0,0.5,1752,12,79,1,n291,36.25,28.741959
36.5,0.25,73.0,0.5,1752,12,84,1,n292,36.25,28.741959
36.5,0.25,73.0,0.5,1752,12,61,5,n302,36.25,28.741959
36.75,0.25,73.5,0.5,1764,12,67,5,n303,36.25,28.741959
37.0,0.25,74.0,0.5,1776,12,73,1,n294,36.25,28.741959
37.0,0.25,74.0,0.5,1776,12,82,1,n295,36.25,28.741959
37.0,0.25,74.0,0.5,1776,12,52,5,n304,36.25,28.741959
37.25,0.25,74.5,0.5,1788,12,77,1,n296,37.25,29.280151
37.25,0.25,74.5,0.5,1788,12,81,1,n297,37.25,29.280151
37.25,0.25,74.5,0.5,1788,12,53,5,n305,37.25,29.280151
37.5,0.25,75.0,0.5,1800,12,72,1,n298,37.25,29.280151
37.5,0.25,75.0,0.5,1800,12,84,1,n299,37.25,29.280151
37.5,0.25,75.0,0.5,1800,12,60,5,n306,37.25,29.280151
37.75,0.25,75.5,0.5,1812,12,69,5,n307,37.25,29.280151
38.0,0.25,76.0,0.5,1824,12,53,5,n308,37.25,29.280151
38.25,0.25,76.5,0.5,1836,12,66,1,n309,38.25,29.780952
38.25,0.25,76.5,0.5,1836,12,78,1,n310,38.25,29.780952
38.25,0.25,76.5,0.5,1836,12,45,5,n322,38.25,29.780952
38.5,0.25,77.0,0.5,1848,12,72,1,n311,38.25,29.780952
38.5,0.25,77.0,0.5,1848,12,77,1,n312,38.25,29.780952
38.5,0.25,77.0,0.5,1848,12,54,5,n323,38.25,29.780952
38.75,0.25,77.5,0.5,1860,12,63,5,n324,38.25,29.780952
39.0,0.25,78.0,0.5,1872,12,66,1,n314,38.25,29.780952
39.0,0.25,78.0,0.5,1872,12,75,1,n315,38.25,29.780952
39.0,0.25,78.0,0.5,1872,12,45,5,n325,38.25,29.780952
39.25,0.25,78.5,0.5,1884,12,70,1,n316,39.25,30.221659
39.25,0.25,78.5,0.5,1884,12,74,1,n317,39.25,30.221659
39.25,0.25,78.5,0.5,1884,12,46,5,n326,39.25,30.221659
39.5,0.25,79.0,0.5,1896,12,65,1,n318,39.25,30.221659
39.5,0.25,79.0,0.5,1896,12,73,1,n319,39.25,30.221659
39.5,0.25,79.0,0.5,1896,12,77,1,n320,39.25,30.221659
39.5,0.25,79.0,0.5,1896,12,53,5,n327,39.25,30.221659
39.75,0.25,79.5,0.5,1908,12,61,5,n328,39.25,30.221659
40.0,0.25,80.0,0.5,1920,12,46,5,n329,39.25,30.221659
40.25,0.25,80.5,0.5,1932,12,77,1,n330,40.25,30.74249
40.25,0.25,80.5,0.5,1932,12,82,1,n331,40.25,30.74249
40.25,0.25,80.5,0.5,1932,12,89,1,n332,40.25,30.74249
40.25,0.25,80.5,0.5,1932,12,43,5,n344,40.25,30.74249
40.5,0.25,81.0,0.5,1944,12,76,1,n333,40.25,30.74249
40.5,0.25,81.0,0.5,1944,12,88,1,n334,40.25,30.74249
40.5,0.25,81.0,0.5,1944,12,48,5,n345,40.25,30.74249
40.75,0.25,81.5,0.5,1956,12,49,5,n346,40.25,30.74249
41.0,0.25,82.0,0.5,1968,12,73,1,n336,40.25,30.74249
41.0,0.25,82.0,0.5,1968,12,85,1,n337,40.25,30.74249
41.0,0.25,82.0,0.5,1968,12,58,5,n347,40.25,30.74249
41.25,0.25,82.5,0.5,1980,12,72,1,n338,41.25,31.450289
41.25,0.25,82.5,0.5,1980,12,76,1,n339,41.25,31.450289
41.25,0.25,82.5,0.5,1980,12,84,1,n340,41.25,31.450289
41.25,0.25,82.5,0.5,1980,12,43,5,n348,41.25,31.450289
41.5,0.25,83.0,0.5,1992,12,70,1,n341,41.25,31.450289
41.5,0.25,83.0,0.5,1992,12,82,1,n342,41.25,31.450289
41.5,0.25,83.0,0.5,1992,12,48,5,n349,41.25,31.450289
41.75,0.25,83.5,0.5,2004,12,49,5,n350,41.25,31.450289
42.0,0.25,84.0,0.5,2016,12,58,5,n351,41.25,31.450289
42.25,0.25,84.5,0.5,2028,12,70,1,n352,42.25,31.959103
42.25,0.25,84.5,0.5,2028,12,82,1,n353,42.25,31.959103
42.25,0.25,84.5,0.5,2028,12,43,5,n364,42.25,31.959103
42.5,0.25,85.0,0.5,2040,12,76,1,n354,42.25,31.959103
42.5,0.25,85.0,0.5,2040,12,80,1,n355,42.25,31.959103
42.5,0.25,85.0,0.5,2040,12,48,5,n365,42.25,31.959103
42.75,0.25,85.5,0.5,2052,12,49,5,n366,42.25,31.959103
43.0,0.25,86.0,0.5,2064,12,67,1,n357,42.25,31.959103
43.0,0.25,86.0,0.5,2064,12,79,1,n358,42.25,31.959103
43.0,0.25,86.0,0.5,2064,12,58,5,n367,42.25,31.959103
43.25,0.25,86.5,0.5,2076,12,75,1,n359,43.25,32.445213
43.25,0.25,86.5,0.5,2076,12,78,1,n360,43.25,32.445213
43.25,0.25,86.5,0.5,2076,12,45,5,n368,43.25,32.445213
43.5,0.25,87.0,0.5,2088,12,66,1,n361,43.25,32.445213
43.5,0.25,87.0,0.5,2088,12,72,1,n362,43.25,32.445213
43.5,0.25,87.0,0.5,2088,12,50,5,n369,43.25,32.445213
43.75,0.25,87.5,0.5,2100,12,51,5,n370,43.25,32.445213
44.0,0.25,88.0,0.5,2112,12,60,5,n371,43.25,32.445213
44.25,0.25,88.5,0.5,2124,12,68,1,n372,44.25,32.90595
44.25,0.25,88.5,0.5,2124,12,80,1,n373,44.25,32.90595
44.25,0.25,88.5,0.5,2124,12,47,5,n384,44.25,32.90595
44.5,0.25,89.0,0.5,2136,12,74,1,n374,44.25,32.90595
44.5,0.25,89.0,0.5,2136,12,79,1,n375,44.25,32.90595
44.5,0.25,89.0,0.5,2136,12,52,5,n385,44.25,32.90595
44.75,0.25,89.5,0.5,2148,12,53,5,n386,44.25,32.90595
45.0,0.25,90.0,0.5,2160,12,65,1,n377,44.25,32.90595
45.0,0.25,90.0,0.5,2160,12,77,1,n378,44.25,32.90595
45.0,0.25,90.0,0.5,2160,12,62,5,n387,44.25,32.90595
45.25,0.25,90.5,0.5,2172,12,72,1,n379,45.25,33.425446
45.25,0.25,90.5,0.5,2172,12,75,1,n380,45.25,33.425446
45.25,0.25,90.5,0.5,2172,12,48,5,n388,45.25,33.425446
45.5,0.25,91.0,0.5,2184,12,63,1,n381,45.25,33.425446
45.5,0.25,91.0,0.5,2184,12,67,1,n382,45.25,33.425446
45.5,0.25,91.0,0.5,2184,12,54,5,n389,45.25,33.425446
45.75,0.25,91.5,0.5,2196,12,55,5,n390,45.25,33.425446
46.0,0.25,92.0,0.5,2208,12,63,5,n391,45.25,33.425446
46.25,0.25,92.5,0.5,2220,12,72,1,n392,46.25,33.959637
46.25,0.25,92.5,0.5,2220,12,75,1,n393,46.25,33.959637
46.25,0.25,92.5,0.5,2220,12,46,5,n402,46.25,33.959637
46.5,0.25,93.0,0.5,2232,12,63,1,n394,46.25,33.959637
46.5,0.25,93.0,0.5,2232,12,66,1,n395,46.25,33.959637
46.5,0.25,93.0,0.5,2232,12,53,5,n403,46.25,33.959637
46.75,0.25,93.5,0.5,2244,12,54,5,n404,46.25,33.959637
47.0,0.25,94.0,0.5,2256,12,63,5,n405,46.25,33.959637
47.25,0.25,94.5,0.5,2268,12,72,1,n397,47.25,34.545906
47.25,0.25,94.5,0.5,2268,12,75,1,n398,47.25,34.545906
47.25,0.25,94.5,0.5,2268,12,45,5,n406,47.25,34.545906
47.5,0.25,95.0,0.5,2280,12,63,1,n399,47.25,34.545906
47.5,0.25,95.0,0.5,2280,12,65,1,n400,47.25,34.545906
47.5,0.25,95.0,0.5,2280,12,52,5,n407,47.25,34.545906
47.75,0.25,95.5,0.5,2292,12,53,5,n408,47.25,34.545906
48.0,0.25,96.0,0.5,2304,12,63,5,n409,47.25,34.545906
48.25,0.25,96.5,0.5,2316,12,73,1,n410,48.25,35.17291
48.25,0.25,96.5,0.5,2316,12,46,5,n421,48.25,35.17291
48.5,0.25,97.0,0.5,2328,12,61,1,n411,48.25,35.17291
48.5,0.25,97.0,0.5,2328,12,65,1,n412,48.25,35.17291
48.5,0.25,97.0,0.5,2328,12,70,1,n413,48.25,35.17291
48.5,0.25,97.0,0.5,2328,12,53,5,n422,48.25,35.17291
48.75,0.25,97.5,0.5,2340,12,58,5,n423,48.25,35.17291
49.0,0.25,98.0,0.5,2352,12,72,1,n415,48.25,35.17291
49.0,0.25,98.0,0.5,2352,12,41,5,n424,48.25,35.17291
49.25,0.25,98.5,0.5,2364,12,73,1,n416,49.25,35.77854
49.25,0.25,98.5,0.5,2364,12,46,5,n425,49.25,35.77854
49.5,0.25,99.0,0.5,2376,12,61,1,n417,49.25,35.77854
49.5,0.25,99.0,0.5,2376,12,65,1,n418,49.25,35.77854
49.5,0.25,99.0,0.5,2376,12,70,1,n419,49.25,35.77854
49.5,0.25,99.0,0.5,2376,12,53,5,n426,49.25,35.77854
49.75,0.25,99.5,0.5,2388,12,58,5,n427,49.25,35.77854
50.0,0.25,100.0,0.5,2400,12,41,5,n428,49.25,35.77854
50.25,0.25,100.5,0.5,2412,12,73,1,n429,50.25,36.3361
50.25,0.25,100.5,0.5,2412,12,46,5,n440,50.25,36.3361
50.5,0.25,101.0,0.5,2424,12,61,1,n430,50.25,36.3361
50.5,0.25,101.0,0.5,2424,12,65,1,n431,50.25,36.3361
50.5,0.25,101.0,0.5,2424,12,70,1,n432,50.25,36.3361
50.5,0.25,101.0,0.5,2424,12,53,5,n441,50.25,36.3361
50.75,0.25,101.5,0.5,2436,12,58,5,n442,50.25,36.3361
51.0,0.25,102.0,0.5,2448,12,72,1,n434,50.25,36.3361
51.0,0.25,102.0,0.5,2448,12,41,5,n443,50.25,36.3361
51.25,0.25,102.5,0.5,2460,12,73,1,n435,51.25,36.88498
51.25,0.25,102.5,0.5,2460,12,46,5,n444,51.25,36.88498
51.5,0.25,103.0,0.5,2472,12,61,1,n436,51.25,36.88498
51.5,0.25,103.0,0.5,2472,12,65,1,n437,51.25,36.88498
51.5,0.25,103.0,0.5,2472,12,70,1,n438,51.25,36.88498
51.5,0.25,103.0,0.5,2472,12,53,5,n445,51.25,36.88498
51.75,0.25,103.5,0.5,2484,12,58,5,n446,51.25,36.88498
52.0,0.25,104.0,0.5,2496,12,41,5,n447,51.25,36.88498
52.25,0.25,104.5,0.5,2508,12,73,1,n448,52.25,37.393124
52.25,0.25,104.5,0.5,2508,12,46,5,n459,52.25,37.393124
