onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.583334,0.1125,50,73,1,0,76,15.886979,19.0
16.7125,0.35,64,89,1,0,77,15.886979,19.0
16.717709,0.53125,48,81,1,0,78,16.715103,20.0
17.344791,0.08645833,50,83,1,0,79,16.715103,20.0
17.135416,0.44166666,69,87,1,0,80,16.715103,20.0
17.570833,0.08645833,52,83,1,0,81,17.560417,21.0
17.764584,0.053125,53,77,1,0,82,17.560417,21.0
17.857292,0.096875,52,79,1,0,83,17.560417,21.0
17.965626,0.07604167,50,82,1,0,84,17.560417,21.0
17.55,0.503125,76,95,1,0,85,16.715103,20.0
18.18125,0.05625,52,85,1,0,86,17.560417,21.0
17.976042,0.41458333,68,90,1,0,87,17.560417,21.0
18.414583,0.42604166,53,68,1,0,88,18.401041,22.0
18.377083,0.47291666,72,96,1,0,89,17.560417,21.0
18.411459,0.48541668,57,86,1,0,90,18.401041,22.0
18.823957,0.13854167,69,77,1,0,91,18.401041,22.0
18.91875,0.109375,67,79,1,0,92,18.401041,22.0
19.014584,0.067708336,65,76,1,0,93,18.401041,22.0
19.114584,0.07395833,64,83,1,0,94,18.401041,22.0
19.230207,0.39270833,77,97,1,0,95,19.230207,23.0
19.230207,0.39895833,62,82,1,0,96,19.230207,23.0
19.664583,0.041666668,65,76,1,0,97,19.230207,23.0
19.761457,0.038541667,64,78,1,0,98,19.230207,23.0
19.85625,0.079166666,62,81,1,0,99,19.230207,23.0
19.958334,0.047916666,60,63,1,0,100,19.230207,23.0
20.0375,0.07395833,59,79,1,0,101,19.230207,23.0
20.127083,0.083333336,60,74,1,0,102,20.04271,24.0
20.246876,0.044791665,62,79,1,0,103,20.04271,24.0
20.469791,0.060416665,53,75,1,0,104,20.04271,24.0
20.047916,0.503125,68,85,1,0,105,20.04271,24.0
20.5625,0.058333334,60,68,1,0,106,20.04271,24.0
20.669792,0.090625,59,74,1,0,107,20.04271,24.0
20.775,0.0625,57,68,1,0,108,20.04271,24.0
20.883333,0.045833334,47,70,1,0,109,20.872917,25.0
20.8625,0.104166664,56,72,1,0,110,20.04271,24.0
20.960417,0.12083333,57,82,1,0,111,20.872917,25.0
21.295834,0.046875,50,73,1,0,112,20.872917,25.0
21.076042,0.34479168,59,83,1,0,113,20.872917,25.0
21.398958,0.16145833,57,72,1,0,114,20.872917,25.0
21.492708,0.13541667,56,72,1,0,115,20.872917,25.0
21.594791,0.078125,54,74,1,0,116,20.872917,25.0
21.734375,0.047916666,50,49,1,0,117,21.698957,26.0
21.702084,0.08541667,44,82,1,0,118,21.698957,26.0
21.695833,0.45833334,52,83,1,0,119,20.872917,25.0
22.142708,0.06458333,47,59,1,0,120,21.698957,26.0
22.119791,0.14166667,74,86,1,0,121,21.698957,26.0
22.342709,0.1125,54,74,1,0,122,21.698957,26.0
22.455208,0.08229167,56,80,1,0,123,21.698957,26.0
22.553125,0.090625,57,83,1,0,124,22.5125,27.0
22.485416,0.18541667,52,57,1,0,125,21.698957,26.0
22.651041,0.075,56,81,1,0,126,22.5125,27.0
22.539583,0.246875,71,83,1,0,127,22.5125,27.0
22.771875,0.051041666,57,77,1,0,128,22.5125,27.0
22.8625,0.071875,56,70,1,0,129,22.5125,27.0
22.964582,0.061458334,57,75,1,0,130,22.5125,27.0
23.075,0.041666668,56,70,1,0,131,22.5125,27.0
23.175,0.051041666,54,67,1,0,132,22.5125,27.0
22.947916,0.346875,76,83,1,0,133,22.5125,27.0
23.255209,0.057291668,56,68,1,0,134,22.5125,27.0
23.3625,0.153125,72,84,1,0,135,22.5125,27.0
23.395834,0.123958334,45,70,1,0,136,23.37743,28.0
23.373959,0.18020834,57,80,1,0,137,22.5125,27.0
23.823957,0.036458332,69,70,1,0,138,23.37743,28.0
23.94375,0.1125,57,63,1,0,139,23.37743,28.0
24.030209,0.08958333,59,67,1,0,140,23.37743,28.0
24.133333,0.08645833,60,63,1,0,141,23.37743,28.0
24.24375,0.10729167,66,78,1,0,142,23.37743,28.0
24.260416,0.32395834,62,69,1,0,143,24.252083,29.0
24.686459,0.045833334,74,65,1,0,144,24.252083,29.0
24.790625,0.045833334,60,66,1,0,145,24.252083,29.0
24.702084,0.203125,54,56,1,0,146,24.252083,29.0
24.885416,0.058333334,59,67,1,0,147,24.252083,29.0
24.986458,0.10104167,57,62,1,0,148,24.252083,29.0
25.089582,0.09791667,71,76,1,0,149,24.252083,29.0
25.114584,0.21354167,55,67,1,0,150,25.102083,30.0
25.54375,0.033333335,67,69,1,0,151,25.102083,30.0
25.658333,0.10104167,55,60,1,0,152,25.102083,30.0
25.764584,0.051041666,57,59,1,0,153,25.102083,30.0
25.844791,0.06666667,59,69,1,0,154,25.102083,30.0
25.966667,0.125,64,69,1,0,155,25.966667,31.0
25.966667,0.3375,60,69,1,0,156,25.966667,31.0
26.39375,0.045833334,72,74,1,0,157,25.966667,31.0
26.497917,0.055208333,58,60,1,0,158,25.966667,31.0
26.382292,0.26666668,52,55,1,0,159,25.966667,31.0
26.604166,0.053125,57,68,1,0,160,25.966667,31.0
26.703125,0.08229167,55,62,1,0,161,25.966667,31.0
27.030209,0.15729167,65,66,1,0,162,26.8125,32.0
26.810417,0.44791666,69,71,1,0,163,25.966667,31.0
26.814583,0.46458334,53,66,1,0,164,26.8125,32.0
27.472918,0.21875,65,71,1,0,165,26.8125,32.0
27.241667,0.46354166,71,80,1,0,166,26.8125,32.0
27.251041,0.475,55,64,1,0,167,26.8125,32.0
27.79375,0.11770833,64,72,1,0,168,27.69375,33.0
27.691668,0.22395833,72,75,1,0,169,26.8125,32.0
27.898958,0.10208333,65,66,1,0,170,27.69375,33.0
27.695833,0.39583334,57,58,1,0,171,27.69375,33.0
27.995832,0.10104167,67,72,1,0,172,27.69375,33.0
28.091667,0.18958333,69,74,1,0,173,27.69375,33.0
28.18125,0.13125,67,77,1,0,174,27.69375,33.0
28.294792,0.092708334,65,70,1,0,175,27.69375,33.0
28.391666,0.057291668,64,76,1,0,176,27.69375,33.0
28.091667,0.3625,55,64,1,0,177,27.69375,33.0
28.633333,0.079166666,72,84,1,0,178,28.514063,34.0
28.733334,0.10625,74,81,1,0,179,28.514063,34.0
28.830208,0.10625,76,87,1,0,180,28.514063,34.0
28.508333,0.43229166,53,68,1,0,181,27.69375,33.0
28.936459,0.18125,77,85,1,0,182,28.514063,34.0
29.036459,0.13125,76,82,1,0,183,28.514063,34.0
29.140625,0.09583333,74,81,1,0,184,28.514063,34.0
28.519793,0.73020834,62,74,1,0,185,28.514063,34.0
29.240625,0.04375,72,83,1,0,186,28.514063,34.0
28.93125,0.43645832,50,83,1,0,187,28.514063,34.0
29.394793,0.078125,71,84,1,0,188,29.389584,35.0
29.491667,0.10729167,62,81,1,0,189,29.389584,35.0
29.622917,0.08958333,64,63,1,0,190,29.389584,35.0
29.71875,0.109375,65,74,1,0,191,29.389584,35.0
29.823957,0.09583333,53,76,1,0,192,29.389584,35.0
29.832293,0.15729167,67,78,1,0,193,29.389584,35.0
29.935417,0.10208333,65,80,1,0,194,29.389584,35.0
30.0375,0.075,64,75,1,0,195,29.389584,35.0
30.120832,0.055208333,62,84,1,0,196,29.389584,35.0
29.384375,0.84375,55,91,1,0,197,28.514063,34.0
30.709375,0.041666668,53,41,1,0,198,30.245312,36.0
30.247917,0.515625,52,89,1,0,199,30.245312,36.0
30.679167,0.09375,55,82,1,0,200,30.245312,36.0
30.683332,0.15625,84,86,1,0,201,30.245312,36.0
30.242708,0.64166665,60,96,1,0,202,29.389584,35.0
30.782291,0.14895834,83,84,1,0,203,30.245312,36.0
30.879168,0.1125,81,82,1,0,204,30.245312,36.0
30.975,0.079166666,79,91,1,0,205,30.245312,36.0
31.092709,0.29166666,77,100,1,0,206,30.245312,36.0
31.101042,0.475,60,84,1,0,207,31.096874,37.0
31.522917,0.060416665,65,72,1,0,208,31.096874,37.0
31.096874,0.515625,57,88,1,0,209,31.096874,37.0
31.511457,0.15729167,81,83,1,0,210,31.096874,37.0
31.607292,0.115625,79,88,1,0,211,31.096874,37.0
31.713541,0.06979167,77,83,1,0,212,31.096874,37.0
31.805208,0.0625,76,79,1,0,213,31.096874,37.0
31.9125,0.34791666,74,83,1,0,214,31.096874,37.0
31.929167,0.33125,47,80,1,0,215,31.920834,38.0
32.005207,0.25520834,76,94,1,0,216,31.920834,38.0
32.35,0.053125,69,65,1,0,217,31.920834,38.0
32.122917,0.37708333,77,89,1,0,218,31.920834,38.0
32.454166,0.103125,76,75,1,0,219,31.920834,38.0
32.54271,0.07395833,74,78,1,0,220,31.920834,38.0
32.65521,0.059375,72,69,1,0,221,31.920834,38.0
32.746876,0.044791665,62,63,1,0,222,31.920834,38.0
32.75104,0.061458334,71,78,1,0,223,32.74896,39.0
32.85104,0.1,72,82,1,0,224,32.74896,39.0
33.177082,0.05625,65,68,1,0,225,32.74896,39.0
32.95625,0.3625,74,79,1,0,226,32.74896,39.0
33.27396,0.11145833,72,73,1,0,227,32.74896,39.0
33.371876,0.055208333,71,77,1,0,228,32.74896,39.0
33.470833,0.094791666,69,68,1,0,229,32.74896,39.0
33.584373,0.096875,59,67,1,0,230,33.58073,40.0
33.577084,0.41145834,67,75,1,0,231,32.74896,39.0
34.008335,0.14270833,53,86,1,0,232,33.58073,40.0
34.015625,0.14270833,62,76,1,0,233,33.58073,40.0
34.236458,0.10208333,69,74,1,0,234,33.58073,40.0
34.330208,0.08958333,71,81,1,0,235,33.58073,40.0
34.433334,0.084375,65,77,1,0,236,34.43125,41.0
34.433334,0.1125,72,90,1,0,237,34.43125,41.0
34.429165,0.1875,50,79,1,0,238,33.58073,40.0
34.540627,0.08541667,71,85,1,0,239,34.43125,41.0
34.63125,0.10625,72,82,1,0,240,34.43125,41.0
34.739582,0.07604167,71,78,1,0,241,34.43125,41.0
34.84375,0.09166667,62,73,1,0,242,34.43125,41.0
34.853127,0.11666667,72,78,1,0,243,34.43125,41.0
34.94896,0.09166667,71,83,1,0,244,34.43125,41.0
34.84375,0.246875,55,78,1,0,245,34.43125,41.0
35.058334,0.0875,69,75,1,0,246,34.43125,41.0
35.153126,0.079166666,71,75,1,0,247,34.43125,41.0
35.25625,0.30208334,72,81,1,0,248,34.43125,41.0
35.278126,0.29375,67,70,1,0,249,35.26632,42.0
35.264584,0.48229167,52,78,1,0,250,34.43125,41.0
35.9125,0.06458333,52,75,1,0,251,35.26632,42.0
35.6875,0.30520833,60,83,1,0,252,35.26632,42.0
36.017708,0.061458334,54,76,1,0,253,35.26632,42.0
36.1125,0.07604167,55,79,1,0,254,35.26632,42.0
36.210415,0.07395833,54,77,1,0,255,36.114124,43.0
36.116665,0.26354167,57,88,1,0,256,36.114124,43.0
36.322918,0.06666667,55,76,1,0,257,36.114124,43.0
36.428123,0.078125,54,71,1,0,258,36.114124,43.0
36.5375,0.063541666,55,77,1,0,259,36.114124,43.0
36.646873,0.057291668,54,74,1,0,260,36.114124,43.0
36.736458,0.071875,52,70,1,0,261,36.114124,43.0
36.5375,0.346875,62,86,1,0,262,36.114124,43.0
36.838543,0.065625,54,72,1,0,263,36.114124,43.0
36.947918,0.41458333,55,73,1,0,264,36.94427,44.0
36.940624,0.42708334,59,81,1,0,265,36.114124,43.0
37.385418,0.032291666,52,73,1,0,266,36.94427,44.0
37.38125,0.22604166,67,85,1,0,267,36.94427,44.0
37.585415,0.109375,59,72,1,0,268,36.94427,44.0
37.6875,0.057291668,61,78,1,0,269,36.94427,44.0
37.791668,0.084375,62,79,1,0,270,37.791668,45.0
37.8875,0.075,61,75,1,0,271,37.791668,45.0
37.7875,0.26145834,64,77,1,0,272,36.94427,44.0
38.010418,0.0625,62,75,1,0,273,37.791668,45.0
38.107292,0.075,61,71,1,0,274,37.791668,45.0
37.795834,0.48958334,57,63,1,0,275,37.791668,45.0
38.223957,0.06875,62,72,1,0,276,37.791668,45.0
38.322918,0.052083332,61,73,1,0,277,37.791668,45.0
38.420834,0.090625,59,78,1,0,278,37.791668,45.0
38.51875,0.0625,61,72,1,0,279,37.791668,45.0
38.195835,0.38541666,69,82,1,0,280,37.791668,45.0
38.621876,0.48125,66,87,1,0,281,37.791668,45.0
38.62604,0.6927083,62,83,1,0,282,38.62396,46.0
39.05104,0.28958333,50,87,1,0,283,38.62396,46.0
39.264584,0.12291667,66,78,1,0,284,38.62396,46.0
39.359375,0.115625,68,88,1,0,285,38.62396,46.0
39.4625,0.11354167,69,83,1,0,286,38.62396,46.0
39.566666,0.094791666,68,82,1,0,287,39.46868,47.0
39.677082,0.10208333,69,80,1,0,288,39.46868,47.0
39.470833,0.35520834,47,86,1,0,289,39.46868,47.0
39.779167,0.08541667,68,83,1,0,290,39.46868,47.0
39.871876,0.14791666,69,72,1,0,291,39.46868,47.0
39.8875,0.190625,52,92,1,0,292,39.46868,47.0
39.979168,0.10729167,68,85,1,0,293,39.46868,47.0
40.07396,0.121875,66,84,1,0,294,39.46868,47.0
40.184376,0.072916664,68,86,1,0,295,39.46868,47.0
40.286457,0.18541667,69,91,1,0,296,40.28021,48.0
40.27396,0.31666666,48,87,1,0,297,39.46868,47.0
40.516666,0.09583333,71,84,1,0,298,40.28021,48.0
40.6125,0.052083332,72,91,1,0,299,40.28021,48.0
40.70729,0.078125,74,89,1,0,300,40.28021,48.0
40.798958,0.14166667,76,90,1,0,301,40.28021,48.0
40.702084,0.34791666,45,84,1,0,302,40.28021,48.0
40.90521,0.16770834,78,80,1,0,303,40.28021,48.0
41.005207,0.13125,80,83,1,0,304,40.28021,48.0
41.10521,0.23958333,42,87,1,0,305,41.101562,49.0
41.31146,0.225,72,93,1,0,306,41.101562,49.0
41.51875,0.14895834,71,83,1,0,307,41.101562,49.0
41.545834,0.13229166,51,90,1,0,308,41.101562,49.0
41.097916,0.66979164,81,96,1,0,309,40.28021,48.0
41.729168,0.99375,78,89,1,0,310,41.101562,49.0
41.971874,0.75104165,40,87,1,0,311,41.969273,50.0
41.966667,0.75625,79,97,1,0,312,41.101562,49.0
42.201042,0.521875,71,91,1,0,313,41.969273,50.0
42.43021,0.29270834,76,87,1,0,314,41.969273,50.0
42.516666,0.20625,74,86,1,0,315,41.969273,50.0
42.61875,0.104166664,72,86,1,0,316,41.969273,50.0
42.716667,0.06979167,71,83,1,0,317,41.969273,50.0
42.822918,0.37916666,84,93,1,0,318,42.81823,51.0
42.81354,0.40520832,69,83,1,0,319,41.969273,50.0
43.245834,0.084375,72,81,1,0,320,42.81823,51.0
43.34479,0.057291668,71,78,1,0,321,42.81823,51.0
43.446877,0.071875,69,79,1,0,322,42.81823,51.0
43.541668,0.058333334,67,79,1,0,323,42.81823,51.0
43.640625,0.33958334,66,80,1,0,324,43.633854,52.0
43.735416,0.24479167,67,78,1,0,325,43.633854,52.0
43.852085,0.128125,69,71,1,0,326,43.633854,52.0
44.05625,0.054166667,60,75,1,0,327,43.633854,52.0
43.627083,0.5208333,75,88,1,0,328,42.81823,51.0
44.14375,0.040625,67,64,1,0,329,43.633854,52.0
44.244793,0.058333334,66,75,1,0,330,43.633854,52.0
44.348957,0.090625,64,74,1,0,331,43.633854,52.0
44.439583,0.03125,54,66,1,0,332,43.633854,52.0
44.454166,0.083333336,63,72,1,0,333,44.446877,53.0
44.541668,0.114583336,64,74,1,0,334,44.446877,53.0
44.652084,0.203125,66,77,1,0,335,44.446877,53.0
44.859375,0.042708334,57,79,1,0,336,44.446877,53.0
44.960415,0.10625,64,75,1,0,337,44.446877,53.0
45.046875,0.115625,63,74,1,0,338,44.446877,53.0
45.139584,0.098958336,61,70,1,0,339,44.446877,53.0
45.264584,0.060416665,51,74,1,0,340,45.26198,54.0
45.259377,0.45729166,59,86,1,0,341,44.446877,53.0
45.697918,0.10104167,54,66,1,0,342,45.26198,54.0
45.697918,0.119791664,81,82,1,0,343,45.26198,54.0
45.90625,0.11354167,61,68,1,0,344,45.26198,54.0
46.01979,0.079166666,63,79,1,0,345,45.26198,54.0
46.12604,0.077083334,64,78,1,0,346,46.094273,55.0
46.23021,0.06979167,63,76,1,0,347,46.094273,55.0
46.0875,0.25729167,59,36,1,0,348,45.26198,54.0
46.10104,0.265625,78,80,1,0,349,46.094273,55.0
46.335415,0.07083333,64,76,1,0,350,46.094273,55.0
46.428123,0.059375,63,68,1,0,351,46.094273,55.0
46.545834,0.058333334,64,73,1,0,352,46.094273,55.0
46.638542,0.0375,63,69,1,0,353,46.094273,55.0
46.709373,0.071875,61,68,1,0,354,46.094273,55.0
46.80625,0.048958335,63,62,1,0,355,46.094273,55.0
46.52396,0.39583334,83,83,1,0,356,46.094273,55.0
46.929165,0.11666667,79,86,1,0,357,46.094273,55.0
46.95,0.13541667,64,68,1,0,358,46.944794,56.0
46.955208,0.16979167,52,67,1,0,359,46.944794,56.0
47.395832,0.039583333,76,72,1,0,360,46.944794,56.0
47.505207,0.0875,40,54,1,0,361,46.944794,56.0
47.607292,0.052083332,41,56,1,0,362,46.944794,56.0
47.685417,0.06458333,43,62,1,0,363,46.944794,56.0
47.804165,0.109375,45,66,1,0,364,46.944794,56.0
47.808334,0.13333334,73,81,1,0,365,47.80625,57.0
48.271873,0.051041666,81,68,1,0,366,47.80625,57.0
48.385418,0.051041666,43,55,1,0,367,47.80625,57.0
48.483334,0.06666667,41,59,1,0,368,47.80625,57.0
48.585415,0.07395833,40,61,1,0,369,47.80625,57.0
48.695835,0.0375,38,69,1,0,370,48.691666,58.0
48.6875,0.196875,77,72,1,0,371,47.80625,57.0
49.147915,0.039583333,62,69,1,0,372,48.691666,58.0
49.239582,0.08958333,74,67,1,0,373,48.691666,58.0
49.33646,0.08125,76,70,1,0,374,48.691666,58.0
49.421875,0.119791664,77,80,1,0,375,48.691666,58.0
49.557293,0.084375,59,69,1,0,376,49.547398,59.0
49.5375,0.19375,79,76,1,0,377,48.691666,58.0
50.003124,0.041666668,67,64,1,0,378,49.547398,59.0
50.098957,0.13125,77,71,1,0,379,49.547398,59.0
50.2,0.09791667,76,75,1,0,380,49.547398,59.0
50.29271,0.055208333,74,75,1,0,381,49.547398,59.0
50.425,0.057291668,64,67,1,0,382,50.415627,60.0
50.40625,0.221875,72,70,1,0,383,49.547398,59.0
50.865623,0.059375,57,85,1,0,384,50.415627,60.0
50.966667,0.05,76,74,1,0,385,50.415627,60.0
51.065624,0.08958333,77,81,1,0,386,50.415627,60.0
51.172916,0.110416666,79,79,1,0,387,50.415627,60.0
51.27396,0.06666667,53,84,1,0,388,50.415627,60.0
51.283333,0.09166667,81,79,1,0,389,51.278645,61.0
51.3875,0.159375,82,75,1,0,390,51.278645,61.0
51.485416,0.108333334,81,77,1,0,391,51.278645,61.0
51.585415,0.060416665,79,75,1,0,392,51.278645,61.0
51.664585,0.06875,77,81,1,0,393,51.278645,61.0
51.7,0.061458334,62,89,1,0,394,51.278645,61.0
51.78125,0.10729167,76,82,1,0,395,51.278645,61.0
51.884377,0.061458334,74,73,1,0,396,51.278645,61.0
51.979168,0.054166667,72,78,1,0,397,51.278645,61.0
52.08646,0.06458333,56,87,1,0,398,51.278645,61.0
52.090626,0.08020833,71,81,1,0,399,52.088543,62.0
52.192707,0.10625,72,80,1,0,400,52.088543,62.0
52.294792,0.06875,71,85,1,0,401,52.088543,62.0
52.401043,0.110416666,69,72,1,0,402,52.088543,62.0
52.520832,0.05,52,86,1,0,403,52.088543,62.0
52.516666,0.17083333,68,76,1,0,404,52.088543,62.0
52.61354,0.119791664,66,75,1,0,405,52.088543,62.0
52.716667,0.08229167,64,79,1,0,406,52.088543,62.0
52.820835,0.054166667,62,69,1,0,407,52.088543,62.0
53.04271,0.055208333,64,78,1,0,408,52.947395,63.0
53.159374,0.07083333,65,72,1,0,409,52.947395,63.0
53.247917,0.090625,67,82,1,0,410,52.947395,63.0
53.35,0.12083333,69,73,1,0,411,52.947395,63.0
53.34271,0.15833333,72,86,1,0,412,52.947395,63.0
53.447918,0.08229167,67,82,1,0,413,52.947395,63.0
53.552082,0.063541666,65,80,1,0,414,52.947395,63.0
52.94375,0.70625,60,84,1,0,415,52.088543,62.0
53.664585,0.063541666,64,75,1,0,416,52.947395,63.0
52.951042,0.81041664,57,81,1,0,417,52.947395,63.0
53.767708,0.134375,62,92,1,0,418,53.767708,64.0
53.869793,0.10729167,57,80,1,0,419,53.767708,64.0
53.965626,0.110416666,59,85,1,0,420,53.767708,64.0
54.072918,0.06979167,60,80,1,0,421,53.767708,64.0
54.190624,0.079166666,62,86,1,0,422,53.767708,64.0
54.289585,0.060416665,60,77,1,0,423,53.767708,64.0
54.19479,0.22916667,65,77,1,0,424,53.767708,64.0
54.391666,0.057291668,59,77,1,0,425,53.767708,64.0
54.51146,0.060416665,57,83,1,0,426,53.767708,64.0
54.625,0.058333334,56,78,1,0,427,54.614063,65.0
54.720833,0.104166664,57,84,1,0,428,54.614063,65.0
54.817707,0.08645833,56,83,1,0,429,54.614063,65.0
54.915627,0.078125,54,77,1,0,430,54.614063,65.0
53.767708,1.2375,71,95,1,0,431,53.767708,64.0
55.026043,0.05625,52,79,1,0,432,54.614063,65.0
55.11354,0.06979167,50,77,1,0,433,54.614063,65.0
55.228127,0.048958335,48,72,1,0,434,54.614063,65.0
54.603127,0.7291667,59,95,1,0,435,53.767708,64.0
55.026043,0.321875,62,83,1,0,436,54.614063,65.0
55.325,0.114583336,47,76,1,0,437,54.614063,65.0
55.463543,0.209375,45,81,1,0,438,55.46146,66.0
55.459373,0.33958334,60,93,1,0,439,54.614063,65.0
55.685417,0.25208333,64,75,1,0,440,55.46146,66.0
55.91354,0.047916666,57,81,1,0,441,55.46146,66.0
56.015625,0.083333336,55,73,1,0,442,55.46146,66.0
56.1125,0.08645833,53,72,1,0,443,55.46146,66.0
55.896873,0.38854167,69,85,1,0,444,55.46146,66.0
56.21771,0.108333334,52,72,1,0,445,55.46146,66.0
56.31979,0.15833333,50,85,1,0,446,55.46146,66.0
56.53125,0.15104167,57,81,1,0,447,56.319794,67.0
56.31979,0.48125,65,87,1,0,448,55.46146,66.0
56.74271,0.065625,53,81,1,0,449,56.319794,67.0
56.84479,0.059375,52,82,1,0,450,56.319794,67.0
56.94479,0.047916666,50,77,1,0,451,56.319794,67.0
57.053123,0.058333334,48,82,1,0,452,56.319794,67.0
57.15,0.055208333,47,78,1,0,453,56.319794,67.0
57.182293,0.059375,56,90,1,0,454,57.166145,68.0
56.752083,0.49479166,62,86,1,0,455,56.319794,67.0
57.25104,0.07083333,48,80,1,0,456,57.166145,68.0
57.36771,0.19479166,50,80,1,0,457,57.166145,68.0
57.695835,0.046875,48,78,1,0,458,57.166145,68.0
57.610416,0.146875,77,85,1,0,459,57.166145,68.0
57.794792,0.11354167,47,79,1,0,460,57.166145,68.0
57.904167,0.071875,45,78,1,0,461,57.166145,68.0
57.99271,0.1,44,80,1,0,462,57.166145,68.0
58.10625,0.052083332,45,82,1,0,463,57.999477,69.0
58.00625,0.37916666,71,83,1,0,464,57.999477,69.0
58.240623,0.16770834,47,66,1,0,465,57.999477,69.0
58.434376,0.14479166,74,75,1,0,466,57.999477,69.0
58.545834,0.08125,45,69,1,0,467,57.999477,69.0
58.64896,0.06875,44,72,1,0,468,57.999477,69.0
58.734375,0.083333336,42,73,1,0,469,57.999477,69.0
