idx,matchtype,partid,ppartid
114,0,n133,123
115,0,n114,121
116,0,n142,125
117,0,n135,132
118,0,n134,126
119,0,n136,134
120,0,n115,127
121,0,n116,133
122,0,n170,136
123,0,n151,137
124,0,n153,139
125,0,n154,140
126,0,n155,141
127,0,n144,138
128,0,n143,135
129,0,n173,146
130,0,n159,148
131,0,n158,147
132,0,n157,145
133,0,n156,143
134,0,n145,142
135,0,n146,144
136,0,n160,150
137,0,n162,152
138,1,n174,undefined
139,0,n163,153
140,0,n164,154
141,0,n148,151
142,0,n147,149
143,0,n177,159
144,0,n169,161
145,0,n168,160
146,0,n167,158
147,0,n165,156
148,0,n149,155
149,0,n150,157
150,0,n190,164
151,0,n214,181
152,1,n210,undefined
153,0,n211,167
154,0,n191,162
155,0,n192,165
156,0,n178,163
157,0,n179,166
158,0,n213,177
159,0,n212,171
160,0,n194,168
161,0,n200,176
162,0,n195,170
163,0,n199,175
164,0,n196,172
165,0,n198,174
166,0,n197,173
167,0,n180,169
168,0,n215,187
169,0,n201,185
170,0,n182,178
171,0,n188,186
172,0,n183,179
173,0,n187,184
174,0,n184,180
175,0,n186,183
176,0,n185,182
177,0,n217,192
178,0,n216,197
179,0,n203,189
180,0,n209,196
181,0,n204,190
182,0,n208,195
183,0,n205,191
184,0,n207,194
185,0,n206,193
186,0,n189,188
187,0,n250,199
188,0,n243,200
189,0,n242,202
190,0,n222,205
191,0,n221,204
192,0,n220,203
193,0,n219,201
194,0,n251,209
195,0,n244,207
196,0,n245,208
197,0,n227,213
198,0,n223,206
199,0,n226,212
200,0,n225,211
201,0,n224,210
202,0,n252,215
203,0,n247,217
204,0,n234,221
205,0,n228,214
206,0,n233,220
207,0,n229,216
208,0,n232,219
209,0,n230,218
210,0,n248,222
211,0,n249,225
212,0,n241,229
213,0,n235,223
214,0,n240,228
215,0,n236,224
216,0,n239,227
217,0,n237,226
218,0,n270,232
219,0,n261,230
220,0,n262,233
221,0,n254,231
222,0,n255,234
223,0,n256,235
224,0,n271,238
225,0,n272,245
226,0,n264,242
227,0,n263,236
228,0,n258,246
229,0,n257,239
230,0,n259,247
231,0,n273,250
232,0,n274,251
233,0,n275,253
234,0,n266,252
235,0,n265,249
236,0,n260,248
237,0,n277,261
238,0,n276,255
239,0,n278,263
240,0,n267,256
241,0,n268,262
242,0,n296,266
243,0,n295,264
244,0,n288,265
245,0,n289,268
246,0,n290,269
247,0,n279,267
248,0,n297,275
249,0,n292,278
250,0,n291,271
251,0,n293,279
252,0,n280,272
253,0,n281,280
254,0,n299,283
255,0,n294,282
256,0,n282,281
257,0,n283,284
258,0,n284,285
259,0,n300,289
260,0,n301,292
261,0,n286,294
262,0,n285,287
263,0,n287,295
264,0,n328,302
265,0,n327,297
266,0,n302,296
267,0,n303,298
268,0,n304,299
269,0,n305,300
270,0,n306,301
271,0,n307,303
272,0,n308,304
273,0,n329,305
274,0,n330,308
275,0,n314,307
276,0,n313,306
277,0,n315,310
278,0,n309,309
279,0,n331,311
280,0,n317,313
281,0,n321,317
282,0,n320,316
283,0,n319,315
284,0,n318,314
285,0,n310,312
286,0,n326,323
287,0,n322,319
288,0,n325,322
289,0,n324,321
290,0,n323,320
291,0,n311,318
292,0,n361,327
293,0,n346,331
294,0,n340,324
295,0,n345,330
296,0,n341,325
297,0,n344,329
298,0,n342,326
299,0,n334,328
300,0,n362,332
301,0,n363,336
302,0,n353,339
303,0,n347,333
304,0,n352,338
305,0,n348,334
306,0,n351,337
307,0,n349,335
308,0,n364,340
309,0,n365,342
310,0,n354,341
311,0,n355,344
312,0,n356,345
313,0,n337,343
314,0,n366,348
315,0,n358,354
316,0,n357,347
317,0,n359,355
318,0,n338,349
319,0,n339,356
320,0,n390,361
321,0,n391,362
322,0,n392,363
323,0,n388,359
324,0,n381,358
325,0,n368,360
326,0,n367,357
327,0,n397,369
328,0,n396,368
329,0,n395,367
330,0,n393,364
331,0,n369,365
332,0,n370,366
333,0,n398,370
334,0,n385,372
335,0,n373,373
336,0,n374,374
337,0,n371,371
338,0,n375,375
339,0,n386,376
340,0,n387,378
341,0,n380,381
342,0,n379,380
343,0,n378,379
344,0,n376,377
345,0,n434,384
346,0,n423,382
347,0,n401,383
348,0,n402,385
349,0,n403,386
350,0,n404,387
351,0,n435,388
352,0,n436,394
353,0,n412,397
354,0,n411,396
355,0,n410,395
356,0,n409,393
357,0,n408,392
358,0,n405,389
359,0,n407,391
360,0,n406,390
361,0,n438,403
362,0,n437,398
363,0,n420,407
364,0,n419,406
365,0,n418,405
366,0,n417,404
367,0,n416,402
368,0,n413,399
369,0,n415,401
370,0,n414,400
371,0,n439,417
372,0,n421,415
373,0,n426,408
374,0,n432,416
375,0,n427,409
376,0,n431,414
377,0,n428,410
378,0,n430,413
379,0,n429,411
380,0,n422,412
381,0,n454,419
382,0,n460,426
383,0,n455,420
384,0,n459,425
385,0,n456,421
386,0,n458,423
387,0,n447,418
388,0,n457,422
389,0,n448,424
390,0,n440,431
391,0,n468,437
392,0,n467,434
393,0,n466,433
394,0,n465,432
395,0,n464,430
396,0,n461,427
397,0,n463,429
398,0,n462,428
399,0,n449,435
400,0,n450,436
401,0,n469,438
402,0,n473,445
403,0,n472,443
404,0,n471,442
405,0,n470,441
406,0,n451,439
407,0,n442,440
408,0,n443,444
409,0,n478,452
410,0,n474,446
411,0,n477,451
412,0,n476,450
413,0,n475,449
414,0,n445,447
415,0,n446,455
416,0,n452,448
417,0,n495,461
418,0,n489,453
419,0,n494,460
420,0,n490,456
421,0,n493,458
422,0,n491,457
423,0,n485,454
424,0,n480,459
425,0,n502,469
426,0,n496,462
427,0,n501,468
428,0,n497,463
429,0,n500,467
430,0,n498,465
431,0,n481,464
432,0,n482,466
433,0,n503,471
434,0,n504,473
435,0,n505,474
436,0,n486,472
437,0,n483,470
438,0,n507,482
439,0,n506,476
440,0,n508,484
441,0,n487,477
442,0,n488,483
443,0,n484,485
444,0,n532,487
445,0,n533,490
446,0,n534,493
447,0,n521,486
448,0,n513,492
449,0,n512,491
450,0,n511,489
451,0,n510,488
452,0,n536,503
453,0,n535,495
454,0,n537,504
455,0,n514,496
456,0,n515,497
457,0,n516,499
458,0,n517,505
459,0,n538,507
460,0,n539,510
461,0,n540,513
462,0,n527,512
463,0,n526,511
464,0,n525,509
465,0,n524,508
466,0,n518,506
467,0,n542,523
468,0,n541,515
469,0,n543,524
470,0,n528,516
471,0,n529,517
472,1,n530,undefined
473,0,n531,525
474,0,n563,528
475,0,n564,531
476,0,n565,533
477,0,n555,526
478,0,n547,530
479,0,n546,529
480,0,n548,532
481,0,n545,527
482,0,n549,534
483,0,n567,542
484,0,n566,536
485,0,n568,543
486,0,n550,538
487,0,n551,544
488,0,n569,547
489,0,n570,549
490,0,n558,550
491,0,n571,553
492,0,n557,548
493,0,n559,551
494,0,n556,546
495,0,n560,552
496,0,n552,545
497,0,n561,555
498,0,n573,562
499,0,n572,556
500,0,n574,564
501,0,n562,563
502,0,n587,566
503,0,n588,570
504,0,n579,565
505,0,n589,571
506,0,n580,567
507,0,n581,568
508,0,n582,569
509,0,n591,580
510,0,n590,573
511,0,n592,581
512,0,n584,578
513,0,n576,576
514,0,n599,590
515,0,n594,582
516,0,n598,589
517,0,n595,583
518,0,n597,588
519,0,n596,587
520,0,n593,585
521,0,n585,584
522,0,n577,586
523,0,n601,592
524,0,n607,599
525,0,n600,591
526,0,n602,593
527,0,n606,598
528,0,n603,594
529,0,n605,597
530,0,n604,596
531,0,n578,595
532,0,n627,606
533,0,n621,600
534,0,n626,605
535,0,n622,601
536,0,n625,604
537,0,n623,602
538,0,n615,603
539,0,n608,609
540,0,n634,615
541,0,n628,608
542,0,n633,614
543,0,n629,610
544,0,n632,613
545,0,n630,611
546,0,n616,607
547,0,n617,612
548,0,n635,617
549,0,n636,619
550,0,n637,620
551,0,n618,616
552,0,n619,618
553,0,n611,621
554,0,n639,630
555,0,n638,623
556,0,n640,631
557,0,n620,629
558,0,n612,626
559,0,n613,632
560,0,n661,643
561,0,n655,633
562,0,n660,642
563,0,n656,635
564,0,n659,641
565,0,n657,638
566,0,n649,640
567,0,n642,639
568,0,n641,634
569,0,n668,651
570,0,n662,644
571,0,n667,650
572,0,n663,646
573,0,n666,649
574,0,n664,647
575,0,n650,645
576,0,n651,648
577,0,n669,653
578,0,n670,655
579,0,n671,656
580,0,n652,652
581,0,n653,654
582,0,n645,657
583,0,n673,666
584,0,n672,659
585,0,n674,667
586,0,n654,665
587,0,n646,662
588,0,n647,668
589,0,n689,669
590,0,n691,673
591,0,n692,674
592,0,n693,675
593,0,n676,672
594,0,n675,670
595,0,n698,681
596,0,n697,680
597,0,n696,679
598,0,n694,677
599,0,n677,676
600,0,n678,678
601,0,n701,686
602,0,n702,687
603,0,n703,688
604,0,n699,683
605,0,n686,684
606,0,n680,685
607,0,n679,682
608,0,n708,696
609,0,n707,695
610,0,n706,694
611,0,n704,690
612,0,n687,689
613,0,n681,691
614,0,n688,692
615,0,n682,693
616,0,n740,697
617,0,n741,698
618,0,n742,699
619,0,n743,700
620,0,n744,701
621,0,n745,702
622,0,n746,704
623,0,n728,703
624,0,n709,705
625,0,n747,713
626,0,n735,712
627,0,n734,711
628,0,n733,710
629,0,n732,709
630,0,n731,708
631,0,n730,707
632,0,n729,706
633,0,n750,723
634,0,n749,720
635,0,n738,722
636,0,n737,718
637,0,n736,715
638,0,n713,714
639,0,n714,716
640,0,n715,717
641,0,n716,719
642,0,n717,721
643,0,n718,724
644,0,n719,725
645,0,n752,732
646,0,n751,726
647,0,n739,736
648,0,n727,735
649,0,n726,734
650,0,n725,733
651,0,n724,731
652,0,n723,730
653,0,n722,729
654,0,n721,728
655,0,n720,727
656,0,n791,737
657,0,n774,745
658,0,n760,746
659,0,n759,744
660,0,n758,743
661,0,n757,742
662,0,n756,741
663,0,n755,740
664,0,n754,739
665,0,n753,738
666,0,n792,754
667,0,n768,755
668,0,n767,753
669,0,n766,752
670,0,n765,751
671,0,n764,750
672,0,n763,749
673,0,n762,748
674,0,n761,747
675,0,n793,764
676,0,n782,763
677,0,n781,762
678,0,n780,761
679,0,n779,760
680,0,n778,759
681,0,n777,758
682,0,n776,757
683,0,n769,756
684,0,n790,772
685,0,n789,771
686,0,n788,770
687,0,n787,769
688,0,n786,768
689,0,n785,767
690,0,n784,766
691,0,n783,765
692,0,n816,774
693,0,n808,773
694,0,n795,775
695,0,n796,776
696,0,n797,777
697,0,n817,779
698,0,n818,783
699,0,n799,786
700,0,n798,780
701,0,n800,787
702,0,n812,789
703,0,n811,788
704,0,n802,790
705,0,n803,791
706,0,n804,792
707,0,n801,795
708,0,n813,794
709,0,n814,799
710,0,n806,802
711,0,n805,796
712,0,n807,803
713,0,n832,807
714,0,n831,806
715,0,n833,810
716,0,n830,804
717,0,n834,811
718,0,n824,805
719,0,n825,809
720,0,n820,808
721,0,n836,822
722,0,n835,813
723,0,n837,823
724,2,undefined,819
725,0,n826,814
726,0,n827,820
727,0,n821,816
728,0,n822,821
729,0,n838,824
730,1,n839,undefined
731,1,n828,undefined
732,1,n829,undefined
733,0,n823,826
734,2,undefined,1
735,2,undefined,46
736,2,undefined,50
737,2,undefined,42
738,2,undefined,45
739,2,undefined,48
740,2,undefined,47
741,2,undefined,117
742,2,undefined,129
743,2,undefined,131
744,2,undefined,124
745,2,undefined,128
746,2,undefined,130
747,2,undefined,198
748,2,undefined,241
749,2,undefined,244
750,2,undefined,237
751,2,undefined,240
752,2,undefined,243
753,2,undefined,258
754,2,undefined,260
755,2,undefined,254
756,2,undefined,257
757,2,undefined,259
758,2,undefined,274
759,2,undefined,277
760,2,undefined,270
761,2,undefined,273
762,2,undefined,276
763,2,undefined,290
764,2,undefined,293
765,2,undefined,286
766,2,undefined,288
767,2,undefined,291
768,2,undefined,351
769,2,undefined,353
770,2,undefined,346
771,2,undefined,350
772,2,undefined,352
773,2,undefined,479
774,2,undefined,481
775,2,undefined,475
776,2,undefined,478
777,2,undefined,480
778,2,undefined,500
779,2,undefined,502
780,2,undefined,494
781,2,undefined,498
782,2,undefined,501
783,2,undefined,520
784,2,undefined,522
785,2,undefined,519
786,2,undefined,514
787,2,undefined,518
788,2,undefined,521
789,2,undefined,539
790,2,undefined,541
791,2,undefined,535
792,2,undefined,537
793,2,undefined,540
794,2,undefined,559
795,2,undefined,561
796,2,undefined,554
797,2,undefined,557
798,2,undefined,560
799,2,undefined,558
800,2,undefined,575
801,2,undefined,579
802,2,undefined,572
803,2,undefined,574
804,2,undefined,577
805,2,undefined,625
806,2,undefined,628
807,2,undefined,622
808,2,undefined,624
809,2,undefined,627
810,2,undefined,636
811,2,undefined,637
812,2,undefined,661
813,2,undefined,664
814,2,undefined,658
815,2,undefined,660
816,2,undefined,663
817,2,undefined,671
818,2,undefined,782
819,2,undefined,785
820,2,undefined,778
821,2,undefined,781
822,2,undefined,784
823,2,undefined,798
824,2,undefined,801
825,2,undefined,793
826,2,undefined,797
827,2,undefined,800
828,2,undefined,812
829,2,undefined,817
830,2,undefined,815
831,2,undefined,818
832,2,undefined,825
