idx,matchtype,partid,ppartid
223,0,n240,225
224,0,n241,227
225,0,n242,226
226,0,n227,229
227,0,n228,230
228,0,n229,231
229,0,n230,232
230,0,n243,236
231,0,n244,233
232,0,n245,235
233,0,n246,234
234,0,n231,237
235,0,n232,238
236,0,n233,239
237,0,n234,240
238,0,n266,256
239,0,n263,249
240,0,n267,252
241,0,n250,244
242,0,n247,241
243,0,n249,243
244,0,n248,242
245,0,n254,248
246,0,n252,246
247,0,n253,247
248,0,n251,245
249,0,n264,254
250,0,n258,255
251,0,n255,250
252,0,n257,253
253,0,n256,251
254,0,n262,260
255,0,n260,258
256,0,n261,259
257,0,n259,257
258,0,n271,264
259,0,n268,261
260,0,n270,263
261,0,n269,262
262,0,n275,268
263,0,n273,266
264,0,n274,267
265,0,n272,265
266,0,n279,272
267,0,n276,269
268,0,n278,271
269,0,n277,270
270,0,n285,273
271,0,n280,274
272,0,n283,277
273,0,n282,276
274,0,n281,275
275,0,n302,287
276,0,n303,288
277,0,n286,278
278,0,n288,280
279,0,n287,279
280,0,n289,281
281,0,n290,282
282,0,n292,284
283,0,n291,283
284,0,n293,285
285,0,n294,286
286,0,n296,290
287,0,n295,289
288,0,n297,291
289,0,n298,292
290,0,n300,294
291,0,n299,293
292,0,n301,295
293,0,n320,301
294,0,n321,302
295,0,n322,300
296,0,n306,298
297,0,n305,297
298,0,n304,296
299,0,n307,299
300,0,n310,305
301,0,n309,304
302,0,n308,303
303,0,n311,306
304,0,n314,309
305,0,n313,308
306,0,n312,307
307,0,n315,314
308,0,n324,310
309,0,n325,311
310,0,n326,312
311,0,n327,313
312,0,n319,321
313,0,n317,316
314,0,n318,317
315,0,n316,315
316,0,n344,318
317,0,n345,319
318,0,n346,320
319,0,n347,322
320,0,n331,326
321,0,n330,325
322,0,n329,324
323,0,n328,323
324,0,n335,330
325,0,n334,329
326,0,n333,328
327,0,n332,327
328,0,n350,331
329,0,n351,332
330,0,n339,336
331,0,n338,335
332,0,n337,334
333,0,n336,333
334,0,n353,337
335,0,n343,341
336,0,n342,340
337,0,n341,339
338,0,n340,338
339,0,n370,342
340,0,n371,343
341,0,n354,344
342,0,n355,345
343,0,n356,346
344,0,n357,347
345,0,n373,352
346,0,n372,350
347,0,n358,348
348,0,n359,349
349,0,n360,351
350,0,n361,353
351,0,n374,355
352,0,n362,354
353,0,n363,356
354,0,n364,357
355,0,n365,358
356,0,n376,364
357,0,n375,362
358,0,n366,359
359,0,n367,360
360,0,n369,363
361,0,n368,361
362,0,n398,382
363,0,n393,371
364,0,n380,368
365,0,n379,367
366,0,n378,366
367,0,n377,365
368,0,n384,373
369,0,n383,372
370,0,n382,370
371,0,n381,369
372,0,n394,375
373,0,n395,376
374,0,n388,379
375,0,n387,378
376,0,n386,377
377,0,n385,374
378,0,n397,380
379,0,n390,384
380,0,n389,381
381,0,n391,385
382,0,n392,386
383,0,n415,387
384,0,n416,389
385,0,n400,390
386,0,n399,388
387,0,n401,391
388,0,n402,392
389,0,n418,397
390,0,n417,395
391,0,n403,393
392,0,n404,394
393,0,n405,396
394,0,n406,398
395,0,n419,399
396,0,n407,400
397,0,n408,401
398,0,n409,402
399,0,n410,404
400,0,n420,403
401,0,n411,405
402,0,n412,406
403,0,n413,410
404,0,n414,411
405,0,n437,409
406,0,n438,408
407,0,n440,412
408,0,n424,416
409,0,n423,415
410,0,n422,414
411,0,n421,413
412,0,n428,420
413,0,n427,419
414,0,n426,418
415,0,n425,417
416,0,n442,421
417,0,n443,422
418,0,n432,426
419,0,n431,425
420,0,n430,424
421,0,n429,423
422,0,n445,427
423,0,n436,431
424,0,n435,430
425,0,n434,429
426,0,n433,428
427,0,n462,432
428,0,n463,433
429,0,n446,434
430,0,n447,435
431,0,n448,436
432,0,n449,437
433,0,n465,442
434,0,n464,441
435,0,n450,438
436,0,n451,439
437,0,n452,440
438,0,n453,443
439,0,n466,446
440,0,n454,445
441,0,n455,447
442,0,n456,448
443,0,n457,449
444,0,n468,455
445,0,n467,453
446,0,n458,450
447,0,n459,451
448,0,n461,454
449,0,n460,452
450,0,n490,473
451,0,n485,463
452,0,n472,459
453,0,n471,458
454,0,n470,457
455,0,n469,456
456,0,n476,464
457,0,n475,462
458,0,n474,461
459,0,n473,460
460,0,n486,466
461,0,n487,467
462,0,n480,470
463,0,n479,469
464,0,n478,468
465,0,n477,465
466,0,n489,471
467,0,n482,474
468,0,n481,472
469,0,n483,475
470,0,n484,476
471,0,n507,478
472,0,n508,477
473,0,n492,480
474,0,n493,481
475,0,n494,482
476,0,n491,479
477,0,n510,487
478,0,n509,485
479,0,n495,483
480,0,n496,484
481,0,n497,486
482,0,n498,488
483,0,n511,490
484,0,n499,489
485,0,n500,491
486,0,n501,492
487,0,n502,493
488,0,n512,495
489,0,n503,494
490,0,n504,496
491,0,n505,497
492,0,n506,498
493,0,n529,506
494,0,n530,508
495,0,n531,505
496,0,n532,507
497,0,n516,502
498,0,n515,501
499,0,n514,500
500,0,n513,499
501,0,n520,511
502,0,n519,510
503,0,n518,509
504,0,n517,504
505,0,n533,515
506,0,n534,512
507,0,n535,514
508,0,n536,513
509,0,n521,516
510,0,n522,517
511,0,n523,518
512,0,n524,519
513,0,n537,523
514,0,n538,520
515,0,n539,521
516,0,n540,522
517,0,n525,524
518,0,n526,525
519,0,n527,526
520,0,n528,527
521,0,n557,535
522,0,n558,537
523,0,n559,533
524,0,n560,534
525,0,n544,531
526,0,n543,530
527,0,n542,529
528,0,n541,528
529,0,n548,540
530,0,n547,539
531,0,n546,538
532,0,n545,536
533,0,n561,542
534,0,n562,544
535,0,n563,545
536,0,n564,543
537,0,n549,541
538,0,n550,546
539,0,n551,547
540,0,n552,548
541,0,n565,553
542,0,n566,549
543,0,n567,551
544,0,n568,550
545,0,n553,552
546,0,n554,554
547,0,n555,555
548,0,n556,557
549,0,n585,556
550,0,n586,571
551,0,n587,573
552,0,n588,572
553,0,n572,561
554,0,n569,558
555,0,n571,560
556,0,n570,559
557,0,n576,565
558,0,n574,563
559,0,n575,564
560,0,n573,562
561,0,n580,569
562,0,n577,566
563,0,n579,568
564,0,n578,567
565,0,n584,576
566,0,n582,574
567,0,n583,575
568,0,n581,570
569,0,n609,595
570,0,n605,586
571,0,n610,587
572,0,n606,583
573,0,n589,577
574,0,n591,579
575,0,n590,578
576,0,n592,580
577,0,n593,581
578,0,n595,584
579,0,n594,582
580,0,n596,585
581,0,n611,593
582,0,n607,592
583,0,n597,588
584,0,n599,590
585,0,n598,589
586,0,n600,591
587,0,n608,594
588,0,n601,596
589,0,n603,598
590,0,n602,597
591,0,n604,600
592,0,n628,599
593,0,n629,615
594,0,n630,613
595,0,n631,611
596,0,n615,604
597,0,n612,601
598,0,n614,603
599,0,n613,602
600,0,n619,608
601,0,n617,606
602,0,n618,607
603,0,n616,605
604,0,n623,614
605,0,n620,609
606,0,n622,612
607,0,n621,610
608,0,n627,620
609,0,n625,617
610,0,n626,618
611,0,n624,616
612,0,n645,619
613,0,n646,621
614,0,n647,623
615,0,n648,624
616,0,n635,627
617,0,n632,622
618,0,n634,626
619,0,n633,625
620,0,n639,631
621,0,n637,629
622,0,n638,630
623,0,n636,628
624,0,n643,635
625,0,n641,633
626,0,n642,634
627,0,n640,632
628,0,n651,639
629,0,n649,637
630,0,n650,638
631,0,n644,636
632,0,n673,656
633,0,n668,648
634,0,n655,643
635,0,n654,642
636,0,n653,641
637,0,n652,640
638,0,n659,647
639,0,n658,646
640,0,n657,645
641,0,n656,644
642,0,n669,649
643,0,n670,650
644,0,n663,654
645,0,n662,653
646,0,n661,652
647,0,n660,651
648,0,n672,655
649,0,n667,660
650,0,n666,659
651,0,n665,658
652,0,n664,657
653,0,n690,661
654,0,n691,662
655,0,n674,663
656,0,n675,664
657,0,n676,665
658,0,n677,666
659,0,n693,672
660,0,n692,670
661,0,n678,667
662,0,n679,668
663,0,n680,669
664,0,n681,671
665,0,n694,675
666,0,n682,673
667,0,n683,674
668,0,n684,676
669,0,n685,677
670,0,n696,682
671,0,n695,680
672,0,n686,678
673,0,n687,679
674,0,n689,683
675,0,n688,681
676,0,n717,701
677,0,n713,690
678,0,n700,687
679,0,n699,686
680,0,n698,685
681,0,n697,684
682,0,n704,692
683,0,n703,691
684,0,n702,689
685,0,n701,688
686,0,n714,694
687,0,n715,695
688,0,n708,698
689,0,n707,697
690,0,n706,696
691,0,n705,693
692,0,n716,699
693,0,n710,702
694,0,n709,700
695,0,n711,703
696,0,n712,704
697,0,n734,705
698,0,n735,706
699,0,n719,708
700,0,n718,707
701,0,n720,709
702,0,n721,710
703,0,n737,715
704,0,n736,713
705,0,n722,711
706,0,n723,712
707,0,n724,714
708,0,n725,716
709,0,n738,718
710,0,n726,717
711,0,n727,719
712,0,n728,720
713,0,n729,721
714,0,n739,722
715,0,n730,723
716,0,n731,724
717,0,n732,726
718,0,n733,728
719,0,n756,725
720,0,n757,727
721,0,n759,729
722,0,n743,733
723,0,n742,732
724,0,n741,731
725,0,n740,730
726,0,n747,738
727,0,n746,737
728,0,n745,736
729,0,n744,735
730,0,n761,739
731,0,n762,740
732,0,n751,744
733,0,n750,743
734,0,n749,742
735,0,n748,741
736,0,n764,745
737,1,n755,undefined
738,0,n754,748
739,0,n753,747
740,0,n752,746
741,0,n781,749
742,0,n782,750
743,0,n765,751
744,0,n766,752
745,0,n767,753
746,0,n768,754
747,0,n784,760
748,0,n783,758
749,0,n769,755
750,0,n770,756
751,0,n771,757
752,0,n772,759
753,0,n785,762
754,0,n773,761
755,0,n774,763
756,0,n775,764
757,0,n776,765
758,0,n787,770
759,0,n786,768
760,0,n777,766
761,0,n778,767
762,0,n780,771
763,0,n779,769
764,0,n808,791
765,0,n804,778
766,0,n791,775
767,0,n790,774
768,0,n789,773
769,0,n788,772
770,0,n795,780
771,0,n794,779
772,0,n793,777
773,0,n792,776
774,0,n805,782
775,0,n806,783
776,0,n799,786
777,0,n798,785
778,0,n797,784
779,0,n796,781
780,0,n807,787
781,0,n801,789
782,0,n800,788
783,0,n802,790
784,0,n803,792
785,0,n830,803
786,0,n810,794
787,0,n811,795
788,0,n812,796
789,0,n809,793
790,0,n827,802
791,0,n826,799
792,0,n813,797
793,0,n814,798
794,0,n815,800
795,0,n816,801
796,0,n828,804
797,0,n817,805
798,0,n818,806
799,0,n819,807
800,0,n820,808
801,0,n829,811
802,0,n821,809
803,0,n822,810
804,0,n823,812
805,0,n824,814
806,0,n847,815
807,0,n848,816
808,0,n833,819
809,0,n832,818
810,0,n831,817
811,0,n834,820
812,0,n849,822
813,0,n850,824
814,0,n851,827
815,0,n852,828
816,0,n838,829
817,0,n837,826
818,0,n836,825
819,0,n835,821
820,0,n856,836
821,0,n853,830
822,0,n854,832
823,0,n855,834
824,0,n841,835
825,0,n840,833
826,0,n839,831
827,0,n842,837
828,0,n857,838
829,0,n858,841
830,0,n859,842
831,0,n860,844
832,0,n846,845
833,0,n845,843
834,0,n844,840
835,0,n843,839
836,0,n877,846
837,0,n863,849
838,0,n862,848
839,0,n861,847
840,0,n864,850
841,0,n881,858
842,0,n879,852
843,0,n882,856
844,0,n880,851
845,0,n868,857
846,0,n867,855
847,0,n866,854
848,0,n865,853
849,0,n883,861
850,0,n884,860
851,0,n872,865
852,0,n871,864
853,0,n870,863
854,0,n869,862
855,0,n885,867
856,0,n886,866
857,0,n876,871
858,0,n875,870
859,0,n874,869
860,0,n873,868
861,0,n900,873
862,0,n901,872
863,0,n903,875
864,0,n904,877
865,0,n905,879
866,0,n906,882
867,0,n891,881
868,0,n890,880
869,0,n889,878
870,0,n888,876
871,0,n910,890
872,0,n907,883
873,0,n908,885
874,0,n909,888
875,0,n894,887
876,0,n893,886
877,0,n892,884
878,0,n895,889
879,0,n911,891
880,0,n912,892
881,0,n913,894
882,0,n914,897
883,0,n899,898
884,0,n898,896
885,0,n897,895
886,0,n896,893
887,0,n931,899
888,0,n917,902
889,0,n916,901
890,0,n915,900
891,0,n918,903
892,0,n935,910
893,0,n933,905
894,0,n936,909
895,0,n934,904
896,0,n922,911
897,0,n921,908
898,0,n920,907
899,0,n919,906
900,0,n937,913
901,0,n938,912
902,0,n926,917
903,0,n925,916
904,0,n924,915
905,0,n923,914
906,0,n939,920
907,0,n940,919
908,0,n930,924
909,0,n929,923
910,0,n928,922
911,0,n927,921
912,0,n954,925
913,0,n955,926
914,0,n957,927
915,0,n958,929
916,0,n959,931
917,0,n960,933
918,0,n945,935
919,0,n944,932
920,0,n943,930
921,0,n942,928
922,0,n961,936
923,0,n962,938
924,0,n963,941
925,0,n964,942
926,0,n949,943
927,0,n948,940
928,0,n947,939
929,0,n946,937
930,0,n965,945
931,0,n966,947
932,0,n967,949
933,0,n968,951
934,0,n953,952
935,0,n952,950
936,0,n951,948
937,0,n950,944
938,0,n985,953
939,0,n986,955
940,0,n987,958
941,0,n988,959
942,0,n972,960
943,0,n971,957
944,0,n970,956
945,0,n969,954
946,0,n989,962
947,0,n990,964
948,0,n991,966
949,0,n992,967
950,0,n976,968
951,0,n975,965
952,0,n974,963
953,0,n973,961
954,0,n993,970
955,0,n994,971
956,0,n995,973
957,0,n996,975
958,0,n980,976
959,0,n979,974
960,0,n978,972
961,0,n977,969
962,0,n997,978
963,0,n998,981
964,0,n999,983
965,0,n1000,985
966,0,n984,986
967,0,n983,984
968,0,n982,982
969,0,n981,979
970,0,n1017,987
971,0,n1018,990
972,0,n1019,991
973,0,n1020,993
974,0,n1004,994
975,0,n1003,992
976,0,n1002,989
977,0,n1001,988
978,0,n1021,995
979,0,n1022,997
980,0,n1023,1000
981,0,n1024,1002
982,0,n1008,1001
983,0,n1007,999
984,0,n1006,998
985,0,n1005,996
986,0,n1025,1003
987,0,n1026,1005
988,0,n1027,1007
989,0,n1028,1010
990,0,n1012,1009
991,0,n1011,1008
992,0,n1010,1006
993,0,n1009,1004
994,0,n1029,1011
995,0,n1030,1013
996,0,n1031,1016
997,0,n1032,1017
998,0,n1016,1018
999,0,n1015,1015
1000,0,n1014,1014
1001,0,n1013,1012
1002,0,n1049,1019
1003,0,n1050,1021
1004,0,n1051,1023
1005,0,n1052,1026
1006,0,n1036,1025
1007,0,n1035,1024
1008,0,n1034,1022
1009,0,n1033,1020
1010,0,n1053,1027
1011,0,n1054,1029
1012,0,n1055,1031
1013,0,n1056,1034
1014,0,n1040,1033
1015,0,n1039,1032
1016,0,n1038,1030
1017,0,n1037,1028
1018,0,n1057,1035
1019,0,n1058,1037
1020,0,n1059,1039
1021,0,n1060,1042
1022,0,n1044,1041
1023,0,n1043,1040
1024,0,n1042,1038
1025,0,n1041,1036
1026,0,n1061,1043
1027,0,n1062,1046
1028,0,n1063,1049
1029,0,n1064,1051
1030,0,n1048,1050
1031,0,n1047,1048
1032,0,n1046,1045
1033,0,n1045,1044
1034,0,n1081,1054
1035,0,n1082,1053
1036,0,n1083,1056
1037,0,n1084,1059
1038,0,n1068,1058
1039,0,n1067,1057
1040,0,n1066,1055
1041,0,n1065,1052
1042,0,n1085,1061
1043,0,n1086,1062
1044,0,n1087,1064
1045,0,n1088,1066
1046,0,n1072,1067
1047,0,n1071,1065
1048,0,n1070,1063
1049,0,n1069,1060
1050,0,n1089,1069
1051,0,n1090,1070
1052,0,n1091,1074
1053,0,n1092,1076
1054,0,n1076,1075
1055,0,n1075,1073
1056,0,n1074,1072
1057,0,n1073,1068
1058,0,n1093,1078
1059,0,n1094,1080
1060,0,n1095,1082
1061,0,n1096,1084
1062,0,n1080,1083
1063,0,n1079,1081
1064,0,n1078,1079
1065,0,n1077,1077
1066,0,n1116,1093
1067,0,n1115,1091
1068,0,n1114,1089
1069,0,n1113,1087
1070,0,n1097,1086
1071,0,n1098,1088
1072,1,n1099,undefined
1073,0,n1100,1092
1074,0,n1120,1101
1075,0,n1119,1098
1076,0,n1118,1096
1077,0,n1117,1095
1078,0,n1101,1094
1079,0,n1102,1097
1080,0,n1103,1099
1081,0,n1104,1100
1082,0,n1124,1108
1083,0,n1123,1106
1084,0,n1122,1104
1085,0,n1121,1102
1086,0,n1105,1103
1087,0,n1106,1105
1088,0,n1107,1107
1089,0,n1108,1109
1090,0,n1128,1118
1091,0,n1127,1115
1092,0,n1126,1112
1093,0,n1125,1110
1094,0,n1109,1111
1095,0,n1110,1113
1096,0,n1111,1114
1097,0,n1112,1116
1098,0,n1146,1119
1099,0,n1129,1117
1100,0,n1130,1120
1101,0,n1131,1121
1102,0,n1132,1122
1103,0,n1148,1126
1104,0,n1147,1137
1105,0,n1133,1123
1106,0,n1134,1124
1107,0,n1135,1125
1108,0,n1136,1127
1109,0,n1139,1130
1110,0,n1140,1131
1111,0,n1138,1129
1112,0,n1137,1128
1113,0,n1149,1135
1114,0,n1150,1134
1115,0,n1143,1136
1116,0,n1144,1138
1117,0,n1142,1133
1118,0,n1141,1132
1119,0,n1171,1141
1120,0,n1172,1159
1121,0,n1167,1144
1122,0,n1151,1139
1123,0,n1152,1140
1124,0,n1153,1142
1125,0,n1154,1143
1126,0,n1169,1157
1127,0,n1168,1147
1128,0,n1155,1145
1129,0,n1156,1146
1130,0,n1157,1148
1131,0,n1158,1150
1132,0,n1173,1155
1133,0,n1161,1153
1134,0,n1162,1154
1135,0,n1160,1152
1136,0,n1159,1151
1137,0,n1174,1158
1138,0,n1165,1162
1139,0,n1166,1163
1140,0,n1164,1161
1141,0,n1163,1160
1142,0,n1193,1169
1143,0,n1194,1168
1144,0,n1195,1167
1145,0,n1191,1166
1146,0,n1175,1165
1147,0,n1176,1170
1148,0,n1177,1171
1149,0,n1178,1172
1150,0,n1196,1174
1151,0,n1192,1185
1152,0,n1179,1173
1153,0,n1180,1175
1154,0,n1181,1176
1155,0,n1182,1177
1156,0,n1185,1180
1157,0,n1186,1181
1158,0,n1184,1179
1159,0,n1183,1178
1160,0,n1197,1187
1161,0,n1198,1186
1162,0,n1189,1188
1163,0,n1190,1189
1164,0,n1188,1184
1165,0,n1187,1183
1166,0,n1219,1192
1167,0,n1220,1196
1168,0,n1215,1194
1169,0,n1199,1190
1170,0,n1200,1191
1171,0,n1201,1193
1172,0,n1202,1195
1173,0,n1217,1206
1174,0,n1216,1200
1175,0,n1203,1197
1176,0,n1204,1198
1177,0,n1205,1199
1178,0,n1206,1201
1179,0,n1221,1205
1180,0,n1209,1204
1181,1,n1210,undefined
1182,0,n1208,1203
1183,0,n1207,1202
1184,0,n1222,1208
1185,0,n1213,1212
1186,0,n1214,1213
1187,0,n1212,1211
1188,0,n1211,1210
1189,0,n1239,1214
1190,0,n1240,1217
1191,0,n1241,1216
1192,0,n1242,1218
1193,0,n1223,1219
1194,0,n1224,1220
1195,0,n1225,1221
1196,0,n1226,1223
1197,0,n1243,1225
1198,0,n1244,1224
1199,0,n1227,1226
1200,0,n1228,1227
1201,0,n1229,1228
1202,0,n1230,1230
1203,0,n1231,1231
1204,0,n1232,1232
1205,0,n1233,1233
1206,0,n1234,1234
1207,0,n1246,1236
1208,0,n1247,1238
1209,0,n1248,1241
1210,0,n1249,1243
1211,0,n1235,1235
1212,0,n1236,1239
1213,0,n1237,1240
1214,0,n1238,1242
1215,0,n1266,1244
1216,0,n1267,1248
1217,0,n1268,1249
1218,0,n1269,1251
1219,0,n1250,1245
1220,0,n1251,1246
1221,0,n1252,1247
1222,0,n1253,1250
1223,0,n1270,1252
1224,0,n1271,1255
1225,0,n1272,1257
1226,0,n1273,1258
1227,0,n1254,1253
1228,0,n1255,1254
1229,0,n1256,1256
1230,0,n1257,1259
1231,0,n1274,1260
1232,0,n1275,1262
1233,0,n1276,1265
1234,0,n1277,1267
1235,0,n1258,1261
1236,0,n1259,1263
1237,0,n1260,1264
1238,0,n1261,1266
1239,0,n1278,1268
1240,0,n1279,1270
1241,0,n1280,1272
1242,0,n1281,1274
1243,0,n1262,1269
1244,0,n1263,1271
1245,0,n1264,1273
1246,0,n1265,1275
1247,0,n1298,1276
1248,0,n1285,1280
1249,0,n1284,1279
1250,0,n1283,1278
1251,0,n1282,1277
1252,0,n1303,1288
1253,0,n1300,1281
1254,0,n1301,1282
1255,0,n1302,1285
1256,0,n1288,1286
1257,0,n1287,1284
1258,0,n1286,1283
1259,0,n1289,1287
1260,0,n1304,1289
1261,0,n1305,1291
1262,0,n1306,1293
1263,0,n1307,1296
1264,0,n1293,1295
1265,0,n1292,1294
1266,0,n1291,1292
1267,0,n1290,1290
1268,0,n1311,1304
1269,0,n1308,1297
1270,0,n1309,1298
1271,0,n1310,1301
1272,0,n1296,1302
1273,0,n1295,1299
1274,0,n1294,1300
1275,0,n1297,1303
1276,0,n1328,1305
1277,0,n1329,1307
1278,0,n1330,1310
1279,0,n1331,1312
1280,0,n1315,1311
1281,0,n1314,1309
1282,0,n1313,1308
1283,0,n1312,1306
1284,0,n1335,1321
1285,0,n1334,1317
1286,0,n1333,1315
1287,0,n1332,1314
1288,0,n1316,1313
1289,0,n1317,1316
1290,0,n1318,1318
1291,0,n1319,1320
1292,0,n1336,1322
1293,0,n1337,1323
1294,0,n1338,1326
1295,0,n1339,1329
1296,0,n1323,1328
1297,0,n1322,1327
1298,0,n1321,1325
1299,0,n1320,1324
1300,0,n1343,1337
1301,0,n1342,1335
1302,0,n1341,1333
1303,0,n1340,1332
1304,0,n1324,1331
1305,0,n1325,1334
1306,0,n1326,1336
1307,0,n1327,1338
1308,0,n1360,1339
1309,0,n1361,1341
1310,0,n1362,1344
1311,0,n1363,1345
1312,0,n1347,1346
1313,0,n1346,1343
1314,0,n1345,1342
1315,0,n1344,1340
1316,0,n1367,1354
1317,0,n1364,1347
1318,0,n1365,1349
1319,0,n1366,1351
1320,0,n1350,1352
1321,0,n1349,1350
1322,0,n1348,1348
1323,0,n1351,1353
1324,0,n1368,1355
1325,0,n1369,1357
1326,0,n1370,1359
1327,0,n1371,1362
1328,0,n1355,1361
1329,0,n1354,1360
1330,0,n1353,1358
1331,0,n1352,1356
1332,0,n1375,1369
1333,0,n1372,1363
1334,0,n1373,1365
1335,0,n1374,1367
1336,0,n1358,1368
1337,0,n1357,1366
1338,0,n1356,1364
1339,0,n1359,1370
1340,0,n1392,1371
1341,0,n1393,1373
1342,0,n1394,1375
1343,0,n1395,1378
1344,0,n1379,1377
1345,0,n1378,1376
1346,0,n1377,1374
1347,0,n1376,1372
1348,0,n1399,1385
1349,0,n1396,1383
1350,0,n1397,1381
1351,0,n1398,1379
1352,0,n1382,1380
1353,0,n1381,1382
1354,0,n1380,1384
1355,0,n1383,1386
1356,0,n1400,1387
1357,0,n1401,1389
1358,0,n1402,1391
1359,0,n1403,1394
1360,0,n1387,1393
1361,0,n1386,1392
1362,0,n1385,1390
1363,0,n1384,1388
1364,0,n1407,1401
1365,0,n1404,1398
1366,0,n1405,1397
1367,0,n1406,1395
1368,0,n1390,1396
1369,0,n1389,1399
1370,0,n1388,1400
1371,0,n1391,1402
1372,0,n1424,1403
1373,0,n1425,1405
1374,0,n1426,1408
1375,0,n1427,1410
1376,0,n1411,1409
1377,0,n1410,1407
1378,0,n1409,1406
1379,0,n1408,1404
1380,0,n1428,1411
1381,0,n1429,1413
1382,0,n1430,1415
1383,0,n1431,1418
1384,0,n1415,1417
1385,0,n1414,1416
1386,0,n1413,1414
1387,0,n1412,1412
1388,0,n1432,1419
1389,0,n1433,1421
1390,0,n1434,1423
1391,0,n1435,1426
1392,0,n1419,1425
1393,0,n1418,1424
1394,0,n1417,1422
1395,0,n1416,1420
1396,0,n1436,1427
1397,0,n1437,1429
1398,0,n1438,1431
1399,0,n1439,1433
1400,0,n1423,1434
1401,0,n1422,1432
1402,0,n1421,1430
1403,0,n1420,1428
1404,0,n1456,1435
1405,0,n1457,1437
1406,0,n1458,1439
1407,0,n1459,1442
1408,0,n1443,1441
