onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.36849,0.03515625,79,67,1,0,250,17.365234,42.0
17.459635,0.069010414,81,78,1,0,251,17.365234,42.0
16.684896,0.89453125,65,30,1,0,252,16.667318,40.0
17.554688,0.07421875,79,69,1,0,253,17.365234,42.0
17.361979,0.296875,62,49,1,0,254,16.994793,41.0
17.635416,0.036458332,77,67,1,0,255,17.365234,42.0
16.665365,1.0273438,55,47,1,0,256,16.292969,39.0
17.726562,0.028645834,74,77,1,0,257,17.726562,43.0
17.826822,0.091145836,71,69,1,0,258,17.726562,43.0
17.924479,0.036458332,72,72,1,0,259,17.726562,43.0
18.005209,0.04296875,69,68,1,0,260,17.726562,43.0
18.104166,0.033854168,67,71,1,0,261,17.726562,43.0
18.200521,0.07421875,69,65,1,0,262,18.104168,44.0
18.292969,0.046875,67,63,1,0,263,18.104168,44.0
18.367188,0.029947916,65,58,1,0,264,18.104168,44.0
18.454428,0.033854168,62,68,1,0,265,18.454428,45.0
18.550781,0.0703125,59,70,1,0,266,18.454428,45.0
18.640625,0.040364582,60,66,1,0,267,18.454428,45.0
18.723959,0.046875,57,73,1,0,268,18.454428,45.0
18.816406,0.03515625,55,71,1,0,269,18.816406,46.0
18.924479,0.063802086,57,74,1,0,270,18.816406,46.0
19.007812,0.072916664,55,57,1,0,271,18.816406,46.0
19.089844,0.044270832,53,65,1,0,272,18.816406,46.0
19.183594,0.032552082,43,69,1,0,273,19.18164,47.0
19.179688,0.069010414,50,73,1,0,274,18.816406,46.0
19.282553,0.07421875,53,70,1,0,275,19.18164,47.0
19.372396,0.057291668,52,74,1,0,276,19.18164,47.0
19.455729,0.0546875,50,67,1,0,277,19.18164,47.0
19.563803,0.075520836,48,81,1,0,278,19.55599,48.0
19.675781,0.092447914,57,83,1,0,279,19.55599,48.0
19.764322,0.0859375,55,80,1,0,280,19.55599,48.0
19.869791,0.040364582,59,81,1,0,281,19.55599,48.0
19.96224,1.078125,60,87,1,0,282,19.96224,49.0
20.076822,0.9635417,69,85,1,0,283,19.96224,49.0
20.160156,0.8802083,67,88,1,0,284,19.96224,49.0
20.25651,0.7838542,71,83,1,0,285,19.96224,49.0
20.33724,0.703125,72,94,1,0,286,20.33724,50.0
19.55599,1.484375,36,77,1,0,287,19.55599,48.0
19.549479,1.4908854,43,81,1,0,288,19.18164,47.0
20.446615,0.59375,81,97,1,0,289,20.33724,50.0
20.529947,0.5104167,79,93,1,0,290,20.33724,50.0
20.625,0.4153646,83,84,1,0,291,20.33724,50.0
20.700521,0.33984375,84,87,1,0,292,20.700521,51.0
20.825521,0.21484375,93,92,1,0,293,20.700521,51.0
20.897135,0.14322917,91,84,1,0,294,20.700521,51.0
20.981771,0.083333336,95,82,1,0,295,20.700521,51.0
21.059896,0.098958336,96,99,1,0,296,21.013021,52.0
21.167969,0.07421875,89,81,1,0,297,21.013021,52.0
21.24349,0.078125,88,77,1,0,298,21.013021,52.0
21.346354,0.12630208,98,96,1,0,299,21.013021,52.0
21.048178,0.45703125,64,86,1,0,300,21.013021,52.0
20.966146,0.54036456,48,59,1,0,301,20.700521,51.0
21.001303,0.51953125,55,62,1,0,302,20.700521,51.0
21.449219,0.119791664,96,87,1,0,303,21.449219,53.0
21.527344,0.091145836,89,80,1,0,304,21.449219,53.0
21.617188,0.075520836,88,81,1,0,305,21.449219,53.0
21.703125,0.14583333,98,98,1,0,306,21.449219,53.0
21.808594,0.13802083,96,87,1,0,307,21.808594,54.0
21.89974,0.09765625,89,81,1,0,308,21.808594,54.0
22.013021,0.0625,88,63,1,0,309,21.808594,54.0
22.09375,0.084635414,48,53,1,0,310,21.808594,54.0
22.151041,0.08203125,55,57,1,0,311,21.808594,54.0
22.209635,0.3059896,58,53,1,0,312,22.164062,55.0
22.229166,0.28645834,64,53,1,0,313,22.164062,55.0
22.084635,0.4309896,98,85,1,0,314,21.808594,54.0
22.234375,0.28125,96,88,1,0,315,22.164062,55.0
22.361979,0.15364583,93,79,1,0,316,22.164062,55.0
22.460938,0.079427086,94,83,1,0,317,22.164062,55.0
22.529947,0.044270832,41,53,1,0,318,22.164062,55.0
22.557291,0.0546875,48,50,1,0,319,22.164062,55.0
22.639322,0.99088544,57,55,1,0,320,22.164062,55.0
22.567709,1.0625,91,78,1,0,321,22.164062,55.0
22.875,0.7552083,65,50,1,0,322,22.68815,56.0
22.846354,0.7838542,93,75,1,0,323,22.68815,56.0
22.97526,0.65494794,91,75,1,0,324,22.68815,56.0
23.061197,0.56901044,89,73,1,0,325,22.68815,56.0
23.153646,0.4765625,84,75,1,0,326,22.68815,56.0
23.269531,0.3606771,81,81,1,0,327,23.269531,57.0
23.361979,0.26822916,79,81,1,0,328,23.269531,57.0
23.446615,0.18359375,77,72,1,0,329,23.269531,57.0
23.542969,0.087239586,72,71,1,0,330,23.269531,57.0
23.643229,0.03125,47,66,1,0,331,23.269531,57.0
23.664062,0.036458332,48,62,1,0,332,23.658203,58.0
23.673178,0.07421875,69,74,1,0,333,23.658203,58.0
23.763021,0.059895832,67,67,1,0,334,23.658203,58.0
23.830729,0.03515625,65,67,1,0,335,23.658203,58.0
23.946615,0.04296875,60,55,1,0,336,23.658203,58.0
24.035156,0.036458332,48,56,1,0,337,23.658203,58.0
24.05599,0.084635414,57,73,1,0,338,24.045572,59.0
24.148438,0.045572918,55,60,1,0,339,24.045572,59.0
24.216146,0.052083332,53,65,1,0,340,24.045572,59.0
24.313803,0.046875,48,64,1,0,341,24.045572,59.0
24.414062,0.04296875,29,62,1,0,342,24.045572,59.0
24.429688,0.040364582,41,55,1,0,343,24.419271,60.0
24.419271,0.088541664,53,63,1,0,344,24.419271,60.0
24.539062,0.0546875,55,69,1,0,345,24.419271,60.0
24.611979,0.037760418,57,71,1,0,346,24.419271,60.0
24.710938,0.052083332,60,75,1,0,347,24.419271,60.0
24.813803,0.11328125,65,75,1,0,348,24.810547,61.0
24.929688,0.078125,67,74,1,0,349,24.810547,61.0
24.807291,0.23958333,50,64,1,0,350,24.419271,60.0
25.001303,0.045572918,69,75,1,0,351,24.810547,61.0
25.076822,0.071614586,48,67,1,0,352,24.810547,61.0
25.101562,0.063802086,72,87,1,0,353,24.810547,61.0
25.197916,0.33333334,77,87,1,0,354,25.192057,62.0
25.186197,0.3450521,57,87,1,0,355,24.810547,61.0
25.313803,0.21744792,79,89,1,0,356,25.192057,62.0
25.384115,0.14713542,81,82,1,0,357,25.192057,62.0
25.484375,0.046875,84,84,1,0,358,25.192057,62.0
25.579428,0.092447914,89,84,1,0,359,25.567709,63.0
25.674479,0.08984375,91,80,1,0,360,25.567709,63.0
25.757812,0.104166664,93,75,1,0,361,25.567709,63.0
25.55599,0.3359375,53,71,1,0,362,25.192057,62.0
25.895834,0.09375,91,71,1,0,363,25.567709,63.0
25.895834,0.095052086,45,64,1,0,364,25.567709,63.0
26.015625,0.045572918,89,69,1,0,365,26.015625,64.0
26.135416,0.033854168,84,68,1,0,366,26.015625,64.0
26.257812,0.075520836,81,77,1,0,367,26.015625,64.0
26.345053,0.087239586,79,78,1,0,368,26.015625,64.0
26.43099,0.03515625,77,73,1,0,369,26.43099,65.0
26.519531,0.055989582,72,77,1,0,370,26.43099,65.0
26.020834,0.64192706,48,66,1,0,371,26.015625,64.0
26.639322,0.06640625,69,71,1,0,372,26.43099,65.0
26.714844,0.0703125,67,71,1,0,373,26.43099,65.0
26.782553,0.032552082,65,69,1,0,374,26.43099,65.0
26.786459,0.03125,47,63,1,0,375,26.784506,66.0
26.802084,0.033854168,48,73,1,0,376,26.784506,66.0
26.877604,0.052083332,60,59,1,0,377,26.784506,66.0
26.985678,0.087239586,57,79,1,0,378,26.784506,66.0
27.076822,0.067708336,55,71,1,0,379,26.784506,66.0
27.164062,0.033854168,48,62,1,0,380,27.160156,67.0
27.15625,0.0546875,53,70,1,0,381,26.784506,66.0
26.014322,1.2057291,41,65,1,0,382,25.567709,63.0
27.186197,0.059895832,54,25,1,0,383,27.160156,67.0
27.264322,0.036458332,48,76,1,0,384,27.160156,67.0
27.347656,0.06640625,53,69,1,0,385,27.160156,67.0
27.44401,0.037760418,57,73,1,0,386,27.160156,67.0
27.554688,0.046875,28,71,1,0,387,27.160156,67.0
27.559896,0.041666668,55,68,1,0,388,27.559896,68.0
27.571615,0.044270832,40,64,1,0,389,27.559896,68.0
27.640625,0.037760418,48,75,1,0,390,27.559896,68.0
27.740885,0.092447914,55,75,1,0,391,27.559896,68.0
27.839844,0.1171875,57,76,1,0,392,27.559896,68.0
27.9375,0.055989582,58,74,1,0,393,27.559896,68.0
28.058594,0.055989582,60,82,1,0,394,27.940104,69.0
27.942709,0.23567708,50,86,1,0,395,27.940104,69.0
28.166666,0.098958336,67,79,1,0,396,27.940104,69.0
28.229166,0.0703125,48,75,1,0,397,27.940104,69.0
28.261719,0.087239586,69,78,1,0,398,27.940104,69.0
28.334635,0.052083332,55,91,1,0,399,27.940104,69.0
28.342447,0.05078125,70,79,1,0,400,28.338541,70.0
28.447916,0.14322917,72,83,1,0,401,28.338541,70.0
28.539062,0.110677086,79,89,1,0,402,28.338541,70.0
28.699219,0.23828125,62,94,1,0,403,28.338541,70.0
28.636719,0.30078125,81,88,1,0,404,28.338541,70.0
28.705729,0.23177083,82,86,1,0,405,28.702475,71.0
28.828125,0.109375,84,89,1,0,406,28.702475,71.0
28.950521,0.052083332,41,44,1,0,407,28.702475,71.0
29.018229,0.9583333,48,65,1,0,408,28.702475,71.0
29.003906,0.97265625,40,28,1,0,409,28.702475,71.0
28.950521,1.0260416,91,87,1,0,410,28.702475,71.0
29.054688,0.921875,93,85,1,0,411,28.702475,71.0
29.197916,0.7786458,60,87,1,0,412,29.108725,72.0
29.213541,0.7630208,94,88,1,0,413,29.108725,72.0
29.3125,0.6640625,93,84,1,0,414,29.108725,72.0
29.404947,0.57161456,91,83,1,0,415,29.108725,72.0
29.49349,0.4830729,84,77,1,0,416,29.108725,72.0
29.605469,0.37109375,82,85,1,0,417,29.605469,73.0
29.696615,0.2799479,81,83,1,0,418,29.605469,73.0
29.772135,0.20442708,79,84,1,0,419,29.605469,73.0
29.880209,0.096354164,72,66,1,0,420,29.605469,73.0
29.981771,0.032552082,47,73,1,0,421,29.605469,73.0
30.002604,0.033854168,48,71,1,0,422,29.998047,74.0
30.014322,0.063802086,70,78,1,0,423,29.998047,74.0
30.08724,0.069010414,69,68,1,0,424,29.998047,74.0
30.151041,0.040364582,67,71,1,0,425,29.998047,74.0
30.25,0.06640625,60,64,1,0,426,29.998047,74.0
30.367188,0.036458332,48,45,1,0,427,29.998047,74.0
30.384115,0.046875,58,70,1,0,428,30.375652,75.0
30.463541,0.055989582,57,65,1,0,429,30.375652,75.0
30.536459,0.046875,55,61,1,0,430,30.375652,75.0
30.610678,0.045572918,48,64,1,0,431,30.375652,75.0
30.730469,0.041666668,28,59,1,0,432,30.730469,76.0
30.740885,0.041666668,40,59,1,0,433,30.730469,76.0
30.721354,0.100260414,55,61,1,0,434,30.375652,75.0
30.824219,0.076822914,57,75,1,0,435,30.730469,76.0
30.934896,0.029947916,58,71,1,0,436,30.730469,76.0
31.02474,0.069010414,60,77,1,0,437,30.730469,76.0
31.134115,0.109375,67,79,1,0,438,31.132812,77.0
31.231771,0.1015625,69,81,1,0,439,31.132812,77.0
31.324219,0.048177082,70,77,1,0,440,31.132812,77.0
31.13151,0.25,50,72,1,0,441,30.730469,76.0
31.394531,0.065104164,48,64,1,0,442,31.132812,77.0
31.43099,0.040364582,72,77,1,0,443,31.132812,77.0
31.507812,0.053385418,74,23,1,0,444,31.132812,77.0
31.527344,0.3606771,79,88,1,0,445,31.516275,78.0
31.505209,0.3828125,58,79,1,0,446,31.132812,77.0
31.630209,0.2578125,81,88,1,0,447,31.516275,78.0
31.697916,0.19010417,82,79,1,0,448,31.516275,78.0
31.800781,0.087239586,84,84,1,0,449,31.516275,78.0
31.904947,0.102864586,91,80,1,0,450,31.899088,79.0
32.007812,0.087239586,93,80,1,0,451,31.899088,79.0
32.10026,0.080729164,94,75,1,0,452,31.899088,79.0
31.893229,0.2981771,55,68,1,0,453,31.516275,78.0
32.204426,0.084635414,93,71,1,0,454,31.899088,79.0
32.203125,0.092447914,43,63,1,0,455,31.899088,79.0
32.291668,0.037760418,91,76,1,0,456,31.899088,79.0
32.397137,0.067708336,84,71,1,0,457,32.316406,80.0
32.533855,0.079427086,82,75,1,0,458,32.316406,80.0
32.617188,0.083333336,81,74,1,0,459,32.316406,80.0
32.69401,0.037760418,79,77,1,0,460,32.69401,81.0
