onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
124.333336,0.33333334,124.333336,0.33333334,15040,40,70,1,n906,124.0,82.12422
124.333336,0.33333334,124.333336,0.33333334,15040,40,36,6,n924,124.0,82.12422
124.333336,0.33333334,124.333336,0.33333334,15040,40,48,6,n925,124.0,82.12422
124.666664,0.33333334,124.666664,0.33333334,15080,40,56,1,n907,124.0,82.12422
124.666664,0.33333334,124.666664,0.33333334,15080,40,68,1,n908,124.0,82.12422
124.666664,0.33333334,124.666664,0.33333334,15080,40,38,6,n926,124.0,82.12422
124.666664,0.33333334,124.666664,0.33333334,15080,40,50,6,n927,124.0,82.12422
125.0,0.33333334,125.0,0.33333334,15120,40,55,1,n909,125.0,82.72465
125.0,0.33333334,125.0,0.33333334,15120,40,67,1,n910,125.0,82.72465
125.0,0.5,125.0,0.5,15120,60,39,6,n928,125.0,82.72465
125.0,0.5,125.0,0.5,15120,60,51,6,n929,125.0,82.72465
125.333336,0.33333334,125.333336,0.33333334,15160,40,63,1,n911,125.0,82.72465
125.333336,0.33333334,125.333336,0.33333334,15160,40,75,1,n912,125.0,82.72465
125.666664,0.33333334,125.666664,0.33333334,15200,40,62,1,n913,125.0,82.72465
125.666664,0.33333334,125.666664,0.33333334,15200,40,74,1,n914,125.0,82.72465
126.0,0.33333334,126.0,0.33333334,15240,40,63,1,n931,126.0,83.33683
126.0,0.33333334,126.0,0.33333334,15240,40,75,1,n932,126.0,83.33683
126.333336,0.33333334,126.333336,0.33333334,15280,40,61,1,n933,126.0,83.33683
126.333336,0.33333334,126.333336,0.33333334,15280,40,73,1,n934,126.0,83.33683
126.666664,0.33333334,126.666664,0.33333334,15320,40,60,1,n935,126.0,83.33683
126.666664,0.33333334,126.666664,0.33333334,15320,40,72,1,n936,126.0,83.33683
127.0,0.33333334,127.0,0.33333334,15360,40,58,1,n937,127.0,83.93244
127.0,0.33333334,127.0,0.33333334,15360,40,70,1,n938,127.0,83.93244
127.333336,0.33333334,127.333336,0.33333334,15400,40,60,1,n939,127.0,83.93244
127.333336,0.33333334,127.333336,0.33333334,15400,40,72,1,n940,127.0,83.93244
127.666664,0.33333334,127.666664,0.33333334,15440,40,61,1,n941,127.0,83.93244
127.666664,0.33333334,127.666664,0.33333334,15440,40,73,1,n942,127.0,83.93244
128.0,0.33333334,128.0,0.33333334,15480,40,60,1,n943,128.0,84.52966
128.0,0.33333334,128.0,0.33333334,15480,40,72,1,n944,128.0,84.52966
128.0,0.33333334,128.0,0.33333334,15480,40,51,6,n952,128.0,84.52966
128.33333,0.33333334,128.33333,0.33333334,15520,40,72,1,n945,128.0,84.52966
128.33333,0.33333334,128.33333,0.33333334,15520,40,84,1,n946,128.0,84.52966
128.33333,0.33333334,128.33333,0.33333334,15520,40,63,6,n953,128.0,84.52966
128.66667,0.33333334,128.66667,0.33333334,15560,40,71,1,n947,128.0,84.52966
128.66667,0.33333334,128.66667,0.33333334,15560,40,83,1,n948,128.0,84.52966
128.66667,0.33333334,128.66667,0.33333334,15560,40,62,6,n954,128.0,84.52966
128.66667,0.33333334,128.66667,0.33333334,15560,40,63,6,n955,128.0,84.52966
129.0,0.33333334,129.0,0.33333334,15600,40,72,1,n956,129.0,85.132225
129.0,0.33333334,129.0,0.33333334,15600,40,84,1,n957,129.0,85.132225
129.0,0.33333334,129.0,0.33333334,15600,40,63,6,n975,129.0,85.132225
129.33333,0.33333334,129.33333,0.33333334,15640,40,70,1,n958,129.0,85.132225
129.33333,0.33333334,129.33333,0.33333334,15640,40,82,1,n959,129.0,85.132225
129.33333,0.33333334,129.33333,0.33333334,15640,40,61,6,n976,129.0,85.132225
129.33333,0.33333334,129.33333,0.33333334,15640,40,63,6,n977,129.0,85.132225
129.66667,0.33333334,129.66667,0.33333334,15680,40,68,1,n960,129.0,85.132225
129.66667,0.33333334,129.66667,0.33333334,15680,40,80,1,n961,129.0,85.132225
129.66667,0.33333334,129.66667,0.33333334,15680,40,60,6,n978,129.0,85.132225
129.66667,0.33333334,129.66667,0.33333334,15680,40,63,6,n979,129.0,85.132225
130.0,0.33333334,130.0,0.33333334,15720,40,70,1,n962,130.0,85.718765
130.0,0.33333334,130.0,0.33333334,15720,40,79,1,n963,130.0,85.718765
130.0,0.33333334,130.0,0.33333334,15720,40,61,6,n980,130.0,85.718765
130.0,0.33333334,130.0,0.33333334,15720,40,63,6,n981,130.0,85.718765
130.33333,0.33333334,130.33333,0.33333334,15760,40,72,1,n964,130.0,85.718765
130.33333,0.33333334,130.33333,0.33333334,15760,40,80,1,n965,130.0,85.718765
130.33333,0.33333334,130.33333,0.33333334,15760,40,60,6,n982,130.0,85.718765
130.33333,0.33333334,130.33333,0.33333334,15760,40,63,6,n983,130.0,85.718765
130.66667,0.33333334,130.66667,0.33333334,15800,40,73,1,n966,130.0,85.718765
130.66667,0.33333334,130.66667,0.33333334,15800,40,82,1,n967,130.0,85.718765
130.66667,0.33333334,130.66667,0.33333334,15800,40,58,6,n984,130.0,85.718765
130.66667,0.33333334,130.66667,0.33333334,15800,40,63,6,n985,130.0,85.718765
131.0,0.33333334,131.0,0.33333334,15840,40,72,1,n968,131.0,86.32453
131.0,0.33333334,131.0,0.33333334,15840,40,80,1,n969,131.0,86.32453
131.0,0.33333334,131.0,0.33333334,15840,40,60,6,n986,131.0,86.32453
131.0,0.33333334,131.0,0.33333334,15840,40,63,6,n987,131.0,86.32453
131.33333,0.33333334,131.33333,0.33333334,15880,40,73,1,n970,131.0,86.32453
131.33333,0.33333334,131.33333,0.33333334,15880,40,82,1,n971,131.0,86.32453
131.33333,0.33333334,131.33333,0.33333334,15880,40,58,6,n988,131.0,86.32453
131.33333,0.33333334,131.33333,0.33333334,15880,40,63,6,n989,131.0,86.32453
131.66667,0.33333334,131.66667,0.33333334,15920,40,75,1,n972,131.0,86.32453
131.66667,0.33333334,131.66667,0.33333334,15920,40,84,1,n973,131.0,86.32453
131.66667,0.33333334,131.66667,0.33333334,15920,40,56,6,n990,131.0,86.32453
131.66667,0.33333334,131.66667,0.33333334,15920,40,63,6,n991,131.0,86.32453
132.0,0.33333334,132.0,0.33333334,15960,40,67,1,n992,132.0,86.90092
132.0,0.33333334,132.0,0.33333334,15960,40,76,1,n993,132.0,86.90092
132.0,0.33333334,132.0,0.33333334,15960,40,58,6,n1011,132.0,86.90092
132.0,0.33333334,132.0,0.33333334,15960,40,60,6,n1012,132.0,86.90092
132.33333,0.33333334,132.33333,0.33333334,16000,40,68,1,n994,132.0,86.90092
132.33333,0.33333334,132.33333,0.33333334,16000,40,77,1,n995,132.0,86.90092
132.33333,0.33333334,132.33333,0.33333334,16000,40,56,6,n1013,132.0,86.90092
132.33333,0.33333334,132.33333,0.33333334,16000,40,60,6,n1014,132.0,86.90092
132.66667,0.33333334,132.66667,0.33333334,16040,40,70,1,n996,132.0,86.90092
132.66667,0.33333334,132.66667,0.33333334,16040,40,79,1,n997,132.0,86.90092
132.66667,0.33333334,132.66667,0.33333334,16040,40,55,6,n1015,132.0,86.90092
132.66667,0.33333334,132.66667,0.33333334,16040,40,60,6,n1016,132.0,86.90092
133.0,0.33333334,133.0,0.33333334,16080,40,68,1,n998,133.0,87.52111
133.0,0.33333334,133.0,0.33333334,16080,40,77,1,n999,133.0,87.52111
133.0,0.33333334,133.0,0.33333334,16080,40,56,6,n1017,133.0,87.52111
133.0,0.33333334,133.0,0.33333334,16080,40,60,6,n1018,133.0,87.52111
133.33333,0.33333334,133.33333,0.33333334,16120,40,70,1,n1000,133.0,87.52111
133.33333,0.33333334,133.33333,0.33333334,16120,40,79,1,n1001,133.0,87.52111
133.33333,0.33333334,133.33333,0.33333334,16120,40,55,6,n1019,133.0,87.52111
133.33333,0.33333334,133.33333,0.33333334,16120,40,60,6,n1020,133.0,87.52111
133.66667,0.33333334,133.66667,0.33333334,16160,40,72,1,n1002,133.0,87.52111
133.66667,0.33333334,133.66667,0.33333334,16160,40,80,1,n1003,133.0,87.52111
133.66667,0.33333334,133.66667,0.33333334,16160,40,53,6,n1021,133.0,87.52111
133.66667,0.33333334,133.66667,0.33333334,16160,40,60,6,n1022,133.0,87.52111
134.0,0.33333334,134.0,0.33333334,16200,40,63,1,n1004,134.0,88.10818
134.0,0.33333334,134.0,0.33333334,16200,40,72,1,n1005,134.0,88.10818
134.0,0.33333334,134.0,0.33333334,16200,40,54,6,n1023,134.0,88.10818
134.0,0.33333334,134.0,0.33333334,16200,40,56,6,n1024,134.0,88.10818
134.33333,0.33333334,134.33333,0.33333334,16240,40,65,1,n1006,134.0,88.10818
134.33333,0.33333334,134.33333,0.33333334,16240,40,73,1,n1007,134.0,88.10818
134.33333,0.33333334,134.33333,0.33333334,16240,40,53,6,n1025,134.0,88.10818
134.33333,0.33333334,134.33333,0.33333334,16240,40,56,6,n1026,134.0,88.10818
134.66667,0.33333334,134.66667,0.33333334,16280,40,66,1,n1008,134.0,88.10818
134.66667,0.33333334,134.66667,0.33333334,16280,40,75,1,n1009,134.0,88.10818
134.66667,0.33333334,134.66667,0.33333334,16280,40,51,6,n1027,134.0,88.10818
134.66667,0.33333334,134.66667,0.33333334,16280,40,56,6,n1028,134.0,88.10818
135.0,0.33333334,135.0,0.33333334,16320,40,65,1,n1029,135.0,88.70807
135.0,0.33333334,135.0,0.33333334,16320,40,73,1,n1030,135.0,88.70807
135.0,0.33333334,135.0,0.33333334,16320,40,53,6,n1048,135.0,88.70807
135.0,0.33333334,135.0,0.33333334,16320,40,56,6,n1049,135.0,88.70807
135.33333,0.33333334,135.33333,0.33333334,16360,40,66,1,n1031,135.0,88.70807
135.33333,0.33333334,135.33333,0.33333334,16360,40,75,1,n1032,135.0,88.70807
135.33333,0.33333334,135.33333,0.33333334,16360,40,51,6,n1050,135.0,88.70807
135.33333,0.33333334,135.33333,0.33333334,16360,40,56,6,n1051,135.0,88.70807
135.66667,0.33333334,135.66667,0.33333334,16400,40,68,1,n1033,135.0,88.70807
135.66667,0.33333334,135.66667,0.33333334,16400,40,77,1,n1034,135.0,88.70807
135.66667,0.33333334,135.66667,0.33333334,16400,40,49,6,n1052,135.0,88.70807
135.66667,0.33333334,135.66667,0.33333334,16400,40,56,6,n1053,135.0,88.70807
136.0,0.33333334,136.0,0.33333334,16440,40,60,1,n1035,136.0,89.29087
136.0,0.33333334,136.0,0.33333334,16440,40,69,1,n1036,136.0,89.29087
136.0,0.33333334,136.0,0.33333334,16440,40,51,6,n1054,136.0,89.29087
136.0,0.33333334,136.0,0.33333334,16440,40,53,6,n1055,136.0,89.29087
136.33333,0.33333334,136.33333,0.33333334,16480,40,61,1,n1037,136.0,89.29087
136.33333,0.33333334,136.33333,0.33333334,16480,40,70,1,n1038,136.0,89.29087
136.33333,0.33333334,136.33333,0.33333334,16480,40,49,6,n1056,136.0,89.29087
136.33333,0.33333334,136.33333,0.33333334,16480,40,53,6,n1057,136.0,89.29087
136.66667,0.33333334,136.66667,0.33333334,16520,40,63,1,n1039,136.0,89.29087
136.66667,0.33333334,136.66667,0.33333334,16520,40,72,1,n1040,136.0,89.29087
136.66667,0.33333334,136.66667,0.33333334,16520,40,48,6,n1058,136.0,89.29087
136.66667,0.33333334,136.66667,0.33333334,16520,40,53,6,n1059,136.0,89.29087
137.0,0.33333334,137.0,0.33333334,16560,40,61,1,n1041,137.0,89.88756
137.0,0.33333334,137.0,0.33333334,16560,40,70,1,n1042,137.0,89.88756
137.0,0.33333334,137.0,0.33333334,16560,40,49,6,n1060,137.0,89.88756
137.0,0.33333334,137.0,0.33333334,16560,40,53,6,n1061,137.0,89.88756
137.33333,0.33333334,137.33333,0.33333334,16600,40,63,1,n1043,137.0,89.88756
137.33333,0.33333334,137.33333,0.33333334,16600,40,72,1,n1044,137.0,89.88756
137.33333,0.33333334,137.33333,0.33333334,16600,40,48,6,n1062,137.0,89.88756
137.33333,0.33333334,137.33333,0.33333334,16600,40,53,6,n1063,137.0,89.88756
137.66667,0.33333334,137.66667,0.33333334,16640,40,65,1,n1045,137.0,89.88756
137.66667,0.33333334,137.66667,0.33333334,16640,40,73,1,n1046,137.0,89.88756
137.66667,0.33333334,137.66667,0.33333334,16640,40,46,6,n1064,137.0,89.88756
137.66667,0.33333334,137.66667,0.33333334,16640,40,53,6,n1065,137.0,89.88756
138.0,0.33333334,138.0,0.33333334,16680,40,58,1,n1066,138.0,90.46127
138.0,0.33333334,138.0,0.33333334,16680,40,67,1,n1067,138.0,90.46127
138.0,0.33333334,138.0,0.33333334,16680,40,49,6,n1085,138.0,90.46127
138.0,0.33333334,138.0,0.33333334,16680,40,51,6,n1086,138.0,90.46127
138.33333,0.33333334,138.33333,0.33333334,16720,40,60,1,n1068,138.0,90.46127
138.33333,0.33333334,138.33333,0.33333334,16720,40,68,1,n1069,138.0,90.46127
138.33333,0.33333334,138.33333,0.33333334,16720,40,48,6,n1087,138.0,90.46127
138.33333,0.33333334,138.33333,0.33333334,16720,40,51,6,n1088,138.0,90.46127
138.66667,0.33333334,138.66667,0.33333334,16760,40,61,1,n1070,138.0,90.46127
138.66667,0.33333334,138.66667,0.33333334,16760,40,70,1,n1071,138.0,90.46127
138.66667,0.33333334,138.66667,0.33333334,16760,40,46,6,n1089,138.0,90.46127
138.66667,0.33333334,138.66667,0.33333334,16760,40,51,6,n1090,138.0,90.46127
139.0,0.33333334,139.0,0.33333334,16800,40,60,1,n1072,139.0,91.06811
139.0,0.33333334,139.0,0.33333334,16800,40,68,1,n1073,139.0,91.06811
139.0,0.33333334,139.0,0.33333334,16800,40,48,6,n1091,139.0,91.06811
139.0,0.33333334,139.0,0.33333334,16800,40,51,6,n1092,139.0,91.06811
139.33333,0.33333334,139.33333,0.33333334,16840,40,61,1,n1074,139.0,91.06811
139.33333,0.33333334,139.33333,0.33333334,16840,40,70,1,n1075,139.0,91.06811
139.33333,0.33333334,139.33333,0.33333334,16840,40,46,6,n1093,139.0,91.06811
139.33333,0.33333334,139.33333,0.33333334,16840,40,51,6,n1094,139.0,91.06811
139.66667,0.33333334,139.66667,0.33333334,16880,40,63,1,n1076,139.0,91.06811
139.66667,0.33333334,139.66667,0.33333334,16880,40,72,1,n1077,139.0,91.06811
139.66667,0.33333334,139.66667,0.33333334,16880,40,44,6,n1095,139.0,91.06811
139.66667,0.33333334,139.66667,0.33333334,16880,40,51,6,n1096,139.0,91.06811
140.0,0.33333334,140.0,0.33333334,16920,40,60,1,n1078,140.0,91.655716
140.0,0.33333334,140.0,0.33333334,16920,40,69,1,n1079,140.0,91.655716
140.0,0.33333334,140.0,0.33333334,16920,40,51,6,n1097,140.0,91.655716
140.0,0.33333334,140.0,0.33333334,16920,40,53,6,n1098,140.0,91.655716
140.33333,0.33333334,140.33333,0.33333334,16960,40,61,1,n1080,140.0,91.655716
140.33333,0.33333334,140.33333,0.33333334,16960,40,70,1,n1081,140.0,91.655716
140.33333,0.33333334,140.33333,0.33333334,16960,40,49,6,n1099,140.0,91.655716
140.33333,0.33333334,140.33333,0.33333334,16960,40,53,6,n1100,140.0,91.655716
140.66667,0.33333334,140.66667,0.33333334,17000,40,63,1,n1082,140.0,91.655716
140.66667,0.33333334,140.66667,0.33333334,17000,40,72,1,n1083,140.0,91.655716
140.66667,0.33333334,140.66667,0.33333334,17000,40,48,6,n1101,140.0,91.655716
140.66667,0.33333334,140.66667,0.33333334,17000,40,53,6,n1102,140.0,91.655716
141.0,0.33333334,141.0,0.33333334,17040,40,61,1,n1103,141.0,92.25614
141.0,0.33333334,141.0,0.33333334,17040,40,70,1,n1104,141.0,92.25614
141.0,0.33333334,141.0,0.33333334,17040,40,49,6,n1122,141.0,92.25614
141.0,0.33333334,141.0,0.33333334,17040,40,53,6,n1123,141.0,92.25614
141.33333,0.33333334,141.33333,0.33333334,17080,40,63,1,n1105,141.0,92.25614
141.33333,0.33333334,141.33333,0.33333334,17080,40,72,1,n1106,141.0,92.25614
141.33333,0.33333334,141.33333,0.33333334,17080,40,48,6,n1124,141.0,92.25614
141.33333,0.33333334,141.33333,0.33333334,17080,40,53,6,n1125,141.0,92.25614
141.66667,0.33333334,141.66667,0.33333334,17120,40,65,1,n1107,141.0,92.25614
141.66667,0.33333334,141.66667,0.33333334,17120,40,73,1,n1108,141.0,92.25614
141.66667,0.33333334,141.66667,0.33333334,17120,40,46,6,n1126,141.0,92.25614
141.66667,0.33333334,141.66667,0.33333334,17120,40,53,6,n1127,141.0,92.25614
142.0,0.33333334,142.0,0.33333334,17160,40,58,1,n1109,142.0,92.833595
142.0,0.33333334,142.0,0.33333334,17160,40,67,1,n1110,142.0,92.833595
142.0,0.33333334,142.0,0.33333334,17160,40,49,6,n1128,142.0,92.833595
142.0,0.33333334,142.0,0.33333334,17160,40,51,6,n1129,142.0,92.833595
142.33333,0.33333334,142.33333,0.33333334,17200,40,60,1,n1111,142.0,92.833595
142.33333,0.33333334,142.33333,0.33333334,17200,40,68,1,n1112,142.0,92.833595
142.33333,0.33333334,142.33333,0.33333334,17200,40,48,6,n1130,142.0,92.833595
142.33333,0.33333334,142.33333,0.33333334,17200,40,51,6,n1131,142.0,92.833595
142.66667,0.33333334,142.66667,0.33333334,17240,40,61,1,n1113,142.0,92.833595
142.66667,0.33333334,142.66667,0.33333334,17240,40,70,1,n1114,142.0,92.833595
142.66667,0.33333334,142.66667,0.33333334,17240,40,46,6,n1132,142.0,92.833595
142.66667,0.33333334,142.66667,0.33333334,17240,40,51,6,n1133,142.0,92.833595
143.0,0.33333334,143.0,0.33333334,17280,40,60,1,n1115,143.0,93.45753
143.0,0.33333334,143.0,0.33333334,17280,40,68,1,n1116,143.0,93.45753
143.0,0.33333334,143.0,0.33333334,17280,40,48,6,n1134,143.0,93.45753
143.0,0.33333334,143.0,0.33333334,17280,40,51,6,n1135,143.0,93.45753
143.33333,0.33333334,143.33333,0.33333334,17320,40,61,1,n1117,143.0,93.45753
143.33333,0.33333334,143.33333,0.33333334,17320,40,70,1,n1118,143.0,93.45753
143.33333,0.33333334,143.33333,0.33333334,17320,40,46,6,n1136,143.0,93.45753
143.33333,0.33333334,143.33333,0.33333334,17320,40,51,6,n1137,143.0,93.45753
143.66667,0.33333334,143.66667,0.33333334,17360,40,63,1,n1119,143.0,93.45753
143.66667,0.33333334,143.66667,0.33333334,17360,40,72,1,n1120,143.0,93.45753
143.66667,0.33333334,143.66667,0.33333334,17360,40,44,6,n1138,143.0,93.45753
143.66667,0.33333334,143.66667,0.33333334,17360,40,51,6,n1139,143.0,93.45753
144.0,0.33333334,144.0,0.33333334,17400,40,58,1,n1140,144.0,94.052605
144.0,0.33333334,144.0,0.33333334,17400,40,67,1,n1141,144.0,94.052605
144.0,0.33333334,144.0,0.33333334,17400,40,49,6,n1159,144.0,94.052605
144.0,0.33333334,144.0,0.33333334,17400,40,51,6,n1160,144.0,94.052605
144.33333,0.33333334,144.33333,0.33333334,17440,40,60,1,n1142,144.0,94.052605
144.33333,0.33333334,144.33333,0.33333334,17440,40,68,1,n1143,144.0,94.052605
144.33333,0.33333334,144.33333,0.33333334,17440,40,48,6,n1161,144.0,94.052605
144.33333,0.33333334,144.33333,0.33333334,17440,40,51,6,n1162,144.0,94.052605
144.66667,0.33333334,144.66667,0.33333334,17480,40,61,1,n1144,144.0,94.052605
144.66667,0.33333334,144.66667,0.33333334,17480,40,70,1,n1145,144.0,94.052605
144.66667,0.33333334,144.66667,0.33333334,17480,40,46,6,n1163,144.0,94.052605
144.66667,0.33333334,144.66667,0.33333334,17480,40,51,6,n1164,144.0,94.052605
145.0,0.33333334,145.0,0.33333334,17520,40,60,1,n1146,145.0,94.68615
145.0,0.33333334,145.0,0.33333334,17520,40,68,1,n1147,145.0,94.68615
145.0,0.33333334,145.0,0.33333334,17520,40,48,6,n1165,145.0,94.68615
145.0,0.33333334,145.0,0.33333334,17520,40,51,6,n1166,145.0,94.68615
145.33333,0.33333334,145.33333,0.33333334,17560,40,61,1,n1148,145.0,94.68615
145.33333,0.33333334,145.33333,0.33333334,17560,40,70,1,n1149,145.0,94.68615
145.33333,0.33333334,145.33333,0.33333334,17560,40,46,6,n1167,145.0,94.68615
145.33333,0.33333334,145.33333,0.33333334,17560,40,51,6,n1168,145.0,94.68615
145.66667,0.33333334,145.66667,0.33333334,17600,40,63,1,n1150,145.0,94.68615
145.66667,0.33333334,145.66667,0.33333334,17600,40,72,1,n1151,145.0,94.68615
145.66667,0.33333334,145.66667,0.33333334,17600,40,44,6,n1169,145.0,94.68615
145.66667,0.33333334,145.66667,0.33333334,17600,40,51,6,n1170,145.0,94.68615
146.0,0.33333334,146.0,0.33333334,17640,40,56,1,n1152,146.0,95.29138
146.0,0.33333334,146.0,0.33333334,17640,40,68,1,n1153,146.0,95.29138
146.0,0.33333334,146.0,0.33333334,17640,40,48,6,n1171,146.0,95.29138
146.0,0.33333334,146.0,0.33333334,17640,40,51,6,n1172,146.0,95.29138
146.33333,0.33333334,146.33333,0.33333334,17680,40,58,1,n1154,146.0,95.29138
146.33333,0.33333334,146.33333,0.33333334,17680,40,70,1,n1155,146.0,95.29138
146.33333,0.33333334,146.33333,0.33333334,17680,40,46,6,n1173,146.0,95.29138
146.33333,0.33333334,146.33333,0.33333334,17680,40,51,6,n1174,146.0,95.29138
146.66667,0.33333334,146.66667,0.33333334,17720,40,60,1,n1156,146.0,95.29138
146.66667,0.33333334,146.66667,0.33333334,17720,40,72,1,n1157,146.0,95.29138
146.66667,0.33333334,146.66667,0.33333334,17720,40,44,6,n1175,146.0,95.29138
146.66667,0.33333334,146.66667,0.33333334,17720,40,51,6,n1176,146.0,95.29138
147.0,0.33333334,147.0,0.33333334,17760,40,61,1,n1177,147.0,95.865105
147.0,0.33333334,147.0,0.33333334,17760,40,73,1,n1178,147.0,95.865105
147.0,0.33333334,147.0,0.33333334,17760,40,43,6,n1196,147.0,95.865105
147.33333,0.33333334,147.33333,0.33333334,17800,40,63,1,n1179,147.0,95.865105
147.33333,0.33333334,147.33333,0.33333334,17800,40,75,1,n1180,147.0,95.865105
147.33333,0.33333334,147.33333,0.33333334,17800,40,41,6,n1197,147.0,95.865105
147.66667,0.33333334,147.66667,0.33333334,17840,40,65,1,n1181,147.0,95.865105
147.66667,0.33333334,147.66667,0.33333334,17840,40,77,1,n1182,147.0,95.865105
147.66667,0.33333334,147.66667,0.33333334,17840,40,39,6,n1198,147.0,95.865105
148.0,0.33333334,148.0,0.33333334,17880,40,67,1,n1183,148.0,96.44523
148.0,0.33333334,148.0,0.33333334,17880,40,79,1,n1184,148.0,96.44523
148.0,0.33333334,148.0,0.33333334,17880,40,37,6,n1199,148.0,96.44523
148.33333,0.33333334,148.33333,0.33333334,17920,40,68,1,n1185,148.0,96.44523
148.33333,0.33333334,148.33333,0.33333334,17920,40,80,1,n1186,148.0,96.44523
148.33333,0.33333334,148.33333,0.33333334,17920,40,36,6,n1200,148.0,96.44523
148.66667,0.33333334,148.66667,0.33333334,17960,40,70,1,n1187,148.0,96.44523
148.66667,0.33333334,148.66667,0.33333334,17960,40,82,1,n1188,148.0,96.44523
148.66667,0.33333334,148.66667,0.33333334,17960,40,34,6,n1201,148.0,96.44523
149.0,0.33333334,149.0,0.33333334,18000,40,72,1,n1189,149.0,97.03551
149.0,0.33333334,149.0,0.33333334,18000,40,84,1,n1190,149.0,97.03551
149.0,0.33333334,149.0,0.33333334,18000,40,32,6,n1202,149.0,97.03551
149.0,0.33333334,149.0,0.33333334,18000,40,39,6,n1203,149.0,97.03551
149.33333,0.33333334,149.33333,0.33333334,18040,40,70,1,n1191,149.0,97.03551
149.33333,0.33333334,149.33333,0.33333334,18040,40,82,1,n1192,149.0,97.03551
149.33333,0.33333334,149.33333,0.33333334,18040,40,34,6,n1204,149.0,97.03551
149.33333,0.33333334,149.33333,0.33333334,18040,40,39,6,n1205,149.0,97.03551
149.66667,0.33333334,149.66667,0.33333334,18080,40,68,1,n1193,149.0,97.03551
149.66667,0.33333334,149.66667,0.33333334,18080,40,80,1,n1194,149.0,97.03551
149.66667,0.33333334,149.66667,0.33333334,18080,40,36,6,n1206,149.0,97.03551
149.66667,0.33333334,149.66667,0.33333334,18080,40,39,6,n1207,149.0,97.03551
150.0,0.33333334,150.0,0.33333334,18120,40,67,1,n1208,150.0,97.657295
150.0,0.33333334,150.0,0.33333334,18120,40,79,1,n1209,150.0,97.657295
150.0,0.33333334,150.0,0.33333334,18120,40,37,6,n1227,150.0,97.657295
150.0,0.33333334,150.0,0.33333334,18120,40,39,6,n1228,150.0,97.657295
150.33333,0.33333334,150.33333,0.33333334,18160,40,68,1,n1210,150.0,97.657295
150.33333,0.33333334,150.33333,0.33333334,18160,40,80,1,n1211,150.0,97.657295
150.33333,0.33333334,150.33333,0.33333334,18160,40,36,6,n1229,150.0,97.657295
150.33333,0.33333334,150.33333,0.33333334,18160,40,39,6,n1230,150.0,97.657295
150.66667,0.33333334,150.66667,0.33333334,18200,40,70,1,n1212,150.0,97.657295
150.66667,0.33333334,150.66667,0.33333334,18200,40,82,1,n1213,150.0,97.657295
150.66667,0.33333334,150.66667,0.33333334,18200,40,34,6,n1231,150.0,97.657295
150.66667,0.33333334,150.66667,0.33333334,18200,40,39,6,n1232,150.0,97.657295
151.0,0.33333334,151.0,0.33333334,18240,40,72,1,n1214,151.0,98.25879
151.0,0.33333334,151.0,0.33333334,18240,40,84,1,n1215,151.0,98.25879
151.0,0.33333334,151.0,0.33333334,18240,40,32,6,n1233,151.0,98.25879
151.0,0.33333334,151.0,0.33333334,18240,40,39,6,n1234,151.0,98.25879
151.33333,0.33333334,151.33333,0.33333334,18280,40,70,1,n1216,151.0,98.25879
151.33333,0.33333334,151.33333,0.33333334,18280,40,82,1,n1217,151.0,98.25879
151.33333,0.33333334,151.33333,0.33333334,18280,40,34,6,n1235,151.0,98.25879
151.33333,0.33333334,151.33333,0.33333334,18280,40,39,6,n1236,151.0,98.25879
151.66667,0.33333334,151.66667,0.33333334,18320,40,68,1,n1218,151.0,98.25879
151.66667,0.33333334,151.66667,0.33333334,18320,40,80,1,n1219,151.0,98.25879
151.66667,0.33333334,151.66667,0.33333334,18320,40,36,6,n1237,151.0,98.25879
151.66667,0.33333334,151.66667,0.33333334,18320,40,39,6,n1238,151.0,98.25879
152.0,0.33333334,152.0,0.33333334,18360,40,67,1,n1220,152.0,98.86082
152.0,0.33333334,152.0,0.33333334,18360,40,79,1,n1221,152.0,98.86082
152.0,0.33333334,152.0,0.33333334,18360,40,37,6,n1239,152.0,98.86082
152.0,0.33333334,152.0,0.33333334,18360,40,39,6,n1240,152.0,98.86082
152.33333,0.33333334,152.33333,0.33333334,18400,40,68,1,n1222,152.0,98.86082
152.33333,0.33333334,152.33333,0.33333334,18400,40,80,1,n1223,152.0,98.86082
152.33333,0.33333334,152.33333,0.33333334,18400,40,36,6,n1241,152.0,98.86082
152.33333,0.33333334,152.33333,0.33333334,18400,40,39,6,n1242,152.0,98.86082
152.66667,0.33333334,152.66667,0.33333334,18440,40,70,1,n1224,152.0,98.86082
152.66667,0.33333334,152.66667,0.33333334,18440,40,82,1,n1225,152.0,98.86082
152.66667,0.33333334,152.66667,0.33333334,18440,40,34,6,n1243,152.0,98.86082
152.66667,0.33333334,152.66667,0.33333334,18440,40,39,6,n1244,152.0,98.86082
153.0,0.33333334,153.0,0.33333334,18480,40,72,1,n1245,153.0,99.473
153.0,0.33333334,153.0,0.33333334,18480,40,84,1,n1246,153.0,99.473
153.0,0.33333334,153.0,0.33333334,18480,40,32,6,n1264,153.0,99.473
153.33333,0.33333334,153.33333,0.33333334,18520,40,70,1,n1247,153.0,99.473
153.33333,0.33333334,153.33333,0.33333334,18520,40,82,1,n1248,153.0,99.473
