idx,matchtype,partid,ppartid
165,0,n226,161
166,0,n221,160
167,0,n244,167
168,0,n239,165
169,0,n229,164
170,0,n228,163
171,0,n241,168
172,0,n230,166
173,0,n236,172
174,0,n232,169
175,0,n235,171
176,0,n237,173
177,0,n234,170
178,0,n233,174
179,0,n251,176
180,1,n255,undefined
181,0,n246,175
182,0,n252,177
183,0,n247,179
184,0,n253,178
185,0,n254,181
186,0,n249,180
187,0,n272,186
188,0,n267,185
189,0,n257,183
190,0,n256,182
191,0,n269,188
192,0,n258,184
193,0,n264,191
194,0,n260,187
195,0,n263,190
196,0,n265,192
197,0,n262,189
198,0,n261,193
199,0,n274,194
200,0,n287,196
201,0,n284,195
202,0,n279,198
203,0,n275,197
204,0,n289,201
205,0,n288,199
206,0,n286,203
207,0,n281,200
208,0,n277,202
209,0,n306,206
210,0,n307,210
211,0,n301,205
212,0,n302,209
213,0,n295,204
214,0,n296,208
215,0,n291,211
216,0,n290,207
217,0,n308,212
218,1,n303,undefined
219,0,n297,213
220,0,n292,214
221,0,n310,218
222,0,n309,215
223,0,n305,220
224,0,n304,216
225,0,n299,217
226,0,n294,219
227,0,n326,223
228,0,n327,227
229,0,n321,222
230,0,n322,225
231,0,n316,221
232,0,n317,226
233,0,n312,228
234,0,n311,224
235,0,n328,235
236,0,n323,229
237,0,n318,230
238,0,n313,233
239,0,n325,232
240,0,n319,231
241,0,n315,234
242,0,n352,244
243,0,n343,243
244,0,n342,241
245,0,n334,240
246,0,n339,239
247,0,n329,236
248,0,n338,238
249,0,n340,242
250,0,n337,237
251,0,n330,245
252,0,n353,247
253,0,n344,246
254,0,n335,248
255,0,n331,249
256,0,n346,250
257,0,n350,255
258,0,n347,251
259,0,n348,253
260,0,n351,254
261,0,n349,252
262,0,n367,261
263,0,n365,259
264,0,n363,257
265,0,n368,260
266,0,n366,258
267,0,n364,256
268,0,n369,262
269,0,n371,265
270,0,n373,267
271,0,n370,263
272,0,n372,264
273,0,n374,266
274,0,n379,278
275,0,n375,270
276,0,n377,275
277,0,n380,277
278,0,n376,268
279,0,n378,274
280,0,n356,269
281,0,n360,276
282,0,n357,271
283,0,n358,272
284,0,n361,279
285,0,n359,273
286,0,n400,283
287,0,n402,287
288,0,n404,291
289,0,n401,282
290,0,n403,285
291,0,n405,288
292,0,n385,289
293,0,n383,284
294,0,n381,280
295,0,n386,290
296,0,n384,286
297,0,n382,281
298,0,n410,303
299,0,n408,298
300,0,n406,293
301,0,n411,301
302,0,n409,297
303,0,n407,292
304,0,n387,294
305,0,n389,296
306,0,n391,302
307,0,n388,295
308,0,n390,299
309,0,n392,304
310,0,n412,306
311,0,n414,312
312,0,n416,316
313,0,n413,307
314,0,n415,310
315,0,n417,315
316,0,n397,313
317,0,n395,309
318,0,n393,305
319,0,n398,314
320,0,n396,311
321,0,n394,308
322,0,n441,327
323,0,n439,324
324,0,n437,318
325,0,n442,326
326,0,n440,322
327,0,n438,317
328,0,n418,319
329,0,n420,321
330,0,n422,325
331,0,n419,320
332,0,n421,323
333,0,n423,328
334,0,n443,330
335,0,n445,336
336,0,n447,341
337,0,n444,331
338,0,n446,333
339,0,n448,338
340,0,n428,339
341,0,n426,334
342,0,n424,329
343,0,n429,340
344,0,n427,335
345,0,n425,332
346,0,n453,353
347,0,n451,350
348,0,n449,342
349,0,n454,351
350,0,n452,347
351,0,n450,344
352,0,n430,345
353,0,n432,348
354,0,n434,352
355,0,n431,346
356,0,n433,349
357,0,n435,354
358,0,n476,362
359,0,n474,358
360,0,n478,367
361,0,n477,360
362,0,n475,356
363,0,n479,366
364,0,n459,365
365,0,n457,361
366,0,n455,355
367,0,n460,364
368,0,n458,359
369,0,n456,357
370,0,n482,375
371,0,n480,371
372,0,n484,377
373,0,n483,372
374,0,n481,369
375,0,n485,376
376,0,n465,379
377,0,n463,374
378,0,n461,368
379,0,n466,378
380,0,n464,373
381,0,n462,370
382,0,n486,385
383,0,n487,387
384,0,n467,380
385,0,n471,384
386,0,n469,383
387,0,n468,381
388,0,n472,386
389,0,n470,382
390,0,n493,392
391,0,n491,390
392,0,n489,388
393,0,n494,393
394,0,n492,391
395,0,n490,389
396,0,n495,394
397,0,n497,396
398,0,n499,398
399,0,n496,395
400,0,n498,397
401,0,n500,399
402,0,n510,402
403,0,n501,400
404,0,n512,407
405,0,n511,404
406,1,n513,undefined
407,0,n505,406
408,0,n502,401
409,0,n503,403
410,0,n506,408
411,0,n504,405
412,0,n536,417
413,0,n534,413
414,0,n533,411
415,1,n535,undefined
416,1,n537,undefined
417,0,n518,415
418,0,n516,412
419,0,n514,409
420,0,n519,416
421,0,n517,414
422,0,n515,410
423,0,n542,425
424,0,n540,423
425,0,n538,421
426,0,n539,420
427,1,n541,undefined
428,1,n543,undefined
429,0,n520,418
430,0,n522,422
431,0,n524,426
432,0,n521,419
433,0,n523,424
434,0,n525,427
435,0,n548,437
436,0,n546,433
437,0,n544,429
438,0,n545,428
439,1,n547,undefined
440,1,n549,undefined
441,0,n526,430
442,0,n528,432
443,0,n530,436
444,0,n527,431
445,0,n529,434
446,0,n531,435
447,0,n573,446
448,0,n571,444
449,0,n569,440
450,0,n570,439
451,1,n572,undefined
452,1,n574,undefined
453,0,n550,438
454,0,n552,442
455,0,n554,445
456,0,n551,441
457,0,n553,443
458,0,n555,447
459,0,n579,457
460,0,n577,454
461,0,n575,449
462,0,n576,450
463,1,n578,undefined
464,1,n580,undefined
465,0,n556,448
466,0,n558,452
467,0,n560,455
468,0,n557,451
469,0,n559,453
470,0,n561,456
471,0,n585,465
472,0,n583,462
473,0,n581,461
474,0,n582,460
475,1,n584,undefined
476,1,n586,undefined
477,0,n562,458
478,0,n564,463
479,0,n566,466
480,0,n563,459
481,0,n565,464
482,0,n567,467
483,0,n610,475
484,0,n608,474
485,0,n606,470
486,0,n607,469
487,1,n609,undefined
488,1,n611,undefined
489,0,n587,468
490,0,n589,472
491,0,n591,476
492,0,n588,471
493,0,n590,473
494,0,n592,477
495,0,n616,485
496,0,n614,483
497,0,n612,481
498,0,n613,479
499,1,n615,undefined
500,1,n617,undefined
501,0,n593,478
502,0,n595,482
503,0,n597,486
504,0,n594,480
505,0,n596,484
506,0,n598,487
507,0,n622,497
508,0,n620,493
509,0,n618,488
510,0,n619,489
511,1,n621,undefined
512,1,n623,undefined
513,0,n599,490
514,0,n601,492
515,0,n603,495
516,0,n600,491
517,0,n602,494
518,0,n604,496
519,0,n647,505
520,0,n645,503
521,0,n643,501
522,0,n644,500
523,1,n646,undefined
524,1,n648,undefined
525,0,n624,498
526,0,n626,502
527,0,n628,508
528,0,n625,499
529,0,n627,504
530,0,n629,507
531,0,n653,518
532,0,n651,515
533,0,n649,512
534,0,n650,510
535,1,n652,undefined
536,1,n654,undefined
537,0,n630,509
538,0,n632,513
539,0,n634,516
540,0,n631,511
541,0,n633,514
542,0,n635,517
543,0,n657,526
544,0,n656,524
545,0,n655,521
546,0,n636,519
547,0,n638,522
548,0,n640,525
549,0,n637,520
550,0,n639,523
551,0,n641,527
552,0,n679,536
553,0,n678,533
554,0,n677,529
555,0,n658,528
556,0,n660,531
557,0,n662,534
558,0,n659,530
559,0,n661,532
560,0,n663,535
561,0,n682,545
562,0,n681,542
563,0,n680,539
564,0,n664,537
565,0,n666,540
566,0,n668,543
567,0,n665,538
568,0,n667,541
569,0,n669,544
570,0,n683,549
571,0,n685,552
572,0,n687,555
573,0,n684,548
574,1,n686,undefined
575,1,n688,undefined
576,0,n674,553
577,0,n672,550
578,0,n670,546
579,0,n675,554
580,0,n673,551
581,0,n671,547
582,0,n712,567
583,0,n710,563
584,0,n708,559
585,0,n709,557
586,0,n711,561
587,0,n713,565
588,0,n689,556
589,0,n691,560
590,0,n693,564
591,0,n690,558
592,0,n692,562
593,0,n694,566
594,0,n714,572
595,0,n716,575
596,0,n718,577
597,0,n715,571
598,1,n717,undefined
599,1,n719,undefined
600,0,n699,576
601,0,n697,573
602,0,n695,569
603,0,n700,578
604,0,n698,574
605,0,n696,570
606,0,n724,591
607,0,n722,589
608,0,n720,583
609,0,n721,580
610,0,n723,585
611,0,n725,587
612,0,n701,581
613,0,n703,584
614,0,n705,588
615,0,n702,582
616,0,n704,586
617,0,n706,590
618,0,n745,595
619,0,n746,599
620,0,n747,602
621,0,n730,597
622,0,n728,594
623,0,n726,592
624,0,n731,598
625,0,n729,596
626,0,n727,593
627,0,n748,603
628,0,n749,607
629,0,n750,609
630,0,n736,606
631,0,n734,604
632,0,n732,600
633,0,n737,608
634,0,n735,605
635,0,n733,601
636,0,n753,618
637,0,n751,614
638,0,n752,615
639,0,n742,616
640,0,n740,612
641,0,n738,610
642,0,n743,617
643,0,n741,613
644,0,n739,611
645,0,n773,619
646,0,n774,624
647,0,n775,627
648,0,n758,625
649,0,n756,623
650,0,n754,620
651,0,n759,626
652,0,n757,622
653,0,n755,621
654,0,n776,630
655,0,n777,631
656,0,n778,634
657,0,n764,636
658,0,n762,633
659,0,n760,629
660,0,n765,635
661,0,n763,632
662,0,n761,628
663,0,n779,637
664,0,n780,641
665,0,n781,643
666,0,n770,644
667,0,n766,638
668,0,n768,642
669,0,n771,645
670,0,n767,639
671,0,n769,640
672,0,n785,650
673,0,n789,646
674,0,n784,647
675,0,n782,648
676,0,n783,649
677,0,n786,651
678,0,n790,652
679,0,n794,657
680,0,n791,653
681,0,n792,655
682,0,n795,658
683,0,n793,656
684,0,n809,664
685,0,n807,662
686,0,n805,659
687,0,n810,663
688,0,n808,661
689,0,n806,660
690,0,n811,666
691,0,n813,668
692,0,n815,670
693,0,n812,665
694,0,n814,667
695,0,n816,669
696,0,n821,682
697,0,n817,674
698,0,n819,678
699,0,n822,680
700,0,n818,671
701,0,n820,675
702,0,n798,673
703,0,n802,679
704,0,n799,672
705,0,n800,677
706,0,n803,681
707,0,n801,676
708,1,n842,undefined
709,0,n844,690
710,0,n846,695
711,0,n843,685
712,0,n845,688
713,0,n847,694
714,0,n827,693
715,0,n825,689
716,0,n823,684
717,0,n828,692
718,0,n826,691
719,0,n824,686
720,0,n852,706
721,0,n850,702
722,0,n848,698
723,0,n853,705
724,0,n851,701
725,0,n849,697
726,0,n829,696
727,0,n831,700
728,0,n833,704
729,0,n830,699
730,0,n832,703
731,0,n834,707
732,0,n854,710
733,0,n856,715
734,0,n858,718
735,0,n855,708
736,0,n857,714
737,0,n859,717
738,0,n839,716
739,0,n837,712
740,0,n835,709
741,0,n840,719
742,0,n838,713
743,0,n836,711
744,0,n883,731
745,0,n881,726
746,0,n879,722
747,0,n884,730
748,0,n882,724
749,0,n880,720
750,0,n860,721
751,0,n862,725
752,0,n864,728
753,0,n861,723
754,0,n863,727
755,0,n865,732
756,0,n885,735
757,0,n887,739
758,0,n889,744
759,0,n886,734
760,0,n888,737
761,0,n890,742
762,0,n870,743
763,0,n868,740
764,0,n866,733
765,0,n871,741
766,0,n869,738
767,0,n867,736
768,0,n895,756
769,0,n893,752
770,0,n891,747
771,0,n896,753
772,0,n894,751
773,0,n892,745
774,0,n872,746
775,0,n874,750
776,0,n876,755
777,0,n873,748
778,0,n875,749
779,0,n877,754
780,0,n918,762
781,0,n916,760
782,0,n920,766
783,0,n919,761
784,0,n917,757
785,0,n921,765
786,0,n901,767
787,0,n899,764
788,0,n897,758
789,0,n902,768
790,0,n900,763
791,0,n898,759
792,0,n924,775
793,0,n922,772
794,0,n926,777
795,0,n925,773
796,0,n923,769
797,0,n927,778
798,0,n907,779
799,0,n905,776
800,0,n903,770
801,0,n908,780
802,0,n906,774
803,0,n904,771
804,0,n928,787
805,0,n929,789
806,0,n909,782
807,0,n913,785
808,0,n911,783
809,0,n910,781
810,0,n914,786
811,0,n912,784
812,0,n935,793
813,0,n933,791
814,0,n931,788
815,0,n936,794
816,0,n934,792
817,0,n932,790
818,0,n937,795
819,0,n939,797
820,0,n941,799
821,0,n938,796
822,0,n940,798
823,0,n942,800
824,0,n952,802
825,0,n943,801
826,0,n954,809
827,0,n953,806
828,1,n955,undefined
829,0,n947,808
830,0,n944,803
831,0,n945,804
832,0,n948,810
833,0,n946,805
834,0,n978,818
835,0,n976,815
836,0,n975,812
837,1,n977,undefined
838,1,n979,undefined
839,0,n960,817
840,0,n958,814
841,0,n956,811
842,0,n961,819
843,0,n959,816
844,0,n957,813
845,0,n984,828
846,0,n982,826
847,0,n980,823
848,0,n981,821
849,1,n983,undefined
850,1,n985,undefined
851,0,n962,820
852,0,n964,824
853,0,n966,827
854,0,n963,822
855,0,n965,825
856,0,n967,829
857,0,n990,839
858,0,n988,836
859,0,n986,833
860,0,n1012,842
861,1,n1014,undefined
862,0,n987,830
863,1,n989,undefined
864,0,n1004,862
865,1,n991,undefined
866,0,n968,832
867,0,n970,834
868,0,n972,837
869,0,n969,831
870,0,n971,835
871,0,n973,838
872,0,n1015,849
873,0,n1013,846
874,0,n1011,844
875,1,n1016,undefined
876,0,n992,840
877,1,n994,undefined
878,0,n996,848
879,0,n993,841
880,0,n995,847
881,0,n997,851
882,0,n1021,859
883,0,n1019,858
884,0,n1017,854
885,0,n1018,853
886,1,n1020,undefined
887,1,n1022,undefined
888,0,n998,852
889,0,n1000,856
890,0,n1002,861
891,0,n999,855
892,0,n1001,857
893,0,n1003,860
894,0,n1027,871
895,0,n1025,868
896,0,n1023,865
897,0,n1024,863
898,1,n1026,undefined
899,1,n1028,undefined
900,0,n1006,866
901,0,n1008,869
902,0,n1005,864
903,0,n1007,867
904,0,n1009,870
905,0,n1052,881
906,0,n1050,877
907,0,n1048,875
908,0,n1049,872
909,1,n1051,undefined
910,1,n1053,undefined
911,0,n1029,873
912,0,n1031,876
913,0,n1033,880
914,0,n1030,874
915,0,n1032,878
916,0,n1034,879
917,0,n1058,889
918,0,n1056,888
919,0,n1054,885
920,0,n1055,884
921,1,n1057,undefined
922,1,n1059,undefined
923,0,n1035,883
924,0,n1037,886
925,0,n1039,890
926,0,n1036,882
927,0,n1038,887
928,0,n1040,891
929,0,n1064,899
930,0,n1062,898
931,0,n1060,894
932,0,n1061,893
933,1,n1063,undefined
934,1,n1065,undefined
935,0,n1041,892
936,0,n1043,896
937,0,n1045,901
938,0,n1042,895
939,0,n1044,897
940,0,n1046,900
941,0,n1089,911
942,0,n1087,907
943,0,n1085,904
944,0,n1086,903
945,1,n1088,undefined
946,1,n1090,undefined
947,0,n1066,902
948,0,n1068,908
949,0,n1070,910
950,0,n1067,906
951,0,n1069,909
952,0,n1071,912
953,0,n1095,923
954,0,n1093,919
955,0,n1091,916
956,0,n1092,914
957,0,n1094,920
958,1,n1096,undefined
959,0,n1072,913
960,0,n1074,917
961,0,n1076,921
962,0,n1073,915
963,0,n1075,918
964,0,n1077,922
965,0,n1101,934
966,0,n1099,931
967,0,n1097,927
968,0,n1098,926
969,1,n1100,undefined
970,1,n1102,undefined
971,0,n1078,925
972,0,n1080,930
973,0,n1082,933
974,0,n1079,928
975,0,n1081,932
976,0,n1083,935
977,0,n1126,943
978,0,n1124,942
979,0,n1122,938
980,0,n1123,937
981,1,n1125,undefined
982,1,n1127,undefined
983,0,n1103,936
984,0,n1105,940
985,0,n1107,945
986,0,n1104,939
987,0,n1106,941
988,0,n1108,944
989,0,n1132,955
990,0,n1130,952
991,0,n1128,948
992,0,n1129,947
993,1,n1131,undefined
994,1,n1133,undefined
995,0,n1109,946
996,0,n1111,949
997,0,n1113,954
998,0,n1110,950
999,0,n1112,951
1000,0,n1114,953
1001,0,n1138,965
1002,0,n1136,962
1003,0,n1134,959
1004,0,n1135,956
1005,1,n1137,undefined
1006,1,n1139,undefined
1007,0,n1115,957
1008,0,n1117,960
1009,0,n1119,963
1010,0,n1116,958
1011,0,n1118,961
1012,0,n1120,964
1013,0,n1163,976
1014,0,n1161,974
1015,0,n1159,971
1016,0,n1160,969
1017,1,n1162,undefined
1018,1,n1164,undefined
1019,0,n1140,967
1020,0,n1142,972
1021,0,n1144,975
1022,0,n1141,970
1023,0,n1143,973
1024,0,n1145,977
1025,0,n1169,985
1026,0,n1167,984
1027,0,n1165,981
1028,0,n1166,980
1029,1,n1168,undefined
1030,1,n1170,undefined
1031,0,n1146,987
1032,0,n1177,998
1033,1,n1148,undefined
1034,1,n1150,undefined
1035,0,n1147,979
1036,0,n1149,983
1037,0,n1151,986
1038,0,n1175,997
1039,0,n1173,994
1040,0,n1171,991
1041,0,n1172,989
1042,1,n1174,undefined
1043,1,n1176,undefined
1044,0,n1152,990
1045,0,n1154,992
1046,0,n1156,995
1047,0,n1153,988
1048,0,n1155,993
1049,0,n1157,996
1050,0,n1198,1006
1051,0,n1197,1002
1052,0,n1196,999
1053,0,n1179,1001
1054,0,n1181,1004
1055,0,n1178,1000
1056,0,n1180,1003
1057,0,n1182,1005
1058,0,n1201,1014
1059,0,n1200,1011
1060,0,n1199,1009
1061,0,n1183,1007
1062,0,n1185,1010
1063,0,n1187,1013
1064,0,n1184,1008
1065,0,n1186,1012
1066,0,n1188,1015
1067,0,n1202,1019
1068,0,n1204,1023
1069,0,n1206,1026
1070,0,n1203,1018
1071,1,n1205,undefined
1072,1,n1207,undefined
1073,0,n1193,1024
1074,0,n1191,1020
1075,0,n1189,1017
1076,0,n1194,1025
1077,0,n1192,1021
1078,0,n1190,1016
1079,0,n1231,1038
1080,0,n1229,1034
1081,0,n1227,1031
1082,0,n1228,1030
1083,0,n1232,1036
1084,1,n1230,undefined
1085,0,n1208,1027
1086,0,n1210,1032
1087,0,n1212,1035
1088,0,n1209,1028
1089,0,n1211,1033
1090,0,n1213,1037
1091,0,n1233,1044
1092,0,n1235,1046
1093,0,n1237,1049
1094,0,n1234,1042
1095,1,n1236,undefined
1096,1,n1238,undefined
1097,0,n1218,1047
1098,0,n1216,1043
1099,0,n1214,1041
1100,0,n1219,1048
1101,0,n1217,1045
1102,0,n1215,1040
1103,0,n1243,1060
1104,0,n1241,1056
1105,0,n1239,1052
1106,0,n1240,1055
1107,0,n1244,1059
1108,1,n1242,undefined
1109,0,n1220,1050
1110,0,n1222,1053
1111,0,n1224,1057
1112,0,n1221,1051
1113,0,n1223,1054
1114,0,n1225,1058
1115,0,n1264,1064
1116,0,n1265,1066
1117,0,n1266,1072
1118,0,n1249,1067
1119,0,n1247,1063
1120,0,n1245,1061
1121,0,n1250,1068
1122,0,n1248,1065
1123,0,n1246,1062
1124,0,n1267,1073
1125,0,n1268,1077
1126,0,n1269,1081
1127,0,n1255,1076
1128,0,n1253,1074
1129,0,n1251,1071
1130,0,n1256,1078
1131,0,n1254,1075
1132,0,n1252,1069
1133,0,n1272,1088
1134,0,n1270,1084
1135,0,n1271,1086
1136,0,n1261,1085
1137,0,n1259,1082
1138,0,n1257,1080
1139,0,n1262,1087
1140,0,n1260,1083
1141,0,n1258,1079
1142,0,n1292,1091
1143,0,n1293,1094
1144,0,n1294,1096
1145,0,n1277,1095
1146,0,n1275,1092
1147,0,n1273,1089
1148,0,n1278,1097
1149,0,n1276,1093
1150,0,n1274,1090
1151,0,n1295,1098
1152,0,n1296,1101
1153,0,n1297,1106
1154,0,n1283,1104
1155,0,n1281,1102
1156,0,n1279,1099
1157,0,n1284,1105
1158,0,n1282,1103
1159,0,n1280,1100
1160,0,n1298,1109
1161,0,n1299,1112
1162,0,n1300,1115
1163,0,n1289,1113
1164,0,n1285,1107
1165,0,n1287,1111
1166,0,n1290,1114
1167,0,n1286,1108
1168,0,n1288,1110
1169,0,n1304,1120
1170,0,n1312,1116
1171,0,n1303,1118
1172,0,n1301,1117
1173,0,n1302,1119
1174,0,n1305,1121
1175,0,n1306,1122
1176,0,n1307,1123
1177,0,n1313,1124
1178,0,n1314,1127
1179,0,n1315,1129
1180,0,n1310,1128
1181,0,n1309,1126
1182,0,n1308,1125
1183,0,n1326,1131
1184,0,n1327,1133
1185,0,n1328,1135
1186,0,n1318,1134
1187,0,n1317,1132
1188,0,n1316,1130
1189,0,n1329,1137
1190,0,n1330,1139
1191,0,n1331,1141
1192,0,n1321,1140
1193,0,n1320,1138
1194,0,n1319,1136
1195,0,n1332,1143
1196,0,n1333,1144
1197,0,n1334,1146
1198,0,n1324,1147
1199,0,n1322,1142
1200,0,n1323,1145
1201,0,n1337,1150
1202,0,n1336,1149
1203,0,n1345,1148
1204,0,n1335,1151
1205,0,n1338,1153
1206,0,n1339,1152
1207,0,n1340,1154
1208,0,n1346,1156
1209,0,n1347,1158
1210,0,n1348,1159
1211,0,n1343,1160
1212,0,n1342,1157
1213,0,n1341,1155
1214,0,n1359,1162
1215,0,n1360,1164
1216,0,n1361,1166
1217,0,n1351,1165
1218,0,n1350,1163
1219,0,n1349,1161
1220,0,n1362,1168
1221,0,n1363,1170
1222,0,n1364,1172
1223,0,n1354,1171
1224,0,n1353,1169
1225,0,n1352,1167
1226,0,n1365,1174
1227,0,n1366,1175
1228,0,n1367,1178
1229,0,n1357,1177
1230,0,n1355,1173
1231,0,n1356,1176
1232,0,n1375,1181
1233,0,n1374,1180
1234,0,n1373,1179
1235,0,n1368,1182
1236,0,n1376,1183
1237,0,n1386,1186
1238,0,n1385,1184
1239,0,n1379,1185
1240,0,n1380,1187
1241,0,n1387,1188
1242,0,n1398,1190
1243,0,n1397,1189
1244,0,n1390,1193
1245,0,n1391,1191
1246,0,n1392,1192
1247,0,n1399,1194
1248,0,n1410,1196
1249,0,n1409,1195
1250,0,n1402,1199
1251,0,n1403,1198
1252,0,n1404,1200
1253,0,n1411,1197
1254,0,n1426,1204
1255,0,n1418,1207
1256,0,n1414,1205
1257,0,n1417,1206
1258,0,n1415,1202
1259,0,n1416,1203
1260,0,n1419,1208
1261,0,n1421,1210
1262,0,n1420,1209
1263,0,n1422,1211
1264,0,n1424,1213
1265,0,n1423,1212
1266,0,n1431,1216
1267,0,n1429,1214
1268,0,n1430,1215
1269,0,n1434,1219
1270,0,n1432,1217
1271,0,n1433,1218
1272,0,n1437,1222
1273,0,n1435,1220
1274,0,n1436,1221
1275,0,n1440,1223
1276,0,n1444,1226
1277,0,n1442,1224
1278,0,n1443,1225
1279,0,n1447,1227
1280,0,n1451,1230
1281,0,n1449,1228
1282,0,n1450,1229
1283,0,n1460,1233
1284,0,n1458,1231
1285,0,n1459,1232
1286,0,n1454,1236
1287,0,n1463,1237
1288,0,n1461,1234
1289,0,n1462,1235
1290,0,n1466,1240
1291,0,n1464,1238
1292,0,n1465,1239
1293,0,n1471,1243
1294,0,n1469,1241
1295,0,n1470,1242
1296,0,n1474,1246
1297,0,n1472,1244
1298,0,n1473,1245
1299,0,n1477,1249
1300,0,n1475,1247
1301,0,n1476,1248
1302,0,n1482,1252
1303,0,n1480,1250
1304,0,n1481,1251
1305,0,n1485,1255
1306,0,n1483,1253
1307,0,n1484,1254
1308,0,n1488,1258
1309,0,n1486,1256
1310,0,n1487,1257
1311,0,n1496,1261
1312,0,n1494,1259
1313,0,n1495,1260
1314,0,n1497,1262
1315,0,n1499,1264
1316,0,n1498,1263
1317,0,n1502,1269
1318,0,n1501,1266
1319,0,n1500,1265
1320,0,n1491,1267
1321,0,n1492,1268
1322,0,n1510,1271
1323,1,n1511,undefined
1324,0,n1506,1270
1325,0,n1503,1273
1326,0,n1512,1274
1327,0,n1507,1272
1328,0,n1504,1275
1329,0,n1505,1276
1330,0,n1523,1279
1331,0,n1520,1277
1332,0,n1517,1278
1333,0,n1514,1281
1334,0,n1524,1282
1335,0,n1518,1280
1336,0,n1515,1283
1337,0,n1516,1284
1338,0,n1537,1289
1339,1,n1538,undefined
1340,0,n1531,1285
1341,0,n1532,1286
1342,0,n1525,1291
1343,0,n1534,1288
1344,0,n1533,1287
1345,0,n1527,1290
1346,0,n1536,1293
1347,0,n1535,1292
1348,0,n1529,1294
1349,0,n1528,1295
1350,0,n1549,1297
1351,1,n1547,undefined
1352,0,n1539,1296
1353,0,n1543,1300
1354,0,n1542,1299
1355,0,n1544,1301
1356,0,n1541,1298
1357,0,n1545,1302
1358,0,n1560,1304
1359,0,n1561,1305
1360,0,n1551,1307
1361,0,n1550,1303
1362,0,n1562,1309
1363,0,n1557,1306
1364,0,n1558,1308
1365,0,n1554,1312
1366,0,n1553,1311
1367,0,n1555,1313
1368,0,n1552,1310
1369,0,n1556,1314
1370,0,n1577,1317
1371,0,n1574,1316
1372,0,n1565,1320
1373,0,n1564,1315
1374,0,n1578,1321
1375,0,n1571,1318
1376,0,n1572,1319
1377,0,n1568,1324
1378,0,n1567,1323
1379,0,n1569,1325
1380,0,n1566,1322
1381,0,n1570,1327
1382,0,n1599,1337
1383,0,n1592,1329
1384,0,n1591,1328
1385,0,n1593,1330
1386,0,n1590,1326
1387,0,n1594,1331
1388,0,n1579,1332
1389,0,n1596,1336
1390,0,n1595,1333
1391,0,n1583,1338
1392,0,n1581,1334
1393,0,n1582,1335
