onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.246875,0.07604167,53,59,1,0,170,12.501042,16.0
13.25625,0.06666667,73,56,1,0,171,12.501042,16.0
13.232291,0.114583336,83,85,1,0,172,12.501042,16.0
13.302083,0.053125,76,26,1,0,173,12.501042,16.0
13.425,0.05,58,52,1,0,174,13.419792,17.0
13.432292,0.044791665,61,49,1,0,175,13.419792,17.0
13.419791,0.060416665,53,56,1,0,176,12.501042,16.0
13.41875,0.071875,73,71,1,0,177,12.501042,16.0
13.403125,0.110416666,82,87,1,0,178,12.501042,16.0
13.603125,0.045833334,61,45,1,0,179,13.419792,17.0
13.604167,0.045833334,58,43,1,0,180,13.419792,17.0
13.6125,0.047916666,53,36,1,0,181,13.419792,17.0
13.603125,0.072916664,76,36,1,0,182,13.419792,17.0
13.642709,0.038541667,73,24,1,0,183,13.419792,17.0
13.584375,0.1,85,72,1,0,184,13.419792,17.0
13.829166,0.041666668,76,38,1,0,185,13.419792,17.0
13.805208,0.10104167,58,33,1,0,186,13.419792,17.0
13.802083,0.12083333,61,29,1,0,187,13.419792,17.0
13.803125,0.12708333,53,45,1,0,188,13.419792,17.0
13.794791,0.14375,84,61,1,0,189,13.419792,17.0
13.797916,0.16770834,73,53,1,0,190,13.419792,17.0
13.876041,0.114583336,83,66,1,0,191,13.419792,17.0
13.969791,0.053125,82,57,1,0,192,13.419792,17.0
14.509375,0.053125,90,81,1,0,193,14.108854,18.0
14.632292,0.034375,86,69,1,0,194,14.108854,18.0
14.628125,0.045833334,83,38,1,0,195,14.108854,18.0
14.486459,0.1875,99,90,1,0,196,14.108854,18.0
14.570833,0.11145833,96,85,1,0,197,14.108854,18.0
14.644792,0.077083334,92,79,1,0,198,14.108854,18.0
14.708333,0.057291668,89,74,1,0,199,14.108854,18.0
14.775,0.036458332,87,77,1,0,200,14.108854,18.0
14.802083,0.054166667,84,57,1,0,201,14.797917,19.0
14.797916,0.15104167,93,78,1,0,202,14.108854,18.0
14.944792,0.03125,77,44,1,0,203,14.797917,19.0
14.935416,0.041666668,80,64,1,0,204,14.797917,19.0
14.865625,0.115625,90,83,1,0,205,14.797917,19.0
14.94375,0.071875,86,79,1,0,206,14.797917,19.0
15.019792,0.09166667,83,72,1,0,207,14.797917,19.0
15.109375,0.030208332,81,43,1,0,208,14.797917,19.0
15.123959,0.032291666,78,56,1,0,209,14.797917,19.0
15.10625,0.10104167,87,67,1,0,210,14.797917,19.0
15.166667,0.1125,84,72,1,0,211,14.797917,19.0
15.232291,0.051041666,71,58,1,0,212,14.797917,19.0
15.245833,0.0375,74,48,1,0,213,14.797917,19.0
15.252084,0.059375,80,68,1,0,214,14.797917,19.0
15.334375,0.058333334,77,68,1,0,215,14.797917,19.0
15.427083,0.039583333,75,58,1,0,216,14.797917,19.0
15.45,0.052083332,72,56,1,0,217,15.43125,20.0
15.43125,0.104166664,81,68,1,0,218,15.43125,20.0
15.530209,0.08958333,78,67,1,0,219,15.43125,20.0
15.60625,0.054166667,74,61,1,0,220,15.43125,20.0
15.632292,0.033333335,68,37,1,0,221,15.43125,20.0
15.6375,0.039583333,65,3,1,0,222,15.43125,20.0
15.710417,0.072916664,71,63,1,0,223,15.43125,20.0
15.783334,0.026041666,69,60,1,0,224,15.43125,20.0
15.803125,0.035416666,66,53,1,0,225,15.43125,20.0
15.788542,0.083333336,75,59,1,0,226,15.43125,20.0
15.879167,0.06458333,72,56,1,0,227,15.43125,20.0
15.951041,0.033333335,59,19,1,0,228,15.43125,20.0
15.94375,0.040625,62,33,1,0,229,15.43125,20.0
15.935416,0.063541666,68,62,1,0,230,15.43125,20.0
16.039583,0.07604167,65,55,1,0,231,15.43125,20.0
16.159374,0.06979167,63,39,1,0,232,15.43125,20.0
16.175,0.1125,60,33,1,0,233,16.167187,21.0
16.205208,0.128125,66,35,1,0,234,16.167187,21.0
16.15625,0.18645833,69,51,1,0,235,15.43125,20.0
16.780209,0.96979165,41,46,1,0,236,16.780209,22.0
17.284374,0.465625,63,45,1,0,237,16.780209,22.0
17.277082,0.47291666,69,49,1,0,238,16.780209,22.0
17.266666,0.48333332,60,34,1,0,239,16.780209,22.0
17.21875,0.53125,90,71,1,0,240,16.780209,22.0
17.2875,0.4625,78,31,1,0,241,16.780209,22.0
17.485416,0.26458332,63,45,1,0,242,16.780209,22.0
17.50625,0.24375,69,55,1,0,243,16.780209,22.0
17.503124,0.246875,60,43,1,0,244,16.780209,22.0
17.458334,0.29166666,89,76,1,0,245,16.780209,22.0
17.298958,0.45104167,81,36,1,0,246,16.780209,22.0
17.498959,0.25104168,78,55,1,0,247,16.780209,22.0
17.659374,0.090625,69,64,1,0,248,16.780209,22.0
17.679167,0.07083333,63,54,1,0,249,16.780209,22.0
17.666666,0.083333336,78,44,1,0,250,16.780209,22.0
17.6875,0.0625,60,54,1,0,251,16.780209,22.0
17.694792,0.055208333,81,39,1,0,252,16.780209,22.0
17.64375,0.11666667,88,85,1,0,253,16.780209,22.0
17.834375,0.046875,69,54,1,0,254,16.780209,22.0
17.840626,0.045833334,63,56,1,0,255,17.8375,23.0
17.853125,0.0375,81,46,1,0,256,17.8375,23.0
17.829166,0.065625,78,72,1,0,257,16.780209,22.0
17.869791,0.040625,60,36,1,0,258,17.8375,23.0
17.807291,0.119791664,87,85,1,0,259,16.780209,22.0
17.99375,0.061458334,69,60,1,0,260,17.8375,23.0
18.011457,0.051041666,81,45,1,0,261,17.8375,23.0
18.022917,0.052083332,63,38,1,0,262,17.8375,23.0
18.036459,0.057291668,60,36,1,0,263,17.8375,23.0
17.990625,0.10729167,90,81,1,0,264,17.8375,23.0
18.21875,0.17604166,69,31,1,0,265,17.8375,23.0
18.2375,0.15729167,63,32,1,0,266,17.8375,23.0
18.2125,0.18229167,81,50,1,0,267,17.8375,23.0
18.188541,0.20625,60,45,1,0,268,17.8375,23.0
18.1875,0.20729166,90,34,1,0,269,17.8375,23.0
18.228125,0.16666667,78,43,1,0,270,17.8375,23.0
18.222918,0.171875,89,64,1,0,271,17.8375,23.0
18.278126,0.128125,88,74,1,0,272,17.8375,23.0
18.358334,0.084375,87,76,1,0,273,17.8375,23.0
18.738543,0.234375,69,50,1,0,274,18.551563,24.0
18.757292,0.215625,63,45,1,0,275,18.551563,24.0
18.753124,0.21979167,60,37,1,0,276,18.551563,24.0
18.779167,0.19375,78,47,1,0,277,18.551563,24.0
18.779167,0.19375,75,50,1,0,278,18.551563,24.0
18.738543,0.234375,87,76,1,0,279,18.551563,24.0
18.929167,0.05,69,59,1,0,280,18.551563,24.0
18.93125,0.05,63,50,1,0,281,18.551563,24.0
18.911459,0.07083333,86,76,1,0,282,18.551563,24.0
18.960417,0.030208332,75,50,1,0,283,18.551563,24.0
18.948957,0.057291668,78,52,1,0,284,18.551563,24.0
18.967709,0.040625,60,30,1,0,285,18.551563,24.0
19.1,0.040625,75,54,1,0,286,18.551563,24.0
19.102083,0.048958335,69,58,1,0,287,18.551563,24.0
19.107292,0.048958335,63,49,1,0,288,18.551563,24.0
19.063541,0.09583333,85,78,1,0,289,18.551563,24.0
19.135416,0.042708334,78,34,1,0,290,18.551563,24.0
19.141666,0.04375,60,25,1,0,291,18.551563,24.0
19.265625,0.04375,75,52,1,0,292,19.265625,25.0
19.253124,0.05625,84,65,1,0,293,18.551563,24.0
19.273958,0.039583333,78,60,1,0,294,19.265625,25.0
19.260416,0.054166667,69,56,1,0,295,18.551563,24.0
19.286459,0.041666668,63,40,1,0,296,19.265625,25.0
19.457293,0.06875,69,40,1,0,297,19.265625,25.0
19.4625,0.06458333,63,41,1,0,298,19.265625,25.0
19.482292,0.06458333,75,37,1,0,299,19.265625,25.0
19.507292,0.05,78,25,1,0,300,19.265625,25.0
19.497917,0.06666667,60,4,1,0,301,19.265625,25.0
19.457293,0.110416666,87,68,1,0,302,19.265625,25.0
19.682291,0.065625,69,42,1,0,303,19.265625,25.0
19.697916,0.054166667,63,35,1,0,304,19.265625,25.0
19.697916,0.055208333,60,44,1,0,305,19.265625,25.0
19.695833,0.121875,86,59,1,0,306,19.265625,25.0
19.676043,0.15208334,78,47,1,0,307,19.265625,25.0
19.711458,0.15729167,75,43,1,0,308,19.265625,25.0
19.75625,0.115625,85,68,1,0,309,19.265625,25.0
19.832293,0.055208333,84,69,1,0,310,19.265625,25.0
20.221874,0.05625,75,55,1,0,311,20.178385,26.0
20.198957,0.084375,84,66,1,0,312,20.178385,26.0
20.227083,0.061458334,69,49,1,0,313,20.178385,26.0
20.226042,0.06666667,63,31,1,0,314,20.178385,26.0
20.265625,0.0375,66,17,1,0,315,20.178385,26.0
20.457293,0.048958335,69,47,1,0,316,20.178385,26.0
20.451042,0.059375,63,45,1,0,317,20.178385,26.0
20.460417,0.05,66,41,1,0,318,20.178385,26.0
20.488543,0.057291668,75,26,1,0,319,20.178385,26.0
20.459375,0.15208334,83,59,1,0,320,20.178385,26.0
20.453125,0.17291667,72,47,1,0,321,20.178385,26.0
20.521875,0.140625,82,65,1,0,322,20.178385,26.0
20.607292,0.072916664,81,65,1,0,323,20.178385,26.0
21.05625,0.046875,66,35,1,0,324,20.178385,26.0
21.032291,0.077083334,69,38,1,0,325,20.178385,26.0
21.065624,0.04375,72,36,1,0,326,20.178385,26.0
21.03125,0.084375,81,60,1,0,327,20.178385,26.0
21.083334,0.041666668,75,33,1,0,328,20.178385,26.0
21.328125,0.05625,66,27,1,0,329,21.091146,27.0
21.303125,0.083333336,69,45,1,0,330,21.091146,27.0
21.298958,0.1125,80,56,1,0,331,21.091146,27.0
21.391666,0.083333336,79,59,1,0,332,21.091146,27.0
21.495832,0.058333334,78,51,1,0,333,21.091146,27.0
22.214582,0.060416665,77,48,1,0,334,22.003906,28.0
22.235416,0.052083332,75,26,1,0,335,22.003906,28.0
22.51875,0.05,72,54,1,0,336,22.003906,28.0
22.532291,0.048958335,75,45,1,0,337,22.003906,28.0
22.53125,0.072916664,78,52,1,0,338,22.003906,28.0
22.734375,0.047916666,75,51,1,0,339,22.003906,28.0
22.745832,0.054166667,69,54,1,0,340,22.003906,28.0
22.730207,0.071875,77,63,1,0,341,22.003906,28.0
22.770834,0.034375,72,26,1,0,342,22.003906,28.0
22.920834,0.048958335,72,67,1,0,343,22.916668,29.0
22.915625,0.057291668,75,64,1,0,344,22.003906,28.0
22.916666,0.067708336,79,68,1,0,345,22.003906,28.0
23.098959,0.0375,72,52,1,0,346,22.916668,29.0
23.107292,0.048958335,69,54,1,0,347,22.916668,29.0
23.11875,0.038541667,75,41,1,0,348,22.916668,29.0
23.085417,0.078125,77,72,1,0,349,22.916668,29.0
23.255209,0.046875,75,66,1,0,350,22.916668,29.0
23.25,0.057291668,72,60,1,0,351,22.916668,29.0
23.252083,0.10104167,78,73,1,0,352,22.916668,29.0
23.45625,0.059375,72,60,1,0,353,22.916668,29.0
23.460417,0.072916664,75,49,1,0,354,22.916668,29.0
23.453125,0.08541667,77,65,1,0,355,22.916668,29.0
23.479166,0.060416665,69,49,1,0,356,22.916668,29.0
23.679167,0.05625,79,68,1,0,357,23.679167,30.0
23.883333,0.044791665,77,66,1,0,358,23.679167,30.0
24.047916,0.060416665,78,71,1,0,359,23.679167,30.0
24.219791,0.075,77,70,1,0,360,23.679167,30.0
24.383333,0.055208333,79,71,1,0,361,23.679167,30.0
24.558332,0.054166667,77,61,1,0,362,23.679167,30.0
24.740625,0.05,78,60,1,0,363,24.740625,31.0
24.941668,0.08958333,77,52,1,0,364,24.740625,31.0
25.182291,0.10625,79,45,1,0,365,24.740625,31.0
25.46875,0.24583334,77,39,1,0,366,24.740625,31.0
25.64375,0.10520833,78,46,1,0,367,24.740625,31.0
25.778126,0.315625,77,46,1,0,368,24.740625,31.0
25.847918,0.24583334,79,59,1,0,369,24.740625,31.0
25.966667,0.12708333,77,51,1,0,370,25.966667,32.0
26.057291,0.077083334,78,60,1,0,371,25.966667,32.0
26.151041,0.20520833,77,56,1,0,372,25.966667,32.0
26.228125,0.128125,79,64,1,0,373,25.966667,32.0
26.320833,0.29479167,77,58,1,0,374,25.966667,32.0
26.43125,0.184375,78,64,1,0,375,25.966667,32.0
26.521875,0.09375,77,53,1,0,376,25.966667,32.0
26.59375,0.4,79,66,1,0,377,25.966667,32.0
26.691668,0.30208334,77,64,1,0,378,26.691668,33.0
26.8,0.19375,78,64,1,0,379,26.691668,33.0
26.886457,0.10729167,77,54,1,0,380,26.691668,33.0
26.966667,0.10520833,79,63,1,0,381,26.691668,33.0
27.094791,0.34270832,77,34,1,0,382,26.691668,33.0
27.172916,0.26458332,78,62,1,0,383,26.691668,33.0
27.265625,0.171875,77,61,1,0,384,26.691668,33.0
27.370832,0.11145833,79,55,1,0,385,26.691668,33.0
27.492708,0.51979166,77,49,1,0,386,27.492708,34.0
27.625,0.3875,78,57,1,0,387,27.492708,34.0
27.7125,0.3,77,55,1,0,388,27.492708,34.0
27.85,0.1625,79,56,1,0,389,27.492708,34.0
28.054167,0.31979167,69,49,1,0,390,27.492708,34.0
28.044792,0.32916668,77,54,1,0,391,27.492708,34.0
28.173958,0.2,72,59,1,0,392,27.492708,34.0
28.172916,0.20104167,78,62,1,0,393,27.492708,34.0
28.270834,0.103125,69,49,1,0,394,27.492708,34.0
28.359375,0.055208333,79,59,1,0,395,27.492708,34.0
28.365625,0.063541666,72,64,1,0,396,27.492708,34.0
28.459375,0.051041666,70,69,1,0,397,28.454687,35.0
28.026041,0.509375,63,40,1,0,398,27.492708,34.0
28.010416,0.525,65,39,1,0,399,27.492708,34.0
28.45,0.088541664,62,45,1,0,400,27.492708,34.0
28.590626,0.04375,74,54,1,0,401,28.454687,35.0
28.5625,0.079166666,78,66,1,0,402,28.454687,35.0
28.636457,0.052083332,70,61,1,0,403,28.454687,35.0
28.733334,0.053125,74,63,1,0,404,28.454687,35.0
28.735416,0.084375,79,62,1,0,405,28.454687,35.0
28.858334,0.042708334,69,58,1,0,406,28.454687,35.0
28.829166,0.32604167,77,54,1,0,407,28.454687,35.0
28.946875,0.20833333,75,71,1,0,408,28.454687,35.0
28.965626,0.18958333,78,48,1,0,409,28.454687,35.0
29.028126,0.12708333,69,61,1,0,410,28.454687,35.0
29.0375,0.11770833,77,44,1,0,411,28.454687,35.0
29.113543,0.047916666,75,64,1,0,412,28.454687,35.0
29.109375,0.071875,79,70,1,0,413,28.454687,35.0
28.822916,0.39270833,60,64,1,0,414,28.454687,35.0
29.20625,0.05,70,69,1,0,415,29.20625,36.0
28.84375,0.41770834,65,48,1,0,416,28.454687,35.0
29.205208,0.077083334,77,64,1,0,417,28.454687,35.0
29.2125,0.09583333,58,65,1,0,418,29.20625,36.0
29.388542,0.26770833,70,62,1,0,419,29.20625,36.0
29.30625,0.35,78,72,1,0,420,29.20625,36.0
29.540625,0.12083333,79,66,1,0,421,29.20625,36.0
29.7,0.35208333,80,57,1,0,422,29.20625,36.0
29.773958,0.278125,77,53,1,0,423,29.20625,36.0
29.621876,0.43020833,53,49,1,0,424,29.20625,36.0
29.714582,0.3375,74,41,1,0,425,29.20625,36.0
29.622917,0.42916667,62,65,1,0,426,29.20625,36.0
29.841667,0.21041666,81,63,1,0,427,29.20625,36.0
29.932291,0.119791664,82,64,1,0,428,29.20625,36.0
29.640625,0.41145834,65,46,1,0,429,29.20625,36.0
30.034374,0.40104166,53,63,1,0,430,29.20625,36.0
30.069792,0.365625,72,67,1,0,431,30.063541,37.0
30.057291,0.378125,82,77,1,0,432,29.20625,36.0
30.182291,0.253125,75,65,1,0,433,30.063541,37.0
30.203125,0.23229167,81,16,1,0,434,30.063541,37.0
30.267708,0.16770834,72,67,1,0,435,30.063541,37.0
30.259375,0.17604166,81,19,1,0,436,30.063541,37.0
30.076042,0.359375,63,70,1,0,437,30.063541,37.0
30.342709,0.092708334,80,69,1,0,438,30.063541,37.0
30.369791,0.065625,75,73,1,0,439,30.063541,37.0
30.458334,0.052083332,72,67,1,0,440,30.063541,37.0
30.459375,0.088541664,80,72,1,0,441,30.063541,37.0
30.623959,0.17395833,72,52,1,0,442,30.063541,37.0
30.613543,0.184375,79,33,1,0,443,30.063541,37.0
30.463541,0.334375,63,56,1,0,444,30.063541,37.0
30.55,0.24791667,75,62,1,0,445,30.063541,37.0
30.672916,0.125,78,71,1,0,446,30.063541,37.0
30.453125,0.36666667,57,60,1,0,447,30.063541,37.0
30.454166,0.37916666,65,62,1,0,448,30.063541,37.0
30.81875,0.036458332,62,61,1,0,449,30.817709,38.0
30.816668,0.04375,58,52,1,0,450,30.063541,37.0
30.8125,0.0625,70,60,1,0,451,30.063541,37.0
30.858334,0.31979167,77,63,1,0,452,30.817709,38.0
31.013542,0.16458334,70,57,1,0,453,30.817709,38.0
30.970833,0.20729166,74,40,1,0,454,30.817709,38.0
31.015625,0.1625,79,61,1,0,455,30.817709,38.0
31.203125,0.059375,69,56,1,0,456,30.817709,38.0
31.223959,0.079166666,77,46,1,0,457,30.817709,38.0
31.328125,0.30520833,78,56,1,0,458,30.817709,38.0
31.359375,0.27395833,72,52,1,0,459,30.817709,38.0
31.447916,0.18541667,69,42,1,0,460,30.817709,38.0
31.453125,0.18020834,77,48,1,0,461,30.817709,38.0
31.50625,0.12708333,72,71,1,0,462,30.817709,38.0
31.513542,0.119791664,79,62,1,0,463,30.817709,38.0
31.603125,0.047916666,70,71,1,0,464,31.603125,39.0
31.216667,0.45729166,63,53,1,0,465,30.817709,38.0
31.233334,0.44583333,65,34,1,0,466,30.817709,38.0
31.603125,0.098958336,77,66,1,0,467,31.603125,39.0
