idx,matchtype,partid,ppartid
219,0,n242,213
220,0,n237,203
221,0,n229,215
222,0,n239,209
223,0,n238,204
224,0,n228,214
225,0,n240,208
226,0,n225,207
227,0,n235,201
228,0,n227,211
229,0,n224,206
230,0,n236,200
231,0,n226,210
232,0,n223,205
233,0,n222,202
234,0,n260,228
235,0,n261,229
236,0,n256,222
237,0,n250,231
238,0,n258,225
239,0,n257,221
240,0,n249,230
241,0,n259,224
242,0,n246,223
243,0,n254,217
244,0,n248,227
245,0,n245,220
246,0,n255,216
247,0,n247,226
248,0,n244,219
249,0,n243,218
250,0,n262,233
251,0,n263,232
252,0,n251,234
253,0,n252,235
254,0,n285,236
255,0,n286,239
256,0,n292,251
257,0,n289,244
258,0,n287,237
259,0,n293,249
260,0,n290,242
261,0,n288,238
262,0,n294,248
263,0,n291,243
264,0,n265,241
265,0,n269,250
266,0,n267,247
267,0,n268,246
268,0,n270,252
269,1,n266,undefined
270,0,n279,253
271,0,n278,245
272,0,n277,240
273,0,n295,258
274,0,n298,263
275,0,n301,268
276,0,n296,255
277,0,n299,262
278,0,n302,266
279,0,n297,254
280,0,n300,260
281,0,n303,265
282,0,n271,257
283,0,n275,270
284,0,n305,277
285,1,n273,undefined
286,0,n272,256
287,0,n274,261
288,0,n276,267
289,0,n280,259
290,0,n284,273
291,0,n316,279
292,0,n283,272
293,0,n282,271
294,0,n281,264
295,2,undefined,269
296,0,n325,276
297,0,n328,285
298,0,n331,291
299,1,n334,undefined
300,0,n326,275
301,0,n329,281
302,0,n332,288
303,0,n327,274
304,0,n330,280
305,0,n333,287
306,0,n304,278
307,0,n306,283
308,0,n308,286
309,0,n307,284
310,0,n309,290
311,0,n318,289
312,0,n317,282
313,0,n337,301
314,0,n340,305
315,0,n335,296
316,0,n338,298
317,0,n341,304
318,0,n336,295
319,0,n339,297
320,0,n342,303
321,0,n310,292
322,0,n312,299
323,0,n314,308
324,0,n311,294
325,0,n313,300
326,0,n315,307
327,0,n319,293
328,0,n323,310
329,0,n322,309
330,0,n321,306
331,0,n320,302
332,0,n360,314
333,0,n363,317
334,0,n361,315
335,0,n364,318
336,0,n362,313
337,0,n365,316
338,0,n343,321
339,1,n345,undefined
340,0,n344,311
341,0,n346,319
342,0,n354,323
343,0,n355,327
344,0,n353,322
345,0,n352,320
346,0,n351,312
347,0,n367,324
348,0,n369,329
349,0,n368,325
350,0,n370,330
351,0,n347,326
352,1,n349,undefined
353,0,n348,328
354,1,n350,undefined
355,0,n358,333
356,0,n357,332
357,0,n356,331
358,0,n390,340
359,0,n393,347
360,1,n387,undefined
361,0,n389,336
362,0,n376,342
363,1,n372,undefined
364,0,n388,335
365,0,n374,337
366,0,n391,339
367,0,n373,334
368,0,n377,341
369,0,n381,349
370,0,n385,355
371,0,n399,358
372,0,n401,360
373,0,n403,362
374,0,n405,364
375,0,n407,366
376,0,n409,368
377,0,n375,338
378,0,n396,356
379,0,n392,343
380,0,n380,346
381,0,n395,351
382,0,n384,353
383,0,n378,344
384,0,n394,348
385,0,n382,350
386,0,n397,354
387,0,n383,352
388,0,n379,345
389,0,n398,357
390,0,n402,361
391,0,n406,365
392,0,n410,369
393,0,n400,359
394,0,n404,363
395,0,n408,367
396,0,n412,370
397,0,n414,372
398,0,n416,374
399,0,n418,376
400,0,n420,378
401,0,n422,380
402,0,n424,382
403,0,n426,384
404,1,n429,undefined
405,0,n413,371
406,0,n417,375
407,0,n421,379
408,0,n415,373
409,0,n419,377
410,0,n423,381
411,0,n425,383
412,0,n427,385
413,0,n457,398
414,0,n460,399
415,0,n433,390
416,0,n437,394
417,0,n435,392
418,0,n439,396
419,0,n431,386
420,0,n434,388
421,0,n438,391
422,0,n430,387
423,0,n436,393
424,0,n432,389
425,0,n440,395
426,0,n459,414
427,0,n458,400
428,0,n461,416
429,0,n449,406
430,0,n453,410
431,1,n441,undefined
432,1,n445,undefined
433,1,n443,undefined
434,1,n447,undefined
435,1,n451,undefined
436,1,n455,undefined
437,0,n450,407
438,0,n454,411
439,0,n463,417
440,1,n446,undefined
441,1,n442,undefined
442,0,n444,402
443,0,n452,409
444,0,n448,405
445,0,n456,413
446,0,n495,424
447,0,n494,418
448,0,n502,426
449,0,n496,429
450,0,n462,415
451,0,n466,419
452,0,n464,401
453,0,n468,404
454,0,n470,425
455,1,n474,undefined
456,0,n472,423
457,0,n506,452
458,1,n476,undefined
459,0,n465,420
460,1,n467,undefined
461,0,n469,421
462,0,n471,422
463,0,n475,427
464,1,n473,undefined
465,0,n477,428
466,0,n497,430
467,0,n504,447
468,0,n503,437
469,0,n499,444
470,0,n500,448
471,1,n498,undefined
472,0,n478,431
473,0,n482,435
474,0,n486,440
475,0,n490,442
476,0,n480,412
477,0,n484,433
478,0,n488,439
479,0,n492,445
480,2,undefined,477
481,0,n493,446
482,0,n491,443
483,1,n489,undefined
484,0,n485,438
485,0,n487,441
486,0,n481,434
487,0,n483,436
488,0,n479,432
489,0,n542,450
490,0,n537,449
491,0,n539,465
492,0,n543,466
493,1,n538,undefined
494,0,n505,451
495,0,n509,453
496,1,n513,undefined
497,1,n517,undefined
498,0,n507,454
499,1,n511,undefined
500,1,n515,undefined
501,1,n519,undefined
502,0,n514,457
503,0,n518,461
504,1,n510,undefined
505,0,n516,458
506,1,n508,undefined
507,0,n512,455
508,0,n520,463
509,0,n541,482
510,0,n540,468
511,0,n544,484
512,0,n521,464
513,0,n525,471
514,0,n545,485
515,1,n533,undefined
516,1,n529,undefined
517,0,n523,469
518,0,n527,473
519,1,n531,undefined
520,1,n535,undefined
521,0,n522,467
522,0,n526,472
523,0,n530,476
524,0,n534,480
525,0,n524,470
526,0,n532,478
527,0,n528,474
528,0,n536,483
529,0,n578,493
530,0,n577,487
531,0,n585,492
532,1,n579,undefined
533,0,n549,488
534,0,n553,494
535,1,n547,undefined
536,1,n551,undefined
537,1,n557,undefined
538,0,n546,486
539,0,n555,497
540,1,n559,undefined
541,0,n548,489
542,1,n550,undefined
543,0,n552,490
544,0,n554,491
545,0,n558,496
546,1,n556,undefined
547,0,n560,495
548,0,n580,498
549,0,n587,513
550,0,n582,509
551,1,n586,undefined
552,0,n583,516
553,1,n581,undefined
554,0,n561,499
555,0,n565,504
556,0,n569,507
557,0,n573,512
558,0,n563,481
559,0,n567,502
560,0,n571,506
561,0,n575,510
562,0,n603,532
563,0,n607,538
564,0,n627,550
565,0,n576,514
566,0,n574,511
567,1,n572,undefined
568,0,n568,505
569,0,n570,508
570,0,n564,501
571,0,n566,503
572,0,n562,500
573,0,n624,517
574,0,n619,518
575,1,n620,undefined
576,0,n621,531
577,0,n590,520
578,0,n625,533
579,0,n588,521
580,0,n599,527
581,1,n592,undefined
582,1,n595,undefined
583,0,n589,515
584,0,n593,522
585,0,n597,525
586,0,n601,529
587,0,n591,519
588,0,n594,523
589,0,n596,524
590,0,n600,528
591,0,n598,526
592,0,n602,530
593,0,n623,546
594,0,n622,535
595,0,n626,551
596,0,n611,545
597,1,n615,undefined
598,0,n605,536
599,0,n609,540
600,0,n613,543
601,0,n617,547
602,0,n604,534
603,0,n608,539
604,0,n612,542
605,0,n616,548
606,1,n628,undefined
607,0,n606,537
608,0,n610,541
609,0,n614,544
610,0,n618,549
611,0,n660,563
612,0,n659,552
613,0,n667,567
614,0,n661,561
615,0,n631,555
616,0,n629,554
617,0,n633,557
618,0,n635,559
619,0,n639,564
620,0,n637,562
621,0,n641,568
622,0,n630,553
623,0,n632,556
624,0,n634,558
625,0,n636,560
626,0,n640,566
627,1,n638,undefined
628,0,n642,565
629,0,n662,569
630,0,n669,583
631,0,n668,570
632,0,n664,581
633,0,n665,591
634,1,n663,undefined
635,0,n643,571
636,0,n647,576
637,0,n651,580
638,0,n655,585
639,0,n645,574
640,0,n649,578
641,0,n653,582
642,1,n657,undefined
643,0,n658,586
644,0,n654,584
645,1,n656,undefined
646,0,n650,577
647,0,n652,579
648,0,n646,573
649,0,n648,575
650,0,n644,572
651,0,n707,589
652,0,n702,590
653,0,n704,605
654,0,n708,609
655,1,n703,undefined
656,0,n678,598
657,0,n682,602
658,0,n672,592
659,0,n676,596
660,0,n680,600
661,0,n684,604
662,0,n670,588
663,0,n674,594
664,0,n671,587
665,0,n675,595
666,0,n679,599
667,0,n683,603
668,0,n673,593
669,0,n677,597
670,0,n681,601
671,0,n685,606
672,0,n706,622
673,0,n705,614
674,0,n709,628
675,0,n694,620
676,1,n698,undefined
677,0,n686,607
678,0,n690,612
679,0,n688,610
680,0,n692,615
681,0,n696,618
682,0,n700,621
683,0,n687,608
684,0,n691,613
685,0,n695,617
686,0,n699,623
687,1,n711,undefined
688,0,n689,611
689,0,n693,616
690,0,n697,619
691,1,n701,undefined
692,0,n743,636
693,0,n742,627
694,0,n750,639
695,0,n744,634
696,0,n710,624
697,1,n714,undefined
698,0,n712,626
699,0,n716,630
700,0,n718,635
701,1,n722,undefined
702,0,n720,633
703,0,n724,638
704,0,n713,625
705,0,n715,629
706,0,n717,631
707,0,n719,632
708,0,n723,637
709,1,n721,undefined
710,1,n725,undefined
711,0,n745,640
712,0,n752,656
713,0,n751,642
714,0,n747,652
715,1,n746,undefined
716,1,n748,undefined
717,0,n726,641
718,0,n730,647
719,0,n734,650
720,0,n738,654
721,0,n728,644
722,0,n732,649
723,0,n736,653
724,1,n740,undefined
725,0,n741,657
726,0,n739,655
727,1,n737,undefined
728,0,n733,648
729,0,n735,651
730,0,n729,645
731,0,n731,646
732,0,n727,643
733,0,n786,669
734,0,n787,670
735,0,n792,661
736,0,n784,660
737,1,n785,undefined
738,0,n755,663
739,0,n753,659
740,0,n757,665
741,0,n760,668
742,0,n763,673
743,0,n754,658
744,0,n758,664
745,0,n756,662
746,0,n761,672
747,0,n765,677
748,0,n759,666
749,0,n762,671
750,0,n779,675
751,0,n778,667
752,0,n764,674
753,0,n788,676
754,0,n790,685
755,0,n789,678
756,0,n791,687
757,0,n772,686
758,0,n775,692
759,0,n766,679
760,0,n769,683
761,0,n794,700
762,1,n798,undefined
763,0,n773,691
764,0,n777,696
765,0,n767,682
766,0,n818,702
767,1,n771,undefined
768,0,n774,689
769,0,n783,690
770,0,n797,699
771,0,n768,681
772,0,n781,684
773,0,n782,688
774,0,n776,693
775,0,n780,680
776,1,n770,undefined
777,0,n825,695
778,0,n828,703
779,0,n826,698
780,0,n829,704
781,0,n799,707
782,1,n802,undefined
783,0,n793,697
784,0,n796,701
785,1,n800,undefined
786,1,n804,undefined
787,1,n801,undefined
788,0,n820,708
789,1,n795,undefined
790,0,n819,706
791,1,n803,undefined
792,0,n817,694
793,0,n830,709
794,0,n833,720
795,0,n835,722
796,0,n834,718
797,0,n831,711
798,0,n811,717
799,0,n814,723
800,0,n805,710
801,0,n808,715
802,0,n812,724
803,1,n816,undefined
804,0,n806,714
805,1,n810,undefined
806,0,n813,721
807,0,n824,705
808,0,n847,725
809,0,n840,729
810,0,n807,712
811,0,n822,716
812,0,n823,719
813,1,n815,undefined
814,0,n821,713
815,1,n809,undefined
816,0,n861,728
817,0,n862,737
818,0,n866,731
819,0,n868,740
820,0,n865,726
821,0,n867,735
822,0,n836,727
823,0,n839,733
824,0,n843,741
825,0,n837,730
826,1,n841,undefined
827,0,n842,738
828,0,n850,739
829,0,n838,732
830,0,n852,743
831,0,n848,734
832,0,n849,736
833,0,n851,742
834,0,n863,745
835,0,n864,754
836,0,n870,749
837,0,n871,753
838,0,n869,744
839,0,n846,755
840,0,n845,750
841,0,n844,747
842,0,n858,757
843,0,n854,748
844,0,n860,759
845,0,n856,752
846,0,n857,756
847,0,n859,758
848,0,n853,746
849,0,n855,751
850,0,n889,764
851,0,n890,763
852,0,n888,761
853,0,n873,762
854,0,n876,767
855,0,n878,769
856,0,n875,766
857,0,n877,768
858,0,n872,760
859,0,n874,765
860,0,n879,770
861,0,n880,771
862,0,n882,773
863,0,n884,775
864,0,n886,777
865,0,n891,779
866,0,n893,781
867,1,n896,undefined
868,0,n881,772
869,0,n885,776
870,0,n883,774
871,0,n887,778
872,0,n920,783
873,0,n922,787
874,0,n921,786
875,0,n895,784
876,0,n899,788
877,0,n897,785
878,0,n901,791
879,0,n900,790
880,0,n892,780
881,0,n898,789
882,0,n894,782
883,0,n902,792
884,0,n926,804
885,0,n923,793
886,0,n925,800
887,0,n928,810
888,0,n924,799
889,0,n927,809
890,0,n911,805
891,0,n915,811
892,1,n903,undefined
893,1,n907,undefined
894,1,n905,undefined
895,1,n909,undefined
896,1,n913,undefined
897,1,n917,undefined
898,0,n904,795
899,0,n908,801
900,0,n912,806
901,0,n930,816
902,1,n916,undefined
903,0,n906,797
904,0,n914,807
905,0,n910,803
906,0,n918,812
907,0,n964,823
908,0,n961,814
909,0,n963,818
910,0,n966,827
911,0,n962,817
912,0,n965,826
913,0,n929,815
914,0,n933,819
915,0,n931,796
916,0,n937,820
917,0,n941,828
918,0,n935,802
919,0,n939,825
920,1,n943,undefined
921,0,n932,821
922,1,n934,undefined
923,0,n936,822
924,0,n938,824
925,0,n940,829
926,1,n942,undefined
927,1,n944,undefined
928,0,n967,830
929,0,n970,840
930,0,n969,835
931,0,n972,846
932,0,n968,834
933,0,n971,844
934,0,n945,831
935,0,n949,836
936,0,n953,841
937,0,n957,845
938,0,n947,813
939,0,n951,833
940,0,n955,839
941,0,n959,843
942,0,n960,847
943,1,n956,undefined
944,1,n958,undefined
945,0,n952,838
946,0,n954,842
947,0,n950,837
948,1,n948,undefined
949,0,n946,832
950,0,n1005,848
951,0,n1008,855
952,0,n1010,860
953,1,n1007,undefined
954,0,n1006,852
955,0,n1009,859
956,0,n981,854
957,0,n985,858
958,0,n975,849
959,1,n979,undefined
960,0,n983,857
961,0,n987,861
962,0,n973,851
963,1,n977,undefined
964,0,n974,850
965,1,n978,undefined
966,1,n982,undefined
967,1,n986,undefined
968,0,n984,856
969,1,n976,undefined
970,0,n980,853
971,0,n988,862
972,0,n1014,873
973,0,n1011,864
974,0,n1013,870
975,0,n1016,879
976,0,n1012,868
977,0,n1015,878
978,0,n997,874
979,0,n1001,880
980,0,n989,863
981,0,n993,867
982,0,n991,865
983,0,n995,871
984,0,n999,876
985,0,n1003,883
986,0,n994,869
987,0,n998,875
988,0,n1002,881
989,0,n1018,885
990,1,n990,undefined
991,0,n992,866
992,0,n1000,877
993,0,n996,872
994,0,n1004,882
995,0,n1052,892
996,0,n1049,884
997,0,n1051,889
998,0,n1054,898
999,0,n1050,888
1000,0,n1053,896
1001,0,n1017,886
1002,0,n1021,887
1003,0,n1025,895
1004,1,n1029,undefined
1005,1,n1019,undefined
1006,1,n1023,undefined
1007,0,n1027,894
1008,0,n1031,899
1009,0,n1020,890
1010,1,n1022,undefined
1011,0,n1024,891
1012,0,n1026,893
1013,0,n1030,897
1014,1,n1028,undefined
1015,1,n1032,undefined
1016,0,n1055,900
1017,0,n1058,911
1018,0,n1057,906
1019,0,n1060,915
1020,0,n1056,905
1021,1,n1059,undefined
1022,0,n1033,901
1023,0,n1037,908
1024,0,n1041,912
1025,0,n1045,916
1026,0,n1035,904
1027,0,n1039,910
1028,0,n1043,914
1029,1,n1047,undefined
1030,1,n1048,undefined
1031,0,n1046,917
1032,1,n1044,undefined
1033,0,n1040,909
1034,0,n1042,913
1035,0,n1036,903
1036,0,n1038,907
1037,0,n1034,902
1038,0,n1092,918
1039,0,n1095,925
1040,0,n1094,922
1041,0,n1093,921
1042,0,n1063,919
1043,0,n1097,929
1044,0,n1096,928
1045,0,n1061,920
1046,0,n1068,926
1047,0,n1072,930
1048,1,n1065,undefined
1049,0,n1066,923
1050,0,n1070,931
1051,1,n1062,undefined
1052,1,n1074,undefined
1053,1,n1064,undefined
1054,0,n1067,924
1055,0,n1069,927
1056,0,n1077,933
1057,1,n1073,undefined
1058,1,n1071,undefined
1059,0,n1075,932
1060,0,n1101,943
1061,0,n1098,934
1062,0,n1100,939
1063,0,n1103,948
1064,0,n1102,946
1065,0,n1099,937
1066,0,n1080,938
1067,1,n1076,undefined
1068,0,n1088,949
1069,1,n1084,undefined
1070,0,n1078,935
1071,0,n1082,940
1072,0,n1086,944
1073,0,n1090,950
1074,0,n1081,936
1075,0,n1085,942
1076,0,n1089,947
1077,0,n1087,945
1078,1,n1079,undefined
1079,0,n1083,941
1080,0,n1091,951
1081,0,n1139,962
1082,0,n1136,952
1083,0,n1138,957
1084,0,n1141,967
1085,0,n1137,956
1086,0,n1140,965
1087,0,n1104,953
1088,0,n1108,958
1089,0,n1106,955
1090,0,n1110,959
1091,0,n1112,966
1092,0,n1148,989
1093,1,n1116,undefined
1094,0,n1105,954
1095,0,n1114,964
1096,0,n1118,969
1097,0,n1107,960
1098,1,n1109,undefined
1099,0,n1111,961
1100,0,n1113,963
1101,0,n1117,968
1102,1,n1115,undefined
1103,1,n1119,undefined
1104,0,n1142,970
1105,0,n1145,980
1106,0,n1144,975
1107,0,n1147,984
1108,0,n1143,974
1109,0,n1146,983
1110,0,n1120,971
1111,0,n1124,976
1112,0,n1128,982
1113,1,n1132,undefined
1114,0,n1122,973
1115,0,n1126,979
1116,1,n1130,undefined
1117,1,n1134,undefined
1118,0,n1135,986
1119,0,n1133,985
1120,1,n1131,undefined
1121,0,n1127,978
1122,0,n1129,981
1123,0,n1123,977
1124,0,n1125,995
1125,1,n1203,undefined
1126,0,n1121,972
1127,0,n1180,987
1128,0,n1183,996
1129,0,n1182,992
1130,0,n1185,1001
1131,0,n1181,991
1132,0,n1184,1000
1133,1,n1156,undefined
1134,1,n1160,undefined
1135,0,n1150,993
1136,1,n1154,undefined
1137,1,n1158,undefined
1138,1,n1162,undefined
1139,1,n1152,undefined
1140,0,n1149,988
1141,0,n1157,997
1142,0,n1165,1003
1143,1,n1161,undefined
1144,1,n1153,undefined
1145,0,n1151,990
1146,0,n1159,998
1147,0,n1155,994
1148,0,n1163,1002
1149,0,n1189,1014
1150,0,n1186,1004
1151,0,n1188,1009
1152,0,n1191,1022
1153,0,n1187,1008
1154,1,n1190,undefined
1155,1,n1164,undefined
1156,1,n1168,undefined
1157,0,n1172,1013
1158,0,n1176,1019
1159,0,n1166,1005
1160,0,n1170,1011
1161,0,n1174,1018
1162,0,n1178,1023
1163,0,n1169,1007
1164,0,n1173,1015
1165,0,n1177,1021
1166,0,n1167,1006
1167,0,n1175,1017
1168,0,n1171,1012
1169,0,n1179,1024
1170,0,n1227,1035
1171,0,n1224,1025
1172,0,n1226,1030
1173,0,n1229,1040
1174,0,n1225,1031
1175,0,n1228,1039
1176,0,n1192,1026
1177,0,n1196,1032
1178,0,n1194,1028
1179,0,n1198,1033
1180,0,n1200,1037
1181,0,n1204,1041
1182,0,n1193,1027
1183,0,n1202,1038
1184,0,n1206,1043
1185,0,n1195,1029
1186,1,n1197,undefined
1187,0,n1199,1034
1188,0,n1201,1036
1189,0,n1205,1042
1190,1,n1207,undefined
1191,0,n1230,1044
1192,0,n1233,1055
1193,0,n1232,1049
1194,1,n1235,undefined
1195,0,n1231,1048
1196,0,n1234,1059
1197,0,n1208,1045
1198,0,n1212,1051
1199,0,n1216,1056
1200,0,n1220,1061
1201,0,n1210,1047
1202,0,n1214,1054
1203,0,n1218,1058
1204,1,n1222,undefined
1205,0,n1223,1062
1206,0,n1221,1060
1207,1,n1219,undefined
1208,0,n1215,1053
1209,0,n1217,1057
1210,0,n1213,1050
1211,1,n1211,undefined
1212,0,n1209,1046
1213,0,n1268,1072
1214,0,n1269,1071
1215,0,n1267,1065
1216,1,n1270,undefined
1217,1,n1271,undefined
1218,0,n1272,1074
1219,0,n1238,1067
1220,0,n1236,1064
1221,0,n1240,1069
1222,0,n1243,1076
1223,1,n1247,undefined
1224,0,n1237,1063
1225,0,n1241,1068
1226,0,n1239,1066
1227,0,n1245,1077
1228,1,n1249,undefined
1229,0,n1242,1070
1230,1,n1246,undefined
1231,0,n1250,1079
1232,0,n1244,1075
1233,1,n1248,undefined
1234,1,n1276,undefined
1235,0,n1273,1080
1236,0,n1277,1090
1237,0,n1274,1085
1238,0,n1278,1094
1239,1,n1279,undefined
1240,0,n1275,1083
1241,0,n1280,1095
1242,0,n1259,1092
1243,0,n1263,1097
1244,0,n1303,1135
1245,1,n1311,undefined
1246,0,n1251,1081
1247,0,n1255,1088
1248,0,n1261,1096
1249,1,n1265,undefined
1250,0,n1253,1086
1251,0,n1257,1103
1252,0,n1306,1109
1253,0,n1307,1113
1254,0,n1262,1100
1255,0,n1254,1084
1256,0,n1266,1099
1257,0,n1258,1089
1258,0,n1260,1093
1259,0,n1264,1098
1260,0,n1252,1082
1261,0,n1256,1087
1262,0,n1316,1112
1263,0,n1317,1117
1264,0,n1313,1101
1265,0,n1314,1106
1266,0,n1315,1104
1267,0,n1288,1114
1268,0,n1292,1118
1269,0,n1281,1102
1270,0,n1284,1110
1271,0,n1301,1130
1272,0,n1330,1150
1273,1,n1342,undefined
1274,0,n1282,1111
1275,1,n1286,undefined
1276,1,n1287,undefined
1277,1,n1290,undefined
1278,0,n1289,1115
1279,1,n1308,undefined
1280,0,n1283,1107
1281,0,n1291,1116
1282,0,n1305,1105
1283,0,n1285,1108
1284,0,n1318,1119
1285,0,n1320,1132
1286,0,n1319,1124
1287,0,n1322,1134
1288,0,n1321,1136
1289,0,n1300,1131
1290,0,n1304,1137
1291,0,n1294,1123
1292,0,n1298,1128
1293,0,n1299,1129
1294,0,n1293,1121
1295,0,n1296,1125
1296,0,n1302,1133
1297,0,n1312,1141
1298,0,n1295,1122
1299,0,n1310,1127
1300,0,n1309,1120
1301,0,n1297,1126
1302,0,n1347,1142
1303,0,n1350,1154
1304,0,n1351,1153
1305,0,n1348,1140
1306,0,n1324,1145
1307,0,n1328,1148
1308,0,n1327,1146
1309,0,n1329,1149
1310,0,n1323,1139
1311,0,n1325,1143
1312,0,n1341,1147
1313,0,n1326,1144
1314,1,n1340,undefined
1315,0,n1339,1138
1316,0,n1354,1159
1317,0,n1356,1163
1318,0,n1355,1161
1319,0,n1357,1168
1320,0,n1383,1167
1321,1,n1352,undefined
1322,0,n1353,1152
1323,0,n1336,1164
1324,0,n1337,1162
1325,1,n1335,undefined
1326,0,n1331,1151
1327,0,n1333,1158
1328,0,n1332,1156
1329,0,n1345,1160
1330,0,n1338,1165
1331,1,n1346,undefined
1332,0,n1334,1157
1333,0,n1374,1169
1334,1,n1344,undefined
1335,0,n1343,1155
1336,0,n1384,1183
1337,0,n1387,1174
1338,0,n1362,1173
1339,0,n1364,1178
1340,0,n1358,1166
1341,0,n1360,1171
1342,0,n1363,1177
1343,1,n1365,undefined
1344,0,n1359,1170
1345,0,n1377,1179
1346,0,n1376,1176
1347,0,n1361,1172
1348,1,n1375,undefined
1349,0,n1386,1190
1350,0,n1385,1188
1351,0,n1388,1182
1352,0,n1370,1181
1353,0,n1372,1191
1354,0,n1366,1180
1355,0,n1368,1186
1356,0,n1371,1192
1357,0,n1437,1222
1358,1,n1373,undefined
1359,0,n1367,1185
1360,0,n1380,1189
1361,0,n1381,1193
1362,0,n1369,1187
1363,0,n1438,1224
1364,1,n1379,undefined
1365,0,n1378,1184
1366,0,n1399,1195
1367,0,n1393,1202
1368,0,n1392,1199
1369,0,n1389,1194
1370,0,n1391,1197
1371,1,n1400,undefined
1372,0,n1403,1208
1373,0,n1405,1214
1374,0,n1436,1223
1375,1,n1401,undefined
1376,0,n1402,1203
1377,0,n1390,1196
1378,0,n1409,1200
1379,0,n1411,1204
1380,1,n1407,undefined
1381,0,n1408,1198
1382,0,n1410,1201
1383,0,n1412,1205
1384,0,n1414,1209
1385,0,n1394,1206
1386,0,n1398,1220
1387,0,n1397,1217
1388,0,n1396,1216
1389,0,n1395,1210
1390,0,n1404,1212
1391,0,n1406,1219
1392,0,n1413,1207
1393,0,n1415,1211
