xml_id	midi_id	track	channel	pitch	onset
n171	deletion
n185	140	0	0	59	45.23099109374977
n173	137	0	0	60	45.22965562499977
n174	138	0	0	64	45.814590937499744
n166	139	0	0	67	45.204281718749776
n186	143	0	0	57	46.46629968749974
n176	142	0	0	64	47.06458968749974
n167	141	0	0	69	46.399526249999745
n175	deletion
n201	146	0	0	55	47.857858124999716
n194	145	0	0	59	48.416084062499635
n187	144	0	0	64	47.78173640624973
n195	148	0	0	64	48.98365828124961
n197	deletion
n196	147	0	0	71	49.71415968749961
n205	151	0	0	38	51.09770531249952
n203	149	0	0	40	50.365868437499586
n206	152	0	0	50	51.09770531249952
n204	150	0	0	52	50.372545781249585
n226	deletion
n198	153	0	0	62	51.10705359374952
n189	155	0	0	72	51.09369890624952
n190	156	0	0	74	51.08969249999952
n209	161	0	0	42	52.55069531249941
n207	154	0	0	43	51.81618749999946
n210	160	0	0	54	52.55336624999941
n208	157	0	0	55	51.830877656249456
n200	163	0	0	66	52.53199874999941
n199	158	0	0	67	51.80550374999946
n192	159	0	0	72	52.53867609374941
n193	162	0	0	74	52.50929578124941
n225	164	0	0	40	53.36399578124934
n219	168	0	0	59	54.139903124999265
n218	166	0	0	64	53.358653906249344
n211	167	0	0	71	53.355982968749345
n212	165	0	0	76	53.33327999999935
n220	169	0	0	62	54.8637271874992
n221	171	0	0	64	55.536803437499195
n214	170	0	0	71	54.8570498437492
n230	174	0	0	40	56.565114374999204
n231	176	0	0	47	56.569120781249204
n228	175	0	0	56	56.54241140624921
n215	172	0	0	62	56.553095156249206
n216	173	0	0	66	56.518372968749205
n232	178	0	0	38	58.26115968749905
n233	177	0	0	45	58.29053999999905
n229	179	0	0	54	58.26249515624905
n224	183	0	0	57	59.49513281249895
n223	182	0	0	59	58.98231281249896
n222	180	0	0	60	58.26383062499905
n217	181	0	0	64	58.23311484374906
n245	184	0	0	35	60.32045249999889
n246	187	0	0	42	60.311104218748895
n247	188	0	0	50	60.319117031248894
n244	185	0	0	54	60.2857303124989
n234	186	0	0	59	60.2723756249989
n235	189	0	0	66	60.2643628124989
n236	190	0	0	54	62.70693515624864
n237	191	0	0	59	62.66820656249864
n238	192	0	0	59	63.309231562498596
n239	193	0	0	62	63.307896093748596
n240	195	0	0	62	63.87814124999853
n241	194	0	0	66	63.86745749999853
n242	196	0	0	66	64.43903812499846
n243	197	0	0	71	64.41366421874847
n279	210	0	0	35	65.06003109374839
n280	209	0	0	47	65.09608874999839
n261	200	0	0	69	65.06003109374839
n264	204	0	0	69	65.62359890624832
n262	199	0	0	71	65.06003109374839
n265	203	0	0	71	65.62760531249832
n263	198	0	0	74	65.0399990624984
n266	201	0	0	74	65.60223140624832
n249	202	0	0	78	65.0226379687484
n267	207	0	0	67	66.18316031249827
n270	212	0	0	67	66.7160123437482
n268	206	0	0	71	66.16312828124828
n271	211	0	0	71	66.7026576562482
n269	205	0	0	74	66.19517953124827
n272	208	0	0	74	66.7226896874982
n250	218	0	0	79	66.14710265624828
n281	213	0	0	35	67.27958015624817
n282	217	0	0	47	67.27423828124817
n273	214	0	0	67	67.26088359374818
n276	222	0	0	69	67.82311593749812
n274	216	0	0	71	67.25821265624818
n252	220	0	0	71	67.83112874999811
n275	215	0	0	74	67.25554171874818
n253	219	0	0	74	67.80308390624812
n254	223	0	0	78	67.79640656249812
n278	227	0	0	66	68.835401249998
n277	224	0	0	67	68.32391671874808
n255	225	0	0	71	68.33727140624808
n258	230	0	0	71	68.860775156248
n256	221	0	0	74	68.32792312499808
n259	228	0	0	74	68.854097812498
n257	226	0	0	79	68.29320093749809
n260	229	0	0	81	68.818040156248
n310	233	0	0	35	69.44704593749796
n311	235	0	0	47	69.45505874999796
n286	232	0	0	64	69.42434296874796
n289	237	0	0	64	70.02129749999787
n287	234	0	0	67	69.42033656249797
n290	238	0	0	67	70.02663937499787
n288	231	0	0	71	69.41365921874797
n291	236	0	0	71	70.03465218749787
n283	239	0	0	74	69.38828531249797
n292	242	0	0	64	70.57818796874784
n295	245	0	0	64	71.11771734374783
n293	241	0	0	67	70.58753624999784
n296	244	0	0	67	71.10302718749783
n294	240	0	0	71	70.57818796874784
n297	243	0	0	71	71.09902078124783
n284	246	0	0	73	70.57284609374784
n298	249	0	0	64	71.65324031249781
n307	252	0	0	64	72.1740731249978
n299	248	0	0	67	71.64923390624782
n301	251	0	0	67	72.1727376562478
n300	247	0	0	71	71.65056937499781
n302	250	0	0	71	72.1687312499978
n308	256	0	0	59	72.70692515624778
n309	255	0	0	64	73.27182843749773
n303	254	0	0	67	72.72562171874777
n305	257	0	0	67	73.25980921874773
n304	253	0	0	71	72.71226703124778
n306	258	0	0	71	73.24778999999774
n342	272	0	0	35	73.94223374999768
n343	273	0	0	47	73.94891109374768
n324	261	0	0	66	73.93154999999769
n327	264	0	0	66	74.53785281249762
n325	260	0	0	67	73.94624015624768
n328	263	0	0	67	74.54185921874762
n326	259	0	0	71	73.93422093749768
n329	265	0	0	71	74.51782078124762
n312	262	0	0	74	73.89816328124769
n330	268	0	0	64	75.12412359374761
n333	271	0	0	64	75.6543046874976
n331	267	0	0	67	75.12545906249761
n334	270	0	0	67	75.6850204687476
n332	266	0	0	71	75.15083296874761
n335	269	0	0	71	75.6422854687476
n313	277	0	0	76	75.08405953124762
n344	274	0	0	35	76.20318234374756
n345	278	0	0	47	76.19116312499756
n336	275	0	0	64	76.19116312499756
n339	282	0	0	66	76.7493890624975
n337	276	0	0	67	76.19917593749756
n315	281	0	0	67	76.7480535937475
n338	279	0	0	71	76.18448578124756
n316	280	0	0	71	76.7600728124975
n317	283	0	0	74	76.7280215624975
n341	288	0	0	62	77.88053109374746
n340	285	0	0	64	77.35435640624748
n318	286	0	0	67	77.33298890624748
n321	291	0	0	67	77.88987937499746
n319	284	0	0	71	77.32764703124748
n322	289	0	0	71	77.88453749999746
n320	287	0	0	76	77.29292484374749
n323	290	0	0	78	77.83646062499747
n373	315	0	0	35	78.56429109374746
n374	319	0	0	47	78.57230390624746
n349	293	0	0	61	78.52022062499746
n352	298	0	0	61	79.1038204687474
n350	294	0	0	64	78.53624624999746
n353	297	0	0	64	79.1158396874974
n351	292	0	0	67	78.52022062499746
n354	296	0	0	67	79.1118332812474
n346	295	0	0	71	78.49217578124747
n355	301	0	0	61	79.6633818749974
n358	305	0	0	61	80.23763343749734
n356	300	0	0	64	79.6940976562474
n359	303	0	0	64	80.25499453124733
n357	299	0	0	67	79.6954331249974
n360	302	0	0	67	80.24431078124734
n347	304	0	0	69	79.6460207812474
n361	307	0	0	61	80.90536781249732
n364	311	0	0	61	81.54505734374725
n362	308	0	0	62	80.90803874999732
n365	310	0	0	62	81.55707656249724
n348	306	0	0	66	80.88400031249732
n366	309	0	0	66	81.53837999999725
n363	deletion
n367	314	0	0	61	82.12331531249723
n370	318	0	0	61	82.70958609374722
n368	313	0	0	62	82.11530249999723
n371	317	0	0	62	82.70023781249722
n369	312	0	0	66	82.10194781249723
n372	316	0	0	66	82.70023781249722
n405	331	0	0	33	83.4267328124972
n387	321	0	0	61	83.4267328124972
n390	324	0	0	61	84.07844156249713
n388	322	0	0	62	83.42406187499721
n391	326	0	0	62	84.10515093749713
n389	320	0	0	66	83.4253973437472
n392	323	0	0	66	84.06909328124713
n375	325	0	0	69	83.41337812499721
n393	329	0	0	59	84.64735124999712
n396	333	0	0	59	85.22026734374703
n394	328	0	0	62	84.63666749999712
n397	332	0	0	62	85.22026734374703
n395	327	0	0	66	84.67406062499711
n398	330	0	0	66	85.22427374999702
n376	338	0	0	71	84.62064187499712
n406	335	0	0	33	85.75846124999701
n399	334	0	0	59	85.75311937499701
n402	341	0	0	61	86.29799062499696
n400	336	0	0	62	85.77181593749701
n378	340	0	0	62	86.29665515624696
n401	337	0	0	66	85.73308734374702
n379	339	0	0	66	86.28597140624696
n380	342	0	0	69	86.28062953124696
n404	347	0	0	57	87.41310703124684
n403	345	0	0	59	86.83084265624689
n381	344	0	0	62	86.84286187499688
n384	350	0	0	62	87.40108781249684
n382	346	0	0	66	86.83618453124689
n385	349	0	0	66	87.40242328124684
n383	343	0	0	71	86.80947515624689
n386	348	0	0	73	87.37571390624684
n422	351	0	0	40	88.24643953124682
n423	352	0	0	47	88.25578781249682
n407	353	0	0	55	88.20637546874683
n408	354	0	0	62	88.21038187499683
n409	355	0	0	66	88.18634343749683
n424	357	0	0	45	89.54585062499672
n425	360	0	0	52	89.54184421874672
n410	356	0	0	55	89.52314765624672
n411	358	0	0	59	89.52314765624672
n412	359	0	0	64	89.49643828124672
n426	361	0	0	50	91.27528265624657
n413	363	0	0	54	91.24456687499658
n414	362	0	0	57	91.24723781249658
n427	deletion
n415	364	0	0	62	91.22453484374658
n430	370	0	0	40	92.50391390624644
n428	366	0	0	45	91.8254957812465
n431	371	0	0	47	92.48521734374644
n429	365	0	0	52	91.8054637499965
n416	369	0	0	55	91.8094701562465
n419	374	0	0	55	92.45717249999645
n417	368	0	0	59	91.8094701562465
n420	373	0	0	62	92.45717249999645
n418	367	0	0	64	91.78276078124651
n421	372	0	0	66	92.43580499999645
n438	375	0	0	45	93.33056906249632
n439	379	0	0	52	93.31988531249633
n432	376	0	0	55	93.30920156249633
n433	378	0	0	59	93.30519515624633
n434	377	0	0	64	93.28115671874633
n440	381	0	0	50	94.97720203124618
n435	382	0	0	54	94.98387937499618
n436	380	0	0	57	94.97720203124618
n441	deletion
n437	383	0	0	62	94.94515078124618
n472	397	0	0	35	96.95770218749607
n473	398	0	0	47	96.94701843749607
n454	385	0	0	69	96.96705046874607
n457	389	0	0	69	97.70022281249601
n455	386	0	0	71	96.97239234374607
n458	390	0	0	71	97.70155828124601
n456	384	0	0	74	97.00577906249606
n459	387	0	0	74	97.726932187496
n442	388	0	0	78	96.93900562499607
n460	393	0	0	67	98.37329906249602
n463	396	0	0	67	98.96891812499601
n461	392	0	0	71	98.37864093749602
n464	395	0	0	71	98.95956984374601
n462	391	0	0	74	98.41202765624601
n465	394	0	0	74	98.982272812496
n443	402	0	0	79	98.35326703124602
n466	400	0	0	67	99.50978296874601
n469	405	0	0	69	100.097389218746
n467	401	0	0	71	99.51512484374601
n445	404	0	0	71	100.085369999996
n468	399	0	0	74	99.52180218749601
n446	403	0	0	74	100.096053749996
n447	406	0	0	78	100.05732515624601
n471	411	0	0	66	101.119022812496
n470	408	0	0	67	100.60353187499601
n448	409	0	0	71	100.59284812499601
n451	414	0	0	71	101.139054843746
n449	407	0	0	74	100.58884171874601
n452	412	0	0	74	101.129706562496
n450	410	0	0	79	100.55411953124602
n453	413	0	0	81	101.101661718746
n501	418	0	0	40	101.76405421874598
n502	419	0	0	52	101.77340249999598
n477	417	0	0	64	101.75737687499598
n480	422	0	0	64	102.35833781249592
n478	416	0	0	67	101.76004781249598
n481	421	0	0	67	102.36501515624592
n479	415	0	0	71	101.73868031249599
n482	420	0	0	71	102.35833781249592
n474	423	0	0	74	101.71330640624599
n483	426	0	0	64	102.95128593749591
n486	429	0	0	64	103.4600995312459
n484	425	0	0	67	102.96330515624591
n487	428	0	0	67	103.4721187499959
n485	424	0	0	71	102.93926671874591
n488	427	0	0	71	103.4560931249959
n475	430	0	0	73	102.93926671874591
n489	433	0	0	64	103.9902806249959
n498	436	0	0	64	104.5271390624959
n490	432	0	0	67	103.9996289062459
n492	435	0	0	67	104.51511984374591
n491	431	0	0	71	103.9929515624959
n493	434	0	0	71	104.50710703124591
n499	439	0	0	59	105.0773521874959
n500	440	0	0	64	105.63557812499589
n494	438	0	0	67	105.0800231249959
n496	441	0	0	67	105.63023624999589
n495	437	0	0	71	105.0867004687459
n497	442	0	0	71	105.61821703124589
n533	deletion
n534	457	0	0	57	106.42083374999586
n515	444	0	0	66	106.40080171874587
n518	449	0	0	66	107.0538459374958
n516	445	0	0	67	106.37943421874587
n519	446	0	0	67	107.07120703124579
n517	443	0	0	71	106.40614359374587
n520	448	0	0	71	107.0551814062458
n503	447	0	0	74	106.35005390624588
n521	451	0	0	64	107.61340734374578
n524	455	0	0	64	108.1809815624957
n522	452	0	0	67	107.64011671874577
n525	454	0	0	67	108.1876589062457
n523	450	0	0	71	107.66281968749577
n526	453	0	0	71	108.1823170312457
n504	458	0	0	76	107.60005265624578
n527	459	0	0	64	108.69113062499567
n530	464	0	0	66	109.35485859374565
n528	460	0	0	67	108.72318187499566
n506	463	0	0	67	109.34951671874565
n529	461	0	0	71	108.71516906249566
n507	462	0	0	71	109.36153593749565
n508	465	0	0	74	109.31746546874565
n532	473	0	0	62	110.57414156249565
n531	469	0	0	64	110.01458015624564
n509	467	0	0	67	109.99988999999564
n512	471	0	0	67	110.56612874999566
n510	466	0	0	71	110.01190921874564
n513	470	0	0	71	110.57681249999565
n511	468	0	0	76	109.97318062499565
n514	472	0	0	78	110.54609671874566
n538	476	0	0	61	111.21249562499564
n541	480	0	0	61	111.82414031249556
n539	475	0	0	64	111.23119218749564
n542	478	0	0	64	111.82414031249556
n540	474	0	0	67	111.24187593749564
n543	479	0	0	67	111.82414031249556
n535	477	0	0	71	111.18979265624564
n563	484	0	0	33	112.52259046874552
n564	485	0	0	45	112.52526140624552
n544	482	0	0	61	112.49721656249552
n547	489	0	0	61	113.16094453124543
n545	483	0	0	64	112.49721656249552
n548	488	0	0	64	113.15293171874544
n546	481	0	0	67	112.50522937499552
n549	486	0	0	67	113.15560265624543
n536	487	0	0	69	112.47050718749553
n565	500	0	0	38	114.00362531249539
n566	499	0	0	50	113.99828343749539
n550	490	0	0	61	113.98225781249539
n553	494	0	0	61	114.80357109374532
n551	491	0	0	62	113.97825140624539
n554	495	0	0	62	114.81291937499532
n537	492	0	0	66	113.9662321874954
n555	493	0	0	66	114.78888093749532
n558	496	0	0	66	115.39251281249531
n561	501	0	0	66	115.9507387499953
n581	504	0	0	66	116.52231937499528
n552	deletion
n556	498	0	0	61	115.35912609374532
n559	502	0	0	61	115.9373840624953
n557	497	0	0	62	115.34577140624532
n560	503	0	0	62	115.9253648437453
n597	518	0	0	31	116.52365484374528
n598	519	0	0	43	116.52632578124528
n579	505	0	0	61	116.51697749999528
n582	510	0	0	61	117.11927390624521
n580	506	0	0	62	116.49427453124528
n583	509	0	0	62	117.13262859374521
n584	508	0	0	66	117.13930593749521
n567	507	0	0	69	116.49293906249528
n585	512	0	0	59	117.6855126562452
n588	515	0	0	59	118.24507406249514
n586	513	0	0	62	117.6855126562452
n589	516	0	0	62	118.24908046874513
n587	511	0	0	66	117.72290578124519
n590	514	0	0	66	118.24640953124513
n568	517	0	0	71	117.6668160937452
n591	520	0	0	59	118.79128078124513
n594	524	0	0	61	119.3067717187451
n592	522	0	0	62	118.79128078124513
n570	525	0	0	62	119.3067717187451
n593	521	0	0	66	118.81131281249513
n571	523	0	0	66	119.3254682812451
n572	526	0	0	69	119.3027653124951
n599	529	0	0	35	119.8743459374951
n600	532	0	0	47	119.8529784374951
n596	533	0	0	57	120.50735812499502
n595	528	0	0	59	119.8649976562451
n573	527	0	0	62	119.8556493749951
n576	536	0	0	62	120.49533890624502
n574	531	0	0	66	119.8609912499951
n577	535	0	0	66	120.49266796874502
n575	530	0	0	71	119.8422946874951
n578	534	0	0	73	120.46328765624503
n620	537	0	0	40	121.33668421874502
n621	538	0	0	47	121.33801968749502
n601	539	0	0	56	121.32600046874502
n602	542	0	0	61	121.31665218749502
n603	540	0	0	62	121.32199406249502
n604	541	0	0	66	121.29929109374503
n622	545	0	0	45	122.55730265624494
n623	548	0	0	52	122.54928984374494
n605	543	0	0	55	122.53326421874495
n606	544	0	0	59	122.53727062499495
n607	546	0	0	61	122.52658687499495
n608	547	0	0	64	122.51323218749495
n624	551	0	0	50	124.36686281249482
n609	552	0	0	54	124.35217265624482
n625	549	0	0	57	124.34415984374482
n610	550	0	0	59	124.34950171874482
n611	553	0	0	62	124.33214062499482
n628	560	0	0	40	125.58347484374468
n626	555	0	0	45	124.95313359374475
n629	561	0	0	47	125.57546203124468
n627	554	0	0	52	124.94512078124475
n612	558	0	0	55	124.94512078124475
n616	564	0	0	56	125.56611374999468
n613	557	0	0	59	124.94111437499475
n614	559	0	0	61	124.93443703124476
n617	565	0	0	61	125.55142359374469
n618	562	0	0	62	125.54608171874469
n615	556	0	0	64	124.92108234374476
n619	563	0	0	66	125.53272703124469
n644	566	0	0	45	126.47289703124459
n645	571	0	0	52	126.44752312499459
n630	568	0	0	55	126.4221492187446
n631	570	0	0	59	126.43683937499459
n632	567	0	0	61	126.44084578124459
n633	569	0	0	64	126.4141364062446
n646	574	0	0	50	127.8844874999944
n634	573	0	0	54	127.84709437499441
n635	572	0	0	57	127.84709437499441
n647	deletion
n636	575	0	0	62	127.83908156249441
n649	579	0	0	40	129.3681932812443
n650	580	0	0	47	129.3508321874943
n638	578	0	0	56	129.3441548437443
n639	577	0	0	62	129.3454903124943
n640	576	0	0	66	129.3241228124943
n651	583	0	0	38	130.53539296874422
n652	584	0	0	45	130.53005109374422
n641	581	0	0	54	130.54207031249422
n642	582	0	0	60	130.54207031249422
n643	585	0	0	64	130.51536093749422
n677	588	0	0	36	132.21007078124407
n678	587	0	0	43	132.21274171874407
n656	586	0	0	52	132.21407718749407
n657	589	0	0	58	132.21808359374407
n665	deletion
n658	590	0	0	62	132.20606437499407
n679	594	0	0	38	132.92721749999401
n681	596	0	0	40	133.6790864062439
n680	595	0	0	45	132.92988843749401
n682	598	0	0	47	133.6710735937439
n659	592	0	0	54	132.932559374994
n673	610	0	0	54	135.86257781249358
n667	deletion
n662	600	0	0	56	133.6670671874939
n660	593	0	0	60	132.935230312494
n663	597	0	0	62	133.6630607812439
n661	591	0	0	64	132.92321109374402
n664	599	0	0	66	133.6470351562439
n683	605	0	0	43	134.72208749999373
n684	609	0	0	50	134.71808109374373
n710	617	0	0	50	140.10803296874326
n720	deletion
n671	603	0	0	53	134.71941656249373
n672	602	0	0	55	134.71808109374373
n674	606	0	0	56	135.85590046874358
n666	604	0	0	64	134.67668156249374
n685	607	0	0	38	137.3836767187435
n686	608	0	0	45	137.3810057812435
n668	611	0	0	57	137.3836767187435
n669	612	0	0	60	137.3542964062435
n670	613	0	0	62	137.3489545312435
n709	616	0	0	43	140.08800093749326
n713	629	0	0	43	142.75092562499307
n719	deletion
n711	614	0	0	59	140.17480640624325
n715	623	0	0	59	141.73730484374317
n721	deletion
n692	615	0	0	62	140.25226359374324
n695	620	0	0	62	141.75199499999317
n704	deletion
n693	618	0	0	71	140.33105624999322
n696	622	0	0	71	141.71727281249318
n699	627	0	0	71	142.74157734374307
n702	632	0	0	71	143.875390312493
n705	deletion
n716	deletion
n718	deletion
n694	619	0	0	74	141.2271557812432
n687	625	0	0	79	140.63821406249318
n706	deletion
n697	624	0	0	74	142.24211203124312
n712	628	0	0	36	142.72555171874308
n714	630	0	0	52	142.78564781249307
n698	626	0	0	64	142.74825468749307
n700	631	0	0	76	143.329183593743
n689	633	0	0	81	143.29045499999302
n717	636	0	0	59	143.864706562493
n728	deletion
n701	634	0	0	64	143.867377499993
n691	638	0	0	76	144.37619109374296
n703	deletion
n690	637	0	0	78	143.85001640624301
n738	639	0	0	38	144.82490859374295
n739	640	0	0	47	145.0612865624929
n740	641	0	0	54	145.26160687499288
n729	642	0	0	66	144.96780374999292
n730	643	0	0	71	145.51668140624287
n722	644	0	0	74	144.93041062499293
n744	646	0	0	59	146.09627484374283
n745	645	0	0	66	146.08559109374283
n732	deletion
n723	648	0	0	76	146.02415953124284
n724	649	0	0	78	146.59173374999278
n741	652	0	0	40	146.87618859374274
n742	653	0	0	47	146.95231031249273
n743	654	0	0	55	147.02175468749272
n733	651	0	0	64	147.15797249999272
n734	650	0	0	71	147.15530156249272
n735	656	0	0	71	147.73222406249263
n726	657	0	0	76	147.69082453124264
n725	655	0	0	78	147.14728874999273
n746	660	0	0	59	148.27976624999258
n736	658	0	0	64	148.26908249999258
n747	659	0	0	67	148.28510812499258
n737	662	0	0	71	148.8112828124925
n727	661	0	0	76	148.25706328124258
n766	663	0	0	48	149.1171051562425
n767	664	0	0	55	149.1892204687425
n768	665	0	0	64	149.24130374999248
n754	666	0	0	71	149.43227578124245
n755	667	0	0	72	149.42693390624245
n756	668	0	0	76	150.0011854687424
n748	673	0	0	83	149.39221171874246
n769	669	0	0	64	150.52335374999237
n757	670	0	0	71	150.51667640624237
n758	671	0	0	72	150.51266999999237
n770	deletion
n759	672	0	0	76	151.0895924999924
n771	674	0	0	45	151.58905781249237
n772	675	0	0	52	151.59439968749237
n773	676	0	0	60	151.66785046874236
n760	678	0	0	71	151.61977359374237
n761	679	0	0	72	151.61576718749237
n762	680	0	0	76	152.2020379687423
n750	677	0	0	84	152.1820059374923
n774	681	0	0	64	152.7602639062423
n763	682	0	0	67	152.7495801562423
n752	687	0	0	67	153.26774203124228
n778	697	0	0	67	155.05727015624208
n789	deletion
n764	683	0	0	69	152.7509156249923
n775	deletion
n765	685	0	0	76	153.25705828124228
n753	686	0	0	79	153.24904546874228
n751	684	0	0	81	152.7041742187423
n796	688	0	0	47	153.64701515624225
n797	689	0	0	54	153.67906640624224
n798	690	0	0	62	153.74583984374223
n776	691	0	0	66	153.89808328124224
n786	deletion
n787	694	0	0	71	154.50305062499214
n788	693	0	0	74	154.49503781249214
n777	692	0	0	78	153.85534828124224
n799	699	0	0	62	155.06795390624208
n800	696	0	0	66	155.07596671874208
n780	702	0	0	69	155.64754734374205
n801	695	0	0	71	155.04658640624208
n790	700	0	0	74	155.64487640624205
n779	698	0	0	79	155.0172060937421
n781	701	0	0	81	155.60481234374205
n802	703	0	0	43	155.83317749999202
n803	704	0	0	50	155.907963749992
n804	707	0	0	59	156.29524968749197
n791	706	0	0	66	156.219127968742
n792	705	0	0	71	156.211115156242
n793	709	0	0	74	156.81608249999195
n783	708	0	0	83	156.79070859374195
n805	712	0	0	62	157.40502421874194
n806	711	0	0	66	157.41570796874194
n794	713	0	0	67	157.41303703124194
n807	710	0	0	71	157.41704343749194
n795	714	0	0	74	158.00999156249193
n785	716	0	0	78	157.97526937499194
n784	715	0	0	79	157.35294093749195
n826	717	0	0	45	158.47072828124195
n827	718	0	0	52	158.48141203124194
n828	719	0	0	60	158.54684999999193
n808	720	0	0	64	158.58157218749193
n818	722	0	0	71	158.57890124999193
n819	723	0	0	72	159.33077015624184
n809	721	0	0	76	158.55486281249193
n829	728	0	0	60	159.9130345312418
n830	727	0	0	64	159.9210473437418
n810	725	0	0	66	159.8930024999918
n812	731	0	0	67	160.46057671874178
n831	726	0	0	69	159.9063571874918
n820	730	0	0	72	160.45389937499178
