xml_id	midi_id	track	channel	pitch	onset
n257	206	0	0	55	33.94233993750008
n255	205	0	0	58	33.60045927083341
n249	207	0	0	64	33.63144220625008
n250	211	0	0	65	34.10259650000008
n238	204	0	0	69	33.78742526041675
n240	209	0	0	69	34.08977597500008
n239	208	0	0	70	33.943408314583415
n258	210	0	0	55	34.26392143958341
n259	214	0	0	55	34.587639695833424
n252	218	0	0	62	34.773537308333424
n251	215	0	0	64	34.27887871875008
n242	213	0	0	65	34.424178002083416
n244	217	0	0	65	34.76071678333342
n241	212	0	0	67	34.274605210416745
n243	216	0	0	67	34.61007561458342
n260	219	0	0	55	34.926315231250086
n261	222	0	0	55	35.25217024166675
n253	223	0	0	61	34.95516141250009
n246	221	0	0	62	35.10580258125008
n248	225	0	0	62	35.41670031250008
n254	deletion
n245	220	0	0	64	34.94661439583342
n247	224	0	0	64	35.25964888125008
n275	231	0	0	52	36.0876411208334
n274	230	0	0	53	35.944478591666744
n273	227	0	0	55	35.59618766250008
n269	228	0	0	57	35.59298253125008
n262	226	0	0	61	35.59832441666674
n263	229	0	0	69	35.939136706250075
n277	234	0	0	50	36.41029100000007
n278	236	0	0	51	36.56093216875007
n276	233	0	0	53	36.26392333958341
n279	237	0	0	53	36.728667370833406
n264	232	0	0	62	36.25964983125007
n265	235	0	0	72	36.570547562500074
n281	239	0	0	53	37.04490698750008
n280	238	0	0	55	36.900676081250076
n282	244	0	0	55	37.21691569791675
n266	242	0	0	71	36.89960770416674
n267	240	0	0	74	37.03635997083341
n272	243	0	0	74	37.353667964583416
n268	241	0	0	77	37.18593276250008
n293	246	0	0	47	37.71798455000008
n292	245	0	0	48	37.54383908541675
n294	249	0	0	48	37.89106163750008
n295	250	0	0	50	38.034224166666746
n286	247	0	0	67	37.89106163750008
n283	248	0	0	75	37.542770708333414
n297	253	0	0	48	38.38251509583341
n298	255	0	0	50	38.518198985416745
n296	252	0	0	51	38.22973717291675
n299	256	0	0	51	38.69127607291674
n287	251	0	0	60	38.21371151666675
n288	254	0	0	70	38.54811354375008
n301	259	0	0	51	39.03101998541674
n300	257	0	0	53	38.87183180000007
n302	262	0	0	53	39.20302869583341
n289	258	0	0	69	38.88144719375008
n290	260	0	0	72	39.038498625000074
n291	266	0	0	75	39.18700303958341
n284	261	0	0	81	39.354738241666745
n313	263	0	0	46	39.52461019791674
n314	264	0	0	53	39.698755662500076
n315	265	0	0	55	39.88144814375008
n316	269	0	0	57	40.04170470625008
n311	267	0	0	74	39.898542177083414
n304	270	0	0	81	40.03315768958341
n303	268	0	0	82	39.53315721458341
n318	273	0	0	57	40.35901270000008
n317	271	0	0	58	40.209439908333415
n319	276	0	0	58	40.51392737708341
n306	274	0	0	78	40.35260243750008
n308	277	0	0	78	40.676320693750085
n305	272	0	0	79	40.204098022916746
n307	275	0	0	79	40.518200885416746
n321	278	0	0	52	40.993628687500085
n322	279	0	0	54	41.16350064375008
n323	280	0	0	55	41.33337260000009
n312	281	0	0	74	41.34191961666676
n309	289	0	0	79	40.83978238750009
n342	285	0	0	55	41.65602247916676
n341	282	0	0	57	41.49042403125009
n343	287	0	0	57	41.82055255000009
n330	284	0	0	70	41.653885725000094
n332	288	0	0	70	41.985082620833424
n329	283	0	0	72	41.485082145833424
n331	286	0	0	72	41.848330354166755
n344	291	0	0	50	42.317347893750096
n345	292	0	0	52	42.50538226041677
n346	296	0	0	54	42.64961316666677
n339	297	0	0	62	42.15281782291676
n333	290	0	0	72	42.189142643750095
n334	295	0	0	72	42.6602969375001
n325	294	0	0	78	42.17418536458343
n326	293	0	0	81	42.63999777291677
n348	300	0	0	54	42.97012629166677
n347	298	0	0	55	42.8109381062501
n349	303	0	0	55	43.147476887500105
n340	304	0	0	58	43.13572473958344
n336	301	0	0	69	42.98187843958344
n338	305	0	0	69	43.2692718750001
n337	302	0	0	70	43.09405803333344
n335	deletion
n328	306	0	0	72	43.284229154166766
n327	299	0	0	74	42.81948512291677
n363	313	0	0	48	43.81521256458344
n362	310	0	0	55	43.46051137291676
n359	308	0	0	63	43.45623786458343
n353	309	0	0	65	43.63572521458344
n355	312	0	0	65	43.92739215833344
n352	307	0	0	67	43.508588341666766
n354	311	0	0	67	43.78850313750011
n350	320	0	0	70	43.4840156687501
n364	316	0	0	48	44.27140957916678
n365	318	0	0	50	44.45623881458345
n366	321	0	0	51	44.629315902083455
n360	319	0	0	60	44.130383804166776
n357	322	0	0	62	44.59512783541679
n356	314	0	0	63	44.119700033333444
n368	324	0	0	51	44.94448714166679
n367	323	0	0	53	44.79705110416679
n369	326	0	0	53	45.1335898854168
n361	327	0	0	57	45.11649585208346
n358	325	0	0	60	44.78957246458346
n351	328	0	0	69	44.78423057916679
n384	334	0	0	46	45.79384692291681
n383	330	0	0	53	45.47867568333347
n379	332	0	0	62	45.458376518750136
n377	329	0	0	65	45.502179979166804
n371	331	0	0	69	45.61542795000014
n373	335	0	0	69	45.96051374791681
n372	333	0	0	70	45.81735121875015
n385	336	0	0	46	46.30132603750016
n386	338	0	0	48	46.470129616666824
n387	341	0	0	50	46.64320670416683
n380	342	0	0	58	46.142137852083486
n378	339	0	0	62	46.152821622916825
n375	340	0	0	66	46.635728064583496
n374	337	0	0	67	46.152821622916825
n389	344	0	0	50	46.97119846875017
n388	343	0	0	51	46.816283791666834
n390	346	0	0	51	47.177395245833495
n382	345	0	0	55	47.13038665416683
n376	349	0	0	67	46.80025813541683
n404	348	0	0	50	47.66991708125017
n406	352	0	0	50	47.9914985833335
n405	350	0	0	51	47.8312420208335
n397	347	0	0	60	47.50645538750017
n398	351	0	0	60	47.851541185416835
n392	353	0	0	70	48.0107293708335
n408	356	0	0	46	48.34299464375018
n410	359	0	0	46	48.69128557291684
n407	354	0	0	48	48.16884917916684
n409	357	0	0	48	48.52355037083351
n399	355	0	0	60	48.167780802083506
n400	358	0	0	60	48.525687125000175
n393	363	0	0	69	48.18487483541684
n394	361	0	0	72	48.70303772083351
n412	364	0	0	43	49.0107303208335
n414	368	0	0	43	49.36436313541684
n411	360	0	0	45	48.85581564375017
n413	365	0	0	45	49.18914929375017
n401	362	0	0	60	48.8664994145835
n402	369	0	0	60	49.21799547500017
n395	366	0	0	66	48.867567791666836
n396	367	0	0	69	49.356884495833505
n429	370	0	0	42	49.528893206250174
n430	372	0	0	50	49.86543198750017
n421	375	0	0	57	50.03530394375017
n420	373	0	0	58	49.88573115208351
n415	371	0	0	62	49.53316671458351
n416	374	0	0	66	50.04171420625017
n431	376	0	0	43	50.1806032270835
n432	380	0	0	53	50.5011163520835
n423	379	0	0	55	50.347270052083495
n424	381	0	0	57	50.51286850000017
n422	378	0	0	58	50.19235537500017
n425	382	0	0	58	50.663509668750166
n417	377	0	0	67	50.19128699791683
n434	386	0	0	48	51.16564689791683
n433	383	0	0	52	50.8376551333335
n427	385	0	0	58	50.984022793750164
n426	384	0	0	60	50.84299701875017
n428	388	0	0	60	51.1549631270835
n418	387	0	0	70	51.32590346041683
n454	389	0	0	53	51.496843793750166
n455	391	0	0	57	51.7991945083335
n446	deletion
n448	394	0	0	64	51.943425414583494
n447	393	0	0	65	51.7991945083335
n438	395	0	0	67	51.94876730000016
n437	392	0	0	69	51.79385262291683
n436	390	0	0	70	51.60154474791683
n456	398	0	0	50	52.104750354166825
n457	400	0	0	60	52.42526347916682
n449	396	0	0	65	52.11543412500016
n439	397	0	0	69	52.123981141666825
n440	399	0	0	69	52.28103257291682
n441	401	0	0	71	52.43381049583349
n442	402	0	0	72	52.58124653333349
n459	406	0	0	55	53.07483674583348
n458	403	0	0	59	52.76287063750015
n453	407	0	0	65	53.23295655416681
n444	405	0	0	72	52.90496478958348
n443	404	0	0	74	52.74898173541682
n445	409	0	0	74	53.07697350000014
n478	411	0	0	55	53.723341635416816
n477	408	0	0	60	53.40817039583348
n469	415	0	0	62	53.90817087083349
n468	413	0	0	63	53.744709177083486
n467	410	0	0	65	53.57163208958348
n462	414	0	0	71	53.89428196875016
n461	412	0	0	72	53.73936729166682
n460	deletion
n479	416	0	0	48	54.04385476041682
n480	420	0	0	57	54.36436788541682
n471	419	0	0	60	54.22013697916682
n470	417	0	0	63	54.06094879375015
n472	421	0	0	66	54.38894055833348
n473	422	0	0	67	54.53423984166681
n463	418	0	0	72	54.058812039583486
n482	426	0	0	50	55.03103518541681
n481	423	0	0	54	54.71159043750015
n475	425	0	0	67	54.86436836041681
n474	424	0	0	69	54.707316929166815
n476	428	0	0	69	55.04171895625014
n465	427	0	0	72	55.197702010416805
n499	429	0	0	55	55.37291585208347
n500	431	0	0	58	55.703044370833474
n496	434	0	0	66	55.869711195833474
n495	432	0	0	67	55.74043756875014
n486	435	0	0	69	55.869711195833474
n494	deletion
n485	433	0	0	70	55.713728141666806
n484	430	0	0	72	55.550266447916805
n501	436	0	0	52	56.020352364583474
n502	440	0	0	62	56.345138997916806
n497	438	0	0	67	56.05774556250014
n487	437	0	0	70	56.06201907083347
n488	439	0	0	74	56.197702960416805
n489	441	0	0	76	56.367574916666804
n490	442	0	0	77	56.517147708333475
n504	446	0	0	57	57.01928493750015
n503	443	0	0	61	56.70731882916681
n505	447	0	0	61	57.16992610625015
n492	445	0	0	77	56.84086596458348
n491	444	0	0	79	56.69129317291681
n493	450	0	0	79	57.01928493750015
n521	453	0	0	57	57.82484125833349
n519	449	0	0	61	57.49257598541682
n518	448	0	0	62	57.34620832500015
n520	451	0	0	62	57.66992658125015
n527	deletion
n508	455	0	0	76	57.848345554166826
n507	452	0	0	77	57.69556763125015
n522	454	0	0	50	57.99578159166683
n523	458	0	0	62	58.326978487500156
n524	460	0	0	64	58.48723505000016
n516	464	0	0	69	57.99791834583349
n510	457	0	0	74	58.17740569583349
n509	456	0	0	77	58.02783290416682
n511	459	0	0	77	58.349414406250155
n512	461	0	0	79	58.496850443750155
n526	468	0	0	62	58.98296201666682
n525	462	0	0	65	58.64962836666682
n517	467	0	0	65	58.975483377083485
n514	465	0	0	79	58.80667979791682
n513	463	0	0	81	58.65924376041682
n515	466	0	0	81	58.99364578750015
n543	470	0	0	55	59.50326165625015
n544	473	0	0	57	59.698774662500156
n545	475	0	0	58	59.87185175000016
n542	469	0	0	67	59.34086833958348
n539	472	0	0	70	59.34300509375015
n531	474	0	0	74	59.707321679166824
n530	471	0	0	81	59.37291965208348
n547	477	0	0	55	60.20091189166682
n546	476	0	0	60	60.04386046041682
n548	479	0	0	60	60.35903170000016
n549	481	0	0	62	60.50219422916682
n540	485	0	0	67	60.02676642708349
n533	478	0	0	74	60.17633921875016
n534	480	0	0	76	60.34514279791682
n535	482	0	0	77	60.50646773750015
n551	489	0	0	60	60.99364768750014
n550	483	0	0	64	60.67633969375015
n541	488	0	0	64	61.00433145833348
n537	486	0	0	77	60.822707354166816
n536	484	0	0	79	60.68168157916682
n538	487	0	0	79	61.00326308125015
n565	491	0	0	53	61.52249434375015
n566	494	0	0	55	61.697708185416815
n567	495	0	0	57	61.85262286250015
n564	490	0	0	65	61.36544291250014
n561	493	0	0	69	61.362237781250144
n553	496	0	0	72	61.71052871041682
n552	492	0	0	79	61.39001558541681
n569	498	0	0	53	62.19129839791681
n568	497	0	0	58	62.023563195833475
n570	500	0	0	58	62.361170354166816
n571	502	0	0	60	62.50967476875016
n562	503	0	0	65	62.03424696666681
n555	499	0	0	72	62.19984541458348
n556	501	0	0	74	62.36223873125015
n557	504	0	0	76	62.52570042500016
n575	511	0	0	57	63.171000183333504
n574	509	0	0	58	63.012880375000165
n573	507	0	0	60	62.83659815625017
n572	505	0	0	62	62.68061510208349
n563	510	0	0	62	62.9979230958335
n559	508	0	0	76	62.843008418750166
n558	506	0	0	77	62.68168347916683
n560	512	0	0	77	63.018222260416835
n591	513	0	0	58	63.32805161458351
n593	516	0	0	61	63.68488956041684
n592	515	0	0	62	63.53104326041684
n594	518	0	0	62	63.85262476250017
n585	514	0	0	67	63.35476104166685
n586	517	0	0	67	63.71053061041684
n577	519	0	0	77	63.84941963125017
n595	520	0	0	55	64.01822321041683
n597	525	0	0	57	64.35155686041684
n596	523	0	0	58	64.18275328125017
n598	528	0	0	58	64.50219802916682
n587	522	0	0	67	64.0331804895835
n588	527	0	0	67	64.35262523750016
n579	524	0	0	74	64.1774113958335
n581	529	0	0	74	64.50326640625015
n578	521	0	0	76	64.01288132500017
n580	526	0	0	76	64.35155686041684
n599	530	0	0	52	64.67527511666682
n602	537	0	0	57	65.18168585416682
n601	535	0	0	61	65.00540363541681
n600	533	0	0	64	64.84301031875015
n589	532	0	0	67	64.68595888750016
n590	536	0	0	67	65.00860876666681
n582	531	0	0	73	64.66993323125016
n583	534	0	0	74	64.83018979375015
n584	541	0	0	76	65.01929253750015
n616	540	0	0	50	65.48403656875017
n617	544	0	0	53	65.66245554166684
n618	545	0	0	57	65.81737021875018
n615	538	0	0	62	65.3472843020835
n608	542	0	0	65	65.69343847708352
n607	539	0	0	67	65.3472843020835
n604	543	0	0	74	65.66031878750017
n620	547	0	0	60	66.18702868958354
n622	551	0	0	60	66.50219992916688
n619	546	0	0	62	66.01608835625018
n621	549	0	0	62	66.35690064583355
n609	548	0	0	69	66.19557570625021
n610	550	0	0	70	66.34728525208355
n611	552	0	0	72	66.51822558541687
n605	555	0	0	77	66.04707129166684
n625	559	0	0	55	66.99792689583353
n623	553	0	0	58	66.67741377083354
n626	560	0	0	58	67.14856806458351
n624	557	0	0	62	66.8269865625002
n613	556	0	0	72	66.85796949791687
n612	554	0	0	74	66.69343942708353
n606	558	0	0	74	67.00220040416686
n614	deletion
n639	561	0	0	51	67.31737164375018
n640	563	0	0	55	67.4851068458335
n641	565	0	0	57	67.65391042500018
n642	567	0	0	58	67.79493620000017
n632	566	0	0	67	67.66032068750017
n631	562	0	0	74	67.34301269375017
n627	564	0	0	79	67.31416651250018
n644	569	0	0	58	68.15070576875017
n646	573	0	0	58	68.47121889375018
n643	568	0	0	60	67.98083381250018
n645	572	0	0	60	68.31523583958352
n633	570	0	0	67	68.13468011250018
n634	571	0	0	69	68.31309908541685
n635	575	0	0	70	68.4722872708335
n628	574	0	0	75	67.96801328750017
n649	581	0	0	53	68.96801423750017
n647	576	0	0	57	68.64109085000018
n650	582	0	0	57	69.13254430833351
n648	578	0	0	60	68.80348416666685
n637	579	0	0	70	68.82805683958351
n636	577	0	0	72	68.65818488333352
n630	580	0	0	72	68.97869800833351
n638	deletion
n664	583	0	0	50	69.2960060020835
n665	584	0	0	53	69.44878392500017
n666	588	0	0	55	69.60904048750017
n667	589	0	0	57	69.76288678750016
n656	587	0	0	65	69.6293396520835
n655	585	0	0	72	69.33233082291683
n651	586	0	0	77	69.29386924791683
n669	591	0	0	57	70.12399824166684
n671	596	0	0	57	70.44344298958349
n668	590	0	0	58	69.95519466250016
n670	594	0	0	58	70.28318642708349
n658	592	0	0	65	70.11758797916684
n659	595	0	0	67	70.28318642708349
n660	597	0	0	69	70.43275921875016
n652	593	0	0	74	69.95092115416683
n674	602	0	0	51	70.92741780833349
n672	598	0	0	55	70.60263117500017
n675	603	0	0	55	71.08019573125016
n673	601	0	0	58	70.76502449166682
n662	600	0	0	69	70.76181936041682
n661	599	0	0	70	70.59194740416683
n654	606	0	0	70	70.91780241458349
n663	deletion
n689	605	0	0	48	71.26395658958349
n690	607	0	0	55	71.42207639791684
n691	608	0	0	57	71.60904238750015
n692	610	0	0	58	71.76288868750017
n683	611	0	0	70	71.7639570645835
n676	604	0	0	75	71.26609334375016
n677	609	0	0	75	71.60583725625015
n696	621	0	0	58	72.39857305208353
n693	613	0	0	60	71.9402392833335
n695	617	0	0	60	72.26075240833353
n694	615	0	0	62	72.08340181250018
n685	616	0	0	67	72.08340181250018
n687	620	0	0	67	72.40498331458353
n684	612	0	0	69	71.92421362708349
n686	619	0	0	69	72.24472675208352
n678	614	0	0	75	71.93169226666683
n679	618	0	0	75	72.24152162083352
n698	624	0	0	53	72.74365885000019
n699	625	0	0	55	72.91139405208352
n697	622	0	0	57	72.56951338541687
n700	627	0	0	57	73.06417197500019
n688	626	0	0	65	72.60156469791686
n680	623	0	0	75	72.5737868937502
n681	630	0	0	75	72.91139405208352
n714	629	0	0	57	73.37400132916683
n713	628	0	0	58	73.23618068541684
n715	631	0	0	58	73.54494166250016
n716	633	0	0	60	73.69451445416682
n702	632	0	0	74	73.56737758125016
n703	634	0	0	75	73.73404440625015
n701	deletion
n724	642	0	0	58	73.88361719791682
n718	637	0	0	60	74.05883103958351
n719	638	0	0	62	74.21374571666685
n717	deletion
n720	640	0	0	64	74.34622447500018
n705	636	0	0	70	74.04921564583351
n704	635	0	0	77	73.89536934583349
n706	639	0	0	77	74.20840383125018
n707	641	0	0	79	74.36759201666685
n725	648	0	0	57	74.8654557375002
n722	644	0	0	64	74.69344702708352
n721	651	0	0	65	74.53319046458351
n723	deletion
n712	647	0	0	72	75.02998580833354
n709	645	0	0	79	74.69878891250019
n708	643	0	0	81	74.53532721875018
n710	646	0	0	81	74.86011385208353
n743	652	0	0	62	75.18810561666686
n737	656	0	0	69	75.68703771458357
n734	649	0	0	70	75.2180201750002
n736	653	0	0	70	75.56737948125023
n735	650	0	0	72	75.35584081875021
n727	655	0	0	74	75.52998628333356
n726	654	0	0	81	75.19024237083353
n744	661	0	0	58	75.86118317916693
n741	660	0	0	62	75.89109773750026
n738	658	0	0	67	75.90605501666693
n728	657	0	0	74	76.03532864375026
n729	659	0	0	76	76.1998587145836
n730	662	0	0	77	76.3472947520836
n745	665	0	0	55	76.83874821041694
n742	672	0	0	64	76.52571372500026
n739	667	0	0	70	77.00648341250026
n732	664	0	0	77	76.68169677916694
n731	663	0	0	79	76.50968806875026
n733	666	0	0	79	76.8633208833336
n763	674	0	0	60	77.17421861458358
n757	675	0	0	67	77.67528746666692
n754	669	0	0	69	77.21588532083358
n756	671	0	0	69	77.51075739583358
n755	670	0	0	70	77.35477434166691
n747	673	0	0	72	77.54174033125025
n746	668	0	0	79	77.18597076250025
n764	679	0	0	57	77.84088591458358
n761	678	0	0	60	77.85050130833359
n758	681	0	0	65	77.84836455416692
n748	676	0	0	72	77.99473221458359
n749	677	0	0	74	78.15498877708359
n750	680	0	0	76	78.31631371666691
n765	683	0	0	53	78.79815178125025
n762	695	0	0	62	78.48084378750025
n759	686	0	0	69	78.95840834375025
n752	684	0	0	76	78.63362171041693
n751	682	0	0	77	78.46268137708358
n753	685	0	0	77	78.79387827291693
n781	687	0	0	58	79.09729736458358
n782	690	0	0	58	79.44024640833358
n778	707	0	0	67	79.12187003750024
n767	688	0	0	74	79.29067361666691
n768	689	0	0	76	79.44986180208357
n769	691	0	0	77	79.59409270833358
n783	692	0	0	58	79.76930655000024
n784	696	0	0	58	80.07379401875025
n770	693	0	0	79	79.76610141875024
n773	698	0	0	79	80.22443518750025
n771	694	0	0	81	79.90926394791691
n772	697	0	0	82	80.06738375625025
n785	699	0	0	58	80.41140117708358
n786	702	0	0	58	80.73725618750025
n780	706	0	0	60	80.39964902916691
n777	704	0	0	72	80.86118792916692
n776	703	0	0	74	80.72016215416691
n775	701	0	0	76	80.55029019791691
n774	700	0	0	77	80.39110201250024
n802	711	0	0	55	81.57379544375023
n801	710	0	0	57	81.40819699583356
n800	708	0	0	58	81.08020523125023
n794	deletion
n788	709	0	0	72	81.4156756354169
n787	705	0	0	77	81.05242742708357
n804	714	0	0	53	81.88469317500022
n803	712	0	0	57	81.74473577708356
n805	716	0	0	57	82.06738565625022
n806	717	0	0	59	82.2169584479169
n791	718	0	0	74	82.21161656250023
n790	715	0	0	75	82.07913780416689
n789	713	0	0	77	81.73725713750022
n808	721	0	0	59	82.53319806458354
n807	720	0	0	60	82.37614663333355
n809	727	0	0	60	82.7084119062502
n796	722	0	0	67	82.5193091625002
n798	726	0	0	67	82.87507873125021
n797	723	0	0	68	82.71695892291687
n793	725	0	0	72	82.72977944791687
n792	719	0	0	75	82.37187312500022
n825	734	0	0	57	83.50328445625023
n824	733	0	0	59	83.36546381250022
n823	730	0	0	60	83.1987969875002
