onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.586788,1.0697105,67,52,0,0,101,17.586788,33.0
18.604416,0.6116447,55,50,0,0,102,18.094267,34.0
18.61777,1.0576912,71,64,0,0,103,18.611092,35.0
19.650087,0.53285205,67,60,0,0,104,19.650087,37.0
19.166647,1.1324775,52,54,0,0,105,18.611092,35.0
20.198965,0.6663989,64,58,0,0,106,20.192955,38.0
20.186945,1.193909,67,63,0,0,107,19.650087,37.0
20.779894,1.262018,60,57,0,0,108,20.779894,39.0
21.362158,0.6797536,64,54,0,0,109,21.362158,40.0
22.005854,1.4623383,64,63,0,0,110,21.362158,40.0
23.408096,0.897435,55,56,0,0,111,23.408096,43.0
22.017874,3.6792164,48,59,0,0,112,22.011864,41.0
22.698963,2.9981275,36,61,0,0,113,22.698961,42.0
24.22941,1.4676802,52,59,0,0,114,24.22941,44.0
25.59426,3.350691,51,37,0,0,115,25.578234,45.0
25.564878,3.3800714,59,48,0,0,116,24.22941,44.0
25.58224,3.3627102,47,35,0,0,117,25.578234,45.0
25.574226,3.370723,35,36,0,0,118,24.22941,44.0
30.136189,2.1848269,76,45,0,0,119,30.128176,47.0
30.120163,2.2008524,88,57,0,0,120,27.853205,46.0
31.613216,0.7077984,75,56,0,0,121,31.254642,49.0
31.595856,0.7251595,87,69,0,0,122,31.254642,49.0
31.762789,0.5582259,88,74,0,0,123,31.254642,49.0
31.789497,0.53151655,76,55,0,0,124,31.776144,50.0
30.743826,1.5771886,59,50,0,0,125,30.733143,48.0
30.733143,1.5878724,43,44,0,0,126,30.733143,48.0
32.29564,0.86671925,66,79,0,0,127,31.776144,50.0
32.31434,0.84802264,64,48,0,0,128,32.30165,51.0
32.29564,0.8920931,45,53,0,0,129,31.776144,50.0
32.30766,0.91746706,60,56,0,0,130,32.30165,51.0
30.7278,2.526707,52,49,0,0,131,30.128176,47.0
33.193077,0.088140935,61,58,0,0,132,33.191074,53.0
33.174377,0.5622323,66,87,0,0,133,32.74636,52.0
33.189068,0.5475422,46,71,0,0,134,32.74636,52.0
33.197083,0.5395294,64,64,0,0,135,33.191074,53.0
33.673843,0.7946039,66,71,0,0,136,33.191074,53.0
34.447083,0.20299125,67,66,0,0,137,34.177982,55.0
34.652744,0.24572624,69,65,0,0,138,34.652744,56.0
34.882442,0.36992484,67,66,0,0,139,34.652744,56.0
33.70857,1.561163,47,52,0,0,140,33.703224,54.0
33.705894,1.563834,57,51,0,0,141,33.703224,54.0
33.700554,1.5905433,63,54,0,0,142,33.191074,53.0
35.19895,0.66506344,66,61,0,0,143,35.19895,57.0
35.86001,0.25507453,64,47,0,0,144,35.86001,58.0
35.176247,1.925746,55,32,0,0,145,34.652744,56.0
35.202957,1.8990365,48,39,0,0,146,35.19895,57.0
36.529076,0.5729161,47,50,0,0,147,36.509045,59.0
36.750763,0.35122827,45,66,0,0,148,36.509045,59.0
36.509045,1.6933744,76,62,0,0,149,36.509045,59.0
37.099323,1.1030972,43,70,0,0,150,37.099323,60.0
36.506374,1.6960453,88,71,0,0,151,35.86001,58.0
37.987408,0.21501046,75,67,0,0,152,37.652874,61.0
37.970047,0.2817839,87,78,0,0,153,37.652874,61.0
37.09799,1.8843464,59,68,0,0,154,36.509045,59.0
38.201084,0.7812492,88,91,0,0,155,37.652874,61.0
38.206425,0.77590734,76,84,0,0,156,38.206425,62.0
38.20776,0.7745719,44,76,0,0,157,38.206425,62.0
37.106,1.9284168,52,76,0,0,158,37.099323,60.0
38.922237,1.6546458,66,85,0,0,159,38.206425,62.0
38.935593,1.6412911,64,71,0,0,160,38.92958,63.0
38.928913,1.6479684,45,71,0,0,161,38.206425,62.0
38.93025,1.6786842,60,73,0,0,162,38.92958,63.0
40.624958,0.6343477,61,44,0,0,163,39.780277,64.0
40.615612,0.64369595,66,51,0,0,164,39.780277,64.0
40.640984,0.618322,46,44,0,0,165,40.63097,65.0
40.63698,0.62232846,64,42,0,0,166,40.63097,65.0
41.251293,1.2940692,66,49,0,0,167,40.63097,65.0
42.499958,0.470085,69,53,0,0,168,42.124023,67.0
42.970043,0.55956143,67,54,0,0,169,42.970043,68.0
41.278004,3.0608945,57,39,0,0,170,41.278004,66.0
41.28869,3.0502107,63,34,0,0,171,41.278004,66.0
41.286015,3.0528815,47,40,0,0,172,41.278004,66.0
41.278004,3.0608945,35,43,0,0,173,41.278004,66.0
43.481525,0.9361636,66,53,0,0,174,42.970043,68.0
44.250755,0.90010595,40,40,0,0,175,42.970043,68.0
44.312187,1.0470074,55,22,0,0,176,44.28815,69.0
44.28815,1.1818899,64,35,0,0,177,44.28815,69.0
47.325005,1.133813,71,36,0,0,178,45.81025,70.0
47.33302,1.1258001,59,28,0,0,179,47.33235,71.0
47.331684,1.1271356,35,29,0,0,180,45.81025,70.0
47.34771,1.11111,47,20,0,0,181,47.33235,71.0
47.788414,0.6704053,59,26,0,0,182,47.788414,72.0
47.808445,0.6503733,35,18,0,0,183,47.788414,72.0
47.76571,0.69310826,71,40,0,0,184,47.33235,71.0
48.526928,1.2072637,64,32,0,0,185,48.15934,73.0
48.528263,1.2059283,76,39,0,0,186,48.15934,73.0
48.53227,1.2019218,52,30,0,0,187,48.530266,74.0
48.536278,1.1979154,40,24,0,0,188,48.530266,74.0
48.994343,0.7398497,64,26,0,0,189,48.991005,75.0
49.02105,0.7131403,52,14,0,0,190,48.991005,75.0
48.987663,0.746527,40,32,0,0,191,48.530266,74.0
48.964962,0.76923,76,45,0,0,192,48.530266,74.0
49.764908,1.2980757,83,46,0,0,193,49.382965,76.0
49.78494,1.2780436,71,35,0,0,194,49.774925,77.0
49.77292,1.2900628,59,36,0,0,195,49.382965,76.0
49.776928,1.2860564,47,34,0,0,196,49.774925,77.0
50.27773,0.7852556,71,38,0,0,197,50.249016,78.0
50.24434,0.8186423,59,38,0,0,198,49.774925,77.0
50.252354,0.81062955,83,48,0,0,199,50.249016,78.0
50.245678,0.8173069,47,37,0,0,200,49.774925,77.0
51.08702,1.2940692,76,46,0,0,201,51.07901,80.0
51.075,1.3060884,88,56,0,0,202,50.664013,79.0
51.083015,1.2980757,52,44,0,0,203,51.07901,80.0
51.068325,1.3127658,64,44,0,0,204,50.664013,79.0
51.577137,0.8039522,76,43,0,0,205,51.07901,80.0
51.569126,0.811965,88,48,0,0,206,51.07901,80.0
51.599842,0.7812492,64,32,0,0,207,51.581814,81.0
51.586487,0.7946039,52,40,0,0,208,51.581814,81.0
52.381092,0.048076876,65,89,0,0,209,52.381092,83.0
52.377083,0.05208328,77,99,0,0,210,51.981453,82.0
52.381092,0.056089688,55,82,0,0,211,52.381092,83.0
52.385098,0.05341875,62,86,0,0,212,52.381092,83.0
52.387768,0.06143156,59,78,0,0,213,52.381092,83.0
52.382427,0.06810891,83,92,0,0,214,52.381092,83.0
52.381092,0.07345078,86,94,0,0,215,52.381092,83.0
52.377083,0.078792654,89,99,0,0,216,51.981453,82.0
52.909935,0.040064063,65,91,0,0,217,52.381092,83.0
52.913944,0.042735,62,92,0,0,218,52.913277,84.0
52.909935,0.049412344,55,82,0,0,219,52.381092,83.0
52.92062,0.04139953,59,82,0,0,220,52.913277,84.0
52.913944,2.2262263,77,105,0,0,221,52.913277,84.0
52.91528,2.224891,83,96,0,0,222,52.913277,84.0
52.91127,2.2288973,86,98,0,0,223,52.381092,83.0
52.91261,2.227562,89,101,0,0,224,52.381092,83.0
53.56031,1.5798595,88,74,0,0,225,53.3256,85.0
53.65513,1.4850413,86,74,0,0,226,53.3256,85.0
53.737926,1.4022422,84,77,0,0,227,53.737926,86.0
53.8461,1.2940692,83,72,0,0,228,53.737926,86.0
53.91688,1.2232894,81,74,0,0,229,53.737926,86.0
54.006355,1.133813,79,78,0,0,230,53.737926,86.0
54.085148,1.0550203,77,81,0,0,231,54.085148,87.0
54.16795,0.97222126,76,81,0,0,232,54.085148,87.0
54.249413,0.8907577,74,74,0,0,233,54.085148,87.0
54.3242,0.81597143,72,78,0,0,234,54.085148,87.0
54.41501,0.7251595,71,72,0,0,235,54.41501,88.0
54.472435,0.6677344,69,78,0,0,236,54.41501,88.0
54.54455,0.5956191,67,81,0,0,237,54.41501,88.0
54.608654,0.53151655,65,78,0,0,238,54.41501,88.0
54.692787,0.44738203,64,82,0,0,239,54.41501,88.0
54.764904,0.37526673,62,76,0,0,240,54.41501,88.0
54.84503,0.2951386,60,78,0,0,241,54.84503,89.0
54.923824,0.21634594,59,73,0,0,242,54.84503,89.0
54.975906,0.16426265,57,75,0,0,243,54.84503,89.0
55.04936,0.09081188,55,76,0,0,244,54.84503,89.0
55.112125,0.09481828,54,85,0,0,245,54.84503,89.0
55.20561,0.07211531,55,90,0,0,246,55.20561,90.0
55.928097,0.11351484,47,87,0,0,247,55.924088,92.0
55.924088,0.11752125,55,75,0,0,248,55.924088,92.0
55.934772,0.1068375,35,77,0,0,249,55.924088,92.0
55.918747,0.12286312,65,73,0,0,250,55.56485,91.0
55.924088,0.11752125,62,75,0,0,251,55.924088,92.0
56.346096,0.044070467,64,76,0,0,252,55.924088,92.0
56.350105,0.042735,60,82,0,0,253,56.350105,93.0
56.350105,0.048076876,55,79,0,0,254,56.350105,93.0
56.34877,0.05208328,48,78,0,0,255,55.924088,92.0
56.350105,0.06276703,36,80,0,0,256,56.350105,93.0
57.119335,0.03071578,62,82,0,0,257,56.736053,94.0
57.122005,0.029380312,59,79,0,0,258,57.122005,95.0
57.122005,0.03338672,52,78,0,0,259,57.122005,95.0
57.127346,0.034722187,56,73,0,0,260,57.122005,95.0
57.122005,0.19898485,74,92,0,0,261,57.122005,95.0
57.12067,0.20032032,86,95,0,0,262,56.736053,94.0
57.12334,0.19764937,80,93,0,0,263,57.122005,95.0
57.12601,0.19497843,83,89,0,0,264,57.122005,95.0
57.613457,0.03071578,59,78,0,0,265,57.122005,95.0
57.613457,0.03338672,62,82,0,0,266,57.122005,95.0
57.61479,0.037393127,56,80,0,0,267,57.614124,96.0
57.610786,0.04540594,52,83,0,0,268,57.122005,95.0
57.61479,2.1407564,74,95,0,0,269,57.614124,96.0
57.620136,2.1354146,80,87,0,0,270,57.614124,96.0
57.616127,2.139421,83,87,0,0,271,57.614124,96.0
57.61212,2.1434274,86,99,0,0,272,57.122005,95.0
58.245132,1.5104152,84,75,0,0,273,58.01243,97.0
58.335945,1.4196032,83,70,0,0,274,58.01243,97.0
58.410732,1.344817,81,75,0,0,275,58.410732,98.0
58.494865,1.2606825,80,79,0,0,276,58.410732,98.0
58.56164,1.193909,78,78,0,0,277,58.410732,98.0
58.6391,1.1164519,76,73,0,0,278,58.410732,98.0
58.715218,1.0403302,74,78,0,0,279,58.715218,99.0
58.792675,0.962873,72,77,0,0,280,58.715218,99.0
58.872803,0.88274485,71,76,0,0,281,58.715218,99.0
58.95026,0.80528766,69,77,0,0,282,58.715218,99.0
59.022377,0.73317236,68,71,0,0,283,59.022377,100.0
59.07179,0.68376,66,81,0,0,284,59.022377,100.0
59.139896,0.6156511,64,78,0,0,285,59.022377,100.0
59.220028,0.535523,62,82,0,0,286,59.022377,100.0
59.31351,0.44204015,60,64,0,0,287,59.022377,100.0
59.340218,0.41533077,59,64,0,0,288,59.022377,100.0
59.439045,0.3165061,57,76,0,0,289,59.43904,101.0
59.512493,0.24305531,56,71,0,0,290,59.43904,101.0
59.57793,0.17761734,54,82,0,0,291,59.43904,101.0
59.639362,0.116185784,52,84,0,0,292,59.43904,101.0
59.71682,0.12152766,51,88,0,0,293,59.43904,101.0
59.804962,0.120192185,52,94,0,0,294,59.804962,102.0
60.546146,0.15090796,32,87,0,0,295,60.54214,104.0
60.543476,0.1535789,44,87,0,0,296,60.54214,104.0
60.540806,0.15624985,52,91,0,0,297,60.17355,103.0
60.538136,0.15892078,62,83,0,0,298,60.17355,103.0
60.54214,0.15491438,59,79,0,0,299,60.54214,104.0
61.046947,0.042735,33,83,0,0,300,61.046947,105.0
61.046947,0.05074781,45,78,0,0,301,61.046947,105.0
61.046947,0.05208328,52,88,0,0,302,61.046947,105.0
61.038933,0.0641025,60,89,0,0,303,60.54214,104.0
61.042942,0.06944437,57,91,0,0,304,60.54214,104.0
62.099297,0.6370186,58,37,0,0,305,62.09262,107.0
62.08594,0.6503733,82,70,0,0,306,61.569782,106.0
62.67088,1.2139411,82,76,0,0,307,62.09262,107.0
63.405384,0.47943327,81,65,0,0,308,63.138958,109.0
63.498867,0.38595048,79,65,0,0,309,63.138958,109.0
63.597694,0.2871258,77,62,0,0,310,63.597694,110.0
63.668472,0.21634594,75,70,0,0,311,63.597694,110.0
63.764626,0.120192185,74,64,0,0,312,63.597694,110.0
63.862114,0.09882469,72,68,0,0,313,63.597694,110.0
63.950256,0.12553406,70,67,0,0,314,63.950256,111.0
64.042404,0.08547,69,63,0,0,315,63.950256,111.0
64.13722,0.06810891,67,64,0,0,316,63.950256,111.0
64.233376,0.10416656,65,63,0,0,317,63.950256,111.0
64.34289,0.10950844,63,62,0,0,318,64.34288,112.0
62.689575,1.8108957,58,32,0,0,319,62.680225,108.0
64.47109,0.078792654,62,58,0,0,320,64.34288,112.0
64.58594,0.112179376,60,56,0,0,321,64.34288,112.0
64.73685,7.5600886,58,53,0,0,322,64.73685,113.0
66.2259,6.071041,64,49,0,0,323,66.2259,116.0
65.295074,7.0018625,58,54,0,0,324,65.295074,114.0
66.70266,5.594279,64,51,0,0,325,66.70266,117.0
67.54801,4.7489266,67,57,0,0,326,67.14403,118.0
67.59208,4.7048564,58,29,0,0,327,67.5854,119.0
67.5854,4.7115335,64,10,0,0,328,67.5854,119.0
68.0221,4.2748356,67,54,0,0,329,67.5854,119.0
68.07686,4.2200813,58,21,0,0,330,68.04948,120.0
68.86612,3.4308193,73,58,0,0,331,68.46181,121.0
68.870125,3.426813,58,36,0,0,332,68.46181,121.0
68.880806,3.416129,67,39,0,0,333,68.87413,122.0
68.878136,3.4188,64,29,0,0,334,68.87413,122.0
69.37894,2.9179993,67,40,0,0,335,69.37426,123.0
69.3549,2.9420376,73,51,0,0,336,68.87413,122.0
69.36959,2.9273474,58,36,0,0,337,68.87413,122.0
69.37894,2.9179993,64,34,0,0,338,69.37426,123.0
70.31644,1.9805001,76,47,0,0,339,70.31176,125.0
70.30976,1.9871775,70,46,0,0,340,69.84301,124.0
70.30709,1.9898485,64,38,0,0,341,69.84301,124.0
70.30041,1.9965258,67,49,0,0,342,69.84301,124.0
70.33914,1.9577972,61,22,0,0,343,70.31176,125.0
70.31644,1.9805001,58,42,0,0,344,70.31176,125.0
70.287056,2.0098805,79,74,0,0,345,69.84301,124.0
70.89469,1.4022422,73,34,0,0,346,70.877335,126.0
70.8573,1.4396353,79,77,0,0,347,70.31176,125.0
70.861305,1.4356289,67,55,0,0,348,70.31176,125.0
71.71601,0.5809289,78,80,0,0,349,71.299,127.0
71.72536,0.57158065,66,64,0,0,350,71.72068,128.0
72.19945,0.9014414,77,87,0,0,351,72.19945,129.0
72.19945,0.9014414,65,75,0,0,352,72.19945,129.0
70.880005,2.2208846,70,50,0,0,353,70.877335,126.0
70.88401,2.2168782,76,55,0,0,354,70.877335,126.0
70.97482,2.1260662,73,10,0,0,355,70.877335,126.0
70.877335,2.2235556,64,39,0,0,356,70.877335,126.0
70.86798,2.2329037,58,49,0,0,357,70.31176,125.0
70.901375,2.199517,61,43,0,0,358,70.877335,126.0
73.10757,0.08547,70,76,0,0,359,73.1049,131.0
73.10623,0.08947641,64,66,0,0,360,73.1049,131.0
73.1049,0.39396328,66,74,0,0,361,73.1049,131.0
73.10356,0.39529875,61,66,0,0,362,72.65217,130.0
73.10623,0.3926278,73,65,0,0,363,73.1049,131.0
73.10089,0.3979697,76,80,0,0,364,72.65217,130.0
73.08887,0.4099889,78,95,0,0,365,72.65217,130.0
73.1089,0.38995686,58,67,0,0,366,73.1049,131.0
73.53491,0.14155969,59,68,0,0,367,73.53425,132.0
73.53358,0.14289516,62,69,0,0,368,73.1049,131.0
73.525566,0.15090796,66,79,0,0,369,73.1049,131.0
73.700516,0.06143156,66,65,0,0,370,73.53425,132.0
73.70986,0.05475422,62,48,0,0,371,73.53425,132.0
73.72054,0.05208328,59,56,0,0,372,73.53425,132.0
73.93422,0.044070467,59,54,0,0,373,73.93422,133.0
73.935555,0.046741407,62,59,0,0,374,73.93422,133.0
73.9222,0.06276703,66,70,0,0,375,73.53425,132.0
74.113174,0.05341875,59,58,0,0,376,73.93422,133.0
74.12252,0.04540594,62,54,0,0,377,73.93422,133.0
74.115845,0.05208328,66,73,0,0,378,73.93422,133.0
74.30548,0.046741407,66,69,0,0,379,73.93422,133.0
74.306816,0.05208328,62,53,0,0,380,74.306816,134.0
74.32685,0.30982876,59,41,0,0,381,74.306816,134.0
73.51889,1.1177874,78,94,0,0,382,73.1049,131.0
73.536255,1.1004262,74,71,0,0,383,73.53425,132.0
74.47241,0.16426265,59,63,0,0,384,74.306816,134.0
74.4831,0.1535789,62,59,0,0,385,74.306816,134.0
74.49111,0.14556609,66,56,0,0,386,74.306816,134.0
73.53491,1.1017617,71,75,0,0,387,73.53425,132.0
74.690094,1.1244646,71,92,0,0,388,74.688095,135.0
74.68609,1.1284711,83,90,0,0,389,74.306816,134.0
74.69143,1.1231292,59,64,0,0,390,74.688095,135.0
74.68876,1.1258001,78,100,0,0,391,74.688095,135.0
74.68609,1.1284711,50,68,0,0,392,74.306816,134.0
74.68742,1.1271356,54,72,0,0,393,74.306816,134.0
74.89843,0.91613156,59,55,0,0,394,74.688095,135.0
74.89576,0.9188025,54,52,0,0,395,74.688095,135.0
74.910446,0.90411234,50,36,0,0,396,74.688095,135.0
75.1081,0.706463,50,55,0,0,397,74.688095,135.0
75.11344,0.7011211,54,57,0,0,398,75.11077,136.0
75.11077,0.70379204,59,57,0,0,399,75.11077,136.0
75.30708,0.5074781,59,56,0,0,400,75.11077,136.0
75.3191,0.4954589,50,41,0,0,401,75.11077,136.0
75.31242,0.50213623,54,55,0,0,402,75.11077,136.0
75.48737,0.32718983,59,50,0,0,403,75.48737,137.0
75.48737,0.32718983,50,45,0,0,404,75.48737,137.0
75.498055,0.3165061,54,52,0,0,405,75.48737,137.0
75.656975,0.15758531,59,51,0,0,406,75.48737,137.0
75.667656,0.14690156,50,46,0,0,407,75.48737,137.0
75.87866,0.04139953,51,47,0,0,408,75.87866,138.0
75.87599,0.046741407,57,47,0,0,409,75.48737,137.0
75.86798,0.058760624,54,30,0,0,410,75.48737,137.0
75.87866,0.05208328,71,66,0,0,411,75.87866,138.0
75.87866,0.05341875,66,69,0,0,412,75.87866,138.0
76.05361,0.048076876,57,42,0,0,413,75.87866,138.0
76.03892,0.06276703,51,57,0,0,414,75.87866,138.0
76.074974,0.029380312,54,46,0,0,415,75.87866,138.0
76.24058,0.27644202,60,73,0,0,416,76.23857,139.0
76.24191,0.27510655,52,63,0,0,417,76.23857,139.0
76.233894,0.28311938,55,62,0,0,418,75.87866,138.0
76.23657,0.28044844,72,81,0,0,419,75.87866,138.0
76.43689,0.080128126,55,50,0,0,420,76.23857,139.0
76.43956,0.07745719,52,58,0,0,421,76.23857,139.0
76.6105,0.049412344,52,65,0,0,422,76.60783,140.0
76.605156,0.05475422,55,60,0,0,423,76.23857,139.0
76.79613,0.05074781,52,55,0,0,424,76.60783,140.0
76.80014,0.05208328,55,50,0,0,425,76.60783,140.0
76.97241,0.05074781,52,65,0,0,426,76.60783,140.0
76.97909,0.048076876,55,58,0,0,427,76.60783,140.0
76.99645,0.037393127,59,51,0,0,428,76.98844,141.0
76.99512,0.038728595,67,62,0,0,429,76.98844,141.0
76.98844,0.06810891,72,75,0,0,430,76.98844,141.0
77.15804,0.10149562,55,52,0,0,431,76.98844,141.0
77.16338,0.09615375,52,68,0,0,432,76.98844,141.0
77.1527,0.1068375,59,60,0,0,433,76.98844,141.0
77.34501,0.06276703,63,88,0,0,434,76.98844,141.0
77.35035,0.06143156,57,70,0,0,435,77.34701,142.0
77.34367,0.07345078,75,94,0,0,436,76.98844,141.0
77.349014,0.28579032,54,76,0,0,437,77.34701,142.0
77.54399,0.09081188,57,66,0,0,438,77.34701,142.0
77.556015,0.078792654,54,59,0,0,439,77.34701,142.0
77.71093,0.056089688,54,70,0,0,440,77.71026,143.0
77.709595,0.0641025,57,73,0,0,441,77.34701,142.0
77.92059,0.040064063,54,60,0,0,442,77.71026,143.0
77.92059,0.046741407,57,57,0,0,443,77.71026,143.0
78.09287,0.040064063,69,77,0,0,444,78.09287,144.0
78.09554,0.04540594,54,57,0,0,445,78.09287,144.0
78.08753,0.2897967,57,60,0,0,446,77.71026,143.0
78.10088,0.27644202,60,66,0,0,447,78.09287,144.0
78.08753,0.2897967,75,83,0,0,448,77.71026,143.0
78.27984,0.097489215,60,70,0,0,449,78.09287,144.0
78.273155,0.10416656,54,68,0,0,450,78.09287,144.0
78.291855,0.08547,57,53,0,0,451,78.09287,144.0
78.464134,0.04540594,64,86,0,0,452,78.09287,144.0
78.47081,0.058760624,55,74,0,0,453,78.4648,145.0
78.46146,0.06810891,76,95,0,0,454,78.09287,144.0
78.46547,0.065437965,59,77,0,0,455,78.4648,145.0
78.64308,0.17227547,55,65,0,0,456,78.4648,145.0
78.64308,0.17227547,59,63,0,0,457,78.4648,145.0
78.83405,0.034722187,59,65,0,0,458,78.83138,146.0
78.82871,0.049412344,55,71,0,0,459,78.4648,145.0
79.009,0.05475422,59,57,0,0,460,78.83138,146.0
79.01034,0.058760624,55,62,0,0,461,78.83138,146.0
79.19196,0.044070467,71,84,0,0,462,78.83138,146.0
