idx,matchtype,partid,ppartid
213,0,n241,229
214,0,n235,223
215,0,n240,228
216,0,n236,224
217,0,n239,227
218,0,n237,226
219,0,n270,231
220,0,n261,230
221,0,n262,233
222,0,n254,232
223,0,n255,234
224,0,n256,235
225,0,n271,236
226,0,n272,242
227,0,n264,243
228,0,n263,237
229,0,n258,246
230,0,n257,239
231,0,n259,247
232,0,n273,251
233,0,n274,252
234,0,n275,253
235,0,n266,250
236,0,n265,248
237,0,n260,249
238,0,n277,262
239,0,n276,256
240,0,n278,263
241,0,n267,254
242,0,n268,259
243,0,n296,266
244,0,n295,265
245,0,n288,264
246,0,n289,268
247,0,n290,269
248,0,n279,267
249,0,n297,278
250,0,n292,279
251,0,n291,272
252,0,n293,280
253,0,n280,270
254,0,n281,275
255,0,n299,283
256,0,n294,281
257,0,n282,282
258,0,n283,284
259,0,n284,285
260,0,n300,287
261,0,n301,292
262,0,n286,294
263,0,n285,288
264,0,n287,295
265,0,n328,300
266,0,n327,296
267,0,n302,297
268,0,n303,298
269,0,n304,299
270,0,n305,301
271,0,n306,302
272,0,n307,303
273,0,n308,304
274,0,n329,305
275,0,n330,307
276,0,n314,308
277,0,n313,306
278,0,n315,310
279,0,n309,309
280,0,n331,311
281,0,n317,312
282,0,n321,317
283,0,n320,316
284,0,n319,315
285,0,n318,314
286,0,n310,313
287,0,n326,323
288,0,n322,318
289,0,n325,322
290,0,n324,321
291,0,n323,319
292,0,n311,320
293,0,n361,327
294,0,n346,332
295,0,n340,324
296,0,n345,331
297,0,n341,326
298,0,n344,330
299,0,n342,328
300,0,n334,329
301,0,n362,333
302,0,n363,337
303,0,n353,340
304,0,n347,334
305,0,n352,339
306,0,n348,335
307,0,n351,338
308,0,n349,336
309,0,n364,341
310,0,n365,342
311,0,n354,345
312,0,n355,346
313,0,n356,347
314,0,n337,344
315,0,n366,355
316,0,n358,357
317,0,n357,350
318,0,n359,358
319,0,n338,348
320,0,n339,353
321,0,n390,363
322,0,n391,365
323,0,n392,366
324,0,n388,361
325,0,n381,360
326,0,n368,362
327,0,n367,359
328,0,n397,372
329,0,n396,371
330,0,n395,370
331,0,n393,368
332,0,n369,367
333,0,n370,369
334,0,n398,374
335,0,n385,375
336,0,n373,376
337,0,n374,377
338,0,n371,373
339,0,n375,378
340,0,n386,380
341,0,n387,381
342,0,n380,384
343,0,n379,383
344,0,n378,382
345,0,n376,379
346,0,n434,387
347,0,n423,386
348,0,n401,385
349,0,n402,388
350,0,n403,389
351,0,n404,390
352,0,n435,391
353,0,n436,397
354,0,n412,400
355,0,n411,399
356,0,n410,398
357,0,n409,396
358,0,n408,395
359,0,n405,392
360,0,n407,394
361,0,n406,393
362,0,n438,406
363,0,n437,402
364,0,n420,410
365,0,n419,409
366,0,n418,408
367,0,n417,407
368,0,n416,405
369,0,n413,401
370,0,n415,404
371,0,n414,403
372,0,n439,420
373,0,n421,411
374,0,n426,412
375,0,n432,419
376,0,n427,414
377,0,n431,418
378,0,n428,413
379,0,n430,417
380,0,n429,416
381,0,n422,415
382,0,n454,422
383,0,n460,429
384,0,n455,423
385,0,n459,428
386,0,n456,424
387,0,n458,427
388,0,n447,421
389,0,n457,426
390,0,n448,425
391,0,n440,440
392,0,n468,439
393,0,n467,438
394,0,n466,437
395,0,n465,436
396,0,n464,434
397,0,n461,431
398,0,n463,433
399,0,n462,432
400,0,n449,430
401,0,n450,435
402,0,n469,441
403,0,n473,447
404,0,n472,446
405,0,n471,445
406,0,n470,443
407,0,n451,448
408,0,n442,442
409,0,n443,444
410,0,n478,454
411,0,n474,449
412,0,n477,453
413,0,n476,452
414,0,n475,451
415,0,n445,450
416,0,n446,456
417,0,n452,457
418,0,n495,464
419,0,n489,455
420,0,n494,463
421,0,n490,458
422,0,n493,462
423,0,n491,460
424,0,n485,461
425,0,n480,459
426,0,n502,472
427,0,n496,466
428,0,n501,471
429,0,n497,467
430,0,n500,470
431,0,n498,469
432,0,n481,465
433,0,n482,468
434,0,n503,475
435,0,n504,476
436,0,n505,478
437,0,n486,474
438,0,n483,477
439,0,n507,487
440,0,n506,481
441,0,n508,488
442,0,n487,479
443,0,n488,484
444,0,n484,489
445,0,n532,492
446,0,n533,494
447,0,n534,497
448,0,n521,490
449,0,n513,496
450,0,n512,495
451,0,n511,493
452,0,n510,491
453,0,n536,509
454,0,n535,500
455,0,n537,510
456,0,n514,499
457,0,n515,501
458,0,n516,504
459,0,n517,508
460,0,n538,513
461,0,n539,515
462,0,n540,517
463,0,n527,518
464,0,n526,516
465,0,n525,514
466,0,n524,512
467,0,n518,511
468,0,n542,528
469,0,n541,521
470,0,n543,530
471,0,n528,520
472,0,n529,522
473,1,n530,undefined
474,0,n531,529
475,0,n563,535
476,0,n564,537
477,0,n565,539
478,0,n555,531
479,0,n547,534
480,0,n546,533
481,0,n548,536
482,0,n545,532
483,0,n549,538
484,0,n567,548
485,0,n566,541
486,0,n568,549
487,0,n550,543
488,0,n551,547
489,0,n569,554
490,0,n570,555
491,0,n558,553
492,0,n571,557
493,0,n557,552
494,0,n559,556
495,0,n556,551
496,0,n560,558
497,0,n552,550
498,0,n561,560
499,0,n573,566
500,0,n572,561
501,0,n574,568
502,0,n562,567
503,0,n587,572
504,0,n588,573
505,0,n579,569
506,0,n589,574
507,0,n580,570
508,0,n581,571
509,0,n582,578
510,0,n591,583
511,0,n590,576
512,0,n592,585
513,0,n584,581
514,0,n576,584
515,0,n599,592
516,0,n594,587
517,0,n598,591
518,0,n595,588
519,0,n597,590
520,0,n596,589
521,0,n593,586
522,0,n585,594
523,0,n577,593
524,0,n601,596
525,0,n607,604
526,0,n600,595
527,0,n602,599
528,0,n606,603
529,0,n603,600
530,0,n605,602
531,0,n604,601
532,0,n578,598
533,0,n627,612
534,0,n621,606
535,0,n626,611
536,0,n622,607
537,0,n625,610
538,0,n623,609
539,0,n615,608
540,0,n608,613
541,0,n634,621
542,0,n628,615
543,0,n633,620
544,0,n629,616
545,0,n632,619
546,0,n630,618
547,0,n616,614
548,0,n617,617
549,0,n635,625
550,0,n636,626
551,0,n637,627
552,0,n618,622
553,0,n619,623
554,0,n611,624
555,0,n639,637
556,0,n638,631
557,0,n640,638
558,0,n620,640
559,0,n612,628
560,0,n613,634
561,0,n661,648
562,0,n655,639
563,0,n660,647
564,0,n656,642
565,0,n659,646
566,0,n657,645
567,0,n649,643
568,0,n642,644
569,0,n641,641
570,0,n668,656
571,0,n662,650
572,0,n667,655
573,0,n663,651
574,0,n666,654
575,0,n664,653
576,0,n650,649
577,0,n651,652
578,0,n669,660
579,0,n670,661
580,0,n671,662
581,0,n652,657
582,0,n653,658
583,0,n645,659
584,0,n673,672
585,0,n672,665
586,0,n674,674
587,0,n654,668
588,0,n646,663
589,0,n647,669
590,0,n689,676
591,0,n691,678
592,0,n692,679
593,0,n693,680
594,0,n676,677
595,0,n675,675
596,0,n698,686
597,0,n697,685
598,0,n696,684
599,0,n694,682
600,0,n677,681
601,0,n678,683
602,0,n701,691
603,0,n702,692
604,0,n703,693
605,0,n699,688
606,0,n686,689
607,0,n680,690
608,0,n679,687
609,0,n708,701
610,0,n707,700
611,0,n706,699
612,0,n704,696
613,0,n687,694
614,0,n681,695
615,0,n688,698
616,0,n682,697
617,0,n740,702
618,0,n741,703
619,0,n742,704
620,0,n743,705
621,0,n744,706
622,0,n745,707
623,0,n746,709
624,0,n728,708
625,0,n709,710
626,0,n747,722
627,0,n735,717
628,0,n734,716
629,0,n733,715
630,0,n732,714
631,0,n731,713
632,0,n730,712
633,0,n729,711
634,0,n750,729
635,0,n749,725
636,0,n738,728
637,0,n737,724
638,0,n736,718
639,0,n713,719
640,0,n714,720
641,0,n715,721
642,0,n716,723
643,0,n717,726
644,0,n718,727
645,0,n719,730
646,0,n752,738
647,0,n751,733
648,0,n739,740
649,0,n727,741
650,0,n726,739
651,0,n725,737
652,0,n724,736
653,0,n723,735
654,0,n722,734
655,0,n721,732
656,0,n720,731
657,0,n791,751
658,0,n774,749
659,0,n760,750
660,0,n759,748
661,0,n758,747
662,0,n757,746
663,0,n756,745
664,0,n755,744
665,0,n754,743
666,0,n753,742
667,0,n792,759
668,0,n768,760
669,0,n767,758
670,0,n766,757
671,0,n765,756
672,0,n764,755
673,0,n763,754
674,0,n762,753
675,0,n761,752
676,0,n793,773
677,0,n782,768
678,0,n781,767
679,0,n780,766
680,0,n779,765
681,0,n778,764
682,0,n777,763
683,0,n776,762
684,0,n769,761
685,0,n790,777
686,0,n789,776
687,0,n788,775
688,0,n787,774
689,0,n786,772
690,0,n785,771
691,0,n784,770
692,0,n783,769
693,0,n816,778
694,0,n808,781
695,0,n795,779
696,0,n796,780
697,0,n797,782
698,0,n817,786
699,0,n818,791
700,0,n799,790
701,0,n798,784
702,0,n800,792
703,0,n812,796
704,0,n811,793
705,0,n802,794
706,0,n803,795
707,0,n804,797
708,0,n801,799
709,0,n813,803
710,0,n831,813
711,0,n814,809
712,0,n806,807
713,0,n805,798
714,0,n807,808
715,0,n832,818
716,0,n833,819
717,0,n830,812
718,0,n834,820
719,0,n824,814
720,0,n825,817
721,0,n820,816
722,0,n836,833
723,2,undefined,821
724,0,n835,822
725,0,n837,836
726,2,undefined,830
727,0,n826,825
728,0,n827,834
729,0,n821,828
730,0,n822,835
731,0,n838,837
732,1,n839,undefined
733,1,n828,undefined
734,1,n829,undefined
735,0,n823,838
736,2,undefined,0
737,2,undefined,19
738,2,undefined,47
739,2,undefined,44
740,2,undefined,46
741,2,undefined,49
742,2,undefined,127
743,2,undefined,130
744,2,undefined,124
745,2,undefined,126
746,2,undefined,129
747,2,undefined,197
748,2,undefined,203
749,2,undefined,241
750,2,undefined,245
751,2,undefined,238
752,2,undefined,240
753,2,undefined,244
754,2,undefined,258
755,2,undefined,261
756,2,undefined,255
757,2,undefined,257
758,2,undefined,260
759,2,undefined,274
760,2,undefined,277
761,2,undefined,271
762,2,undefined,273
763,2,undefined,276
764,2,undefined,290
765,2,undefined,293
766,2,undefined,286
767,2,undefined,289
768,2,undefined,291
769,2,undefined,325
770,2,undefined,343
771,2,undefined,352
772,2,undefined,356
773,2,undefined,349
774,2,undefined,351
775,2,undefined,354
776,2,undefined,364
777,2,undefined,473
778,2,undefined,483
779,2,undefined,486
780,2,undefined,480
781,2,undefined,482
782,2,undefined,485
783,2,undefined,498
784,2,undefined,505
785,2,undefined,507
786,2,undefined,503
787,2,undefined,502
788,2,undefined,506
789,2,undefined,525
790,2,undefined,527
791,2,undefined,524
792,2,undefined,519
793,2,undefined,523
794,2,undefined,526
795,2,undefined,544
796,2,undefined,546
797,2,undefined,540
798,2,undefined,542
799,2,undefined,545
800,2,undefined,563
801,2,undefined,565
802,2,undefined,559
803,2,undefined,562
804,2,undefined,564
805,2,undefined,579
806,2,undefined,582
807,2,undefined,575
808,2,undefined,577
809,2,undefined,580
810,2,undefined,605
811,2,undefined,597
812,2,undefined,633
813,2,undefined,636
814,2,undefined,630
815,2,undefined,632
816,2,undefined,635
817,2,undefined,629
818,2,undefined,667
819,2,undefined,671
820,2,undefined,664
821,2,undefined,666
822,2,undefined,670
823,2,undefined,673
824,2,undefined,787
825,2,undefined,789
826,2,undefined,783
827,2,undefined,785
828,2,undefined,788
829,2,undefined,801
830,2,undefined,804
831,2,undefined,806
832,2,undefined,800
833,2,undefined,802
834,2,undefined,805
835,2,undefined,810
836,2,undefined,811
837,2,undefined,815
838,2,undefined,824
839,2,undefined,827
840,2,undefined,823
841,2,undefined,826
842,2,undefined,829
843,2,undefined,832
844,2,undefined,831
845,2,undefined,839
