onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.277344,0.0390625,44,76,1,0,117,21.274088,26.0
21.664062,0.049479168,74,100,1,0,118,21.274088,26.0
21.675781,0.061197918,47,65,1,0,119,21.274088,26.0
21.270834,0.58463544,52,88,1,0,120,20.470053,25.0
21.891928,0.119791664,54,68,1,0,121,21.274088,26.0
21.981771,0.071614586,56,66,1,0,122,21.274088,26.0
22.066406,0.06640625,71,96,1,0,123,22.066406,27.0
22.066406,0.091145836,57,74,1,0,124,22.066406,27.0
22.166666,0.098958336,56,73,1,0,125,22.066406,27.0
22.276041,0.092447914,57,80,1,0,126,22.066406,27.0
22.373697,0.098958336,56,72,1,0,127,22.066406,27.0
22.488281,0.05078125,76,98,1,0,128,22.066406,27.0
22.496094,0.096354164,57,76,1,0,129,22.066406,27.0
22.601562,0.079427086,56,72,1,0,130,22.066406,27.0
22.066406,0.69140625,52,56,1,0,131,22.066406,27.0
22.705729,0.100260414,54,64,1,0,132,22.066406,27.0
22.795572,0.063802086,56,76,1,0,133,22.066406,27.0
22.90625,0.0625,72,92,1,0,134,22.066406,27.0
22.917969,0.21614583,45,82,1,0,135,22.910156,28.0
22.90625,0.421875,57,95,1,0,136,22.066406,27.0
23.326822,0.0546875,69,93,1,0,137,22.910156,28.0
23.428385,0.098958336,57,86,1,0,138,22.910156,28.0
23.526041,0.10546875,59,82,1,0,139,22.910156,28.0
23.617188,0.092447914,60,89,1,0,140,22.910156,28.0
23.731771,0.078125,66,97,1,0,141,22.910156,28.0
23.734375,0.3424479,62,89,1,0,142,23.733072,29.0
24.158854,0.049479168,74,97,1,0,143,23.733072,29.0
24.157553,0.087239586,54,73,1,0,144,23.733072,29.0
24.268229,0.078125,60,79,1,0,145,23.733072,29.0
24.363281,0.15885417,59,83,1,0,146,23.733072,29.0
24.466146,0.118489586,57,78,1,0,147,23.733072,29.0
24.570312,0.059895832,71,93,1,0,148,23.733072,29.0
24.572916,0.28385416,55,90,1,0,149,24.571615,30.0
24.981771,0.055989582,67,80,1,0,150,24.571615,30.0
25.071615,0.092447914,55,66,1,0,151,24.571615,30.0
25.157553,0.098958336,57,71,1,0,152,24.571615,30.0
25.260416,0.09375,59,75,1,0,153,24.571615,30.0
25.351562,0.055989582,64,86,1,0,154,24.571615,30.0
25.365885,0.37239584,60,86,1,0,155,25.358725,31.0
25.773438,0.046875,72,83,1,0,156,25.358725,31.0
25.798178,0.100260414,52,53,1,0,157,25.358725,31.0
25.880209,0.080729164,58,65,1,0,158,25.358725,31.0
25.988281,0.075520836,57,69,1,0,159,25.358725,31.0
26.080729,0.119791664,55,61,1,0,160,25.358725,31.0
26.210938,0.3580729,53,59,1,0,161,26.186197,32.0
26.358072,0.26171875,65,73,1,0,162,26.186197,32.0
26.161459,0.46354166,69,81,1,0,163,25.358725,31.0
26.770834,0.13802083,65,72,1,0,164,26.186197,32.0
26.584635,0.3763021,71,77,1,0,165,26.186197,32.0
26.580729,0.3971354,55,59,1,0,166,26.186197,32.0
27.074219,0.0859375,64,71,1,0,167,26.96875,33.0
27.167969,0.087239586,65,68,1,0,168,26.96875,33.0
27.260416,0.080729164,67,71,1,0,169,26.96875,33.0
26.973959,0.390625,57,59,1,0,170,26.96875,33.0
27.365885,0.11328125,69,65,1,0,171,26.96875,33.0
27.464844,0.0703125,67,71,1,0,172,26.96875,33.0
27.375,0.22395833,55,67,1,0,173,26.96875,33.0
27.567709,0.041666668,65,72,1,0,174,26.96875,33.0
27.66276,0.03515625,64,75,1,0,175,26.96875,33.0
26.963541,0.73828125,72,73,1,0,176,26.186197,32.0
27.856771,0.110677086,72,72,1,0,177,27.76237,34.0
27.958334,0.06640625,74,74,1,0,178,27.76237,34.0
27.765625,0.34765625,53,73,1,0,179,27.76237,34.0
28.041666,0.096354164,76,77,1,0,180,27.76237,34.0
28.151041,0.10546875,77,80,1,0,181,27.76237,34.0
28.253906,0.080729164,76,75,1,0,182,27.76237,34.0
28.339844,0.0703125,74,65,1,0,183,27.76237,34.0
27.759115,0.703125,62,75,1,0,184,26.96875,33.0
28.43099,0.03515625,72,62,1,0,185,27.76237,34.0
28.140625,0.56119794,50,68,1,0,186,27.76237,34.0
28.647135,0.098958336,62,71,1,0,187,28.548178,35.0
28.553385,0.25520834,55,65,1,0,188,28.548178,35.0
28.747396,0.080729164,64,72,1,0,189,28.548178,35.0
28.542969,0.34635416,71,80,1,0,190,27.76237,34.0
28.828125,0.084635414,65,73,1,0,191,28.548178,35.0
28.915365,0.087239586,53,95,1,0,192,28.548178,35.0
28.93099,0.13411458,67,68,1,0,193,28.548178,35.0
29.014322,0.09375,65,75,1,0,194,28.548178,35.0
29.125,0.045572918,64,72,1,0,195,28.548178,35.0
29.21875,0.048177082,62,77,1,0,196,28.548178,35.0
28.93099,0.34114584,71,24,1,0,197,28.548178,35.0
29.739584,0.0546875,55,78,1,0,198,29.319012,36.0
29.321615,0.47265625,60,94,1,0,199,29.319012,36.0
29.747396,0.118489586,84,83,1,0,200,29.319012,36.0
29.851562,0.102864586,83,79,1,0,201,29.319012,36.0
29.940104,0.0859375,81,72,1,0,202,29.319012,36.0
29.927084,0.106770836,60,43,1,0,203,29.319012,36.0
29.316406,0.74869794,52,94,1,0,204,28.548178,35.0
30.046875,0.053385418,79,72,1,0,205,29.319012,36.0
30.127604,0.0546875,77,87,1,0,206,29.319012,36.0
30.160156,0.032552082,60,80,1,0,207,30.140625,37.0
30.561197,0.0625,65,79,1,0,208,30.140625,37.0
30.134115,0.51171875,57,94,1,0,209,29.319012,36.0
30.565104,0.13932292,81,73,1,0,210,30.140625,37.0
30.671875,0.1171875,79,75,1,0,211,30.140625,37.0
30.760416,0.08984375,77,79,1,0,212,30.140625,37.0
30.858072,0.065104164,76,63,1,0,213,30.140625,37.0
30.932291,0.1015625,74,90,1,0,214,30.140625,37.0
31.03125,0.084635414,76,85,1,0,215,30.934896,38.0
31.347656,0.11328125,69,93,1,0,216,30.934896,38.0
30.9375,0.53125,47,96,1,0,217,30.934896,38.0
31.147135,0.33984375,77,23,1,0,218,30.934896,38.0
31.449219,0.13932292,76,79,1,0,219,30.934896,38.0
31.548178,0.087239586,74,76,1,0,220,30.934896,38.0
31.643229,0.075520836,72,80,1,0,221,30.934896,38.0
31.740885,0.046875,62,88,1,0,222,30.934896,38.0
31.746094,0.048177082,71,81,1,0,223,31.743488,39.0
31.838541,0.075520836,72,84,1,0,224,31.743488,39.0
32.13802,0.06640625,65,84,1,0,225,31.743488,39.0
31.951822,0.30208334,74,83,1,0,226,31.743488,39.0
32.252605,0.11328125,72,80,1,0,227,31.743488,39.0
32.334637,0.1015625,71,76,1,0,228,31.743488,39.0
32.442707,0.075520836,69,79,1,0,229,31.743488,39.0
32.535156,0.059895832,59,97,1,0,230,31.743488,39.0
32.945312,0.053385418,53,92,1,0,231,32.53711,40.0
32.539062,0.4752604,67,84,1,0,232,32.53711,40.0
32.940105,0.16145833,62,87,1,0,233,32.53711,40.0
33.18099,0.06640625,69,76,1,0,234,32.53711,40.0
33.26823,0.0859375,71,74,1,0,235,32.53711,40.0
33.351562,0.05859375,50,90,1,0,236,32.53711,40.0
33.377605,0.06640625,65,76,1,0,237,33.36109,41.0
33.364582,0.080729164,72,83,1,0,238,33.36109,41.0
33.45573,0.088541664,71,73,1,0,239,33.36109,41.0
33.566406,0.083333336,72,79,1,0,240,33.36109,41.0
33.666668,0.08203125,71,67,1,0,241,33.36109,41.0
33.765625,0.046875,55,89,1,0,242,33.36109,41.0
33.78255,0.04296875,62,65,1,0,243,33.36109,41.0
33.766926,0.110677086,72,79,1,0,244,33.36109,41.0
33.8737,0.0546875,71,74,1,0,245,33.36109,41.0
33.96875,0.079427086,69,79,1,0,246,33.36109,41.0
34.08724,0.05859375,71,70,1,0,247,33.36109,41.0
34.179688,0.122395836,67,81,1,0,248,34.17361,42.0
34.170574,0.4518229,72,96,1,0,249,33.36109,41.0
34.583332,0.071614586,60,96,1,0,250,34.17361,42.0
34.170574,0.546875,52,78,1,0,251,33.36109,41.0
34.828125,0.114583336,52,76,1,0,252,34.17361,42.0
34.915363,0.096354164,54,79,1,0,253,34.17361,42.0
34.98698,0.065104164,57,93,1,0,254,34.98698,43.0
35.016926,0.084635414,55,82,1,0,255,34.98698,43.0
35.1263,0.07421875,54,73,1,0,256,34.98698,43.0
35.203125,0.1015625,55,81,1,0,257,34.98698,43.0
35.31901,0.075520836,54,71,1,0,258,34.98698,43.0
35.38802,0.061197918,62,92,1,0,259,34.98698,43.0
35.397137,0.09765625,55,78,1,0,260,34.98698,43.0
35.48698,0.10546875,54,72,1,0,261,34.98698,43.0
35.604168,0.096354164,52,69,1,0,262,34.98698,43.0
35.691406,0.10546875,54,58,1,0,263,34.98698,43.0
35.773438,0.37109375,59,93,1,0,264,34.98698,43.0
35.80078,0.35677084,55,74,1,0,265,35.78711,44.0
36.164062,0.05859375,52,69,1,0,266,35.78711,44.0
36.179688,0.071614586,67,92,1,0,267,35.78711,44.0
36.389324,0.106770836,59,74,1,0,268,35.78711,44.0
36.497395,0.08984375,61,70,1,0,269,35.78711,44.0
36.58203,0.057291668,64,90,1,0,270,36.571613,45.0
36.604168,0.098958336,62,73,1,0,271,36.571613,45.0
36.708332,0.096354164,61,72,1,0,272,36.571613,45.0
36.815105,0.096354164,62,76,1,0,273,36.571613,45.0
36.911457,0.098958336,61,71,1,0,274,36.571613,45.0
36.984375,0.041666668,69,94,1,0,275,36.571613,45.0
37.02474,0.083333336,62,76,1,0,276,36.571613,45.0
37.101562,0.0859375,61,68,1,0,277,36.571613,45.0
36.5612,0.72005206,57,49,1,0,278,35.78711,44.0
37.197918,0.125,59,69,1,0,279,36.571613,45.0
37.296875,0.071614586,61,65,1,0,280,36.571613,45.0
37.378906,0.36979166,62,83,1,0,281,37.376953,46.0
37.375,0.4544271,66,93,1,0,282,36.571613,45.0
37.77474,0.092447914,50,81,1,0,283,37.376953,46.0
37.985676,0.075520836,66,71,1,0,284,37.376953,46.0
38.067707,0.07421875,68,75,1,0,285,37.376953,46.0
38.165363,0.075520836,69,74,1,0,286,37.376953,46.0
38.16797,0.08203125,47,80,1,0,287,38.16797,47.0
38.272137,0.069010414,68,75,1,0,288,38.16797,47.0
38.36328,0.083333336,69,75,1,0,289,38.16797,47.0
38.46875,0.05859375,68,65,1,0,290,38.16797,47.0
38.553387,0.076822914,69,65,1,0,291,38.16797,47.0
38.554688,0.080729164,52,83,1,0,292,38.16797,47.0
38.639324,0.07421875,68,75,1,0,293,38.16797,47.0
38.740887,0.049479168,66,72,1,0,294,38.16797,47.0
38.826824,0.078125,68,73,1,0,295,38.16797,47.0
38.928387,0.069010414,48,84,1,0,296,38.92578,48.0
38.923176,0.21223958,69,86,1,0,297,38.16797,47.0
39.13802,0.0859375,71,72,1,0,298,38.92578,48.0
39.22526,0.049479168,72,79,1,0,299,38.92578,48.0
39.34375,0.05078125,45,78,1,0,300,38.92578,48.0
39.33203,0.08203125,74,79,1,0,301,38.92578,48.0
39.414062,0.092447914,76,82,1,0,302,38.92578,48.0
39.5013,0.098958336,78,81,1,0,303,38.92578,48.0
39.59505,0.13020833,80,81,1,0,304,38.92578,48.0
39.72005,0.092447914,42,88,1,0,305,39.71289,49.0
39.947918,0.119791664,72,73,1,0,306,39.71289,49.0
40.148438,0.07421875,51,79,1,0,307,39.71289,49.0
40.140625,0.091145836,71,66,1,0,308,39.71289,49.0
39.70573,0.6302083,81,92,1,0,309,38.92578,48.0
40.328125,0.125,78,82,1,0,310,39.71289,49.0
40.533855,0.125,40,83,1,0,311,40.531902,50.0
40.766926,0.20703125,71,76,1,0,312,40.531902,50.0
40.52995,0.46354166,79,91,1,0,313,39.71289,49.0
40.96745,0.091145836,76,82,1,0,314,40.531902,50.0
41.058594,0.044270832,74,86,1,0,315,40.531902,50.0
41.152344,0.0546875,72,87,1,0,316,40.531902,50.0
41.23828,0.13020833,71,81,1,0,317,40.531902,50.0
41.348957,0.1875,69,90,1,0,318,41.34375,51.0
41.78125,0.061197918,72,76,1,0,319,41.34375,51.0
41.338543,0.51953125,84,99,1,0,320,40.531902,50.0
41.865887,0.14453125,71,76,1,0,321,41.34375,51.0
41.96224,0.09765625,69,75,1,0,322,41.34375,51.0
42.076824,0.084635414,67,74,1,0,323,41.34375,51.0
42.153645,0.06640625,66,89,1,0,324,41.34375,51.0
42.196613,0.036458332,73,49,1,0,325,42.154297,52.0
42.264324,0.104166664,67,80,1,0,326,42.154297,52.0
42.571613,0.072916664,60,86,1,0,327,42.154297,52.0
42.36849,0.30208334,69,84,1,0,328,42.154297,52.0
42.15495,0.51692706,75,87,1,0,329,42.154297,52.0
42.671875,0.08203125,67,78,1,0,330,42.154297,52.0
42.770832,0.029947916,66,78,1,0,331,42.154297,52.0
42.86849,0.088541664,64,75,1,0,332,42.154297,52.0
42.954426,0.065104164,54,84,1,0,333,42.953125,53.0
42.951824,0.096354164,63,80,1,0,334,42.154297,52.0
43.04948,0.11328125,64,81,1,0,335,42.953125,53.0
43.158855,0.2513021,66,83,1,0,336,42.953125,53.0
43.346355,0.065104164,57,86,1,0,337,42.953125,53.0
43.441406,0.1171875,64,76,1,0,338,42.953125,53.0
43.54427,0.096354164,63,78,1,0,339,42.953125,53.0
43.64974,0.1015625,61,80,1,0,340,42.953125,53.0
43.755207,0.046875,51,76,1,0,341,43.7513,54.0
44.164062,0.055989582,54,63,1,0,342,43.7513,54.0
44.16797,0.059895832,79,84,1,0,343,43.7513,54.0
44.16797,0.059895832,81,81,1,0,344,43.7513,54.0
43.747395,0.60026044,59,90,1,0,345,42.953125,53.0
44.3763,0.12630208,61,62,1,0,346,43.7513,54.0
44.473957,0.087239586,63,67,1,0,347,43.7513,54.0
44.578125,0.061197918,78,94,1,0,348,44.56966,55.0
44.583332,0.09375,64,75,1,0,349,44.56966,55.0
44.690105,0.08984375,63,71,1,0,350,44.56966,55.0
44.795574,0.088541664,64,78,1,0,351,44.56966,55.0
44.88802,0.083333336,63,66,1,0,352,44.56966,55.0
44.98698,0.055989582,83,98,1,0,353,44.56966,55.0
45.0,0.079427086,64,73,1,0,354,44.56966,55.0
44.5612,0.54036456,59,59,1,0,355,43.7513,54.0
45.08203,0.080729164,63,72,1,0,356,44.56966,55.0
45.171875,0.106770836,61,67,1,0,357,44.56966,55.0
45.272137,0.0625,63,76,1,0,358,44.56966,55.0
45.390625,0.079427086,79,95,1,0,359,44.56966,55.0
45.397137,0.095052086,64,90,1,0,360,45.394966,56.0
45.397137,0.14453125,52,87,1,0,361,45.394966,56.0
45.807293,0.063802086,76,92,1,0,362,45.394966,56.0
45.90625,0.072916664,40,77,1,0,363,45.394966,56.0
45.941406,0.041666668,41,36,1,0,364,45.394966,56.0
45.983074,0.110677086,41,24,1,0,365,45.394966,56.0
46.09245,0.08203125,43,82,1,0,366,45.394966,56.0
46.21224,0.0703125,73,93,1,0,367,46.20117,57.0
46.190105,0.3580729,45,88,1,0,368,45.394966,56.0
46.61328,0.057291668,81,88,1,0,369,46.20117,57.0
46.710938,0.087239586,43,78,1,0,370,46.20117,57.0
46.80078,0.13802083,41,80,1,0,371,46.20117,57.0
46.895832,0.1171875,40,76,1,0,372,46.20117,57.0
47.01823,0.088541664,77,95,1,0,373,47.014324,58.0
47.010418,0.118489586,38,86,1,0,374,46.20117,57.0
47.440105,0.0546875,62,92,1,0,375,47.014324,58.0
47.536457,0.1015625,74,77,1,0,376,47.014324,58.0
47.635418,0.087239586,76,79,1,0,377,47.014324,58.0
47.733074,0.106770836,77,80,1,0,378,47.014324,58.0
47.85677,0.076822914,79,87,1,0,379,47.85547,59.0
47.854168,0.087239586,59,87,1,0,380,47.014324,58.0
48.26953,0.08984375,67,81,1,0,381,47.85547,59.0
48.34505,0.09375,77,79,1,0,382,47.85547,59.0
48.451824,0.08203125,76,78,1,0,383,47.85547,59.0
48.5638,0.0703125,74,83,1,0,384,47.85547,59.0
48.670574,0.0625,72,85,1,0,385,47.85547,59.0
48.677082,0.057291668,64,88,1,0,386,48.67383,60.0
49.072918,0.08203125,57,89,1,0,387,48.67383,60.0
49.171875,0.092447914,76,75,1,0,388,48.67383,60.0
49.25651,0.098958336,77,79,1,0,389,48.67383,60.0
49.351562,0.119791664,79,79,1,0,390,48.67383,60.0
49.47005,0.08984375,53,95,1,0,391,49.464844,61.0
49.459637,0.111979164,81,76,1,0,392,48.67383,60.0
49.58724,0.06640625,82,78,1,0,393,49.464844,61.0
49.682293,0.1015625,81,75,1,0,394,49.464844,61.0
49.77995,0.1015625,79,75,1,0,395,49.464844,61.0
49.880207,0.078125,77,84,1,0,396,49.464844,61.0
49.897137,0.0859375,62,77,1,0,397,49.464844,61.0
49.97526,0.059895832,76,82,1,0,398,49.464844,61.0
50.072918,0.1015625,74,80,1,0,399,49.464844,61.0
50.178387,0.071614586,72,85,1,0,400,49.464844,61.0
50.266926,0.057291668,71,82,1,0,401,49.464844,61.0
50.28125,0.08984375,56,76,1,0,402,50.27409,62.0
50.3737,0.12760417,72,80,1,0,403,50.27409,62.0
50.460938,0.12630208,71,75,1,0,404,50.27409,62.0
50.566406,0.096354164,69,78,1,0,405,50.27409,62.0
50.64974,0.055989582,52,71,1,0,406,50.27409,62.0
50.670574,0.067708336,68,80,1,0,407,50.27409,62.0
50.76823,0.041666668,66,72,1,0,408,50.27409,62.0
50.86198,0.08984375,64,72,1,0,409,50.27409,62.0
50.966145,0.0703125,62,70,1,0,410,50.27409,62.0
51.054688,0.0390625,60,83,1,0,411,51.04883,63.0
51.128906,0.080729164,64,66,1,0,412,51.04883,63.0
51.226562,0.041666668,67,59,1,0,413,51.04883,63.0
51.221355,0.0625,65,58,1,0,414,51.04883,63.0
51.41276,0.029947916,72,90,1,0,415,51.04883,63.0
51.420574,0.059895832,69,77,1,0,416,51.04883,63.0
51.54427,0.065104164,67,64,1,0,417,51.04883,63.0
51.63672,0.0859375,65,72,1,0,418,51.04883,63.0
51.727863,0.05078125,64,59,1,0,419,51.04883,63.0
51.04297,0.7552083,57,74,1,0,420,50.27409,62.0
51.820312,0.036458332,62,72,1,0,421,51.81836,64.0
51.91797,0.067708336,57,76,1,0,422,51.81836,64.0
52.01953,0.072916664,59,68,1,0,423,51.81836,64.0
52.115887,0.052083332,60,65,1,0,424,51.81836,64.0
52.203125,0.057291668,65,87,1,0,425,51.81836,64.0
52.204426,0.0703125,62,71,1,0,426,51.81836,64.0
52.3125,0.04296875,60,72,1,0,427,51.81836,64.0
52.40625,0.075520836,59,74,1,0,428,51.81836,64.0
52.494793,0.104166664,57,69,1,0,429,51.81836,64.0
52.604168,0.037760418,59,82,1,0,430,51.81836,64.0
52.60547,0.0703125,56,66,1,0,431,52.604816,65.0
52.709637,0.09375,57,80,1,0,432,52.604816,65.0
52.795574,0.1171875,56,84,1,0,433,52.604816,65.0
52.88151,0.087239586,54,81,1,0,434,52.604816,65.0
52.976562,0.055989582,62,78,1,0,435,52.604816,65.0
52.98047,0.084635414,52,78,1,0,436,52.604816,65.0
53.076824,0.109375,50,80,1,0,437,52.604816,65.0
53.148438,0.091145836,48,71,1,0,438,52.604816,65.0
53.247395,0.115885414,47,69,1,0,439,52.604816,65.0
51.816406,1.59375,71,82,1,0,440,51.04883,63.0
53.3737,0.2265625,45,66,1,0,441,53.371094,66.0
53.625,0.18359375,64,65,1,0,442,53.371094,66.0
53.795574,0.065104164,57,70,1,0,443,53.371094,66.0
53.828125,0.061197918,69,62,1,0,444,53.371094,66.0
53.890625,0.11328125,55,67,1,0,445,53.371094,66.0
53.992188,0.06640625,53,57,1,0,446,53.371094,66.0
54.070312,0.12109375,52,65,1,0,447,53.371094,66.0
53.36849,0.87630206,60,84,1,0,448,52.604816,65.0
54.1862,0.16276042,50,74,1,0,449,53.371094,66.0
54.427082,0.087239586,57,69,1,0,450,54.189453,67.0
54.6237,0.052083332,53,65,1,0,451,54.189453,67.0
54.72526,0.106770836,52,63,1,0,452,54.189453,67.0
54.803387,0.108072914,50,70,1,0,453,54.189453,67.0
54.895832,0.067708336,48,66,1,0,454,54.189453,67.0
54.958332,0.08203125,47,72,1,0,455,54.189453,67.0
54.632812,0.51432294,62,70,1,0,456,54.189453,67.0
54.192707,0.9921875,65,92,1,0,457,54.189453,67.0
55.102863,0.110677086,48,64,1,0,458,54.97005,68.0
55.41797,0.033854168,77,90,1,0,459,54.97005,68.0
55.21745,0.32291666,50,69,1,0,460,54.97005,68.0
54.98177,0.5755208,56,90,1,0,461,54.97005,68.0
55.533855,0.102864586,48,61,1,0,462,54.97005,68.0
55.628906,0.078125,47,65,1,0,463,54.97005,68.0
