xml_id	midi_id	track	channel	pitch	onset
n252	246	1	0	62	21.66145833333334
n254	248	1	0	62	21.817708333333336
n253	247	1	0	64	21.72291666666667
n255	249	1	0	67	21.905208333333338
n256	250	1	0	74	22.000000000000004
n258	252	1	0	74	22.16666666666667
n257	251	1	0	76	22.081250000000004
n259	253	1	0	79	22.258333333333336
n260	254	1	0	86	22.352083333333336
n262	256	1	0	86	22.532291666666673
n261	255	1	0	88	22.44479166666667
n263	257	1	0	91	22.629166666666674
n264	258	1	0	98	22.743750000000006
n270	262	1	0	84	23.13541666666667
n269	261	1	0	91	23.03333333333334
n268	260	1	0	96	22.95625
n267	259	1	0	100	22.845833333333335
n274	266	1	0	72	23.462500000000002
n273	265	1	0	79	23.38541666666667
n272	264	1	0	84	23.306250000000006
n271	263	1	0	88	23.22395833333334
n278	270	1	0	60	23.821875
n277	269	1	0	67	23.751041666666666
n276	268	1	0	72	23.652083333333334
n275	267	1	0	76	23.56666666666667
n282	276	1	0	48	24.224999999999998
n281	275	1	0	55	24.122916666666665
n280	274	1	0	60	24.039583333333333
n279	272	1	0	64	23.953125
n300	292	1	0	33	24.40520833333333
n301	288	1	0	45	24.39270833333333
n285	277	1	0	52	24.516666666666666
n286	278	1	0	60	24.63645833333333
n287	279	1	0	64	24.73020833333333
n289	281	1	0	64	24.903124999999996
n288	280	1	0	65	24.796874999999996
n290	282	1	0	72	24.98958333333333
n291	283	1	0	76	25.08645833333333
n293	285	1	0	76	25.255208333333332
n292	284	1	0	77	25.156249999999996
n294	286	1	0	84	25.345833333333335
n295	287	1	0	88	25.433333333333337
n297	290	1	0	88	25.619791666666668
n296	289	1	0	89	25.515625000000004
n298	291	1	0	96	25.697916666666668
n299	293	1	0	100	25.793750000000003
n318	303	1	0	35	25.900000000000002
n319	297	1	0	47	25.88125
n305	298	1	0	86	26.157291666666662
n304	296	1	0	95	26.071875
n303	295	1	0	98	25.984375
n302	294	1	0	101	25.887500000000003
n309	302	1	0	74	26.50208333333332
n308	301	1	0	83	26.428124999999987
n307	300	1	0	86	26.33333333333332
n306	299	1	0	89	26.25312499999999
n320	313	1	0	33	26.603124999999988
n321	309	1	0	45	26.59062499999999
n313	307	1	0	62	26.86562499999999
n312	306	1	0	71	26.791666666666657
n311	305	1	0	74	26.698958333333323
n310	304	1	0	77	26.60937499999999
n317	312	1	0	50	27.218749999999986
n316	311	1	0	59	27.129166666666652
n315	310	1	0	62	27.05833333333332
n314	308	1	0	65	26.969791666666655
n337	328	1	0	32	27.338541666666654
n338	322	1	0	44	27.316666666666652
n322	314	1	0	50	27.414583333333322
n323	315	1	0	59	27.518749999999986
n324	316	1	0	62	27.61666666666665
n326	318	1	0	62	27.783333333333314
n325	317	1	0	64	27.688541666666648
n327	319	1	0	71	27.877083333333314
n328	320	1	0	74	27.963541666666647
n330	323	1	0	74	28.139583333333313
n329	321	1	0	76	28.048958333333314
n331	325	1	0	83	28.244791666666647
n332	326	1	0	86	28.32083333333331
n334	329	1	0	86	28.503124999999976
n333	327	1	0	88	28.40833333333331
n335	330	1	0	95	28.587499999999974
n336	331	1	0	98	28.686458333333306
n355	341	1	0	33	28.764583333333306
n356	336	1	0	45	28.75104166666664
n342	335	1	0	84	29.047916666666637
n341	334	1	0	93	28.954166666666637
n340	333	1	0	96	28.872916666666637
n339	332	1	0	100	28.76666666666664
n346	340	1	0	72	29.4052083333333
n345	339	1	0	81	29.324999999999967
n344	338	1	0	84	29.22499999999997
n343	337	1	0	88	29.138541666666637
n357	351	1	0	31	29.50104166666663
n358	347	1	0	43	29.48854166666663
n350	345	1	0	60	29.80937499999996
n349	344	1	0	69	29.71249999999996
n348	343	1	0	72	29.59687499999996
n347	342	1	0	76	29.509374999999963
n354	350	1	0	48	30.25937499999996
n353	349	1	0	57	30.141666666666627
n352	348	1	0	60	30.034374999999958
n351	346	1	0	64	29.924999999999958
n374	381	1	0	29	30.45624999999996
n375	379	1	0	41	30.44999999999996
n359	352	1	0	48	30.583333333333293
n360	353	1	0	57	30.694791666666625
n361	354	1	0	60	30.788541666666625
n363	356	1	0	60	30.94270833333329
n362	355	1	0	64	30.858333333333288
n364	357	1	0	69	31.031249999999957
n365	358	1	0	72	31.12083333333329
n367	360	1	0	72	31.282291666666627
n366	359	1	0	76	31.188541666666623
n368	361	1	0	81	31.373958333333295
n369	362	1	0	84	31.465624999999964
n371	364	1	0	84	31.6427083333333
n370	363	1	0	88	31.543749999999964
n372	365	1	0	93	31.729166666666632
n373	366	1	0	96	31.819791666666635
n379	370	1	0	83	32.190624999999976
n378	369	1	0	93	32.08749999999997
n377	368	1	0	95	32.01666666666664
n376	367	1	0	99	31.915624999999967
n383	374	1	0	71	32.536458333333314
n382	373	1	0	81	32.45312499999998
n381	372	1	0	83	32.36562499999997
n380	371	1	0	87	32.28854166666664
n387	378	1	0	59	32.91874999999998
n386	377	1	0	69	32.81562499999998
n385	376	1	0	71	32.73958333333332
n384	375	1	0	75	32.65520833333332
n391	384	1	0	47	33.301041666666656
n390	383	1	0	57	33.18958333333332
n389	382	1	0	59	33.10833333333331
n388	380	1	0	63	33.03541666666665
n409	413	1	0	28	33.426041666666656
n410	412	1	0	40	33.41874999999999
n394	385	1	0	47	33.506249999999994
n395	386	1	0	57	33.615625
n396	387	1	0	59	33.70104166666667
n398	389	1	0	59	33.87604166666668
n397	388	1	0	64	33.79166666666668
n399	390	1	0	69	33.976041666666674
n400	391	1	0	71	34.06145833333334
n402	393	1	0	71	34.259375000000006
n401	392	1	0	76	34.169791666666676
n403	394	1	0	81	34.34583333333334
n404	395	1	0	83	34.440625000000004
n406	397	1	0	83	34.62395833333334
n405	396	1	0	88	34.53125000000001
n407	398	1	0	93	34.71354166666667
n408	399	1	0	95	34.81666666666667
n414	403	1	0	83	35.18125
n413	402	1	0	92	35.0875
n412	401	1	0	95	35.005208333333336
n411	400	1	0	100	34.900000000000006
n418	407	1	0	71	35.503125
n417	406	1	0	80	35.43958333333333
n416	405	1	0	83	35.33541666666667
n415	404	1	0	88	35.260416666666664
n422	411	1	0	59	35.87291666666667
n421	410	1	0	68	35.80104166666666
n420	409	1	0	71	35.703125
n419	408	1	0	76	35.61354166666666
n426	417	1	0	47	36.24791666666666
n425	416	1	0	56	36.15625
n424	415	1	0	59	36.077083333333334
n423	414	1	0	64	35.97708333333333
n444	431	1	0	33	36.39270833333333
n445	430	1	0	45	36.38020833333333
n429	418	1	0	52	36.50729166666667
n430	419	1	0	57	36.603125000000006
n431	420	1	0	61	36.69791666666668
n433	422	1	0	64	36.872916666666676
n432	421	1	0	67	36.779166666666676
n434	423	1	0	69	36.94375000000001
n435	424	1	0	73	37.03125000000001
n437	427	1	0	76	37.20937500000001
n436	425	1	0	79	37.11770833333334
n438	428	1	0	81	37.28541666666668
n439	429	1	0	85	37.397916666666674
n443	435	1	0	76	37.83125000000001
n442	434	1	0	81	37.69375000000001
n441	433	1	0	85	37.60625000000001
n440	432	1	0	91	37.49687500000001
n462	450	1	0	38	38.02291666666668
n463	447	1	0	50	38.00729166666668
n449	440	1	0	76	38.50000000000003
n448	439	1	0	81	38.41979166666669
insertion	436	1	0	81	38.166666666666686
n447	438	1	0	84	38.32916666666669
n446	437	1	0	91	38.11666666666668
n453	444	1	0	64	38.85312500000002
n452	443	1	0	69	38.77083333333336
n451	442	1	0	72	38.69687500000003
n450	441	1	0	79	38.596875000000026
n457	448	1	0	52	39.25208333333335
n456	449	1	0	57	39.13020833333335
n455	446	1	0	60	39.05416666666668
n454	445	1	0	67	38.959375000000016
n461	454	1	0	50	39.727083333333354
n460	453	1	0	57	39.60312500000002
n459	452	1	0	60	39.50416666666669
n458	451	1	0	66	39.37708333333335
n479	484	1	0	31	39.88020833333336
n480	483	1	0	43	39.867708333333354
n464	455	1	0	50	39.97083333333336
n465	456	1	0	55	40.085416666666696
n466	457	1	0	60	40.17395833333337
n468	459	1	0	62	40.35208333333336
n467	458	1	0	65	40.26250000000003
n469	460	1	0	67	40.444791666666696
n470	461	1	0	72	40.52187500000003
n472	463	1	0	74	40.6885416666667
n471	462	1	0	77	40.603125000000034
n473	464	1	0	79	40.785416666666706
n474	465	1	0	84	40.868750000000034
n476	467	1	0	86	41.04583333333337
n475	466	1	0	89	40.9572916666667
n477	469	1	0	91	41.13958333333337
n478	470	1	0	96	41.23125000000003
n484	474	1	0	86	41.56666666666671
n483	473	1	0	91	41.48750000000005
n482	472	1	0	95	41.401041666666714
n481	471	1	0	101	41.30520833333337
n488	478	1	0	74	41.90416666666672
n487	477	1	0	79	41.82083333333338
n486	476	1	0	83	41.74375000000005
n485	475	1	0	89	41.65416666666671
n492	482	1	0	62	42.254166666666706
n491	481	1	0	67	42.16562500000004
n490	480	1	0	71	42.08125000000004
n489	479	1	0	77	41.99583333333338
n496	488	1	0	50	42.62708333333338
n495	487	1	0	55	42.528125000000045
n494	486	1	0	59	42.44479166666671
n493	485	1	0	65	42.34479166666671
n514	501	1	0	36	42.74687500000005
n515	489	1	0	48	42.739583333333385
n499	490	1	0	48	42.86770833333338
n500	491	1	0	55	42.96562500000005
n501	492	1	0	58	43.05416666666672
n503	494	1	0	60	43.237500000000054
n502	493	1	0	64	43.150000000000055
n504	495	1	0	67	43.31041666666672
n505	496	1	0	70	43.405208333333384
n507	498	1	0	72	43.56666666666672
n506	497	1	0	76	43.48854166666672
n508	500	1	0	79	43.64895833333338
n509	502	1	0	82	43.73958333333338
n511	504	1	0	84	43.90937500000005
n510	503	1	0	88	43.82812500000004
n512	505	1	0	91	43.99791666666672
n513	deletion
n532	524	1	0	30	44.21875000000005
n533	521	1	0	42	44.22187500000005
n519	510	1	0	84	44.50625000000006
n518	509	1	0	87	44.417708333333394
n517	508	1	0	94	44.32604166666672
n516	507	1	0	99	44.235416666666715
n523	514	1	0	72	44.82291666666673
n522	513	1	0	75	44.75520833333339
n521	512	1	0	82	44.65729166666673
n520	511	1	0	87	44.59479166666673
n527	518	1	0	60	45.205208333333395
n526	517	1	0	63	45.11354166666673
n525	516	1	0	70	45.01666666666673
n524	515	1	0	75	44.941666666666734
n531	523	1	0	48	45.566666666666734
n530	522	1	0	51	45.484375000000064
n529	520	1	0	58	45.37812500000006
n528	519	1	0	63	45.35416666666673
n549	536	1	0	29	45.67916666666674
n550	539	1	0	41	45.6739583333334
n534	525	1	0	48	45.78333333333341
n535	526	1	0	51	45.860416666666744
n536	527	1	0	57	45.948958333333415
n538	529	1	0	60	46.14583333333342
n537	528	1	0	63	46.04791666666675
n539	530	1	0	63	46.23750000000008
n540	531	1	0	69	46.32500000000008
n542	533	1	0	72	46.52291666666675
n541	532	1	0	75	46.421875000000085
n543	deletion
n544	537	1	0	81	46.77604166666675
n546	540	1	0	84	46.88750000000009
n545	538	1	0	87	46.781250000000085
n547	541	1	0	87	46.97812500000009
n548	542	1	0	93	47.07604166666676
n567	556	1	0	35	47.19166666666676
n568	555	1	0	47	47.17916666666676
n554	546	1	0	83	47.463541666666785
n553	545	1	0	87	47.36770833333344
n552	544	1	0	92	47.276041666666764
n551	543	1	0	99	47.18541666666676
n558	550	1	0	71	47.80312500000013
n557	549	1	0	75	47.71770833333346
n556	548	1	0	80	47.627083333333466
n555	547	1	0	87	47.55625000000013
n562	554	1	0	59	48.1604166666668
n561	553	1	0	63	48.0729166666668
n560	552	1	0	68	47.97708333333347
n559	551	1	0	75	47.90312500000013
n566	560	1	0	47	48.54687500000013
n565	559	1	0	51	48.45937500000012
n564	558	1	0	56	48.366666666666795
n563	557	1	0	63	48.2697916666668
n584	591	1	0	34	48.6541666666668
n569	561	1	0	46	48.75000000000014
n570	562	1	0	53	48.85312500000015
n571	563	1	0	56	48.942708333333485
n573	565	1	0	58	49.14166666666682
n572	564	1	0	62	49.01770833333349
n574	566	1	0	65	49.212500000000155
n575	567	1	0	68	49.29583333333349
n577	569	1	0	70	49.46979166666682
n576	568	1	0	74	49.363541666666826
n578	570	1	0	77	49.55208333333349
n579	571	1	0	80	49.63437500000016
n581	573	1	0	82	49.81979166666683
n580	572	1	0	86	49.720833333333495
n582	574	1	0	89	49.90625000000016
n583	575	1	0	92	49.9989583333335
n602	589	1	0	46	50.075000000000166
n588	579	1	0	82	50.34270833333351
n587	578	1	0	88	50.26458333333351
n586	577	1	0	92	50.17916666666684
n585	576	1	0	98	50.0895833333335
n592	583	1	0	70	50.714583333333515
n591	582	1	0	76	50.63541666666685
n590	581	1	0	80	50.53020833333351
n589	580	1	0	86	50.45208333333351
n596	588	1	0	58	51.125000000000185
n595	587	1	0	64	51.02083333333352
n594	586	1	0	68	50.91979166666685
n593	585	1	0	74	50.83958333333352
n600	594	1	0	46	51.612500000000175
n599	593	1	0	52	51.476041666666845
n598	592	1	0	56	51.36458333333351
n597	590	1	0	62	51.25104166666685
n618	626	1	0	33	51.775000000000176
n619	595	1	0	45	51.770833333333506
n603	596	1	0	45	51.990625000000186
n604	597	1	0	52	52.09166666666685
n605	598	1	0	57	52.16250000000018
n607	600	1	0	57	52.34270833333351
n606	599	1	0	61	52.23541666666684
n608	602	1	0	64	52.43854166666685
n609	603	1	0	69	52.49375000000018
n611	605	1	0	69	52.68229166666685
n610	604	1	0	73	52.57291666666685
n612	606	1	0	76	52.76354166666685
n613	607	1	0	81	52.82916666666685
n615	609	1	0	81	53.02604166666684
n614	608	1	0	85	52.92604166666685
n616	610	1	0	88	53.11354166666684
n617	611	1	0	93	53.2052083333335
n623	615	1	0	81	53.56875000000016
n622	614	1	0	88	53.492708333333496
n621	613	1	0	93	53.42916666666683
n620	612	1	0	97	53.30625000000017
n627	619	1	0	69	53.94583333333349
n626	618	1	0	76	53.85208333333349
n625	617	1	0	81	53.75729166666682
n624	616	1	0	85	53.676041666666826
n631	623	1	0	57	54.34062500000015
n630	622	1	0	64	54.23854166666682
n629	621	1	0	69	54.11979166666682
n628	620	1	0	73	54.04791666666682
n635	629	1	0	45	54.77083333333347
n634	628	1	0	52	54.64791666666681
n633	627	1	0	57	54.54895833333348
n632	625	1	0	61	54.46770833333348
n653	644	1	0	38	54.89270833333347
n638	630	1	0	45	55.02083333333348
n639	631	1	0	50	55.12708333333349
n640	632	1	0	54	55.218750000000156
n642	634	1	0	57	55.39895833333349
n641	633	1	0	60	55.302083333333485
n643	635	1	0	62	55.48333333333349
n644	636	1	0	66	55.55937500000016
n646	638	1	0	69	55.73125000000016
n645	637	1	0	72	55.63958333333349
n647	639	1	0	74	55.81562500000016
n648	640	1	0	78	55.90104166666683
n650	642	1	0	81	56.06354166666683
n649	641	1	0	84	55.972916666666826
n651	643	1	0	86	56.1458333333335
n652	645	1	0	90	56.24166666666683
n670	661	1	0	31	56.32500000000016
n671	658	1	0	43	56.314583333333495
n657	649	1	0	79	56.584375000000165
n656	648	1	0	86	56.50416666666683
n655	647	1	0	89	56.4270833333335
n654	646	1	0	96	56.328125000000156
n661	653	1	0	67	56.93437500000016
n660	652	1	0	74	56.85208333333349
n659	651	1	0	77	56.77291666666682
n658	650	1	0	84	56.68437500000016
n665	657	1	0	55	57.31250000000016
n664	656	1	0	62	57.21666666666683
n663	655	1	0	65	57.131250000000165
n662	654	1	0	72	57.03229166666683
n669	663	1	0	43	57.72187500000016
n668	662	1	0	50	57.617708333333496
n667	660	1	0	53	57.537500000000165
n666	659	1	0	59	57.43750000000016
n687	678	1	0	36	57.82812500000016
n672	664	1	0	43	57.928125000000165
n673	665	1	0	48	58.035416666666826
n674	666	1	0	52	58.11666666666684
n676	668	1	0	55	58.298958333333495
n675	667	1	0	59	58.20729166666683
n677	669	1	0	60	58.37916666666683
n678	670	1	0	64	58.454166666666836
n680	672	1	0	67	58.6427083333335
n679	671	1	0	71	58.54687500000017
n681	673	1	0	72	58.725000000000165
n682	674	1	0	76	58.81250000000016
n684	676	1	0	79	58.98229166666684
n683	675	1	0	83	58.89375000000017
n685	677	1	0	84	59.06979166666684
n686	679	1	0	88	59.16979166666684
n704	695	1	0	29	59.239583333333506
n705	692	1	0	41	59.2427083333335
n691	683	1	0	77	59.68645833333353
n690	682	1	0	84	59.590625000000195
n689	681	1	0	88	59.48125000000019
n688	680	1	0	95	59.34791666666685
n695	687	1	0	65	60.019791666666876
n694	686	1	0	72	59.94791666666688
n693	685	1	0	76	59.86458333333354
n692	684	1	0	83	59.775000000000205
n699	691	1	0	53	60.38541666666688
n698	690	1	0	60	60.30937500000021
n697	689	1	0	64	60.21041666666687
n696	688	1	0	71	60.12083333333354
n703	697	1	0	41	60.863541666666876
n702	696	1	0	48	60.722916666666876
n701	694	1	0	52	60.62604166666688
n700	693	1	0	57	60.521875000000215
n721	712	1	0	35	61.03437500000021
n706	698	1	0	41	61.13750000000021
n707	699	1	0	47	61.25729166666687
n708	700	1	0	50	61.33958333333354
n710	702	1	0	53	61.525000000000226
n709	701	1	0	57	61.427083333333556
n711	703	1	0	59	61.61458333333356
n712	704	1	0	62	61.689583333333566
n714	706	1	0	65	61.865625000000236
n713	705	1	0	69	61.77812500000023
n715	707	1	0	71	61.95208333333357
n716	708	1	0	74	62.0322916666669
n718	710	1	0	77	62.21666666666691
n717	709	1	0	81	62.12812500000024
n719	711	1	0	83	62.295833333333576
n720	713	1	0	86	62.39166666666691
n738	716	1	0	28	62.475000000000236
n739	723	1	0	40	62.4791666666669
n725	718	1	0	76	62.73125000000024
n724	717	1	0	83	62.660416666666904
n723	715	1	0	86	62.57291666666691
n722	714	1	0	91	62.4760416666669
n729	722	1	0	64	63.07187500000023
n728	721	1	0	71	62.990625000000236
n727	720	1	0	74	62.909375000000246
n726	719	1	0	79	62.820833333333574
n740	728	1	0	33	63.16145833333356
n741	727	1	0	45	63.15000000000023
n730	724	1	0	69	63.18020833333356
n731	725	1	0	72	63.26250000000024
n733	729	1	0	76	63.448958333333564
n732	726	1	0	79	63.355208333333564
n734	730	1	0	81	63.53125000000023
n735	731	1	0	84	63.62187500000022
n737	733	1	0	88	63.78229166666689
n736	732	1	0	91	63.694791666666895
n758	735	1	0	26	63.84583333333356
n759	744	1	0	38	63.84166666666689
n745	738	1	0	74	64.11250000000021
n744	737	1	0	81	64.03229166666688
n743	736	1	0	84	63.94062500000022
n742	734	1	0	89	63.85520833333356
n749	743	1	0	62	64.45625000000018
n748	742	1	0	69	64.37395833333352
n747	741	1	0	72	64.3031250000002
n746	739	1	0	77	64.20937500000021
n760	749	1	0	31	64.57395833333352
n761	748	1	0	43	64.56354166666685
n750	745	1	0	67	64.57291666666686
n751	746	1	0	71	64.65312500000017
n753	750	1	0	74	64.83645833333351
n752	747	1	0	77	64.74791666666684
