onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
65.0,0.5,65.0,0.5,32700,240,64,5,n455,65.0,78.60636
65.75,0.25,65.75,0.25,33060,120,75,2,n441,65.0,78.60636
65.75,0.25,65.75,0.25,33060,120,35,5,n457,65.0,78.60636
66.0,1.0,66.0,1.0,33180,480,66,1,n437,66.0,79.54319
66.0,0.5,66.0,0.5,33180,240,76,2,n442,66.0,79.54319
66.0,0.5,66.0,0.5,33180,240,35,5,n458,66.0,79.54319
66.5,0.16666667,66.5,0.16666667,33420,80,78,2,n443,66.0,79.54319
66.666664,0.16666667,66.666664,0.16666667,33500,80,76,2,n444,66.0,79.54319
66.75,0.25,66.75,0.25,33540,120,54,5,n460,66.0,79.54319
66.75,0.25,66.75,0.25,33540,120,58,5,n461,66.0,79.54319
66.75,0.25,66.75,0.25,33540,120,64,5,n462,66.0,79.54319
66.833336,0.16666667,66.833336,0.16666667,33580,80,75,2,n445,66.0,79.54319
67.0,1.0,67.0,1.0,33660,480,68,1,n438,67.0,80.80654
67.0,0.75,67.0,0.75,33660,360,76,2,n446,67.0,80.80654
67.0,0.5,67.0,0.5,33660,240,54,5,n463,67.0,80.80654
67.0,0.5,67.0,0.5,33660,240,58,5,n464,67.0,80.80654
67.0,0.5,67.0,0.5,33660,240,64,5,n465,67.0,80.80654
67.75,0.25,67.75,0.25,34020,120,78,2,n447,67.0,80.80654
67.75,0.25,67.75,0.25,34020,120,35,5,n467,67.0,80.80654
68.0,2.0,68.0,2.0,34140,960,63,2,n472,68.0,82.73363
68.0,2.0,68.0,2.0,34140,960,69,2,n473,68.0,82.73363
68.0,2.0,68.0,2.0,34140,960,75,2,n474,68.0,82.73363
68.0,0.5,68.0,0.5,34140,240,35,5,n479,68.0,82.73363
70.0,1.5,70.0,1.5,35100,720,64,1,n469,70.0,85.56215
70.0,1.5,70.0,1.5,35100,720,68,1,n470,70.0,85.56215
70.0,0.5,70.0,0.5,35100,240,75,2,n475,70.0,85.56215
70.0,1.5,70.0,1.5,35100,720,40,5,n482,70.0,85.56215
70.0,1.5,70.0,1.5,35100,720,47,5,n483,70.0,85.56215
70.0,1.5,70.0,1.5,35100,720,52,5,n484,70.0,85.56215
70.0,1.5,70.0,1.5,35100,720,59,5,n485,70.0,85.56215
70.5,0.5,70.5,0.5,35340,240,73,2,n476,70.0,85.56215
71.0,0.75,71.0,0.75,35580,360,71,2,n477,71.0,86.91364
71.75,0.25,71.75,0.25,35940,120,83,2,n478,71.0,86.91364
72.0,1.0,72.0,1.0,36060,480,83,2,n488,72.0,87.79372
73.0,2.0,73.0,2.0,36540,960,56,2,n489,73.0,88.8474
73.0,2.0,73.0,2.0,36540,960,59,2,n490,73.0,88.8474
73.0,2.0,73.0,2.0,36540,960,61,2,n491,73.0,88.8474
73.0,2.0,73.0,2.0,36540,960,40,5,n496,73.0,88.8474
75.0,1.0,75.0,1.0,37500,480,54,2,n492,75.0,90.8299
75.0,1.0,75.0,1.0,37500,480,59,2,n493,75.0,90.8299
75.0,1.0,75.0,1.0,37500,480,63,2,n494,75.0,90.8299
75.0,1.0,75.0,1.0,37500,480,42,5,n497,75.0,90.8299
76.0,0.75,76.0,0.75,37980,360,59,2,n499,76.0,91.87491
76.0,1.5,76.0,1.5,37980,720,44,5,n507,76.0,91.87491
76.0,1.5,76.0,1.5,37980,720,52,5,n508,76.0,91.87491
76.75,0.25,76.75,0.25,38340,120,64,2,n500,76.0,91.87491
77.0,0.5,77.0,0.5,38460,240,64,2,n501,77.0,92.85514
78.0,0.5,78.0,0.5,38940,240,75,2,n503,78.0,94.30679
78.5,0.5,78.5,0.5,39180,240,73,2,n504,78.0,94.30679
79.0,0.75,79.0,0.75,39420,360,71,2,n505,79.0,95.30706
79.75,0.25,79.75,0.25,39780,120,83,2,n506,79.0,95.30706
80.0,1.0,80.0,1.0,39900,480,83,2,n512,80.0,96.13372
81.0,2.0,81.0,2.0,40380,960,59,2,n513,81.0,97.02581
81.0,2.0,81.0,2.0,40380,960,64,2,n514,81.0,97.02581
81.0,2.0,81.0,2.0,40380,960,44,5,n520,81.0,97.02581
81.0,2.0,81.0,2.0,40380,960,52,5,n521,81.0,97.02581
83.0,1.0,83.0,1.0,41340,480,54,2,n515,83.0,98.83938
83.0,1.0,83.0,1.0,41340,480,59,2,n516,83.0,98.83938
83.0,1.0,83.0,1.0,41340,480,62,2,n517,83.0,98.83938
83.0,1.0,83.0,1.0,41340,480,66,2,n518,83.0,98.83938
83.0,1.0,83.0,1.0,41340,480,42,5,n522,83.0,98.83938
84.0,1.0,84.0,1.0,41820,480,56,2,n525,84.0,99.783554
84.0,1.0,84.0,1.0,41820,480,59,2,n526,84.0,99.783554
84.0,1.0,84.0,1.0,41820,480,62,2,n527,84.0,99.783554
84.0,1.0,84.0,1.0,41820,480,68,2,n528,84.0,99.783554
84.0,1.0,84.0,1.0,41820,480,40,5,n546,84.0,99.783554
85.0,1.0,85.0,1.0,42300,480,80,2,n529,85.0,100.68633
86.0,1.0,86.0,1.0,42780,480,68,2,n530,86.0,101.49963
87.0,1.0,87.0,1.0,43260,480,67,1,n524,87.0,102.293564
87.0,1.0,87.0,1.0,43260,480,70,2,n531,87.0,102.293564
87.0,0.09166667,87.0,0.09166667,43260,44,70,3,n532,87.0,102.293564
87.0,2.0,87.0,2.0,43260,960,52,5,n549,87.0,102.293564
87.0,1.0,87.0,1.0,43260,480,61,5,n550,87.0,102.293564
87.09167,0.09166667,87.09167,0.09166667,43304,44,71,3,n533,87.0,102.293564
87.177086,0.09166667,87.177086,0.09166667,43345,44,70,4,n539,87.0,102.293564
87.26875,0.09166667,87.26875,0.09166667,43389,44,71,4,n540,87.0,102.293564
87.27917,0.09166667,87.27917,0.09166667,43394,44,71,3,n535,87.0,102.293564
87.36042,0.09166667,87.36042,0.09166667,43433,44,70,4,n541,87.0,102.293564
87.36875,0.09166667,87.36875,0.09166667,43437,44,70,3,n536,87.0,102.293564
87.51667,0.09166667,87.51667,0.09166667,43508,44,71,4,n543,87.0,102.293564
87.56042,0.09166667,87.56042,0.09166667,43529,44,70,3,n538,87.0,102.293564
87.604164,0.09166667,87.604164,0.09166667,43550,44,70,4,n544,87.0,102.293564
87.69583,0.09166667,87.69583,0.09166667,43594,44,69,4,n545,87.0,102.293564
88.0,1.0,88.0,1.0,43740,480,68,1,n551,88.0,103.24843
88.0,1.0,88.0,1.0,43740,480,71,2,n554,88.0,103.24843
88.0,1.0,88.0,1.0,43740,480,62,5,n573,88.0,103.24843
89.0,1.0,89.0,1.0,44220,480,76,2,n555,89.0,104.23334
90.0,1.0,90.0,1.0,44700,480,64,2,n556,90.0,105.05999
91.0,1.0,91.0,1.0,45180,480,61,1,n553,91.0,106.12236
91.0,1.0,91.0,1.0,45180,480,67,2,n557,91.0,106.12236
91.0,0.09166667,91.0,0.09166667,45180,44,67,3,n558,91.0,106.12236
91.0,2.0,91.0,2.0,45180,960,52,5,n574,91.0,106.12236
91.0,2.0,91.0,2.0,45180,960,58,6,n575,91.0,106.12236
91.09167,0.09166667,91.09167,0.09166667,45224,44,68,3,n559,91.0,106.12236
91.17917,0.09166667,91.17917,0.09166667,45266,44,67,4,n565,91.0,106.12236
91.270836,0.09166667,91.270836,0.09166667,45310,44,68,4,n566,91.0,106.12236
91.27917,0.09166667,91.27917,0.09166667,45314,44,68,3,n561,91.0,106.12236
91.36042,0.09166667,91.36042,0.09166667,45353,44,67,4,n567,91.0,106.12236
91.370834,0.09166667,91.370834,0.09166667,45358,44,67,3,n562,91.0,106.12236
91.51667,0.09166667,91.51667,0.09166667,45428,44,68,4,n569,91.0,106.12236
91.56042,0.09166667,91.56042,0.09166667,45449,44,67,3,n564,91.0,106.12236
91.60625,0.09166667,91.60625,0.09166667,45471,44,67,4,n570,91.0,106.12236
91.69583,0.09166667,91.69583,0.09166667,45514,44,66,4,n571,91.0,106.12236
92.0,2.0,92.0,2.0,45660,960,62,1,n576,92.0,107.37035
92.0,3.0,92.0,3.0,45660,1440,68,2,n578,92.0,107.37035
93.0,1.0,93.0,1.0,46140,480,59,3,n580,93.0,108.532875
93.0,1.0,93.0,1.0,46140,480,40,5,n586,93.0,108.532875
94.0,1.0,94.0,1.0,46620,480,60,3,n581,94.0,109.50443
94.0,1.0,94.0,1.0,46620,480,63,3,n582,94.0,109.50443
94.0,1.0,94.0,1.0,46620,480,39,5,n587,94.0,109.50443
95.0,1.0,95.0,1.0,47100,480,68,2,n579,95.0,110.37315
95.0,1.0,95.0,1.0,47100,480,56,3,n583,95.0,110.37315
95.0,1.0,95.0,1.0,47100,480,64,3,n584,95.0,110.37315
95.0,1.0,95.0,1.0,47100,480,38,5,n588,95.0,110.37315
96.0,2.0,96.0,2.0,47580,960,59,1,n590,96.0,111.40814
96.0,2.0,96.0,2.0,47580,960,65,1,n591,96.0,111.40814
96.0,1.0,96.0,1.0,47580,480,68,2,n593,96.0,111.40814
96.0,2.0,96.0,2.0,47580,960,37,5,n604,96.0,111.40814
97.0,0.75,97.0,0.75,48060,360,70,2,n594,97.0,112.60272
97.75,0.25,97.75,0.25,48420,120,71,2,n595,97.0,112.60272
98.0,1.0,98.0,1.0,48540,480,58,2,n596,98.0,113.569595
98.0,1.0,98.0,1.0,48540,480,64,2,n597,98.0,113.569595
98.0,1.0,98.0,1.0,48540,480,68,2,n598,98.0,113.569595
98.0,1.0,98.0,1.0,48540,480,75,2,n599,98.0,113.569595
98.0,2.0,98.0,2.0,48540,960,30,5,n605,98.0,113.569595
99.0,1.0,99.0,1.0,49020,480,64,2,n600,99.0,115.72371
99.0,1.0,99.0,1.0,49020,480,66,2,n601,99.0,115.72371
99.0,1.0,99.0,1.0,49020,480,70,2,n602,99.0,115.72371
99.0,1.0,99.0,1.0,49020,480,73,2,n603,99.0,115.72371
100.0,2.0,100.0,2.0,49500,960,63,1,n606,100.0,117.35432
100.0,4.0,100.0,4.0,49500,1920,71,2,n611,100.0,117.35432
100.0,0.33333334,100.0,0.33333334,49500,160,35,5,n612,100.0,117.35432
100.333336,0.33333334,100.333336,0.33333334,49660,160,61,5,n613,100.0,117.35432
100.666664,0.33333334,100.666664,0.33333334,49820,160,59,5,n614,100.0,117.35432
101.0,0.33333334,101.0,0.33333334,49980,160,54,5,n615,101.0,118.93017
101.333336,0.33333334,101.333336,0.33333334,50140,160,59,5,n616,101.0,118.93017
101.666664,0.33333334,101.666664,0.33333334,50300,160,56,5,n617,101.0,118.93017
102.0,1.5,102.0,1.5,50460,720,61,1,n607,102.0,119.83562
102.0,1.5,102.0,1.5,50460,720,64,1,n608,102.0,119.83562
102.0,0.33333334,102.0,0.33333334,50460,160,57,5,n618,102.0,119.83562
102.333336,0.33333334,102.333336,0.33333334,50620,160,59,5,n619,102.0,119.83562
102.666664,0.33333334,102.666664,0.33333334,50780,160,57,5,n620,102.0,119.83562
103.0,0.33333334,103.0,0.33333334,50940,160,49,5,n621,103.0,120.663605
103.333336,0.33333334,103.333336,0.33333334,51100,160,54,5,n622,103.0,120.663605
103.5,0.5,103.5,0.5,51180,240,59,1,n609,103.0,120.663605
103.5,0.5,103.5,0.5,51180,240,66,1,n610,103.0,120.663605
103.666664,0.33333334,103.666664,0.33333334,51260,160,51,5,n623,103.0,120.663605
104.0,2.0,104.0,2.0,51420,960,59,2,n625,104.0,121.641174
104.0,2.0,104.0,2.0,51420,960,64,2,n626,104.0,121.641174
104.0,2.0,104.0,2.0,51420,960,68,2,n627,104.0,121.641174
104.0,2.0,104.0,2.0,51420,960,71,2,n628,104.0,121.641174
104.0,0.33333334,104.0,0.33333334,51420,160,52,5,n633,104.0,121.641174
104.333336,0.33333334,104.333336,0.33333334,51580,160,54,5,n634,104.0,121.641174
104.666664,0.33333334,104.666664,0.33333334,51740,160,52,5,n635,104.0,121.641174
105.0,0.33333334,105.0,0.33333334,51900,160,47,5,n636,105.0,122.557304
105.333336,0.33333334,105.333336,0.33333334,52060,160,49,5,n637,105.0,122.557304
105.666664,0.33333334,105.666664,0.33333334,52220,160,44,5,n638,105.0,122.557304
106.0,2.0,106.0,2.0,52380,960,59,2,n629,106.0,123.62167
106.0,2.0,106.0,2.0,52380,960,63,2,n630,106.0,123.62167
106.0,2.0,106.0,2.0,52380,960,69,2,n631,106.0,123.62167
106.0,2.0,106.0,2.0,52380,960,71,2,n632,106.0,123.62167
106.0,0.33333334,106.0,0.33333334,52380,160,47,5,n639,106.0,123.62167
106.333336,0.33333334,106.333336,0.33333334,52540,160,49,5,n640,106.0,123.62167
106.666664,0.33333334,106.666664,0.33333334,52700,160,41,5,n641,106.0,123.62167
107.0,0.33333334,107.0,0.33333334,52860,160,42,5,n642,107.0,124.720764
107.333336,0.33333334,107.333336,0.33333334,53020,160,44,5,n643,107.0,124.720764
107.666664,0.33333334,107.666664,0.33333334,53180,160,35,5,n644,107.0,124.720764
108.0,0.33333334,108.0,0.33333334,53340,160,71,1,n645,108.0,126.9737
108.0,2.0,108.0,2.0,53340,960,71,2,n657,108.0,126.9737
108.0,4.0,108.0,4.0,53340,1920,40,5,n667,108.0,126.9737
108.0,4.0,108.0,4.0,53340,1920,47,5,n668,108.0,126.9737
108.333336,0.33333334,108.333336,0.33333334,53500,160,68,1,n646,108.0,126.9737
108.333336,1.0,108.333336,1.0,53500,480,68,4,n664,108.0,126.9737
108.666664,0.33333334,108.666664,0.33333334,53660,160,66,1,n647,108.0,126.9737
109.0,0.33333334,109.0,0.33333334,53820,160,64,1,n648,109.0,128.40399
109.0,1.0,109.0,1.0,53820,480,64,3,n659,109.0,128.40399
109.333336,0.33333334,109.333336,0.33333334,53980,160,59,1,n649,109.0,128.40399
109.333336,0.6666667,109.333336,0.6666667,53980,320,59,4,n665,109.0,128.40399
109.666664,0.33333334,109.666664,0.33333334,54140,160,68,1,n650,109.0,128.40399
110.0,0.33333334,110.0,0.33333334,54300,160,71,1,n651,110.0,129.20393
110.0,2.0,110.0,2.0,54300,960,71,2,n658,110.0,129.20393
110.333336,0.33333334,110.333336,0.33333334,54460,160,68,1,n652,110.0,129.20393
110.333336,1.0,110.333336,1.0,54460,480,68,3,n661,110.0,129.20393
110.666664,0.33333334,110.666664,0.33333334,54620,160,66,1,n653,110.0,129.20393
111.0,0.33333334,111.0,0.33333334,54780,160,64,1,n654,111.0,130.02658
111.0,1.0,111.0,1.0,54780,480,64,4,n666,111.0,130.02658
111.333336,0.33333334,111.333336,0.33333334,54940,160,59,1,n655,111.0,130.02658
111.333336,0.6666667,111.333336,0.6666667,54940,320,59,3,n662,111.0,130.02658
111.666664,0.33333334,111.666664,0.33333334,55100,160,68,1,n656,111.0,130.02658
112.0,0.33333334,112.0,0.33333334,55260,160,71,1,n669,112.0,130.91066
112.0,2.0,112.0,2.0,55260,960,71,2,n681,112.0,130.91066
112.0,1.5,112.0,1.5,55260,720,56,5,n691,112.0,130.91066
112.333336,0.33333334,112.333336,0.33333334,55420,160,68,1,n670,112.0,130.91066
112.333336,1.0,112.333336,1.0,55420,480,68,4,n688,112.0,130.91066
112.666664,0.33333334,112.666664,0.33333334,55580,160,66,1,n671,112.0,130.91066
113.0,0.33333334,113.0,0.33333334,55740,160,64,1,n672,113.0,131.87486
113.0,1.0,113.0,1.0,55740,480,64,3,n683,113.0,131.87486
113.333336,0.33333334,113.333336,0.33333334,55900,160,59,1,n673,113.0,131.87486
113.333336,0.6666667,113.333336,0.6666667,55900,320,59,4,n689,113.0,131.87486
113.5,0.5,113.5,0.5,55980,240,54,5,n692,113.0,131.87486
113.666664,0.33333334,113.666664,0.33333334,56060,160,68,1,n674,113.0,131.87486
114.0,0.33333334,114.0,0.33333334,56220,160,73,1,n675,114.0,133.07545
114.0,2.0,114.0,2.0,56220,960,73,2,n682,114.0,133.07545
114.0,2.0,114.0,2.0,56220,960,45,5,n693,114.0,133.07545
114.0,2.0,114.0,2.0,56220,960,52,5,n694,114.0,133.07545
114.333336,0.33333334,114.333336,0.33333334,56380,160,68,1,n676,114.0,133.07545
114.333336,1.0,114.333336,1.0,56380,480,68,3,n685,114.0,133.07545
114.666664,0.33333334,114.666664,0.33333334,56540,160,66,1,n677,114.0,133.07545
115.0,0.33333334,115.0,0.33333334,56700,160,64,1,n678,115.0,134.11446
115.0,1.0,115.0,1.0,56700,480,64,4,n690,115.0,134.11446
115.333336,0.33333334,115.333336,0.33333334,56860,160,61,1,n679,115.0,134.11446
115.333336,0.6666667,115.333336,0.6666667,56860,320,61,3,n686,115.0,134.11446
115.666664,0.6666667,115.666664,0.6666667,57020,320,69,1,n680,115.0,134.11446
116.0,1.0,116.0,1.0,57180,480,71,2,n707,116.0,135.15479
116.0,2.0,116.0,2.0,57180,960,40,5,n717,116.0,135.15479
116.0,2.0,116.0,2.0,57180,960,52,5,n718,116.0,135.15479
116.333336,0.33333334,116.333336,0.33333334,57340,160,68,1,n696,116.0,135.15479
116.333336,1.0,116.333336,1.0,57340,480,68,3,n711,116.0,135.15479
116.666664,0.33333334,116.666664,0.33333334,57500,160,66,1,n697,116.0,135.15479
117.0,0.33333334,117.0,0.33333334,57660,160,64,1,n698,117.0,136.03752
117.0,1.0,117.0,1.0,57660,480,64,2,n708,117.0,136.03752
117.333336,0.33333334,117.333336,0.33333334,57820,160,59,1,n699,117.0,136.03752
117.333336,0.6666667,117.333336,0.6666667,57820,320,59,3,n712,117.0,136.03752
117.666664,0.33333334,117.666664,0.33333334,57980,160,68,1,n700,117.0,136.03752
118.0,0.33333334,118.0,0.33333334,58140,160,68,1,n701,118.0,137.00174
118.0,2.0,118.0,2.0,58140,960,68,2,n709,118.0,137.00174
118.0,4.0,118.0,4.0,58140,1920,37,5,n719,118.0,137.00174
118.0,4.0,118.0,4.0,58140,1920,44,5,n720,118.0,137.00174
118.0,4.0,118.0,4.0,58140,1920,52,5,n721,118.0,137.00174
118.333336,0.33333334,118.333336,0.33333334,58300,160,64,1,n702,118.0,137.00174
118.333336,1.0,118.333336,1.0,58300,480,64,3,n714,118.0,137.00174
118.666664,0.33333334,118.666664,0.33333334,58460,160,63,1,n703,118.0,137.00174
119.0,0.33333334,119.0,0.33333334,58620,160,61,1,n704,119.0,138.38261
119.0,1.0,119.0,1.0,58620,480,61,4,n716,119.0,138.38261
119.333336,0.33333334,119.333336,0.33333334,58780,160,56,1,n705,119.0,138.38261
119.333336,0.6666667,119.333336,0.6666667,58780,320,56,3,n715,119.0,138.38261
119.666664,0.33333334,119.666664,0.33333334,58940,160,64,1,n706,119.0,138.38261
120.0,0.33333334,120.0,0.33333334,59100,160,68,1,n722,120.0,139.1318
120.0,1.0,120.0,1.0,59100,480,68,2,n734,120.0,139.1318
120.333336,0.33333334,120.333336,0.33333334,59260,160,64,1,n723,120.0,139.1318
120.333336,1.0,120.333336,1.0,59260,480,64,3,n737,120.0,139.1318
120.666664,0.33333334,120.666664,0.33333334,59420,160,63,1,n724,120.0,139.1318
121.0,0.33333334,121.0,0.33333334,59580,160,61,1,n725,121.0,139.95847
121.0,1.0,121.0,1.0,59580,480,61,2,n735,121.0,139.95847
121.333336,0.33333334,121.333336,0.33333334,59740,160,56,1,n726,121.0,139.95847
121.666664,0.33333334,121.666664,0.33333334,59900,160,64,1,n727,121.0,139.95847
122.0,0.33333334,122.0,0.33333334,60060,160,64,1,n728,122.0,140.7544
122.0,1.0,122.0,1.0,60060,480,64,2,n736,122.0,140.7544
122.0,2.0,122.0,2.0,60060,960,33,5,n744,122.0,140.7544
122.0,2.0,122.0,2.0,60060,960,45,5,n745,122.0,140.7544
122.0,2.0,122.0,2.0,60060,960,52,5,n746,122.0,140.7544
122.11042,1.0,122.11042,1.0,60113,480,61,3,n740,122.0,140.7544
122.333336,0.33333334,122.333336,0.33333334,60220,160,61,1,n729,122.0,140.7544
122.666664,0.33333334,122.666664,0.33333334,60380,160,59,1,n730,122.0,140.7544
123.0,0.33333334,123.0,0.33333334,60540,160,57,1,n731,123.0,141.81476
123.333336,0.33333334,123.333336,0.33333334,60700,160,52,1,n732,123.0,141.81476
123.666664,0.33333334,123.666664,0.33333334,60860,160,61,1,n733,123.0,141.81476
124.0,0.33333334,124.0,0.33333334,61020,160,64,1,n747,124.0,142.8217
124.0,2.0,124.0,2.0,61020,960,64,2,n759,124.0,142.8217
124.0,4.0,124.0,4.0,61020,1920,40,6,n767,124.0,142.8217
124.0,4.0,124.0,4.0,61020,1920,47,6,n768,124.0,142.8217
124.333336,0.33333334,124.333336,0.33333334,61180,160,59,1,n748,124.0,142.8217
124.666664,0.33333334,124.666664,0.33333334,61340,160,57,1,n749,124.0,142.8217
125.0,0.33333334,125.0,0.33333334,61500,160,56,1,n750,125.0,143.70845
125.0,1.0,125.0,1.0,61500,480,56,5,n764,125.0,143.70845
125.333336,0.33333334,125.333336,0.33333334,61660,160,52,1,n751,125.0,143.70845
125.666664,0.33333334,125.666664,0.33333334,61820,160,59,1,n752,125.0,143.70845
126.0,0.33333334,126.0,0.33333334,61980,160,63,1,n753,126.0,144.45631
126.0,2.0,126.0,2.0,61980,960,63,2,n760,126.0,144.45631
126.333336,0.33333334,126.333336,0.33333334,62140,160,59,1,n754,126.0,144.45631
126.666664,0.33333334,126.666664,0.33333334,62300,160,57,1,n755,126.0,144.45631
127.0,0.33333334,127.0,0.33333334,62460,160,56,1,n756,127.0,145.26561
127.0,1.0,127.0,1.0,62460,480,56,5,n766,127.0,145.26561
127.333336,0.33333334,127.333336,0.33333334,62620,160,52,1,n757,127.0,145.26561
127.666664,0.33333334,127.666664,0.33333334,62780,160,59,1,n758,127.0,145.26561
128.0,0.33333334,128.0,0.33333334,62940,160,61,1,n769,128.0,146.2325
128.0,2.0,128.0,2.0,62940,960,61,2,n781,128.0,146.2325
128.0,4.0,128.0,4.0,62940,1920,28,6,n788,128.0,146.2325
128.0,4.0,128.0,4.0,62940,1920,40,6,n789,128.0,146.2325
128.33333,0.33333334,128.33333,0.33333334,63100,160,57,1,n770,128.0,146.2325
128.66667,0.33333334,128.66667,0.33333334,63260,160,56,1,n771,128.0,146.2325
129.0,0.33333334,129.0,0.33333334,63420,160,54,1,n772,129.0,147.10054
129.0,1.0,129.0,1.0,63420,480,54,5,n785,129.0,147.10054
129.33333,0.33333334,129.33333,0.33333334,63580,160,51,1,n773,129.0,147.10054
129.66667,0.33333334,129.66667,0.33333334,63740,160,57,1,n774,129.0,147.10054
130.0,0.33333334,130.0,0.33333334,63900,160,59,1,n775,130.0,147.88982
130.33333,0.33333334,130.33333,0.33333334,64060,160,56,1,n776,130.0,147.88982
130.66667,0.33333334,130.66667,0.33333334,64220,160,54,1,n777,130.0,147.88982
131.0,0.33333334,131.0,0.33333334,64380,160,52,1,n778,131.0,148.71646
131.0,1.0,131.0,1.0,64380,480,52,5,n787,131.0,148.71646
131.33333,0.33333334,131.33333,0.33333334,64540,160,50,1,n779,131.0,148.71646
131.66667,0.33333334,131.66667,0.33333334,64700,160,56,1,n780,131.0,148.71646
132.0,0.33333334,132.0,0.33333334,64860,160,59,5,n793,132.0,149.65663
132.0,2.0,132.0,2.0,64860,960,59,6,n805,132.0,149.65663
132.0,6.0,132.0,6.0,64860,2880,28,8,n809,132.0,149.65663
132.0,6.0,132.0,6.0,64860,2880,40,8,n810,132.0,149.65663
132.33333,0.33333334,132.33333,0.33333334,65020,160,56,5,n794,132.0,149.65663
132.66667,0.33333334,132.66667,0.33333334,65180,160,54,5,n795,132.0,149.65663
133.0,0.33333334,133.0,0.33333334,65340,160,52,5,n796,133.0,150.5287
133.0,1.0,133.0,1.0,65340,480,52,7,n807,133.0,150.5287
133.33333,0.33333334,133.33333,0.33333334,65500,160,49,5,n797,133.0,150.5287
133.66667,0.33333334,133.66667,0.33333334,65660,160,56,5,n798,133.0,150.5287
134.0,0.33333334,134.0,0.33333334,65820,160,57,5,n799,134.0,151.31262
134.0,2.0,134.0,2.0,65820,960,57,6,n806,134.0,151.31262
134.33333,0.33333334,134.33333,0.33333334,65980,160,54,5,n800,134.0,151.31262
134.66667,0.33333334,134.66667,0.33333334,66140,160,52,5,n801,134.0,151.31262
135.0,0.33333334,135.0,0.33333334,66300,160,51,5,n802,135.0,152.18066
135.0,1.0,135.0,1.0,66300,480,51,7,n808,135.0,152.18066
135.33333,0.33333334,135.33333,0.33333334,66460,160,48,5,n803,135.0,152.18066
135.66667,0.33333334,135.66667,0.33333334,66620,160,54,5,n804,135.0,152.18066
136.0,0.33333334,136.0,0.33333334,66780,160,56,5,n813,136.0,153.69243
136.33333,0.33333334,136.33333,0.33333334,66940,160,47,5,n814,136.0,153.69243
136.66667,0.33333334,136.66667,0.33333334,67100,160,52,5,n815,136.0,153.69243
137.0,0.33333334,137.0,0.33333334,67260,160,56,5,n816,137.0,155.20016
137.33333,0.33333334,137.33333,0.33333334,67420,160,57,5,n817,137.0,155.20016
137.66667,0.33333334,137.66667,0.33333334,67580,160,61,5,n818,137.0,155.20016
138.0,0.33333334,138.0,0.33333334,67740,160,59,5,n819,138.0,155.97073
138.33333,0.33333334,138.33333,0.33333334,67900,160,64,5,n820,138.0,155.97073
138.66667,0.33333334,138.66667,0.33333334,68060,160,68,5,n821,138.0,155.97073
139.0,0.33333334,139.0,0.33333334,68220,160,71,5,n822,139.0,156.71725
139.33333,0.33333334,139.33333,0.33333334,68380,160,83,5,n823,139.0,156.71725
139.66667,0.33333334,139.66667,0.33333334,68540,160,73,5,n824,139.0,156.71725
140.0,1.5,140.0,1.5,68700,720,69,2,n828,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,75,2,n829,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,59,5,n835,140.0,157.91383
140.0,1.5,140.0,1.5,68700,720,66,5,n836,140.0,157.91383
141.5,0.5,141.5,0.5,69420,240,69,2,n830,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,80,2,n831,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,59,5,n837,141.0,158.90776
141.5,0.5,141.5,0.5,69420,240,61,5,n838,141.0,158.90776
142.0,1.0,142.0,1.0,69660,480,69,2,n832,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,78,2,n833,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,59,5,n839,142.0,159.90169
142.0,1.0,142.0,1.0,69660,480,63,5,n840,142.0,159.90169
144.0,0.33333334,144.0,0.33333334,70620,160,40,5,n852,144.0,162.4758
144.33333,0.33333334,144.33333,0.33333334,70780,160,47,5,n853,144.0,162.4758
144.66667,0.33333334,144.66667,0.33333334,70940,160,52,5,n854,144.0,162.4758
145.0,0.33333334,145.0,0.33333334,71100,160,56,5,n855,145.0,163.50143
145.33333,0.33333334,145.33333,0.33333334,71260,160,57,2,n844,145.0,163.50143
145.66667,0.33333334,145.66667,0.33333334,71420,160,61,2,n845,145.0,163.50143
146.0,0.33333334,146.0,0.33333334,71580,160,59,2,n846,146.0,164.20523
146.33333,0.33333334,146.33333,0.33333334,71740,160,64,2,n847,146.0,164.20523
146.66667,0.33333334,146.66667,0.33333334,71900,160,68,2,n848,146.0,164.20523
147.0,0.33333334,147.0,0.33333334,72060,160,71,2,n849,147.0,164.91035
147.33333,0.33333334,147.33333,0.33333334,72220,160,83,2,n850,147.0,164.91035
147.66667,0.33333334,147.66667,0.33333334,72380,160,73,2,n851,147.0,164.91035
148.0,1.5,148.0,1.5,72540,720,68,2,n859,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,75,2,n860,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,51,5,n865,148.0,165.8739
148.0,1.5,148.0,1.5,72540,720,59,5,n866,148.0,165.8739
149.5,0.5,149.5,0.5,73260,240,67,2,n861,149.0,166.75899
149.5,0.5,149.5,0.5,73260,240,76,2,n862,149.0,166.75899
