idx,matchtype,partid,ppartid
1386,0,n1641,1234
1387,1,n1648,undefined
1388,0,n1645,1235
1389,1,n1652,undefined
1390,0,n1646,1236
1391,0,n1683,1241
1392,0,n1684,1240
1393,0,n1663,1239
1394,0,n1662,1238
1395,0,n1666,1244
1396,0,n1667,1248
1397,1,n1675,undefined
1398,1,n1677,undefined
1399,0,n1673,1242
1400,0,n1665,1245
1401,1,n1678,undefined
1402,1,n1674,undefined
1403,0,n1685,1256
1404,0,n1686,1253
1405,0,n1687,1252
1406,0,n1669,1247
1407,0,n1671,1249
1408,1,n1681,undefined
1409,0,n1670,1251
1410,1,n1682,undefined
1411,0,n1672,1250
1412,0,n1689,1254
1413,0,n1690,1255
1414,1,n1703,undefined
1415,0,n1688,1259
1416,1,n1700,undefined
1417,0,n1692,1258
1418,0,n1691,1257
1419,1,n1706,undefined
1420,1,n1701,undefined
1421,0,n1693,1260
1422,0,n1710,1261
1423,0,n1711,1262
1424,0,n1712,1263
1425,0,n1696,1264
1426,0,n1695,1265
1427,0,n1694,1266
1428,0,n1713,1272
1429,1,n1702,undefined
1430,0,n1698,1269
1431,0,n1697,1267
1432,0,n1699,1268
1433,0,n1733,1279
1434,0,n1734,1277
1435,0,n1715,1270
1436,0,n1714,1271
1437,1,n1725,undefined
1438,0,n1717,1275
1439,0,n1716,1274
1440,0,n1722,1282
1441,1,n1732,undefined
1442,1,n1730,undefined
1443,0,n1718,1273
1444,0,n1721,1278
1445,0,n1720,1276
1446,0,n1719,1280
1447,1,n1726,undefined
1448,0,n1723,1281
1449,0,n1724,1283
1450,0,n1754,1333
1451,0,n1755,1334
1452,0,n1737,1286
1453,0,n1736,1285
1454,0,n1735,1287
1455,1,n1747,undefined
1456,0,n1739,1288
1457,0,n1738,1290
1458,1,n1751,undefined
1459,0,n1740,1289
1460,0,n1743,1291
1461,0,n1742,1292
1462,0,n1741,1293
1463,0,n1759,1299
1464,1,n1771,undefined
1465,0,n1745,1296
1466,0,n1744,1294
1467,1,n1753,undefined
1468,0,n1746,1295
1469,1,n1775,undefined
1470,1,n1776,undefined
1471,0,n1761,1297
1472,0,n1760,1298
1473,0,n1763,1300
1474,0,n1762,1301
1475,1,n1773,undefined
1476,0,n1764,1302
1477,0,n1767,1304
1478,0,n1766,1303
1479,0,n1765,1305
1480,1,n1772,undefined
1481,0,n1769,1308
1482,0,n1768,1306
1483,1,n1774,undefined
1484,0,n1770,1307
1485,1,n1810,undefined
1486,1,n1811,undefined
1487,0,n1795,1309
1488,0,n1794,1310
1489,0,n1793,1311
1490,0,n1799,1318
1491,1,n1806,undefined
1492,0,n1797,1314
1493,1,n1796,undefined
1494,1,n1808,undefined
1495,0,n1798,1313
1496,0,n1801,1315
1497,0,n1800,1316
1498,1,n1807,undefined
1499,0,n1803,1319
1500,1,n1802,undefined
1501,1,n1809,undefined
1502,0,n1804,1320
1503,1,n1826,undefined
1504,1,n1827,undefined
1505,0,n1816,1322
1506,0,n1815,1321
1507,0,n1814,1325
1508,0,n1818,1324
1509,0,n1817,1323
1510,0,n1819,1326
1511,0,n1820,1327
1512,0,n1821,1328
1513,0,n1822,1329
1514,0,n1823,1330
1515,0,n1824,1331
1516,0,n1825,1332
1517,0,n1831,1337
1518,0,n1830,1336
1519,0,n1829,1335
1520,0,n1834,1340
1521,0,n1833,1339
1522,0,n1832,1338
1523,0,n1837,1343
1524,0,n1836,1342
1525,0,n1835,1341
1526,0,n1838,1344
1527,0,n1844,1349
1528,0,n1843,1348
1529,0,n1842,1347
1530,0,n1845,1350
1531,0,n1846,1351
1532,0,n1847,1352
1533,0,n1849,1354
1534,0,n1848,1353
1535,0,n1850,1355
1536,0,n1851,1356
1537,0,n1853,1357
1538,0,n1859,1358
1539,0,n1860,1361
1540,0,n1854,1359
1541,0,n1855,1360
1542,0,n1861,1363
1543,0,n1862,1364
1544,0,n1856,1362
1545,0,n1857,1365
1546,0,n1871,1369
1547,0,n1872,1368
1548,0,n1864,1366
1549,0,n1865,1367
1550,1,n1868,undefined
1551,0,n1867,1370
1552,0,n1869,1372
1553,0,n1870,1373
1554,0,n1876,1374
1555,0,n1884,1375
1556,0,n1877,1377
1557,0,n1878,1380
1558,0,n1879,1376
1559,0,n1885,1379
1560,0,n1880,1378
1561,0,n1881,1382
1562,0,n1882,1381
1563,0,n1908,1386
1564,0,n1890,1385
1565,0,n1891,1383
1566,0,n1892,1384
1567,0,n1893,1387
1568,0,n1894,1388
1569,0,n1911,1393
1570,0,n1912,1391
1571,0,n1895,1395
1572,0,n1903,1399
1573,0,n1887,1389
1574,0,n1899,1392
1575,0,n1905,1396
1576,0,n1902,1398
1577,1,n1897,undefined
1578,0,n1907,1400
1579,1,n1896,undefined
1580,1,n1888,undefined
1581,1,n1898,undefined
1582,1,n1904,undefined
1583,1,n1901,undefined
1584,0,n1933,1404
1585,0,n1934,1403
1586,0,n1913,1401
1587,0,n1918,1402
1588,0,n1919,1405
1589,0,n1920,1406
1590,0,n1937,1411
1591,0,n1935,1418
1592,0,n1936,1413
1593,1,n1928,undefined
1594,0,n1915,1407
1595,0,n1922,1409
1596,0,n1924,1412
1597,0,n1930,1415
1598,0,n1927,1417
1599,1,n1932,undefined
1600,1,n1921,undefined
1601,0,n1916,1408
1602,0,n1923,1410
1603,0,n1929,1414
1604,1,n1926,undefined
1605,0,n1938,1419
1606,0,n1941,1422
1607,0,n1944,1421
1608,0,n1945,1425
1609,0,n1946,1424
1610,0,n1939,1423
1611,0,n1940,1427
1612,0,n1942,1426
1613,0,n1960,1430
1614,0,n1961,1428
1615,0,n1950,1429
1616,0,n1962,1434
1617,0,n1951,1432
1618,0,n1952,1431
1619,0,n1953,1433
1620,0,n1963,1437
1621,0,n1954,1435
1622,0,n1955,1436
1623,0,n1956,1438
1624,0,n1964,1442
1625,0,n1957,1440
1626,0,n1958,1439
1627,0,n1959,1441
1628,0,n1973,1443
1629,0,n1969,1444
1630,0,n1965,1445
1631,0,n1970,1446
1632,0,n1974,1447
1633,0,n1966,1448
1634,0,n1975,1453
1635,0,n1972,1449
1636,0,n1971,1450
1637,1,n1978,undefined
1638,0,n1977,1452
1639,1,n1967,undefined
1640,0,n1968,1451
1641,0,n1983,1457
1642,0,n1979,1456
1643,0,n1981,1458
1644,0,n1982,1459
1645,0,n1986,1466
1646,0,n1991,1460
1647,0,n1992,1461
1648,0,n1993,1462
1649,0,n2012,1465
1650,0,n2008,1463
1651,1,n2009,undefined
1652,0,n2010,1464
1653,0,n1996,1467
1654,0,n1998,1468
1655,0,n2000,1469
1656,0,n1987,1470
1657,0,n1988,1471
1658,0,n2017,1476
1659,0,n2013,1474
1660,0,n2014,1473
1661,0,n2015,1472
1662,0,n1989,1475
1663,0,n1990,1477
1664,0,n2028,1478
1665,0,n2029,1479
1666,0,n2030,1480
1667,0,n2019,1481
1668,0,n2049,1485
1669,0,n2045,1482
1670,0,n2046,1484
1671,0,n2047,1483
1672,0,n2020,1486
1673,0,n2021,1487
1674,0,n2033,1488
1675,0,n2035,1490
1676,0,n2037,1492
1677,0,n2025,1494
1678,0,n2022,1489
1679,0,n2024,1493
1680,0,n2023,1491
1681,0,n2054,1499
1682,0,n2050,1497
1683,0,n2051,1496
1684,0,n2052,1495
1685,0,n2026,1498
1686,0,n2027,1500
1687,0,n2059,1501
1688,0,n2060,1502
1689,0,n2061,1503
1690,0,n2056,1507
1691,0,n2080,1506
1692,0,n2076,1505
1693,1,n2077,undefined
1694,0,n2078,1504
1695,0,n2086,1508
1696,0,n2066,1509
1697,1,n2064,undefined
1698,0,n2068,1510
1699,0,n2057,1511
1700,0,n2085,1515
1701,0,n2081,1514
1702,0,n2082,1513
1703,0,n2083,1512
1704,0,n2058,1518
1705,0,n2107,1516
1706,0,n2108,1517
1707,0,n2109,1519
1708,0,n2088,1520
1709,0,n2128,1525
1710,0,n2124,1523
1711,0,n2125,1522
1712,0,n2126,1521
1713,0,n2089,1524
1714,1,n2098,undefined
1715,0,n2090,1526
1716,0,n2112,1527
1717,0,n2114,1528
1718,0,n2116,1529
1719,0,n2091,1532
1720,0,n2132,1545
1721,0,n2129,1537
1722,0,n2130,1536
1723,0,n2095,1534
1724,0,n2092,1530
1725,0,n2094,1533
1726,0,n2096,1535
1727,0,n2134,1565
1728,0,n2093,1531
1729,0,n2097,1538
1730,0,n2099,1539
1731,0,n2137,1555
1732,0,n2100,1540
1733,1,n2101,undefined
1734,0,n2102,1541
1735,0,n2106,1546
1736,0,n2103,1542
1737,0,n2105,1544
1738,0,n2104,1543
1739,0,n2142,1547
1740,0,n2143,1548
1741,0,n2144,1549
1742,0,n2136,1556
1743,0,n2163,1553
1744,0,n2159,1551
1745,1,n2160,undefined
1746,0,n2161,1550
1747,0,n2133,1552
1748,0,n2147,1554
1749,0,n2149,1557
1750,0,n2151,1558
1751,0,n2138,1560
1752,0,n2168,1567
1753,0,n2164,1563
1754,0,n2165,1562
1755,0,n2166,1561
1756,0,n2139,1564
1757,0,n2141,1568
1758,0,n2140,1566
1759,0,n2186,1569
1760,0,n2187,1570
1761,0,n2188,1572
1762,0,n2169,1571
1763,0,n2174,1573
1764,0,n2206,1577
1765,0,n2203,1575
1766,0,n2204,1574
1767,0,n2170,1576
1768,0,n2175,1578
1769,0,n2176,1579
1770,0,n2191,1581
1771,0,n2193,1583
1772,0,n2195,1585
1773,0,n2171,1582
1774,0,n2185,1589
1775,0,n2177,1580
1776,0,n2182,1584
1777,0,n2181,1586
1778,0,n2184,1588
1779,0,n2183,1587
1780,0,n2211,1595
1781,0,n2207,1592
1782,0,n2208,1591
1783,0,n2209,1590
1784,0,n2172,1593
1785,0,n2178,1594
1786,0,n2179,1596
1787,0,n2223,1599
1788,0,n2224,1597
1789,0,n2225,1598
1790,1,n2231,undefined
1791,0,n2216,1601
1792,0,n2217,1602
1793,0,n2218,1607
1794,1,n2219,undefined
1795,1,n2232,undefined
1796,0,n2226,1600
1797,0,n2228,1603
1798,0,n2227,1604
1799,0,n2229,1612
1800,0,n2230,1611
1801,0,n2213,1605
1802,0,n2214,1606
1803,0,n2220,1608
1804,0,n2221,1609
1805,0,n2222,1610
1806,0,n2234,1613
1807,0,n2242,1617
1808,0,n2235,1614
1809,0,n2236,1615
1810,0,n2237,1616
1811,0,n2243,1621
1812,0,n2238,1620
1813,0,n2239,1618
1814,0,n2240,1619
1815,0,n2253,1626
1816,0,n2254,1625
1817,0,n2245,1623
1818,0,n2246,1622
1819,0,n2247,1624
1820,0,n2250,1627
1821,0,n2249,1628
1822,0,n2251,1629
1823,0,n2252,1630
1824,0,n2258,1631
1825,0,n2266,1635
1826,0,n2267,1632
1827,0,n2259,1633
1828,0,n2260,1634
1829,0,n2268,1640
1830,0,n2261,1636
1831,0,n2262,1637
1832,0,n2263,1638
1833,0,n2264,1639
1834,0,n2292,1645
1835,0,n2273,1641
1836,0,n2274,1642
1837,0,n2275,1643
1838,0,n2276,1644
1839,0,n2277,1646
1840,0,n2278,1647
1841,0,n2295,1652
1842,0,n2296,1654
1843,0,n2297,1656
1844,0,n2279,1649
1845,0,n2287,1659
1846,0,n2270,1648
1847,0,n2281,1651
1848,0,n2283,1655
1849,0,n2289,1658
1850,1,n2286,undefined
1851,0,n2291,1660
1852,1,n2280,undefined
1853,0,n2271,1650
1854,0,n2282,1653
1855,0,n2288,1657
1856,1,n2285,undefined
1857,0,n2319,1664
1858,0,n2320,1662
1859,0,n2321,1661
1860,0,n2302,1665
1861,0,n2303,1663
1862,0,n2322,1668
1863,0,n2323,1667
1864,0,n2324,1666
1865,0,n2304,1669
1866,0,n2305,1670
1867,0,n2326,1680
1868,0,n2327,1681
1869,0,n2328,1677
1870,0,n2306,1678
1871,0,n2314,1682
1872,0,n2299,1671
1873,0,n2308,1673
1874,0,n2310,1675
1875,0,n2316,1679
1876,0,n2318,1683
1877,1,n2313,undefined
1878,1,n2307,undefined
1879,0,n2300,1672
1880,0,n2309,1674
1881,0,n2315,1676
1882,1,n2312,undefined
1883,0,n2341,1686
1884,0,n2342,1685
1885,0,n2333,1684
1886,0,n2334,1687
1887,0,n2343,1692
1888,0,n2330,1689
1889,0,n2331,1690
1890,0,n2336,1691
1891,0,n2335,1688
1892,0,n2344,1695
1893,0,n2345,1693
1894,0,n2337,1694
1895,0,n2338,1696
1896,0,n2346,1700
1897,0,n2347,1698
1898,0,n2339,1697
1899,0,n2340,1699
1900,0,n2349,1702
1901,0,n2350,1703
1902,0,n2360,1706
1903,0,n2356,1701
1904,0,n2351,1704
1905,0,n2352,1707
1906,0,n2357,1705
1907,0,n2353,1709
1908,0,n2354,1710
1909,0,n2361,1711
1910,0,n2358,1708
1911,0,n2369,1714
1912,0,n2370,1715
1913,0,n2371,1716
1914,0,n2364,1717
1915,0,n2365,1718
1916,0,n2374,1721
1917,0,n2373,1720
1918,0,n2372,1719
1919,0,n2376,1723
1920,0,n2375,1722
1921,0,n2377,1725
1922,0,n2368,1724
1923,0,n2366,1726
1924,0,n2367,1727
1925,0,n2380,1730
1926,0,n2379,1729
1927,0,n2378,1728
1928,0,n2387,1733
1929,0,n2386,1731
1930,0,n2388,1734
1931,0,n2385,1746
1932,0,n2381,1742
1933,0,n2382,1732
1934,0,n2383,1738
1935,0,n2391,1737
1936,0,n2390,1736
1937,0,n2389,1735
1938,0,n2393,1740
1939,0,n2392,1739
1940,0,n2394,1741
1941,0,n2384,1744
1942,0,n2397,1747
1943,0,n2396,1745
1944,0,n2395,1743
1945,0,n2421,1749
1946,0,n2420,1748
1947,0,n2422,1750
1948,0,n2418,1772
1949,0,n2398,1760
1950,0,n2399,1753
1951,0,n2401,1751
1952,0,n2425,1755
1953,0,n2424,1754
1954,0,n2423,1752
1955,0,n2402,1756
1956,0,n2427,1761
1957,0,n2426,1758
1958,0,n2428,1767
1959,0,n2415,1765
1960,0,n2403,1757
1961,0,n2409,1759
1962,0,n2408,1762
1963,0,n2413,1764
1964,0,n2417,1766
1965,0,n2411,1763
1966,0,n2431,1771
1967,0,n2430,1770
1968,0,n2429,1769
1969,0,n2404,1768
1970,0,n2406,1774
1971,0,n2405,1773
1972,0,n2440,1776
1973,0,n2439,1775
1974,0,n2441,1777
1975,0,n2438,1788
1976,0,n2432,1790
1977,0,n2433,1778
1978,0,n2434,1782
1979,0,n2444,1781
1980,0,n2443,1780
1981,0,n2442,1779
1982,0,n2446,1784
1983,0,n2445,1783
1984,0,n2447,1785
1985,0,n2435,1792
1986,0,n2450,1791
1987,0,n2449,1787
1988,0,n2448,1786
1989,0,n2436,1789
1990,0,n2437,1793
1991,0,n2457,1796
1992,0,n2459,1798
1993,0,n2458,1797
1994,0,n2451,1794
1995,0,n2452,1795
1996,0,n2453,1799
1997,0,n2462,1803
1998,0,n2460,1800
1999,0,n2461,1801
2000,0,n2464,1804
2001,0,n2454,1805
2002,0,n2463,1802
2003,0,n2465,1806
2004,0,n2466,1807
2005,0,n2468,1810
2006,0,n2467,1809
2007,0,n2455,1808
2008,0,n2456,1811
2009,0,n2477,1813
2010,0,n2476,1812
2011,0,n2478,1814
2012,0,n2473,1822
2013,0,n2469,1823
2014,0,n2470,1826
2015,0,n2479,1815
2016,0,n2481,1817
2017,0,n2483,1819
2018,0,n2485,1821
2019,0,n2487,1825
2020,0,n2480,1816
2021,0,n2484,1820
2022,0,n2482,1818
2023,0,n2486,1824
2024,0,n2475,1828
2025,0,n2472,1827
2026,0,n2496,1832
2027,0,n2488,1831
2028,0,n2490,1829
2029,0,n2491,1830
2030,0,n2498,1838
2031,0,n2499,1835
2032,0,n2500,1833
2033,0,n2492,1836
2034,0,n2493,1834
2035,0,n2494,1837
2036,0,n2495,1839
2037,0,n2506,1846
2038,0,n2507,1842
2039,0,n2508,1840
2040,0,n2502,1841
2041,0,n2503,1845
2042,0,n2504,1844
2043,0,n2505,1843
2044,2,undefined,51
2045,2,undefined,950
2046,2,undefined,1018
2047,2,undefined,1026
2048,2,undefined,1033
2049,2,undefined,1042
2050,2,undefined,1037
2051,2,undefined,1043
2052,2,undefined,1046
2053,2,undefined,1047
2054,2,undefined,1049
2055,2,undefined,1050
2056,2,undefined,1051
2057,2,undefined,1052
2058,2,undefined,1053
2059,2,undefined,1057
2060,2,undefined,1058
2061,2,undefined,1059
2062,2,undefined,1060
2063,2,undefined,1061
2064,2,undefined,1062
2065,2,undefined,1063
2066,2,undefined,1064
2067,2,undefined,1066
2068,2,undefined,1090
2069,2,undefined,1091
2070,2,undefined,1093
2071,2,undefined,1166
2072,2,undefined,1172
2073,2,undefined,1176
2074,2,undefined,1284
2075,2,undefined,1312
2076,2,undefined,1317
2077,2,undefined,1345
2078,2,undefined,1346
2079,2,undefined,1371
2080,2,undefined,1390
2081,2,undefined,1394
2082,2,undefined,1397
2083,2,undefined,1416
2084,2,undefined,1420
2085,2,undefined,1454
2086,2,undefined,1455
2087,2,undefined,1559
2088,2,undefined,1712
2089,2,undefined,1713
