xml_id	midi_id	track	channel	pitch	onset
n91	105	0	0	61	30.409375000000047
n94	109	0	0	63	31.263541666666715
n92	107	0	0	65	30.397916666666713
n127	119	0	0	34	31.56979166666671
n128	114	0	0	41	31.623958333333377
n129	115	0	0	46	31.609375000000046
n123	118	0	0	53	31.587500000000045
n115	116	0	0	58	32.4572916666667
n113	113	0	0	60	31.597916666666713
n116	117	0	0	61	32.431250000000034
n114	112	0	0	63	31.556250000000045
n112	110	0	0	65	31.504166666666713
n130	127	0	0	37	32.76250000000002
n131	123	0	0	42	32.769791666666684
n132	120	0	0	49	32.75208333333335
n124	126	0	0	54	32.76145833333335
n117	121	0	0	58	32.73750000000002
n119	125	0	0	58	33.67604166666669
n118	122	0	0	61	32.711458333333354
n120	124	0	0	61	33.62916666666669
n133	131	0	0	34	33.93541666666669
n134	128	0	0	41	33.96875000000002
n135	129	0	0	46	33.95416666666669
n125	130	0	0	53	33.95520833333335
n121	134	0	0	58	33.92812500000002
n122	133	0	0	61	33.918750000000024
n136	137	0	0	37	35.142708333333374
n137	136	0	0	42	35.12083333333337
n138	135	0	0	49	35.129166666666706
n126	132	0	0	54	35.103125000000034
n153	145	0	0	34	36.46354166666673
n154	140	0	0	41	36.453125000000064
n155	143	0	0	46	36.44687500000006
n146	142	0	0	58	36.468750000000064
n147	138	0	0	61	36.455208333333395
n140	141	0	0	68	37.062500000000064
n141	144	0	0	68	37.462500000000055
n139	139	0	0	70	36.41354166666673
n156	152	0	0	37	37.57812500000006
n157	149	0	0	42	37.54375000000005
n158	146	0	0	49	37.605208333333394
n148	148	0	0	58	37.54270833333339
n149	151	0	0	61	37.565625000000054
n143	150	0	0	65	38.42187500000008
n142	147	0	0	66	37.54479166666672
n159	157	0	0	34	38.72395833333342
n160	155	0	0	41	38.73125000000009
n161	156	0	0	46	38.72500000000009
n150	153	0	0	58	38.732291666666754
n151	154	0	0	61	38.718750000000085
n144	158	0	0	65	38.70937500000009
n162	163	0	0	37	39.911458333333414
n163	162	0	0	42	39.89270833333342
n164	161	0	0	49	39.884375000000084
n152	159	0	0	58	39.902083333333415
n145	160	0	0	61	39.884375000000084
n179	171	0	0	34	41.11250000000011
n180	166	0	0	41	41.09791666666678
n181	169	0	0	46	41.12604166666678
n172	168	0	0	58	41.13333333333345
n173	164	0	0	61	41.11250000000011
n166	167	0	0	68	41.68229166666679
n167	170	0	0	68	42.0729166666668
n165	165	0	0	70	41.07708333333344
n182	178	0	0	37	42.19062500000013
n183	174	0	0	42	42.20000000000013
n184	173	0	0	49	42.214583333333465
n174	175	0	0	58	42.152083333333465
n175	176	0	0	61	42.196875000000134
n169	177	0	0	65	42.99687500000014
n168	172	0	0	66	42.142708333333466
n185	183	0	0	34	43.30208333333347
n186	181	0	0	41	43.291666666666806
n187	182	0	0	46	43.31562500000013
n176	180	0	0	58	43.29687500000014
n177	179	0	0	61	43.30000000000014
n170	184	0	0	65	43.281250000000135
n188	189	0	0	37	44.435416666666804
n189	188	0	0	42	44.443750000000136
n190	186	0	0	49	44.44270833333347
n178	187	0	0	58	44.437500000000135
n171	185	0	0	61	44.428125000000136
n201	194	0	0	34	45.63958333333348
n202	191	0	0	41	45.61041666666682
n203	192	0	0	46	45.61041666666682
n197	193	0	0	53	45.62187500000015
n191	190	0	0	58	45.59791666666682
n204	200	0	0	37	46.8052083333335
n205	198	0	0	42	46.76875000000017
n206	195	0	0	49	46.8145833333335
n198	199	0	0	54	46.778125000000166
n192	196	0	0	58	46.75937500000017
n193	197	0	0	58	47.64791666666685
n207	204	0	0	34	47.93645833333352
n208	201	0	0	41	47.94270833333352
n209	203	0	0	46	47.91354166666685
n199	202	0	0	53	47.93645833333352
n194	205	0	0	58	47.91354166666685
n210	212	0	0	37	49.08229166666687
n211	209	0	0	42	49.05520833333354
n212	206	0	0	49	49.073958333333536
n200	207	0	0	54	49.06354166666687
n196	210	0	0	60	49.96145833333353
n195	208	0	0	61	49.042708333333536
n223	218	0	0	34	50.277083333333536
n224	213	0	0	41	50.2781250000002
n225	215	0	0	46	50.2781250000002
n219	217	0	0	53	50.24895833333354
n215	216	0	0	58	51.159375000000225
n214	214	0	0	60	50.24479166666687
n213	211	0	0	61	50.2000000000002
n226	224	0	0	37	51.467708333333555
n227	221	0	0	42	51.45520833333356
n228	219	0	0	49	51.47291666666689
n220	223	0	0	54	51.46562500000022
n216	220	0	0	58	51.43229166666689
n217	222	0	0	58	52.34895833333356
n229	228	0	0	34	52.63125000000023
n230	225	0	0	41	52.66145833333356
n231	226	0	0	46	52.669791666666896
n221	227	0	0	53	52.683333333333564
n218	230	0	0	58	52.638541666666896
n232	233	0	0	37	53.854166666666885
n233	232	0	0	42	53.842708333333555
n234	231	0	0	49	53.838541666666885
n222	229	0	0	54	53.825000000000216
n254	243	0	0	34	55.253125000000196
n255	238	0	0	41	55.257291666666866
n256	241	0	0	46	55.241666666666866
n237	237	0	0	68	55.96354166666687
n235	235	0	0	70	55.2593750000002
n252	236	0	0	73	55.241666666666866
n238	239	0	0	80	55.92395833333354
n236	234	0	0	82	55.22291666666687
n257	251	0	0	37	56.406250000000206
n258	250	0	0	42	56.4093750000002
n259	246	0	0	49	56.4406250000002
n244	248	0	0	65	57.28750000000021
n242	244	0	0	66	56.40104166666687
n239	240	0	0	68	56.15104166666687
n253	249	0	0	73	56.2375000000002
n240	deletion
n245	247	0	0	77	57.26041666666688
n243	245	0	0	78	56.384375000000205
n241	242	0	0	80	56.277083333333536
n260	257	0	0	34	57.559375000000216
n261	255	0	0	41	57.553125000000215
n262	256	0	0	46	57.570833333333546
n246	254	0	0	65	57.56770833333355
n247	253	0	0	73	57.553125000000215
n248	252	0	0	77	57.537500000000215
n263	263	0	0	37	58.680208333333574
n264	262	0	0	42	58.65729166666691
n265	261	0	0	49	58.686458333333576
n249	258	0	0	61	58.690625000000246
n250	260	0	0	70	58.66562500000024
n251	259	0	0	73	58.65208333333357
n285	273	0	0	34	59.885416666666906
n286	269	0	0	41	59.88020833333357
n287	271	0	0	46	59.86770833333357
n268	267	0	0	68	60.490625000000215
n266	265	0	0	70	59.86458333333357
n283	266	0	0	73	59.84895833333357
n284	277	0	0	73	60.755208333333556
n271	deletion
n269	268	0	0	80	60.443750000000215
n267	264	0	0	82	59.83333333333357
n288	281	0	0	37	60.96250000000022
n289	280	0	0	42	60.934375000000216
n290	276	0	0	49	60.954166666666886
n275	279	0	0	65	61.8604166666669
n273	274	0	0	66	60.934375000000216
n270	270	0	0	68	60.717708333333555
n276	278	0	0	77	61.83125000000023
n274	275	0	0	78	60.90833333333355
n272	272	0	0	80	60.795833333333555
n291	287	0	0	34	62.13645833333358
n292	285	0	0	41	62.12187500000024
n293	286	0	0	46	62.12604166666691
n277	284	0	0	65	62.13229166666691
n278	283	0	0	73	62.1166666666669
n279	282	0	0	77	62.10625000000024
n294	293	0	0	37	63.3010416666669
n295	292	0	0	42	63.27500000000023
n296	289	0	0	49	63.29062500000023
n280	291	0	0	61	63.30208333333356
n281	290	0	0	70	63.27812500000023
n282	288	0	0	73	63.27395833333357
n313	299	0	0	34	64.50104166666691
n314	294	0	0	41	64.50104166666691
n315	296	0	0	46	64.49062500000025
n297	295	0	0	58	64.49375000000025
n309	298	0	0	65	64.46354166666691
n298	297	0	0	70	64.47812500000025
n316	307	0	0	37	65.7093750000002
n317	305	0	0	42	65.70104166666687
n318	302	0	0	49	65.71458333333352
n299	301	0	0	58	65.70729166666686
n301	304	0	0	58	66.62083333333347
n310	306	0	0	66	65.6687500000002
n300	300	0	0	70	65.68645833333353
n302	303	0	0	70	66.58750000000013
n319	313	0	0	34	66.88020833333347
n320	310	0	0	41	66.87187500000014
n321	311	0	0	46	66.8791666666668
n303	309	0	0	58	66.8791666666668
n311	308	0	0	65	66.86250000000014
n304	312	0	0	70	66.85312500000013
n322	321	0	0	37	67.9927083333334
n323	320	0	0	42	67.99479166666673
n324	316	0	0	49	68.00104166666672
n307	318	0	0	60	68.93958333333335
n305	315	0	0	61	68.00312500000005
n312	319	0	0	66	67.96979166666672
n308	317	0	0	72	68.91666666666669
n306	314	0	0	73	67.97916666666673
n342	329	0	0	34	69.19583333333334
n343	324	0	0	41	69.19479166666667
n344	325	0	0	46	69.196875
n327	327	0	0	58	70.14583333333329
n325	323	0	0	60	69.20208333333333
n339	328	0	0	65	69.17812500000001
n328	326	0	0	70	70.12708333333329
n326	322	0	0	72	69.17812500000001
n345	337	0	0	37	70.39999999999995
n346	335	0	0	42	70.39270833333329
n347	331	0	0	49	70.39895833333328
n329	332	0	0	58	70.40624999999994
n331	334	0	0	58	71.34895833333324
n340	336	0	0	66	70.38020833333329
n330	330	0	0	70	70.38333333333328
n332	333	0	0	70	71.33020833333325
n348	340	0	0	34	71.60520833333325
n349	343	0	0	41	71.58958333333325
n350	342	0	0	46	71.60312499999992
n333	338	0	0	58	71.59791666666659
n341	339	0	0	65	71.59999999999992
n334	341	0	0	70	71.58749999999992
n351	344	0	0	32	73.00208333333322
n352	345	0	0	44	72.99895833333322
n335	348	0	0	60	72.98645833333322
n336	347	0	0	66	72.98437499999989
n337	349	0	0	68	72.98229166666655
n338	346	0	0	72	72.97187499999988
n371	350	0	0	25	74.26354166666651
n372	352	0	0	37	74.26249999999985
n353	351	0	0	61	74.25937499999985
n354	353	0	0	65	74.24479166666652
n355	354	0	0	73	74.23749999999986
n373	355	0	0	49	75.36145833333316
n374	356	0	0	56	75.36249999999983
n375	357	0	0	61	75.36562499999982
n376	361	0	0	63	76.23541666666647
n356	359	0	0	65	75.37291666666648
n359	363	0	0	66	76.2406249999998
n357	358	0	0	73	75.37499999999982
n358	360	0	0	77	75.36562499999982
n360	362	0	0	78	76.2281249999998
n377	364	0	0	49	76.34479166666645
n378	365	0	0	56	76.44270833333312
n379	366	0	0	65	76.4864583333331
n380	374	0	0	66	77.33333333333309
n361	367	0	0	68	76.48229166666644
n364	371	0	0	70	77.31562499999976
n362	368	0	0	73	76.47812499999978
n363	369	0	0	80	76.47812499999978
n365	373	0	0	82	77.32187499999975
n381	376	0	0	56	77.56770833333309
n382	378	0	0	63	77.57499999999975
n384	381	0	0	65	78.43020833333308
n383	377	0	0	68	77.56874999999975
n366	379	0	0	72	77.57604166666641
n369	382	0	0	73	78.43437499999975
n367	375	0	0	80	77.53020833333309
n368	380	0	0	84	77.57604166666641
n370	383	0	0	85	78.42812499999975
n398	386	0	0	32	78.7854166666664
n399	387	0	0	44	78.78333333333308
n385	391	0	0	77	78.7854166666664
n386	407	0	0	80	78.78333333333308
n387	403	0	0	84	78.78020833333308
n388	388	0	0	89	78.77604166666642
n403	393	0	0	61	80.68124999999971
n400	389	0	0	63	79.81666666666636
n401	392	0	0	66	79.8281249999997
n404	395	0	0	66	80.66770833333304
n405	394	0	0	70	80.65416666666637
n402	390	0	0	72	79.81041666666637
n409	400	0	0	60	81.7343749999997
n406	396	0	0	61	80.94166666666636
n407	398	0	0	66	80.9468749999997
n410	401	0	0	66	81.72395833333303
n411	399	0	0	68	81.71458333333302
n408	397	0	0	70	80.91979166666637
n389	404	0	0	75	80.90104166666637
n392	402	0	0	87	80.88958333333304
n415	411	0	0	57	82.79062499999966
n412	406	0	0	60	81.96666666666636
n416	410	0	0	60	82.786458333333
n417	409	0	0	63	82.77916666666634
n413	408	0	0	66	81.99791666666636
n394	412	0	0	66	82.783333333333
n414	405	0	0	68	81.96354166666636
n395	417	0	0	72	82.78437499999967
n396	415	0	0	75	82.78020833333301
n397	413	0	0	78	82.77395833333301
n439	414	0	0	34	83.09062499999966
n440	416	0	0	46	83.08229166666632
n418	419	0	0	65	83.07395833333298
n419	deletion
n420	deletion
n421	418	0	0	77	83.06979166666632
n441	420	0	0	53	84.0979166666663
n442	422	0	0	58	84.09895833333296
n443	421	0	0	61	84.0916666666663
n422	426	0	0	65	84.08437499999964
n426	428	0	0	67	84.91354166666629
n423	424	0	0	70	84.0854166666663
n424	423	0	0	73	84.08749999999964
n425	425	0	0	77	84.07708333333298
n427	427	0	0	79	84.90937499999963
n444	429	0	0	37	85.1385416666663
n445	431	0	0	49	85.13645833333297
n428	432	0	0	69	85.13437499999964
n432	435	0	0	70	85.89270833333296
n429	433	0	0	73	85.13124999999964
n430	434	0	0	77	85.13124999999964
n435	deletion
n431	430	0	0	81	85.13124999999964
n433	436	0	0	82	85.8947916666663
n446	438	0	0	53	86.13229166666629
n460	deletion
n447	440	0	0	58	86.14999999999962
n448	439	0	0	61	86.13958333333295
n449	437	0	0	65	86.13437499999962
n434	441	0	0	72	86.13437499999962
n437	444	0	0	73	86.89895833333296
n436	442	0	0	84	86.13437499999962
n438	443	0	0	85	86.89270833333296
n458	446	0	0	29	87.19791666666627
n459	449	0	0	41	87.19479166666628
n450	445	0	0	70	87.09166666666628
n451	452	0	0	76	87.08124999999961
n452	451	0	0	79	87.11458333333294
n453	447	0	0	85	87.18854166666628
n461	456	0	0	58	88.20416666666628
n462	455	0	0	61	88.20729166666628
n463	454	0	0	67	88.20729166666628
n464	459	0	0	53	88.21666666666628
n465	461	0	0	57	89.21458333333294
n466	460	0	0	60	89.22083333333293
n467	458	0	0	69	89.20729166666628
n454	463	0	0	72	89.22708333333293
n455	465	0	0	77	89.2281249999996
n456	462	0	0	84	89.21979166666627
n468	466	0	0	53	90.21562499999959
n490	467	0	0	43	90.98229166666627
n488	500	0	0	43	93.09895833333292
n485	468	0	0	44	91.11458333333294
n484	469	0	0	44	91.27395833333293
n493	471	0	0	44	91.60937499999959
n495	473	0	0	44	91.74062499999958
n497	476	0	0	44	91.86979166666625
n499	480	0	0	44	91.98541666666624
n501	483	0	0	44	92.1083333333329
n503	485	0	0	44	92.22291666666622
n505	487	0	0	44	92.32812499999956
n489	deletion
n491	deletion
n492	470	0	0	46	91.49374999999958
n494	472	0	0	46	91.67395833333292
n496	475	0	0	46	91.79791666666625
n498	478	0	0	46	91.92604166666624
n500	481	0	0	46	92.05312499999957
n502	484	0	0	46	92.17812499999955
n504	486	0	0	46	92.2895833333329
n469	479	0	0	54	91.28333333333293
n470	482	0	0	56	91.27291666666626
n471	474	0	0	60	91.27083333333293
n480	488	0	0	65	91.27395833333293
n472	477	0	0	68	91.26666666666627
n520	502	0	0	43	93.3208333333329
n507	490	0	0	44	92.43854166666624
n509	492	0	0	44	92.56979166666625
n511	494	0	0	44	92.67395833333292
n515	496	0	0	44	92.95937499999958
n519	503	0	0	44	93.23020833333291
n513	deletion
n517	deletion
n521	deletion
n506	489	0	0	46	92.39687499999955
n508	491	0	0	46	92.52291666666625
n510	493	0	0	46	92.64374999999959
n512	495	0	0	46	92.75104166666625
n514	deletion
n516	deletion
n518	deletion
n473	498	0	0	54	92.42916666666623
n474	499	0	0	56	92.39374999999956
n475	497	0	0	60	92.37499999999956
n481	504	0	0	63	92.36145833333289
n476	501	0	0	68	92.35937499999956
n486	505	0	0	49	93.40416666666623
n477	deletion
n482	510	0	0	61	93.38854166666623
n478	506	0	0	68	93.38854166666623
n487	509	0	0	49	94.48437499999953
n541	511	0	0	40	95.33645833333286
n539	deletion
n535	512	0	0	41	95.46770833333285
n540	513	0	0	41	95.62604166666617
n548	515	0	0	41	96.09999999999947
n550	517	0	0	41	96.25624999999947
n552	520	0	0	41	96.3739583333328
n554	523	0	0	41	96.5239583333328
n556	524	0	0	41	96.6708333333328
n542	deletion
n544	deletion
n546	deletion
n547	514	0	0	42	95.99999999999947
n549	516	0	0	42	96.1895833333328
n551	518	0	0	42	96.33437499999947
n553	522	0	0	42	96.4645833333328
n534	deletion
n543	deletion
n545	deletion
n555	deletion
n526	deletion
n527	525	0	0	57	95.62083333333284
n523	521	0	0	61	95.61145833333283
n528	519	0	0	65	95.6124999999995
n571	538	0	0	40	97.53229166666613
n558	527	0	0	41	96.8239583333328
n560	529	0	0	41	96.97604166666613
n562	531	0	0	41	97.09999999999947
n564	533	0	0	41	97.25208333333279
n566	537	0	0	41	97.38333333333279
n570	539	0	0	41	97.66979166666613
n568	deletion
n572	deletion
n557	526	0	0	42	96.75104166666614
n559	528	0	0	42	96.8927083333328
n561	530	0	0	42	97.04166666666613
n563	532	0	0	42	97.1677083333328
n565	535	0	0	42	97.31041666666613
n567	deletion
n569	deletion
n529	536	0	0	51	96.7739583333328
n530	deletion
n524	534	0	0	60	96.72604166666613
n531	deletion
n536	540	0	0	42	97.89999999999947
n532	543	0	0	49	97.91354166666613
n525	542	0	0	58	97.9020833333328
n533	deletion
n538	544	0	0	37	99.73020833333268
n537	541	0	0	41	99.1583333333327
n584	549	0	0	34	100.38333333333266
n585	545	0	0	41	100.37395833333265
n586	548	0	0	46	100.39062499999932
n580	546	0	0	53	100.38749999999932
n574	547	0	0	58	100.36249999999932
n587	555	0	0	37	101.5239583333326
n588	552	0	0	42	101.5395833333326
n589	550	0	0	49	101.56562499999927
n581	554	0	0	54	101.53124999999926
n575	551	0	0	58	101.51562499999926
n576	553	0	0	58	102.49583333333253
n590	559	0	0	34	102.7843749999992
n591	556	0	0	41	102.77708333333254
n592	558	0	0	46	102.78645833333253
n582	557	0	0	53	102.76145833333254
n577	560	0	0	58	102.73645833333254
n593	567	0	0	37	103.92187499999912
n594	563	0	0	42	103.89166666666578
n595	561	0	0	49	103.92187499999912
n583	562	0	0	54	103.92083333333245
n579	565	0	0	60	104.81979166666572
n578	564	0	0	61	103.90624999999912
n611	573	0	0	34	105.11562499999904
n612	568	0	0	41	105.12708333333238
n613	570	0	0	46	105.14895833333237
n608	572	0	0	53	105.10208333333237
n598	571	0	0	58	106.0270833333323
n597	569	0	0	60	105.10104166666571
n596	566	0	0	61	105.0447916666657
n614	578	0	0	37	106.33124999999897
n615	576	0	0	42	106.32291666666563
n616	574	0	0	49	106.34062499999898
n609	579	0	0	54	106.33229166666564
n599	575	0	0	58	106.28854166666564
n600	577	0	0	58	107.2822916666656
n617	584	0	0	34	107.57708333333225
n618	580	0	0	41	107.60520833333226
n619	581	0	0	46	107.60416666666559
n610	582	0	0	53	107.60624999999892
n601	583	0	0	58	107.57187499999893
n622	592	0	0	32	109.65833333333221
n620	585	0	0	33	108.77083333333222
n623	590	0	0	44	109.65416666666555
n621	587	0	0	45	108.76770833333222
n602	588	0	0	52	108.75312499999889
n605	594	0	0	54	109.63854166666555
n603	586	0	0	55	108.75833333333222
n606	595	0	0	60	109.62916666666554
n604	589	0	0	61	108.73854166666555
n607	593	0	0	63	109.63749999999888
n642	599	0	0	25	109.90937499999886
n643	602	0	0	37	109.9083333333322
n624	598	0	0	53	109.9052083333322
n625	601	0	0	61	109.90416666666553
n626	600	0	0	65	109.89999999999887
n644	603	0	0	49	111.08541666666552
n645	604	0	0	56	111.08854166666552
n646	605	0	0	61	111.09374999999885
n647	609	0	0	63	111.94999999999885
n627	607	0	0	65	111.09270833333218
n630	610	0	0	66	111.93541666666552
n628	606	0	0	73	111.09374999999885
n629	608	0	0	77	111.09062499999885
n631	611	0	0	78	111.92916666666552
n648	612	0	0	49	112.0364583333322
n649	614	0	0	56	112.12812499999887
n650	617	0	0	65	112.16874999999887
n651	623	0	0	66	112.93437499999885
n632	616	0	0	68	112.15833333333221
n635	621	0	0	70	112.93854166666551
n633	619	0	0	73	112.15416666666555
n634	618	0	0	80	112.15729166666554
n638	deletion
n636	622	0	0	82	112.94166666666551
n652	624	0	0	56	113.18333333333219
n653	626	0	0	63	113.17916666666552
n655	629	0	0	65	113.96249999999884
n654	625	0	0	68	113.17708333333219
n637	627	0	0	72	113.18229166666552
n640	630	0	0	73	113.96145833333217
n639	628	0	0	84	113.18124999999885
n641	631	0	0	85	113.95624999999885
n669	633	0	0	32	114.30312499999883
n670	634	0	0	44	114.3010416666655
n656	639	0	0	77	114.30937499999882
n657	654	0	0	80	114.29374999999884
n658	651	0	0	84	114.30312499999883
n659	638	0	0	89	114.29270833333217
n674	640	0	0	61	116.3374999999988
n671	635	0	0	63	115.46562499999878
n672	637	0	0	66	115.47499999999879
n675	642	0	0	66	116.33020833333214
n676	641	0	0	70	116.3218749999988
n673	636	0	0	72	115.46145833333212
n680	646	0	0	60	117.36874999999881
n677	643	0	0	61	116.59791666666547
n678	645	0	0	66	116.60416666666546
n681	648	0	0	66	117.37708333333214
n682	647	0	0	68	117.36979166666548
n679	644	0	0	70	116.58020833333214
n660	650	0	0	75	116.57708333333214
n667	662	0	0	75	118.4885416666655
n691	deletion
n663	649	0	0	87	116.56770833333213
n686	658	0	0	57	118.52083333333216
n683	653	0	0	60	117.60729166666547
n687	657	0	0	60	118.52187499999883
n688	656	0	0	63	118.49479166666549
n684	655	0	0	66	117.6249999999988
n665	659	0	0	66	118.49374999999883
n685	652	0	0	68	117.60312499999881
n666	664	0	0	72	118.49270833333216
n668	660	0	0	78	118.49062499999883
n710	661	0	0	34	118.79166666666549
n711	663	0	0	46	118.78749999999883
n689	666	0	0	65	118.78124999999883
n690	deletion
n692	665	0	0	77	118.78020833333217
n712	667	0	0	53	119.88854166666547
n713	669	0	0	58	119.88124999999881
n714	668	0	0	61	119.87083333333214
n693	673	0	0	65	119.86874999999881
n697	675	0	0	67	120.70624999999879
n694	671	0	0	70	119.86770833333215
n695	670	0	0	73	119.86979166666548
n696	672	0	0	77	119.86041666666549
n698	674	0	0	79	120.70520833333212
n715	676	0	0	37	120.95833333333212
n716	678	0	0	49	120.95624999999879
n699	679	0	0	69	120.94791666666545
n703	683	0	0	70	121.73541666666544
n700	680	0	0	73	120.94270833333212
n701	681	0	0	77	120.94687499999878
n706	deletion
n702	677	0	0	81	120.94374999999879
n704	684	0	0	82	121.73645833333211
n717	687	0	0	53	121.96874999999878
n718	689	0	0	58	121.98645833333211
n719	688	0	0	61	121.97916666666545
n720	686	0	0	65	121.96979166666544
n705	690	0	0	72	121.96770833333211
n708	693	0	0	73	122.76458333333211
n707	691	0	0	84	121.96666666666545
n709	692	0	0	85	122.75416666666544
n729	696	0	0	29	123.0833333333321
n730	700	0	0	41	123.08020833333211
n721	702	0	0	70	122.96249999999878
n722	701	0	0	76	122.97604166666545
n723	699	0	0	79	123.01249999999878
n724	697	0	0	85	123.08124999999878
n731	707	0	0	53	124.21354166666544
n732	705	0	0	58	124.1989583333321
n733	704	0	0	61	124.19687499999877
n734	703	0	0	67	124.19791666666544
n735	deletion
n736	709	0	0	57	125.2645833333321
n737	708	0	0	60	125.25312499999876
n738	706	0	0	69	125.24062499999876
n725	711	0	0	72	125.23958333333209
n726	713	0	0	77	125.2364583333321
n727	710	0	0	84	125.23124999999877
n739	714	0	0	53	126.27604166666542
n761	715	0	0	43	127.08229166666544
n759	deletion
n756	716	0	0	44	127.2552083333321
n760	717	0	0	44	127.42499999999876
n766	719	0	0	44	127.76562499999875
n768	722	0	0	44	127.9166666666654
n770	726	0	0	44	128.04791666666537
n772	729	0	0	44	128.17395833333202
n774	731	0	0	44	128.2937499999987
n776	733	0	0	44	128.40833333333202
n762	deletion
n764	deletion
n765	718	0	0	46	127.66354166666541
n767	720	0	0	46	127.8385416666654
n769	724	0	0	46	127.9791666666654
n771	728	0	0	46	128.1062499999987
n773	730	0	0	46	128.23958333333204
n775	732	0	0	46	128.36145833333202
n777	735	0	0	46	128.48229166666536
n763	deletion
n755	deletion
n740	725	0	0	54	127.43645833333208
n741	727	0	0	56	127.42916666666542
n742	721	0	0	60	127.42499999999876
n751	734	0	0	65	127.42499999999876
n743	723	0	0	68	127.41562499999876
n791	751	0	0	43	129.33333333333204
n778	736	0	0	44	128.53229166666534
n780	738	0	0	44	128.655208333332
n782	740	0	0	44	128.78229166666537
n784	742	0	0	44	128.89479166666538
n786	743	0	0	44	129.02083333333204
n788	747	0	0	44	129.22291666666538
n790	752	0	0	44	129.46145833333202
n792	deletion
