xml_id	midi_id	track	channel	pitch	onset
n69	57	0	0	65	7.104166666666655
n68	56	0	0	67	7.022916666666656
n77	63	0	0	41	7.172916666666655
n72	60	0	0	56	7.251041666666654
n71	58	0	0	63	7.172916666666655
n74	62	0	0	60	7.452083333333321
n73	61	0	0	62	7.366666666666654
n78	66	0	0	43	7.527083333333321
n76	65	0	0	55	7.610416666666653
n75	64	0	0	59	7.536458333333321
n80	67	0	0	56	7.70833333333332
n81	68	0	0	57	7.791666666666653
n82	69	0	0	58	7.869791666666652
n83	70	0	0	67	7.953124999999985
n89	77	0	0	46	8.01979166666665
n88	72	0	0	56	8.005208333333318
n84	71	0	0	62	8.038541666666651
n85	73	0	0	65	8.104166666666652
n96	74	0	0	55	8.157291666666652
n91	76	0	0	55	8.282291666666652
n90	75	0	0	63	8.174999999999985
n97	79	0	0	39	8.376041666666652
n92	78	0	0	58	8.33229166666665
n93	80	0	0	63	8.415624999999986
n94	81	0	0	67	8.486458333333317
n95	82	0	0	68	8.56979166666665
n100	83	0	0	69	8.645833333333316
n101	84	0	0	72	8.723958333333316
n102	85	0	0	70	8.80729166666665
n103	86	0	0	79	8.883333333333317
n109	94	0	0	58	8.971874999999985
n108	88	0	0	68	8.960416666666651
n104	87	0	0	74	8.960416666666651
n105	89	0	0	77	9.037499999999985
n116	90	0	0	67	9.094791666666652
n111	92	0	0	67	9.187499999999984
n110	91	0	0	75	9.103124999999984
n117	95	0	0	51	9.288541666666651
n112	93	0	0	70	9.272916666666651
n113	96	0	0	75	9.334374999999985
n114	97	0	0	79	9.406249999999986
n115	98	0	0	80	9.482291666666653
n120	99	0	0	81	9.558333333333321
n121	100	0	0	84	9.626041666666653
n122	101	0	0	82	9.70208333333332
n123	102	0	0	82	9.792708333333321
n128	108	0	0	70	9.86145833333332
n129	103	0	0	79	9.859374999999988
n125	105	0	0	94	9.960416666666653
n124	104	0	0	96	9.869791666666654
n136	106	0	0	67	10.041666666666655
n137	107	0	0	75	10.04999999999999
n131	110	0	0	87	10.116666666666658
n130	109	0	0	91	10.042708333333323
n133	112	0	0	82	10.28229166666666
n132	111	0	0	84	10.192708333333327
n135	114	0	0	75	10.434374999999998
n134	113	0	0	79	10.374999999999996
n141	116	0	0	70	10.592708333333333
n140	115	0	0	72	10.530208333333333
n143	118	0	0	60	10.747916666666667
n142	117	0	0	67	10.671875
n149	121	0	0	46	10.821875
n148	122	0	0	56	10.842708333333333
n144	119	0	0	62	10.85
n145	120	0	0	67	10.928125
n159	125	0	0	51	11.028125000000001
n151	124	0	0	63	11.083333333333334
n150	123	0	0	65	11.012500000000001
n157	127	0	0	55	11.221875
n152	126	0	0	57	11.154166666666669
n153	128	0	0	58	11.265625000000002
n154	129	0	0	59	11.346875000000002
n155	130	0	0	60	11.43020833333334
n161	131	0	0	61	11.496875000000006
n162	132	0	0	63	11.569791666666672
n163	133	0	0	62	11.653125000000005
n164	134	0	0	70	11.742708333333338
n170	137	0	0	50	11.816666666666672
n169	136	0	0	60	11.813541666666671
n165	135	0	0	66	11.819791666666672
n166	139	0	0	69	11.903125000000005
n177	138	0	0	58	11.980208333333339
n172	141	0	0	62	12.061458333333341
n171	140	0	0	67	11.979166666666671
n178	142	0	0	43	12.115625000000009
n173	143	0	0	58	12.140625000000007
n174	144	0	0	62	12.23645833333334
n175	145	0	0	67	12.322916666666675
n176	146	0	0	70	12.392708333333342
n181	147	0	0	73	12.466666666666676
n182	148	0	0	75	12.537500000000009
n183	149	0	0	74	12.597916666666675
n184	150	0	0	82	12.689583333333342
n190	153	0	0	62	12.771875000000009
n189	152	0	0	72	12.765625000000009
n185	151	0	0	78	12.772916666666676
n186	155	0	0	81	12.848958333333343
n197	154	0	0	70	12.927083333333343
n192	157	0	0	74	12.996875000000008
n191	156	0	0	79	12.93125000000001
n198	158	0	0	55	13.078125000000009
n193	159	0	0	70	13.082291666666675
n194	160	0	0	74	13.17812500000001
n195	161	0	0	79	13.270833333333343
n196	162	0	0	82	13.342708333333343
n201	163	0	0	85	13.40000000000001
n202	164	0	0	86	13.472916666666677
n204	166	0	0	93	13.687500000000014
n203	165	0	0	98	13.571875000000013
n209	169	0	0	74	13.754166666666682
n210	167	0	0	82	13.741666666666681
n206	170	0	0	94	13.854166666666684
n205	168	0	0	96	13.77708333333335
n217	171	0	0	70	13.932291666666684
n218	172	0	0	79	13.915625000000018
n212	174	0	0	86	14.007291666666683
n211	173	0	0	91	13.921875000000018
n214	176	0	0	79	14.183333333333348
n213	175	0	0	82	14.075000000000015
n216	179	0	0	69	14.335416666666683
n215	178	0	0	74	14.250000000000016
n222	182	0	0	70	14.469791666666683
n221	181	0	0	72	14.39583333333335
n224	184	0	0	62	14.616666666666683
n223	183	0	0	67	14.534375000000017
n230	187	0	0	48	14.656250000000016
n229	185	0	0	58	14.680208333333349
n225	186	0	0	64	14.702083333333348
n226	189	0	0	68	14.767708333333351
n237	188	0	0	56	14.814583333333351
n232	191	0	0	65	14.904166666666685
n231	190	0	0	67	14.83645833333335
n238	192	0	0	41	14.970833333333353
n234	194	0	0	55	15.044791666666686
n233	193	0	0	60	14.98125000000002
n235	195	0	0	56	15.142708333333353
n236	196	0	0	58	15.19687500000002
n241	197	0	0	59	15.265625000000021
n242	198	0	0	61	15.357291666666688
n243	199	0	0	60	15.427083333333355
n244	200	0	0	68	15.503125000000022
n250	204	0	0	48	15.580208333333356
n249	202	0	0	58	15.590625000000022
n245	201	0	0	64	15.590625000000022
n246	203	0	0	67	15.663541666666688
n257	205	0	0	56	15.736458333333356
n252	207	0	0	60	15.79583333333336
n251	206	0	0	65	15.736458333333356
n258	209	0	0	41	15.878125000000026
n253	208	0	0	56	15.869791666666693
n254	210	0	0	60	15.954166666666692
n255	211	0	0	65	16.069791666666692
n256	212	0	0	68	16.13958333333336
n261	213	0	0	71	16.218750000000025
n262	214	0	0	73	16.30104166666669
n263	215	0	0	72	16.37604166666669
n264	216	0	0	80	16.46458333333336
n270	221	0	0	60	16.55104166666669
n269	218	0	0	70	16.54583333333336
n265	217	0	0	76	16.55104166666669
n266	219	0	0	79	16.610416666666694
n277	222	0	0	68	16.704166666666694
n272	223	0	0	72	16.75208333333336
n271	220	0	0	77	16.694791666666696
n278	225	0	0	53	16.84166666666669
n273	224	0	0	68	16.836458333333358
n274	226	0	0	72	16.93229166666669
n275	227	0	0	77	17.039583333333358
n276	228	0	0	80	17.117708333333358
n281	229	0	0	83	17.184375000000024
n282	230	0	0	84	17.287500000000023
n284	232	0	0	91	17.54687500000002
n283	231	0	0	96	17.42187500000002
n286	234	0	0	92	17.71979166666669
n285	233	0	0	94	17.63750000000002
n294	237	0	0	72	17.777083333333355
n295	240	0	0	74	17.80104166666669
n296	236	0	0	80	17.783333333333356
n289	238	0	0	86	17.868750000000027
n288	235	0	0	89	17.793750000000024
n291	242	0	0	80	18.035416666666695
n290	241	0	0	84	17.954166666666694
n293	244	0	0	74	18.185416666666697
n292	243	0	0	77	18.11770833333336
n299	246	0	0	68	18.366666666666696
n298	245	0	0	72	18.27187500000003
n301	248	0	0	62	18.551041666666695
n300	247	0	0	65	18.45833333333336
n303	250	0	0	60	18.886458333333366
n302	249	0	0	68	18.67500000000003
n314	255	0	0	43	18.9885416666667
n315	256	0	0	50	18.987500000000033
n306	252	0	0	55	19.158333333333367
n305	251	0	0	59	19.05625000000003
n308	257	0	0	55	19.467708333333363
n307	253	0	0	56	19.212500000000034
n311	deletion
n317	260	0	0	56	20.054166666666692
n325	265	0	0	56	20.407291666666687
n313	deletion
n312	254	0	0	58	19.270833333333364
n310	259	0	0	55	19.871875000000024
n309	258	0	0	67	19.64270833333336
n318	261	0	0	57	20.12291666666669
n319	262	0	0	58	20.22604166666669
n320	263	0	0	67	20.298958333333353
n326	271	0	0	46	20.398958333333354
n321	264	0	0	62	20.393750000000022
n322	266	0	0	65	20.47604166666669
n333	267	0	0	55	20.539583333333358
n328	269	0	0	55	20.63541666666669
n327	268	0	0	63	20.55104166666669
n334	272	0	0	39	20.747916666666693
n329	270	0	0	58	20.70729166666669
n330	273	0	0	63	20.78958333333336
n331	274	0	0	67	20.869791666666696
n332	275	0	0	68	20.97500000000003
n337	276	0	0	69	21.051041666666695
n338	277	0	0	72	21.129166666666695
n339	278	0	0	70	21.220833333333363
n340	279	0	0	79	21.304166666666696
n346	286	0	0	58	21.394791666666695
n345	281	0	0	68	21.39375000000003
n341	280	0	0	74	21.391666666666694
n342	282	0	0	77	21.464583333333362
n353	283	0	0	67	21.50520833333336
n348	285	0	0	67	21.62291666666669
n347	284	0	0	75	21.528125000000024
n354	287	0	0	51	21.68437500000002
n349	288	0	0	70	21.691666666666688
n350	289	0	0	75	21.745833333333355
n351	290	0	0	79	21.82812500000002
n352	291	0	0	80	21.925000000000022
n357	292	0	0	81	22.016666666666687
n358	293	0	0	84	22.086458333333354
n359	294	0	0	82	22.164583333333354
n360	295	0	0	91	22.248958333333356
n365	deletion
n366	296	0	0	79	22.32812500000002
n361	297	0	0	86	22.348958333333353
n362	299	0	0	89	22.41562500000002
n373	300	0	0	67	22.467708333333352
n374	301	0	0	75	22.479166666666682
n368	303	0	0	82	22.564583333333346
n367	302	0	0	87	22.492708333333347
n370	305	0	0	75	22.738541666666677
n369	304	0	0	79	22.648958333333344
n372	307	0	0	67	22.923958333333342
n371	306	0	0	70	22.832291666666677
n383	315	0	0	48	23.054166666666678
n378	309	0	0	55	23.12812500000001
n377	308	0	0	63	23.035416666666677
n379	310	0	0	60	23.220833333333346
n380	311	0	0	63	23.298958333333346
n382	313	0	0	65	23.464583333333348
n381	312	0	0	67	23.377083333333346
n390	319	0	0	41	23.55104166666668
n385	316	0	0	56	23.634375000000013
n384	314	0	0	63	23.53229166666668
n387	318	0	0	60	23.82916666666668
n386	317	0	0	62	23.731250000000014
n391	322	0	0	43	23.930208333333347
n389	321	0	0	55	24.016666666666683
n388	320	0	0	59	23.928125000000012
n393	323	0	0	56	24.11770833333335
n394	324	0	0	57	24.198958333333355
n395	325	0	0	58	24.273958333333354
n396	326	0	0	67	24.365625000000023
n402	333	0	0	46	24.410416666666688
n401	328	0	0	56	24.414583333333354
n397	327	0	0	62	24.439583333333353
n398	329	0	0	65	24.513541666666686
n409	330	0	0	55	24.551041666666688
n404	332	0	0	55	24.653125000000024
n403	331	0	0	63	24.57291666666669
n410	335	0	0	39	24.71979166666669
n405	334	0	0	58	24.71979166666669
n406	336	0	0	63	24.781250000000025
n407	337	0	0	67	24.878125000000026
n408	338	0	0	68	24.963541666666693
n413	339	0	0	69	25.042708333333362
n414	340	0	0	72	25.11458333333336
n415	341	0	0	70	25.204166666666694
n416	342	0	0	79	25.272916666666692
n422	349	0	0	58	25.372916666666693
n421	344	0	0	68	25.357291666666693
n417	343	0	0	74	25.35208333333336
n418	345	0	0	77	25.427083333333357
n429	346	0	0	67	25.470833333333356
n424	348	0	0	67	25.582291666666695
n423	347	0	0	75	25.48854166666669
n430	350	0	0	51	25.643750000000026
n425	351	0	0	70	25.658333333333356
n426	352	0	0	75	25.70312500000002
n427	354	0	0	79	25.81354166666669
n428	355	0	0	80	25.881250000000026
n433	356	0	0	81	25.956250000000026
n434	357	0	0	84	26.034375000000026
n435	358	0	0	82	26.107291666666693
n436	359	0	0	82	26.20208333333336
n441	362	0	0	70	26.279166666666693
n442	360	0	0	79	26.260416666666693
n438	365	0	0	94	26.367708333333358
n437	361	0	0	96	26.268750000000026
n449	364	0	0	67	26.414583333333358
n450	363	0	0	75	26.418750000000024
n444	367	0	0	87	26.525000000000027
n443	366	0	0	91	26.442708333333357
n446	369	0	0	82	26.67708333333336
n445	368	0	0	84	26.603125000000027
n448	371	0	0	75	26.84583333333336
n447	370	0	0	79	26.747916666666693
n454	373	0	0	69	27.00416666666669
n453	372	0	0	72	26.92395833333336
n456	375	0	0	70	27.150000000000027
n455	374	0	0	72	27.053125000000026
n461	377	0	0	58	27.253125000000026
n462	376	0	0	67	27.221875000000026
n458	380	0	0	82	27.320833333333358
n457	378	0	0	84	27.23333333333336
n469	379	0	0	55	27.368750000000023
n470	381	0	0	63	27.384375000000023
n464	383	0	0	75	27.476041666666692
n463	382	0	0	79	27.390625000000025
n466	385	0	0	70	27.634375000000027
n465	384	0	0	72	27.554166666666692
n468	387	0	0	63	27.797916666666694
n467	386	0	0	67	27.69270833333336
n474	389	0	0	57	27.940625000000026
n473	388	0	0	60	27.86458333333336
n476	391	0	0	58	28.087500000000027
n475	390	0	0	60	27.991666666666692
n482	394	0	0	58	28.228125000000027
n481	392	0	0	60	28.134375000000027
n478	395	0	0	70	28.257291666666692
n477	393	0	0	72	28.168750000000028
n490	399	0	0	51	28.39375000000003
n489	396	0	0	55	28.335416666666696
n484	400	0	0	63	28.410416666666695
n483	398	0	0	67	28.335416666666696
n492	405	0	0	46	28.546875000000032
n491	403	0	0	48	28.505208333333364
n486	404	0	0	58	28.563541666666698
n485	402	0	0	60	28.49062500000003
n494	408	0	0	51	28.7260416666667
n493	406	0	0	55	28.623958333333363
n488	409	0	0	63	28.745833333333366
n487	407	0	0	67	28.638541666666697
n502	412	0	0	46	28.891666666666694
n501	410	0	0	48	28.798958333333363
n496	413	0	0	58	28.913541666666696
n495	411	0	0	60	28.81562500000003
n503	417	0	0	43	28.95312500000003
n497	414	0	0	55	28.966666666666693
n504	415	0	0	55	29.06354166666669
n498	416	0	0	67	29.04479166666669
n506	421	0	0	48	29.20416666666669
n505	418	0	0	51	29.14166666666669
n500	420	0	0	60	29.208333333333357
n499	419	0	0	63	29.14166666666669
n514	424	0	0	43	29.383333333333358
n513	423	0	0	46	29.294791666666693
n508	427	0	0	55	29.361458333333356
n507	422	0	0	58	29.293750000000028
n516	429	0	0	48	29.528125000000024
n515	425	0	0	51	29.428125000000023
n510	430	0	0	60	29.521875000000023
n509	426	0	0	63	29.431250000000023
n518	434	0	0	43	29.70416666666669
n517	431	0	0	46	29.598958333333357
n512	433	0	0	55	29.681250000000023
n511	432	0	0	58	29.595833333333356
n526	437	0	0	38	29.858333333333352
n525	436	0	0	39	29.802083333333353
n520	438	0	0	50	29.847916666666684
n519	435	0	0	51	29.79062500000002
n528	441	0	0	39	30.06250000000002
n527	439	0	0	41	29.966666666666686
n522	442	0	0	51	30.064583333333356
n521	440	0	0	53	29.994791666666686
n529	443	0	0	37	30.104166666666693
n530	445	0	0	41	30.209375000000026
n523	444	0	0	49	30.102083333333358
n524	447	0	0	53	30.23750000000003
n538	446	0	0	36	30.296875000000025
n540	449	0	0	39	30.358333333333356
n537	deletion
n532	448	0	0	48	30.29583333333336
n531	deletion
n539	451	0	0	41	30.45416666666669
n542	deletion
n534	450	0	0	51	30.40104166666669
n533	deletion
n541	452	0	0	35	30.507291666666692
n535	453	0	0	47	30.50104166666669
n536	deletion
n550	457	0	0	34	30.733333333333363
n549	454	0	0	39	30.59375000000003
n544	458	0	0	46	30.72708333333336
n543	455	0	0	51	30.591666666666693
n552	459	0	0	39	30.828125000000032
n551	456	0	0	41	30.726041666666696
n546	460	0	0	51	30.83750000000003
n545	deletion
n553	462	0	0	33	30.935416666666697
n563	465	0	0	41	31.104166666666696
n554	deletion
n547	461	0	0	45	30.944791666666696
n557	463	0	0	53	31.047916666666698
n548	deletion
n562	464	0	0	36	31.050000000000033
n561	deletion
n556	466	0	0	48	31.14687500000003
n555	deletion
n564	467	0	0	39	31.179166666666696
n558	470	0	0	51	31.188541666666698
n565	469	0	0	34	31.336458333333365
n566	deletion
n559	471	0	0	46	31.352083333333365
n560	deletion
n570	473	0	0	27	31.530208333333366
n567	475	0	0	39	31.527083333333366
n580	482	0	0	55	32.12708333333336
n581	481	0	0	58	32.128125000000026
n582	480	0	0	63	32.1135416666667
n583	477	0	0	67	32.11145833333337
n573	479	0	0	75	32.11770833333336
n574	478	0	0	87	32.114583333333364
n585	485	0	0	39	32.83125000000003
n586	488	0	0	39	32.95520833333336
n589	490	0	0	39	33.05416666666669
n578	484	0	0	51	32.82500000000003
n579	486	0	0	51	32.94166666666669
n588	489	0	0	51	33.045833333333356
n576	483	0	0	63	32.83125000000003
n577	487	0	0	63	32.938541666666694
n587	492	0	0	63	33.04479166666669
n595	491	0	0	35	34.813541666666694
n596	503	0	0	47	34.809375000000024
n594	502	0	0	54	34.927083333333364
n593	deletion
n597	494	0	0	59	35.84583333333336
n598	496	0	0	61	36.18020833333336
n599	497	0	0	64	36.13333333333336
n603	493	0	0	58	36.4104166666667
n604	495	0	0	56	36.683333333333366
n611	498	0	0	58	37.105208333333366
n612	501	0	0	58	37.88958333333336
n607	500	0	0	64	37.927083333333364
n608	499	0	0	68	37.88750000000003
n614	506	0	0	66	38.15833333333337
n618	504	0	0	59	38.3791666666667
n619	505	0	0	61	38.61770833333336
n625	516	0	0	47	38.85937500000003
n624	511	0	0	54	38.88437500000003
n620	507	0	0	63	38.87395833333336
n627	510	0	0	61	39.36770833333336
n623	508	0	0	63	39.4041666666667
n621	509	0	0	66	39.40312500000003
n628	514	0	0	68	39.6510416666667
n631	512	0	0	59	39.8729166666667
n635	deletion
n632	513	0	0	58	40.090625000000024
n638	515	0	0	58	40.32187500000002
n636	519	0	0	63	40.47291666666669
n637	517	0	0	71	40.41354166666669
n639	520	0	0	56	40.65000000000003
n641	521	0	0	47	40.8479166666667
n645	deletion
n643	526	0	0	63	41.04687500000003
n646	524	0	0	46	41.272916666666696
n647	525	0	0	44	41.50000000000003
n651	527	0	0	44	41.72395833333336
n653	529	0	0	56	41.771875000000016
n650	530	0	0	59	41.74583333333335
n649	533	0	0	64	41.72604166666669
n652	528	0	0	37	41.981250000000024
n654	531	0	0	56	42.344791666666694
n657	deletion
n658	deletion
n656	536	0	0	59	42.62708333333336
n655	532	0	0	68	42.63958333333336
n659	534	0	0	54	42.83333333333336
n660	535	0	0	52	43.04062500000003
n665	537	0	0	44	43.253125000000026
n663	539	0	0	52	43.33645833333336
n661	540	0	0	59	43.32708333333336
n662	541	0	0	61	43.319791666666696
n666	538	0	0	37	43.50833333333336
n664	544	0	0	52	43.73750000000002
n669	deletion
n667	543	0	0	59	43.977083333333354
n668	542	0	0	64	43.945833333333354
n670	545	0	0	51	44.18854166666669
n671	546	0	0	49	44.421875000000014
n676	556	0	0	42	44.68125000000001
n677	555	0	0	52	44.74687500000002
n674	547	0	0	58	44.72708333333335
n673	548	0	0	63	44.75312500000002
n675	550	0	0	58	45.30208333333335
n678	549	0	0	61	45.644791666666684
n680	553	0	0	59	45.87604166666669
n681	551	0	0	56	46.13750000000002
n685	552	0	0	56	46.440625000000004
n686	554	0	0	56	46.93229166666668
n689	559	0	0	62	47.19687500000003
n691	557	0	0	58	47.523958333333354
n692	558	0	0	54	47.89479166666669
n700	575	0	0	35	48.38333333333336
n696	deletion
n695	561	0	0	63	48.46875000000003
n698	562	0	0	57	49.12395833333336
n699	560	0	0	61	49.1229166666667
n702	deletion
n703	deletion
n701	565	0	0	64	49.37500000000003
n704	563	0	0	56	49.59791666666669
n705	564	0	0	59	49.60416666666669
n706	567	0	0	54	49.87708333333336
n707	566	0	0	57	49.86979166666669
n710	568	0	0	54	50.25937500000003
n711	570	0	0	57	50.3104166666667
n709	576	0	0	59	50.226041666666696
n712	571	0	0	52	50.8604166666667
n713	569	0	0	56	50.84062500000004
n716	572	0	0	52	51.32500000000003
n717	573	0	0	56	51.26875000000004
n725	593	0	0	35	52.52291666666669
n726	592	0	0	47	52.49166666666669
n720	578	0	0	63	52.581250000000026
n723	579	0	0	57	53.273958333333354
n724	577	0	0	61	53.260416666666686
n728	deletion
n729	deletion
n727	582	0	0	64	53.51770833333335
n730	580	0	0	56	53.75000000000002
n731	581	0	0	59	53.74375000000002
n732	584	0	0	54	54.01041666666669
n733	583	0	0	57	53.98645833333335
n737	585	0	0	54	54.33750000000003
n738	586	0	0	57	54.39687500000004
n736	589	0	0	59	54.315625000000026
n739	588	0	0	52	54.96354166666671
n740	587	0	0	56	54.943750000000044
n744	590	0	0	52	55.35833333333337
n745	591	0	0	56	55.32500000000004
n753	606	0	0	35	56.43437500000005
n754	609	0	0	47	56.42604166666672
n748	595	0	0	61	56.47083333333339
n751	596	0	0	56	57.08854166666672
n752	594	0	0	59	57.11041666666672
n755	597	0	0	63	57.41979166666672
n758	599	0	0	54	57.64062500000006
n759	598	0	0	58	57.66458333333339
n760	600	0	0	52	57.87708333333339
n761	601	0	0	56	57.90312500000005
n769	deletion
n770	deletion
n765	602	0	0	52	58.15416666666672
n766	603	0	0	56	58.21666666666672
n764	610	0	0	59	58.15208333333339
n767	604	0	0	51	58.69791666666672
n768	605	0	0	54	58.69583333333339
n772	607	0	0	51	59.111458333333395
n773	608	0	0	54	59.095833333333395
n777	611	0	0	37	59.641666666666744
n774	612	0	0	49	59.63645833333341
n780	613	0	0	37	59.95104166666675
n778	614	0	0	49	59.93958333333342
n781	616	0	0	39	60.49062500000007
n779	615	0	0	51	60.47916666666674
n784	618	0	0	39	60.75625000000008
n782	617	0	0	51	60.770833333333414
n785	620	0	0	35	61.30937500000007
n783	619	0	0	47	61.29791666666674
n788	622	0	0	35	61.6020833333334
n786	621	0	0	47	61.605208333333394
n789	623	0	0	30	62.1364583333334
n787	624	0	0	42	62.119791666666735
n792	625	0	0	30	62.49895833333339
n790	626	0	0	42	62.495833333333394
n793	627	0	0	32	63.10520833333341
n791	628	0	0	44	63.09895833333341
n803	630	0	0	34	63.438541666666744
n800	629	0	0	46	63.41875000000008
n801	635	0	0	32	63.97708333333341
n802	634	0	0	44	63.973958333333414
n796	631	0	0	58	64.00520833333341
n798	633	0	0	58	64.1270833333334
n797	632	0	0	70	64.00937500000008
n799	637	0	0	70	64.12812500000007
n804	642	0	0	58	64.23229166666673
n805	deletion
n808	639	0	0	30	64.47083333333337
n809	638	0	0	42	64.47083333333337
n810	641	0	0	27	64.72916666666671
n811	640	0	0	39	64.71979166666671
n813	645	0	0	26	65.01250000000003
n814	643	0	0	38	65.00520833333337
n815	deletion
n812	644	0	0	65	65.00312500000004
n816	646	0	0	56	65.48541666666667
n821	deletion
n818	647	0	0	25	65.709375
n819	648	0	0	37	65.70104166666665
n820	649	0	0	58	65.80937499999997
n817	deletion
n822	650	0	0	54	66.04479166666663
n823	651	0	0	51	66.29479166666663
n826	662	0	0	49	66.68854166666661
n827	653	0	0	54	66.7822916666666
n828	652	0	0	58	66.86458333333324
n824	660	0	0	61	66.86562499999991
n829	655	0	0	56	67.49583333333322
n830	654	0	0	59	67.55208333333321
n835	deletion
n834	deletion
n836	656	0	0	54	67.98854166666652
n837	659	0	0	58	68.02187499999985
n838	658	0	0	53	68.2385416666665
n839	657	0	0	57	68.29895833333318
n842	663	0	0	42	68.49583333333318
n843	deletion
n844	664	0	0	53	68.55104166666652
n841	665	0	0	57	68.55104166666652
n845	666	0	0	54	69.12395833333315
n847	668	0	0	33	69.42395833333316
n848	667	0	0	45	69.45208333333316
n849	669	0	0	35	69.71145833333316
n850	670	0	0	47	69.71354166666649
n851	671	0	0	38	69.9249999999998
n852	672	0	0	50	69.9281249999998
n859	674	0	0	37	70.15312499999979
n860	673	0	0	49	70.16458333333313
n861	680	0	0	35	70.67083333333314
n862	679	0	0	47	70.6593749999998
n855	675	0	0	61	70.67291666666647
n857	678	0	0	61	70.80208333333313
n856	676	0	0	73	70.67395833333313
n858	677	0	0	73	70.80520833333313
n863	684	0	0	61	70.91354166666645
n864	683	0	0	73	70.91249999999978
n867	682	0	0	33	71.13333333333311
n868	681	0	0	45	71.12708333333312
n869	686	0	0	30	71.40312499999979
n870	685	0	0	42	71.38958333333312
n875	687	0	0	29	71.76666666666645
n876	694	0	0	41	71.75416666666645
n874	690	0	0	56	71.86041666666644
n872	688	0	0	61	71.84791666666644
n871	712	0	0	68	71.83437499999977
n877	691	0	0	48	72.3822916666664
n884	deletion
n873	689	0	0	60	72.34687499999974
n879	deletion
n885	693	0	0	49	72.87291666666638
n880	692	0	0	59	72.83645833333306
n886	706	0	0	53	73.12291666666637
n881	695	0	0	56	73.10729166666637
n891	702	0	0	41	73.39166666666638
n892	697	0	0	48	73.39374999999971
n888	696	0	0	60	73.43229166666637
n893	699	0	0	47	73.905208333333
n889	698	0	0	61	73.89374999999966
n899	700	0	0	47	74.20624999999963
n895	701	0	0	61	74.2197916666663
n900	703	0	0	48	74.6843749999996
n896	704	0	0	60	74.67395833333293
n905	707	0	0	41	74.91979166666626
n907	705	0	0	47	74.99166666666625
n902	708	0	0	61	74.96979166666624
n906	709	0	0	41	75.39270833333289
n903	710	0	0	62	75.39166666666623
n913	711	0	0	41	75.65833333333289
n915	deletion
n912	deletion
n909	deletion
n908	deletion
n910	deletion
n914	729	0	0	40	76.13333333333283
n911	714	0	0	62	76.22812499999948
n921	deletion
n922	731	0	0	52	76.5677083333328
n916	716	0	0	68	76.63124999999947
n918	717	0	0	62	77.27708333333278
n919	715	0	0	66	77.25208333333278
n924	deletion
n925	deletion
n923	719	0	0	69	77.51666666666611
n926	718	0	0	61	77.76666666666613
n927	720	0	0	64	77.75729166666612
n928	722	0	0	59	78.0395833333328
n929	721	0	0	62	78.03124999999946
n934	723	0	0	59	78.43854166666614
n935	724	0	0	62	78.48124999999946
n933	730	0	0	64	78.38541666666615
n936	726	0	0	57	79.04374999999943
n937	725	0	0	61	79.00937499999944
n942	727	0	0	57	79.41354166666608
n943	728	0	0	61	79.35729166666609
n950	748	0	0	40	80.74270833333269
n951	747	0	0	52	80.75208333333269
n947	733	0	0	68	80.77604166666602
n948	734	0	0	62	81.44166666666597
n949	732	0	0	66	81.42083333333264
n953	deletion
n954	deletion
n952	736	0	0	69	81.68749999999929
n955	735	0	0	61	81.94479166666595
