xml_id	midi_id	track	channel	pitch	onset
n168	156	1	0	65	35.802083333333286
n169	155	1	0	68	35.80078124999995
n178	157	1	0	42	36.341145833333286
n179	deletion
n170	deletion
n171	160	1	0	66	36.302083333333286
n172	158	1	0	70	36.30338541666662
n189	162	1	0	54	37.30859374999995
n190	161	1	0	58	37.30078124999995
n181	164	1	0	61	37.298177083333286
n182	165	1	0	66	37.298177083333286
n183	163	1	0	70	37.28906249999995
n192	166	1	0	47	38.302083333333286
n193	167	1	0	51	38.30859374999995
n194	deletion
n185	169	1	0	63	38.29166666666662
n186	170	1	0	68	38.30468749999995
n187	168	1	0	71	38.29947916666662
n206	173	1	0	49	39.27734374999995
n196	180	1	0	61	39.282552083333286
n197	171	1	0	65	39.282552083333286
n198	172	1	0	68	39.27343749999995
n207	176	1	0	42	39.794270833333286
n199	deletion
n200	175	1	0	66	39.78906249999995
n201	174	1	0	70	39.782552083333286
n208	177	1	0	37	40.32682291666662
n202	deletion
n203	179	1	0	68	40.30729166666662
n204	178	1	0	71	40.29687499999996
n219	183	1	0	53	41.26562499999995
n220	181	1	0	56	41.28906249999995
n221	deletion
n210	185	1	0	61	41.263020833333286
n211	184	1	0	68	41.26562499999995
n212	182	1	0	71	41.26562499999995
n223	186	1	0	49	42.22656249999994
n224	deletion
n225	deletion
n226	deletion
n214	190	1	0	61	42.22526041666661
n215	188	1	0	65	42.23437499999994
n216	189	1	0	68	42.22656249999994
n217	187	1	0	73	42.20182291666661
n236	192	1	0	54	43.15364583333327
n237	deletion
n228	deletion
n229	191	1	0	66	43.18489583333327
n230	193	1	0	70	43.16927083333327
n234	197	1	0	70	43.975260416666615
n231	194	1	0	73	43.64192708333328
n233	196	1	0	73	43.86848958333328
n232	195	1	0	75	43.74999999999994
n235	201	1	0	78	44.10156249999994
n240	200	1	0	66	44.63411458333328
n241	198	1	0	70	44.58203124999994
n251	209	1	0	68	45.13671874999995
n252	208	1	0	71	45.12890624999995
n249	205	1	0	75	45.83984374999995
n243	202	1	0	77	45.58984374999995
n248	204	1	0	77	45.778645833333286
n250	206	1	0	77	45.911458333333286
n247	203	1	0	78	45.704427083333286
n244	207	1	0	78	45.97135416666662
n245	210	1	0	80	46.06249999999996
n253	211	1	0	68	46.562499999999964
n254	212	1	0	71	46.5481770833333
n246	213	1	0	77	46.542968749999964
n271	218	1	0	68	47.095052083333314
n272	223	1	0	70	47.07161458333331
n255	214	1	0	74	47.07291666666664
n258	217	1	0	74	47.41666666666665
n257	216	1	0	82	47.29296874999998
n256	215	1	0	83	47.17968749999998
n259	219	1	0	74	47.54557291666665
n262	222	1	0	74	47.8802083333333
n261	221	1	0	82	47.77734374999997
n260	220	1	0	83	47.67447916666664
n273	226	1	0	65	48.010416666666636
n263	224	1	0	74	48.02473958333331
n266	229	1	0	74	48.35807291666666
n265	228	1	0	82	48.242187499999986
n264	227	1	0	83	48.14973958333331
n275	233	1	0	58	48.463541666666664
n276	235	1	0	65	48.455729166666664
n277	231	1	0	68	48.455729166666664
n267	230	1	0	74	48.49739583333333
n270	236	1	0	74	48.83072916666668
n269	234	1	0	82	48.72265625000001
n268	232	1	0	83	48.6171875
n294	238	1	0	58	48.96223958333335
n295	239	1	0	63	48.95572916666668
n296	240	1	0	66	48.95052083333334
n278	237	1	0	75	48.957031250000014
n281	243	1	0	75	49.29427083333336
n280	241	1	0	82	49.19921875000002
n279	242	1	0	83	49.08333333333335
n297	248	1	0	56	49.45442708333337
n298	247	1	0	62	49.43880208333337
n299	245	1	0	65	49.44661458333337
n282	244	1	0	77	49.4244791666667
n285	250	1	0	77	49.772135416666714
n284	249	1	0	82	49.66145833333338
n283	246	1	0	83	49.54036458333337
n300	253	1	0	54	49.928385416666714
n301	254	1	0	58	49.91927083333338
n302	252	1	0	63	49.904947916666714
n286	251	1	0	78	49.904947916666714
n289	257	1	0	78	50.251302083333364
n288	256	1	0	82	50.1471354166667
n287	255	1	0	83	50.03515625000004
n303	259	1	0	54	50.39713541666671
n304	261	1	0	58	50.386718750000036
n305	260	1	0	63	50.386718750000036
n293	264	1	0	75	50.74739583333338
n292	263	1	0	78	50.61979166666671
n291	262	1	0	82	50.50520833333337
n290	258	1	0	87	50.38802083333337
n322	266	1	0	54	50.940104166666714
n323	269	1	0	57	50.91796875000004
n324	267	1	0	63	50.924479166666714
n308	268	1	0	75	51.173177083333385
n307	270	1	0	78	51.069010416666714
n306	265	1	0	84	50.93359375000005
n309	271	1	0	84	51.28776041666672
n325	274	1	0	54	51.42838541666672
n326	276	1	0	56	51.41276041666672
n327	275	1	0	63	51.40885416666672
n312	278	1	0	75	51.658854166666714
n311	273	1	0	78	51.54166666666672
n313	277	1	0	85	51.76041666666672
n310	272	1	0	87	51.41666666666672
n328	282	1	0	54	51.94270833333339
n329	283	1	0	57	51.89583333333339
n330	280	1	0	63	51.90494791666673
n316	281	1	0	75	52.15494791666672
n315	284	1	0	78	52.02734375000006
n314	279	1	0	84	51.90885416666673
n317	285	1	0	84	52.25260416666672
n331	286	1	0	54	52.403645833333385
n332	288	1	0	56	52.38281250000006
n333	287	1	0	63	52.388020833333385
n320	292	1	0	75	52.63020833333339
n319	290	1	0	78	52.49609375000006
n321	291	1	0	85	52.72135416666673
n318	289	1	0	87	52.38541666666672
n350	294	1	0	54	52.92447916666673
n351	297	1	0	57	52.902343750000064
n352	296	1	0	63	52.906250000000064
n336	295	1	0	75	53.15885416666673
n335	298	1	0	78	53.046875000000064
n334	293	1	0	84	52.92838541666673
n337	299	1	0	84	53.25911458333339
n353	310	1	0	54	53.40625000000006
n354	308	1	0	56	53.39192708333339
n355	306	1	0	63	53.38932291666673
n340	301	1	0	75	53.630208333333385
n339	302	1	0	78	53.51432291666672
n338	300	1	0	87	53.39583333333339
n341	303	1	0	87	53.73046875000005
n344	307	1	0	75	54.06250000000005
n343	305	1	0	78	53.950520833333385
n342	304	1	0	80	53.841145833333385
n345	309	1	0	80	54.166666666666714
n357	deletion
n358	313	1	0	58	54.27734375000005
n359	312	1	0	63	54.321614583333385
n348	315	1	0	75	54.49479166666673
n347	314	1	0	78	54.39713541666672
n346	311	1	0	82	54.28125000000005
n349	316	1	0	82	54.61197916666673
n379	324	1	0	54	55.22005208333339
n376	deletion
n377	319	1	0	57	54.75520833333339
n378	318	1	0	63	54.77343750000006
n362	320	1	0	75	55.00260416666672
n361	321	1	0	78	54.87239583333339
n360	317	1	0	84	54.76562500000006
n363	322	1	0	84	55.09635416666672
n380	325	1	0	56	55.22135416666673
n381	323	1	0	63	55.19921875000006
n366	329	1	0	75	55.45312500000007
n365	327	1	0	78	55.335937500000064
n367	328	1	0	85	55.55468750000007
n364	326	1	0	87	55.230468750000064
n382	334	1	0	54	55.709635416666735
n383	332	1	0	57	55.670572916666735
n384	331	1	0	63	55.670572916666735
n370	333	1	0	75	55.92317708333341
n369	335	1	0	78	55.815104166666735
n368	330	1	0	84	55.69921875000007
n371	336	1	0	84	56.02994791666674
n385	338	1	0	54	56.14062500000008
n386	340	1	0	56	56.134114583333414
n387	339	1	0	63	56.13281250000008
n374	343	1	0	75	56.36848958333341
n373	341	1	0	78	56.259114583333414
n375	342	1	0	85	56.47135416666674
n372	337	1	0	87	56.15234375000008
n404	345	1	0	54	56.71875000000006
n407	deletion
n405	348	1	0	57	56.65625000000006
n406	346	1	0	63	56.67317708333339
n390	347	1	0	75	56.916666666666735
n389	349	1	0	78	56.796875000000064
n388	344	1	0	84	56.67578125000006
n391	350	1	0	84	57.02213541666674
n408	356	1	0	56	57.13151041666674
n409	355	1	0	63	57.13151041666674
n394	353	1	0	75	57.36979166666674
n393	352	1	0	78	57.25000000000008
n392	351	1	0	87	57.13932291666674
n395	354	1	0	87	57.46744791666674
n398	359	1	0	75	57.804687500000085
n397	358	1	0	78	57.69010416666675
n396	357	1	0	80	57.57421875000008
n399	360	1	0	80	57.91015625000009
n411	365	1	0	54	58.02343750000009
n412	364	1	0	58	58.00390625000009
n413	363	1	0	63	58.00911458333343
n402	366	1	0	75	58.2421875000001
n401	362	1	0	78	58.141927083333435
n400	361	1	0	82	58.02864583333343
n403	367	1	0	82	58.34244791666677
n430	372	1	0	54	58.46614583333344
n431	371	1	0	56	58.46223958333344
n432	369	1	0	63	58.45442708333344
n416	373	1	0	75	58.70833333333345
n415	370	1	0	80	58.609375000000114
n414	368	1	0	84	58.48958333333344
n417	374	1	0	84	58.81250000000012
n433	375	1	0	53	58.92968750000013
n434	378	1	0	56	58.92447916666679
n435	376	1	0	61	58.92317708333346
n420	381	1	0	73	59.167968750000135
n419	379	1	0	80	59.055989583333464
n418	377	1	0	85	58.942708333333464
n421	380	1	0	85	59.253906250000135
n436	386	1	0	53	59.39192708333347
n437	385	1	0	56	59.36067708333347
n438	383	1	0	61	59.365885416666806
n424	388	1	0	73	59.62630208333348
n423	384	1	0	80	59.503906250000135
n422	382	1	0	85	59.3971354166668
n425	387	1	0	85	59.727864583333485
n439	390	1	0	53	59.84375000000015
n440	392	1	0	56	59.83203125000015
n441	393	1	0	61	59.83072916666681
n428	395	1	0	73	60.07942708333348
n427	391	1	0	80	59.96484375000015
n426	389	1	0	85	59.84635416666681
n429	394	1	0	85	60.17578125000014
n458	399	1	0	52	60.32942708333348
n459	400	1	0	55	60.315104166666806
n460	398	1	0	61	60.31640625000014
n444	405	1	0	73	60.549479166666806
n443	397	1	0	79	60.43229166666681
n442	396	1	0	85	60.32552083333348
n445	401	1	0	85	60.657552083333485
n461	402	1	0	52	60.78776041666682
n462	404	1	0	55	60.769531250000156
n463	403	1	0	61	60.76822916666682
n448	409	1	0	73	61.024739583333485
n447	407	1	0	79	60.915364583333485
n446	406	1	0	85	60.79557291666682
n449	408	1	0	85	61.10807291666682
n464	412	1	0	52	61.25651041666683
n465	414	1	0	55	61.23958333333349
n466	413	1	0	61	61.23958333333349
n452	418	1	0	73	61.4856770833335
n451	411	1	0	79	61.36458333333349
n450	410	1	0	85	61.25260416666683
n453	415	1	0	85	61.58984375000016
n467	419	1	0	52	61.72526041666683
n468	417	1	0	55	61.70572916666683
n469	416	1	0	61	61.71093750000016
n456	423	1	0	73	61.95572916666683
n455	421	1	0	79	61.84114583333349
n454	420	1	0	85	61.72916666666683
n457	422	1	0	85	62.052083333333485
n486	426	1	0	45	62.164062500000156
n487	429	1	0	49	62.14713541666682
n488	427	1	0	52	62.15885416666682
n489	425	1	0	55	62.148437500000156
n472	435	1	0	73	62.41015625000016
n471	428	1	0	79	62.30208333333349
n470	424	1	0	85	62.18229166666682
n473	430	1	0	85	62.502604166666835
n490	431	1	0	45	62.63671875000018
n491	434	1	0	49	62.634114583333506
n492	433	1	0	52	62.63541666666684
n493	432	1	0	55	62.62500000000017
n476	439	1	0	73	62.87500000000018
n475	437	1	0	79	62.76302083333351
n474	436	1	0	85	62.65364583333351
n477	438	1	0	85	62.95963541666685
n494	440	1	0	45	63.08593750000018
n495	443	1	0	49	63.08593750000018
n499	deletion
n496	442	1	0	52	63.08593750000018
n500	deletion
n497	441	1	0	55	63.07552083333351
n480	449	1	0	73	63.32291666666684
n479	445	1	0	79	63.20963541666684
n478	444	1	0	85	63.08984375000018
n481	446	1	0	85	63.41666666666684
n498	447	1	0	45	63.52343750000018
n501	448	1	0	55	63.52473958333351
n484	454	1	0	73	63.79427083333352
n483	452	1	0	79	63.67447916666685
n482	451	1	0	85	63.55078125000018
n485	453	1	0	85	63.878906250000185
n519	459	1	0	56	64.01953125000018
n524	457	1	0	63	64.26171875000018
n526	462	1	0	63	64.41145833333354
n528	467	1	0	63	64.57421875000023
n530	470	1	0	63	64.74348958333356
n532	475	1	0	63	64.89583333333357
n534	477	1	0	63	65.04296875000024
n520	deletion
n522	deletion
n525	461	1	0	65	64.3437500000002
n527	465	1	0	65	64.48567708333356
n523	deletion
n504	464	1	0	73	64.35807291666687
n503	460	1	0	78	64.25000000000018
n502	458	1	0	85	64.03515625000018
n505	463	1	0	85	64.43750000000021
n529	468	1	0	65	64.66927083333356
n531	473	1	0	65	64.8229166666669
n533	476	1	0	65	64.97395833333357
n508	472	1	0	73	64.78645833333356
n507	deletion
n506	469	1	0	85	64.56380208333356
n509	474	1	0	85	64.8854166666669
n536	481	1	0	63	65.20052083333356
n538	485	1	0	63	65.34375000000021
n535	479	1	0	65	65.13020833333356
n537	483	1	0	65	65.29166666666688
n539	487	1	0	65	65.44140625000021
n512	482	1	0	72	65.22135416666688
n511	480	1	0	78	65.12109375000023
n510	478	1	0	84	65.00520833333357
n513	484	1	0	84	65.33854166666688
n543	494	1	0	61	65.67838541666687
n540	489	1	0	63	65.51041666666688
n544	495	1	0	63	65.80598958333353
n542	deletion
n541	490	1	0	65	65.58203125000021
n516	491	1	0	72	65.66536458333354
n515	deletion
n514	488	1	0	84	65.45572916666688
n517	492	1	0	84	65.69661458333354
n555	496	1	0	49	65.99739583333354
n556	500	1	0	61	65.93619791666687
n545	499	1	0	73	66.00390625000021
n546	498	1	0	77	66.00651041666688
n547	497	1	0	85	65.99479166666687
n558	501	1	0	61	66.97265625000021
n559	502	1	0	63	67.15755208333354
n560	504	1	0	65	67.30208333333354
n551	505	1	0	68	67.30208333333354
n550	503	1	0	73	67.16145833333354
n549	506	1	0	77	66.98046875000021
n562	510	1	0	61	67.58593750000021
n561	507	1	0	66	67.44921875000021
n563	512	1	0	66	67.73307291666688
n552	508	1	0	70	67.44010416666688
n554	511	1	0	70	67.73307291666688
n553	509	1	0	73	67.58333333333354
n584	517	1	0	61	67.87500000000021
n576	514	1	0	65	67.88411458333354
n564	513	1	0	68	67.88932291666687
n565	515	1	0	73	68.02604166666687
n566	516	1	0	75	68.16927083333353
n568	519	1	0	73	68.45182291666688
n567	518	1	0	77	68.31510416666687
n569	520	1	0	80	68.60546875000021
n578	521	1	0	49	68.76692708333354
n579	523	1	0	51	68.91796875000021
n580	525	1	0	53	69.0546875000002
n572	526	1	0	68	69.0468750000002
n571	524	1	0	73	68.89843750000021
n570	522	1	0	77	68.76041666666687
n585	528	1	0	44	69.20442708333353
n582	deletion
n581	529	1	0	54	69.3632812500002
n583	deletion
n574	530	1	0	63	69.35416666666687
n573	527	1	0	66	69.18229166666686
n575	531	1	0	68	69.50130208333353
n604	534	1	0	49	69.70052083333351
n596	533	1	0	53	69.67838541666686
n586	532	1	0	65	69.68359375000018
n587	535	1	0	68	70.13541666666684
n588	536	1	0	73	70.27994791666684
n589	537	1	0	75	70.41666666666684
n598	538	1	0	61	70.56510416666684
n599	540	1	0	63	70.73437500000017
n600	542	1	0	65	70.86328125000018
n592	543	1	0	68	70.86328125000018
n591	539	1	0	73	70.71875000000017
n590	541	1	0	77	70.56640625000017
n602	546	1	0	61	71.15494791666683
n601	544	1	0	66	71.00781250000017
n603	548	1	0	66	71.30468750000016
n593	545	1	0	70	71.0169270833335
n595	549	1	0	70	71.31250000000016
n594	547	1	0	73	71.16276041666683
n615	555	1	0	61	71.47265625000014
n616	554	1	0	65	71.46614583333348
n605	550	1	0	68	71.47135416666681
n606	551	1	0	73	71.63671875000014
n607	552	1	0	75	71.76692708333348
n609	556	1	0	73	72.05078125000016
n608	553	1	0	77	71.91406250000016
n610	557	1	0	80	72.18880208333348
n618	deletion
n619	558	1	0	65	72.37890625000014
n611	560	1	0	68	72.38802083333347
n612	561	1	0	74	72.38020833333347
n620	565	1	0	51	72.89973958333344
n621	562	1	0	63	72.89583333333344
n613	563	1	0	66	72.88932291666679
n614	564	1	0	75	72.88671875000011
n632	567	1	0	56	73.40364583333341
n633	566	1	0	63	73.40364583333341
n622	568	1	0	66	73.40364583333341
n623	569	1	0	72	73.39843750000009
n634	579	1	0	44	74.37109375000003
n635	575	1	0	51	74.42447916666669
n636	577	1	0	54	74.39973958333336
n627	573	1	0	65	74.71744791666667
n624	570	1	0	66	74.38671875000003
n626	572	1	0	66	74.609375
n625	571	1	0	68	74.49869791666667
n628	574	1	0	66	74.82421875
n631	580	1	0	72	75.13541666666667
n630	578	1	0	73	75.02864583333334
n629	576	1	0	75	74.92838541666667
n649	586	1	0	49	75.2421875
n650	585	1	0	53	75.25520833333333
n638	582	1	0	68	75.36588541666666
n637	581	1	0	73	75.26302083333333
n639	583	1	0	73	75.47526041666664
n640	584	1	0	77	75.57942708333331
n641	587	1	0	80	75.68489583333331
n642	588	1	0	85	75.79296874999999
n644	590	1	0	87	76.0208333333333
n643	589	1	0	89	75.90364583333331
n652	592	1	0	70	76.15885416666663
n653	591	1	0	77	76.1692708333333
n645	593	1	0	80	76.15494791666663
n646	594	1	0	86	76.15104166666663
n654	598	1	0	63	76.67447916666663
n655	595	1	0	75	76.67187499999996
n647	597	1	0	78	76.66666666666663
n648	596	1	0	87	76.66406249999996
n666	602	1	0	68	77.19401041666661
n667	599	1	0	75	77.19401041666661
n656	600	1	0	78	77.19010416666661
n657	601	1	0	84	77.18619791666661
n668	611	1	0	56	78.20572916666659
n669	610	1	0	63	78.20052083333326
n670	609	1	0	66	78.21354166666659
n661	606	1	0	77	78.52864583333326
n658	603	1	0	78	78.19270833333326
n660	605	1	0	78	78.42317708333326
n659	604	1	0	80	78.30468749999991
n662	607	1	0	78	78.64973958333326
n665	613	1	0	84	78.98177083333326
n664	612	1	0	85	78.86588541666659
n663	608	1	0	87	78.74739583333326
n687	618	1	0	61	79.06510416666659
n688	615	1	0	65	79.08984374999991
n674	619	1	0	73	79.39192708333326
n673	617	1	0	77	79.28255208333326
n672	616	1	0	80	79.18489583333326
n671	614	1	0	85	79.07031249999991
n678	623	1	0	65	79.80989583333323
n675	620	1	0	68	79.4960937499999
n677	622	1	0	68	79.71354166666657
n676	621	1	0	73	79.6093749999999
n690	632	1	0	44	79.93098958333323
n691	deletion
n692	630	1	0	54	79.93489583333323
n682	627	1	0	65	80.24088541666656
n679	624	1	0	66	79.9140624999999
n681	626	1	0	66	80.14583333333323
n680	625	1	0	68	80.02864583333323
n683	628	1	0	66	80.35937499999989
n686	633	1	0	72	80.69140624999989
n685	631	1	0	73	80.57291666666656
n684	629	1	0	75	80.45572916666656
n706	639	1	0	49	80.79687499999989
n707	637	1	0	53	80.78385416666656
n696	638	1	0	61	81.13411458333321
n695	636	1	0	65	81.04166666666656
n694	deletion
n693	634	1	0	73	80.81119791666656
n700	643	1	0	53	81.55208333333321
n697	640	1	0	56	81.24218749999989
n699	642	1	0	56	81.44140624999987
n698	641	1	0	61	81.34895833333321
n711	647	1	0	41	82.0091145833332
n708	644	1	0	42	81.64973958333321
n710	646	1	0	42	81.87760416666654
n709	645	1	0	44	81.77864583333321
n712	648	1	0	42	82.12760416666653
n713	649	1	0	44	82.22656249999987
n714	650	1	0	46	82.32421874999987
n715	651	1	0	48	82.42578124999987
n702	654	1	0	56	82.1067708333332
n703	655	1	0	60	82.11588541666653
n704	653	1	0	63	82.1067708333332
n705	657	1	0	66	82.09244791666653
n725	652	1	0	49	82.52994791666654
n726	656	1	0	51	82.65755208333321
n727	658	1	0	53	82.76822916666656
n728	659	1	0	54	82.87239583333323
n732	663	1	0	51	83.38281249999989
n731	662	1	0	53	83.27864583333321
n730	661	1	0	54	83.16276041666656
n729	660	1	0	56	83.01822916666656
n717	669	1	0	60	83.01953124999989
n718	667	1	0	63	83.03385416666656
n719	665	1	0	66	83.01953124999989
n736	670	1	0	44	83.84505208333323
n735	668	1	0	46	83.73307291666656
n734	666	1	0	48	83.63151041666656
n733	664	1	0	49	83.49869791666656
n738	672	1	0	44	84.07942708333324
n737	671	1	0	46	83.9570312499999
n739	673	1	0	46	84.17838541666657
n740	675	1	0	48	84.29166666666657
n721	674	1	0	60	83.96744791666657
n722	676	1	0	63	83.98177083333324
n723	679	1	0	66	83.97526041666657
n724	678	1	0	68	83.9648437499999
n751	677	1	0	49	84.4023437499999
n752	680	1	0	51	84.51171874999991
n753	681	1	0	53	84.64713541666659
n754	682	1	0	54	84.74088541666659
n757	685	1	0	53	85.17317708333326
n756	684	1	0	54	85.05338541666659
n758	686	1	0	54	85.3033854166666
n760	691	1	0	54	85.53515624999993
n755	683	1	0	56	84.89583333333326
n742	687	1	0	59	84.91406249999991
n743	690	1	0	61	84.91276041666659
n744	689	1	0	65	84.91145833333326
n745	692	1	0	68	84.91015624999993
n762	694	1	0	51	85.76692708333327
n761	693	1	0	53	85.6510416666666
n759	688	1	0	56	85.40885416666661
n766	702	1	0	44	86.33333333333327
n765	699	1	0	46	86.1861979166666
n764	696	1	0	47	86.0416666666666
n763	695	1	0	49	85.90234374999993
n747	697	1	0	58	85.92578124999994
n749	700	1	0	59	86.3346354166666
n748	698	1	0	70	85.91145833333327
n750	701	1	0	71	86.32942708333327
n775	704	1	0	42	86.56249999999994
n776	705	1	0	54	87.19270833333326
n767	703	1	0	61	86.68619791666661
n768	706	1	0	73	86.66145833333327
n778	710	1	0	54	87.72656249999991
n777	709	1	0	58	87.49609374999993
n769	707	1	0	61	87.50781249999993
n770	708	1	0	66	87.49218749999993
n780	713	1	0	54	88.22395833333324
n779	711	1	0	59	87.95833333333324
n771	712	1	0	61	87.99609374999991
n772	714	1	0	65	87.96484374999991
n782	717	1	0	54	88.70312499999989
n781	715	1	0	58	88.42317708333323
n773	716	1	0	61	88.45442708333323
n774	718	1	0	66	88.44401041666656
n791	720	1	0	49	89.2343749999999
n792	deletion
n793	deletion
n794	deletion
n795	721	1	0	56	89.4570312499999
n796	deletion
n784	724	1	0	59	88.97265624999989
n797	deletion
n785	deletion
n798	deletion
n786	723	1	0	65	88.99218749999989
n787	deletion
n802	deletion
n801	deletion
n800	deletion
n799	deletion
n806	727	1	0	56	89.93098958333324
n805	deletion
n804	deletion
n803	deletion
n789	deletion
n790	deletion
n814	740	1	0	42	90.86848958333324
n816	734	1	0	54	91.11197916666657
n815	deletion
n807	deletion
n818	738	1	0	54	91.57942708333323
n817	deletion
