idx,matchtype,partid,ppartid
341,0,n351,336
342,0,n355,341
343,0,n350,335
344,0,n354,340
345,0,n352,339
346,0,n353,338
347,0,n380,345
348,0,n381,351
349,0,n356,342
350,0,n358,344
351,0,n362,350
352,0,n357,343
353,0,n361,349
354,0,n359,348
355,0,n360,347
356,0,n382,358
357,0,n365,353
358,0,n369,357
359,0,n364,352
360,0,n368,356
361,0,n366,354
362,0,n367,355
363,0,n383,361
364,0,n372,360
365,0,n376,365
366,0,n371,359
367,0,n375,364
368,0,n373,362
369,0,n374,363
370,0,n414,378
371,0,n385,366
372,0,n387,368
373,0,n391,371
374,0,n386,367
375,0,n390,370
376,0,n388,369
377,1,n389,undefined
378,0,n415,380
379,0,n392,372
380,0,n394,374
381,0,n398,379
382,0,n393,373
383,0,n397,377
384,0,n395,375
385,0,n396,376
386,0,n416,383
387,0,n418,388
388,0,n417,384
389,0,n399,381
390,0,n401,382
391,0,n405,387
392,0,n404,386
393,1,n400,undefined
394,0,n402,385
395,1,n403,undefined
396,0,n420,397
397,0,n419,392
398,0,n406,389
399,0,n408,391
400,0,n412,396
401,0,n407,390
402,0,n411,395
403,0,n409,394
404,0,n410,393
405,0,n449,400
406,0,n451,407
407,0,n450,402
408,0,n421,398
409,0,n423,401
410,0,n427,406
411,0,n422,399
412,0,n426,405
413,0,n424,404
414,0,n425,403
415,0,n453,416
416,0,n452,412
417,0,n428,408
418,0,n430,410
419,0,n434,415
420,0,n429,409
421,0,n433,414
422,0,n431,411
423,0,n432,413
424,0,n454,419
425,0,n456,427
426,0,n455,421
427,0,n435,417
428,0,n437,420
429,0,n441,425
430,0,n436,418
431,0,n440,423
432,0,n438,424
433,0,n439,422
434,0,n458,435
435,0,n457,430
436,0,n442,426
437,0,n444,429
438,0,n448,434
439,0,n443,428
440,0,n447,433
441,0,n445,432
442,0,n446,431
443,0,n488,445
444,0,n487,439
445,1,n459,undefined
446,1,n461,undefined
447,1,n465,undefined
448,1,n460,undefined
449,1,n464,undefined
450,1,n462,undefined
451,0,n463,436
452,0,n489,448
453,0,n490,453
454,1,n466,undefined
455,1,n468,undefined
456,1,n472,undefined
457,1,n467,undefined
458,1,n471,undefined
459,1,n469,undefined
460,0,n470,444
461,0,n492,467
462,0,n491,458
463,1,n473,undefined
464,1,n475,undefined
465,1,n479,undefined
466,1,n474,undefined
467,1,n478,undefined
468,1,n476,undefined
469,0,n477,454
470,0,n493,468
471,0,n494,469
472,1,n480,undefined
473,1,n482,undefined
474,1,n486,undefined
475,1,n481,undefined
476,1,n485,undefined
477,1,n483,undefined
478,0,n484,462
479,0,n508,472
480,0,n510,474
481,0,n513,477
482,0,n516,481
483,0,n509,473
484,0,n512,476
485,0,n515,479
486,0,n511,475
487,0,n496,480
488,0,n497,482
489,0,n514,478
490,0,n519,488
491,0,n518,486
492,0,n517,484
493,0,n498,485
494,0,n499,487
495,0,n520,490
496,0,n522,493
497,0,n525,498
498,0,n521,492
499,0,n524,496
500,0,n523,494
501,0,n500,491
502,0,n502,497
503,0,n501,495
504,0,n503,500
505,0,n526,499
506,0,n528,503
507,0,n531,510
508,1,n527,undefined
509,0,n530,508
510,0,n529,504
511,0,n506,507
512,0,n504,501
513,0,n507,509
514,0,n505,506
515,0,n550,511
516,0,n552,514
517,0,n555,520
518,0,n551,513
519,0,n554,517
520,0,n553,515
521,0,n532,512
522,0,n534,518
523,0,n533,516
524,0,n535,519
525,0,n556,521
526,0,n558,524
527,0,n561,530
528,0,n557,523
529,0,n560,527
530,0,n559,525
531,0,n538,528
532,0,n536,522
533,0,n539,529
534,0,n537,526
535,0,n562,536
536,0,n592,559
537,1,n602,undefined
538,0,n565,537
539,0,n563,532
540,0,n566,539
541,0,n564,534
542,0,n567,542
543,0,n540,531
544,0,n542,535
545,0,n544,540
546,0,n541,533
547,0,n543,538
548,0,n545,541
549,0,n568,546
550,1,n571,undefined
551,0,n569,548
552,1,n574,undefined
553,0,n572,544
554,0,n575,550
555,0,n573,547
556,0,n576,552
557,0,n548,549
558,0,n546,543
559,0,n549,551
560,0,n547,545
561,0,n591,557
562,1,n599,undefined
563,0,n601,555
564,0,n603,560
565,0,n600,554
566,0,n604,561
567,0,n577,553
568,0,n579,558
569,0,n578,556
570,0,n580,562
571,0,n594,569
572,1,n608,undefined
573,0,n593,564
574,1,n605,undefined
575,0,n607,566
576,0,n610,571
577,0,n609,570
578,0,n606,565
579,0,n581,563
580,0,n583,568
581,0,n582,567
582,0,n584,573
583,1,n595,undefined
584,1,n611,undefined
585,0,n614,577
586,0,n616,579
587,0,n613,576
588,0,n615,578
589,0,n612,574
590,0,n585,575
591,0,n586,580
592,0,n597,581
593,0,n598,588
594,1,n617,undefined
595,1,n620,undefined
596,0,n619,585
597,0,n622,590
598,0,n621,586
599,0,n618,584
600,0,n589,587
601,0,n587,582
602,0,n590,589
603,0,n588,583
604,0,n636,593
605,1,n648,undefined
606,0,n637,598
607,1,n651,undefined
608,0,n650,594
609,0,n653,600
610,0,n649,592
611,0,n652,597
612,0,n625,596
613,0,n623,591
614,0,n626,599
615,0,n624,595
616,0,n641,607
617,1,n655,undefined
618,0,n638,602
619,1,n654,undefined
620,0,n643,609
621,0,n640,605
622,0,n642,608
623,0,n639,603
624,0,n627,601
625,0,n629,606
626,0,n628,604
627,0,n630,610
628,0,n644,611
629,1,n656,undefined
630,0,n645,615
631,1,n659,undefined
632,0,n658,613
633,0,n661,617
634,0,n657,612
635,0,n660,616
636,0,n631,614
637,0,n632,619
638,0,n646,618
639,1,n662,undefined
640,0,n647,622
641,1,n665,undefined
642,0,n664,621
643,0,n667,624
644,0,n663,620
645,0,n666,623
646,0,n633,625
647,0,n634,626
648,0,n683,627
649,0,n685,629
650,0,n688,633
651,0,n684,628
652,0,n687,631
653,0,n686,630
654,0,n669,636
655,0,n670,638
656,0,n689,634
657,0,n691,637
658,0,n694,644
659,0,n690,635
660,0,n693,643
661,0,n692,640
662,0,n671,641
663,0,n672,642
664,0,n695,646
665,0,n697,650
666,0,n700,655
667,0,n696,648
668,0,n699,654
669,0,n698,651
670,0,n673,645
671,0,n675,649
672,0,n677,653
673,0,n674,647
674,0,n676,652
675,0,n678,656
676,0,n701,657
677,0,n703,661
678,0,n706,666
679,1,n702,undefined
680,0,n705,665
681,0,n704,662
682,0,n681,663
683,0,n679,658
684,0,n682,664
685,0,n680,659
686,0,n732,668
687,0,n734,670
688,0,n737,677
689,0,n733,669
690,0,n736,674
691,0,n735,673
692,0,n707,667
693,0,n709,672
694,0,n711,676
695,0,n708,671
696,0,n710,675
697,0,n712,678
698,0,n728,679
699,1,n738,undefined
700,0,n740,682
701,0,n743,688
702,0,n739,681
703,0,n742,687
704,1,n741,undefined
705,0,n715,685
706,0,n713,680
707,0,n716,686
708,0,n714,683
709,0,n729,695
710,0,n771,717
711,1,n793,undefined
712,1,n744,undefined
713,0,n747,696
714,0,n745,691
715,0,n748,699
716,0,n746,694
717,0,n749,701
718,0,n717,689
719,0,n719,693
720,0,n721,698
721,0,n718,692
722,0,n720,697
723,0,n722,700
724,0,n730,705
725,1,n750,undefined
726,0,n731,707
727,1,n753,undefined
728,0,n751,704
729,0,n754,708
730,1,n752,undefined
731,1,n755,undefined
732,0,n725,709
733,0,n723,702
734,0,n726,710
735,0,n724,703
736,0,n770,714
737,1,n790,undefined
738,0,n792,715
739,0,n794,718
740,0,n791,713
741,0,n795,719
742,0,n756,712
743,1,n758,undefined
744,0,n757,716
745,0,n759,720
746,0,n775,728
747,1,n797,undefined
748,0,n772,723
749,1,n796,undefined
750,0,n774,724
751,0,n777,729
752,0,n776,727
753,0,n773,722
754,0,n760,721
755,0,n762,726
756,0,n761,725
757,0,n763,730
758,0,n778,731
759,1,n798,undefined
760,0,n781,735
761,0,n783,737
762,0,n780,734
763,0,n782,736
764,0,n779,733
765,0,n764,732
766,0,n765,738
767,0,n784,742
768,1,n799,undefined
769,0,n787,748
770,1,n800,undefined
771,0,n786,743
772,0,n789,747
773,0,n785,741
774,0,n788,744
775,0,n768,745
776,0,n766,739
777,0,n769,746
778,0,n767,740
779,0,n815,751
780,0,n821,761
781,1,n839,undefined
782,0,n818,756
783,1,n840,undefined
784,0,n817,753
785,0,n820,758
786,0,n816,749
787,0,n819,755
788,0,n803,754
789,0,n801,750
790,0,n804,757
791,0,n802,752
792,0,n824,764
793,1,n842,undefined
794,1,n841,undefined
795,0,n826,767
796,0,n823,762
797,0,n825,766
798,0,n822,760
799,0,n805,759
800,0,n807,765
801,0,n806,763
802,0,n808,768
803,0,n827,769
804,1,n843,undefined
805,0,n830,774
806,1,n844,undefined
807,0,n829,772
808,0,n832,775
809,0,n828,771
810,0,n831,773
811,0,n809,770
812,0,n810,776
813,0,n836,784
814,1,n846,undefined
815,0,n833,778
816,1,n845,undefined
817,0,n835,781
818,0,n837,785
819,0,n834,780
820,0,n838,786
821,0,n813,782
822,0,n811,777
823,0,n814,783
824,0,n812,779
825,0,n862,789
826,1,n886,undefined
827,0,n865,796
828,1,n887,undefined
829,0,n864,792
830,0,n867,795
831,0,n863,790
832,0,n866,794
833,1,n850,undefined
834,0,n848,788
835,0,n851,797
836,0,n849,791
837,0,n847,787
838,0,n871,803
839,1,n889,undefined
840,0,n868,799
841,1,n888,undefined
842,0,n873,806
843,0,n870,801
844,0,n872,805
845,0,n869,800
846,0,n852,798
847,0,n854,804
848,0,n853,802
849,0,n855,807
850,0,n874,808
851,1,n890,undefined
852,0,n877,813
853,1,n891,undefined
854,0,n879,814
855,0,n876,811
856,0,n875,809
857,0,n878,812
858,0,n856,810
859,0,n857,815
860,0,n883,821
861,1,n893,undefined
862,0,n880,817
863,1,n892,undefined
864,0,n882,820
865,0,n884,824
866,0,n881,818
867,0,n885,825
868,0,n860,822
869,0,n858,816
870,0,n861,823
871,0,n859,819
872,0,n908,830
873,0,n914,839
874,1,n934,undefined
875,1,n932,undefined
876,0,n911,836
877,1,n933,undefined
878,0,n910,831
879,1,n913,undefined
880,0,n909,829
881,0,n912,834
882,0,n897,833
883,0,n895,828
884,0,n898,837
885,0,n896,832
886,0,n894,827
887,0,n917,844
888,1,n935,undefined
889,0,n919,847
890,0,n916,841
891,0,n918,845
892,0,n915,840
893,1,n899,undefined
894,0,n901,842
895,1,n900,undefined
896,0,n902,846
897,0,n920,848
898,1,n936,undefined
899,0,n923,852
900,1,n937,undefined
901,0,n922,851
902,0,n925,855
903,0,n921,850
904,0,n924,854
905,0,n903,853
906,0,n904,856
907,0,n929,860
908,1,n939,undefined
909,0,n926,857
910,1,n938,undefined
911,0,n928,859
912,0,n931,863
913,0,n930,861
914,0,n927,858
915,0,n905,864
916,0,n906,862
917,0,n947,865
918,0,n951,878
919,1,n955,undefined
920,0,n957,866
921,0,n960,870
922,0,n956,867
923,0,n959,869
924,0,n958,868
925,0,n941,874
926,0,n949,871
927,1,n961,undefined
928,0,n966,873
929,0,n969,876
930,0,n972,880
931,0,n974,884
932,1,n963,undefined
933,0,n962,872
934,1,n965,undefined
935,0,n964,875
936,0,n942,877
937,1,n967,undefined
938,0,n968,879
939,0,n971,883
940,0,n970,881
941,0,n943,882
942,0,n944,887
943,0,n953,886
944,1,n973,undefined
945,0,n975,888
946,0,n978,893
947,0,n977,892
948,0,n976,890
949,0,n945,889
950,0,n946,891
951,0,n992,894
952,0,n994,896
953,0,n997,899
954,0,n993,895
955,0,n996,898
956,0,n995,897
957,0,n980,901
958,0,n981,904
959,0,n998,900
960,0,n1000,902
961,0,n1003,909
962,0,n999,903
963,0,n1002,908
964,0,n1001,905
965,0,n982,906
966,0,n983,907
967,0,n1004,910
968,0,n1006,913
969,0,n1009,918
970,0,n1005,912
971,0,n1008,916
972,0,n1007,914
973,0,n984,911
974,0,n986,917
975,0,n985,915
976,0,n987,920
977,0,n1010,919
978,0,n1012,923
979,0,n1015,929
980,0,n1011,922
981,0,n1014,926
982,0,n1013,925
983,0,n988,921
984,0,n990,928
985,0,n989,924
986,0,n991,927
987,0,n1029,931
988,0,n1030,932
989,0,n1031,933
990,0,n1032,934
991,0,n1033,935
992,0,n1034,936
993,0,n1017,938
994,0,n1018,940
995,0,n1040,949
996,0,n1039,946
997,0,n1038,943
998,0,n1037,941
999,0,n1036,939
1000,0,n1035,937
1001,0,n1019,944
1002,0,n1020,947
1003,0,n1041,950
1004,0,n1042,952
1005,0,n1043,953
1006,0,n1044,954
1007,0,n1045,955
1008,0,n1046,959
1009,0,n1021,951
1010,0,n1023,956
1011,0,n1022,958
1012,0,n1024,957
1013,0,n1052,969
1014,0,n1051,968
1015,0,n1050,967
1016,0,n1049,964
1017,0,n1048,963
1018,0,n1047,960
1019,0,n1027,966
1020,0,n1025,962
1021,0,n1028,970
1022,0,n1026,961
1023,0,n1074,972
1024,0,n1076,975
1025,0,n1079,982
1026,0,n1075,974
1027,0,n1078,981
1028,0,n1077,976
1029,0,n1053,973
1030,1,n1063,undefined
1031,0,n1055,980
1032,0,n1054,978
1033,1,n1064,undefined
1034,0,n1056,979
1035,0,n1080,985
1036,0,n1082,989
1037,0,n1085,994
1038,0,n1081,988
1039,0,n1084,992
1040,0,n1083,990
1041,0,n1059,991
1042,0,n1057,986
1043,0,n1060,993
1044,0,n1058,987
1045,0,n1086,996
1046,0,n1088,999
1047,0,n1091,1006
1048,0,n1087,997
1049,0,n1090,1005
1050,0,n1089,1002
1051,0,n1061,995
1052,0,n1065,1003
1053,0,n1062,998
1054,0,n1066,1004
1055,0,n1092,1008
1056,0,n1094,1013
1057,0,n1097,1016
1058,1,n1093,undefined
1059,1,n1096,undefined
1060,0,n1095,1014
1061,0,n1067,1007
1062,1,n1072,undefined
1063,0,n1069,1009
1064,0,n1101,1026
1065,0,n1113,1036
1066,0,n1068,1011
1067,1,n1073,undefined
1068,0,n1070,1012
1069,0,n1128,1020
1070,0,n1129,1022
1071,0,n1103,1027
1072,0,n1102,1025
1073,0,n1098,1021
1074,0,n1100,1024
1075,0,n1099,1023
1076,0,n1104,1030
1077,0,n1105,1028
1078,0,n1107,1031
1079,0,n1106,1029
1080,0,n1111,1035
1081,0,n1110,1033
1082,0,n1108,1032
1083,0,n1109,1034
1084,0,n1112,1037
1085,0,n1115,1039
1086,0,n1114,1038
1087,0,n1119,1043
1088,0,n1118,1042
1089,0,n1116,1040
1090,0,n1117,1041
1091,0,n1123,1047
1092,0,n1122,1046
1093,0,n1120,1045
1094,0,n1127,1051
1095,0,n1126,1050
1096,0,n1121,1044
1097,0,n1124,1048
1098,0,n1125,1049
1099,0,n1167,1054
1100,0,n1168,1064
1101,0,n1137,1052
1102,0,n1139,1055
1103,0,n1143,1059
1104,0,n1138,1053
1105,0,n1142,1058
1106,0,n1140,1057
1107,0,n1141,1056
1108,0,n1169,1068
1109,0,n1144,1060
1110,0,n1146,1063
1111,0,n1150,1067
1112,0,n1145,1061
1113,0,n1149,1066
1114,0,n1147,1065
1115,0,n1148,1062
1116,0,n1170,1071
1117,0,n1172,1079
1118,0,n1171,1074
1119,0,n1151,1069
1120,0,n1158,1078
1121,1,n1165,undefined
1122,0,n1153,1072
1123,0,n1157,1077
1124,0,n1152,1070
1125,0,n1156,1076
1126,0,n1154,1075
1127,0,n1155,1073
1128,0,n1174,1087
1129,0,n1173,1081
1130,0,n1160,1082
1131,0,n1164,1086
1132,0,n1159,1080
1133,0,n1163,1085
1134,0,n1161,1084
1135,0,n1162,1083
1136,0,n1204,1088
1137,0,n1206,1090
1138,0,n1179,1094
1139,0,n1205,1089
1140,0,n1178,1093
1141,0,n1176,1091
1142,0,n1177,1092
1143,0,n1180,1097
1144,0,n1181,1095
1145,0,n1183,1098
1146,0,n1182,1096
1147,0,n1187,1101
1148,0,n1186,1100
1149,0,n1184,1099
1150,0,n1185,1102
1151,0,n1188,1104
1152,0,n1189,1103
1153,0,n1191,1106
1154,0,n1190,1105
1155,0,n1195,1110
1156,0,n1194,1108
1157,0,n1192,1107
1158,0,n1193,1109
1159,0,n1199,1113
1160,0,n1198,1112
1161,0,n1196,1111
1162,0,n1203,1117
1163,0,n1202,1116
1164,0,n1200,1115
1165,1,n1197,undefined
1166,0,n1201,1114
1167,0,n1243,1120
1168,0,n1244,1132
1169,0,n1214,1118
1170,0,n1216,1121
1171,0,n1220,1125
1172,0,n1215,1119
1173,0,n1219,1124
1174,0,n1217,1123
1175,0,n1218,1122
1176,0,n1245,1133
1177,0,n1221,1126
1178,0,n1223,1129
1179,0,n1227,1134
1180,0,n1230,1137
1181,0,n1222,1127
1182,0,n1226,1131
1183,0,n1229,1136
1184,0,n1224,1130
1185,0,n1225,1128
1186,0,n1246,1138
1187,0,n1248,1145
1188,0,n1247,1140
1189,0,n1228,1135
1190,0,n1234,1143
1191,0,n1233,1142
1192,0,n1231,1141
1193,0,n1232,1139
1194,0,n1250,1152
1195,0,n1249,1147
1196,0,n1235,1144
1197,0,n1237,1149
1198,0,n1241,1153
1199,0,n1236,1146
1200,0,n1240,1151
1201,0,n1238,1150
1202,0,n1239,1148
1203,0,n1280,1157
1204,0,n1282,1165
1205,0,n1281,1159
1206,0,n1251,1154
1207,1,n1253,undefined
1208,1,n1257,undefined
1209,0,n1252,1155
1210,0,n1256,1161
1211,0,n1254,1160
1212,0,n1255,1158
1213,0,n1284,1172
1214,0,n1283,1167
1215,0,n1258,1163
1216,1,n1260,undefined
1217,1,n1264,undefined
1218,0,n1259,1164
1219,0,n1263,1170
1220,0,n1261,1169
1221,0,n1262,1168
1222,0,n1285,1175
1223,0,n1287,1182
1224,0,n1286,1177
1225,0,n1265,1173
1226,0,n1267,1176
1227,0,n1271,1181
1228,0,n1266,1174
1229,0,n1270,1180
1230,0,n1268,1179
1231,0,n1269,1178
1232,0,n1289,1188
1233,0,n1288,1185
1234,0,n1272,1183
1235,0,n1279,1190
1236,0,n1274,1186
1237,0,n1278,1189
1238,0,n1273,1184
1239,1,n1277,undefined
1240,0,n1275,1187
1241,0,n1299,1193
1242,0,n1301,1195
1243,1,n1276,undefined
1244,0,n1319,1192
1245,0,n1320,1197
1246,0,n1300,1194
1247,0,n1291,1196
1248,1,n1298,undefined
1249,0,n1321,1200
1250,0,n1322,1204
1251,0,n1302,1198
1252,0,n1306,1202
1253,0,n1303,1199
1254,0,n1305,1201
1255,0,n1292,1203
1256,1,n1304,undefined
1257,0,n1323,1211
1258,0,n1309,1206
1259,0,n1312,1210
1260,0,n1308,1205
1261,0,n1311,1208
1262,0,n1293,1209
1263,1,n1307,undefined
1264,0,n1294,1207
1265,1,n1310,undefined
1266,0,n1325,1218
1267,0,n1324,1215
1268,0,n1318,1217
1269,0,n1315,1214
1270,0,n1317,1216
1271,0,n1314,1213
1272,0,n1296,1219
1273,1,n1316,undefined
1274,0,n1295,1212
1275,1,n1313,undefined
1276,0,n1358,1226
1277,0,n1359,1227
1278,0,n1336,1222
1279,0,n1339,1225
1280,0,n1335,1220
1281,0,n1338,1224
1282,0,n1326,1221
1283,1,n1334,undefined
1284,0,n1327,1223
1285,1,n1337,undefined
1286,0,n1360,1231
1287,0,n1361,1234
1288,0,n1342,1229
1289,0,n1345,1233
1290,0,n1341,1228
1291,0,n1344,1232
1292,0,n1329,1235
1293,1,n1343,undefined
1294,0,n1328,1230
1295,1,n1340,undefined
1296,0,n1362,1241
1297,0,n1348,1236
1298,0,n1351,1240
1299,0,n1350,1239
1300,0,n1353,1243
1301,0,n1367,1259
1302,1,n1347,undefined
1303,0,n1330,1237
1304,1,n1346,undefined
1305,0,n1331,1238
1306,1,n1349,undefined
1307,0,n1364,1249
1308,0,n1363,1245
1309,0,n1354,1244
1310,0,n1357,1247
1311,0,n1356,1246
1312,0,n1333,1248
1313,1,n1355,undefined
1314,0,n1332,1242
1315,1,n1352,undefined
1316,0,n1397,1252
1317,0,n1398,1258
1318,0,n1375,1250
1319,1,n1378,undefined
1320,0,n1374,1251
1321,0,n1377,1255
1322,0,n1365,1254
1323,0,n1368,1262
1324,1,n1382,undefined
1325,1,n1373,undefined
1326,0,n1366,1253
1327,0,n1376,1256
1328,0,n1399,1260
1329,0,n1400,1263
1330,0,n1381,1257
1331,0,n1384,1261
1332,1,n1380,undefined
1333,1,n1383,undefined
1334,1,n1379,undefined
1335,0,n1402,1273
1336,0,n1401,1266
1337,0,n1387,1265
1338,0,n1390,1269
1339,1,n1386,undefined
1340,0,n1369,1264
1341,0,n1389,1268
1342,1,n1385,undefined
1343,0,n1370,1267
1344,1,n1388,undefined
1345,0,n1403,1277
1346,0,n1393,1272
1347,0,n1392,1271
1348,0,n1396,1276
1349,0,n1371,1270
1350,0,n1395,1275
1351,1,n1391,undefined
1352,0,n1372,1274
1353,1,n1394,undefined
1354,0,n1425,1280
1355,0,n1409,1283
1356,0,n1430,1287
1357,1,n1408,undefined
1358,0,n1407,1282
1359,0,n1406,1281
1360,0,n1405,1279
1361,0,n1404,1278
1362,0,n1427,1284
1363,0,n1428,1285
1364,0,n1429,1286
1365,0,n1414,1291
1366,0,n1413,1288
1367,0,n1411,1289
1368,0,n1412,1290
1369,0,n1432,1292
1370,0,n1433,1293
1371,0,n1435,1295
1372,0,n1434,1294
1373,0,n1419,1299
1374,0,n1418,1298
1375,0,n1416,1296
1376,0,n1417,1297
1377,0,n1440,1303
1378,0,n1439,1302
1379,0,n1437,1301
1380,0,n1424,1307
1381,0,n1423,1306
1382,0,n1438,1300
1383,0,n1421,1305
1384,0,n1422,1304
1385,0,n1472,1310
1386,0,n1473,1319
1387,0,n1442,1308
1388,0,n1444,1311
1389,0,n1448,1314
1390,0,n1443,1309
1391,0,n1447,1313
1392,0,n1445,1312
1393,1,n1446,undefined
1394,0,n1474,1323
