xml_id	midi_id	track	channel	pitch	onset
n105	115	0	0	87	7.68161625
n128	128	0	0	43	8.306615625000001
n126	124	0	0	48	8.099617968750001
n127	126	0	0	48	8.22515203125
n125	122	0	0	55	8.04352828125
n112	129	0	0	55	8.325312187500002
n110	125	0	0	63	8.133004687500001
n111	127	0	0	63	8.242513125
n109	123	0	0	67	8.035515468749999
n145	131	0	0	36	8.452181718750001
n146	133	0	0	41	8.656508437500003
n147	134	0	0	48	8.768687812500005
n148	137	0	0	48	8.914253906250003
n129	132	0	0	50	8.520290625000001
n130	135	0	0	56	8.715269062500004
n131	136	0	0	62	8.787384375000006
n132	139	0	0	62	8.919595781250003
n149	140	0	0	53	9.005065781250003
n150	142	0	0	60	9.078516562500003
n151	144	0	0	60	9.222747187500003
n152	146	0	0	65	9.261475781250002
n154	151	0	0	65	9.444435
n133	141	0	0	68	9.034446093750002
n134	143	0	0	74	9.097213125000003
n135	145	0	0	74	9.197373281250004
n136	147	0	0	80	9.257469375000003
n138	150	0	0	80	9.43375125
n155	153	0	0	60	9.49651828125
n156	154	0	0	60	9.590001093749999
n153	148	0	0	72	9.35495859375
n139	152	0	0	74	9.492511875
n140	156	0	0	74	9.6073621875
n137	149	0	0	86	9.36964875
n160	163	0	0	41	9.962596874999997
n158	159	0	0	48	9.772960312499999
n159	162	0	0	48	9.881133281249998
n157	158	0	0	53	9.7355671875
n144	164	0	0	56	9.982628906249998
n142	160	0	0	62	9.787650468749998
n143	161	0	0	62	9.894487968749997
n141	157	0	0	68	9.68348390625
n177	167	0	0	36	10.105492031249996
n178	169	0	0	41	10.319167031249998
n179	171	0	0	47	10.396624218749997
n180	173	0	0	48	10.550203124999994
n161	168	0	0	51	10.177607343749997
n162	170	0	0	56	10.335192656249998
n163	172	0	0	63	10.420662656249997
n164	174	0	0	63	10.547532187499995
n181	175	0	0	53	10.638344062499995
n182	178	0	0	59	10.726484999999993
n183	179	0	0	60	10.861367343749993
n184	deletion
n165	176	0	0	68	10.649027812499993
n166	177	0	0	75	10.726484999999993
n167	180	0	0	75	10.853354531249993
n168	182	0	0	80	10.900095937499993
n170	185	0	0	80	11.071035937499992
n188	189	0	0	59	11.24464687499999
n187	188	0	0	60	11.137809374999991
n186	186	0	0	65	11.073706874999992
insertion	181	0	0	65	10.904102343749992
n185	183	0	0	71	10.990907812499993
n171	187	0	0	75	11.112435468749991
n172	190	0	0	75	11.228621249999991
n169	184	0	0	87	10.989572343749993
n192	198	0	0	41	11.639945624999992
n191	deletion
n190	193	0	0	48	11.440960781249991
n189	192	0	0	53	11.36483906249999
n176	197	0	0	56	11.622584531249993
n175	196	0	0	63	11.578514062499993
n197	205	0	0	63	12.6255215625
n199	209	0	0	63	12.94736953125
n201	214	0	0	63	13.18508296875
n174	deletion
n173	191	0	0	68	11.32477499999999
n213	200	0	0	36	11.905703906249991
n214	201	0	0	43	12.228887343749994
n193	195	0	0	48	11.547798281249992
n215	199	0	0	48	12.000522187499993
n216	206	0	0	48	12.498652031249998
n194	202	0	0	51	12.258267656249995
n195	203	0	0	60	12.357092343749997
n196	204	0	0	60	12.486632812499998
n220	212	0	0	48	13.088929218750001
n217	207	0	0	55	12.633534375
n219	210	0	0	55	12.93668578125
n218	208	0	0	60	12.7964615625
n200	211	0	0	60	13.082251875
n198	213	0	0	72	12.74571375
n209	deletion
n224	220	0	0	48	13.569697968749999
n221	215	0	0	55	13.2184696875
n223	218	0	0	55	13.466866875
n222	216	0	0	60	13.338661875000001
n204	219	0	0	60	13.529633906249998
n203	217	0	0	63	13.4107771875
n202	224	0	0	70	13.270552968750001
n210	deletion
n228	229	0	0	48	13.952977500000001
n253	237	0	0	48	14.308212187500004
n225	222	0	0	55	13.648490624999999
n227	227	0	0	55	13.8594946875
n250	231	0	0	55	14.022421875000003
n252	234	0	0	55	14.204045625000003
n226	223	0	0	60	13.766011874999998
n208	228	0	0	60	13.886204062500001
n205	221	0	0	63	13.616439374999999
n207	225	0	0	63	13.81408875
n206	226	0	0	68	13.6778709375
n211	deletion
n251	232	0	0	59	14.123917500000001
n232	236	0	0	59	14.253457968750004
n229	230	0	0	62	13.975680468750001
n231	233	0	0	62	14.155968750000001
n230	235	0	0	67	14.074505156250002
n246	deletion
n257	245	0	0	48	14.643414843750005
n254	238	0	0	55	14.350947187500005
n256	241	0	0	55	14.553938437500005
n255	240	0	0	58	14.444430000000002
n236	243	0	0	58	14.626053750000004
n233	239	0	0	61	14.385669375000004
n235	242	0	0	61	14.535241875000004
n234	244	0	0	67	14.467132968750002
n247	deletion
n261	253	0	0	48	15.061416562500005
n258	246	0	0	53	14.763607031250004
n260	251	0	0	53	14.967933750000006
n259	248	0	0	57	14.882463750000007
n240	252	0	0	57	15.025358906250005
n237	247	0	0	60	14.759600625000004
n239	250	0	0	60	14.970604687500005
n238	249	0	0	65	14.867773593750005
n248	deletion
n265	260	0	0	48	15.432676875000006
n262	254	0	0	53	15.157570312500006
n264	258	0	0	53	15.332516718750007
n263	256	0	0	56	15.227014687500006
n244	261	0	0	56	15.492772968750005
n241	255	0	0	59	15.146886562500006
n243	259	0	0	59	15.369909843750007
n242	257	0	0	65	15.269749687500006
n249	deletion
n282	263	0	0	36	15.802601718750006
n283	264	0	0	43	16.02562500000001
n284	266	0	0	48	16.09239843750001
n285	269	0	0	48	16.241970937500007
n266	262	0	0	51	15.876052500000005
n267	265	0	0	55	16.00559296875001
n268	267	0	0	63	16.11777234375001
n269	268	0	0	63	16.240635468750007
n286	270	0	0	55	16.348808437500008
n287	272	0	0	60	16.42893656250001
n288	274	0	0	60	16.56114796875001
n270	271	0	0	67	16.327440937500008
n289	276	0	0	67	16.59587015625001
n271	273	0	0	75	16.44763312500001
n272	275	0	0	75	16.56114796875001
n273	277	0	0	79	16.60254750000001
n275	280	0	0	79	16.79752593750001
n292	282	0	0	60	16.83759000000001
n293	283	0	0	60	16.95377578125001
n278	284	0	0	67	17.06061328125001
n291	deletion
n290	278	0	0	72	16.72273968750001
n276	281	0	0	75	16.83892546875001
n277	285	0	0	75	16.98849796875001
n274	279	0	0	87	16.70671406250001
n297	292	0	0	43	17.354416406250003
n295	286	0	0	48	17.144747812500007
n296	289	0	0	48	17.299662187500005
n281	291	0	0	55	17.346403593750004
n294	deletion
n279	287	0	0	63	17.152760625000006
n280	290	0	0	63	17.287642968750003
n314	293	0	0	36	17.48929875
n315	295	0	0	41	17.677599843750002
n316	296	0	0	48	17.77375359375
n317	299	0	0	48	17.92599703125
n298	294	0	0	50	17.5507303125
n299	297	0	0	56	17.73368953125
n300	298	0	0	62	17.80580484375
n301	300	0	0	62	17.94469359375
n318	301	0	0	53	18.03550546875
n326	deletion
n319	304	0	0	60	18.135665624999998
n320	308	0	0	60	18.305270156249996
n321	307	0	0	65	18.285238125
n323	313	0	0	65	18.457513593749994
n302	302	0	0	68	18.0555375
n310	deletion
n303	303	0	0	74	18.12631734375
n304	306	0	0	74	18.23582578125
n305	309	0	0	80	18.28390265625
n307	312	0	0	80	18.432139687499994
n324	315	0	0	60	18.517609687499995
n325	316	0	0	60	18.640472812499997
n322	310	0	0	72	18.388069218749994
n308	314	0	0	74	18.517609687499995
n309	deletion
n306	311	0	0	86	18.377385468749996
n329	322	0	0	41	18.951637031249994
n327	320	0	0	48	18.779361562499997
n328	323	0	0	48	18.860825156249994
n313	324	0	0	56	18.981017343749993
n311	319	0	0	62	18.800729062499997
n312	321	0	0	62	18.911572968749994
n346	326	0	0	36	19.08919031249999
n347	327	0	0	44	19.274820468749994
n348	328	0	0	48	19.348271249999996
n349	332	0	0	48	19.48849546875
n330	325	0	0	53	19.145279999999993
n331	329	0	0	60	19.301529843749996
n332	330	0	0	65	19.39768359375
n333	331	0	0	65	19.495172812499998
n350	333	0	0	56	19.599339375
n351	335	0	0	60	19.663441875
n352	337	0	0	60	19.81167890625
n353	339	0	0	68	19.842394687499997
n355	344	0	0	68	20.018676562499994
n334	334	0	0	72	19.6073521875
n335	336	0	0	77	19.71552515625
n336	338	0	0	77	19.780963125
n337	340	0	0	84	19.843730156249997
n339	343	0	0	84	20.002650937499997
n356	345	0	0	60	20.056069687499996
n357	347	0	0	60	20.16424265625
n354	341	0	0	72	19.926529218749994
n340	346	0	0	77	20.068088906249997
n341	349	0	0	77	20.20430671875
n338	342	0	0	89	19.906497187499994
n361	356	0	0	44	20.595599062499993
n359	352	0	0	48	20.353879218749995
n360	354	0	0	48	20.474071406249994
n358	350	0	0	56	20.2804284375
n345	358	0	0	60	20.74650703124999
insertion	357	0	0	60	20.591592656249993
n343	353	0	0	65	20.375246718749995
n344	355	0	0	65	20.486090624999996
n342	351	0	0	72	20.288441249999998
n378	360	0	0	36	20.77054546874999
n379	361	0	0	43	21.037639218749995
n380	363	0	0	48	21.091057968749997
n381	366	0	0	48	21.229946718749993
n362	359	0	0	52	20.869370156249992
n363	362	0	0	60	21.030961874999996
n364	364	0	0	64	21.140470312499993
n365	365	0	0	64	21.253985156249993
n382	367	0	0	55	21.323429531249992
n383	369	0	0	60	21.407564062499993
n384	371	0	0	60	21.529091718749992
n385	373	0	0	67	21.566484843749993
n387	378	0	0	67	21.765469687499998
n366	368	0	0	72	21.355480781249994
n367	370	0	0	76	21.432937968749993
n368	372	0	0	76	21.526420781249993
n369	374	0	0	84	21.579839531249995
n371	377	0	0	84	21.702702656249997
n389	381	0	0	60	21.917713124999995
n388	deletion
n386	375	0	0	72	21.662638593749996
n372	379	0	0	76	21.804198281249995
n373	382	0	0	76	21.913706718749996
n370	376	0	0	88	21.645277499999995
n393	390	0	0	43	22.25158031249999
n391	385	0	0	48	22.05660187499999
n392	388	0	0	48	22.15943296874999
n390	386	0	0	55	22.040576249999994
n377	391	0	0	60	22.25291578124999
n375	387	0	0	64	22.07663390624999
n376	389	0	0	64	22.17679406249999
n374	383	0	0	72	22.012531406249995
n410	392	0	0	41	22.422520312499984
n411	394	0	0	49	22.66290468749999
n412	396	0	0	53	22.76039390624999
n413	398	0	0	53	22.899282656249987
n394	393	0	0	56	22.521344999999986
n395	395	0	0	61	22.68026578124999
n396	397	0	0	68	22.76840671874999
n397	399	0	0	68	22.892605312499988
n414	401	0	0	61	22.991429999999987
n415	404	0	0	65	23.055532499999984
n416	405	0	0	65	23.182402031249982
n398	402	0	0	73	22.990094531249987
n417	406	0	0	73	23.23047890624998
n419	411	0	0	73	23.39073515624998
n399	403	0	0	80	23.059538906249983
n400	407	0	0	80	23.177060156249983
n401	408	0	0	85	23.23314984374998
n403	412	0	0	85	23.382722343749982
n420	413	0	0	65	23.42412187499998
n421	415	0	0	65	23.533630312499977
n418	409	0	0	77	23.32663265624998
n404	414	0	0	80	23.433470156249978
n405	416	0	0	80	23.564346093749975
n402	410	0	0	92	23.32663265624998
n425	424	0	0	49	23.911567968749974
n423	420	0	0	53	23.720595937499976
n424	421	0	0	53	23.830104374999973
n422	417	0	0	61	23.647145156249973
n409	423	0	0	61	23.955638437499974
n407	419	0	0	68	23.723266874999975
n408	422	0	0	68	23.842123593749974
n406	418	0	0	73	23.637796874999975
n442	427	0	0	43	24.08784984374997
n443	429	0	0	50	24.28149281249997
n444	431	0	0	53	24.37631109374997
n426	426	0	0	55	24.11455921874997
n445	433	0	0	55	24.503180624999967
n427	428	0	0	59	24.25611890624997
n428	430	0	0	67	24.35093718749997
n429	432	0	0	67	24.473800312499968
n446	435	0	0	62	24.592657031249967
n447	437	0	0	65	24.656759531249964
n448	441	0	0	67	24.795648281249967
n452	446	0	0	67	25.054729218749966
n430	434	0	0	71	24.568618593749967
n449	439	0	0	74	24.835712343749968
n451	444	0	0	74	25.013329687499965
n431	436	0	0	79	24.646075781249966
n432	438	0	0	79	24.775616249999967
n436	447	0	0	79	25.056064687499966
n437	449	0	0	79	25.165573124999963
n433	440	0	0	83	24.822357656249967
n435	445	0	0	83	24.997304062499968
n453	448	0	0	65	25.17358593749996
n450	442	0	0	77	24.926524218749968
n434	443	0	0	91	24.911834062499967
n457	457	0	0	43	25.651683749999957
n456	454	0	0	50	25.494098437499957
n455	452	0	0	55	25.34719687499996
n441	456	0	0	59	25.657025624999957
n454	450	0	0	62	25.27908796874996
n439	453	0	0	67	25.36589343749996
n440	455	0	0	67	25.512794999999958
n438	451	0	0	71	25.27374609374996
n474	459	0	0	36	26.00558296874996
n475	460	0	0	43	26.402217187499964
n476	462	0	0	48	26.499706406249963
n477	464	0	0	48	26.659962656249963
n458	458	0	0	52	26.09372390624996
n459	461	0	0	55	26.41824281249996
n460	463	0	0	64	26.534428593749965
n461	465	0	0	64	26.650614374999964
n478	468	0	0	55	26.744097187499964
n479	470	0	0	60	26.825560781249962
n480	473	0	0	60	26.935069218749963
n462	469	0	0	67	26.754780937499962
n481	474	0	0	67	26.997836249999963
n463	471	0	0	76	26.83624453124996
n464	472	0	0	76	26.94041109374996
n465	475	0	0	79	27.011190937499965
n484	479	0	0	79	27.238220624999972
n482	476	0	0	72	27.080635312499968
n483	481	0	0	72	27.191479218749972
n485	483	0	0	84	27.333038906249968
n466	477	0	0	88	27.09398999999997
n467	478	0	0	88	27.204833906249974
n468	482	0	0	91	27.24756890624997
n469	484	0	0	100	27.32903249999997
n489	493	0	0	67	27.69361546874996
n487	488	0	0	72	27.458572968749962
n488	490	0	0	72	27.57075234374996
n486	485	0	0	79	27.410496093749966
n473	492	0	0	79	27.67358343749996
n471	487	0	0	88	27.46925671874996
n472	491	0	0	88	27.60680999999996
n470	486	0	0	91	27.417173437499965
n512	501	0	0	48	28.06888218749996
n511	498	0	0	55	27.983412187499958
n509	494	0	0	60	27.76172437499996
n510	496	0	0	60	27.88859390624996
n493	500	0	0	64	28.06086937499996
n492	499	0	0	67	27.97807031249996
n490	495	0	0	76	27.77107265624996
n491	497	0	0	76	27.87791015624996
n515	507	0	0	36	28.644469218749958
n514	505	0	0	43	28.49356124999996
n516	509	0	0	43	28.779351562499954
n518	512	0	0	43	28.985013749999954
n513	502	0	0	48	28.27053796874996
n496	506	0	0	52	28.581702187499957
n495	504	0	0	55	28.480206562499962
n497	508	0	0	55	28.684533281249955
n499	513	0	0	55	28.967652656249953
n494	503	0	0	64	28.350666093749957
n506	deletion
n519	514	0	0	36	29.094522187499955
n520	516	0	0	43	29.202695156249955
n517	511	0	0	47	28.846124999999954
n498	510	0	0	50	28.824757499999954
n501	517	0	0	55	29.202695156249955
n500	515	0	0	62	29.078496562499954
n507	deletion
n523	523	0	0	36	29.57929734374995
n522	521	0	0	43	29.43106031249995
n524	525	0	0	43	29.743559999999952
n521	518	0	0	50	29.293507031249955
n502	519	0	0	53	29.285494218749957
n503	520	0	0	55	29.425718437499953
n505	524	0	0	55	29.77427578124995
n504	522	0	0	67	29.61802593749995
n529	536	0	0	67	30.546176718749958
n508	deletion
n542	526	0	0	36	29.942544843749953
n543	528	0	0	43	30.144200624999957
n544	529	0	0	48	30.255044531249954
n545	534	0	0	48	30.428655468749955
n525	527	0	0	52	30.007982812499954
n526	530	0	0	55	30.213644999999957
n527	531	0	0	64	30.316476093749955
n528	533	0	0	64	30.448687499999956
n541	deletion
n546	535	0	0	55	30.503441718749958
n547	537	0	0	60	30.586240781249955
n548	539	0	0	60	30.698420156249956
n549	541	0	0	67	30.781219218749953
n530	538	0	0	76	30.608943749999955
n531	540	0	0	76	30.730471406249954
n532	542	0	0	79	30.806593124999953
n550	543	0	0	72	30.87069562499995
n551	546	0	0	72	30.99756515624995
n552	547	0	0	79	31.053654843749953
n553	549	0	0	84	31.14580218749995
n533	544	0	0	88	30.89072765624995
n534	545	0	0	88	30.992223281249952
n535	548	0	0	91	31.04163562499995
n536	550	0	0	100	31.14313124999995
n557	557	0	0	67	31.483675781249946
n555	554	0	0	72	31.278013593749947
n556	555	0	0	72	31.39553484374995
n554	552	0	0	79	31.22325937499995
n540	558	0	0	79	31.478333906249947
n538	553	0	0	88	31.268665312499948
n539	556	0	0	88	31.39286390624995
n537	551	0	0	91	31.20589828124995
n580	566	0	0	48	31.86161343749994
n579	563	0	0	55	31.776143437499943
n577	559	0	0	60	31.550449218749947
n578	561	0	0	60	31.658622187499944
n561	565	0	0	64	31.86161343749994
n560	564	0	0	67	31.781485312499942
n558	560	0	0	76	31.559797499999945
n559	562	0	0	76	31.675983281249945
n583	574	0	0	36	32.369091562499925
n582	570	0	0	43	32.23153828124993
n584	572	0	0	43	32.47058718749992
n586	577	0	0	43	32.69494593749991
n581	567	0	0	48	32.02587609374994
n564	571	0	0	52	32.35039499999993
n563	569	0	0	55	32.24489296874993
n565	573	0	0	55	32.44521328124993
n567	578	0	0	55	32.68426218749991
n562	568	0	0	64	32.12870718749994
n574	deletion
n587	582	0	0	36	32.808460781249906
n588	580	0	0	43	32.93265937499991
n585	576	0	0	47	32.558728124999924
n566	575	0	0	50	32.558728124999924
n569	581	0	0	55	32.940672187499906
n568	579	0	0	62	32.816473593749905
n575	deletion
n591	587	0	0	36	33.283887656249874
n590	585	0	0	43	33.167701874999885
n592	589	0	0	43	33.43479562499987
n589	584	0	0	45	33.039496874999905
n570	583	0	0	48	33.039496874999905
n571	586	0	0	55	33.17972109374988
n573	590	0	0	55	33.458834062499875
n572	588	0	0	60	33.30391968749987
n576	deletion
n610	592	0	0	36	33.64045781249988
n611	593	0	0	43	33.871493906249874
n612	594	0	0	47	33.96497671874987
n613	598	0	0	48	34.107871874999866
n593	591	0	0	50	33.73661156249988
n594	595	0	0	55	33.90220968749987
n595	596	0	0	62	34.00771171874987
n596	597	0	0	62	34.121226562499864
n609	deletion
n614	599	0	0	55	34.206696562499864
n615	601	0	0	59	34.26946359374986
n616	604	0	0	60	34.39633312499986
n597	600	0	0	67	34.22405765624986
n617	605	0	0	67	34.46444203124986
n598	602	0	0	74	34.298843906249864
n599	603	0	0	74	34.40568140624986
n600	606	0	0	79	34.48046765624986
n618	607	0	0	71	34.54991203124986
n619	611	0	0	72	34.69280718749987
n620	610	0	0	79	34.72886484374987
n621	613	0	0	83	34.819676718749875
n601	608	0	0	86	34.56193124999986
n602	609	0	0	86	34.662091406249864
n603	612	0	0	91	34.72352296874987
n604	614	0	0	98	34.829024999999874
n625	621	0	0	67	35.14953749999986
n624	619	0	0	71	35.05338374999987
n623	616	0	0	72	34.931856093749865
n622	615	0	0	79	34.91048859374987
n608	622	0	0	79	35.14553109374986
n606	618	0	0	86	34.95322359374986
n607	620	0	0	86	35.07475124999986
n605	617	0	0	91	34.89045656249987
n648	630	0	0	48	35.499430312499854
n647	628	0	0	55	35.40461203124986
n646	625	0	0	59	35.31914203124986
n645	623	0	0	60	35.20429171874986
n629	631	0	0	62	35.51412046874985
n628	629	0	0	67	35.43532781249986
n626	624	0	0	74	35.24168484374986
n627	626	0	0	74	35.35519968749986
n651	638	0	0	36	35.989547343749834
n650	635	0	0	43	35.87069062499983
n652	639	0	0	43	36.10573312499983
n649	632	0	0	47	35.694408749999845
n632	636	0	0	50	35.96951531249984
n631	634	0	0	55	35.87736796874983
n633	637	0	0	55	36.08436562499983
n630	633	0	0	62	35.743821093749844
n642	deletion
n655	647	0	0	36	36.43158749999981
n654	642	0	0	41	36.31940812499982
n656	644	0	0	41	36.543766874999804
n653	641	0	0	45	36.19253859374983
n634	640	0	0	48	36.18452578124983
n635	643	0	0	53	36.30872437499982
n637	646	0	0	53	36.5464378124998
n636	645	0	0	60	36.41823281249981
n663	662	0	0	60	37.665560624999756
n664	663	0	0	60	37.78575281249976
n682	668	0	0	60	37.96470562499975
n643	deletion
n659	654	0	0	36	36.929717343749786
n658	651	0	0	41	36.7734674999998
n660	655	0	0	41	37.08463171874978
n657	649	0	0	45	36.64259156249981
n638	650	0	0	48	36.670636406249805
n639	652	0	0	53	36.808189687499805
n641	656	0	0	53	37.124695781249784
n640	653	0	0	57	36.935059218749785
n644	deletion
n677	658	0	0	36	37.31299687499978
n678	659	0	0	44	37.53735562499977
n661	657	0	0	48	37.39579593749978
n679	660	0	0	48	37.628167499999755
n680	664	0	0	48	37.78174640624976
n662	661	0	0	53	37.558723124999766
n681	665	0	0	56	37.901938593749755
n683	669	0	0	60	38.10626531249976
n665	666	0	0	65	37.896596718749755
n684	671	0	0	68	38.163690468749756
n686	676	0	0	68	38.33062406249975
n666	667	0	0	72	37.96871203124975
n667	670	0	0	72	38.07154312499976
n685	673	0	0	72	38.23580578124976
n671	678	0	0	72	38.389384687499756
n672	680	0	0	72	38.536286249999755
n668	672	0	0	77	38.13698109374976
n670	675	0	0	77	38.301243749999756
n687	677	0	0	60	38.361339843749754
n688	679	0	0	60	38.47886109374976
n669	674	0	0	84	38.24515406249976
n692	689	0	0	44	38.92891406249976
n690	683	0	0	48	38.672504062499755
n691	685	0	0	48	38.802044531249756
n676	688	0	0	53	38.97699093749976
n689	681	0	0	56	38.60172421874975
n674	684	0	0	60	38.69654249999976
n675	686	0	0	60	38.88484359374976
n673	682	0	0	65	38.59504687499975
n709	690	0	0	36	39.12522796874976
n710	692	0	0	43	39.33756749999975
n693	691	0	0	48	39.21336890624976
n711	694	0	0	48	39.39499265624974
n712	697	0	0	48	39.552577968749745
n694	693	0	0	52	39.35626406249975
n695	695	0	0	60	39.44173406249974
n696	696	0	0	60	39.551242499999745
n713	698	0	0	55	39.65273812499974
n714	700	0	0	60	39.73153078124974
n715	703	0	0	60	39.87843234374973
n719	deletion
n697	699	0	0	64	39.66075093749974
n716	706	0	0	67	39.981263437499734
n718	deletion
n698	701	0	0	72	39.743549999999736
n699	702	0	0	72	39.85973578124973
n700	704	0	0	76	39.92918015624973
n702	709	0	0	76	40.09210734374973
n720	711	0	0	60	40.28174390624974
n717	707	0	0	72	40.04269499999973
n703	712	0	0	72	40.255034531249734
n704	deletion
n701	708	0	0	84	40.025333906249735
n724	720	0	0	43	40.695739218749715
n722	718	0	0	48	40.576882499999726
n723	deletion
n708	721	0	0	52	40.72511953124972
n721	714	0	0	55	40.40861343749974
n706	715	0	0	60	40.44734203124973
n707	719	0	0	60	40.60225640624972
n705	713	0	0	64	40.37122031249974
n741	722	0	0	32	41.02559999999971
n742	724	0	0	39	41.46496921874969
n743	725	0	0	44	41.52640078124968
n744	728	0	0	44	41.69066343749967
n725	723	0	0	48	41.18051437499971
n726	726	0	0	51	41.472982031249686
n727	727	0	0	60	41.57581312499967
n728	729	0	0	60	41.69333437499967
n745	731	0	0	51	41.817532968749674
n746	732	0	0	56	41.88964828124967
n747	735	0	0	56	42.02853703124968
n729	730	0	0	63	41.816197499999674
n748	737	0	0	63	42.12469078124967
n730	733	0	0	72	41.89899656249967
n731	734	0	0	72	42.00583406249967
n732	736	0	0	75	42.087297656249675
n751	742	0	0	75	42.36641062499966
n749	739	0	0	68	42.190128749999666
n750	740	0	0	68	42.335694843749664
n752	744	0	0	80	42.44653874999966
n733	738	0	0	84	42.187457812499666
n734	741	0	0	84	42.291624374999664
n735	743	0	0	87	42.34637859374966
n736	745	0	0	96	42.44653874999966
n756	751	0	0	63	42.83248921874966
n754	747	0	0	68	42.55871812499966
n755	749	0	0	68	42.68425218749966
n740	752	0	0	75	42.804444374999655
n753	deletion
n738	748	0	0	84	42.59477578124966
n739	750	0	0	84	42.73767093749966
n737	746	0	0	87	42.519989531249664
n779	759	0	0	44	43.19840765624965
