onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.4911814,0.16559812,65,50,1,0,68,3.9529874,4.0
4.5886707,0.06810891,60,65,1,0,69,3.9529874,4.0
4.5859995,0.10550203,72,77,1,0,70,3.9529874,4.0
4.706192,0.08146359,64,60,1,0,71,3.9529874,4.0
4.8116937,0.58760625,58,58,1,0,72,4.723553,5.0
4.740914,0.6583861,55,38,1,0,73,4.723553,5.0
4.9118543,0.4874461,53,58,1,0,74,4.723553,5.0
5.029375,0.36992484,61,61,1,0,75,4.723553,5.0
5.002666,0.39663422,73,86,1,0,76,4.723553,5.0
5.1642575,0.2350425,64,39,1,0,77,4.723553,5.0
5.134877,0.2644228,67,44,1,0,78,4.723553,5.0
5.2644176,0.13488235,60,55,1,0,79,4.723553,5.0
5.2577405,0.14155969,72,65,1,0,80,4.723553,5.0
5.4460416,0.6076383,56,23,1,0,81,5.4293485,6.0
5.412655,0.641025,65,58,1,0,82,4.723553,5.0
5.5475373,0.5061427,60,36,1,0,83,5.4293485,6.0
5.663723,0.38995686,53,59,1,0,84,5.4293485,6.0
6.0697055,0.044070467,77,52,1,0,85,5.4293485,6.0
6.06837,0.0641025,72,33,1,0,86,5.4293485,6.0
6.181885,0.45405936,79,58,1,0,87,5.4293485,6.0
6.185891,0.45005298,73,37,1,0,88,5.4293485,6.0
6.205923,0.43002093,70,33,1,0,89,5.4293485,6.0
6.292729,0.34321547,68,58,1,0,90,5.4293485,6.0
6.2860513,0.34989282,77,61,1,0,91,5.4293485,6.0
6.2887225,0.34722188,72,55,1,0,92,5.4293485,6.0
6.392889,0.24305531,67,60,1,0,93,6.392889,7.0
6.3915534,0.24439079,75,61,1,0,94,5.4293485,6.0
6.4209337,0.21501046,70,39,1,0,95,6.392889,7.0
6.463669,0.17227547,77,53,1,0,96,6.392889,7.0
6.463669,0.17227547,68,56,1,0,97,6.392889,7.0
6.4796944,0.15624985,72,58,1,0,98,6.392889,7.0
6.543797,0.09214734,67,70,1,0,99,6.392889,7.0
6.5544806,0.08146359,70,73,1,0,100,6.392889,7.0
6.55181,0.084134534,75,78,1,0,101,6.392889,7.0
6.6426215,0.8960995,68,68,1,0,102,6.392889,7.0
6.6372795,0.9014414,73,70,1,0,103,6.392889,7.0
6.6679955,0.87072563,65,47,1,0,104,6.392889,7.0
6.720079,0.8186423,67,74,1,0,105,6.392889,7.0
6.7254205,0.8133005,70,71,1,0,106,6.392889,7.0
6.720079,0.8186423,75,80,1,0,107,6.392889,7.0
6.797536,0.7411851,65,82,1,0,108,6.392889,7.0
6.794865,0.7438561,73,86,1,0,109,6.392889,7.0
6.8108907,0.72783047,68,71,1,0,110,6.392889,7.0
6.917728,0.62099296,67,70,1,0,111,6.917728,8.0
6.897696,0.641025,72,84,1,0,112,6.392889,7.0
6.9324183,0.6063028,63,54,1,0,113,6.917728,8.0
6.9751534,0.5635678,73,81,1,0,114,6.917728,8.0
6.9751534,0.5635678,65,83,1,0,115,6.917728,8.0
6.9764886,0.5622323,68,53,1,0,116,6.917728,8.0
7.067301,0.47142047,63,80,1,0,117,6.917728,8.0
7.065965,0.47275594,67,74,1,0,118,6.917728,8.0
7.0579524,0.48076874,72,78,1,0,119,6.917728,8.0
7.1514354,0.38728595,70,98,1,0,120,6.917728,8.0
7.184822,0.3538992,61,57,1,0,121,6.917728,8.0
7.184822,0.3538992,65,58,1,0,122,6.917728,8.0
7.19417,0.34455094,66,45,1,0,123,6.917728,8.0
7.212867,0.32585436,72,75,1,0,124,6.917728,8.0
7.2262216,0.3124997,67,68,1,0,125,6.917728,8.0
7.2328987,0.30582234,63,69,1,0,126,6.917728,8.0
7.3223753,0.21634594,61,72,1,0,127,6.917728,8.0
7.3156977,0.22302328,70,90,1,0,128,6.917728,8.0
7.3156977,0.22302328,65,67,1,0,129,6.917728,8.0
7.426542,0.112179376,60,78,1,0,130,7.426542,9.0
7.431884,0.1068375,63,59,1,0,131,7.426542,9.0
7.419864,0.11885672,68,82,1,0,132,6.917728,8.0
7.494651,0.05341875,70,87,1,0,133,7.426542,9.0
7.5173535,0.037393127,65,65,1,0,134,7.426542,9.0
7.5106764,0.18696563,61,73,1,0,135,7.426542,9.0
7.5921397,0.10550203,60,75,1,0,136,7.426542,9.0
7.5934753,0.10416656,63,69,1,0,137,7.426542,9.0
7.5827913,0.11485031,68,80,1,0,138,7.426542,9.0
7.6869583,0.3672539,67,79,1,0,139,7.426542,9.0
7.7069902,0.34722188,58,55,1,0,140,7.426542,9.0
7.7136674,0.34054452,66,16,1,0,141,7.426542,9.0
7.7417126,0.3124997,60,69,1,0,142,7.426542,9.0
7.7417126,0.3124997,63,62,1,0,143,7.426542,9.0
7.7510605,0.3031514,61,36,1,0,144,7.426542,9.0
7.7417126,0.3124997,68,77,1,0,145,7.426542,9.0
7.8565626,0.19764937,67,83,1,0,146,7.426542,9.0
7.868582,0.18563016,58,75,1,0,147,7.426542,9.0
8.07558,0.06677344,56,51,1,0,148,8.068234,10.0
8.060889,0.6957792,65,68,1,0,149,7.426542,9.0
8.222481,0.5341875,60,58,1,0,150,8.068234,10.0
8.311957,0.4447111,53,59,1,0,151,8.068234,10.0
8.449511,0.3071578,59,65,1,0,152,8.068234,10.0
8.429479,0.32718983,71,96,1,0,153,8.068234,10.0
8.547,0.20966859,68,66,1,0,154,8.068234,10.0
8.685888,0.070779845,60,62,1,0,155,8.068234,10.0
8.605761,0.15090796,65,37,1,0,156,8.068234,10.0
8.695237,0.120192185,72,73,1,0,157,8.068234,10.0
8.796733,0.07612172,64,50,1,0,158,8.068234,10.0
8.839468,0.27243564,55,40,1,0,159,8.818101,11.0
8.916924,0.19497843,58,49,1,0,160,8.818101,11.0
9.023763,0.09214734,53,55,1,0,161,8.818101,11.0
9.121251,0.35657015,61,66,1,0,162,8.818101,11.0
9.10389,0.37393126,73,88,1,0,163,8.818101,11.0
9.241444,0.23637797,64,49,1,0,164,8.818101,11.0
9.23076,0.24706171,67,43,1,0,165,8.818101,11.0
9.368313,0.10950844,60,39,1,0,166,8.818101,11.0
9.354959,0.12286312,72,65,1,0,167,8.818101,11.0
9.493847,0.6784181,65,58,1,0,168,9.493847,12.0
9.603355,0.5689097,60,43,1,0,169,9.493847,12.0
9.728889,0.44337562,53,50,1,0,170,9.493847,12.0
9.851753,0.3205125,59,41,1,0,171,9.493847,12.0
9.826379,0.3458864,71,75,1,0,172,9.493847,12.0
9.938559,0.23370703,68,60,1,0,173,9.493847,12.0
9.9479065,0.22435875,65,55,1,0,174,9.493847,12.0
10.066764,0.10550203,73,84,1,0,175,9.493847,12.0
10.080118,0.09214734,61,68,1,0,176,9.493847,12.0
10.177608,0.026709376,60,61,1,0,177,10.17093,13.0
10.164252,0.07745719,72,80,1,0,178,9.493847,12.0
10.297799,0.6169866,41,48,1,0,179,10.17093,13.0
10.428676,0.48611063,68,76,1,0,180,10.17093,13.0
10.420663,0.49412343,80,88,1,0,181,10.17093,13.0
10.444701,0.470085,48,45,1,0,182,10.17093,13.0
10.544861,0.36992484,53,59,1,0,183,10.17093,13.0
10.665053,0.24973266,77,67,1,0,184,10.17093,13.0
10.66906,0.24572624,65,68,1,0,185,10.17093,13.0
10.687757,0.22702968,56,53,1,0,186,10.17093,13.0
10.803942,0.110843904,59,56,1,0,187,10.17093,13.0
10.9268055,0.20699766,60,48,1,0,188,10.914118,14.0
10.901431,0.23237157,68,78,1,0,189,10.17093,13.0
11.004263,0.12954047,63,64,1,0,190,10.914118,14.0
11.132467,0.06143156,51,56,1,0,191,10.914118,14.0
11.209925,0.34989282,62,73,1,0,192,10.914118,14.0
11.193899,0.36591843,74,94,1,0,193,10.914118,14.0
11.348813,0.21100406,68,49,1,0,194,10.914118,14.0
11.328781,0.2310361,72,67,1,0,195,10.914118,14.0
11.462328,0.097489215,63,61,1,0,196,10.914118,14.0
11.456986,0.102831095,75,77,1,0,197,10.914118,14.0
11.5825205,0.6503733,67,69,1,0,198,10.914118,14.0
11.618578,0.6143156,58,59,1,0,199,11.600549,15.0
11.708055,0.5248392,61,69,1,0,200,11.600549,15.0
11.788182,0.4447111,51,74,1,0,201,11.600549,15.0
11.892349,0.34054452,64,81,1,0,202,11.600549,15.0
11.881665,0.35122827,76,98,1,0,203,11.600549,15.0
12.005864,0.22702968,67,61,1,0,204,11.600549,15.0
11.99251,0.24038437,70,73,1,0,205,11.600549,15.0
12.128727,0.10416656,63,64,1,0,206,11.600549,15.0
12.119379,0.11351484,75,78,1,0,207,11.600549,15.0
12.240907,0.57558703,68,74,1,0,208,12.235565,16.0
12.230223,0.5862708,60,63,1,0,209,11.600549,15.0
12.387808,0.42868546,63,71,1,0,210,12.235565,16.0
12.439892,0.37660217,56,69,1,0,211,12.235565,16.0
12.550735,0.26575828,62,70,1,0,212,12.235565,16.0
12.538716,0.2777775,74,78,1,0,213,12.235565,16.0
12.633534,0.18295921,68,71,1,0,214,12.235565,16.0
12.644218,0.17227547,72,70,1,0,215,12.235565,16.0
12.752391,0.0641025,77,94,1,0,216,12.235565,16.0
12.7697525,0.046741407,65,58,1,0,217,12.235565,16.0
12.873919,0.84401625,63,70,1,0,218,12.865238,17.0
12.856558,0.86137736,75,85,1,0,219,12.235565,16.0
12.992776,0.7251595,44,62,1,0,220,12.865238,17.0
13.115639,0.6022964,72,81,1,0,221,12.865238,17.0
13.10629,0.6116447,84,101,1,0,222,12.865238,17.0
13.127658,0.5902772,51,55,1,0,223,12.865238,17.0
13.255863,0.4620722,56,61,1,0,224,12.865238,17.0
13.373384,0.34455094,68,73,1,0,225,12.865238,17.0
13.396087,0.32184798,60,47,1,0,226,12.865238,17.0
13.3627,0.35523468,80,84,1,0,227,12.865238,17.0
13.540318,0.17761734,63,44,1,0,228,12.865238,17.0
13.719271,0.68242455,64,39,1,0,229,13.711925,18.0
13.70458,0.6971147,73,61,1,0,230,12.865238,17.0
13.862165,0.5395294,68,49,1,0,231,13.711925,18.0
14.075841,0.32585436,79,70,1,0,232,13.711925,18.0
14.001055,0.40064064,56,40,1,0,233,13.711925,18.0
14.09053,0.31116423,67,55,1,0,234,13.711925,18.0
14.186685,0.21501046,73,45,1,0,235,13.711925,18.0
14.208052,0.19364297,76,59,1,0,236,13.711925,18.0
14.302871,0.09882469,80,75,1,0,237,13.711925,18.0
14.306877,0.09481828,68,63,1,0,238,13.711925,18.0
14.408372,0.56623876,72,69,1,0,239,13.711925,18.0
14.461791,0.51282,63,51,1,0,240,14.4350815,19.0
14.521887,0.45272392,66,63,1,0,241,14.4350815,19.0
14.634067,0.34054452,56,63,1,0,242,14.4350815,19.0
14.708853,0.26575828,69,75,1,0,243,14.4350815,19.0
14.696834,0.2777775,81,88,1,0,244,14.4350815,19.0
14.81569,0.15892078,72,60,1,0,245,14.4350815,19.0
14.818361,0.15624985,75,57,1,0,246,14.4350815,19.0
14.937218,0.037393127,68,67,1,0,247,14.4350815,19.0
14.922528,0.06276703,80,87,1,0,248,14.4350815,19.0
15.030701,1.3020821,73,84,1,0,249,14.4350815,19.0
15.052069,1.2807145,64,55,1,0,250,15.041385,20.0
15.145551,1.1872317,68,66,1,0,251,15.041385,20.0
15.265743,1.0670395,56,81,1,0,252,15.041385,20.0
15.343201,0.98958236,67,83,1,0,253,15.041385,20.0
15.333852,0.99893063,79,104,1,0,254,15.041385,20.0
15.435348,0.897435,73,68,1,0,255,15.041385,20.0
15.4767475,0.8560355,75,26,1,0,256,15.041385,20.0
15.460722,0.8720611,76,80,1,0,257,15.041385,20.0
15.536843,0.7959394,68,75,1,0,258,15.041385,20.0
15.550199,0.78258467,80,84,1,0,259,15.041385,20.0
15.6971,0.6356831,80,91,1,0,260,15.696432,21.0
15.695765,0.6370186,92,108,1,0,261,15.041385,20.0
15.834653,0.49812984,44,73,1,0,262,15.696432,21.0
15.942826,0.38995686,52,72,1,0,263,15.696432,21.0
16.016277,0.3165061,88,100,1,0,264,15.696432,21.0
16.025625,0.3071578,76,85,1,0,265,15.696432,21.0
16.057676,0.27510655,56,72,1,0,266,15.696432,21.0
16.177868,0.15491438,60,73,1,0,267,15.696432,21.0
16.245977,0.08680547,85,86,1,0,268,15.696432,21.0
16.248648,0.084134534,73,84,1,0,269,15.696432,21.0
16.299397,0.03338672,61,54,1,0,270,15.696432,21.0
16.366169,0.6076383,64,65,1,0,271,16.357489,22.0
16.348808,0.6249994,73,94,1,0,272,15.696432,21.0
16.475677,0.49812984,68,87,1,0,273,16.357489,22.0
16.609224,0.36458296,56,81,1,0,274,16.357489,22.0
16.674664,0.299145,67,94,1,0,275,16.357489,22.0
16.670656,0.3031514,79,104,1,0,276,16.357489,22.0
16.770817,0.20299125,73,82,1,0,277,16.357489,22.0
16.782835,0.19097203,76,80,1,0,278,16.357489,22.0
16.892344,0.08146359,68,97,1,0,279,16.357489,22.0
16.89368,0.080128126,80,98,1,0,280,16.357489,22.0
17.00586,0.77190095,72,93,1,0,281,16.357489,22.0
17.122046,0.65571517,66,79,1,0,282,17.013205,23.0
17.02055,0.7572108,63,72,1,0,283,17.013205,23.0
17.218199,0.55956143,56,87,1,0,284,17.013205,23.0
17.299662,0.47809783,81,108,1,0,285,17.013205,23.0
17.302334,0.47542688,69,105,1,0,286,17.013205,23.0
17.42386,0.3538992,75,80,1,0,287,17.013205,23.0
17.425196,0.35256374,72,79,1,0,288,17.013205,23.0
17.528027,0.24973266,68,87,1,0,289,17.013205,23.0
17.530699,0.24706171,80,96,1,0,290,17.013205,23.0
17.586788,0.19097203,47,80,1,0,291,17.013205,23.0
17.768412,0.48343968,62,101,1,0,292,17.761734,24.0
17.664246,0.58760625,53,75,1,0,293,17.013205,23.0
17.693626,0.5582259,56,81,1,0,294,17.013205,23.0
17.761734,0.49011704,86,85,1,0,295,17.761734,24.0
17.765741,0.48611063,92,111,1,0,296,17.761734,24.0
17.768412,0.48343968,80,105,1,0,297,17.761734,24.0
18.195763,0.056089688,68,55,1,0,298,17.761734,24.0
18.174395,0.07745719,77,76,1,0,299,17.761734,24.0
18.24918,0.040064063,74,59,1,0,300,17.761734,24.0
18.239832,0.05208328,79,75,1,0,301,17.761734,24.0
18.251852,0.05074781,71,65,1,0,302,17.761734,24.0
18.33465,0.065437965,77,76,1,0,303,17.761734,24.0
18.345335,0.056089688,68,71,1,0,304,17.761734,24.0
18.43481,0.038728595,67,83,1,0,305,18.43481,25.0
18.43481,0.04139953,71,81,1,0,306,18.43481,25.0
18.421455,0.17895281,76,66,1,0,307,17.761734,24.0
18.524286,0.07612172,68,78,1,0,308,18.43481,25.0
18.521616,0.078792654,77,81,1,0,309,18.43481,25.0
18.59373,0.03071578,67,76,1,0,310,18.43481,25.0
18.608421,0.037393127,71,63,1,0,311,18.43481,25.0
18.589725,0.07211531,76,75,1,0,312,18.43481,25.0
18.681871,0.03205125,68,71,1,0,313,18.43481,25.0
18.671188,0.046741407,77,88,1,0,314,18.43481,25.0
18.772684,0.034722187,74,70,1,0,315,18.43481,25.0
18.760666,0.06276703,71,82,1,0,316,18.43481,25.0
18.762001,0.080128126,79,97,1,0,317,18.43481,25.0
18.816755,0.065437965,77,88,1,0,318,18.43481,25.0
18.822096,0.470085,68,86,1,0,319,18.43481,25.0
18.93027,0.36191204,71,91,1,0,320,18.93027,26.0
18.93027,0.36191204,74,91,1,0,321,18.93027,26.0
18.928934,0.3632475,80,106,1,0,322,18.43481,25.0
19.003721,0.28846124,78,28,1,0,323,18.93027,26.0
19.313549,0.2871258,35,64,1,0,324,18.93027,26.0
19.322897,0.2777775,33,50,1,0,325,18.93027,26.0
19.306871,0.29380313,53,82,1,0,326,18.93027,26.0
19.326904,0.2737711,47,45,1,0,327,18.93027,26.0
19.37498,0.22569422,55,76,1,0,328,18.93027,26.0
19.496508,0.10416656,53,76,1,0,329,18.93027,26.0
19.600676,0.27510655,44,71,1,0,330,19.593998,27.0
19.593998,0.2817839,47,86,1,0,331,19.593998,27.0
19.58465,0.29113218,65,92,1,0,332,18.93027,26.0
19.596668,0.27911296,35,77,1,0,333,19.593998,27.0
19.58732,0.28846124,41,77,1,0,334,18.93027,26.0
19.680803,0.19497843,67,82,1,0,335,19.593998,27.0
19.770279,0.10550203,65,80,1,0,336,19.593998,27.0
19.871775,0.28044844,35,79,1,0,337,19.593998,27.0
19.85575,0.29647407,77,101,1,0,338,19.593998,27.0
19.875782,0.27644202,47,89,1,0,339,19.593998,27.0
19.87044,0.2817839,44,78,1,0,340,19.593998,27.0
19.85842,0.29380313,41,82,1,0,341,19.593998,27.0
19.947897,0.20432672,79,92,1,0,342,19.593998,27.0
20.034702,0.11752125,77,86,1,0,343,19.593998,27.0
20.082779,0.06944437,79,33,1,0,344,19.593998,27.0
20.158901,0.03205125,41,71,1,0,345,20.158901,28.0
20.161572,0.03338672,36,84,1,0,346,20.158901,28.0
20.153559,0.056089688,44,90,1,0,347,19.593998,27.0
20.158901,0.05074781,48,98,1,0,348,20.158901,28.0
20.189617,0.020032031,93,68,1,0,349,20.158901,28.0
20.158901,0.07345078,92,103,1,0,350,20.158901,28.0
20.556871,0.042735,68,54,1,0,351,20.158901,28.0
20.544851,0.05475422,77,78,1,0,352,20.158901,28.0
20.655695,0.036057655,73,65,1,0,353,20.158901,28.0
20.67172,0.03071578,70,55,1,0,354,20.158901,28.0
20.63967,0.0641025,79,84,1,0,355,20.158901,28.0
20.71045,0.057425156,77,91,1,0,356,20.158901,28.0
20.719797,0.05341875,68,73,1,0,357,20.158901,28.0
20.8253,0.09081188,70,75,1,0,358,20.8253,29.0
20.8253,0.09081188,67,90,1,0,359,20.8253,29.0
20.819958,0.09615375,76,102,1,0,360,20.158901,28.0
20.890738,0.038728595,68,81,1,0,361,20.8253,29.0
20.880054,0.058760624,77,96,1,0,362,20.8253,29.0
20.992233,0.3205125,70,60,1,0,363,20.8253,29.0
20.977543,0.33520266,67,74,1,0,364,20.8253,29.0
20.970865,0.34188,76,88,1,0,365,20.8253,29.0
21.060343,0.2524036,68,76,1,0,366,20.8253,29.0
21.053665,0.25908095,77,93,1,0,367,20.8253,29.0
21.129787,0.18295921,70,79,1,0,368,20.8253,29.0
21.136463,0.17628187,73,82,1,0,369,20.8253,29.0
21.144476,0.16826907,79,92,1,0,370,20.8253,29.0
21.209915,0.102831095,77,90,1,0,371,20.8253,29.0
21.216593,0.09615375,68,89,1,0,372,20.8253,29.0
21.319424,0.026709376,71,79,1,0,373,20.8253,29.0
21.32343,0.046741407,72,79,1,0,374,21.32343,30.0
21.336784,0.36191204,77,70,1,0,375,21.32343,30.0
21.316751,0.38194406,79,101,1,0,376,20.8253,29.0
21.68534,0.038728595,48,90,1,0,377,21.32343,30.0
21.68267,0.29380313,36,85,1,0,378,21.32343,30.0
21.692019,0.28445485,53,92,1,0,379,21.32343,30.0
21.766806,0.20966859,37,3,1,0,380,21.32343,30.0
21.869637,0.1068375,53,83,1,0,381,21.32343,30.0
21.981815,0.29113218,48,88,1,0,382,21.97781,31.0
21.97781,0.2951386,36,83,1,0,383,21.97781,31.0
21.975138,0.29780954,65,100,1,0,384,21.32343,30.0
21.976473,0.29647407,44,85,1,0,385,21.32343,30.0
21.98315,0.2897967,41,75,1,0,386,21.97781,31.0
22.072628,0.20032032,67,88,1,0,387,21.97781,31.0
22.158098,0.11485031,64,56,1,0,388,21.97781,31.0
22.172787,0.10016016,65,70,1,0,389,21.97781,31.0
22.274282,0.34455094,36,80,1,0,390,21.97781,31.0
22.26093,0.35790563,41,75,1,0,391,21.97781,31.0
22.268942,0.34989282,44,86,1,0,392,21.97781,31.0
22.272947,0.3458864,48,101,1,0,393,21.97781,31.0
22.2636,0.35523468,77,104,1,0,394,21.97781,31.0
22.371773,0.24706171,79,90,1,0,395,21.97781,31.0
22.474604,0.14423062,77,88,1,0,396,21.97781,31.0
22.630854,0.044070467,37,75,1,0,397,22.62284,32.0
22.652222,0.04139953,41,41,1,0,398,22.62284,32.0
22.62284,0.07211531,92,118,1,0,399,22.62284,32.0
22.614828,0.5582259,47,57,1,0,400,21.97781,31.0
22.670918,0.50213623,43,25,1,0,401,22.62284,32.0
22.621506,0.5515486,49,96,1,0,402,21.97781,31.0
23.20377,0.03205125,79,81,1,0,403,22.62284,32.0
23.107616,0.6690698,71,91,1,0,404,22.62284,32.0
23.185074,0.59161264,77,99,1,0,405,22.62284,32.0
23.412102,0.36458296,90,99,1,0,406,22.62284,32.0
23.104944,0.6717408,68,80,1,0,407,22.62284,32.0
23.510927,0.26575828,73,93,1,0,408,22.62284,32.0
23.596397,0.49679437,89,106,1,0,409,22.62284,32.0
23.736622,0.35657015,87,104,1,0,410,22.62284,32.0
23.740627,0.35256374,70,80,1,0,411,23.740627,33.0
23.76066,0.33253172,66,64,1,0,412,23.740627,33.0
23.868834,0.22435875,77,90,1,0,413,23.740627,33.0
23.936941,0.15624985,71,81,1,0,414,23.740627,33.0
23.979677,0.11351484,75,94,1,0,415,23.740627,33.0
24.095863,0.029380312,73,81,1,0,416,23.740627,33.0
24.115894,1.7000517,65,69,1,0,417,23.740627,33.0
24.110554,1.7053936,68,78,1,0,418,23.740627,33.0
24.201365,1.6145817,87,91,1,0,419,23.740627,33.0
24.293512,1.5224344,85,87,1,0,420,23.740627,33.0
24.269474,1.5464728,70,81,1,0,421,23.740627,33.0
23.108952,2.7069952,61,79,1,0,422,22.62284,32.0
24.417711,1.3982358,83,95,1,0,423,24.417711,34.0
24.42706,1.3888875,66,60,1,0,424,24.417711,34.0
24.508522,1.307424,73,88,1,0,425,24.417711,34.0
24.416374,1.3995713,63,60,1,0,426,23.740627,33.0
24.560606,1.2553406,68,74,1,0,427,24.417711,34.0
24.619366,1.19658,71,83,1,0,428,24.417711,34.0
24.710178,1.1057681,70,90,1,0,429,24.417711,34.0
24.70083,1.1151164,61,67,1,0,430,24.417711,34.0
24.690145,1.1258001,65,60,1,0,431,24.417711,34.0
24.84239,0.9735567,66,73,1,0,432,24.417711,34.0
24.807667,1.0082788,83,88,1,0,433,24.417711,34.0
24.899815,0.91613156,82,89,1,0,434,24.417711,34.0
24.979942,0.8360034,80,83,1,0,435,24.417711,34.0
24.991962,0.8239842,59,61,1,0,436,24.990627,35.0
24.990627,0.8253197,63,67,1,0,437,24.990627,35.0
25.066748,0.74919796,70,87,1,0,438,24.990627,35.0
25.12818,0.68776643,65,76,1,0,439,24.990627,35.0
25.17225,0.64369595,68,88,1,0,440,24.990627,35.0
25.261726,0.55421954,66,89,1,0,441,24.990627,35.0
25.289772,0.52617466,58,59,1,0,442,24.990627,35.0
25.273746,0.5422003,61,63,1,0,443,24.990627,35.0
25.365894,0.45005298,80,85,1,0,444,24.990627,35.0
25.428661,0.38728595,63,74,1,0,445,24.990627,35.0
25.454035,0.36191204,78,81,1,0,446,24.990627,35.0
25.552858,0.26308733,77,89,1,0,447,24.990627,35.0
25.576897,0.23904891,59,72,1,0,448,24.990627,35.0
25.590252,0.22569422,56,70,1,0,449,25.576899,36.0
25.641,0.17494641,66,86,1,0,450,25.576899,36.0
25.72647,0.08947641,66,67,1,0,451,25.576899,36.0
25.75585,0.060096093,65,86,1,0,452,25.576899,36.0
25.854675,0.27911296,64,100,1,0,453,25.576899,36.0
25.876043,0.25774547,58,81,1,0,454,25.576899,36.0
25.8707,0.26308733,55,76,1,0,455,25.576899,36.0
25.970861,0.16292718,75,84,1,0,456,25.576899,36.0
26.052324,0.6850955,76,81,1,0,457,25.576899,36.0
26.1418,0.5956191,59,80,1,0,458,25.576899,36.0
