onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.3458333,0.048958335,36,76,1,0,32,2.345833,3.0
2.3479166,0.046875,64,81,1,0,33,2.345833,3.0
2.3458333,0.05,55,78,1,0,34,2.345833,3.0
2.5322917,0.039583333,48,87,1,0,35,2.345833,3.0
2.5354166,0.044791665,43,86,1,0,36,2.345833,3.0
2.5302083,0.053125,52,88,1,0,37,2.345833,3.0
2.5447917,0.047916666,60,69,1,0,38,2.345833,3.0
2.53125,0.065625,55,88,1,0,39,2.345833,3.0
2.534375,0.063541666,36,87,1,0,40,2.345833,3.0
2.5333333,0.06458333,64,85,1,0,41,2.345833,3.0
2.75,0.30625,64,88,1,0,42,2.749479,4.0
2.746875,0.309375,48,93,1,0,43,2.345833,3.0
2.75,0.30625,43,84,1,0,44,2.749479,4.0
2.7520833,0.30416667,55,83,1,0,45,2.749479,4.0
2.7489583,0.30729166,52,90,1,0,46,2.345833,3.0
2.7479167,0.30833334,36,93,1,0,47,2.345833,3.0
2.94375,0.1125,48,76,1,0,48,2.749479,4.0
3.0458333,0.103125,52,82,1,0,49,2.749479,4.0
3.1416667,0.038541667,55,80,1,0,50,2.749479,4.0
3.24375,0.061458334,60,83,1,0,51,3.141667,5.0
3.3239584,0.12083333,64,86,1,0,52,3.141667,5.0
3.4177084,0.13020833,67,86,1,0,53,3.141667,5.0
3.540625,0.47604167,59,97,1,0,54,3.536979,6.0
3.5333333,0.48333332,71,95,1,0,55,3.141667,5.0
3.9770834,0.044791665,60,85,1,0,56,3.975,7.0
3.9729166,0.0625,72,94,1,0,57,3.536979,6.0
4.179167,0.039583333,60,69,1,0,58,3.975,7.0
4.1697917,0.06458333,72,91,1,0,59,3.975,7.0
4.398958,0.25833333,31,91,1,0,60,4.398958,8.0
4.396875,0.26041666,43,99,1,0,61,3.975,7.0
4.405208,0.25208333,71,77,1,0,62,4.398958,8.0
4.398958,0.25833333,67,88,1,0,63,4.398958,8.0
4.4010415,0.25625,65,88,1,0,64,4.398958,8.0
4.39375,0.26354167,73,96,1,0,65,3.975,7.0
4.83125,0.54479164,55,103,1,0,66,4.398958,8.0
4.835417,0.540625,65,94,1,0,67,4.832292,9.0
4.8322916,0.54375,43,92,1,0,68,4.398958,8.0
4.8333335,0.54270834,67,92,1,0,69,4.832292,9.0
4.8322916,0.54375,71,93,1,0,70,4.398958,8.0
4.829167,0.546875,74,103,1,0,71,4.398958,8.0
6.1625,0.434375,55,100,1,0,72,6.1625,12.0
6.1625,0.434375,53,101,1,0,73,6.1625,12.0
6.1625,0.434375,62,95,1,0,74,6.1625,12.0
6.163542,0.43333334,31,95,1,0,75,6.1625,12.0
6.1604166,0.43645832,43,99,1,0,76,5.719097,11.0
6.165625,0.43125,59,93,1,0,77,6.1625,12.0
6.579167,0.05625,43,88,1,0,78,6.1625,12.0
6.5989585,0.038541667,53,73,1,0,79,6.588541,13.0
6.590625,0.046875,59,86,1,0,80,6.588541,13.0
6.5958333,0.04375,55,74,1,0,81,6.588541,13.0
6.586458,0.055208333,31,80,1,0,82,6.1625,12.0
6.586458,0.07083333,62,81,1,0,83,6.1625,12.0
6.803125,0.040625,53,79,1,0,84,6.588541,13.0
6.797917,0.046875,43,90,1,0,85,6.588541,13.0
6.796875,0.048958335,55,87,1,0,86,6.588541,13.0
6.797917,0.052083332,31,84,1,0,87,6.588541,13.0
6.8,0.053125,59,88,1,0,88,6.588541,13.0
6.7989583,0.063541666,62,86,1,0,89,6.588541,13.0
7.03125,0.428125,55,98,1,0,90,7.030208,14.0
7.032292,0.42708334,53,95,1,0,91,7.030208,14.0
7.025,0.434375,31,95,1,0,92,6.588541,13.0
7.022917,0.43645832,43,98,1,0,93,6.588541,13.0
7.030208,0.42916667,62,95,1,0,94,7.030208,14.0
7.030208,0.42916667,59,97,1,0,95,7.030208,14.0
7.4333334,0.045833334,43,80,1,0,96,7.030208,14.0
7.45,0.033333335,55,77,1,0,97,7.445834,15.0
7.452083,0.032291666,53,76,1,0,98,7.445834,15.0
7.446875,0.045833334,59,84,1,0,99,7.445834,15.0
7.4427085,0.05625,31,75,1,0,100,7.030208,14.0
7.444792,0.05625,62,83,1,0,101,7.030208,14.0
7.6510415,0.046875,43,90,1,0,102,7.445834,15.0
7.659375,0.038541667,53,81,1,0,103,7.445834,15.0
7.6604166,0.038541667,55,82,1,0,104,7.445834,15.0
7.653125,0.05,31,85,1,0,105,7.445834,15.0
7.655208,0.057291668,59,95,1,0,106,7.445834,15.0
7.655208,0.067708336,62,86,1,0,107,7.445834,15.0
7.875,0.35104167,31,95,1,0,108,7.445834,15.0
7.884375,0.34166667,53,84,1,0,109,7.878125,16.0
7.8875,0.33854166,55,84,1,0,110,7.878125,16.0
7.8708334,0.35520834,43,100,1,0,111,7.445834,15.0
7.8791666,0.346875,59,95,1,0,112,7.878125,16.0
7.8770833,0.34895834,62,93,1,0,113,7.445834,15.0
8.102083,0.123958334,55,78,1,0,114,7.878125,16.0
8.194792,0.115625,59,87,1,0,115,7.878125,16.0
8.2875,0.059375,62,85,1,0,116,8.2875,17.0
8.388541,0.090625,65,85,1,0,117,8.2875,17.0
8.471875,0.09166667,67,86,1,0,118,8.2875,17.0
8.552083,0.09166667,71,84,1,0,119,8.2875,17.0
8.679167,0.46354166,61,90,1,0,120,8.676562,18.0
8.673959,0.46875,73,97,1,0,121,8.2875,17.0
9.090625,0.055208333,62,88,1,0,122,9.090104,19.0
9.089583,0.059375,74,89,1,0,123,8.676562,18.0
9.298959,0.058333334,62,87,1,0,124,9.090104,19.0
9.3,0.061458334,74,85,1,0,125,9.090104,19.0
9.526042,0.08020833,36,85,1,0,126,9.526042,20.0
9.523958,0.090625,48,100,1,0,127,9.090104,19.0
9.522917,0.29895833,43,93,1,0,128,9.090104,19.0
9.526042,0.29583332,63,100,1,0,129,9.526042,20.0
9.528125,0.29375,67,86,1,0,130,9.526042,20.0
9.532291,0.28958333,72,92,1,0,131,9.526042,20.0
9.526042,0.29583332,75,99,1,0,132,9.526042,20.0
9.960417,0.521875,60,100,1,0,133,9.959375,21.0
9.958333,0.5239583,48,94,1,0,134,9.526042,20.0
9.960417,0.521875,55,97,1,0,135,9.959375,21.0
9.959375,0.5229167,76,97,1,0,136,9.959375,21.0
9.964583,0.51770836,72,100,1,0,137,9.959375,21.0
9.958333,0.5239583,64,103,1,0,138,9.526042,20.0
9.959375,0.5229167,67,98,1,0,139,9.959375,21.0
10.657291,0.6458333,55,71,1,0,140,10.4,22.0
10.745833,0.5572917,60,85,1,0,141,10.4,22.0
10.840625,0.4625,64,90,1,0,142,10.840625,23.0
10.9375,0.365625,67,88,1,0,143,10.840625,23.0
11.023958,0.27916667,72,96,1,0,144,10.840625,23.0
11.115625,0.1875,76,94,1,0,145,10.840625,23.0
11.238542,0.946875,79,95,1,0,146,11.238542,24.0
11.244792,0.940625,67,87,1,0,147,11.238542,24.0
11.238542,0.946875,76,75,1,0,148,11.238542,24.0
11.230208,0.95520836,48,96,1,0,149,10.840625,23.0
11.690625,0.49479166,67,85,1,0,150,11.690625,25.0
11.698958,0.48645833,76,82,1,0,151,11.690625,25.0
11.233334,0.95208335,36,94,1,0,152,10.840625,23.0
11.689584,0.49583334,79,86,1,0,153,11.238542,24.0
11.885417,0.3,79,92,1,0,154,11.690625,25.0
11.89375,0.29166666,67,92,1,0,155,11.690625,25.0
11.897917,0.2875,76,90,1,0,156,11.690625,25.0
12.146875,0.16354166,35,91,1,0,157,12.14375,26.0
12.147917,0.18645833,67,92,1,0,158,12.14375,26.0
12.14375,0.46458334,79,99,1,0,159,12.14375,26.0
12.14375,0.46458334,47,99,1,0,160,12.14375,26.0
12.140625,0.46770832,74,88,1,0,161,11.690625,25.0
12.565625,0.042708334,59,94,1,0,162,12.14375,26.0
12.573958,0.041666668,47,79,1,0,163,12.569791,27.0
12.594791,0.034375,48,61,1,0,164,12.569791,27.0
12.765625,0.045833334,59,99,1,0,165,12.569791,27.0
12.76875,0.042708334,67,81,1,0,166,12.569791,27.0
12.765625,0.059375,47,91,1,0,167,12.569791,27.0
12.76875,0.05625,74,88,1,0,168,12.569791,27.0
12.767709,0.079166666,79,94,1,0,169,12.569791,27.0
13.044791,0.038541667,83,52,1,0,170,13.005208,28.0
13.007292,0.43854168,57,95,1,0,171,13.005208,28.0
13.005208,0.440625,84,94,1,0,172,13.005208,28.0
13.005208,0.440625,72,100,1,0,173,13.005208,28.0
13.005208,0.440625,45,90,1,0,174,13.005208,28.0
13.011458,0.434375,79,92,1,0,175,13.005208,28.0
13.423959,0.032291666,50,89,1,0,176,13.423958,29.0
13.423959,0.035416666,38,90,1,0,177,13.423958,29.0
13.425,0.048958335,72,87,1,0,178,13.423958,29.0
13.422916,0.060416665,84,94,1,0,179,13.005208,28.0
13.428125,0.060416665,78,89,1,0,180,13.423958,29.0
13.622916,0.042708334,78,87,1,0,181,13.423958,29.0
13.621875,0.046875,72,90,1,0,182,13.423958,29.0
13.621875,0.060416665,84,91,1,0,183,13.423958,29.0
13.829166,0.296875,83,90,1,0,184,13.423958,29.0
13.8375,0.28854167,55,86,1,0,185,13.83125,30.0
13.83125,0.29479167,79,93,1,0,186,13.83125,30.0
13.828125,0.29791668,71,96,1,0,187,13.423958,29.0
13.8625,0.26354167,53,64,1,0,188,13.83125,30.0
13.857291,0.26875,41,62,1,0,189,13.83125,30.0
13.84375,0.28229168,43,83,1,0,190,13.83125,30.0
14.060416,0.084375,55,82,1,0,191,13.83125,30.0
14.164583,0.521875,59,78,1,0,192,13.83125,30.0
14.165625,0.5208333,60,75,1,0,193,13.83125,30.0
14.272917,0.41354167,62,74,1,0,194,14.2625,31.0
14.2625,0.42395833,64,76,1,0,195,14.2625,31.0
14.355208,0.33125,67,91,1,0,196,14.2625,31.0
14.440625,0.24583334,72,95,1,0,197,14.2625,31.0
14.533334,0.153125,76,92,1,0,198,14.2625,31.0
14.642709,0.92395836,79,99,1,0,199,14.642708,32.0
14.64375,0.92291665,67,97,1,0,200,14.642708,32.0
14.645833,0.92083335,76,83,1,0,201,14.642708,32.0
14.634375,0.9322917,48,98,1,0,202,14.2625,31.0
15.077084,0.48958334,67,82,1,0,203,14.642708,32.0
15.078125,0.48854166,79,83,1,0,204,15.078125,33.0
15.085417,0.48125,76,82,1,0,205,15.078125,33.0
14.6375,0.9291667,36,95,1,0,206,14.2625,31.0
15.292708,0.27395833,67,96,1,0,207,15.078125,33.0
15.292708,0.27395833,79,97,1,0,208,15.078125,33.0
15.295834,0.27083334,76,90,1,0,209,15.078125,33.0
15.521875,0.16354166,35,95,1,0,210,15.521875,34.0
15.521875,0.171875,67,91,1,0,211,15.521875,34.0
15.51875,0.428125,47,98,1,0,212,15.078125,33.0
15.523958,0.42291668,79,97,1,0,213,15.521875,34.0
15.522917,0.42395833,74,85,1,0,214,15.521875,34.0
15.938541,0.040625,59,94,1,0,215,15.521875,34.0
15.941667,0.04375,47,90,1,0,216,15.940105,35.0
16.136457,0.034375,67,83,1,0,217,15.940105,35.0
16.133333,0.04375,59,99,1,0,218,15.940105,35.0
16.134375,0.052083332,47,93,1,0,219,15.940105,35.0
16.135416,0.057291668,74,89,1,0,220,15.940105,35.0
16.134375,0.078125,79,94,1,0,221,15.940105,35.0
16.377083,0.44895834,57,102,1,0,222,16.377083,36.0
16.377083,0.44895834,72,103,1,0,223,16.377083,36.0
16.376041,0.45,45,92,1,0,224,15.940105,35.0
16.377083,0.44895834,84,93,1,0,225,16.377083,36.0
16.379168,0.446875,79,98,1,0,226,16.377083,36.0
16.792707,0.033333335,50,94,1,0,227,16.377083,36.0
16.79375,0.041666668,38,96,1,0,228,16.377083,36.0
16.798958,0.055208333,72,94,1,0,229,16.798958,37.0
16.801043,0.061458334,78,95,1,0,230,16.798958,37.0
16.8,0.07083333,84,99,1,0,231,16.798958,37.0
16.996876,0.05,72,97,1,0,232,16.798958,37.0
16.995832,0.059375,78,96,1,0,233,16.798958,37.0
16.995832,0.060416665,84,98,1,0,234,16.798958,37.0
17.2125,0.95104164,83,96,1,0,235,16.798958,37.0
17.215626,0.9479167,79,96,1,0,236,17.215626,38.0
17.2125,0.95104164,71,101,1,0,237,16.798958,37.0
17.216667,0.946875,55,101,1,0,238,17.215626,38.0
17.217709,0.9458333,43,100,1,0,239,17.215626,38.0
17.445833,0.71770835,60,85,1,0,240,17.215626,38.0
17.535418,0.628125,65,88,1,0,241,17.215626,38.0
17.629168,0.534375,69,98,1,0,242,17.629168,39.0
17.73125,0.43229166,72,98,1,0,243,17.629168,39.0
17.822916,0.340625,77,96,1,0,244,17.629168,39.0
17.915625,0.24791667,81,99,1,0,245,17.629168,39.0
18.089582,0.9375,72,99,1,0,246,18.0875,40.0
18.0875,0.93958336,84,100,1,0,247,18.0875,40.0
18.0875,0.93958336,81,98,1,0,248,18.0875,40.0
18.533333,0.49375,72,101,1,0,249,18.0875,40.0
18.5375,0.48958334,84,91,1,0,250,18.5375,41.0
18.540625,0.48645833,81,92,1,0,251,18.5375,41.0
18.067709,0.959375,53,95,1,0,252,17.629168,39.0
18.73125,0.29583332,72,98,1,0,253,18.5375,41.0
18.733334,0.29375,84,91,1,0,254,18.5375,41.0
18.069792,0.95729166,41,94,1,0,255,17.629168,39.0
18.736458,0.29479167,81,96,1,0,256,18.5375,41.0
18.975,0.89166665,40,93,1,0,257,18.5375,41.0
18.971874,0.89479166,52,96,1,0,258,18.5375,41.0
18.985416,0.88125,72,102,1,0,259,18.982292,42.0
18.985416,0.88125,84,98,1,0,260,18.982292,42.0
18.982292,0.884375,79,90,1,0,261,18.982292,42.0
19.386457,0.48020834,64,100,1,0,262,18.982292,42.0
19.3875,0.47916666,52,91,1,0,263,19.386978,43.0
19.588541,0.278125,64,100,1,0,264,19.386978,43.0
19.5875,0.27916667,72,101,1,0,265,19.386978,43.0
19.588541,0.278125,52,97,1,0,266,19.386978,43.0
19.588541,0.278125,79,97,1,0,267,19.386978,43.0
19.590626,0.27604166,84,100,1,0,268,19.386978,43.0
19.835417,0.43020833,62,105,1,0,269,19.386978,43.0
19.840626,0.425,77,99,1,0,270,19.838543,44.0
19.838541,0.42708334,89,105,1,0,271,19.386978,43.0
19.835417,0.43020833,50,102,1,0,272,19.386978,43.0
19.840626,0.425,84,100,1,0,273,19.838543,44.0
20.246876,0.033333335,55,94,1,0,274,19.838543,44.0
20.246876,0.035416666,43,95,1,0,275,19.838543,44.0
20.253124,0.058333334,77,94,1,0,276,20.251041,45.0
20.252083,0.063541666,83,92,1,0,277,20.251041,45.0
20.251041,0.06458333,89,99,1,0,278,20.251041,45.0
20.44375,0.057291668,77,93,1,0,279,20.251041,45.0
20.444792,0.058333334,83,94,1,0,280,20.251041,45.0
20.442709,0.0625,89,103,1,0,281,20.251041,45.0
20.652082,0.46666667,60,93,1,0,282,20.251041,45.0
20.65,0.46875,48,97,1,0,283,20.251041,45.0
20.655209,0.46354166,76,98,1,0,284,20.655209,46.0
20.655209,0.46354166,88,101,1,0,285,20.655209,46.0
20.65625,0.4625,83,97,1,0,286,20.655209,46.0
21.073957,0.057291668,41,92,1,0,287,20.655209,46.0
21.072916,0.061458334,53,92,1,0,288,20.655209,46.0
21.082293,0.22708334,88,104,1,0,289,21.082293,47.0
21.278126,0.039583333,41,92,1,0,290,21.082293,47.0
21.086458,0.23854166,76,97,1,0,291,21.082293,47.0
21.275,0.053125,53,97,1,0,292,21.082293,47.0
21.086458,0.26145834,81,98,1,0,293,21.082293,47.0
21.509375,0.47604167,59,102,1,0,294,21.082293,47.0
21.510416,0.475,47,96,1,0,295,21.082293,47.0
21.514584,0.47083333,74,97,1,0,296,21.514584,48.0
21.515625,0.46979168,86,97,1,0,297,21.514584,48.0
21.516666,0.46875,81,95,1,0,298,21.514584,48.0
21.921875,0.063541666,40,91,1,0,299,21.514584,48.0
21.91875,0.06666667,52,96,1,0,300,21.514584,48.0
21.932291,0.0625,74,88,1,0,301,21.929167,49.0
21.932291,0.07083333,80,94,1,0,302,21.929167,49.0
21.929167,0.08125,86,93,1,0,303,21.929167,49.0
22.117708,0.067708336,74,93,1,0,304,21.929167,49.0
22.117708,0.078125,86,96,1,0,305,21.929167,49.0
22.117708,0.079166666,80,97,1,0,306,21.929167,49.0
22.33125,0.43541667,57,97,1,0,307,21.929167,49.0
22.334375,0.43229166,84,99,1,0,308,22.332293,50.0
22.334375,0.43229166,81,98,1,0,309,22.332293,50.0
22.329166,0.4375,45,92,1,0,310,21.929167,49.0
22.332293,0.434375,72,104,1,0,311,22.332293,50.0
22.752083,0.055208333,45,88,1,0,312,22.747917,51.0
22.753124,0.058333334,33,85,1,0,313,22.747917,51.0
22.744791,0.20625,81,96,1,0,314,22.332293,50.0
22.747917,0.21770833,69,89,1,0,315,22.747917,51.0
22.744791,0.234375,72,94,1,0,316,22.332293,50.0
22.963541,0.034375,43,77,1,0,317,22.747917,51.0
22.971874,0.036458332,31,73,1,0,318,22.747917,51.0
23.266666,0.041666668,69,50,1,0,319,23.266666,52.0
23.267708,0.048958335,29,41,1,0,320,23.266666,52.0
23.2625,0.0625,76,56,1,0,321,22.747917,51.0
23.377083,1.5447917,81,54,1,0,322,23.266666,52.0
23.389584,1.5322917,41,33,1,0,323,23.266666,52.0
23.458334,1.4635416,69,51,1,0,324,23.266666,52.0
23.452084,1.4697917,29,51,1,0,325,23.266666,52.0
23.476042,1.4458333,76,54,1,0,326,23.266666,52.0
23.55625,1.365625,41,55,1,0,327,23.266666,52.0
23.55625,1.365625,81,58,1,0,328,23.266666,52.0
23.665625,1.25625,69,47,1,0,329,23.65625,53.0
23.654167,1.2677083,29,52,1,0,330,23.266666,52.0
23.65625,1.265625,76,52,1,0,331,23.65625,53.0
23.760416,1.1614584,41,54,1,0,332,23.65625,53.0
23.764584,1.1572917,81,58,1,0,333,23.65625,53.0
23.870832,1.0510417,69,40,1,0,334,23.65625,53.0
23.8625,1.059375,29,53,1,0,335,23.65625,53.0
23.876041,1.0458333,76,57,1,0,336,23.65625,53.0
23.960417,0.9614583,41,55,1,0,337,23.65625,53.0
23.970833,0.95104164,81,60,1,0,338,23.65625,53.0
24.063541,0.85833335,69,53,1,0,339,24.063541,54.0
24.059376,0.8625,29,55,1,0,340,23.65625,53.0
24.065624,0.85625,76,55,1,0,341,24.063541,54.0
24.1625,0.759375,41,52,1,0,342,24.063541,54.0
24.153126,0.76875,81,64,1,0,343,24.063541,54.0
24.248959,0.67291665,29,62,1,0,344,24.063541,54.0
24.261457,0.66041666,69,57,1,0,345,24.063541,54.0
24.267708,0.65416664,76,64,1,0,346,24.063541,54.0
24.342709,0.57916665,41,60,1,0,347,24.063541,54.0
24.359375,0.5625,81,73,1,0,348,24.063541,54.0
24.446875,0.475,29,59,1,0,349,24.063541,54.0
24.454166,0.46770832,69,57,1,0,350,24.454166,55.0
24.460417,0.46145833,76,69,1,0,351,24.454166,55.0
24.53125,0.390625,41,52,1,0,352,24.454166,55.0
24.564583,0.35729167,81,71,1,0,353,24.454166,55.0
24.6375,0.284375,29,62,1,0,354,24.454166,55.0
24.659374,0.2625,69,57,1,0,355,24.454166,55.0
24.661459,0.26041666,76,70,1,0,356,24.454166,55.0
24.733334,0.18854167,41,61,1,0,357,24.454166,55.0
24.770834,0.15104167,81,69,1,0,358,24.454166,55.0
24.865625,0.05625,69,58,1,0,359,24.85625,56.0
24.854166,0.067708336,42,69,1,0,360,24.454166,55.0
24.85625,0.071875,75,74,1,0,361,24.85625,56.0
24.939583,0.06875,81,75,1,0,362,24.85625,56.0
24.947916,0.0625,43,67,1,0,363,24.85625,56.0
25.042707,0.044791665,69,58,1,0,364,24.85625,56.0
25.039583,0.07604167,44,71,1,0,365,24.85625,56.0
25.033333,0.09166667,75,72,1,0,366,24.85625,56.0
25.136457,0.072916664,81,84,1,0,367,24.85625,56.0
25.133333,0.08645833,45,75,1,0,368,24.85625,56.0
25.235416,0.053125,69,67,1,0,369,25.234375,57.0
25.234375,0.0875,46,81,1,0,370,25.234375,57.0
25.226042,0.096875,75,82,1,0,371,24.85625,56.0
25.323957,0.09166667,81,91,1,0,372,25.234375,57.0
25.415625,0.06875,69,82,1,0,373,25.234375,57.0
25.415625,0.10208333,75,89,1,0,374,25.234375,57.0
25.330208,0.20729166,47,84,1,0,375,25.234375,57.0
25.41875,0.13333334,48,90,1,0,376,25.234375,57.0
25.526041,0.08541667,49,89,1,0,377,25.234375,57.0
25.511457,0.10625,81,94,1,0,378,25.234375,57.0
25.607292,0.067708336,69,88,1,0,379,25.607292,58.0
25.608334,0.096875,75,95,1,0,380,25.607292,58.0
25.604166,0.103125,50,87,1,0,381,25.234375,57.0
25.697916,0.32708332,81,95,1,0,382,25.607292,58.0
25.696875,0.328125,51,89,1,0,383,25.607292,58.0
25.791666,0.23333333,69,89,1,0,384,25.607292,58.0
25.795834,0.22916667,52,86,1,0,385,25.607292,58.0
25.794792,0.23020834,75,93,1,0,386,25.607292,58.0
25.8875,0.1375,81,91,1,0,387,25.607292,58.0
25.855207,0.16979167,53,76,1,0,388,25.607292,58.0
25.985416,0.039583333,53,88,1,0,389,25.607292,58.0
25.995832,0.029166667,75,89,1,0,390,25.990625,59.0
25.991667,0.034375,69,93,1,0,391,25.990625,59.0
25.986458,0.04375,41,91,1,0,392,25.607292,58.0
25.990625,0.051041666,81,103,1,0,393,25.990625,59.0
26.186459,0.034375,53,83,1,0,394,25.990625,59.0
26.186459,0.034375,69,83,1,0,395,25.990625,59.0
26.185417,0.035416666,75,91,1,0,396,25.990625,59.0
26.185417,0.047916666,81,92,1,0,397,25.990625,59.0
26.190624,0.044791665,41,79,1,0,398,25.990625,59.0
26.386457,1.1208333,41,67,1,0,399,25.990625,59.0
26.390625,1.1166667,69,80,1,0,400,26.390625,60.0
26.390625,1.1166667,53,75,1,0,401,26.390625,60.0
26.395834,1.1114583,75,76,1,0,402,26.390625,60.0
26.389584,1.1177083,81,82,1,0,403,25.990625,59.0
26.609375,0.8979167,71,69,1,0,404,26.390625,60.0
26.629168,0.878125,53,54,1,0,405,26.390625,60.0
26.641666,0.865625,65,44,1,0,406,26.390625,60.0
26.619791,0.8875,81,62,1,0,407,26.390625,60.0
26.613543,0.89375,75,68,1,0,408,26.390625,60.0
26.610416,0.896875,83,71,1,0,409,26.390625,60.0
26.813541,0.69375,71,79,1,0,410,26.390625,60.0
26.817709,0.68958336,65,66,1,0,411,26.390625,60.0
26.825,0.6822917,53,73,1,0,412,26.820833,61.0
26.821875,0.68541664,83,82,1,0,413,26.820833,61.0
26.819792,0.6875,75,83,1,0,414,26.390625,60.0
26.826042,0.68125,81,72,1,0,415,26.820833,61.0
27.022917,0.484375,65,93,1,0,416,26.820833,61.0
27.026041,0.48125,53,93,1,0,417,26.820833,61.0
27.020834,0.48645833,71,93,1,0,418,26.820833,61.0
27.026041,0.48125,75,92,1,0,419,26.820833,61.0
27.025,0.48229167,83,90,1,0,420,26.820833,61.0
27.036459,0.47083333,81,86,1,0,421,26.820833,61.0
27.236458,0.27083334,65,95,1,0,422,26.820833,61.0
27.238543,0.26875,53,93,1,0,423,27.238543,62.0
27.235416,0.271875,71,96,1,0,424,26.820833,61.0
27.238543,0.26875,75,96,1,0,425,27.238543,62.0
27.240625,0.26666668,83,93,1,0,426,27.238543,62.0
27.247917,0.259375,81,84,1,0,427,27.238543,62.0
27.444792,0.06979167,65,101,1,0,428,27.238543,62.0
27.444792,0.078125,71,98,1,0,429,27.238543,62.0
27.448957,0.07604167,53,93,1,0,430,27.238543,62.0
27.447916,0.08125,75,94,1,0,431,27.238543,62.0
27.448957,0.096875,83,99,1,0,432,27.238543,62.0
27.453125,0.094791666,81,87,1,0,433,27.238543,62.0
27.676043,0.048958335,65,101,1,0,434,27.238543,62.0
27.676043,0.05,71,102,1,0,435,27.238543,62.0
27.680208,0.054166667,53,97,1,0,436,27.679167,63.0
27.679167,0.055208333,75,98,1,0,437,27.679167,63.0
27.685417,0.063541666,81,87,1,0,438,27.679167,63.0
27.679167,0.07083333,83,94,1,0,439,27.679167,63.0
27.878124,0.025,65,98,1,0,440,27.679167,63.0
27.879168,0.036458332,71,104,1,0,441,27.679167,63.0
27.88125,0.0375,53,99,1,0,442,27.679167,63.0
27.885416,0.054166667,81,86,1,0,443,27.679167,63.0
27.882292,0.063541666,75,98,1,0,444,27.679167,63.0
27.880209,0.067708336,83,99,1,0,445,27.679167,63.0
28.076042,0.047916666,64,105,1,0,446,27.679167,63.0
28.078125,0.057291668,52,104,1,0,447,28.077604,64.0
28.077084,0.32708332,71,103,1,0,448,27.679167,63.0
28.08125,0.32291666,76,91,1,0,449,28.077604,64.0
28.076042,0.328125,83,101,1,0,450,27.679167,63.0
28.079166,0.325,80,93,1,0,451,28.077604,64.0
28.545834,1.1177083,76,100,1,0,452,28.542707,65.0
28.542707,1.1208333,88,105,1,0,453,28.542707,65.0
28.54375,1.1197916,40,98,1,0,454,28.542707,65.0
28.540625,1.1229167,52,96,1,0,455,28.077604,64.0
28.542707,1.1208333,83,93,1,0,456,28.542707,65.0
28.541666,1.121875,80,96,1,0,457,28.077604,64.0
31.080208,0.36145833,60,38,1,0,458,31.071875,68.0
31.060417,0.38125,36,37,1,0,459,30.228819,67.0
31.067709,0.37395832,48,37,1,0,460,30.228819,67.0
31.073957,0.36770833,55,41,1,0,461,31.071875,68.0
31.071875,0.36979166,52,44,1,0,462,31.071875,68.0
31.061459,0.38020834,64,49,1,0,463,30.228819,67.0
31.094791,0.346875,43,17,1,0,464,31.071875,68.0
31.467709,0.042708334,52,57,1,0,465,31.071875,68.0
31.478125,0.036458332,64,49,1,0,466,31.071875,68.0
31.479166,0.036458332,48,44,1,0,467,31.071875,68.0
