onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
175.25,0.25,175.25,0.25,84120,120,62,1,n1113,175.0,76.187675
175.25,0.25,175.25,0.25,84120,120,45,5,n1134,175.0,76.187675
175.5,0.25,175.5,0.25,84240,120,66,1,n1114,175.0,76.187675
175.5,0.5,175.5,0.5,84240,240,66,2,n1120,175.0,76.187675
175.5,0.25,175.5,0.25,84240,120,48,5,n1135,175.0,76.187675
175.75,0.25,175.75,0.25,84360,120,62,1,n1115,175.0,76.187675
175.75,0.25,175.75,0.25,84360,120,45,5,n1136,175.0,76.187675
176.0,0.5,176.0,0.5,84480,240,59,1,n1137,176.0,76.82396
176.0,0.5,176.0,0.5,84480,240,67,1,n1138,176.0,76.82396
176.0,0.5,176.0,0.5,84480,240,43,5,n1143,176.0,76.82396
176.5,1.0,176.5,1.0,84720,480,71,1,n1139,176.0,76.82396
177.5,1.0,177.5,1.0,85200,480,71,1,n1140,177.0,77.416405
178.5,1.0,178.5,1.0,85680,480,71,1,n1141,178.0,78.00886
179.5,1.0,179.5,1.0,86160,480,71,1,n1142,179.0,78.45828
180.5,1.0,180.5,1.0,86640,480,72,1,n1148,180.0,79.01989
181.5,1.0,181.5,1.0,87120,480,71,1,n1149,181.0,79.58418
182.5,1.0,182.5,1.0,87600,480,70,1,n1150,182.0,80.14579
183.5,0.5,183.5,0.5,88080,240,69,1,n1151,183.0,80.79339
184.0,1.0,184.0,1.0,88320,480,56,1,n1153,184.0,81.563545
184.0,1.0,184.0,1.0,88320,480,68,1,n1154,184.0,81.563545
184.0,2.0,184.0,2.0,88320,960,40,5,n1165,184.0,81.563545
184.5,1.5,184.5,1.5,88560,720,47,6,n1167,184.0,81.563545
185.0,0.5,185.0,0.5,88800,240,56,1,n1155,185.0,82.05521
185.0,0.5,185.0,0.5,88800,240,68,1,n1156,185.0,82.05521
185.5,0.5,185.5,0.5,89040,240,56,1,n1157,185.0,82.05521
185.5,0.5,185.5,0.5,89040,240,68,1,n1158,185.0,82.05521
186.0,1.0,186.0,1.0,89280,480,56,1,n1159,186.0,82.53854
186.0,1.0,186.0,1.0,89280,480,68,1,n1160,186.0,82.53854
186.0,2.0,186.0,2.0,89280,960,40,5,n1166,186.0,82.53854
186.5,1.5,186.5,1.5,89520,720,47,6,n1168,186.0,82.53854
187.0,0.5,187.0,0.5,89760,240,56,1,n1161,187.0,83.00833
187.0,0.5,187.0,0.5,89760,240,68,1,n1162,187.0,83.00833
187.5,0.5,187.5,0.5,90000,240,56,1,n1163,187.0,83.00833
187.5,0.5,187.5,0.5,90000,240,68,1,n1164,187.0,83.00833
188.0,0.5,188.0,0.5,90240,240,56,1,n1169,188.0,83.441666
188.0,0.5,188.0,0.5,90240,240,68,1,n1170,188.0,83.441666
188.0,4.0,188.0,4.0,90240,1920,42,5,n1176,188.0,83.441666
188.5,0.5,188.5,0.5,90480,240,59,1,n1171,188.0,83.441666
188.5,0.5,188.5,0.5,90480,240,71,1,n1172,188.0,83.441666
188.5,0.5,188.5,0.5,90480,240,47,6,n1177,188.0,83.441666
189.0,1.0,189.0,1.0,90720,480,57,1,n1173,189.0,83.902084
189.0,1.0,189.0,1.0,90720,480,69,1,n1174,189.0,83.902084
189.0,0.5,189.0,0.5,90720,240,47,6,n1178,189.0,83.902084
189.5,0.5,189.5,0.5,90960,240,47,6,n1179,189.0,83.902084
190.0,0.5,190.0,0.5,91200,240,47,6,n1180,190.0,84.354164
190.5,0.5,190.5,0.5,91440,240,49,6,n1181,190.0,84.354164
191.0,0.5,191.0,0.5,91680,240,47,6,n1182,191.0,84.79375
191.5,0.5,191.5,0.5,91920,240,47,6,n1183,191.0,84.79375
192.0,1.0,192.0,1.0,92160,480,57,1,n1184,192.0,85.27292
192.0,1.0,192.0,1.0,92160,480,69,1,n1185,192.0,85.27292
192.0,2.0,192.0,2.0,92160,960,42,5,n1196,192.0,85.27292
192.5,1.5,192.5,1.5,92400,720,47,6,n1198,192.0,85.27292
193.0,0.5,193.0,0.5,92640,240,57,1,n1186,193.0,85.717186
193.0,0.5,193.0,0.5,92640,240,69,1,n1187,193.0,85.717186
193.5,0.5,193.5,0.5,92880,240,57,1,n1188,193.0,85.717186
193.5,0.5,193.5,0.5,92880,240,69,1,n1189,193.0,85.717186
194.0,1.0,194.0,1.0,93120,480,57,1,n1190,194.0,86.18542
194.0,1.0,194.0,1.0,93120,480,69,1,n1191,194.0,86.18542
194.0,2.0,194.0,2.0,93120,960,42,5,n1197,194.0,86.18542
194.5,1.5,194.5,1.5,93360,720,47,6,n1199,194.0,86.18542
195.0,0.5,195.0,0.5,93600,240,57,1,n1192,195.0,86.63854
195.0,0.5,195.0,0.5,93600,240,69,1,n1193,195.0,86.63854
195.5,0.5,195.5,0.5,93840,240,57,1,n1194,195.0,86.63854
195.5,0.5,195.5,0.5,93840,240,69,1,n1195,195.0,86.63854
196.0,0.5,196.0,0.5,94080,240,58,1,n1200,196.0,87.09062
196.0,0.5,196.0,0.5,94080,240,70,1,n1201,196.0,87.09062
196.0,4.0,196.0,4.0,94080,1920,44,5,n1215,196.0,87.09062
196.5,0.5,196.5,0.5,94320,240,61,1,n1202,196.0,87.09062
196.5,0.5,196.5,0.5,94320,240,73,1,n1203,196.0,87.09062
196.5,0.5,196.5,0.5,94320,240,47,6,n1216,196.0,87.09062
197.0,1.5,197.0,1.5,94560,720,59,1,n1204,197.0,87.51875
197.0,1.5,197.0,1.5,94560,720,71,1,n1205,197.0,87.51875
197.0,0.5,197.0,0.5,94560,240,47,6,n1217,197.0,87.51875
197.5,0.5,197.5,0.5,94800,240,47,6,n1218,197.0,87.51875
198.0,0.5,198.0,0.5,95040,240,47,6,n1219,198.0,87.96146
198.5,0.5,198.5,0.5,95280,240,64,1,n1208,198.0,87.96146
198.5,0.5,198.5,0.5,95280,240,76,1,n1209,198.0,87.96146
198.5,0.5,198.5,0.5,95280,240,49,6,n1220,198.0,87.96146
199.0,0.5,199.0,0.5,95520,240,66,1,n1210,199.0,88.416664
199.0,0.5,199.0,0.5,95520,240,78,1,n1211,199.0,88.416664
199.0,0.5,199.0,0.5,95520,240,47,6,n1221,199.0,88.416664
199.5,0.5,199.5,0.5,95760,240,68,1,n1212,199.0,88.416664
199.5,0.5,199.5,0.5,95760,240,80,1,n1213,199.0,88.416664
199.5,1.0,199.5,1.0,95760,480,76,2,n1214,199.0,88.416664
199.5,0.5,199.5,0.5,95760,240,47,6,n1222,199.0,88.416664
200.0,2.5,200.0,2.5,96000,1200,81,1,n1223,200.0,88.97083
200.0,2.5,200.0,2.5,96000,1200,69,3,n1233,200.0,88.97083
200.0,2.0,200.0,2.0,96000,960,54,5,n1238,200.0,88.97083
200.5,0.5,200.5,0.5,96240,240,75,2,n1229,200.0,88.97083
200.5,0.5,200.5,0.5,96240,240,59,6,n1245,200.0,88.97083
201.0,0.5,201.0,0.5,96480,240,73,2,n1230,201.0,89.47552
201.0,0.5,201.0,0.5,96480,240,61,6,n1246,201.0,89.47552
201.5,0.5,201.5,0.5,96720,240,71,2,n1231,201.0,89.47552
201.5,0.5,201.5,0.5,96720,240,63,6,n1247,201.0,89.47552
202.0,2.0,202.0,2.0,96960,960,71,2,n1232,202.0,89.916664
202.0,1.0,202.0,1.0,96960,480,52,5,n1239,202.0,89.916664
202.0,1.0,202.0,1.0,96960,480,64,5,n1240,202.0,89.916664
202.5,0.5,202.5,0.5,97200,240,80,1,n1225,202.0,89.916664
202.5,0.5,202.5,0.5,97200,240,68,3,n1235,202.0,89.916664
203.0,0.5,203.0,0.5,97440,240,78,1,n1226,203.0,90.38177
203.0,0.5,203.0,0.5,97440,240,69,3,n1236,203.0,90.38177
203.0,0.5,203.0,0.5,97440,240,52,5,n1241,203.0,90.38177
203.0,0.5,203.0,0.5,97440,240,63,5,n1242,203.0,90.38177
203.5,0.5,203.5,0.5,97680,240,76,1,n1227,203.0,90.38177
203.5,0.5,203.5,0.5,97680,240,71,3,n1237,203.0,90.38177
203.5,0.5,203.5,0.5,97680,240,56,5,n1243,203.0,90.38177
203.5,0.5,203.5,0.5,97680,240,64,5,n1244,203.0,90.38177
204.0,0.5,204.0,0.5,97920,240,76,1,n1248,204.0,90.86354
204.0,1.0,204.0,1.0,97920,480,71,2,n1259,204.0,90.86354
204.0,1.0,204.0,1.0,97920,480,54,5,n1262,204.0,90.86354
204.0,1.0,204.0,1.0,97920,480,66,5,n1263,204.0,90.86354
204.5,0.5,204.5,0.5,98160,240,75,1,n1249,204.0,90.86354
205.0,0.5,205.0,0.5,98400,240,75,1,n1250,205.0,91.32188
205.0,1.0,205.0,1.0,98400,480,70,2,n1260,205.0,91.32188
205.0,1.0,205.0,1.0,98400,480,54,5,n1264,205.0,91.32188
205.0,1.0,205.0,1.0,98400,480,64,5,n1265,205.0,91.32188
205.5,0.5,205.5,0.5,98640,240,73,1,n1251,205.0,91.32188
206.0,0.5,206.0,0.5,98880,240,71,1,n1252,206.0,91.839584
206.0,0.5,206.0,0.5,98880,240,71,2,n1261,206.0,91.839584
206.0,0.5,206.0,0.5,98880,240,59,5,n1266,206.0,91.839584
206.0,0.5,206.0,0.5,98880,240,63,5,n1267,206.0,91.839584
206.5,0.5,206.5,0.5,99120,240,71,1,n1253,206.0,91.839584
206.5,0.5,206.5,0.5,99120,240,83,1,n1254,206.0,91.839584
207.0,0.5,207.0,0.5,99360,240,70,1,n1255,207.0,92.404686
207.0,0.5,207.0,0.5,99360,240,82,1,n1256,207.0,92.404686
207.5,0.5,207.5,0.5,99600,240,69,1,n1257,207.0,92.404686
207.5,0.5,207.5,0.5,99600,240,81,1,n1258,207.0,92.404686
208.0,1.0,208.0,1.0,99840,480,68,1,n1270,208.0,93.04271
208.0,1.0,208.0,1.0,99840,480,80,1,n1271,208.0,93.04271
208.0,2.0,208.0,2.0,99840,960,52,5,n1282,208.0,93.04271
208.5,1.5,208.5,1.5,100080,720,59,6,n1284,208.0,93.04271
209.0,0.5,209.0,0.5,100320,240,68,1,n1272,209.0,93.51094
209.0,0.5,209.0,0.5,100320,240,80,1,n1273,209.0,93.51094
209.5,0.5,209.5,0.5,100560,240,68,1,n1274,209.0,93.51094
209.5,0.5,209.5,0.5,100560,240,80,1,n1275,209.0,93.51094
210.0,1.0,210.0,1.0,100800,480,68,1,n1276,210.0,93.97604
210.0,1.0,210.0,1.0,100800,480,80,1,n1277,210.0,93.97604
210.0,2.0,210.0,2.0,100800,960,52,5,n1283,210.0,93.97604
210.5,1.5,210.5,1.5,101040,720,59,6,n1285,210.0,93.97604
211.0,0.5,211.0,0.5,101280,240,68,1,n1278,211.0,94.42083
211.0,0.5,211.0,0.5,101280,240,80,1,n1279,211.0,94.42083
211.5,0.5,211.5,0.5,101520,240,68,1,n1280,211.0,94.42083
211.5,0.5,211.5,0.5,101520,240,80,1,n1281,211.0,94.42083
212.0,0.5,212.0,0.5,101760,240,68,1,n1286,212.0,94.86771
212.0,0.5,212.0,0.5,101760,240,80,1,n1287,212.0,94.86771
212.0,4.0,212.0,4.0,101760,1920,54,5,n1293,212.0,94.86771
212.5,0.5,212.5,0.5,102000,240,71,1,n1288,212.0,94.86771
212.5,0.5,212.5,0.5,102000,240,83,1,n1289,212.0,94.86771
212.5,0.5,212.5,0.5,102000,240,59,6,n1294,212.0,94.86771
213.0,1.0,213.0,1.0,102240,480,69,1,n1290,213.0,95.29792
213.0,1.0,213.0,1.0,102240,480,81,1,n1291,213.0,95.29792
213.0,0.5,213.0,0.5,102240,240,59,6,n1295,213.0,95.29792
213.5,0.5,213.5,0.5,102480,240,59,6,n1296,213.0,95.29792
214.0,0.25,214.0,0.25,102720,120,58,6,n1297,214.0,95.71667
214.25,0.25,214.25,0.25,102840,120,59,6,n1298,214.0,95.71667
214.5,0.25,214.5,0.25,102960,120,61,6,n1299,214.0,95.71667
214.75,0.25,214.75,0.25,103080,120,59,6,n1300,214.0,95.71667
215.0,0.5,215.0,0.5,103200,240,59,6,n1301,215.0,96.14792
215.5,0.5,215.5,0.5,103440,240,59,6,n1302,215.0,96.14792
216.0,1.0,216.0,1.0,103680,480,69,1,n1303,216.0,96.63021
216.0,1.0,216.0,1.0,103680,480,81,1,n1304,216.0,96.63021
216.0,2.0,216.0,2.0,103680,960,54,5,n1315,216.0,96.63021
216.5,1.5,216.5,1.5,103920,720,59,6,n1317,216.0,96.63021
217.0,0.5,217.0,0.5,104160,240,69,1,n1305,217.0,97.08854
217.0,0.5,217.0,0.5,104160,240,81,1,n1306,217.0,97.08854
217.5,0.5,217.5,0.5,104400,240,69,1,n1307,217.0,97.08854
217.5,0.5,217.5,0.5,104400,240,81,1,n1308,217.0,97.08854
218.0,1.0,218.0,1.0,104640,480,69,1,n1309,218.0,97.54479
218.0,1.0,218.0,1.0,104640,480,81,1,n1310,218.0,97.54479
218.0,2.0,218.0,2.0,104640,960,54,5,n1316,218.0,97.54479
218.5,1.5,218.5,1.5,104880,720,59,6,n1318,218.0,97.54479
219.0,0.5,219.0,0.5,105120,240,69,1,n1311,219.0,97.99375
219.0,0.5,219.0,0.5,105120,240,81,1,n1312,219.0,97.99375
219.5,0.5,219.5,0.5,105360,240,69,1,n1313,219.0,97.99375
219.5,0.5,219.5,0.5,105360,240,81,1,n1314,219.0,97.99375
220.0,0.5,220.0,0.5,105600,240,70,1,n1319,220.0,98.42292
220.0,0.5,220.0,0.5,105600,240,82,1,n1320,220.0,98.42292
220.0,4.0,220.0,4.0,105600,1920,56,5,n1326,220.0,98.42292
220.5,0.5,220.5,0.5,105840,240,72,1,n1321,220.0,98.42292
220.5,0.5,220.5,0.5,105840,240,84,1,n1322,220.0,98.42292
220.5,0.5,220.5,0.5,105840,240,59,6,n1327,220.0,98.42292
221.0,1.0,221.0,1.0,106080,480,71,1,n1323,221.0,98.86979
221.0,1.0,221.0,1.0,106080,480,83,1,n1324,221.0,98.86979
221.0,0.5,221.0,0.5,106080,240,59,6,n1328,221.0,98.86979
221.5,0.5,221.5,0.5,106320,240,59,6,n1329,221.0,98.86979
222.0,0.25,222.0,0.25,106560,120,58,6,n1330,222.0,99.30625
222.25,0.25,222.25,0.25,106680,120,59,6,n1331,222.0,99.30625
222.5,0.25,222.5,0.25,106800,120,60,6,n1332,222.0,99.30625
222.75,0.25,222.75,0.25,106920,120,59,6,n1333,222.0,99.30625
223.0,0.5,223.0,0.5,107040,240,59,6,n1334,223.0,99.74062
223.5,0.5,223.5,0.5,107280,240,59,6,n1335,223.0,99.74062
224.0,0.5,224.0,0.5,107520,240,71,1,n1336,224.0,100.175
224.0,0.5,224.0,0.5,107520,240,83,1,n1337,224.0,100.175
224.0,4.0,224.0,4.0,107520,1920,57,5,n1346,224.0,100.175
224.5,0.5,224.5,0.5,107760,240,74,1,n1338,224.0,100.175
224.5,0.5,224.5,0.5,107760,240,86,1,n1339,224.0,100.175
224.5,0.5,224.5,0.5,107760,240,64,6,n1347,224.0,100.175
225.0,1.0,225.0,1.0,108000,480,72,1,n1340,225.0,100.6125
225.0,1.0,225.0,1.0,108000,480,84,1,n1341,225.0,100.6125
225.0,0.5,225.0,0.5,108000,240,64,6,n1348,225.0,100.6125
225.5,0.5,225.5,0.5,108240,240,64,6,n1349,225.0,100.6125
226.0,1.5,226.0,1.5,108480,720,76,1,n1342,226.0,101.08646
226.0,1.5,226.0,1.5,108480,720,88,1,n1343,226.0,101.08646
226.0,0.25,226.0,0.25,108480,120,59,6,n1350,226.0,101.08646
226.25,0.25,226.25,0.25,108600,120,60,6,n1351,226.0,101.08646
226.5,0.25,226.5,0.25,108720,120,62,6,n1352,226.0,101.08646
226.75,0.25,226.75,0.25,108840,120,60,6,n1353,226.0,101.08646
227.0,0.5,227.0,0.5,108960,240,63,6,n1354,227.0,101.48854
227.5,0.5,227.5,0.5,109200,240,72,1,n1344,227.0,101.48854
227.5,0.5,227.5,0.5,109200,240,84,1,n1345,227.0,101.48854
227.5,0.5,227.5,0.5,109200,240,64,6,n1355,227.0,101.48854
228.0,0.5,228.0,0.5,109440,240,70,1,n1356,228.0,101.98229
228.0,0.5,228.0,0.5,109440,240,82,1,n1357,228.0,101.98229
228.0,4.0,228.0,4.0,109440,1920,55,5,n1366,228.0,101.98229
228.5,0.5,228.5,0.5,109680,240,72,1,n1358,228.0,101.98229
228.5,0.5,228.5,0.5,109680,240,84,1,n1359,228.0,101.98229
228.5,0.5,228.5,0.5,109680,240,64,6,n1367,228.0,101.98229
229.0,1.0,229.0,1.0,109920,480,71,1,n1360,229.0,102.40938
229.0,1.0,229.0,1.0,109920,480,83,1,n1361,229.0,102.40938
229.0,0.5,229.0,0.5,109920,240,64,6,n1368,229.0,102.40938
229.5,0.5,229.5,0.5,110160,240,64,6,n1369,229.0,102.40938
230.0,1.5,230.0,1.5,110400,720,76,1,n1362,230.0,102.885414
230.0,1.5,230.0,1.5,110400,720,88,1,n1363,230.0,102.885414
230.0,0.25,230.0,0.25,110400,120,58,6,n1370,230.0,102.885414
230.25,0.25,230.25,0.25,110520,120,59,6,n1371,230.0,102.885414
230.5,0.25,230.5,0.25,110640,120,60,6,n1372,230.0,102.885414
230.75,0.25,230.75,0.25,110760,120,59,6,n1373,230.0,102.885414
231.0,0.5,231.0,0.5,110880,240,64,6,n1374,231.0,103.30937
231.5,0.5,231.5,0.5,111120,240,71,1,n1364,231.0,103.30937
231.5,0.5,231.5,0.5,111120,240,83,1,n1365,231.0,103.30937
231.5,0.5,231.5,0.5,111120,240,67,6,n1375,231.0,103.30937
232.0,0.5,232.0,0.5,111360,240,69,1,n1376,232.0,103.80417
232.0,0.5,232.0,0.5,111360,240,81,1,n1377,232.0,103.80417
232.0,0.5,232.0,0.5,111360,240,54,5,n1392,232.0,103.80417
232.5,0.5,232.5,0.5,111600,240,71,1,n1378,232.0,103.80417
232.5,0.5,232.5,0.5,111600,240,83,1,n1379,232.0,103.80417
232.5,0.5,232.5,0.5,111600,240,55,5,n1393,232.0,103.80417
233.0,0.5,233.0,0.5,111840,240,72,1,n1380,233.0,104.27292
233.0,0.5,233.0,0.5,111840,240,84,1,n1381,233.0,104.27292
233.0,0.5,233.0,0.5,111840,240,57,5,n1394,233.0,104.27292
233.0,0.5,233.0,0.5,111840,240,59,6,n1400,233.0,104.27292
233.5,0.5,233.5,0.5,112080,240,69,1,n1382,233.0,104.27292
233.5,0.5,233.5,0.5,112080,240,81,1,n1383,233.0,104.27292
233.5,0.5,233.5,0.5,112080,240,54,5,n1395,233.0,104.27292
233.5,0.5,233.5,0.5,112080,240,59,6,n1401,233.0,104.27292
234.0,0.5,234.0,0.5,112320,240,67,1,n1384,234.0,104.72396
234.0,0.5,234.0,0.5,112320,240,79,1,n1385,234.0,104.72396
234.0,0.5,234.0,0.5,112320,240,52,5,n1396,234.0,104.72396
234.5,0.5,234.5,0.5,112560,240,70,1,n1386,234.0,104.72396
234.5,0.5,234.5,0.5,112560,240,82,1,n1387,234.0,104.72396
234.5,0.5,234.5,0.5,112560,240,54,5,n1397,234.0,104.72396
235.0,0.5,235.0,0.5,112800,240,71,1,n1388,235.0,105.16979
235.0,0.5,235.0,0.5,112800,240,83,1,n1389,235.0,105.16979
235.0,0.5,235.0,0.5,112800,240,55,5,n1398,235.0,105.16979
235.0,0.5,235.0,0.5,112800,240,59,6,n1402,235.0,105.16979
235.5,0.5,235.5,0.5,113040,240,67,1,n1390,235.0,105.16979
235.5,0.5,235.5,0.5,113040,240,79,1,n1391,235.0,105.16979
235.5,0.5,235.5,0.5,113040,240,52,5,n1399,235.0,105.16979
235.5,0.5,235.5,0.5,113040,240,59,6,n1403,235.0,105.16979
236.0,2.0,236.0,2.0,113280,960,66,1,n1404,236.0,105.64687
236.0,2.0,236.0,2.0,113280,960,75,1,n1405,236.0,105.64687
236.0,2.0,236.0,2.0,113280,960,78,1,n1406,236.0,105.64687
236.0,4.0,236.0,4.0,113280,1920,47,5,n1408,236.0,105.64687
236.0,0.5,236.0,0.5,113280,240,59,6,n1409,236.0,105.64687
236.5,0.5,236.5,0.5,113520,240,58,6,n1410,236.0,105.64687
237.0,0.5,237.0,0.5,113760,240,59,6,n1411,237.0,106.06875
237.5,0.5,237.5,0.5,114000,240,60,6,n1412,237.0,106.06875
238.0,0.5,238.0,0.5,114240,240,59,6,n1413,238.0,106.498955
238.5,0.5,238.5,0.5,114480,240,57,6,n1414,238.0,106.498955
239.0,0.5,239.0,0.5,114720,240,54,6,n1415,239.0,106.94271
239.5,0.5,239.5,0.5,114960,240,51,6,n1416,239.0,106.94271
240.0,0.5,240.0,0.5,115200,240,57,1,n1417,240.0,107.4
240.0,0.5,240.0,0.5,115200,240,69,1,n1418,240.0,107.4
240.0,0.5,240.0,0.5,115200,240,42,5,n1433,240.0,107.4
240.5,0.5,240.5,0.5,115440,240,59,1,n1419,240.0,107.4
240.5,0.5,240.5,0.5,115440,240,71,1,n1420,240.0,107.4
240.5,0.5,240.5,0.5,115440,240,43,5,n1434,240.0,107.4
241.0,0.5,241.0,0.5,115680,240,60,1,n1421,241.0,107.844795
241.0,0.5,241.0,0.5,115680,240,72,1,n1422,241.0,107.844795
241.0,0.5,241.0,0.5,115680,240,45,5,n1435,241.0,107.844795
241.0,0.5,241.0,0.5,115680,240,47,6,n1441,241.0,107.844795
241.5,0.5,241.5,0.5,115920,240,57,1,n1423,241.0,107.844795
241.5,0.5,241.5,0.5,115920,240,69,1,n1424,241.0,107.844795
241.5,0.5,241.5,0.5,115920,240,42,5,n1436,241.0,107.844795
241.5,0.5,241.5,0.5,115920,240,47,6,n1442,241.0,107.844795
242.0,0.5,242.0,0.5,116160,240,55,1,n1425,242.0,108.28854
242.0,0.5,242.0,0.5,116160,240,67,1,n1426,242.0,108.28854
242.0,0.5,242.0,0.5,116160,240,40,5,n1437,242.0,108.28854
242.5,0.5,242.5,0.5,116400,240,58,1,n1427,242.0,108.28854
242.5,0.5,242.5,0.5,116400,240,70,1,n1428,242.0,108.28854
242.5,0.5,242.5,0.5,116400,240,42,5,n1438,242.0,108.28854
243.0,0.5,243.0,0.5,116640,240,59,1,n1429,243.0,108.74375
243.0,0.5,243.0,0.5,116640,240,71,1,n1430,243.0,108.74375
243.0,0.5,243.0,0.5,116640,240,43,5,n1439,243.0,108.74375
243.0,0.5,243.0,0.5,116640,240,47,6,n1443,243.0,108.74375
243.5,0.5,243.5,0.5,116880,240,55,1,n1431,243.0,108.74375
243.5,0.5,243.5,0.5,116880,240,67,1,n1432,243.0,108.74375
243.5,0.5,243.5,0.5,116880,240,40,5,n1440,243.0,108.74375
243.5,0.5,243.5,0.5,116880,240,47,6,n1444,243.0,108.74375
244.0,2.0,244.0,2.0,117120,960,63,1,n1445,244.0,109.26354
244.0,2.0,244.0,2.0,117120,960,66,1,n1446,244.0,109.26354
244.0,1.0,244.0,1.0,117120,480,35,5,n1456,244.0,109.26354
244.0,1.0,244.0,1.0,117120,480,47,5,n1457,244.0,109.26354
244.0,2.0,244.0,2.0,117120,960,54,6,n1468,244.0,109.26354
245.0,0.5,245.0,0.5,117600,240,35,5,n1458,245.0,109.69375
245.0,0.5,245.0,0.5,117600,240,47,5,n1459,245.0,109.69375
245.5,0.5,245.5,0.5,117840,240,35,5,n1460,245.0,109.69375
245.5,0.5,245.5,0.5,117840,240,47,5,n1461,245.0,109.69375
246.0,1.0,246.0,1.0,118080,480,35,5,n1462,246.0,110.17396
246.0,1.0,246.0,1.0,118080,480,47,5,n1463,246.0,110.17396
246.5,0.5,246.5,0.5,118320,240,62,1,n1448,246.0,110.17396
246.5,0.5,246.5,0.5,118320,240,66,1,n1449,246.0,110.17396
247.0,0.5,247.0,0.5,118560,240,61,1,n1450,247.0,110.60729
247.0,0.5,247.0,0.5,118560,240,64,1,n1451,247.0,110.60729
247.0,0.5,247.0,0.5,118560,240,66,1,n1452,247.0,110.60729
247.0,0.5,247.0,0.5,118560,240,35,5,n1464,247.0,110.60729
247.0,0.5,247.0,0.5,118560,240,47,5,n1465,247.0,110.60729
247.5,0.5,247.5,0.5,118800,240,59,1,n1453,247.0,110.60729
247.5,0.5,247.5,0.5,118800,240,62,1,n1454,247.0,110.60729
247.5,0.5,247.5,0.5,118800,240,66,1,n1455,247.0,110.60729
247.5,0.5,247.5,0.5,118800,240,35,5,n1466,247.0,110.60729
247.5,0.5,247.5,0.5,118800,240,47,5,n1467,247.0,110.60729
248.0,1.0,248.0,1.0,119040,480,66,1,n1469,248.0,111.05156
248.0,1.5,248.0,1.5,119040,720,56,2,n1482,248.0,111.05156
248.0,0.5,248.0,0.5,119040,240,35,5,n1484,248.0,111.05156
248.0,0.5,248.0,0.5,119040,240,47,5,n1485,248.0,111.05156
248.5,0.5,248.5,0.5,119280,240,38,5,n1486,248.0,111.05156
248.5,0.5,248.5,0.5,119280,240,50,5,n1487,248.0,111.05156
249.0,0.5,249.0,0.5,119520,240,65,1,n1470,249.0,111.515625
249.0,1.5,249.0,1.5,119520,720,37,5,n1488,249.0,111.515625
249.0,1.5,249.0,1.5,119520,720,49,5,n1489,249.0,111.515625
249.5,0.5,249.5,0.5,119760,240,61,1,n1471,249.0,111.515625
249.5,0.5,249.5,0.5,119760,240,66,1,n1472,249.0,111.515625
249.5,0.5,249.5,0.5,119760,240,57,2,n1483,249.0,111.515625
250.0,1.0,250.0,1.0,120000,480,61,1,n1473,250.0,111.97604
250.0,1.0,250.0,1.0,120000,480,65,1,n1474,250.0,111.97604
250.0,1.0,250.0,1.0,120000,480,68,1,n1475,250.0,111.97604
250.5,0.5,250.5,0.5,120240,240,35,5,n1490,250.0,111.97604
250.5,0.5,250.5,0.5,120240,240,47,5,n1491,250.0,111.97604
251.0,0.5,251.0,0.5,120480,240,61,1,n1476,251.0,112.425
251.0,0.5,251.0,0.5,120480,240,66,1,n1477,251.0,112.425
251.0,0.5,251.0,0.5,120480,240,69,1,n1478,251.0,112.425
251.0,0.5,251.0,0.5,120480,240,33,5,n1492,251.0,112.425
251.0,0.5,251.0,0.5,120480,240,45,5,n1493,251.0,112.425
251.5,0.5,251.5,0.5,120720,240,61,1,n1479,251.0,112.425
251.5,0.5,251.5,0.5,120720,240,65,1,n1480,251.0,112.425
251.5,0.5,251.5,0.5,120720,240,73,1,n1481,251.0,112.425
251.5,0.5,251.5,0.5,120720,240,32,5,n1494,251.0,112.425
251.5,0.5,251.5,0.5,120720,240,44,5,n1495,251.0,112.425
252.0,1.0,252.0,1.0,120960,480,71,1,n1496,252.0,112.97396
252.0,1.5,252.0,1.5,120960,720,61,2,n1504,252.0,112.97396
252.0,1.5,252.0,1.5,120960,720,66,2,n1505,252.0,112.97396
252.0,2.5,252.0,2.5,120960,1200,30,5,n1508,252.0,112.97396
252.0,2.5,252.0,2.5,120960,1200,42,5,n1509,252.0,112.97396
253.0,0.5,253.0,0.5,121440,240,69,1,n1497,253.0,113.42292
253.5,0.5,253.5,0.5,121680,240,68,1,n1498,253.0,113.42292
253.5,0.5,253.5,0.5,121680,240,59,2,n1506,253.0,113.42292
253.5,0.5,253.5,0.5,121680,240,61,2,n1507,253.0,113.42292
254.0,1.5,254.0,1.5,121920,720,57,1,n1499,254.0,113.86562
254.0,1.5,254.0,1.5,121920,720,61,1,n1500,254.0,113.86562
254.0,1.5,254.0,1.5,121920,720,66,1,n1501,254.0,113.86562
254.5,0.5,254.5,0.5,122160,240,32,5,n1512,254.0,113.86562
254.5,0.5,254.5,0.5,122160,240,44,5,n1513,254.0,113.86562
255.0,0.5,255.0,0.5,122400,240,33,5,n1514,255.0,114.29583
255.0,0.5,255.0,0.5,122400,240,45,5,n1515,255.0,114.29583
255.5,0.5,255.5,0.5,122640,240,56,1,n1502,255.0,114.29583
255.5,0.5,255.5,0.5,122640,240,64,1,n1503,255.0,114.29583
