xml_id	midi_id	track	channel	pitch	onset
n207	187	0	0	53	13.190424843750012
n208	194	0	0	58	13.183747500000011
n209	188	0	0	62	13.183747500000011
n210	186	0	0	65	13.175734687500013
n194	189	0	0	82	13.486898906250016
n193	185	0	0	86	13.382732343750014
n192	184	0	0	89	13.283907656250012
n191	183	0	0	91	13.194431250000012
n198	195	0	0	70	13.831449843750015
n197	193	0	0	74	13.727283281250013
n196	192	0	0	77	13.649826093750013
n195	191	0	0	79	13.595071875000013
n211	199	0	0	53	13.935616406250013
n212	198	0	0	57	13.926268125000012
n213	197	0	0	60	13.926268125000012
n214	196	0	0	65	13.908907031250013
n199	200	0	0	72	13.924932656250013
n200	202	0	0	77	14.019750937500014
n201	203	0	0	79	14.086524375000014
n202	204	0	0	81	14.154633281250014
n215	207	0	0	53	14.249451562500013
n216	208	0	0	57	14.240103281250013
n217	205	0	0	60	14.246780625000014
n218	206	0	0	65	14.234761406250014
n203	209	0	0	84	14.268148125000014
n204	210	0	0	89	14.348276250000014
n205	211	0	0	91	14.425733437500014
n206	212	0	0	93	14.500519687500015
n235	218	0	0	53	14.584654218750012
n236	224	0	0	58	14.583318750000013
n237	217	0	0	62	14.577976875000013
n238	216	0	0	65	14.572635000000014
n222	219	0	0	82	14.863767187500017
n221	215	0	0	86	14.751587812500015
n220	214	0	0	89	14.664782343750014
n219	213	0	0	91	14.592667031250013
n226	223	0	0	70	15.214995468750017
n225	222	0	0	74	15.118841718750016
n224	221	0	0	77	15.029365312500017
n223	220	0	0	79	14.947901718750018
n239	228	0	0	53	15.29645906250002
n240	227	0	0	57	15.29645906250002
n241	226	0	0	60	15.28978171875002
n242	225	0	0	65	15.27642703125002
n227	229	0	0	72	15.315155625000019
n228	230	0	0	77	15.412644843750018
n229	231	0	0	79	15.479418281250018
n230	232	0	0	81	15.559546406250018
n243	234	0	0	53	15.63566812500002
n244	236	0	0	57	15.64368093750002
n245	235	0	0	60	15.64768734375002
n246	233	0	0	65	15.62899078125002
n231	237	0	0	84	15.67306125000002
n232	238	0	0	89	15.74784750000002
n233	239	0	0	91	15.83064656250002
n234	240	0	0	93	15.922793906250021
n266	256	0	0	55	16.061682656250017
n263	249	0	0	59	16.04966343750002
n267	253	0	0	65	16.05233437500002
n250	244	0	0	89	16.314086250000013
n247	241	0	0	91	16.04165062500002
n249	243	0	0	91	16.235293593750015
n248	242	0	0	93	16.151159062500014
n254	248	0	0	81	16.690688437500018
n252	246	0	0	83	16.506393750000015
n253	247	0	0	84	16.59854109375002
n251	245	0	0	86	16.39421437500001
n264	255	0	0	62	16.793519531250016
n258	254	0	0	77	17.02188468750002
n255	250	0	0	79	16.77882937500002
n257	252	0	0	79	16.944427500000018
n256	251	0	0	81	16.857622031250017
n262	260	0	0	69	17.370442031250022
n260	258	0	0	71	17.19148921875002
n261	259	0	0	72	17.28630750000002
n259	257	0	0	74	17.096670937500022
n271	264	0	0	65	17.68561265625003
n268	261	0	0	67	17.461253906250025
n270	263	0	0	67	17.613497343750026
n269	262	0	0	69	17.541382031250027
n275	268	0	0	57	18.024821718750033
n273	266	0	0	59	17.852546250000028
n274	267	0	0	60	17.942022656250032
n272	265	0	0	62	17.75772796875003
n279	272	0	0	53	18.370708125000036
n276	269	0	0	55	18.10361437500003
n278	271	0	0	55	18.278560781250032
n277	270	0	0	57	18.19442625000003
n285	273	0	0	43	18.392075625000036
n280	274	0	0	50	18.437481562500036
n283	277	0	0	50	18.70724625000004
n282	276	0	0	52	18.62978906250004
n281	275	0	0	53	18.52962890625004
n302	286	0	0	36	18.81675468750004
n303	287	0	0	43	18.81675468750004
n286	278	0	0	48	18.79805812500004
n288	280	0	0	55	19.00639125000004
n287	279	0	0	57	18.91157296875004
n289	281	0	0	59	19.08251296875004
n290	282	0	0	60	19.181337656250044
n292	284	0	0	67	19.349606718750042
n291	283	0	0	69	19.269478593750044
n293	285	0	0	71	19.43374125000004
n294	288	0	0	72	19.54725609375004
n296	290	0	0	79	19.71018328125004
n295	289	0	0	81	19.62337781250004
n297	291	0	0	83	19.766272968750037
n298	293	0	0	84	19.88780062500004
n300	296	0	0	91	19.97727703125004
n299	294	0	0	93	19.97327062500004
n301	297	0	0	95	20.100140156250042
n320	295	0	0	48	20.06007609375004
n321	303	0	0	55	20.10681750000004
n322	301	0	0	64	20.20163578125004
n306	300	0	0	88	20.408633437500036
n305	299	0	0	89	20.303131406250035
n304	298	0	0	96	20.21365500000004
n307	302	0	0	98	20.495438906250037
n310	306	0	0	88	20.718462187500037
n314	311	0	0	88	21.024284531250036
n309	305	0	0	89	20.647682343750038
n313	309	0	0	89	20.964188437500034
n308	304	0	0	96	20.568889687500036
n311	307	0	0	98	20.795919375000036
n312	308	0	0	96	20.862692812500036
n315	315	0	0	98	21.101741718750038
n324	310	0	0	48	20.981549531250035
n325	313	0	0	55	21.085716093750037
n326	312	0	0	58	21.137799375000036
n327	314	0	0	64	21.221933906250033
n319	321	0	0	91	21.543781875000036
n317	317	0	0	93	21.318087656250036
n318	319	0	0	94	21.431602500000036
n316	316	0	0	96	21.208579218750035
n344	318	0	0	41	21.475672968750036
n345	320	0	0	48	21.554465625000034
n346	322	0	0	57	21.625245468750038
n347	325	0	0	65	21.81755296875004
n331	327	0	0	84	21.953770781250036
n330	326	0	0	89	21.862958906250036
n329	324	0	0	91	21.77882437500004
n328	323	0	0	93	21.67866421875004
n335	331	0	0	72	22.27828968750004
n334	330	0	0	77	22.203503437500036
n333	329	0	0	79	22.122039843750038
n332	328	0	0	81	22.044582656250036
n350	332	0	0	47	22.33972125000004
n351	333	0	0	48	22.383791718750036
n339	337	0	0	60	22.613492343750035
n338	336	0	0	65	22.548054375000035
n337	335	0	0	67	22.466590781250034
n336	334	0	0	69	22.395810937500034
n353	338	0	0	48	22.70163328125004
n343	342	0	0	48	22.935340312500035
n342	341	0	0	53	22.863225000000035
n341	340	0	0	55	22.797787031250035
n340	339	0	0	57	22.73101359375004
n370	343	0	0	29	23.034165000000034
n371	344	0	0	41	23.040842343750032
n354	345	0	0	53	23.026152187500035
n355	346	0	0	55	23.11696406250003
n356	347	0	0	57	23.19575671875003
n357	348	0	0	60	23.32262625000003
n373	354	0	0	48	23.629784062500025
n372	352	0	0	50	23.406760781250032
n358	350	0	0	65	23.41610906250003
n359	351	0	0	67	23.49623718750003
n360	353	0	0	69	23.557668750000026
n361	355	0	0	72	23.679196406250025
n374	356	0	0	57	23.743298906250025
n362	357	0	0	77	23.766001875000025
n363	358	0	0	79	23.846130000000027
n364	359	0	0	81	23.914238906250027
n365	360	0	0	84	24.029089218750027
n376	365	0	0	45	24.28015734375003
n375	361	0	0	53	24.05846953125003
n366	362	0	0	89	24.10654640625003
n367	363	0	0	91	24.17465531250003
n369	366	0	0	91	24.32422781250003
n368	364	0	0	93	24.24677062500003
n398	383	0	0	41	24.411033281250027
n393	369	0	0	48	24.40569140625003
n380	371	0	0	79	24.66877875000003
n379	370	0	0	81	24.59666343750003
n378	368	0	0	84	24.48849046875003
n377	367	0	0	89	24.40435593750003
n384	375	0	0	67	25.00665234375003
n383	374	0	0	69	24.93320156250003
n382	373	0	0	72	24.83170593750003
n381	372	0	0	77	24.74757140625003
n394	376	0	0	47	25.038703593750032
n395	378	0	0	48	25.07743218750003
n388	382	0	0	55	25.336513125000025
n387	380	0	0	57	25.271075156250028
n386	379	0	0	60	25.149547500000025
n385	377	0	0	65	25.07876765625003
n397	381	0	0	48	25.368564375000023
n390	385	0	0	48	25.494098437500025
n389	384	0	0	53	25.429995937500024
n391	386	0	0	53	25.588916718750028
n392	388	0	0	57	25.655690156250028
n415	387	0	0	28	25.689076875000026
n416	389	0	0	40	25.699760625000025
n400	391	0	0	48	25.805262656250022
n399	390	0	0	55	25.74650203125002
n401	392	0	0	55	25.906758281250024
n402	393	0	0	57	25.989557343750022
n418	400	0	0	48	26.31274078125001
n417	396	0	0	50	26.05365984375002
n403	394	0	0	58	26.077698281250015
n404	395	0	0	60	26.188542187500012
n405	397	0	0	67	26.29671515625001
n406	398	0	0	69	26.38352062500001
n419	401	0	0	55	26.45563593750001
n407	399	0	0	70	26.46097781250001
n408	402	0	0	72	26.570486250000002
n409	403	0	0	79	26.679994687500006
n410	404	0	0	81	26.746768125000006
n420	405	0	0	62	26.79618046875001
n411	406	0	0	82	26.83223812500001
n412	407	0	0	84	26.94041109375001
n413	408	0	0	91	27.03122296875001
n414	410	0	0	93	27.12069937500001
n437	409	0	0	40	27.12069937500001
n438	416	0	0	48	27.184801875000012
n440	413	0	0	60	27.337045312500013
n424	415	0	0	84	27.45723750000001
n423	414	0	0	91	27.37978031250001
n422	412	0	0	93	27.292974843750013
n421	411	0	0	94	27.19281468750001
n428	420	0	0	72	27.807130312500007
n427	419	0	0	79	27.717653906250007
n426	418	0	0	81	27.648209531250007
n425	417	0	0	82	27.573423281250005
n442	421	0	0	47	27.864555468750005
n443	422	0	0	48	27.900613125000007
n432	426	0	0	60	28.14366843750001
n431	425	0	0	67	28.05953390625001
n430	424	0	0	69	27.99810234375001
n429	423	0	0	70	27.923316093750007
n445	427	0	0	48	28.219790156250014
n436	431	0	0	48	28.50691593750001
n435	430	0	0	55	28.430794218750012
n434	429	0	0	57	28.342653281250012
n433	428	0	0	58	28.25985421875001
n462	432	0	0	28	28.565676562500013
n463	433	0	0	40	28.57368937500001
n446	434	0	0	55	28.59505687500001
n447	435	0	0	57	28.65515296875001
n448	436	0	0	58	28.752642187500008
n449	437	0	0	60	28.860815156250013
n465	442	0	0	48	29.14393453125001
n464	439	0	0	50	28.93426593750001
n450	438	0	0	67	28.94494968750001
n451	440	0	0	69	29.017065000000013
n452	441	0	0	70	29.10253500000001
n453	443	0	0	72	29.20670156250001
n466	444	0	0	58	29.258784843750014
n454	445	0	0	79	29.298848906250015
n455	446	0	0	81	29.377641562500013
n456	447	0	0	82	29.45776968750001
n457	448	0	0	84	29.569949062500008
n468	453	0	0	43	29.847726562500014
n467	449	0	0	55	29.61134859375001
n458	450	0	0	91	29.658090000000012
n459	451	0	0	93	29.73154078125001
n461	454	0	0	93	29.894467968750014
n460	452	0	0	94	29.813004375000013
n490	471	0	0	40	29.97459609375001
n485	457	0	0	48	29.96391234375001
n472	459	0	0	81	30.24569625000001
n471	458	0	0	82	30.165568125000007
n470	456	0	0	84	30.046711406250008
n469	455	0	0	91	29.96391234375001
n476	464	0	0	69	30.60493734375001
n475	462	0	0	70	30.532822031250006
n474	461	0	0	72	30.42865546875001
n473	460	0	0	79	30.320482500000008
n486	463	0	0	47	30.61829203125001
n487	466	0	0	48	30.67972359375001
n480	470	0	0	57	30.956165625000008
n479	468	0	0	58	30.885385781250008
n478	467	0	0	60	30.76519359375001
n477	465	0	0	67	30.681059062500008
n489	469	0	0	48	30.986881406250006
n482	473	0	0	48	31.121763750000007
n481	472	0	0	55	31.04163562500001
n483	474	0	0	55	31.21257562500001
n484	477	0	0	58	31.28068453125001
n507	475	0	0	29	31.338109687500012
n508	476	0	0	41	31.34612250000001
n492	479	0	0	48	31.467650156250006
n493	480	0	0	53	31.591848750000008
n494	481	0	0	55	31.659957656250008
n491	478	0	0	57	31.37683828125001
n510	487	0	0	48	31.96711546875001
n509	483	0	0	50	31.724060156250008
n495	482	0	0	57	31.734743906250007
n496	484	0	0	60	31.85760703125001
n497	485	0	0	65	31.96310906250001
n498	486	0	0	67	32.02854703125001
n511	489	0	0	53	32.08730765625001
n499	488	0	0	69	32.09532046875001
n500	490	0	0	72	32.22218999999999
n501	491	0	0	77	32.319679218749975
n502	492	0	0	79	32.37977531249997
n512	494	0	0	65	32.44788421874997
n503	493	0	0	81	32.45856796874997
n504	495	0	0	84	32.55872812499997
n505	496	0	0	89	32.648204531249974
n506	497	0	0	93	32.70963609374997
n529	502	0	0	53	32.805789843749956
n530	508	0	0	58	32.79777703124996
n531	503	0	0	62	32.79777703124996
n532	501	0	0	65	32.79377062499996
n516	504	0	0	82	33.103599374999924
n515	500	0	0	86	32.99409093749994
n514	499	0	0	89	32.91262734374995
n513	498	0	0	91	32.811131718749955
n520	509	0	0	70	33.4802015624999
n519	507	0	0	74	33.36000937499991
n518	506	0	0	77	33.27053296874991
n517	505	0	0	79	33.18372749999992
n533	513	0	0	53	33.568342499999886
n534	512	0	0	57	33.572348906249886
n535	511	0	0	60	33.568342499999886
n536	510	0	0	65	33.55365234374989
n521	514	0	0	72	33.56166515624989
n522	515	0	0	77	33.65781890624987
n523	516	0	0	79	33.72993421874987
n524	517	0	0	81	33.79937859374986
n537	521	0	0	53	33.90488062499985
n538	519	0	0	57	33.89152593749985
n539	518	0	0	60	33.89953874999985
n540	520	0	0	65	33.88084218749985
n525	522	0	0	84	33.918235312499846
n526	523	0	0	89	34.00236984374984
n527	524	0	0	91	34.07314968749984
n528	525	0	0	93	34.150606874999845
n557	530	0	0	53	34.22138671874984
n558	535	0	0	58	34.22272218749984
n559	531	0	0	62	34.21738031249984
n560	528	0	0	65	34.21337390624984
n544	532	0	0	82	34.5325509374998
n543	529	0	0	86	34.429719843749815
n542	527	0	0	89	34.325553281249825
n541	526	0	0	91	34.24008328124984
n548	537	0	0	70	34.88778562499976
n547	536	0	0	74	34.771599843749776
n546	534	0	0	77	34.70081999999979
n545	533	0	0	79	34.612679062499794
n561	540	0	0	53	34.99061671874974
n562	541	0	0	57	34.99328765624974
n563	539	0	0	60	34.99328765624974
n564	538	0	0	65	34.98393937499974
n549	542	0	0	72	34.97859749999974
n550	544	0	0	77	35.07475124999973
n551	545	0	0	79	35.14419562499972
n552	546	0	0	81	35.225659218749705
n565	550	0	0	53	35.31380015624969
n566	549	0	0	57	35.31780656249969
n567	548	0	0	60	35.30578734374969
n568	547	0	0	65	35.296439062499694
n553	551	0	0	84	35.34184499999969
n554	552	0	0	89	35.44467609374968
n555	553	0	0	91	35.51679140624968
n556	554	0	0	93	35.61962249999968
n585	555	0	0	46	35.68238953124967
n586	568	0	0	53	35.78655609374965
n587	567	0	0	55	35.884045312499644
n588	565	0	0	62	35.99088281249964
n572	559	0	0	89	36.01625671874964
n569	556	0	0	91	35.74916296874966
n571	558	0	0	91	35.94547687499964
n570	557	0	0	93	35.85065859374964
n576	563	0	0	81	36.383510624999644
n574	561	0	0	82	36.196544999999645
n575	562	0	0	84	36.284685937499646
n573	560	0	0	86	36.09905578124964
n580	570	0	0	77	36.73206796874965
n577	564	0	0	79	36.47966437499964
n579	569	0	0	79	36.642591562499646
n578	566	0	0	81	36.559792499999645
n584	574	0	0	69	37.09264453124964
n590	576	0	0	69	37.271597343749626
n582	572	0	0	70	36.91769812499965
n583	573	0	0	72	36.99248437499965
n581	571	0	0	74	36.80284781249965
n609	593	0	0	48	36.92571093749965
n605	584	0	0	53	37.00183265624965
n610	583	0	0	55	37.04990953124965
n606	579	0	0	62	37.14873421874963
n589	575	0	0	67	37.17143718749963
n591	577	0	0	67	37.334364374999616
n592	578	0	0	74	37.443872812499606
n593	580	0	0	72	37.53334921874959
n595	582	0	0	72	37.70963109374957
n594	581	0	0	74	37.61080640624958
n596	585	0	0	81	37.80177843749958
n598	587	0	0	81	37.959363749999554
n611	592	0	0	52	37.86721640624957
n607	589	0	0	60	37.86454546874957
n597	586	0	0	79	37.888583906249565
n599	588	0	0	79	38.06353031249954
n600	590	0	0	86	38.15968406249953
n608	591	0	0	58	38.20909640624952
n601	594	0	0	84	38.23847671874952
n603	597	0	0	84	38.433455156249515
n602	595	0	0	86	38.31059203124951
n604	599	0	0	98	38.525602499999515
n628	598	0	0	41	38.53762171874951
n629	611	0	0	48	38.64045281249951
n630	609	0	0	52	38.75263218749951
n631	606	0	0	58	38.85679874999949
n615	603	0	0	94	38.87148890624949
n612	600	0	0	96	38.62709812499951
n614	602	0	0	96	38.8113928124995
n613	601	0	0	98	38.721916406249505
n619	608	0	0	86	39.214704374999485
n617	605	0	0	88	39.02773874999948
n618	607	0	0	89	39.13858265624948
n616	604	0	0	91	38.951617031249484
n623	614	0	0	82	39.54322968749945
n620	610	0	0	84	39.29883890624948
n622	613	0	0	84	39.47378531249946
n621	612	0	0	86	39.40166999999947
n627	619	0	0	74	39.91181906249942
n633	624	0	0	74	40.09878468749939
n625	616	0	0	76	39.698144062499445
n626	618	0	0	77	39.82634906249943
n624	615	0	0	79	39.62068687499944
n645	617	0	0	41	39.700814999999444
n646	623	0	0	48	39.76758843749944
n647	621	0	0	53	39.91582546874942
n648	622	0	0	57	40.0146501562494
n635	626	0	0	69	40.26171187499937
n632	620	0	0	72	40.001295468749404
n634	625	0	0	72	40.17624187499938
n639	630	0	0	58	40.662352499999315
n637	628	0	0	60	40.468709531249345
n638	629	0	0	62	40.57421156249933
n636	627	0	0	65	40.33783359374936
n643	634	0	0	50	41.01090984374927
n641	632	0	0	52	40.85065359374929
n642	633	0	0	53	40.93345265624928
n640	631	0	0	57	40.729125937499305
n651	638	0	0	41	41.43291796874921
n649	636	0	0	43	41.20455281249924
n650	637	0	0	45	41.32340953124922
n644	635	0	0	48	41.10172171874925
n673	655	0	0	38	41.68532156249919
n668	643	0	0	45	41.67730874999919
n655	642	0	0	81	41.92971234374915
n654	641	0	0	86	41.85759703124916
n653	640	0	0	88	41.76277874999918
n652	639	0	0	89	41.662618593749194
n659	647	0	0	69	42.263579531249135
n658	646	0	0	74	42.19012874999915
n657	645	0	0	76	42.115342499999144
n656	644	0	0	77	42.03254343749914
n669	648	0	0	44	42.34504312499912
n670	649	0	0	45	42.379765312499124
n663	653	0	0	57	42.60412406249909
n662	652	0	0	62	42.5346796874991
n661	651	0	0	64	42.46657078124911
n660	650	0	0	65	42.39044906249912
n672	654	0	0	45	42.69092953124909
n667	659	0	0	45	42.927307499999095
n666	658	0	0	50	42.86186953124909
n665	657	0	0	52	42.785747812499096
n664	656	0	0	53	42.71763890624909
n690	660	0	0	26	43.040822343749085
n691	661	0	0	38	43.044828749999084
n674	662	0	0	50	43.01945484374909
n675	663	0	0	52	43.12362140624907
n676	664	0	0	53	43.20374953124906
n677	665	0	0	57	43.32394171874904
n693	670	0	0	45	43.67116359374899
n692	669	0	0	46	43.43612109374903
n678	666	0	0	62	43.44413390624903
n679	667	0	0	64	43.51892015624902
n680	668	0	0	65	43.596377343749005
n681	671	0	0	69	43.70855671874899
n694	672	0	0	53	43.780672031248976
n682	673	0	0	74	43.80070406249897
n683	674	0	0	76	43.87816124999896
n684	675	0	0	77	43.94760562499895
n685	676	0	0	81	44.06245593749894
n696	681	0	0	41	44.3215368749989
n695	677	0	0	50	44.11854562499893
n686	678	0	0	86	44.150596874998925
n687	679	0	0	88	44.218705781248914
n689	682	0	0	88	44.385639374998895
n688	680	0	0	89	44.2921565624989
n717	698	0	0	38	44.47778671874888
n713	685	0	0	45	44.46710296874888
n700	687	0	0	76	44.73553218749884
n699	686	0	0	77	44.648726718748854
n698	684	0	0	81	44.54055374999887
n697	683	0	0	86	44.46309656249888
n704	691	0	0	64	45.07741218749881
n703	690	0	0	65	44.99461312499882
n702	689	0	0	69	44.89178203124882
n701	688	0	0	74	44.81165390624883
n714	693	0	0	44	45.161546718748795
n715	695	0	0	45	45.21496546874879
n708	697	0	0	52	45.429975937498774
n707	696	0	0	53	45.34049953124877
n706	694	0	0	57	45.217636406248786
n705	692	0	0	62	45.1481920312488
n716	699	0	0	45	45.49942031249878
n710	701	0	0	45	45.59156765624877
n709	700	0	0	50	45.50609765624878
n711	702	0	0	50	45.670360312498765
n712	703	0	0	53	45.74915296874876
n734	704	0	0	25	45.818597343748756
n735	705	0	0	37	45.819932812498756
n719	707	0	0	45	45.91074468749874
n718	706	0	0	52	45.829281093748754
n720	708	0	0	52	46.01758218749873
n721	709	0	0	53	46.093703906248734
n737	716	0	0	45	46.43157749999869
n736	711	0	0	46	46.16982562499872
n722	710	0	0	55	46.17917390624872
n723	712	0	0	57	46.3007015624987
n724	713	0	0	64	46.42490015624869
n725	714	0	0	65	46.497015468748685
n738	717	0	0	52	46.54242140624869
n726	715	0	0	67	46.571801718748695
n727	718	0	0	69	46.68665203124868
n728	719	0	0	76	46.78147031249866
n729	720	0	0	77	46.85492109374866
n739	722	0	0	58	46.907004374998664
n730	721	0	0	79	46.91768812499866
n731	723	0	0	81	47.03253843749866
n732	725	0	0	88	47.13136312499866
n733	727	0	0	89	47.21149124999865
n756	726	0	0	37	47.21282671874865
n757	733	0	0	45	47.295625781248646
n759	731	0	0	57	47.43184359374864
n743	734	0	0	81	47.55203578124862
n742	732	0	0	88	47.47057218749863
n741	730	0	0	89	47.39578593749864
n740	729	0	0	91	47.298296718748645
n747	738	0	0	69	47.90192859374859
n746	737	0	0	76	47.80978124999861
n745	736	0	0	77	47.74033687499861
n744	735	0	0	79	47.66955703124861
n761	739	0	0	44	47.96736656249858
n762	740	0	0	45	48.00075328124858
n751	744	0	0	57	48.24247312499854
