xml_id	midi_id	track	channel	pitch	onset
n342	277	0	0	71	78.55360734374814
n346	282	0	0	71	78.87278437499813
n343	278	0	0	74	78.53891718749814
n347	283	0	0	74	78.86343609374813
n354	289	0	0	79	79.25472843749812
n368	285	0	0	36	79.71546515624807
n366	286	0	0	48	79.71012328124807
n369	291	0	0	55	80.04131953124804
n356	284	0	0	67	79.71279421874807
n359	290	0	0	67	80.03731312499804
n357	287	0	0	72	79.71145874999807
n360	293	0	0	72	80.03330671874804
n355	298	0	0	74	80.39655421874802
n358	288	0	0	75	79.69810406249807
n361	292	0	0	75	80.02529390624804
n370	295	0	0	38	80.76514359374798
n367	297	0	0	50	80.75445984374798
n371	299	0	0	55	81.09233343749798
n362	294	0	0	62	80.75445984374798
n364	300	0	0	62	81.08966249999798
n363	296	0	0	67	80.73843421874798
n365	301	0	0	67	81.07897874999799
n372	306	0	0	72	81.42753609374797
n384	303	0	0	39	81.85355062499795
n382	304	0	0	51	81.84019593749795
n385	307	0	0	55	82.1553665624979
n374	302	0	0	60	81.81348656249796
n376	308	0	0	60	82.1727276562479
n375	305	0	0	67	81.79746093749796
n377	309	0	0	67	82.1553665624979
n373	314	0	0	67	82.56802640624787
n386	310	0	0	38	82.99671187499784
n400	318	0	0	47	84.0690932812478
n401	319	0	0	48	84.19329187499778
n383	312	0	0	50	83.00071828124784
n387	317	0	0	55	83.44542937499781
n378	311	0	0	58	82.99938281249784
n380	315	0	0	58	83.41204265624782
n379	313	0	0	62	82.98736359374784
n381	316	0	0	62	83.41604906249782
n388	325	0	0	79	84.0610804687478
n403	324	0	0	48	84.44035359374774
n405	330	0	0	49	85.04532093749773
n402	321	0	0	50	84.32950968749776
n406	331	0	0	50	85.19756437499771
n404	327	0	0	55	84.63132562499774
n390	320	0	0	67	84.38159296874775
n393	326	0	0	67	84.63800296874774
n391	322	0	0	72	84.38559937499775
n394	328	0	0	72	84.64468031249774
n389	335	0	0	74	85.04264999999774
n392	323	0	0	75	84.36556734374776
n395	329	0	0	75	84.63800296874774
n408	336	0	0	50	85.4646581249977
n420	340	0	0	50	85.99483921874766
n407	334	0	0	51	85.33778859374769
n421	341	0	0	51	86.16711468749763
n409	337	0	0	55	85.6342626562477
n396	332	0	0	62	85.35514968749769
n398	338	0	0	62	85.6396045312477
n397	333	0	0	67	85.34045953124769
n399	339	0	0	67	85.6235789062477
n410	345	0	0	72	85.99216828124766
n423	348	0	0	51	86.46759515624763
n425	deletion
n427	351	0	0	52	86.97240234374762
n426	352	0	0	52	87.1673807812476
n422	343	0	0	53	86.33538374999762
n424	347	0	0	55	86.63853515624763
n412	342	0	0	60	86.35541578124761
n414	346	0	0	60	86.66925093749762
n415	344	0	0	67	86.34740296874762
n411	349	0	0	67	86.64654796874763
n413	deletion
n440	375	0	0	53	88.83938765624752
n416	357	0	0	58	87.77768999999755
n418	361	0	0	58	88.08084140624754
n417	358	0	0	61	87.78436734374755
n419	363	0	0	61	88.07282859374754
n428	372	0	0	65	88.83671671874752
n430	370	0	0	58	89.35087218749747
n432	373	0	0	58	89.67672656249746
n431	371	0	0	62	89.35087218749747
n433	374	0	0	62	89.67138468749746
n429	386	0	0	74	90.01860656249745
n442	379	0	0	40	90.39387328124745
n444	384	0	0	41	90.78783656249743
n465	398	0	0	42	91.39146843749742
n443	380	0	0	52	90.37517671874745
n445	383	0	0	53	90.77448187499743
n466	396	0	0	54	91.38345562499742
n434	376	0	0	62	90.38719593749745
n437	381	0	0	62	90.77848828124743
n453	387	0	0	63	91.39413937499742
n435	377	0	0	65	90.38853140624745
n438	382	0	0	65	90.78249468749743
n454	388	0	0	69	91.38612656249742
n436	378	0	0	70	90.38318953124745
n439	385	0	0	70	90.78516562499743
n455	390	0	0	63	92.21144624999734
n457	393	0	0	63	92.8698323437473
n459	397	0	0	63	93.37330406249724
n456	391	0	0	69	92.23548468749733
n458	394	0	0	69	92.8711678124973
n460	399	0	0	69	93.39467156249724
n449	395	0	0	71	92.84445843749731
n448	392	0	0	72	92.19542062499734
n450	400	0	0	72	93.35460749999724
n447	389	0	0	74	92.13933093749735
n469	405	0	0	41	93.71518406249723
n471	406	0	0	42	94.11048281249722
n485	421	0	0	43	94.72079203124721
n470	401	0	0	53	93.70717124999723
n472	407	0	0	54	94.11181828124722
n486	420	0	0	55	94.71545015624721
n461	402	0	0	63	93.71384859374723
n463	409	0	0	63	94.10380546874723
n462	404	0	0	69	93.72586781249723
n464	408	0	0	69	94.12650843749722
n451	403	0	0	74	93.69782296874723
n452	410	0	0	75	94.08377343749723
n473	411	0	0	75	94.71144374999722
n479	417	0	0	62	96.28996781249712
n475	412	0	0	63	95.30172093749712
n477	414	0	0	63	95.66630390624712
n476	413	0	0	70	95.27634703124713
n478	415	0	0	70	95.63692359374713
n480	416	0	0	70	96.27928406249713
n474	422	0	0	74	96.23654906249713
n505	441	0	0	38	97.84445343749708
n506	440	0	0	50	97.85647265624708
n493	425	0	0	60	97.83243421874708
n481	418	0	0	62	96.70930499999709
n483	423	0	0	62	97.15668703124707
n494	426	0	0	66	97.82709234374708
n482	419	0	0	70	96.69461484374709
n484	424	0	0	70	97.11929390624708
n495	427	0	0	60	98.602999687497
n497	431	0	0	60	99.51111843749692
n499	434	0	0	60	100.03729312499688
n496	428	0	0	66	98.696482499997
n498	433	0	0	66	99.52847953124692
n500	436	0	0	66	100.05732515624688
n489	432	0	0	68	99.50310562499692
n488	430	0	0	69	98.86742249999698
n490	435	0	0	69	100.01859656249688
n487	429	0	0	70	98.77527515624699
n519	454	0	0	39	101.38344562499675
n520	452	0	0	51	101.37276187499675
n501	437	0	0	60	100.41923718749683
n503	442	0	0	60	100.77580734374679
n502	439	0	0	66	100.42992093749683
n504	444	0	0	66	100.82655515624678
n491	438	0	0	70	100.39653421874684
n492	443	0	0	72	100.76779453124679
n507	447	0	0	72	101.35005890624676
n513	450	0	0	58	102.57334828124667
n509	445	0	0	60	101.8268212499967
n511	448	0	0	60	102.17003671874669
n510	446	0	0	67	101.8001118749967
n512	449	0	0	67	102.1286371874967
n514	451	0	0	67	102.60272859374666
n508	458	0	0	70	102.54396796874667
n537	459	0	0	36	103.86875296874666
n538	460	0	0	48	103.85940468749666
n515	453	0	0	58	102.95395687499666
n517	456	0	0	58	103.32655265624665
n525	deletion
n516	455	0	0	67	102.93659578124667
n518	457	0	0	67	103.29450140624665
n526	deletion
n521	463	0	0	69	103.84471453124667
n539	470	0	0	38	105.09471328124656
n540	468	0	0	50	105.07334578124656
n533	467	0	0	62	105.43792874999652
n531	deletion
n527	461	0	0	63	104.33349609374659
n529	464	0	0	63	104.64065390624657
n534	469	0	0	66	105.42858046874652
n532	deletion
n528	462	0	0	67	104.2934320312466
n530	465	0	0	67	104.61661546874657
n522	466	0	0	69	105.04129453124656
n547	476	0	0	37	106.26992578124653
n548	477	0	0	49	106.27259671874653
n544	474	0	0	57	106.09497937499654
n535	471	0	0	62	105.70502249999653
n545	475	0	0	64	106.15373999999655
n536	472	0	0	66	105.71437078124653
n524	473	0	0	69	105.86527874999653
n541	481	0	0	69	106.23253265624653
n546	deletion
n549	478	0	0	52	107.0204592187465
n552	482	0	0	52	107.50389890624645
n555	485	0	0	52	107.87382374999643
n550	480	0	0	57	107.0151173437465
n553	484	0	0	57	107.49054421874645
n556	487	0	0	57	107.87649468749643
n551	479	0	0	64	106.9937498437465
n554	483	0	0	64	107.47852499999645
n557	486	0	0	64	107.85646265624644
n594	494	0	0	36	109.24935656249642
n595	495	0	0	48	109.24134374999642
n558	488	0	0	52	108.22238109374643
n561	493	0	0	52	108.68311781249642
n559	490	0	0	57	108.22371656249643
n562	492	0	0	57	108.66575671874642
n560	489	0	0	64	108.20635546874644
n563	491	0	0	64	108.66308578124642
n567	499	0	0	68	109.74748640624641
n543	496	0	0	69	108.66842765624642
n566	498	0	0	69	109.63130062499641
n565	497	0	0	70	109.48439906249641
n596	502	0	0	53	109.91174906249641
n600	512	0	0	53	110.49134249999642
n604	519	0	0	53	111.12435468749642
n597	503	0	0	57	109.91441999999641
n601	511	0	0	57	110.47398140624642
n605	521	0	0	57	111.13236749999642
n598	501	0	0	63	109.90373624999641
n602	510	0	0	63	110.46730406249642
n606	520	0	0	63	111.11634187499642
n599	500	0	0	65	109.88771062499642
n603	509	0	0	65	110.45662031249643
n607	518	0	0	65	111.10699359374642
n568	504	0	0	69	109.89038156249642
n570	507	0	0	76	110.18418468749641
n571	508	0	0	77	110.29903499999642
n572	513	0	0	77	110.46730406249642
n569	506	0	0	79	110.0533087499964
n578	524	0	0	81	111.3687454687464
n579	525	0	0	82	111.4715765624964
n577	523	0	0	84	111.2405404687464
n581	531	0	0	84	111.72531562499637
n580	530	0	0	86	111.60779437499639
n576	522	0	0	87	111.11099999999642
n575	517	0	0	88	110.96944031249642
n574	516	0	0	89	110.84524171874641
n573	514	0	0	91	110.70234656249642
n622	549	0	0	34	113.1435834374963
n623	550	0	0	46	113.1422479687463
n608	528	0	0	53	111.65720671874638
n612	538	0	0	53	112.25549671874636
n609	529	0	0	57	111.65987765624638
n613	539	0	0	57	112.27152234374635
n610	527	0	0	63	111.63851015624638
n614	537	0	0	63	112.25416124999636
n611	526	0	0	65	111.63450374999638
n615	536	0	0	65	112.24481296874636
n616	551	0	0	73	113.1355706249963
n585	535	0	0	74	112.13129812499636
n586	540	0	0	75	112.25416124999636
n593	548	0	0	75	113.00870109374632
n587	541	0	0	76	112.41975937499635
n584	534	0	0	77	112.02579609374637
n588	542	0	0	77	112.55597718749635
n592	547	0	0	77	112.92857296874634
n589	543	0	0	78	112.65346640624635
n583	533	0	0	79	111.91228124999637
n591	545	0	0	79	112.84443843749635
n590	544	0	0	81	112.73893640624635
n582	532	0	0	82	111.81479203124637
n630	558	0	0	39	115.2429403124962
n624	553	0	0	50	114.12248203124626
n625	552	0	0	53	114.18791999999627
n627	557	0	0	53	114.71810109374626
n626	554	0	0	58	114.12648843749626
n628	556	0	0	58	114.70741734374626
n629	555	0	0	62	114.69940453124626
n618	559	0	0	74	114.10111453124627
n639	567	0	0	38	116.83348359374604
n631	560	0	0	51	115.8839653124961
n634	565	0	0	55	116.31265078124606
n632	deletion
n633	562	0	0	60	115.8839653124961
n635	564	0	0	60	116.26724484374607
n636	563	0	0	63	116.29128328124607
n621	566	0	0	67	116.27659312499607
n637	571	0	0	70	116.82947718749604
n620	561	0	0	72	115.8625978124961
n649	579	0	0	50	118.7084817187459
n648	568	0	0	55	117.64144218749598
n640	569	0	0	58	117.69753187499597
n642	574	0	0	58	118.15292671874592
n643	572	0	0	62	118.13556562499592
n641	570	0	0	63	117.60538453124599
n638	580	0	0	66	118.6897851562459
n662	581	0	0	43	121.0549003124958
n646	577	0	0	57	120.1334268749958
n644	576	0	0	58	119.30142984374582
n647	578	0	0	60	120.11473031249581
n645	575	0	0	61	119.30944265624582
n650	582	0	0	67	121.0468874999958
n665	591	0	0	42	123.2837976562457
n668	588	0	0	55	122.0792048437457
n669	deletion
n664	587	0	0	63	122.73759093749571
n663	584	0	0	65	122.0751984374957
n653	585	0	0	70	122.0591728124957
n654	586	0	0	74	122.43443953124572
n656	590	0	0	75	122.99266546874571
n655	589	0	0	77	122.74693921874571
n651	583	0	0	82	122.0418117187457
n684	600	0	0	43	124.86899906249565
n670	595	0	0	54	123.84870093749568
n671	deletion
n667	597	0	0	62	124.37621109374565
n666	594	0	0	63	123.84736546874568
n658	593	0	0	69	123.86873296874568
n659	596	0	0	73	124.08774984374567
n661	599	0	0	74	124.59789890624565
n660	598	0	0	75	124.35751453124566
n652	592	0	0	81	123.83935265624568
n687	609	0	0	41	126.33801468749556
n690	603	0	0	55	125.43256687499562
n691	604	0	0	58	125.43256687499562
n686	607	0	0	63	125.86125234374559
n685	606	0	0	65	125.41654124999562
n675	601	0	0	70	125.40852843749562
n676	605	0	0	74	125.6181970312456
n678	610	0	0	75	126.07759828124559
n677	608	0	0	77	125.87861343749559
n672	602	0	0	82	125.38448999999562
n707	620	0	0	39	127.68683812499552
n692	616	0	0	53	126.85350562499555
n693	617	0	0	56	127.23411421874553
n694	615	0	0	59	126.88155046874554
n689	618	0	0	62	127.26750093749553
n688	612	0	0	63	126.84549281249555
n680	611	0	0	68	126.86686031249555
n681	614	0	0	73	127.03780031249553
n683	621	0	0	74	127.43176359374553
n682	619	0	0	75	127.25548171874553
n673	613	0	0	80	126.83614453124555
n710	630	0	0	36	128.92748859374544
n713	623	0	0	51	128.1502457812455
n714	deletion
n709	627	0	0	60	128.54955093749547
n708	625	0	0	62	128.1622649999955
n698	622	0	0	67	128.1515812499955
n699	626	0	0	71	128.31450843749548
n701	629	0	0	72	128.70312984374544
n700	628	0	0	74	128.54554453124547
n695	624	0	0	79	128.1395620312455
n730	639	0	0	38	130.0719853124954
n715	633	0	0	51	129.36952874999542
n712	636	0	0	57	129.7100732812454
n711	631	0	0	58	129.35617406249543
n703	632	0	0	60	129.36151593749543
n704	635	0	0	68	129.5164303124954
n706	638	0	0	69	129.8703295312454
n705	637	0	0	70	129.7100732812454
n696	634	0	0	72	129.35617406249543
n733	648	0	0	38	131.13501843749535
n736	643	0	0	50	130.4913224999954
n732	645	0	0	54	130.8171768749954
n731	deletion
n737	deletion
n721	641	0	0	63	130.4739614062454
n722	644	0	0	71	130.6462368749954
n724	647	0	0	72	130.95473015624538
n723	646	0	0	74	130.8185123437454
n716	642	0	0	75	130.4619421874954
n753	659	0	0	43	132.1432973437452
n735	653	0	0	50	131.81610749999524
n754	658	0	0	55	132.1352845312452
n734	649	0	0	57	131.4929240624953
n744	660	0	0	58	132.1286071874952
n729	657	0	0	60	131.94431249999522
n728	654	0	0	61	131.82679124999524
n727	652	0	0	62	131.65318031249527
n726	650	0	0	63	131.5009368749953
n718	655	0	0	66	131.82412031249524
n717	651	0	0	67	131.5022723437453
n738	661	0	0	67	132.1392909374952
n719	656	0	0	69	131.82679124999524
n739	662	0	0	70	132.1499746874952
n758	673	0	0	42	133.0420678124951
n759	674	0	0	54	133.0340549999951
n763	666	0	0	55	132.45846796874517
n756	669	0	0	58	132.74158734374515
n757	670	0	0	63	132.76429031249515
n755	667	0	0	65	132.45579703124517
n740	663	0	0	70	132.45045515624517
n745	deletion
n746	668	0	0	74	132.59335031249515
n748	672	0	0	75	132.85777312499513
n747	671	0	0	77	132.74692921874515
n741	664	0	0	82	132.46648078124517
n777	684	0	0	43	133.89676781249503
n764	676	0	0	54	133.3372064062451
n778	685	0	0	55	133.88341312499503
n761	681	0	0	57	133.62166124999507
n762	679	0	0	62	133.60830656249507
n760	675	0	0	63	133.3251871874951
n742	678	0	0	69	133.3318645312451
n749	deletion
n750	680	0	0	73	133.46674687499507
n752	683	0	0	74	133.73918249999505
n751	682	0	0	75	133.62032578124507
n743	677	0	0	81	133.3358709374951
n782	696	0	0	41	134.69003624999493
n783	697	0	0	53	134.68068796874493
n788	690	0	0	55	134.181222656245
n780	692	0	0	58	134.40558140624498
n781	693	0	0	63	134.40558140624498
n779	688	0	0	65	134.16519703124501
n765	689	0	0	70	134.170538906245
n769	deletion
n770	691	0	0	74	134.285389218745
n772	695	0	0	75	134.52577359374496
n771	694	0	0	77	134.42694890624497
n766	687	0	0	82	134.167867968745
n802	708	0	0	39	135.46594359374487
n803	deletion
n789	698	0	0	53	134.98250390624492
n785	705	0	0	56	135.22823015624488
n786	deletion
n787	703	0	0	62	135.21754640624488
n784	701	0	0	63	134.97849749999492
n767	700	0	0	68	134.95980093749492
n773	deletion
n774	702	0	0	73	135.0666384374949
n776	707	0	0	74	135.30301640624486
n775	706	0	0	75	135.19884984374488
n768	699	0	0	80	134.95712999999492
n807	deletion
n808	deletion
n812	711	0	0	51	135.78645609374485
n805	deletion
n806	deletion
n804	712	0	0	62	135.75841124999485
n790	709	0	0	67	135.73170187499485
n794	deletion
n795	713	0	0	71	135.83853937499484
n797	715	0	0	72	136.0749173437448
n796	714	0	0	74	135.97475718749482
n791	710	0	0	79	135.73170187499485
n826	deletion
n813	deletion
n810	deletion
n811	deletion
n809	deletion
n792	718	0	0	60	136.48089984374477
n798	deletion
n799	720	0	0	68	136.59307921874478
n801	722	0	0	69	136.83746999999474
n800	721	0	0	70	136.72128421874476
n793	719	0	0	72	136.49158359374476
n831	deletion
n827	deletion
n829	deletion
n830	deletion
n828	deletion
n814	724	0	0	63	137.21140124999474
n824	deletion
n818	deletion
n819	726	0	0	71	137.3556318749947
n821	728	0	0	72	137.5105462499947
n820	727	0	0	74	137.4183989062447
n815	725	0	0	75	137.23009781249473
n857	730	0	0	43	137.80301390624467
n832	deletion
n834	deletion
n850	729	0	0	50	137.80568484374467
n835	deletion
n833	deletion
n816	deletion
n822	deletion
n846	732	0	0	58	137.82705234374467
n823	deletion
n825	deletion
n817	deletion
n836	731	0	0	67	137.82438140624467
n851	735	0	0	31	138.08346234374466
n852	733	0	0	43	138.07144312499466
n853	741	0	0	43	138.53752171874459
