xml_id	midi_id	track	channel	pitch	onset
n160	135	1	0	79	10.65625
n157	130	1	0	83	10.315104166666664
n158	132	1	0	91	10.339843749999998
n164	139	1	0	77	11.03515625
n161	136	1	0	79	10.75
n163	138	1	0	79	10.966145833333334
n162	137	1	0	81	10.84765625
n181	140	1	0	48	11.024739583333334
n182	149	1	0	55	11.114583333333334
n183	143	1	0	60	11.171875000000002
n184	146	1	0	64	11.220052083333337
n171	141	1	0	67	11.131510416666668
n176	150	1	0	72	11.553385416666671
n172	144	1	0	76	11.177083333333336
n173	145	1	0	79	11.210937500000004
n174	148	1	0	88	11.253906250000004
n177	151	1	0	72	11.640625000000005
n180	154	1	0	72	11.963541666666671
n179	153	1	0	74	11.842447916666673
n178	152	1	0	76	11.75520833333334
n197	155	1	0	50	11.963541666666671
n198	157	1	0	53	12.005208333333337
n199	159	1	0	59	12.040364583333337
n200	161	1	0	65	12.098958333333337
n187	156	1	0	71	12.006510416666671
n192	164	1	0	71	12.47005208333334
n188	158	1	0	77	12.106770833333337
n189	160	1	0	83	12.117187500000004
n190	162	1	0	89	12.175781250000004
n193	165	1	0	71	12.55208333333334
n196	168	1	0	71	12.85286458333334
n195	167	1	0	72	12.75520833333334
n194	166	1	0	74	12.65755208333334
n213	174	1	0	52	12.88802083333334
n214	176	1	0	60	12.944010416666673
n215	173	1	0	64	12.968750000000005
n203	169	1	0	69	12.928385416666673
n208	177	1	0	69	13.378906250000007
n204	170	1	0	76	13.015625000000007
n205	172	1	0	81	13.032552083333341
n206	175	1	0	88	13.065104166666673
n209	178	1	0	69	13.483072916666675
n212	181	1	0	69	13.819010416666675
n211	180	1	0	71	13.699218750000009
n210	179	1	0	72	13.596354166666675
n226	182	1	0	53	13.923177083333341
n232	deletion
n227	185	1	0	57	14.270833333333343
n228	184	1	0	63	14.268229166666675
n218	183	1	0	65	13.934895833333341
n224	deletion
n219	187	1	0	75	14.272135416666677
n229	190	1	0	52	14.41015625000001
n233	deletion
n230	192	1	0	56	14.671875000000012
n231	deletion
n220	188	1	0	64	14.40234375000001
n225	deletion
n223	193	1	0	71	14.704427083333346
n222	191	1	0	74	14.608072916666679
n221	189	1	0	76	14.518229166666679
n239	198	1	0	57	14.843750000000012
n240	195	1	0	60	14.858072916666679
n234	deletion
n235	194	1	0	69	14.825520833333346
n241	197	1	0	64	15.290364583333348
n242	200	1	0	69	15.296875000000016
n236	196	1	0	72	15.285156250000014
n237	199	1	0	81	15.291666666666682
n254	201	1	0	45	15.625000000000014
n255	204	1	0	52	15.72526041666668
n256	208	1	0	61	15.812500000000014
n244	202	1	0	76	15.696614583333346
n245	203	1	0	81	15.710937500000012
n249	209	1	0	81	16.108072916666682
n246	205	1	0	85	15.73307291666668
n247	206	1	0	93	15.773437500000014
n258	212	1	0	61	16.179687500000018
n259	210	1	0	64	16.179687500000018
n260	211	1	0	69	16.18880208333335
n253	216	1	0	79	16.472656250000018
n250	213	1	0	81	16.18489583333335
n252	215	1	0	81	16.390625000000018
n251	214	1	0	82	16.292968750000018
n272	217	1	0	50	16.496093750000018
n273	219	1	0	57	16.563802083333346
n274	222	1	0	65	16.645833333333346
n262	218	1	0	69	16.571614583333346
n267	225	1	0	74	16.990885416666675
n263	221	1	0	77	16.605468750000014
n264	223	1	0	81	16.634114583333346
n265	224	1	0	89	16.67578125000001
n276	220	1	0	62	16.611979166666682
n277	226	1	0	65	17.066406250000007
n278	227	1	0	69	17.074218750000007
n268	228	1	0	74	17.072916666666675
n271	231	1	0	74	17.35026041666667
n280	233	1	0	74	17.441406250000007
n270	230	1	0	76	17.26822916666667
n269	229	1	0	77	17.17838541666667
n290	232	1	0	43	17.40494791666667
n291	234	1	0	50	17.460937500000007
n292	239	1	0	59	17.563802083333336
n281	235	1	0	79	17.496093750000007
n285	240	1	0	79	17.88020833333333
n282	237	1	0	83	17.52864583333334
n283	238	1	0	91	17.554687500000004
n294	241	1	0	59	17.94791666666666
n295	243	1	0	62	17.95572916666666
n296	242	1	0	67	17.95182291666666
n289	247	1	0	77	18.233072916666657
n286	244	1	0	79	17.95963541666666
n288	246	1	0	79	18.166666666666657
n287	245	1	0	81	18.054687499999993
n308	248	1	0	48	18.255208333333325
n309	251	1	0	55	18.339843749999993
n310	255	1	0	64	18.44140624999999
n298	249	1	0	67	18.348958333333325
n303	256	1	0	72	18.75520833333332
n299	250	1	0	76	18.388020833333325
n300	253	1	0	79	18.412760416666657
n301	254	1	0	88	18.45442708333332
n312	258	1	0	64	18.854166666666657
n313	257	1	0	67	18.850260416666657
n304	259	1	0	72	18.84765624999999
n307	262	1	0	72	19.130208333333325
n306	261	1	0	74	19.02343749999999
n305	260	1	0	76	18.955729166666657
n324	263	1	0	50	19.14453124999999
n325	266	1	0	58	19.24999999999999
n326	268	1	0	65	19.30468749999999
n315	264	1	0	70	19.233072916666657
n319	271	1	0	70	19.660156249999986
n316	267	1	0	77	19.295572916666657
n317	269	1	0	89	19.37109374999999
n328	273	1	0	62	19.734374999999986
n329	272	1	0	65	19.730468749999986
n320	274	1	0	70	19.757812499999986
n323	277	1	0	70	20.03124999999999
n322	276	1	0	72	19.940104166666657
n321	275	1	0	74	19.86328124999999
n340	281	1	0	52	20.05859374999999
n341	283	1	0	60	20.119791666666657
n342	280	1	0	64	20.145833333333325
n331	278	1	0	69	20.104166666666657
n335	287	1	0	69	20.638020833333318
n336	290	1	0	69	20.954427083333318
n339	297	1	0	69	21.486979166666647
n332	279	1	0	76	20.190104166666657
n333	282	1	0	88	20.233072916666654
n344	286	1	0	60	20.628906249999986
n345	deletion
n338	289	1	0	71	20.85807291666665
n337	288	1	0	72	20.735677083333318
n355	291	1	0	53	21.087239583333318
n361	deletion
n356	294	1	0	57	21.455729166666647
n357	293	1	0	63	21.44531249999998
n347	292	1	0	65	21.09635416666665
n353	deletion
n348	295	1	0	75	21.463541666666647
n358	299	1	0	52	21.61848958333331
n362	deletion
n359	301	1	0	56	21.87890624999998
n360	303	1	0	62	21.928385416666643
n349	296	1	0	64	21.59765624999998
n363	deletion
n354	deletion
n352	302	1	0	71	21.89192708333331
n351	300	1	0	74	21.80468749999998
n350	298	1	0	76	21.697916666666643
n368	309	1	0	57	22.092447916666643
n369	deletion
n364	305	1	0	69	22.02864583333331
n370	306	1	0	64	22.57812499999997
n371	deletion
n365	307	1	0	72	22.58463541666664
n366	308	1	0	81	22.57682291666664
n381	312	1	0	57	23.138020833333307
n382	316	1	0	57	23.432291666666636
n383	319	1	0	57	23.541666666666636
n373	311	1	0	72	23.102864583333307
n374	313	1	0	81	23.128906249999975
n377	317	1	0	81	23.442708333333304
n376	315	1	0	84	23.30468749999997
n375	314	1	0	88	23.15104166666664
n386	324	1	0	57	23.868489583333304
n385	323	1	0	59	23.746093749999968
n384	320	1	0	60	23.645833333333304
n380	322	1	0	69	23.845052083333304
n379	321	1	0	72	23.742187499999968
n378	318	1	0	76	23.545572916666636
n396	329	1	0	52	24.320312499999968
n395	325	1	0	64	24.010416666666636
n387	326	1	0	68	24.031249999999968
n391	330	1	0	76	24.3177083333333
n388	deletion
n390	328	1	0	80	24.205729166666632
n389	327	1	0	83	24.041666666666636
n397	332	1	0	52	24.4544270833333
n400	337	1	0	52	24.7786458333333
n399	336	1	0	53	24.656249999999968
n398	333	1	0	55	24.5520833333333
n394	334	1	0	64	24.714843749999968
n393	335	1	0	68	24.5833333333333
n392	331	1	0	71	24.445312499999968
n409	338	1	0	57	24.9153645833333
n410	342	1	0	57	25.204427083333297
n411	346	1	0	57	25.313802083333293
n401	deletion
n402	341	1	0	81	24.979166666666632
n405	344	1	0	81	25.192708333333297
n404	343	1	0	84	25.078124999999964
n403	340	1	0	88	24.929687499999964
n414	352	1	0	57	25.661458333333293
n413	351	1	0	59	25.54166666666663
n412	348	1	0	60	25.43229166666663
n408	350	1	0	69	25.598958333333293
n407	349	1	0	72	25.499999999999964
n406	345	1	0	76	25.305989583333293
n423	357	1	0	64	25.782552083333293
n416	353	1	0	68	25.899739583333293
n418	355	1	0	71	26.041666666666625
n417	354	1	0	76	25.899739583333293
n419	356	1	0	80	26.041666666666625
n424	359	1	0	52	26.216145833333297
n420	360	1	0	76	26.257812499999964
n421	358	1	0	88	26.21744791666663
n434	363	1	0	57	26.716145833333293
n435	366	1	0	57	26.989583333333297
n426	361	1	0	72	26.641927083333297
n427	362	1	0	81	26.71093749999996
n430	367	1	0	81	26.997395833333297
n429	365	1	0	84	26.87760416666663
n428	364	1	0	88	26.71874999999996
n436	369	1	0	57	27.106770833333297
n439	374	1	0	57	27.45963541666663
n438	373	1	0	59	27.324218749999964
n437	370	1	0	60	27.20572916666663
n433	372	1	0	69	27.386718749999964
n432	371	1	0	72	27.278645833333297
n431	368	1	0	76	27.105468749999964
n449	379	1	0	52	27.8450520833333
n448	375	1	0	64	27.555989583333297
n440	376	1	0	68	27.566406249999964
n444	380	1	0	76	27.8528645833333
n441	deletion
n443	378	1	0	80	27.740885416666636
n442	377	1	0	83	27.578124999999964
n450	382	1	0	52	27.9622395833333
n453	387	1	0	52	28.27994791666663
n452	386	1	0	53	28.171874999999964
n451	383	1	0	55	28.069010416666632
n447	384	1	0	64	28.22916666666663
n446	385	1	0	68	28.104166666666632
n445	381	1	0	71	27.971354166666632
n462	388	1	0	57	28.430989583333297
n463	394	1	0	57	28.7239583333333
n464	397	1	0	57	28.834635416666632
n454	390	1	0	72	28.462239583333297
n455	391	1	0	81	28.471354166666632
n458	395	1	0	81	28.7434895833333
n457	393	1	0	84	28.6106770833333
n456	392	1	0	88	28.458333333333297
n467	402	1	0	57	29.18229166666664
n466	401	1	0	59	29.055989583333304
n465	398	1	0	60	28.940104166666636
n461	400	1	0	69	29.08593749999997
n460	399	1	0	72	28.983072916666636
n459	396	1	0	76	28.8372395833333
n476	407	1	0	64	29.307291666666636
n469	403	1	0	68	29.441406249999968
n471	405	1	0	71	29.588541666666632
n470	404	1	0	76	29.441406249999968
n472	406	1	0	80	29.5833333333333
n477	408	1	0	52	29.7317708333333
n473	410	1	0	76	29.774739583333304
n474	409	1	0	88	29.761718749999968
n493	411	1	0	57	30.1458333333333
n494	412	1	0	64	30.190104166666632
n487	415	1	0	69	30.221354166666632
n488	417	1	0	69	30.484374999999964
n479	413	1	0	81	30.171874999999964
n480	414	1	0	85	30.2044270833333
n483	419	1	0	85	30.480468749999964
n482	418	1	0	88	30.368489583333297
n481	416	1	0	93	30.217447916666632
n492	424	1	0	67	30.914062499999968
n489	421	1	0	69	30.6067708333333
n491	423	1	0	69	30.824218749999968
n490	422	1	0	70	30.7317708333333
n486	427	1	0	73	30.9427083333333
n485	425	1	0	76	30.7278645833333
n484	420	1	0	81	30.592447916666632
n515	428	1	0	50	31.074218749999968
n510	431	1	0	62	31.320312499999968
n511	434	1	0	62	31.463541666666636
n508	426	1	0	65	31.062499999999968
n498	429	1	0	69	31.2239583333333
n499	430	1	0	74	31.218749999999968
n500	deletion
n501	432	1	0	77	31.3450520833333
n514	441	1	0	62	31.74088541666664
n513	438	1	0	64	31.661458333333304
n512	437	1	0	65	31.562499999999968
n502	deletion
n503	433	1	0	81	31.471354166666636
n504	436	1	0	81	31.604166666666636
n505	435	1	0	86	31.611979166666636
n506	440	1	0	86	31.73046874999997
n507	442	1	0	89	31.74088541666664
n532	443	1	0	55	31.84635416666664
n533	446	1	0	62	31.902343749999975
n526	448	1	0	67	31.94140624999998
n527	451	1	0	67	32.220052083333314
n518	445	1	0	79	31.895833333333307
n519	447	1	0	83	31.911458333333307
n522	452	1	0	83	32.19921874999998
n521	450	1	0	86	32.087239583333314
n520	449	1	0	91	31.93880208333331
n531	457	1	0	65	32.630208333333314
n528	454	1	0	67	32.329427083333314
n530	456	1	0	67	32.54687499999998
n529	455	1	0	69	32.45963541666664
n525	458	1	0	71	32.62369791666665
n524	461	1	0	74	32.43880208333331
n523	453	1	0	79	32.309895833333314
n554	460	1	0	48	32.792968749999986
n549	464	1	0	60	33.02864583333333
n550	468	1	0	60	33.158854166666664
n547	459	1	0	64	32.76432291666665
n537	462	1	0	67	32.92317708333333
n538	463	1	0	72	32.91796874999999
n539	deletion
n540	465	1	0	76	33.04817708333333
n553	472	1	0	60	33.43359375
n552	473	1	0	62	33.35546875
n551	471	1	0	64	33.265625
n541	466	1	0	76	33.1640625
n542	467	1	0	79	33.166666666666664
n543	470	1	0	79	33.295572916666664
n544	469	1	0	84	33.299479166666664
n545	475	1	0	84	33.434895833333336
n546	476	1	0	88	33.442708333333336
n575	477	1	0	50	33.563802083333336
n576	481	1	0	56	33.595052083333336
n570	485	1	0	59	33.86328125
n568	482	1	0	65	33.657552083333336
n561	487	1	0	77	33.8828125
n559	483	1	0	80	33.7421875
n557	478	1	0	83	33.606770833333336
n562	486	1	0	83	33.859375
n560	484	1	0	86	33.751302083333336
n558	deletion
n571	490	1	0	59	33.99609375
n574	494	1	0	59	34.317708333333336
n573	493	1	0	60	34.19791666666667
n572	491	1	0	62	34.10026041666667
n565	492	1	0	71	34.184895833333336
n567	495	1	0	74	34.305989583333336
n563	deletion
n566	496	1	0	77	34.173177083333336
n564	489	1	0	80	33.989583333333336
n594	deletion
n589	504	1	0	57	34.76692708333334
n587	501	1	0	64	34.48307291666667
n579	499	1	0	76	34.46484375000001
n580	502	1	0	81	34.49609375000001
n583	506	1	0	81	34.78906250000001
n582	505	1	0	84	34.66406250000001
n581	503	1	0	88	34.49218750000001
n590	508	1	0	57	34.88541666666667
n593	513	1	0	57	35.20703125000001
n592	511	1	0	59	35.09635416666667
n591	509	1	0	60	35.001302083333336
n586	512	1	0	69	35.15625000000001
n585	510	1	0	72	35.02604166666667
n584	507	1	0	76	34.88541666666667
n607	515	1	0	53	35.309895833333336
n613	deletion
n608	519	1	0	59	35.63541666666667
n598	514	1	0	63	35.501302083333336
n600	517	1	0	69	35.630208333333336
n599	516	1	0	71	35.5078125
n601	518	1	0	75	35.63802083333334
n609	520	1	0	52	35.763020833333336
n614	deletion
n612	527	1	0	59	36.14322916666668
n611	526	1	0	62	36.01562500000001
n610	522	1	0	64	35.88932291666667
n603	521	1	0	68	35.86979166666667
n605	524	1	0	71	36.00911458333334
n604	523	1	0	76	35.89713541666667
n606	525	1	0	80	36.01953125000001
n623	531	1	0	57	36.27473958333334
n616	528	1	0	72	36.42968750000001
n618	532	1	0	76	36.62630208333334
n617	529	1	0	81	36.43229166666667
n619	530	1	0	84	36.60937500000001
n624	536	1	0	64	36.92708333333336
n625	534	1	0	72	36.90104166666669
n620	533	1	0	81	36.90104166666669
n621	535	1	0	93	36.89713541666669
n638	541	1	0	41	38.30989583333337
n634	538	1	0	44	38.40494791666671
n636	540	1	0	44	38.576822916666714
n652	547	1	0	44	39.08203125000004
n633	537	1	0	45	38.27473958333337
n635	539	1	0	45	38.48177083333338
n629	543	1	0	45	38.717447916666714
n628	542	1	0	46	38.66796875000005
n630	544	1	0	47	38.79427083333338
n631	545	1	0	48	38.89843750000004
n632	546	1	0	50	39.00260416666671
n651	552	1	0	40	39.096354166666714
n647	549	1	0	51	39.18098958333338
n649	551	1	0	51	39.34114583333338
n646	548	1	0	52	39.08723958333338
n648	550	1	0	52	39.27343750000004
n645	557	1	0	47	39.75781250000006
n644	556	1	0	48	39.64453125000006
n643	555	1	0	50	39.54687500000005
n642	554	1	0	52	39.45703125000005
n641	553	1	0	53	39.428385416666714
n665	561	1	0	41	39.86979166666673
n661	559	1	0	44	39.95052083333339
n663	562	1	0	44	40.13020833333339
n660	558	1	0	45	39.84505208333339
n662	560	1	0	45	40.04296875000006
n656	564	1	0	45	40.260416666666735
n655	563	1	0	46	40.221354166666735
n657	565	1	0	47	40.34635416666673
n658	566	1	0	48	40.44401041666673
n659	567	1	0	50	40.5520833333334
n676	571	1	0	40	40.643229166666735
n677	deletion
n672	569	1	0	51	40.7200520833334
n674	572	1	0	51	40.882812500000064
n671	568	1	0	52	40.635416666666735
n673	570	1	0	52	40.812500000000064
n669	574	1	0	52	41.03385416666673
n668	573	1	0	53	41.00651041666673
n690	578	1	0	53	41.500000000000064
n686	576	1	0	56	41.57161458333339
n688	579	1	0	56	41.7513020833334
n685	575	1	0	57	41.4700520833334
n687	577	1	0	57	41.667968750000064
n681	581	1	0	57	41.88671875000006
n680	580	1	0	58	41.84505208333339
n682	582	1	0	59	41.97005208333339
n683	583	1	0	60	42.05078125000006
n684	584	1	0	62	42.15234375000006
n703	590	1	0	52	42.235677083333385
n704	585	1	0	56	42.22916666666672
n699	587	1	0	63	42.33984375000006
n701	589	1	0	63	42.51302083333339
n698	586	1	0	64	42.24088541666672
n700	588	1	0	64	42.44140625000006
n697	595	1	0	59	42.89713541666673
n696	594	1	0	60	42.78906250000006
n695	593	1	0	62	42.69921875000006
n694	592	1	0	64	42.618489583333385
n693	591	1	0	65	42.591145833333385
n717	599	1	0	53	43.007812500000064
n713	597	1	0	56	43.0872395833334
n715	600	1	0	56	43.26692708333339
n712	596	1	0	57	42.992187500000064
n714	598	1	0	57	43.17057291666673
n708	602	1	0	57	43.386718750000064
n707	601	1	0	58	43.339843750000064
n709	603	1	0	59	43.483072916666735
n710	604	1	0	60	43.5442708333334
n711	605	1	0	62	43.652343750000064
n728	610	1	0	52	43.740885416666735
n729	606	1	0	56	43.72656250000007
n724	608	1	0	63	43.846354166666735
n726	611	1	0	63	43.99609375000007
n723	607	1	0	64	43.73828125000007
n725	609	1	0	64	43.924479166666735
n721	613	1	0	64	44.13151041666674
n720	612	1	0	65	44.10286458333341
n742	619	1	0	61	44.55338541666674
n743	615	1	0	64	44.55729166666674
n738	616	1	0	68	44.64322916666674
n740	618	1	0	68	44.83203125000007
n737	614	1	0	69	44.53906250000008
n739	617	1	0	69	44.74739583333341
n736	624	1	0	64	45.23828125000007
n735	623	1	0	65	45.13802083333341
n734	622	1	0	67	45.049479166666735
n733	621	1	0	69	44.955729166666735
n732	620	1	0	70	44.92968750000007
n756	629	1	0	53	45.32031250000007
n757	626	1	0	57	45.32552083333341
n752	627	1	0	61	45.42708333333341
n754	630	1	0	61	45.59114583333341
n751	625	1	0	62	45.31640625000007
n753	628	1	0	62	45.51432291666674
n747	632	1	0	62	45.72005208333341
n750	635	1	0	62	45.98177083333341
n746	631	1	0	63	45.69270833333341
n748	633	1	0	64	45.81640625000007
n749	634	1	0	65	45.87500000000007
n770	641	1	0	59	46.09635416666674
n771	637	1	0	62	46.10286458333341
n766	638	1	0	66	46.17578125000007
n768	640	1	0	66	46.3723958333334
n765	636	1	0	67	46.08072916666674
n767	639	1	0	67	46.291666666666735
n764	646	1	0	62	46.750000000000064
n763	645	1	0	64	46.63932291666673
n762	644	1	0	65	46.55859375000006
n761	643	1	0	67	46.47786458333339
n760	642	1	0	68	46.44010416666673
n784	653	1	0	52	46.86588541666673
n785	649	1	0	55	46.86848958333339
n780	648	1	0	59	46.957031250000064
n782	651	1	0	59	47.1419270833334
n779	647	1	0	60	46.855468750000064
n781	650	1	0	60	47.05729166666673
n775	654	1	0	60	47.2434895833334
n778	657	1	0	60	47.51171875000006
n774	652	1	0	61	47.199218750000064
n776	655	1	0	62	47.324218750000064
n777	656	1	0	64	47.40364583333339
n798	663	1	0	50	47.61458333333339
n799	662	1	0	56	47.62369791666673
n794	659	1	0	64	47.69401041666673
n796	661	1	0	64	47.860677083333385
n793	658	1	0	65	47.58854166666673
n795	660	1	0	65	47.78515625000006
n792	668	1	0	59	48.274739583333385
n791	667	1	0	60	48.17968750000005
n790	666	1	0	62	48.115885416666714
n789	665	1	0	65	48.01953125000005
n788	664	1	0	67	47.977864583333385
n812	673	1	0	48	48.408854166666714
n813	674	1	0	57	48.401041666666714
n808	670	1	0	63	48.49218750000005
n810	672	1	0	63	48.66406250000005
n807	669	1	0	64	48.39062500000005
n809	671	1	0	64	48.57421875000005
n806	679	1	0	57	49.05729166666673
n805	678	1	0	59	48.93619791666672
n804	677	1	0	60	48.85807291666672
n803	676	1	0	64	48.77994791666672
n802	675	1	0	65	48.735677083333385
n827	683	1	0	50	49.08723958333339
n828	680	1	0	53	49.10807291666673
n822	682	1	0	57	49.2083333333334
n824	685	1	0	57	49.380208333333414
n821	681	1	0	58	49.10416666666673
n823	684	1	0	58	49.31380208333341
n829	687	1	0	52	49.520833333333414
n825	689	1	0	56	49.532552083333414
n820	692	1	0	56	49.83463541666676
n817	688	1	0	59	49.528645833333414
n816	686	1	0	60	49.44531250000008
n819	691	1	0	64	49.73307291666676
n818	690	1	0	65	49.640625000000085
n832	695	1	0	50	50.136718750000085
n833	696	1	0	53	50.136718750000085
n838	694	1	0	56	50.097656250000085
n840	699	1	0	56	50.30208333333342
n837	693	1	0	57	49.93880208333342
n839	697	1	0	57	50.19401041666675
n834	698	1	0	48	50.35677083333342
n835	700	1	0	52	50.38411458333342
n841	701	1	0	57	50.39583333333342
n848	703	1	0	44	50.92838541666676
n850	705	1	0	44	51.08723958333343
n847	702	1	0	45	50.82291666666676
n849	704	1	0	45	50.99739583333343
n855	713	1	0	40	51.526041666666764
n854	711	1	0	41	51.42708333333343
n853	708	1	0	43	51.315104166666764
n852	707	1	0	45	51.22265625000009
n851	706	1	0	46	51.13671875000009
n844	deletion
n845	deletion
n846	deletion
n861	715	1	0	37	51.697916666666764
n863	deletion
n860	714	1	0	38	51.600260416666764
n862	716	1	0	38	51.8007812500001
n865	718	1	0	38	51.96354166666677
n868	723	1	0	38	52.18619791666677
n864	717	1	0	39	51.8125000000001
n866	719	1	0	40	52.00781250000011
n867	720	1	0	41	52.07812500000011
n857	724	1	0	53	51.99218750000011
n871	deletion
n858	722	1	0	57	52.01171875000011
n859	721	1	0	65	51.98307291666677
n874	726	1	0	42	52.429687500000114
n876	728	1	0	42	52.58854166666678
n873	725	1	0	43	52.29036458333344
n875	727	1	0	43	52.48697916666678
n881	736	1	0	38	53.09375000000013
n880	735	1	0	40	52.984375000000114
n879	731	1	0	41	52.86979166666678
n878	730	1	0	43	52.76822916666678
n877	729	1	0	44	52.664062500000114
n870	732	1	0	50	52.76302083333344
n872	733	1	0	59	52.73828125000011
n887	738	1	0	35	53.23177083333346
n889	741	1	0	35	53.43619791666679
n886	737	1	0	36	53.153645833333464
n888	739	1	0	36	53.32552083333346
n891	742	1	0	36	53.56250000000012
n894	746	1	0	36	53.80468750000013
n890	740	1	0	37	53.49739583333346
n892	743	1	0	38	53.61588541666679
n893	744	1	0	40	53.68619791666679
n883	747	1	0	52	53.57552083333346
n884	748	1	0	55	53.59244791666679
n885	745	1	0	64	53.56770833333346
n900	750	1	0	40	54.015625000000135
n902	752	1	0	40	54.175781250000135
n899	749	1	0	41	53.9205729166668
n901	751	1	0	41	54.097656250000135
n907	760	1	0	35	54.632812500000135
n906	759	1	0	36	54.523437500000135
n905	757	1	0	38	54.444010416666806
n904	754	1	0	41	54.377604166666806
n903	753	1	0	43	54.27473958333347
n896	755	1	0	50	54.330729166666806
n897	756	1	0	56	54.315104166666806
