idx,matchtype,partid,ppartid
1403,0,n1432,1443
1404,0,n1413,1441
1405,0,n1417,1448
1406,0,n1415,1444
1407,0,n1416,1446
1408,0,n1412,1440
1409,0,n1414,1445
1410,0,n1436,1447
1411,0,n1433,1451
1412,0,n1421,1454
1413,0,n1419,1450
1414,0,n1423,1456
1415,0,n1422,1455
1416,0,n1420,1453
1417,0,n1418,1449
1418,0,n1425,1458
1419,0,n1429,1462
1420,0,n1427,1460
1421,0,n1424,1457
1422,0,n1428,1461
1423,0,n1426,1459
1424,2,undefined,1475
1425,0,n1462,1463
1426,0,n1463,1465
1427,0,n1441,1468
1428,0,n1439,1467
1429,0,n1443,1470
1430,0,n1442,1469
1431,0,n1440,1466
1432,0,n1438,1464
1433,0,n1464,1472
1434,0,n1465,1477
1435,0,n1466,1482
1436,0,n1449,1478
1437,0,n1445,1473
1438,1,n1447,undefined
1439,0,n1448,1476
1440,0,n1446,1474
1441,0,n1444,1471
1442,0,n1469,1480
1443,0,n1470,1486
1444,0,n1453,1484
1445,0,n1451,1481
1446,0,n1455,1487
1447,0,n1454,1485
1448,0,n1452,1483
1449,0,n1450,1479
1450,0,n1472,1493
1451,0,n1471,1490
1452,0,n1461,1495
1453,0,n1457,1489
1454,0,n1459,1492
1455,0,n1460,1494
1456,0,n1458,1491
1457,0,n1456,1488
1458,0,n1503,1497
1459,0,n1497,1502
1460,0,n1476,1500
1461,0,n1474,1498
1462,0,n1478,1503
1463,0,n1477,1501
1464,0,n1475,1499
1465,0,n1473,1496
1466,0,n1498,1506
1467,0,n1499,1507
1468,0,n1500,1509
1469,0,n1480,1510
1470,0,n1484,1514
1471,0,n1482,1508
1472,0,n1483,1512
1473,0,n1479,1504
1474,0,n1481,1511
1475,0,n1504,1513
1476,0,n1501,1520
1477,0,n1488,1519
1478,0,n1486,1518
1479,0,n1490,1524
1480,0,n1489,1521
1481,0,n1487,1517
1482,0,n1485,1515
1483,0,n1492,1526
1484,0,n1496,1530
1485,0,n1494,1528
1486,0,n1495,1529
1487,0,n1493,1527
1488,0,n1491,1525
1489,0,n1530,1533
1490,0,n1531,1532
1491,0,n1509,1536
1492,0,n1507,1534
1493,0,n1511,1538
1494,0,n1512,1540
1495,1,n1508,undefined
1496,0,n1506,1531
1497,0,n1510,1537
1498,0,n1534,1545
1499,0,n1532,1542
1500,0,n1536,1551
1501,0,n1535,1546
1502,0,n1533,1539
1503,0,n1537,1550
1504,0,n1513,1544
1505,0,n1515,1547
1506,0,n1516,1549
1507,0,n1514,1548
1508,0,n1517,1552
1509,0,n1538,1553
1510,0,n1539,1554
1511,0,n1541,1561
1512,0,n1542,1560
1513,0,n1523,1562
1514,0,n1522,1559
1515,0,n1521,1558
1516,0,n1519,1555
1517,0,n1520,1557
1518,0,n1518,1556
1519,0,n1545,1570
1520,0,n1543,1565
1521,0,n1546,1571
1522,0,n1544,1566
1523,0,n1529,1579
1524,1,n1527,undefined
1525,0,n1528,1569
1526,0,n1526,1568
1527,0,n1525,1567
1528,0,n1524,1564
1529,0,n1571,1574
1530,0,n1572,1573
1531,0,n1550,1578
1532,0,n1548,1575
1533,0,n1549,1577
1534,0,n1552,1581
1535,0,n1547,1576
1536,0,n1551,1580
1537,0,n1573,1584
1538,0,n1574,1583
1539,0,n1554,1586
1540,1,n1558,undefined
1541,0,n1553,1582
1542,0,n1556,1588
1543,0,n1557,1589
1544,0,n1555,1587
1545,0,n1575,1592
1546,0,n1576,1591
1547,0,n1562,1597
1548,0,n1560,1594
1549,0,n1564,1599
1550,0,n1563,1598
1551,0,n1561,1595
1552,0,n1559,1593
1553,0,n1577,1600
1554,0,n1579,1605
1555,0,n1581,1610
1556,0,n1578,1601
1557,0,n1580,1606
1558,0,n1582,1611
1559,0,n1570,1612
1560,0,n1566,1603
1561,0,n1568,1607
1562,0,n1569,1609
1563,0,n1567,1608
1564,0,n1565,1604
1565,0,n1607,1615
1566,0,n1608,1613
1567,0,n1586,1617
1568,0,n1584,1616
1569,0,n1588,1620
1570,0,n1585,1618
1571,0,n1583,1614
1572,0,n1587,1619
1573,0,n1611,1625
1574,0,n1609,1623
1575,0,n1613,1632
1576,0,n1612,1626
1577,0,n1610,1622
1578,0,n1614,1631
1579,0,n1589,1621
1580,0,n1590,1624
1581,0,n1592,1628
1582,0,n1593,1630
1583,0,n1591,1629
1584,0,n1594,1633
1585,0,n1615,1634
1586,0,n1616,1636
1587,0,n1618,1641
1588,0,n1619,1642
1589,0,n1600,1644
1590,0,n1599,1643
1591,0,n1598,1640
1592,0,n1596,1638
1593,0,n1597,1639
1594,0,n1595,1637
1595,0,n1622,1653
1596,0,n1620,1646
1597,0,n1623,1652
1598,0,n1621,1647
1599,0,n1606,1654
1600,0,n1604,1650
1601,0,n1605,1651
1602,0,n1603,1649
1603,0,n1602,1648
1604,0,n1601,1645
1605,0,n1648,1660
1606,0,n1649,1658
1607,0,n1627,1661
1608,0,n1625,1657
1609,0,n1626,1659
1610,0,n1629,1663
1611,0,n1624,1655
1612,0,n1628,1662
1613,0,n1650,1665
1614,0,n1651,1664
1615,0,n1631,1667
1616,0,n1635,1672
1617,0,n1630,1666
1618,0,n1633,1669
1619,0,n1634,1671
1620,0,n1632,1670
1621,0,n1652,1673
1622,0,n1653,1674
1623,0,n1639,1678
1624,0,n1637,1676
1625,0,n1641,1680
1626,0,n1640,1679
1627,0,n1638,1677
1628,0,n1636,1675
1629,0,n1654,1681
1630,0,n1656,1685
1631,0,n1658,1689
1632,0,n1655,1683
1633,0,n1657,1686
1634,0,n1659,1690
1635,0,n1647,1692
1636,0,n1643,1684
1637,0,n1645,1687
1638,0,n1646,1691
1639,0,n1644,1688
1640,0,n1642,1682
1641,0,n1684,1694
1642,0,n1685,1693
1643,0,n1663,1699
1644,0,n1661,1696
1645,0,n1665,1703
1646,0,n1664,1701
1647,2,undefined,1698
1648,0,n1662,1697
1649,0,n1660,1695
1650,0,n1686,1700
1651,0,n1687,1702
1652,0,n1688,1704
1653,0,n1667,1705
1654,0,n1671,1711
1655,0,n1669,1708
1656,0,n1666,1706
1657,0,n1670,1709
1658,0,n1668,1707
1659,0,n1689,1710
1660,0,n1690,1714
1661,0,n1691,1712
1662,0,n1675,1717
1663,0,n1673,1715
1664,0,n1677,1720
1665,0,n1676,1719
1666,0,n1674,1716
1667,0,n1672,1713
1668,0,n1692,1718
1669,0,n1693,1724
1670,0,n1679,1725
1671,0,n1683,1732
1672,1,n1681,undefined
1673,0,n1678,1723
1674,0,n1682,1731
1675,2,undefined,1726
1676,0,n1680,1728
1677,0,n1718,1730
1678,0,n1719,1733
1679,0,n1720,1735
1680,1,n1697,undefined
1681,0,n1695,1736
1682,0,n1699,1744
1683,0,n1698,1738
1684,0,n1696,1739
1685,0,n1694,1734
1686,0,n1721,1741
1687,0,n1722,1745
1688,0,n1723,1748
1689,0,n1701,1747
1690,0,n1705,1751
1691,0,n1703,1740
1692,0,n1700,1743
1693,0,n1704,1750
1694,0,n1702,1749
1695,0,n1724,1755
1696,0,n1725,1754
1697,0,n1726,1753
1698,0,n1709,1758
1699,0,n1707,1756
1700,0,n1711,1761
1701,0,n1708,1757
1702,0,n1710,1759
1703,0,n1706,1752
1704,0,n1727,1760
1705,0,n1728,1764
1706,0,n1729,1762
1707,0,n1713,1765
1708,0,n1717,1769
1709,0,n1715,1767
1710,0,n1714,1766
1711,0,n1716,1768
1712,0,n1712,1763
1713,0,n1754,1771
1714,0,n1755,1770
1715,0,n1733,1775
1716,0,n1731,1773
1717,0,n1735,1777
1718,0,n1732,1774
1719,0,n1730,1772
1720,0,n1734,1776
1721,0,n1756,1780
1722,0,n1757,1779
1723,0,n1736,1778
1724,0,n1737,1782
1725,0,n1739,1784
1726,0,n1740,1785
1727,0,n1738,1783
1728,0,n1741,1786
1729,0,n1763,1789
1730,0,n1765,1794
1731,0,n1764,1788
1732,0,n1766,1793
1733,0,n1747,1799
1734,0,n1746,1796
1735,0,n1745,1792
1736,0,n1743,1790
1737,0,n1744,1791
1738,0,n1742,1787
1739,0,n1761,1800
1740,0,n1762,1798
1741,1,n1753,undefined
1742,0,n1751,1805
1743,0,n1752,1806
1744,0,n1750,1803
1745,1,n1749,undefined
1746,0,n1748,1802
1747,0,n1791,1808
1748,0,n1792,1809
1749,0,n1770,1813
1750,0,n1768,1811
1751,0,n1772,1814
1752,0,n1794,1817
1753,0,n1769,1812
1754,0,n1767,1810
1755,0,n1771,1815
1756,0,n1793,1818
1757,0,n1773,1816
1758,0,n1774,1819
1759,0,n1776,1820
1760,0,n1777,1822
1761,0,n1775,1821
1762,0,n1778,1823
1763,0,n1800,1824
1764,0,n1802,1831
1765,0,n1801,1825
1766,0,n1803,1830
1767,1,n1784,undefined
1768,0,n1783,1832
1769,0,n1782,1829
1770,0,n1780,1827
1771,0,n1781,1828
1772,0,n1779,1826
1773,0,n1798,1837
1774,0,n1799,1835
1775,1,n1790,undefined
1776,0,n1788,1840
1777,0,n1789,1842
1778,0,n1787,1841
1779,0,n1786,1839
1780,0,n1785,1836
1781,0,n1828,1844
1782,0,n1832,1863
1783,0,n1805,1846
1784,0,n1806,1847
1785,0,n1804,1845
1786,0,n1807,1848
1787,0,n1809,1849
1788,0,n1808,1850
1789,0,n1829,1855
1790,0,n1830,1856
1791,0,n1810,1851
1792,0,n1815,1857
1793,1,n1811,undefined
1794,0,n1813,1852
1795,0,n1814,1854
1796,0,n1812,1853
1797,0,n1831,1862
1798,0,n1821,1865
1799,0,n1820,1864
1800,0,n1819,1861
1801,0,n1817,1859
1802,0,n1818,1860
1803,0,n1816,1858
1804,0,n1827,1871
1805,0,n1825,1868
1806,0,n1826,1870
1807,0,n1824,1869
1808,0,n1823,1867
1809,0,n1822,1866
1810,0,n1857,1872
1811,0,n1858,1873
1812,0,n1834,1874
1813,0,n1835,1875
1814,0,n1833,1876
1815,0,n1836,1877
1816,0,n1838,1878
1817,0,n1837,1880
1818,0,n1859,1885
1819,0,n1860,1887
1820,0,n1839,1879
1821,0,n1840,1881
1822,0,n1844,1886
1823,0,n1842,1882
1824,0,n1843,1884
1825,0,n1841,1883
1826,0,n1861,1893
1827,0,n1854,1898
1828,0,n1864,1904
1829,0,n1867,1907
1830,0,n1850,1894
1831,0,n1849,1892
1832,0,n1848,1891
1833,0,n1846,1889
1834,0,n1847,1890
1835,0,n1845,1888
1836,0,n1856,1900
1837,0,n1855,1899
1838,0,n1853,1897
1839,0,n1852,1896
1840,0,n1851,1895
1841,0,n1886,1901
1842,0,n1887,1955
1843,0,n1865,1905
1844,0,n1863,1903
1845,0,n1862,1902
1846,0,n1866,1906
1847,0,n1889,1910
1848,0,n1890,1914
1849,0,n1891,1918
1850,0,n1869,1909
1851,0,n1873,1915
1852,0,n1868,1908
1853,0,n1871,1912
1854,0,n1872,1913
1855,0,n1875,1919
1856,0,n1870,1911
1857,0,n1877,1921
1858,0,n1876,1920
1859,0,n1879,1923
1860,0,n1874,1917
1861,0,n1878,1922
1862,0,n1892,1926
1863,0,n1881,1925
1864,0,n1885,1930
1865,0,n1880,1924
1866,0,n1883,1928
1867,0,n1884,1929
1868,0,n1882,1927
1869,0,n1918,1934
1870,0,n1896,1935
1871,0,n1894,1931
1872,0,n1895,1933
1873,0,n1898,1937
1874,0,n1893,1932
1875,0,n1897,1936
1876,0,n1919,1939
1877,0,n1900,1940
1878,0,n1904,1945
1879,0,n1899,1938
1880,0,n1902,1942
1881,0,n1903,1944
1882,0,n1901,1943
1883,0,n1920,1954
1884,0,n1908,1949
1885,0,n1906,1947
1886,0,n1907,1948
1887,0,n1910,1953
1888,0,n1905,1946
1889,0,n1909,1951
1890,0,n1912,1956
1891,0,n1916,1960
1892,0,n1911,1952
1893,0,n1914,1958
1894,0,n1915,1959
1895,0,n1913,1957
1896,0,n1945,1961
1897,0,n1947,1965
1898,0,n1949,1971
1899,0,n1946,1963
1900,0,n1948,1969
1901,0,n1950,1972
1902,0,n1924,1970
1903,0,n1922,1968
1904,0,n1926,1974
1905,0,n1925,1973
1906,0,n1923,1966
1907,0,n1921,1964
1908,0,n1951,1975
1909,0,n1953,1980
1910,0,n1955,1983
1911,0,n1952,1977
1912,0,n1954,1981
1913,0,n1956,1985
1914,0,n1932,1986
1915,1,n1930,undefined
1916,0,n1928,1978
1917,0,n1931,1984
1918,0,n1929,1979
1919,0,n1927,1976
1920,0,n1957,1987
1921,0,n1959,1991
1922,0,n1961,1995
1923,0,n1958,1989
1924,0,n1960,1993
1925,0,n1962,1997
1926,0,n1936,1994
1927,0,n1934,1990
1928,0,n1938,1998
1929,0,n1937,1996
1930,0,n1935,1992
1931,0,n1933,1988
1932,0,n1963,1999
1933,0,n1965,2004
1934,0,n1967,2008
1935,0,n1964,2003
1936,0,n1966,2005
1937,0,n1968,2011
1938,0,n1944,2019
1939,0,n1972,2026
1940,0,n1976,2032
1941,0,n1940,2010
1942,0,n1942,2007
1943,0,n1943,2009
1944,0,n1941,2006
1945,0,n1939,2000
1946,0,n1985,2012
1947,0,n1987,2014
1948,0,n1989,2021
1949,0,n1986,2015
1950,0,n1988,2018
1951,0,n1990,2023
1952,0,n1970,2017
1953,0,n1974,2024
1954,0,n1973,2022
1955,0,n1971,2016
1956,0,n1969,2013
1957,0,n1993,2028
1958,1,n1991,undefined
1959,1,n1995,undefined
1960,0,n1992,2027
1961,0,n1994,2031
1962,0,n1996,2035
1963,0,n1980,2034
1964,1,n1978,undefined
1965,0,n1979,2033
1966,0,n1977,2030
1967,0,n1975,2025
1968,1,n1981,undefined
1969,0,n1998,2037
1970,0,n1982,2038
1971,0,n2025,2039
1972,0,n2027,2044
1973,0,n2029,2050
1974,0,n2026,2042
1975,0,n2028,2048
1976,0,n2030,2055
1977,0,n2004,2049
1978,0,n2002,2046
1979,0,n2006,2054
1980,0,n2005,2051
1981,0,n2003,2045
1982,0,n2001,2040
1983,0,n2031,2053
1984,0,n2033,2059
1985,0,n2037,2066
1986,1,n2035,undefined
1987,0,n2032,2057
1988,0,n2034,2060
1989,0,n2036,2064
1990,0,n2012,2065
1991,0,n2008,2058
1992,0,n2010,2062
1993,0,n2011,2063
1994,0,n2009,2061
1995,0,n2007,2056
1996,0,n2039,2071
1997,0,n2041,2075
1998,0,n2038,2068
1999,0,n2040,2073
2000,0,n2042,2076
2001,0,n2016,2074
2002,0,n2014,2072
2003,0,n2018,2079
2004,0,n2017,2078
2005,0,n2015,2070
2006,0,n2013,2069
2007,0,n2043,2077
2008,0,n2045,2082
2009,0,n2047,2086
2010,0,n2044,2081
2011,0,n2046,2084
2012,0,n2048,2089
2013,0,n2024,2088
2014,0,n2020,2085
2015,1,n2022,undefined
2016,0,n2023,2087
2017,0,n2021,2083
2018,0,n2019,2080
2019,0,n2066,2090
2020,0,n2068,2093
2021,0,n2070,2098
2022,0,n2067,2092
2023,0,n2069,2096
2024,0,n2071,2100
2025,0,n2052,2097
2026,0,n2050,2094
2027,0,n2054,2101
2028,0,n2053,2099
2029,0,n2051,2095
2030,0,n2049,2091
2031,0,n2072,2102
2032,0,n2074,2106
2033,0,n2076,2111
2034,0,n2083,2116
2035,0,n2073,2105
2036,0,n2075,2109
2037,0,n2077,2112
2038,0,n2060,2114
2039,0,n2056,2104
2040,0,n2058,2108
2041,0,n2059,2110
2042,0,n2057,2107
2043,0,n2055,2103
2044,0,n2078,2113
2045,1,n2061,undefined
2046,1,n2079,undefined
2047,0,n2062,2115
2048,0,n2063,2117
2049,0,n2098,2125
2050,0,n2096,2121
2051,0,n2097,2124
2052,0,n2095,2119
2053,0,n2088,2123
2054,0,n2086,2120
2055,0,n2087,2122
2056,0,n2085,2118
2057,0,n2103,2133
2058,0,n2101,2128
2059,0,n2102,2131
2060,0,n2100,2127
2061,0,n2093,2132
2062,0,n2091,2129
2063,0,n2092,2130
2064,0,n2090,2126
2065,0,n2132,2141
2066,0,n2130,2136
2067,0,n2134,2144
2068,0,n2131,2138
2069,0,n2129,2134
2070,0,n2133,2142
2071,0,n2108,2140
2072,0,n2106,2137
2073,0,n2110,2145
2074,0,n2107,2139
2075,0,n2105,2135
2076,0,n2109,2143
2077,0,n2136,2148
2078,0,n2140,2156
2079,0,n2138,2152
2080,0,n2135,2146
2081,0,n2139,2154
2082,0,n2137,2150
2083,0,n2112,2149
2084,0,n2116,2157
2085,0,n2114,2153
2086,0,n2111,2147
2087,0,n2115,2155
2088,0,n2113,2151
2089,0,n2144,2164
2090,0,n2142,2160
2091,0,n2146,2168
2092,0,n2143,2162
2093,0,n2141,2158
2094,0,n2145,2166
2095,0,n2120,2165
2096,0,n2118,2161
2097,0,n2122,2169
2098,0,n2119,2163
2099,0,n2117,2159
2100,0,n2121,2167
2101,0,n2148,2173
2102,0,n2152,2180
2103,0,n2150,2176
2104,0,n2147,2170
2105,0,n2151,2178
2106,0,n2149,2174
2107,0,n2124,2172
2108,0,n2128,2181
2109,0,n2126,2177
2110,0,n2123,2171
2111,0,n2127,2179
2112,0,n2125,2175
2113,0,n2182,2192
2114,0,n2181,2190
2115,0,n2180,2188
2116,0,n2179,2185
2117,0,n2178,2184
2118,0,n2177,2182
2119,0,n2156,2189
2120,0,n2154,2186
2121,0,n2158,2193
2122,0,n2155,2187
2123,0,n2153,2183
2124,0,n2157,2191
2125,0,n2188,2204
2126,0,n2187,2202
2127,0,n2186,2200
2128,0,n2185,2198
2129,0,n2184,2196
2130,0,n2183,2194
2131,0,n2160,2197
2132,0,n2164,2205
2133,0,n2162,2201
2134,0,n2159,2195
2135,0,n2163,2203
2136,0,n2161,2199
2137,0,n2194,2216
2138,0,n2193,2214
2139,0,n2192,2212
2140,0,n2191,2210
2141,0,n2190,2208
2142,0,n2189,2206
2143,0,n2168,2213
2144,0,n2166,2209
2145,0,n2170,2217
2146,0,n2167,2211
2147,0,n2165,2207
2148,0,n2169,2215
2149,0,n2200,2228
2150,0,n2199,2227
2151,0,n2198,2224
2152,0,n2197,2222
2153,0,n2196,2220
2154,0,n2195,2219
2155,0,n2172,2221
2156,0,n2176,2229
2157,0,n2174,2225
2158,0,n2171,2218
2159,0,n2175,2226
2160,0,n2173,2223
2161,0,n2227,2235
2162,0,n2226,2233
2163,0,n2228,2238
2164,0,n2230,2245
2165,0,n2232,2248
2166,0,n2234,2253
2167,0,n2236,2256
2168,0,n2238,2259
2169,0,n2240,2265
2170,0,n2242,2269
2171,0,n2244,2273
2172,0,n2246,2278
2173,0,n2248,2281
2174,0,n2225,2231
2175,0,n2229,2237
2176,2,undefined,2243
2177,0,n2204,2236
2178,0,n2202,2232
2179,0,n2206,2241
2180,0,n2203,2234
2181,0,n2201,2230
2182,0,n2205,2239
2183,0,n2231,2246
2184,0,n2235,2254
2185,0,n2239,2262
2186,0,n2233,2250
2187,0,n2207,2244
2188,0,n2208,2247
2189,0,n2210,2249
2190,0,n2211,2251
2191,0,n2209,2252
2192,0,n2212,2255
2193,0,n2237,2258
2194,0,n2241,2267
2195,0,n2216,2264
2196,0,n2214,2260
2197,0,n2218,2268
2198,0,n2215,2261
2199,0,n2213,2257
2200,0,n2217,2266
2201,0,n2243,2271
2202,0,n2247,2279
2203,0,n2245,2275
2204,2,undefined,2276
2205,0,n2220,2272
2206,0,n2224,2282
2207,0,n2222,2277
2208,0,n2219,2270
2209,0,n2223,2280
2210,0,n2221,2274
2211,0,n2273,2285
2212,0,n2252,2288
2213,0,n2250,2286
2214,0,n2254,2290
2215,0,n2253,2289
2216,0,n2251,2287
2217,0,n2249,2284
2218,0,n2274,2293
2219,0,n2277,2299
2220,0,n2280,2304
2221,0,n2275,2292
2222,0,n2278,2301
2223,0,n2276,2291
2224,0,n2279,2300
2225,0,n2282,2303
2226,0,n2260,2302
2227,0,n2256,2294
2228,0,n2258,2297
2229,0,n2259,2298
2230,0,n2257,2296
2231,0,n2255,2295
2232,0,n2281,2305
2233,0,n2264,2309
2234,0,n2262,2306
2235,0,n2266,2311
2236,0,n2265,2310
2237,0,n2263,2308
2238,0,n2261,2307
2239,0,n2283,2314
2240,0,n2284,2315
2241,0,n2285,2313
2242,0,n2272,2320
2243,0,n2268,2316
2244,0,n2270,2318
2245,0,n2271,2319
2246,0,n2269,2317
2247,0,n2267,2312
2248,0,n2310,2323
2249,0,n2311,2322
2250,0,n2312,2329
2251,0,n2289,2325
2252,0,n2287,2324
2253,0,n2291,2328
2254,0,n2290,2327
2255,0,n2288,2326
2256,0,n2286,2321
2257,0,n2313,2341
2258,0,n2314,2335
2259,0,n2315,2336
2260,0,n2297,2337
2261,0,n2293,2331
2262,0,n2295,2333
2263,0,n2296,2334
2264,0,n2294,2332
2265,0,n2292,2330
2266,0,n2316,2346
2267,0,n2317,2344
2268,0,n2318,2343
2269,0,n2301,2342
2270,0,n2299,2339
2271,0,n2303,2347
2272,0,n2302,2345
2273,0,n2300,2340
2274,0,n2298,2338
2275,0,n2309,2353
2276,0,n2305,2349
2277,0,n2307,2351
2278,0,n2308,2352
2279,0,n2306,2350
2280,0,n2304,2348
2281,0,n2343,2355
2282,0,n2322,2357
2283,0,n2320,2356
2284,0,n2324,2360
2285,0,n2323,2359
2286,0,n2321,2358
2287,0,n2319,2354
2288,0,n2344,2364
2289,0,n2346,2369
2290,0,n2345,2363
2291,0,n2347,2368
2292,0,n2330,2370
2293,0,n2326,2361
2294,0,n2328,2366
2295,0,n2329,2367
2296,0,n2327,2365
2297,0,n2325,2362
2298,0,n2348,2377
2299,0,n2349,2375
2300,0,n2334,2376
2301,0,n2332,2373
2302,0,n2336,2379
2303,0,n2335,2378
2304,0,n2333,2374
2305,0,n2331,2372
2306,0,n2350,2381
2307,0,n2351,2382
2308,0,n2342,2387
2309,0,n2338,2383
2310,0,n2340,2385
2311,0,n2341,2386
2312,0,n2339,2384
2313,0,n2337,2380
2314,0,n2376,2391
2315,0,n2377,2389
2316,0,n2363,2401
2317,0,n2365,2403
2318,1,n2369,undefined
2319,0,n2355,2392
2320,0,n2353,2390
2321,0,n2357,2395
2322,0,n2356,2394
2323,0,n2354,2393
2324,0,n2352,2388
2325,0,n2378,2410
2326,1,n2380,undefined
2327,0,n2359,2397
2328,0,n2361,2399
2329,0,n2362,2400
2330,0,n2360,2398
2331,0,n2358,2396
2332,0,n2379,2414
2333,0,n2367,2405
2334,0,n2368,2406
2335,0,n2366,2404
2336,0,n2364,2402
2337,0,n2371,2409
2338,0,n2373,2411
2339,0,n2375,2415
2340,0,n2370,2408
2341,0,n2372,2412
2342,0,n2374,2413
2343,0,n2405,2416
2344,0,n2382,2417
2345,0,n2383,2419
2346,0,n2381,2418
2347,0,n2384,2420
2348,0,n2386,2421
2349,0,n2385,2423
2350,0,n2406,2426
2351,0,n2408,2431
2352,0,n2407,2424
2353,0,n2409,2430
2354,0,n2387,2422
2355,0,n2388,2425
2356,0,n2392,2432
2357,0,n2390,2428
2358,0,n2391,2429
2359,0,n2389,2427
2360,0,n2410,2436
2361,0,n2411,2433
2362,0,n2398,2440
2363,0,n2397,2439
2364,0,n2396,2438
2365,0,n2394,2435
2366,0,n2395,2437
2367,0,n2393,2434
2368,0,n2412,2443
2369,0,n2413,2444
2370,0,n2404,2448
2371,0,n2402,2446
2372,0,n2403,2447
2373,0,n2401,2445
2374,0,n2400,2442
2375,0,n2399,2441
2376,0,n2438,2449
2377,0,n2439,2450
2378,0,n2415,2451
2379,0,n2416,2453
2380,0,n2414,2452
2381,0,n2417,2454
2382,0,n2419,2455
2383,0,n2418,2456
2384,0,n2446,2472
2385,1,n2444,undefined
2386,0,n2442,2462
2387,0,n2440,2459
2388,0,n2441,2458
2389,0,n2443,2461
2390,0,n2445,2465
2391,0,n2420,2457
2392,0,n2421,2460
2393,1,n2425,undefined
2394,0,n2423,2464
2395,0,n2424,2466
2396,0,n2422,2463
2397,0,n2447,2470
2398,0,n2431,2476
2399,0,n2430,2475
2400,1,n2429,undefined
2401,0,n2427,2471
2402,0,n2428,2473
2403,0,n2426,2469
2404,0,n2448,2479
2405,0,n2449,2480
2406,0,n2435,2481
2407,0,n2437,2485
2408,0,n2436,2482
2409,0,n2434,2483
2410,1,n2433,undefined
2411,0,n2432,2477
2412,0,n2474,2486
2413,0,n2475,2487
2414,0,n2451,2488
2415,0,n2452,2490
2416,0,n2450,2489
2417,0,n2453,2491
2418,0,n2455,2492
2419,0,n2454,2493
2420,0,n2485,2494
2421,0,n2486,2504
2422,0,n2479,2511
2423,0,n2476,2496
2424,0,n2477,2498
2425,0,n2478,2502
2426,0,n2456,2495
2427,0,n2457,2497
2428,0,n2461,2503
2429,0,n2459,2499
2430,0,n2460,2501
2431,0,n2458,2500
2432,0,n2480,2509
2433,0,n2481,2505
2434,0,n2482,2506
2435,0,n2467,2514
2436,0,n2466,2513
2437,0,n2465,2512
2438,0,n2463,2508
2439,0,n2464,2510
2440,0,n2462,2507
2441,0,n2483,2518
2442,0,n2484,2516
2443,0,n2473,2522
2444,0,n2471,2520
2445,0,n2472,2521
2446,0,n2470,2519
2447,0,n2469,2517
2448,0,n2468,2515
2449,0,n2501,2523
2450,0,n2502,2524
2451,0,n2488,2525
2452,0,n2489,2527
2453,0,n2487,2526
2454,0,n2490,2528
2455,0,n2492,2529
2456,0,n2491,2530
2457,0,n2505,2537
2458,0,n2503,2532
2459,0,n2507,2541
2460,0,n2506,2535
2461,0,n2504,2533
2462,0,n2508,2540
2463,0,n2493,2531
2464,0,n2494,2534
2465,0,n2498,2543
2466,0,n2496,2538
2467,0,n2497,2542
2468,0,n2495,2539
2469,0,n2509,2548
2470,0,n2510,2547
2471,0,n2511,2545
2472,0,n2499,2546
2473,0,n2537,2549
2474,0,n2516,2553
2475,0,n2514,2551
2476,0,n2518,2555
2477,0,n2517,2554
2478,0,n2515,2552
2479,0,n2513,2550
2480,0,n2538,2557
2481,0,n2541,2565
2482,0,n2539,2558
2483,0,n2542,2564
2484,0,n2540,2556
2485,0,n2543,2566
2486,0,n2524,2567
2487,0,n2520,2559
2488,0,n2522,2562
2489,0,n2523,2563
2490,0,n2521,2561
2491,0,n2519,2560
2492,0,n2544,2570
2493,0,n2545,2571
2494,0,n2546,2568
2495,0,n2528,2577
2496,0,n2526,2572
2497,0,n2530,2579
2498,0,n2529,2578
2499,0,n2527,2576
2500,0,n2525,2574
2501,0,n2547,2582
2502,0,n2548,2583
2503,0,n2549,2581
2504,0,n2536,2588
2505,0,n2532,2584
2506,0,n2534,2586
2507,0,n2535,2587
2508,0,n2533,2585
2509,0,n2531,2580
2510,0,n2574,2592
2511,0,n2575,2590
2512,0,n2576,2597
2513,0,n2553,2593
2514,0,n2551,2591
2515,0,n2555,2596
2516,0,n2554,2595
2517,0,n2552,2594
2518,0,n2550,2589
2519,0,n2577,2607
2520,0,n2578,2602
2521,0,n2579,2601
2522,0,n2561,2605
2523,0,n2557,2599
2524,0,n2559,2603
2525,0,n2560,2604
2526,0,n2558,2600
2527,0,n2556,2598
2528,0,n2580,2612
2529,0,n2581,2613
2530,0,n2582,2610
2531,0,n2565,2611
2532,0,n2563,2606
2533,0,n2567,2615
2534,0,n2566,2614
2535,0,n2564,2608
2536,0,n2562,2609
2537,0,n2573,2621
2538,0,n2569,2617
2539,0,n2571,2619
2540,0,n2572,2620
2541,0,n2570,2618
2542,0,n2568,2616
2543,0,n2607,2622
2544,0,n2586,2625
2545,0,n2584,2624
2546,0,n2588,2628
2547,0,n2587,2627
2548,0,n2585,2626
2549,0,n2583,2623
2550,0,n2608,2632
2551,0,n2610,2637
2552,0,n2609,2631
2553,0,n2611,2636
2554,0,n2594,2638
2555,0,n2590,2629
2556,0,n2592,2634
2557,0,n2593,2635
2558,0,n2591,2633
2559,0,n2589,2630
2560,0,n2614,2663
2561,0,n2612,2643
2562,0,n2598,2642
2563,0,n2596,2639
2564,0,n2600,2644
2565,0,n2599,2645
