xml_id	midi_id	track	channel	pitch	onset
n183	193	1	0	76	14.493842343749998
n187	181	1	0	82	14.038447500000007
n191	202	1	0	82	14.722207499999996
n190	195	1	0	83	14.592667031249997
n189	194	1	0	84	14.499184218749997
n188	189	1	0	85	14.244109687500004
n233	212	1	0	83	15.916116562500005
n234	208	1	0	86	15.761202187500004
n221	210	1	0	89	15.809279062500003
n231	204	1	0	90	15.641010000000003
n220	209	1	0	92	15.749182968750004
n232	203	1	0	93	15.627655312500004
n219	207	1	0	96	15.670390312500004
n218	205	1	0	99	15.634332656250002
n246	229	1	0	71	16.64661796875
n241	deletion
n242	220	1	0	74	16.322099062500005
n245	227	1	0	74	16.59319921875
n229	222	1	0	77	16.364834062500005
n237	deletion
n244	226	1	0	78	16.522419375000002
n239	deletion
n228	221	1	0	80	16.302067031250004
n238	deletion
n240	217	1	0	81	16.184545781250005
n243	225	1	0	81	16.452975000000006
n266	244	1	0	81	18.502919531250008
n270	257	1	0	81	19.101209531250003
n225	216	1	0	83	16.079043750000004
n227	219	1	0	84	16.233958125000004
n235	deletion
n224	215	1	0	86	16.038979687500007
n226	218	1	0	87	16.183210312500005
n236	deletion
n223	214	1	0	90	15.957516093750005
n222	213	1	0	93	15.896084531250004
n260	235	1	0	59	16.917718125
n261	234	1	0	62	16.89768609375
n256	deletion
n250	237	1	0	65	16.992504375
n258	231	1	0	66	16.757461875
n257	228	1	0	68	16.59854109375
n249	236	1	0	68	16.9043634375
n259	230	1	0	69	16.74010078125
n254	224	1	0	72	16.489032656250004
n248	233	1	0	72	16.8135515625
n255	223	1	0	75	16.450304062500006
n247	232	1	0	75	16.74010078125
n262	239	1	0	60	17.12471578125
n263	240	1	0	63	17.1500896875
n251	238	1	0	66	17.15409609375
n252	241	1	0	69	17.13005765625
n285	242	1	0	41	17.934009843750008
n286	246	1	0	60	18.52028062500001
n292	258	1	0	60	19.11322875
n289	249	1	0	60	18.83945765625001
n287	243	1	0	63	18.508261406250007
n293	259	1	0	63	19.1158996875
n290	252	1	0	63	18.843464062500008
n288	245	1	0	69	18.49357125000001
n294	260	1	0	69	19.107886875000002
n291	253	1	0	69	18.850141406250007
n265	247	1	0	78	18.505590468750007
n269	255	1	0	78	19.10922234375
n267	250	1	0	78	18.855483281250006
n268	254	1	0	81	18.851476875000007
n279	256	1	0	88	19.08785484375
n278	251	1	0	89	18.822096562500008
n277	248	1	0	90	18.48822937500001
n295	265	1	0	60	19.31622
n298	271	1	0	60	19.541914218749994
n301	273	1	0	60	19.754253749999993
n296	266	1	0	63	19.33091015625
n299	270	1	0	63	19.531230468749996
n302	274	1	0	63	19.77695671874999
n297	263	1	0	69	19.32556828125
n300	269	1	0	69	19.528559531249996
n303	272	1	0	69	19.76627296874999
n271	261	1	0	78	19.32289734375
n275	275	1	0	78	19.762266562499992
n273	deletion
n272	264	1	0	81	19.32289734375
n274	267	1	0	81	19.503185624999997
n276	deletion
n280	262	1	0	87	19.30420078125
n284	278	1	0	87	19.925193749999995
n316	283	1	0	87	20.641004999999996
n283	277	1	0	88	19.81702078124999
n282	276	1	0	89	19.743569999999995
n281	268	1	0	90	19.505856562499996
n325	279	1	0	60	20.655695156249998
n328	288	1	0	60	20.902756874999994
n331	292	1	0	60	21.104412656249995
n326	280	1	0	63	20.674391718749995
n329	290	1	0	63	20.916111562499996
n332	295	1	0	63	21.123109218749992
n327	281	1	0	69	20.670385312499995
n330	289	1	0	69	20.896079531249995
n333	293	1	0	69	21.117767343749993
n304	284	1	0	75	20.687746406249996
n306	286	1	0	75	20.888066718749997
n308	296	1	0	75	21.13245749999999
n305	282	1	0	78	20.666378906249996
n307	287	1	0	78	20.876047499999995
n309	294	1	0	78	21.115096406249993
n318	291	1	0	85	21.109754531249994
n317	285	1	0	86	20.876047499999995
n334	300	1	0	60	21.330106874999984
n337	305	1	0	60	21.523749843749982
n340	309	1	0	60	21.77081156249998
n335	302	1	0	63	21.326100468749985
n338	308	1	0	63	21.53576906249998
n341	312	1	0	63	21.77214703124998
n336	301	1	0	69	21.328771406249984
n339	306	1	0	69	21.53309812499998
n342	311	1	0	69	21.77615343749998
n310	297	1	0	75	21.310074843749987
n312	304	1	0	75	21.52909171874998
n314	316	1	0	75	21.77348249999998
n311	299	1	0	78	21.322094062499986
n313	303	1	0	78	21.518407968749983
n315	310	1	0	78	21.738760312499977
n319	298	1	0	84	21.314081249999987
n323	315	1	0	84	21.94709343749998
n322	314	1	0	85	21.826901249999977
n321	313	1	0	86	21.75211499999998
n320	307	1	0	87	21.521078906249983
n360	321	1	0	63	22.580105624999977
n363	325	1	0	63	22.83918656249997
n361	320	1	0	66	22.577434687499977
n364	326	1	0	66	22.84452843749997
n362	319	1	0	69	22.570757343749978
n365	322	1	0	69	22.84052203124997
n345	324	1	0	72	22.84052203124997
n343	deletion
n344	318	1	0	75	22.56007359374998
n346	323	1	0	75	22.817819062499975
n354	329	1	0	81	23.03817140624997
n353	328	1	0	82	22.92599203124997
n352	327	1	0	83	22.824496406249974
n351	317	1	0	84	22.548054374999978
n367	332	1	0	66	23.583042656249965
n369	336	1	0	66	23.88218765624996
n368	334	1	0	69	23.591055468749964
n370	335	1	0	69	23.87951671874996
n347	331	1	0	72	23.599068281249963
n349	338	1	0	72	23.90221968749996
n348	333	1	0	75	23.595061874999963
n350	340	1	0	75	23.88485859374996
n358	341	1	0	78	24.10120453124996
n357	339	1	0	79	23.98101234374996
n356	337	1	0	80	23.88218765624996
n355	330	1	0	81	23.587049062499965
n387	344	1	0	69	24.71418468749996
n390	351	1	0	69	25.41797671874995
n389	347	1	0	72	25.092122343749956
n372	deletion
n376	349	1	0	72	25.409963906249953
n388	343	1	0	75	24.71418468749996
n374	345	1	0	75	25.085444999999957
n391	350	1	0	75	25.411299374999953
n373	342	1	0	77	24.70483640624996
n377	348	1	0	77	25.39794468749995
n375	346	1	0	78	25.085444999999957
n393	357	1	0	69	25.91210015624995
n396	365	1	0	69	26.33945015624995
n392	354	1	0	72	25.671715781249954
n380	356	1	0	72	25.90275187499995
n395	359	1	0	72	26.11509140624995
n384	364	1	0	72	26.33811468749995
n378	352	1	0	75	25.667709374999955
n394	358	1	0	75	25.92411937499995
n382	360	1	0	75	26.11509140624995
n397	362	1	0	75	26.31674718749995
n381	355	1	0	77	25.892068124999952
n385	363	1	0	77	26.31808265624995
n383	361	1	0	78	26.11242046874995
n379	353	1	0	79	25.665038437499955
n399	367	1	0	77	26.75611640624995
n401	369	1	0	77	27.130047656249953
n403	371	1	0	77	27.449224687499957
n400	368	1	0	78	26.951094843749953
n398	366	1	0	79	26.53576406249995
n402	370	1	0	79	27.296981249999956
n405	373	1	0	77	27.757717968749958
n407	375	1	0	77	28.064875781249956
n409	377	1	0	77	28.329298593749954
n404	372	1	0	78	27.606809999999957
n408	376	1	0	78	28.203764531249956
n406	374	1	0	79	27.901948593749957
n410	378	1	0	79	28.43613609374995
n412	379	1	0	77	28.53095437499995
n414	381	1	0	77	28.737952031249954
n416	385	1	0	77	29.09318671874995
n418	387	1	0	77	29.24409468749995
n422	393	1	0	77	29.774275781249948
insertion	389	1	0	77	29.42972484374995
n413	380	1	0	78	28.632449999999952
n417	388	1	0	78	29.340248437499948
n421	392	1	0	78	29.67812203124995
n425	396	1	0	78	30.030685781249943
n430	400	1	0	78	30.372565781249946
n436	410	1	0	78	31.18052437499995
insertion	384	1	0	78	28.98768468749995
insertion	404	1	0	78	30.739819687499953
n415	382	1	0	79	28.811402812499953
n419	390	1	0	79	29.49783374999995
n423	394	1	0	79	29.837042812499945
insertion	386	1	0	79	29.16530203124995
n420	391	1	0	77	29.58196828124995
n424	395	1	0	77	29.918506406249943
n426	397	1	0	77	30.122833124999946
n429	399	1	0	77	30.272405624999948
n427	398	1	0	79	30.19628390624995
n432	402	1	0	79	30.55018312499995
n440	415	1	0	79	31.360812656249948
insertion	406	1	0	79	30.91209515624995
n457	418	1	0	63	31.06300312499995
n460	414	1	0	65	31.05499031249995
n437	407	1	0	69	31.09371890624995
n441	411	1	0	69	31.27801359374995
n433	deletion
n435	409	1	0	72	31.199220937499952
n439	413	1	0	72	31.34612249999995
n431	403	1	0	77	30.653014218749952
n434	405	1	0	77	30.81727687499995
n438	408	1	0	77	31.07902874999995
insertion	401	1	0	77	30.474061406249948
insertion	412	1	0	77	31.290032812499952
n459	435	1	0	60	31.848258749999946
n458	425	1	0	62	31.45830187499995
n461	434	1	0	65	31.852265156249945
n449	427	1	0	69	31.830897656249945
n453	431	1	0	69	32.03121796874994
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	416	1	0	77	31.447618124999952
n446	422	1	0	77	31.63057734374995
n450	426	1	0	77	31.814872031249944
n454	430	1	0	77	31.992489374999945
n463	436	1	0	77	32.18880328124994
n444	420	1	0	78	31.56647484374995
n452	429	1	0	78	31.911025781249943
n465	439	1	0	78	32.29163437499994
n448	424	1	0	79	31.729402031249947
n456	433	1	0	79	32.09799140624994
n469	443	1	0	79	32.462574374999924
n495	449	1	0	53	32.60012765624992
n494	444	1	0	58	32.22486093749994
n502	447	1	0	62	32.59745671874992
n496	446	1	0	65	32.59478578124992
n462	437	1	0	70	32.23020281249994
n466	440	1	0	70	32.37710437499993
n505	481	1	0	70	33.7633209374998
n509	484	1	0	70	33.956963906249804
n513	deletion
n464	423	1	0	74	31.706699062499947
n468	438	1	0	74	32.28095062499994
n470	442	1	0	74	32.43987140624993
n474	445	1	0	74	32.56006359374992
n472	451	1	0	77	32.674913906249905
n476	455	1	0	77	32.84718937499988
n467	441	1	0	78	32.42918765624993
n471	448	1	0	80	32.57876015624992
n473	450	1	0	81	32.66423015624991
n475	452	1	0	81	32.76572578124989
insertion	453	1	0	81	32.81780906249988
n477	454	1	0	82	32.85920859374988
n497	456	1	0	53	32.95402687499986
n504	474	1	0	57	33.35199656249982
n503	460	1	0	63	32.94601406249986
n499	476	1	0	63	33.34398374999982
n498	458	1	0	65	32.97405890624986
n500	477	1	0	65	33.34665468749982
n478	459	1	0	72	32.97138796874986
n482	463	1	0	72	33.16102453124984
n486	467	1	0	72	33.34799015624982
n490	471	1	0	72	33.534955781249806
n480	462	1	0	75	33.05685796874985
n484	466	1	0	75	33.258513749999835
n488	470	1	0	75	33.444143906249806
n492	473	1	0	75	33.63778687499981
n493	475	1	0	78	33.61508390624981
n489	469	1	0	79	33.42811828124981
n491	472	1	0	79	33.541633124999805
n485	465	1	0	80	33.23714624999984
n487	468	1	0	80	33.35066109374982
n481	461	1	0	81	33.03281953124986
n483	464	1	0	81	33.16102453124984
n479	457	1	0	82	32.95803328124986
n542	480	1	0	58	33.728598749999804
n537	479	1	0	62	33.7472953124998
n539	499	1	0	63	34.1332457812498
n543	497	1	0	65	34.1639615624998
n538	deletion
n517	deletion
n507	483	1	0	74	33.8421135937498
n511	486	1	0	74	34.0143890624998
n515	deletion
n519	deletion
n506	478	1	0	77	33.727263281249805
n510	485	1	0	77	33.906216093749805
n514	488	1	0	77	34.1252329687498
n518	493	1	0	77	34.3188759374998
n508	482	1	0	78	33.8194106249998
n516	491	1	0	78	34.2320704687498
n512	487	1	0	79	34.0290792187498
n520	495	1	0	79	34.421707031249795
n541	516	1	0	60	34.9412043749998
n540	508	1	0	62	34.545905624999804
n544	515	1	0	65	34.9371979687498
n521	498	1	0	70	34.541899218749805
n525	502	1	0	70	34.71417468749979
n529	deletion
n533	deletion
n523	501	1	0	74	34.654078593749794
n527	504	1	0	74	34.8089929687498
n531	deletion
n535	deletion
n522	496	1	0	77	34.5071770312498
n526	503	1	0	77	34.71551015624979
n530	507	1	0	77	34.9358624999998
n534	512	1	0	77	35.1201571874998
n524	500	1	0	78	34.6340465624998
n532	510	1	0	78	35.0266743749998
n528	505	1	0	79	34.8196767187498
n536	514	1	0	79	35.2269946874998
n578	527	1	0	53	35.7251245312498
n577	525	1	0	58	35.35920609374979
n585	528	1	0	62	35.737143749999795
n579	529	1	0	65	35.739814687499795
n545	518	1	0	70	35.36454796874979
n549	521	1	0	70	35.519462343749794
n547	519	1	0	74	35.42197312499979
n551	523	1	0	74	35.594248593749796
n553	526	1	0	74	35.7277954687498
n557	533	1	0	74	35.926780312499766
n546	517	1	0	77	35.3151356249998
n555	532	1	0	77	35.84398124999978
n559	535	1	0	77	36.02026312499976
n548	520	1	0	78	35.41930218749979
n550	522	1	0	78	35.5421653124998
n552	524	1	0	79	35.610274218749794
n554	530	1	0	80	35.7264599999998
n556	531	1	0	81	35.83062656249978
n558	534	1	0	81	35.91342562499977
n560	536	1	0	82	36.034953281249756
n580	539	1	0	53	36.13110703124975
n587	556	1	0	57	36.525070312499714
n586	537	1	0	63	36.10840406249975
n582	558	1	0	63	36.53575406249971
n581	538	1	0	65	36.11374593749975
n583	557	1	0	65	36.521063906249715
n561	540	1	0	72	36.13511343749975
n565	544	1	0	72	36.318072656249726
n569	549	1	0	72	36.522399374999715
n573	552	1	0	72	36.7000167187497
n563	543	1	0	75	36.22325437499974
n567	547	1	0	75	36.41823281249972
n571	551	1	0	75	36.6051984374997
n575	554	1	0	75	36.8041832812497
n576	555	1	0	78	36.7948349999997
n572	550	1	0	79	36.6011920312497
n574	553	1	0	79	36.7133714062497
n568	546	1	0	80	36.40754906249972
n570	548	1	0	80	36.517057499999716
n564	542	1	0	81	36.195209531249745
n566	545	1	0	81	36.318072656249726
n562	541	1	0	82	36.12309421874975
n624	561	1	0	58	36.919033593749695
n619	562	1	0	62	36.93505921874969
n620	deletion
n621	580	1	0	68	37.3170032812497
n590	565	1	0	70	37.0899735937497
n625	571	1	0	70	37.3570673437497
n588	564	1	0	74	37.015187343749695
n592	deletion
n595	568	1	0	74	37.323680624999696
n599	573	1	0	74	37.50129796874969
n589	559	1	0	77	36.8990015624997
n593	566	1	0	77	37.095315468749696
n597	570	1	0	77	37.4051442187497
n601	575	1	0	77	37.60279359374968
n591	563	1	0	78	36.98714249999969
n594	567	1	0	81	37.1821209374997
n596	569	1	0	82	37.3129968749997
n600	574	1	0	82	37.51865906249969
n598	572	1	0	83	37.423840781249694
n602	576	1	0	83	37.62015468749968
n623	596	1	0	65	38.13831656249966
n622	590	1	0	66	37.74568874999967
n626	597	1	0	70	38.14098749999966
n611	deletion
n615	deletion
n603	578	1	0	75	37.730998593749675
n607	583	1	0	75	37.90327406249966
n605	581	1	0	78	37.82715234374967
n609	585	1	0	78	37.99675687499966
n613	589	1	0	80	38.21443828124966
n617	594	1	0	80	38.382707343749665
n604	579	1	0	82	37.70963109374968
n608	584	1	0	82	37.92330609374966
n612	588	1	0	82	38.12763281249966
n616	593	1	0	82	38.31326296874966
n606	582	1	0	83	37.81913953124967
n610	586	1	0	83	37.99007953124966
n614	591	1	0	83	38.201083593749665
n618	595	1	0	83	38.39606203124966
n660	609	1	0	58	38.88350812499965
n659	606	1	0	63	38.52426703124966
n667	608	1	0	66	38.88617906249965
n661	607	1	0	70	38.87415984374965
n627	598	1	0	75	38.52426703124966
n631	602	1	0	75	38.693871562499645
n629	601	1	0	78	38.61107249999965
n633	604	1	0	78	38.77132874999965
n635	610	1	0	78	38.89018546874965
n639	613	1	0	78	39.093176718749625
n628	599	1	0	82	38.49088031249966
n637	612	1	0	82	38.989010156249634
n641	616	1	0	82	39.17196937499962
n630	600	1	0	83	38.60305968749965
n632	603	1	0	83	38.70589078124964
n634	605	1	0	84	38.780677031249645
n636	611	1	0	85	38.89419187499965
n640	614	1	0	86	39.05311265624963
n638	deletion
n642	615	1	0	87	39.17597578124962
n662	617	1	0	58	39.25476843749961
n669	635	1	0	62	39.66075093749956
n668	619	1	0	68	39.24675562499961
n664	637	1	0	68	39.64472531249956
n663	618	1	0	70	39.260110312499606
n665	638	1	0	70	39.65006718749956
n643	620	1	0	77	39.2801423437496
n647	625	1	0	77	39.45508874999958
n651	628	1	0	77	39.65674453124956
n655	632	1	0	77	39.830355468749545
n645	623	1	0	80	39.368283281249596
n649	627	1	0	80	39.553913437499574
n653	631	1	0	80	39.73820812499955
n657	634	1	0	80	39.93051562499953
n658	636	1	0	83	39.91716093749953
n654	630	1	0	84	39.73019531249955
n656	633	1	0	84	39.84103921874954
n650	626	1	0	85	39.539223281249576
n652	629	1	0	85	39.65006718749956
n646	622	1	0	86	39.3575995312496
n648	624	1	0	86	39.46310156249958
n644	621	1	0	87	39.269458593749604
n707	642	1	0	63	40.042694999999526
n702	641	1	0	66	40.044030468749526
n704	660	1	0	68	40.44467109374951
n708	658	1	0	70	40.47271593749951
n703	deletion
n678	649	1	0	74	40.46470312499951
n682	653	1	0	74	40.64365593749951
n672	643	1	0	75	40.15620984374951
n676	647	1	0	75	40.34050453124951
n680	651	1	0	77	40.55017312499951
n684	655	1	0	77	40.72244859374951
n670	639	1	0	78	40.042694999999526
n674	645	1	0	78	40.25102812499951
n671	640	1	0	82	40.050707812499525
n675	646	1	0	82	40.23099609374951
n679	650	1	0	82	40.43932921874951
n683	654	1	0	82	40.64365593749951
n673	644	1	0	83	40.15487437499951
n677	648	1	0	83	40.34584640624951
n681	652	1	0	83	40.55017312499951
n685	656	1	0	83	40.74114515624951
n706	676	1	0	65	41.22992671874951
n705	669	1	0	66	40.86000187499951
n709	677	1	0	70	41.23927499999951
n694	deletion
n698	deletion
n686	657	1	0	75	40.85599546874951
n690	663	1	0	75	41.03361281249951
n688	661	1	0	78	40.93879453124951
n692	665	1	0	78	41.13243749999951
n696	670	1	0	80	41.3461124999995
n700	674	1	0	80	41.5250653124995
n687	659	1	0	82	40.83195703124951
n691	664	1	0	82	41.04429656249951
n695	668	1	0	82	41.25129421874951
n699	673	1	0	82	41.4529499999995
n689	662	1	0	83	40.94280093749951
n693	666	1	0	83	41.13644390624951
n697	671	1	0	83	41.3421060937495
n701	675	1	0	83	41.5531101562495
n743	688	1	0	58	42.04723359374948
n742	686	1	0	63	41.6425865624995
n750	689	1	0	66	42.03922078124948
n744	687	1	0	70	42.03788531249948
n710	678	1	0	75	41.6612831249995
n714	682	1	0	75	41.8121910937495
n712	681	1	0	78	41.74808859374949
n716	684	1	0	78	41.89499015624949
n718	690	1	0	78	42.04322718749948
n722	694	1	0	78	42.218173593749455
n711	679	1	0	82	41.633238281249504
n720	693	1	0	82	42.12602624999947
n724	697	1	0	82	42.30230812499944
n713	680	1	0	83	41.7173728124995
n715	683	1	0	83	41.832223124999494
n717	685	1	0	84	41.91101578124949
n719	691	1	0	85	42.035214374999484
n721	692	1	0	86	42.13003265624947
n723	695	1	0	86	42.20081249999946
n725	696	1	0	87	42.30097265624944
n745	698	1	0	58	42.42917765624942
n752	715	1	0	62	42.81245718749938
n751	702	1	0	68	42.41982937499942
n747	717	1	0	68	42.807115312499384
n746	699	1	0	70	42.42784218749942
n748	718	1	0	70	42.800437968749385
n785	deletion
n726	700	1	0	77	42.409145624999425
n730	706	1	0	77	42.5961112499994
n734	709	1	0	77	42.797767031249386
n738	713	1	0	77	42.97004249999937
n728	704	1	0	80	42.50797031249942
n732	708	1	0	80	42.690929531249395
n736	712	1	0	80	42.88323703124937
n740	714	1	0	80	43.08088640624937
n741	719	1	0	83	43.07821546874937
n737	711	1	0	84	42.87655968749937
n739	716	1	0	84	42.98206171874937
n733	707	1	0	85	42.6762393749994
n735	710	1	0	85	42.793760624999386
n729	703	1	0	86	42.49328015624942
n731	705	1	0	86	42.5961112499994
n727	701	1	0	87	42.39712640624943
n786	729	1	0	46	43.44012749999935
n787	730	1	0	61	43.60038374999933
n792	721	1	0	63	43.182382031249375
n784	720	1	0	66	43.182382031249375
n755	724	1	0	75	43.289219531249366
n753	722	1	0	78	43.225117031249376
n757	726	1	0	78	43.364005781249354
n760	732	1	0	78	43.58702906249933
n763	735	1	0	78	43.79269124999933
n754	723	1	0	82	43.181046562499375
n758	727	1	0	82	43.37736046874935
n756	725	1	0	83	43.286548593749366
n761	733	1	0	85	43.69920843749933
n765	739	1	0	85	43.88617406249932
n759	728	1	0	87	43.470843281249344
n762	734	1	0	87	43.67917640624933
n779	737	1	0	88	43.87549031249932
n778	731	1	0	90	43.59103546874933
n764	736	1	0	90	43.78734937499933
n788	738	1	0	47	43.871483906249324
n790	749	1	0	49	44.2667826562493
n789	740	1	0	63	43.98499874999931
n791	750	1	0	64	44.37228468749928
n772	752	1	0	76	44.37762656249928
n775	756	1	0	76	44.56058578124926
