idx,matchtype,partid,ppartid
1404,1,n1497,undefined
1405,0,n1504,1363
1406,0,n1506,1368
1407,1,n1494,undefined
1408,0,n1478,1369
1409,0,n1487,1364
1410,0,n1489,1367
1411,0,n1479,1370
1412,1,n1477,undefined
1413,0,n1486,1362
1414,0,n1488,1366
1415,1,n1476,undefined
1416,0,n1498,1373
1417,0,n1480,1372
1418,0,n1501,1382
1419,0,n1509,1377
1420,1,n1511,undefined
1421,1,n1500,undefined
1422,1,n1502,undefined
1423,0,n1508,1375
1424,0,n1510,1380
1425,1,n1499,undefined
1426,0,n1483,1381
1427,0,n1491,1376
1428,0,n1493,1379
1429,1,n1484,undefined
1430,1,n1482,undefined
1431,0,n1490,1374
1432,0,n1492,1378
1433,1,n1481,undefined
1434,0,n1503,1384
1435,0,n1485,1383
1436,0,n1533,1395
1437,1,n1532,undefined
1438,0,n1541,1388
1439,0,n1543,1393
1440,1,n1531,undefined
1441,1,n1530,undefined
1442,0,n1540,1386
1443,0,n1542,1391
1444,0,n1514,1392
1445,0,n1523,1387
1446,0,n1525,1390
1447,0,n1515,1394
1448,1,n1513,undefined
1449,0,n1522,1385
1450,0,n1524,1389
1451,1,n1512,undefined
1452,0,n1534,1397
1453,0,n1516,1396
1454,0,n1537,1408
1455,0,n1545,1401
1456,1,n1547,undefined
1457,0,n1538,1406
1458,1,n1536,undefined
1459,0,n1544,1399
1460,0,n1546,1404
1461,1,n1535,undefined
1462,0,n1519,1405
1463,0,n1527,1400
1464,0,n1529,1403
1465,0,n1520,1407
1466,1,n1518,undefined
1467,0,n1526,1398
1468,0,n1528,1402
1469,1,n1517,undefined
1470,0,n1539,1410
1471,0,n1521,1409
1472,0,n1555,1411
1473,0,n1548,1412
1474,0,n1557,1415
1475,0,n1558,1420
1476,0,n1559,1417
1477,0,n1560,1414
1478,0,n1550,1413
1479,0,n1551,1416
1480,0,n1552,1419
1481,0,n1553,1418
1482,0,n1580,1425
1483,0,n1578,1421
1484,0,n1581,1427
1485,0,n1579,1423
1486,0,n1564,1426
1487,0,n1562,1422
1488,0,n1565,1428
1489,0,n1563,1424
1490,0,n1582,1429
1491,0,n1584,1433
1492,0,n1583,1431
1493,0,n1585,1436
1494,0,n1566,1430
1495,0,n1568,1434
1496,0,n1567,1432
1497,0,n1569,1435
1498,0,n1586,1437
1499,0,n1588,1441
1500,0,n1587,1439
1501,0,n1589,1443
1502,0,n1570,1438
1503,0,n1572,1442
1504,0,n1571,1440
1505,0,n1573,1444
1506,0,n1590,1445
1507,0,n1592,1449
1508,0,n1591,1448
1509,0,n1593,1451
1510,0,n1574,1446
1511,0,n1576,1450
1512,0,n1575,1447
1513,0,n1577,1452
1514,0,n1612,1457
1515,0,n1610,1453
1516,0,n1613,1459
1517,0,n1611,1455
1518,0,n1596,1458
1519,0,n1594,1454
1520,0,n1597,1460
1521,0,n1595,1456
1522,0,n1616,1465
1523,0,n1614,1461
1524,0,n1617,1467
1525,0,n1615,1464
1526,0,n1600,1466
1527,0,n1598,1462
1528,0,n1601,1468
1529,0,n1599,1463
1530,0,n1618,1469
1531,0,n1620,1473
1532,0,n1619,1472
1533,0,n1621,1475
1534,0,n1602,1470
1535,0,n1604,1474
1536,0,n1603,1471
1537,0,n1605,1476
1538,0,n1624,1481
1539,0,n1622,1477
1540,0,n1625,1483
1541,0,n1623,1480
1542,0,n1608,1482
1543,0,n1606,1478
1544,0,n1609,1484
1545,0,n1607,1479
1546,0,n1644,1489
1547,0,n1642,1486
1548,0,n1645,1491
1549,0,n1643,1487
1550,0,n1628,1490
1551,0,n1626,1485
1552,0,n1629,1492
1553,0,n1627,1488
1554,0,n1648,1498
1555,0,n1646,1493
1556,0,n1649,1501
1557,0,n1647,1497
1558,0,n1632,1499
1559,0,n1630,1494
1560,0,n1633,1500
1561,0,n1631,1496
1562,0,n1652,1506
1563,0,n1650,1502
1564,0,n1653,1508
1565,0,n1651,1504
1566,0,n1636,1507
1567,0,n1634,1503
1568,0,n1637,1509
1569,0,n1635,1505
1570,0,n1656,1514
1571,0,n1654,1510
1572,1,n1657,undefined
1573,0,n1655,1512
1574,0,n1640,1515
1575,0,n1638,1511
1576,0,n1641,1516
1577,0,n1639,1513
1578,0,n1675,1521
1579,0,n1674,1518
1580,0,n1660,1520
1581,0,n1658,1517
1582,0,n1661,1522
1583,0,n1659,1519
1584,0,n1677,1527
1585,0,n1676,1524
1586,0,n1664,1526
1587,0,n1662,1523
1588,0,n1665,1528
1589,0,n1663,1525
1590,0,n1679,1533
1591,0,n1678,1530
1592,0,n1668,1532
1593,0,n1666,1529
1594,0,n1669,1534
1595,0,n1667,1531
1596,0,n1681,1539
1597,0,n1680,1536
1598,0,n1672,1538
1599,0,n1670,1535
1600,0,n1673,1540
1601,0,n1671,1537
1602,0,n1690,1542
1603,0,n1691,1543
1604,0,n1682,1541
1605,0,n1693,1548
1606,0,n1694,1551
1607,0,n1695,1546
1608,0,n1696,1544
1609,0,n1684,1545
1610,0,n1685,1547
1611,0,n1686,1549
1612,0,n1687,1552
1613,0,n1688,1550
1614,0,n1705,1556
1615,0,n1706,1560
1616,0,n1707,1559
1617,0,n1708,1553
1618,0,n1698,1554
1619,0,n1699,1557
1620,0,n1700,1558
1621,0,n1701,1555
1622,0,n1710,1561
1623,0,n1703,1562
1624,0,n1711,1564
1625,0,n1704,1563
1626,0,n1725,1574
1627,0,n1733,1568
1628,1,n1731,undefined
1629,1,n1724,undefined
1630,1,n1726,undefined
1631,0,n1730,1566
1632,0,n1732,1571
1633,1,n1723,undefined
1634,0,n1714,1572
1635,0,n1720,1567
1636,0,n1722,1570
1637,0,n1715,1573
1638,1,n1713,undefined
1639,0,n1719,1565
1640,0,n1721,1569
1641,1,n1712,undefined
1642,0,n1727,1575
1643,0,n1716,1576
1644,0,n1728,1580
1645,0,n1729,1578
1646,0,n1717,1577
1647,0,n1718,1579
1648,0,n1739,1583
1649,0,n1740,1581
1650,0,n1734,1582
1651,0,n1735,1584
1652,0,n1742,1586
1653,0,n1737,1585
1654,0,n1743,1587
1655,1,n1756,undefined
1656,0,n1738,1588
1657,1,n1745,undefined
1658,0,n1757,1597
1659,0,n1763,1592
1660,1,n1765,undefined
1661,1,n1758,undefined
1662,0,n1762,1590
1663,0,n1764,1595
1664,1,n1755,undefined
1665,0,n1746,1596
1666,0,n1752,1591
1667,0,n1754,1594
1668,0,n1747,1598
1669,0,n1751,1589
1670,0,n1753,1593
1671,1,n1744,undefined
1672,0,n1759,1599
1673,0,n1748,1600
1674,0,n1760,1604
1675,0,n1761,1601
1676,0,n1749,1602
1677,0,n1750,1603
1678,0,n1771,1608
1679,0,n1772,1605
1680,0,n1766,1607
1681,0,n1767,1606
1682,0,n1774,1610
1683,0,n1769,1609
1684,0,n1775,1612
1685,0,n1770,1611
1686,0,n1796,1621
1687,0,n1805,1616
1688,1,n1807,undefined
1689,1,n1795,undefined
1690,1,n1797,undefined
1691,0,n1804,1614
1692,0,n1806,1618
1693,1,n1794,undefined
1694,0,n1778,1619
1695,0,n1787,1615
1696,0,n1789,1620
1697,1,n1777,undefined
1698,1,n1779,undefined
1699,0,n1786,1613
1700,0,n1788,1617
1701,1,n1776,undefined
1702,0,n1798,1623
1703,0,n1780,1622
1704,0,n1801,1632
1705,0,n1809,1627
1706,1,n1811,undefined
1707,1,n1800,undefined
1708,1,n1802,undefined
1709,0,n1808,1625
1710,0,n1810,1630
1711,1,n1799,undefined
1712,0,n1783,1631
1713,0,n1791,1626
1714,1,n1793,undefined
1715,0,n1784,1629
1716,1,n1782,undefined
1717,0,n1790,1624
1718,0,n1792,1628
1719,1,n1781,undefined
1720,0,n1803,1634
1721,0,n1785,1633
1722,0,n1832,1645
1723,0,n1841,1638
1724,0,n1833,1643
1725,1,n1831,undefined
1726,1,n1843,undefined
1727,0,n1840,1636
1728,0,n1842,1641
1729,1,n1830,undefined
1730,0,n1814,1642
1731,0,n1823,1637
1732,0,n1825,1640
1733,0,n1815,1644
1734,1,n1813,undefined
1735,0,n1822,1635
1736,0,n1824,1639
1737,1,n1812,undefined
1738,0,n1834,1647
1739,0,n1816,1646
1740,0,n1837,1657
1741,0,n1845,1651
1742,1,n1847,undefined
1743,1,n1836,undefined
1744,1,n1838,undefined
1745,0,n1844,1649
1746,0,n1846,1654
1747,1,n1835,undefined
1748,0,n1819,1655
1749,0,n1827,1650
1750,0,n1829,1653
1751,0,n1820,1656
1752,1,n1818,undefined
1753,0,n1826,1648
1754,0,n1828,1652
1755,1,n1817,undefined
1756,0,n1839,1658
1757,0,n1821,1659
1758,0,n1864,1660
1759,0,n1865,1661
1760,0,n1866,1663
1761,0,n1867,1662
1762,0,n1848,1664
1763,0,n1850,1666
1764,0,n1849,1665
1765,0,n1851,1667
1766,0,n1852,1669
1767,0,n1854,1670
1768,0,n1853,1668
1769,0,n1855,1671
1770,0,n1856,1672
1771,0,n1858,1673
1772,1,n1857,undefined
1773,0,n1859,1674
1774,0,n1860,1675
1775,0,n1862,1677
1776,0,n1861,1676
1777,0,n1863,1678
1778,0,n1868,1679
1779,0,n1870,1681
1780,0,n1869,1680
1781,0,n1871,1682
1782,0,n1872,1684
1783,0,n1874,1685
1784,0,n1873,1683
1785,0,n1875,1686
1786,0,n1876,1687
1787,0,n1878,1689
1788,0,n1877,1688
1789,0,n1879,1690
1790,0,n1880,1691
1791,0,n1882,1693
1792,0,n1881,1692
1793,0,n1883,1694
1794,0,n1904,1695
1795,0,n1905,1696
1796,0,n1906,1697
1797,0,n1907,1698
1798,0,n1888,1699
1799,0,n1890,1701
1800,0,n1889,1700
1801,0,n1891,1702
1802,0,n1892,1703
1803,0,n1894,1705
1804,0,n1893,1704
1805,0,n1895,1706
1806,0,n1896,1707
1807,0,n1898,1709
1808,0,n1897,1708
1809,0,n1899,1710
1810,0,n1900,1711
1811,0,n1902,1713
1812,0,n1901,1712
1813,0,n1903,1714
1814,0,n1908,1716
1815,0,n1910,1718
1816,0,n1909,1717
1817,0,n1911,1719
1818,0,n1912,1720
1819,0,n1914,1722
1820,0,n1913,1721
1821,0,n1915,1723
1822,0,n1916,1724
1823,0,n1918,1726
1824,0,n1917,1725
1825,0,n1919,1727
1826,0,n1920,1728
1827,0,n1922,1730
1828,0,n1921,1729
1829,0,n1923,1731
1830,0,n1944,1732
1831,0,n1945,1734
1832,0,n1946,1735
1833,0,n1947,1733
1834,0,n1928,1736
1835,0,n1930,1738
1836,0,n1929,1737
1837,0,n1931,1739
1838,0,n1932,1741
1839,0,n1934,1742
1840,0,n1933,1740
1841,0,n1935,1743
1842,0,n1936,1745
1843,0,n1938,1746
1844,0,n1937,1744
1845,0,n1939,1747
1846,0,n1940,1748
1847,0,n1942,1750
1848,0,n1941,1749
1849,0,n1943,1751
1850,0,n1948,1752
1851,0,n1950,1754
1852,0,n1949,1753
1853,0,n1951,1755
1854,0,n1952,1757
1855,0,n1954,1758
1856,0,n1953,1756
1857,0,n1955,1759
1858,0,n1956,1760
1859,0,n1958,1762
1860,0,n1957,1761
1861,0,n1959,1763
1862,0,n1960,1764
1863,0,n1962,1766
1864,0,n1961,1765
1865,0,n1963,1767
1866,0,n1984,1768
1867,0,n1985,1769
1868,0,n1986,1771
1869,0,n1987,1772
1870,0,n1968,1770
1871,0,n1970,1774
1872,0,n1969,1773
1873,0,n1971,1775
1874,0,n1972,1776
1875,0,n1974,1778
1876,0,n1973,1777
1877,0,n1975,1779
1878,0,n1976,1780
1879,0,n1978,1782
1880,0,n1977,1781
1881,0,n1979,1783
1882,0,n1980,1784
1883,0,n1982,1786
1884,0,n1981,1785
1885,0,n1983,1787
1886,0,n1988,1788
1887,0,n1990,1790
1888,0,n1989,1789
1889,0,n1991,1791
1890,0,n1992,1792
1891,0,n1994,1794
1892,0,n1993,1793
1893,0,n1995,1795
1894,0,n1996,1796
1895,0,n1998,1798
1896,0,n1997,1797
1897,0,n1999,1799
1898,0,n2000,1800
1899,0,n2002,1802
1900,0,n2001,1801
1901,0,n2003,1803
1902,0,n2024,1804
1903,0,n2025,1807
1904,0,n2026,1806
1905,0,n2027,1805
1906,0,n2008,1808
1907,0,n2010,1810
1908,0,n2009,1809
1909,0,n2011,1811
1910,0,n2012,1812
1911,0,n2014,1814
1912,0,n2013,1813
1913,0,n2015,1815
1914,0,n2016,1817
1915,0,n2018,1818
1916,0,n2017,1816
1917,0,n2019,1819
1918,0,n2020,1820
1919,0,n2022,1822
1920,0,n2021,1821
1921,0,n2023,1823
1922,0,n2028,1824
1923,0,n2030,1826
1924,0,n2029,1825
1925,0,n2031,1827
1926,0,n2032,1828
1927,0,n2034,1830
1928,0,n2033,1829
1929,0,n2035,1831
1930,0,n2036,1832
1931,0,n2038,1834
1932,0,n2037,1833
1933,0,n2039,1835
1934,0,n2040,1836
1935,0,n2042,1838
1936,0,n2041,1837
1937,0,n2043,1839
1938,0,n2064,1869
1939,0,n2065,1872
1940,0,n2066,1870
1941,0,n2067,1873
1942,0,n2048,1840
1943,0,n2049,1841
1944,0,n2050,1842
1945,0,n2051,1843
1946,0,n2052,1844
1947,0,n2053,1845
1948,0,n2054,1846
1949,0,n2055,1847
1950,0,n2056,1848
1951,0,n2057,1849
1952,0,n2058,1850
1953,0,n2059,1851
1954,1,n2060,undefined
1955,0,n2061,1853
1956,1,n2062,undefined
1957,1,n2063,undefined
1958,0,n2068,1856
1959,0,n2069,1857
1960,0,n2070,1858
1961,0,n2071,1859
1962,0,n2072,1860
1963,0,n2073,1861
1964,0,n2077,1865
1965,0,n2074,1863
1966,0,n2075,1862
1967,0,n2076,1864
1968,0,n2078,1866
1969,0,n2079,1867
1970,0,n2080,1868
1971,0,n2081,1871
1972,0,n2082,1874
1973,0,n2083,1875
1974,0,n2102,1884
1975,0,n2103,1883
1976,0,n2088,1877
1977,0,n2089,1876
1978,1,n2090,undefined
1979,1,n2094,undefined
1980,0,n2096,1885
1981,1,n2092,undefined
1982,0,n2091,1878
1983,0,n2095,1881
1984,0,n2093,1880
1985,1,n2097,undefined
1986,0,n2100,1889
1987,0,n2098,1887
1988,0,n2101,1888
1989,0,n2099,1886
1990,0,n2109,1891
1991,0,n2110,1893
1992,0,n2104,1890
1993,0,n2105,1892
1994,0,n2111,1897
1995,0,n2112,1895
1996,0,n2106,1894
1997,0,n2107,1896
1998,0,n2122,1906
1999,0,n2123,1907
2000,0,n2124,1904
2001,0,n2121,1902
2002,0,n2114,1898
2003,0,n2115,1899
2004,0,n2117,1901
2005,0,n2116,1900
2006,0,n2118,1903
2007,0,n2120,1908
2008,0,n2119,1905
2009,0,n2130,1911
2010,0,n2131,1912
2011,0,n2125,1909
2012,0,n2126,1910
2013,0,n2132,1914
2014,0,n2133,1916
2015,0,n2127,1913
2016,0,n2128,1915
2017,0,n2143,1919
2018,0,n2144,1920
2019,0,n2145,1918
2020,0,n2146,1917
2021,0,n2135,1921
2022,0,n2136,1922
2023,0,n2147,1924
2024,0,n2148,1923
2025,0,n2137,1925
2026,0,n2139,1927
2027,0,n2138,1926
2028,0,n2140,1928
2029,0,n2142,1930
2030,0,n2141,1929
2031,0,n2150,1931
2032,0,n2152,1933
2033,0,n2151,1932
2034,0,n2153,1934
2035,0,n2155,1936
2036,0,n2154,1935
2037,0,n2156,1937
2038,0,n2158,1939
2039,0,n2157,1938
2040,0,n2159,1940
2041,0,n2161,1942
2042,0,n2160,1941
2043,0,n2169,1944
2044,0,n2170,1943
2045,0,n2163,1945
2046,0,n2171,1949
2047,0,n2172,1946
2048,0,n2165,1947
2049,0,n2166,1948
2050,0,n2173,1951
2051,0,n2174,1950
2052,0,n2167,1954
2053,0,n2168,1955
2054,0,n2182,1953
2055,0,n2183,1952
2056,0,n2184,1959
2057,0,n2185,1958
2058,0,n2177,1957
2059,0,n2178,1956
2060,0,n2179,1960
2061,0,n2186,1964
2062,0,n2187,1961
2063,0,n2180,1962
2064,0,n2181,1963
2065,0,n2199,1969
2066,0,n2200,1965
2067,0,n2188,1967
2068,0,n2189,1966
2069,0,n2190,1971
2070,0,n2191,1968
2071,0,n2201,1973
2072,0,n2202,1972
2073,0,n2193,1975
2074,0,n2195,1977
2075,0,n2194,1976
2076,0,n2196,1978
2077,0,n2198,1980
2078,0,n2197,1979
2079,0,n2204,1981
2080,0,n2206,1983
2081,0,n2205,1982
2082,0,n2207,1984
2083,0,n2209,1986
2084,0,n2208,1985
2085,0,n2210,1987
2086,0,n2212,1989
2087,0,n2211,1988
2088,0,n2213,1990
2089,0,n2215,1992
2090,0,n2214,1991
2091,0,n2223,1994
2092,0,n2224,1993
2093,0,n2217,1995
2094,0,n2225,2000
2095,0,n2226,1996
2096,0,n2219,1997
2097,0,n2220,1998
2098,0,n2227,2001
2099,0,n2228,1999
2100,0,n2221,2004
2101,0,n2222,2005
2102,0,n2237,2003
2103,0,n2238,2002
2104,0,n2239,2009
2105,0,n2240,2008
2106,0,n2231,2006
2107,0,n2232,2007
2108,0,n2233,2010
2109,0,n2234,2011
2110,0,n2241,2013
2111,0,n2242,2012
2112,0,n2235,2015
2113,0,n2236,2014
2114,0,n2253,2016
2115,0,n2254,2018
2116,0,n2243,2019
2117,0,n2244,2017
2118,0,n2245,2021
2119,0,n2246,2020
2120,0,n2255,2023
2121,0,n2256,2022
2122,0,n2247,2024
2123,0,n2249,2026
2124,0,n2248,2025
2125,0,n2250,2027
2126,0,n2252,2029
2127,0,n2251,2028
2128,0,n2258,2030
2129,0,n2260,2032
2130,0,n2259,2031
2131,0,n2261,2033
2132,0,n2263,2035
2133,0,n2262,2034
2134,0,n2264,2036
2135,0,n2266,2038
2136,0,n2265,2037
2137,0,n2267,2039
2138,0,n2269,2041
2139,0,n2268,2040
2140,0,n2277,2043
2141,0,n2278,2042
2142,0,n2271,2044
2143,0,n2279,2048
2144,0,n2280,2045
2145,0,n2273,2046
2146,0,n2274,2047
2147,0,n2281,2050
2148,0,n2282,2049
2149,0,n2275,2053
2150,0,n2276,2054
2151,0,n2290,2052
2152,0,n2291,2051
2153,0,n2295,2060
2154,0,n2292,2057
2155,0,n2285,2056
2156,0,n2286,2055
2157,0,n2287,2058
2158,0,n2293,2061
2159,0,n2294,2059
2160,0,n2288,2064
2161,0,n2289,2065
2162,0,n2303,2063
2163,0,n2304,2062
2164,0,n2305,2070
2165,0,n2306,2068
2166,0,n2298,2067
2167,0,n2299,2066
2168,0,n2300,2069
2169,0,n2307,2072
2170,0,n2308,2071
2171,0,n2301,2076
2172,0,n2302,2075
2173,0,n2316,2073
2174,0,n2317,2074
2175,0,n2318,2079
2176,0,n2319,2078
2177,0,n2311,2080
2178,0,n2312,2077
2179,0,n2313,2081
2180,0,n2320,2083
2181,0,n2321,2082
2182,0,n2314,2084
2183,0,n2315,2085
2184,0,n2322,2086
2185,0,n2331,2088
2186,0,n2332,2090
2187,0,n2333,2087
2188,0,n2323,2089
2189,0,n2324,2091
2190,0,n2325,2092
2191,0,n2326,2093
2192,0,n2335,2096
2193,0,n2336,2098
2194,0,n2337,2094
2195,0,n2327,2095
2196,0,n2328,2097
2197,0,n2329,2099
2198,0,n2338,2100
2199,0,n2347,2104
2200,0,n2348,2106
2201,0,n2349,2101
2202,0,n2339,2102
2203,0,n2340,2103
2204,0,n2341,2105
2205,0,n2342,2107
2206,0,n2351,2111
2207,0,n2352,2109
2208,0,n2353,2108
2209,0,n2343,2112
2210,0,n2344,2110
2211,0,n2345,2113
2212,0,n2367,2131
2213,0,n2361,2117
2214,0,n2354,2116
2215,0,n2355,2115
2216,0,n2356,2114
2217,0,n2362,2118
2218,0,n2364,2120
2219,0,n2363,2119
2220,0,n2365,2121
2221,0,n2366,2123
2222,0,n2359,2122
2223,0,n2376,2125
2224,0,n2375,2132
2225,0,n2368,2124
2226,0,n2377,2130
2227,0,n2369,2126
2228,0,n2371,2128
2229,0,n2370,2127
2230,0,n2372,2129
2231,0,n2374,2134
2232,0,n2373,2133
2233,0,n2392,2155
2234,0,n2386,2138
2235,0,n2379,2139
2236,0,n2380,2135
2237,0,n2381,2137
2238,0,n2382,2136
2239,0,n2387,2140
2240,0,n2389,2142
2241,0,n2388,2141
2242,0,n2390,2143
2243,0,n2391,2145
2244,0,n2384,2144
2245,0,n2402,2146
2246,0,n2400,2151
2247,0,n2401,2153
2248,0,n2393,2147
2249,0,n2403,2152
2250,0,n2394,2148
2251,0,n2396,2150
2252,0,n2395,2149
2253,0,n2397,2154
2254,0,n2399,2157
2255,0,n2398,2156
2256,0,n2419,2175
2257,0,n2413,2163
2258,0,n2412,2158
2259,0,n2405,2159
2260,0,n2406,2160
2261,0,n2407,2162
2262,0,n2408,2161
2263,0,n2414,2164
2264,0,n2416,2166
2265,0,n2417,2167
2266,1,n2415,undefined
2267,0,n2418,2169
2268,0,n2410,2168
2269,0,n2428,2170
2270,0,n2427,2177
2271,0,n2420,2171
2272,0,n2429,2174
2273,0,n2421,2172
2274,0,n2423,2176
2275,0,n2422,2173
2276,0,n2424,2178
2277,1,n2426,undefined
2278,0,n2425,2179
2279,0,n2439,2224
2280,0,n2440,2226
2281,0,n2441,2227
2282,0,n2442,2222
2283,0,n2431,2181
2284,0,n2432,2182
2285,0,n2433,2183
2286,0,n2435,2185
2287,0,n2438,2188
2288,0,n2434,2184
2289,0,n2436,2186
2290,0,n2437,2187
2291,0,n2443,2189
2292,0,n2445,2191
2293,0,n2444,2190
2294,0,n2446,2192
2295,0,n2448,2194
2296,0,n2447,2193
2297,0,n2449,2195
2298,0,n2451,2197
2299,0,n2450,2196
2300,0,n2452,2198
2301,0,n2454,2200
2302,0,n2453,2199
2303,0,n2459,2201
2304,0,n2461,2203
2305,0,n2460,2202
2306,0,n2462,2204
2307,0,n2464,2206
2308,0,n2463,2205
2309,0,n2465,2207
2310,0,n2467,2209
2311,0,n2466,2208
2312,0,n2468,2210
2313,0,n2470,2212
2314,0,n2469,2211
2315,0,n2475,2213
2316,0,n2477,2215
2317,0,n2480,2218
2318,1,n2482,undefined
2319,0,n2476,2214
2320,0,n2478,2216
2321,0,n2479,2217
2322,0,n2481,2219
2323,0,n2483,2221
2324,0,n2485,2225
2325,1,n2484,undefined
2326,0,n2486,2228
2327,0,n2505,2243
2328,0,n2506,2240
2329,0,n2491,2231
2330,0,n2492,2230
2331,0,n2493,2233
2332,0,n2497,2236
2333,0,n2495,2235
2334,0,n2499,2239
2335,0,n2494,2232
2336,0,n2498,2237
2337,0,n2496,2234
2338,0,n2500,2238
2339,0,n2503,2245
2340,0,n2501,2241
2341,0,n2504,2244
2342,0,n2502,2242
2343,0,n2512,2248
2344,0,n2513,2249
2345,0,n2507,2247
2346,0,n2508,2246
2347,0,n2514,2253
2348,0,n2515,2252
2349,0,n2509,2250
2350,0,n2510,2251
2351,0,n2531,2267
2352,0,n2532,2263
2353,0,n2517,2255
2354,0,n2518,2254
2355,0,n2519,2257
2356,0,n2523,2261
2357,0,n2521,2259
2358,0,n2525,2264
2359,0,n2520,2256
2360,0,n2524,2260
2361,0,n2522,2258
2362,0,n2526,2262
2363,0,n2529,2269
2364,0,n2527,2265
2365,0,n2530,2268
2366,0,n2528,2266
2367,0,n2538,2273
2368,0,n2539,2272
2369,0,n2533,2270
2370,0,n2534,2271
2371,0,n2540,2277
2372,0,n2541,2276
2373,0,n2535,2274
2374,0,n2536,2275
2375,0,n2553,2288
2376,0,n2550,2278
2377,0,n2543,2279
2378,0,n2554,2281
2379,0,n2555,2286
2380,0,n2551,2283
2381,0,n2544,2280
2382,0,n2546,2284
2383,0,n2545,2282
2384,0,n2547,2285
2385,0,n2556,2290
2386,0,n2552,2291
2387,0,n2549,2289
2388,0,n2548,2287
2389,0,n2571,2294
2390,0,n2557,2293
2391,0,n2572,2297
2392,0,n2569,2305
2393,0,n2565,2295
2394,0,n2558,2296
2395,0,n2573,2303
2396,0,n2566,2300
2397,0,n2559,2298
2398,0,n2561,2301
2399,0,n2560,2299
2400,0,n2562,2302
2401,0,n2574,2308
2402,0,n2567,2306
2403,0,n2564,2307
2404,0,n2563,2304
2405,0,n2583,2312
2406,0,n2581,2311
2407,0,n2575,2310
2408,0,n2584,2314
2409,0,n2576,2313
2410,0,n2585,2318
2411,0,n2582,2315
2412,0,n2579,2316
2413,0,n2577,2317
2414,1,n2580,undefined
2415,0,n2586,2319
2416,0,n2578,2320
2417,0,n2594,2323
2418,0,n2591,2322
2419,0,n2587,2321
2420,0,n2595,2325
2421,0,n2588,2324
2422,0,n2596,2327
2423,0,n2592,2326
2424,0,n2589,2328
2425,0,n2607,2330
2426,0,n2608,2329
2427,0,n2599,2331
2428,0,n2600,2332
2429,0,n2609,2333
2430,0,n2610,2334
2431,0,n2601,2335
2432,0,n2602,2336
2433,1,n2611,undefined
2434,0,n2612,2337
2435,0,n2603,2339
2436,0,n2604,2338
2437,0,n2613,2341
2438,0,n2614,2340
2439,0,n2605,2342
2440,0,n2606,2344
2441,0,n2629,2345
2442,0,n2630,2343
2443,0,n2617,2347
2444,0,n2618,2346
2445,0,n2631,2348
2446,0,n2632,2349
2447,0,n2619,2351
2448,0,n2620,2350
2449,0,n2633,2354
2450,0,n2634,2355
2451,0,n2623,2357
2452,0,n2621,2353
2453,0,n2624,2356
2454,0,n2622,2352
2455,0,n2627,2361
2456,0,n2625,2359
2457,0,n2628,2360
2458,0,n2626,2358
2459,0,n2645,2363
2460,0,n2646,2362
2461,0,n2637,2364
2462,0,n2638,2366
2463,0,n2647,2367
2464,0,n2648,2365
2465,0,n2639,2368
2466,0,n2640,2369
2467,0,n2649,2371
2468,0,n2650,2370
2469,0,n2641,2372
2470,0,n2642,2373
2471,0,n2651,2374
2472,0,n2652,2375
2473,0,n2643,2376
2474,0,n2644,2378
2475,0,n2667,2379
2476,0,n2668,2377
2477,0,n2655,2381
2478,0,n2656,2380
2479,0,n2669,2383
2480,0,n2670,2382
2481,0,n2657,2385
2482,0,n2658,2384
2483,0,n2671,2390
2484,0,n2672,2391
2485,0,n2661,2388
2486,0,n2659,2387
2487,0,n2662,2389
2488,0,n2660,2386
2489,0,n2665,2394
2490,0,n2663,2392
2491,0,n2666,2395
2492,0,n2664,2393
2493,0,n2683,2399
2494,0,n2684,2398
2495,0,n2674,2396
2496,0,n2675,2397
2497,0,n2685,2403
2498,0,n2686,2402
2499,0,n2676,2400
2500,0,n2677,2401
2501,0,n2687,2407
2502,0,n2688,2406
2503,0,n2678,2404
2504,0,n2679,2405
2505,0,n2689,2411
2506,0,n2690,2410
2507,0,n2680,2409
2508,0,n2681,2408
2509,0,n2701,2415
2510,0,n2702,2414
2511,0,n2691,2412
2512,0,n2692,2413
2513,0,n2703,2419
2514,0,n2704,2418
2515,0,n2693,2417
2516,0,n2694,2416
2517,0,n2707,2425
2518,0,n2705,2422
2519,0,n2708,2424
2520,0,n2706,2420
2521,0,n2695,2421
2522,0,n2696,2423
2523,0,n2711,2431
2524,0,n2709,2427
2525,0,n2712,2430
2526,0,n2710,2426
2527,0,n2697,2429
2528,0,n2698,2428
2529,0,n2722,2436
2530,0,n2723,2435
2531,0,n2713,2433
2532,0,n2714,2434
2533,0,n2724,2440
2534,0,n2725,2439
2535,0,n2715,2438
2536,0,n2716,2437
2537,0,n2728,2446
2538,0,n2726,2444
2539,0,n2729,2445
2540,0,n2727,2442
2541,0,n2717,2441
2542,0,n2718,2443
2543,0,n2732,2452
2544,0,n2730,2448
2545,0,n2733,2451
2546,0,n2731,2447
2547,0,n2719,2450
2548,0,n2720,2449
2549,0,n2747,2456
2550,0,n2748,2455
2551,0,n2734,2453
2552,0,n2735,2454
2553,0,n2749,2458
2554,0,n2750,2457
2555,0,n2736,2460
2556,0,n2737,2459
2557,0,n2751,2462
2558,0,n2753,2465
2559,0,n2752,2461
2560,0,n2754,2463
2561,0,n2740,2466
2562,0,n2741,2464
