onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
273.5,1.0,273.5,1.0,6564,24,57,5,n1286,273.0,114.22708
273.5,1.0,273.5,1.0,6564,24,69,5,n1287,273.0,114.22708
274.0,1.0,274.0,1.0,6576,24,71,1,n1279,274.0,114.65677
274.0,1.0,274.0,1.0,6576,24,83,1,n1280,274.0,114.65677
274.5,1.0,274.5,1.0,6588,24,55,5,n1288,274.0,114.65677
274.5,1.0,274.5,1.0,6588,24,67,5,n1289,274.0,114.65677
275.0,1.0,275.0,1.0,6600,24,69,1,n1281,275.0,115.08125
275.0,1.0,275.0,1.0,6600,24,74,1,n1282,275.0,115.08125
275.5,1.0,275.5,1.0,6612,24,54,5,n1290,275.0,115.08125
275.5,1.0,275.5,1.0,6612,24,66,5,n1291,275.0,115.08125
276.0,1.0,276.0,1.0,6624,24,67,1,n1292,276.0,115.49479
276.0,1.0,276.0,1.0,6624,24,79,1,n1293,276.0,115.49479
276.5,1.0,276.5,1.0,6636,24,52,5,n1302,276.0,115.49479
276.5,1.0,276.5,1.0,6636,24,64,5,n1303,276.0,115.49479
277.0,1.0,277.0,1.0,6648,24,66,1,n1294,277.0,115.93385
277.0,1.0,277.0,1.0,6648,24,71,1,n1295,277.0,115.93385
277.5,1.0,277.5,1.0,6660,24,50,5,n1304,277.0,115.93385
277.5,1.0,277.5,1.0,6660,24,62,5,n1305,277.0,115.93385
278.0,1.0,278.0,1.0,6672,24,64,1,n1296,278.0,116.35677
278.0,1.0,278.0,1.0,6672,24,76,1,n1297,278.0,116.35677
278.5,1.0,278.5,1.0,6684,24,48,5,n1306,278.0,116.35677
278.5,1.0,278.5,1.0,6684,24,60,5,n1307,278.0,116.35677
279.0,1.0,279.0,1.0,6696,24,62,1,n1298,279.0,116.7875
279.0,1.0,279.0,1.0,6696,24,67,1,n1299,279.0,116.7875
279.5,1.0,279.5,1.0,6708,24,47,5,n1308,279.0,116.7875
279.5,1.0,279.5,1.0,6708,24,59,5,n1309,279.0,116.7875
280.0,1.0,280.0,1.0,6720,24,60,1,n1310,280.0,117.19688
280.0,1.0,280.0,1.0,6720,24,72,1,n1311,280.0,117.19688
280.5,1.0,280.5,1.0,6732,24,45,5,n1320,280.0,117.19688
280.5,1.0,280.5,1.0,6732,24,57,5,n1321,280.0,117.19688
281.0,1.0,281.0,1.0,6744,24,59,1,n1312,281.0,117.63229
281.0,1.0,281.0,1.0,6744,24,64,1,n1313,281.0,117.63229
281.5,1.0,281.5,1.0,6756,24,43,5,n1322,281.0,117.63229
281.5,1.0,281.5,1.0,6756,24,55,5,n1323,281.0,117.63229
282.0,1.0,282.0,1.0,6768,24,57,1,n1314,282.0,118.05573
282.0,1.0,282.0,1.0,6768,24,69,1,n1315,282.0,118.05573
282.5,1.0,282.5,1.0,6780,24,42,5,n1324,282.0,118.05573
282.5,1.0,282.5,1.0,6780,24,54,5,n1325,282.0,118.05573
283.0,1.0,283.0,1.0,6792,24,55,1,n1316,283.0,118.475
283.0,1.0,283.0,1.0,6792,24,61,1,n1317,283.0,118.475
283.5,1.0,283.5,1.0,6804,24,40,5,n1326,283.0,118.475
283.5,1.0,283.5,1.0,6804,24,52,5,n1327,283.0,118.475
284.0,1.0,284.0,1.0,6816,24,54,1,n1328,284.0,118.89011
284.0,1.0,284.0,1.0,6816,24,62,1,n1329,284.0,118.89011
284.5,1.0,284.5,1.0,6828,24,38,5,n1341,284.0,118.89011
284.5,1.0,284.5,1.0,6828,24,50,5,n1342,284.0,118.89011
285.0,1.0,285.0,1.0,6840,24,50,1,n1330,285.0,119.32188
285.0,1.0,285.0,1.0,6840,24,54,1,n1331,285.0,119.32188
285.0,1.0,285.0,1.0,6840,24,62,1,n1332,285.0,119.32188
285.5,1.0,285.5,1.0,6852,24,36,5,n1343,285.0,119.32188
285.5,1.0,285.5,1.0,6852,24,48,5,n1344,285.0,119.32188
286.0,1.0,286.0,1.0,6864,24,52,1,n1333,286.0,119.73333
286.0,1.0,286.0,1.0,6864,24,55,1,n1334,286.0,119.73333
286.0,1.0,286.0,1.0,6864,24,62,1,n1335,286.0,119.73333
286.5,1.0,286.5,1.0,6876,24,35,5,n1345,286.0,119.73333
286.5,1.0,286.5,1.0,6876,24,47,5,n1346,286.0,119.73333
287.0,1.0,287.0,1.0,6888,24,54,1,n1336,287.0,120.15104
287.0,1.0,287.0,1.0,6888,24,57,1,n1337,287.0,120.15104
287.0,1.0,287.0,1.0,6888,24,62,1,n1338,287.0,120.15104
287.5,0.5,287.5,0.5,6900,12,33,5,n1347,287.0,120.15104
287.5,0.5,287.5,0.5,6900,12,45,5,n1348,287.0,120.15104
288.0,1.0,288.0,1.0,6912,24,55,1,n1349,288.0,120.58125
288.0,1.0,288.0,1.0,6912,24,59,1,n1350,288.0,120.58125
288.0,1.0,288.0,1.0,6912,24,62,1,n1351,288.0,120.58125
289.0,1.0,289.0,1.0,6936,24,31,5,n1361,289.0,121.04219
289.0,1.0,289.0,1.0,6936,24,43,5,n1362,289.0,121.04219
290.0,0.33333334,290.0,0.33333334,6960,8,55,1,n1353,290.0,121.469795
290.33334,0.33333334,290.33334,0.33333334,6968,8,59,1,n1354,290.0,121.469795
290.66666,0.33333334,290.66666,0.33333334,6976,8,62,1,n1355,290.0,121.469795
291.0,0.25,291.0,0.25,6984,6,67,1,n1356,291.0,121.885414
291.25,0.25,291.25,0.25,6990,6,71,1,n1357,291.0,121.885414
291.5,0.25,291.5,0.25,6996,6,74,1,n1358,291.0,121.885414
291.75,0.25,291.75,0.25,7002,6,79,1,n1359,291.0,121.885414
292.0,1.0,292.0,1.0,7008,24,67,1,n1364,292.0,122.24375
293.0,1.0,293.0,1.0,7032,24,39,5,n1374,293.0,122.68021
293.0,1.0,293.0,1.0,7032,24,51,5,n1375,293.0,122.68021
294.0,0.33333334,294.0,0.33333334,7056,8,55,1,n1366,294.0,123.11042
294.33334,0.33333334,294.33334,0.33333334,7064,8,59,1,n1367,294.0,123.11042
294.66666,0.33333334,294.66666,0.33333334,7072,8,63,1,n1368,294.0,123.11042
295.0,0.25,295.0,0.25,7080,6,67,1,n1369,295.0,123.52187
295.25,0.25,295.25,0.25,7086,6,71,1,n1370,295.0,123.52187
295.5,0.25,295.5,0.25,7092,6,75,1,n1371,295.0,123.52187
295.75,0.25,295.75,0.25,7098,6,79,1,n1372,295.0,123.52187
296.0,1.0,296.0,1.0,7104,24,67,1,n1377,296.0,123.87708
297.0,1.0,297.0,1.0,7128,24,40,5,n1387,297.0,124.31302
297.0,1.0,297.0,1.0,7128,24,52,5,n1388,297.0,124.31302
298.0,0.33333334,298.0,0.33333334,7152,8,55,1,n1379,298.0,124.729164
298.33334,0.33333334,298.33334,0.33333334,7160,8,59,1,n1380,298.0,124.729164
298.66666,0.33333334,298.66666,0.33333334,7168,8,64,1,n1381,298.0,124.729164
299.0,0.25,299.0,0.25,7176,6,67,1,n1382,299.0,125.129166
299.25,0.25,299.25,0.25,7182,6,71,1,n1383,299.0,125.129166
299.5,0.25,299.5,0.25,7188,6,76,1,n1384,299.0,125.129166
299.75,0.25,299.75,0.25,7194,6,79,1,n1385,299.0,125.129166
300.0,1.0,300.0,1.0,7200,24,60,1,n1390,300.0,125.5349
300.0,1.0,300.0,1.0,7200,24,72,1,n1391,300.0,125.5349
300.0,1.0,300.0,1.0,7200,24,36,5,n1396,300.0,125.5349
300.0,1.0,300.0,1.0,7200,24,48,5,n1397,300.0,125.5349
302.0,1.0,302.0,1.0,7248,24,62,1,n1393,302.0,126.39792
302.0,1.0,302.0,1.0,7248,24,74,1,n1394,302.0,126.39792
302.0,1.0,302.0,1.0,7248,24,38,5,n1399,302.0,126.39792
302.0,1.0,302.0,1.0,7248,24,50,5,n1400,302.0,126.39792
304.0,1.0,304.0,1.0,7296,24,55,1,n1402,304.0,127.25
304.0,1.0,304.0,1.0,7296,24,67,1,n1403,304.0,127.25
304.0,1.0,304.0,1.0,7296,24,31,5,n1407,304.0,127.25
304.0,1.0,304.0,1.0,7296,24,43,5,n1408,304.0,127.25
306.0,1.0,306.0,1.0,7344,24,60,1,n1405,306.0,128.21823
306.0,1.0,306.0,1.0,7344,24,48,5,n1410,306.0,128.21823
307.0,1.0,307.0,1.0,7368,24,60,1,n1406,307.0,128.6875
307.0,1.0,307.0,1.0,7368,24,48,5,n1411,307.0,128.6875
308.0,0.5,308.0,0.5,7392,12,60,1,n1413,308.0,129.11615
308.0,0.125,308.0,0.125,7392,3,62,2,n1419,308.0,129.11615
308.0,0.5,308.0,0.5,7392,12,48,5,n1424,308.0,129.11615
308.0,0.125,308.0,0.125,7392,3,50,6,n1430,308.0,129.11615
308.0,0.0,308.0,0.0,7392,0,62,1,n1412,308.0,129.11615
308.0,0.0,308.0,0.0,7392,0,50,5,n1423,308.0,129.11615
308.125,0.125,308.125,0.125,7395,3,60,2,n1420,308.0,129.11615
308.125,0.125,308.125,0.125,7395,3,48,6,n1431,308.0,129.11615
308.25,0.125,308.25,0.125,7398,3,62,2,n1421,308.0,129.11615
308.25,0.125,308.25,0.125,7398,3,50,6,n1432,308.0,129.11615
308.375,0.125,308.375,0.125,7401,3,60,2,n1422,308.0,129.11615
308.375,0.125,308.375,0.125,7401,3,48,6,n1433,308.0,129.11615
308.5,0.25,308.5,0.25,7404,6,59,1,n1414,308.0,129.11615
308.5,0.25,308.5,0.25,7404,6,47,5,n1425,308.0,129.11615
308.75,0.25,308.75,0.25,7410,6,60,1,n1415,308.0,129.11615
308.75,0.25,308.75,0.25,7410,6,48,5,n1426,308.0,129.11615
309.0,1.0,309.0,1.0,7416,24,57,1,n1416,309.0,129.5224
309.0,1.0,309.0,1.0,7416,24,45,5,n1427,309.0,129.5224
310.0,2.0,310.0,2.0,7440,48,60,1,n1417,310.0,130.05208
310.0,2.0,310.0,2.0,7440,48,66,1,n1418,310.0,130.05208
310.0,2.0,310.0,2.0,7440,48,50,5,n1428,310.0,130.05208
310.0,2.0,310.0,2.0,7440,48,57,5,n1429,310.0,130.05208
312.0,1.0,312.0,1.0,7488,24,59,1,n1434,312.0,131.01666
312.0,1.0,312.0,1.0,7488,24,67,1,n1435,312.0,131.01666
312.0,1.0,312.0,1.0,7488,24,43,5,n1439,312.0,131.01666
312.0,1.0,312.0,1.0,7488,24,55,5,n1440,312.0,131.01666
314.0,1.0,314.0,1.0,7536,24,60,1,n1437,314.0,131.95416
314.0,1.0,314.0,1.0,7536,24,48,5,n1442,314.0,131.95416
315.0,1.0,315.0,1.0,7560,24,60,1,n1438,315.0,132.41875
315.0,1.0,315.0,1.0,7560,24,48,5,n1443,315.0,132.41875
316.0,0.5,316.0,0.5,7584,12,60,1,n1445,316.0,132.84166
316.0,0.125,316.0,0.125,7584,3,62,2,n1451,316.0,132.84166
316.0,0.5,316.0,0.5,7584,12,48,5,n1456,316.0,132.84166
316.0,0.125,316.0,0.125,7584,3,50,6,n1462,316.0,132.84166
316.0,0.0,316.0,0.0,7584,0,62,1,n1444,316.0,132.84166
316.0,0.0,316.0,0.0,7584,0,50,5,n1455,316.0,132.84166
316.125,0.125,316.125,0.125,7587,3,60,2,n1452,316.0,132.84166
316.125,0.125,316.125,0.125,7587,3,48,6,n1463,316.0,132.84166
316.25,0.125,316.25,0.125,7590,3,62,2,n1453,316.0,132.84166
316.25,0.125,316.25,0.125,7590,3,50,6,n1464,316.0,132.84166
316.375,0.125,316.375,0.125,7593,3,60,2,n1454,316.0,132.84166
316.375,0.125,316.375,0.125,7593,3,48,6,n1465,316.0,132.84166
316.5,0.25,316.5,0.25,7596,6,59,1,n1446,316.0,132.84166
316.5,0.25,316.5,0.25,7596,6,47,5,n1457,316.0,132.84166
316.75,0.25,316.75,0.25,7602,6,60,1,n1447,316.0,132.84166
316.75,0.25,316.75,0.25,7602,6,48,5,n1458,316.0,132.84166
317.0,1.0,317.0,1.0,7608,24,57,1,n1448,317.0,133.21407
317.0,1.0,317.0,1.0,7608,24,45,5,n1459,317.0,133.21407
318.0,2.0,318.0,2.0,7632,48,66,1,n1449,318.0,133.74219
318.0,2.0,318.0,2.0,7632,48,69,1,n1450,318.0,133.74219
318.0,2.0,318.0,2.0,7632,48,50,5,n1460,318.0,133.74219
318.0,2.0,318.0,2.0,7632,48,60,5,n1461,318.0,133.74219
320.0,1.0,320.0,1.0,7680,24,67,1,n1466,320.0,134.68802
320.0,1.0,320.0,1.0,7680,24,71,1,n1467,320.0,134.68802
320.0,1.0,320.0,1.0,7680,24,55,5,n1471,320.0,134.68802
320.0,1.0,320.0,1.0,7680,24,59,5,n1472,320.0,134.68802
322.0,1.0,322.0,1.0,7728,24,60,1,n1469,322.0,135.57187
322.0,1.0,322.0,1.0,7728,24,48,5,n1474,322.0,135.57187
323.0,1.0,323.0,1.0,7752,24,60,1,n1470,323.0,136.01302
323.0,1.0,323.0,1.0,7752,24,48,5,n1475,323.0,136.01302
324.0,0.5,324.0,0.5,7776,12,60,1,n1477,324.0,136.41197
324.0,0.125,324.0,0.125,7776,3,62,2,n1486,324.0,136.41197
324.0,0.5,324.0,0.5,7776,12,48,5,n1495,324.0,136.41197
324.0,0.125,324.0,0.125,7776,3,50,6,n1504,324.0,136.41197
324.0,0.0,324.0,0.0,7776,0,62,1,n1476,324.0,136.41197
324.0,0.0,324.0,0.0,7776,0,50,5,n1494,324.0,136.41197
324.125,0.125,324.125,0.125,7779,3,60,2,n1487,324.0,136.41197
324.125,0.125,324.125,0.125,7779,3,48,6,n1505,324.0,136.41197
324.25,0.125,324.25,0.125,7782,3,62,2,n1488,324.0,136.41197
324.25,0.125,324.25,0.125,7782,3,50,6,n1506,324.0,136.41197
324.375,0.125,324.375,0.125,7785,3,60,2,n1489,324.0,136.41197
324.375,0.125,324.375,0.125,7785,3,48,6,n1507,324.0,136.41197
324.5,0.25,324.5,0.25,7788,6,59,1,n1478,324.0,136.41197
324.5,0.25,324.5,0.25,7788,6,47,5,n1496,324.0,136.41197
324.75,0.25,324.75,0.25,7794,6,60,1,n1479,324.0,136.41197
324.75,0.25,324.75,0.25,7794,6,48,5,n1497,324.0,136.41197
325.0,1.0,325.0,1.0,7800,24,57,1,n1480,325.0,136.78593
325.0,1.0,325.0,1.0,7800,24,45,5,n1498,325.0,136.78593
326.0,0.5,326.0,0.5,7824,12,66,1,n1482,326.0,137.20052
326.0,0.125,326.0,0.125,7824,3,67,2,n1490,326.0,137.20052
326.0,0.5,326.0,0.5,7824,12,54,5,n1500,326.0,137.20052
326.0,0.125,326.0,0.125,7824,3,55,6,n1508,326.0,137.20052
326.0,0.0,326.0,0.0,7824,0,67,1,n1481,326.0,137.20052
326.0,0.0,326.0,0.0,7824,0,55,5,n1499,326.0,137.20052
326.125,0.125,326.125,0.125,7827,3,66,2,n1491,326.0,137.20052
326.125,0.125,326.125,0.125,7827,3,54,6,n1509,326.0,137.20052
326.25,0.125,326.25,0.125,7830,3,67,2,n1492,326.0,137.20052
326.25,0.125,326.25,0.125,7830,3,55,6,n1510,326.0,137.20052
326.375,0.125,326.375,0.125,7833,3,66,2,n1493,326.0,137.20052
326.375,0.125,326.375,0.125,7833,3,54,6,n1511,326.0,137.20052
326.5,0.25,326.5,0.25,7836,6,64,1,n1483,326.0,137.20052
326.5,0.25,326.5,0.25,7836,6,52,5,n1501,326.0,137.20052
326.75,0.25,326.75,0.25,7842,6,66,1,n1484,326.0,137.20052
326.75,0.25,326.75,0.25,7842,6,54,5,n1502,326.0,137.20052
327.0,1.0,327.0,1.0,7848,24,62,1,n1485,327.0,137.58542
327.0,1.0,327.0,1.0,7848,24,50,5,n1503,327.0,137.58542
328.0,0.5,328.0,0.5,7872,12,71,1,n1513,328.0,137.99374
328.0,0.125,328.0,0.125,7872,3,72,2,n1522,328.0,137.99374
328.0,0.5,328.0,0.5,7872,12,59,5,n1531,328.0,137.99374
328.0,0.125,328.0,0.125,7872,3,60,6,n1540,328.0,137.99374
328.0,0.0,328.0,0.0,7872,0,72,1,n1512,328.0,137.99374
328.0,0.0,328.0,0.0,7872,0,59,5,n1530,328.0,137.99374
328.125,0.125,328.125,0.125,7875,3,71,2,n1523,328.0,137.99374
328.125,0.125,328.125,0.125,7875,3,59,6,n1541,328.0,137.99374
328.25,0.125,328.25,0.125,7878,3,72,2,n1524,328.0,137.99374
328.25,0.125,328.25,0.125,7878,3,60,6,n1542,328.0,137.99374
328.375,0.125,328.375,0.125,7881,3,71,2,n1525,328.0,137.99374
328.375,0.125,328.375,0.125,7881,3,59,6,n1543,328.0,137.99374
328.5,0.25,328.5,0.25,7884,6,69,1,n1514,328.0,137.99374
328.5,0.25,328.5,0.25,7884,6,57,5,n1532,328.0,137.99374
328.75,0.25,328.75,0.25,7890,6,71,1,n1515,328.0,137.99374
328.75,0.25,328.75,0.25,7890,6,57,5,n1533,328.0,137.99374
329.0,1.0,329.0,1.0,7896,24,67,1,n1516,329.0,138.39792
329.0,1.0,329.0,1.0,7896,24,55,5,n1534,329.0,138.39792
330.0,0.5,330.0,0.5,7920,12,76,1,n1518,330.0,138.76666
330.0,0.125,330.0,0.125,7920,3,77,2,n1526,330.0,138.76666
330.0,0.5,330.0,0.5,7920,12,64,5,n1536,330.0,138.76666
330.0,0.125,330.0,0.125,7920,3,65,6,n1544,330.0,138.76666
330.0,0.0,330.0,0.0,7920,0,77,1,n1517,330.0,138.76666
330.0,0.0,330.0,0.0,7920,0,65,5,n1535,330.0,138.76666
330.125,0.125,330.125,0.125,7923,3,76,2,n1527,330.0,138.76666
330.125,0.125,330.125,0.125,7923,3,64,6,n1545,330.0,138.76666
330.25,0.125,330.25,0.125,7926,3,77,2,n1528,330.0,138.76666
330.25,0.125,330.25,0.125,7926,3,65,6,n1546,330.0,138.76666
330.375,0.125,330.375,0.125,7929,3,76,2,n1529,330.0,138.76666
330.375,0.125,330.375,0.125,7929,3,64,6,n1547,330.0,138.76666
330.5,0.25,330.5,0.25,7932,6,75,1,n1519,330.0,138.76666
330.5,0.25,330.5,0.25,7932,6,63,5,n1537,330.0,138.76666
330.75,0.25,330.75,0.25,7938,6,76,1,n1520,330.0,138.76666
330.75,0.25,330.75,0.25,7938,6,64,5,n1538,330.0,138.76666
331.0,1.0,331.0,1.0,7944,24,73,1,n1521,331.0,139.14688
331.0,1.0,331.0,1.0,7944,24,61,5,n1539,331.0,139.14688
332.0,1.0,332.0,1.0,7968,24,74,1,n1548,332.0,139.58646
332.0,1.0,332.0,1.0,7968,24,62,5,n1555,332.0,139.58646
334.0,1.0,334.0,1.0,8016,24,69,1,n1550,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,72,1,n1551,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,74,1,n1552,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,78,1,n1553,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,38,5,n1557,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,42,5,n1558,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,45,5,n1559,334.0,140.50156
334.0,1.0,334.0,1.0,8016,24,50,5,n1560,334.0,140.50156
336.0,0.25,336.0,0.25,8064,6,67,1,n1562,336.0,141.31094
336.0,0.25,336.0,0.25,8064,6,43,5,n1578,336.0,141.31094
336.25,0.25,336.25,0.25,8070,6,79,1,n1563,336.0,141.31094
336.25,0.25,336.25,0.25,8070,6,55,5,n1579,336.0,141.31094
336.5,0.25,336.5,0.25,8076,6,66,1,n1564,336.0,141.31094
336.5,0.25,336.5,0.25,8076,6,42,5,n1580,336.0,141.31094
336.75,0.25,336.75,0.25,8082,6,78,1,n1565,336.0,141.31094
336.75,0.25,336.75,0.25,8082,6,54,5,n1581,336.0,141.31094
337.0,0.25,337.0,0.25,8088,6,67,1,n1566,337.0,141.72084
337.0,0.25,337.0,0.25,8088,6,43,5,n1582,337.0,141.72084
337.25,0.25,337.25,0.25,8094,6,79,1,n1567,337.0,141.72084
337.25,0.25,337.25,0.25,8094,6,55,5,n1583,337.0,141.72084
337.5,0.25,337.5,0.25,8100,6,69,1,n1568,337.0,141.72084
337.5,0.25,337.5,0.25,8100,6,45,5,n1584,337.0,141.72084
337.75,0.25,337.75,0.25,8106,6,81,1,n1569,337.0,141.72084
337.75,0.25,337.75,0.25,8106,6,57,5,n1585,337.0,141.72084
338.0,0.25,338.0,0.25,8112,6,71,1,n1570,338.0,142.10469
338.0,0.25,338.0,0.25,8112,6,47,5,n1586,338.0,142.10469
338.25,0.25,338.25,0.25,8118,6,83,1,n1571,338.0,142.10469
338.25,0.25,338.25,0.25,8118,6,59,5,n1587,338.0,142.10469
338.5,0.25,338.5,0.25,8124,6,72,1,n1572,338.0,142.10469
338.5,0.25,338.5,0.25,8124,6,48,5,n1588,338.0,142.10469
338.75,0.25,338.75,0.25,8130,6,84,1,n1573,338.0,142.10469
338.75,0.25,338.75,0.25,8130,6,60,5,n1589,338.0,142.10469
339.0,0.25,339.0,0.25,8136,6,73,1,n1574,339.0,142.48906
339.0,0.25,339.0,0.25,8136,6,49,5,n1590,339.0,142.48906
339.25,0.25,339.25,0.25,8142,6,85,1,n1575,339.0,142.48906
339.25,0.25,339.25,0.25,8142,6,61,5,n1591,339.0,142.48906
339.5,0.25,339.5,0.25,8148,6,74,1,n1576,339.0,142.48906
339.5,0.25,339.5,0.25,8148,6,50,5,n1592,339.0,142.48906
339.75,0.25,339.75,0.25,8154,6,86,1,n1577,339.0,142.48906
339.75,0.25,339.75,0.25,8154,6,62,5,n1593,339.0,142.48906
340.0,0.25,340.0,0.25,8160,6,76,1,n1594,340.0,142.8651
340.0,0.25,340.0,0.25,8160,6,52,5,n1610,340.0,142.8651
340.25,0.25,340.25,0.25,8166,6,88,1,n1595,340.0,142.8651
340.25,0.25,340.25,0.25,8166,6,64,5,n1611,340.0,142.8651
340.5,0.25,340.5,0.25,8172,6,74,1,n1596,340.0,142.8651
340.5,0.25,340.5,0.25,8172,6,50,5,n1612,340.0,142.8651
340.75,0.25,340.75,0.25,8178,6,86,1,n1597,340.0,142.8651
340.75,0.25,340.75,0.25,8178,6,62,5,n1613,340.0,142.8651
341.0,0.25,341.0,0.25,8184,6,72,1,n1598,341.0,143.25781
341.0,0.25,341.0,0.25,8184,6,48,5,n1614,341.0,143.25781
341.25,0.25,341.25,0.25,8190,6,84,1,n1599,341.0,143.25781
341.25,0.25,341.25,0.25,8190,6,60,5,n1615,341.0,143.25781
341.5,0.25,341.5,0.25,8196,6,71,1,n1600,341.0,143.25781
341.5,0.25,341.5,0.25,8196,6,47,5,n1616,341.0,143.25781
341.75,0.25,341.75,0.25,8202,6,83,1,n1601,341.0,143.25781
341.75,0.25,341.75,0.25,8202,6,59,5,n1617,341.0,143.25781
342.0,0.25,342.0,0.25,8208,6,69,1,n1602,342.0,143.62917
342.0,0.25,342.0,0.25,8208,6,45,5,n1618,342.0,143.62917
342.25,0.25,342.25,0.25,8214,6,81,1,n1603,342.0,143.62917
342.25,0.25,342.25,0.25,8214,6,57,5,n1619,342.0,143.62917
342.5,0.25,342.5,0.25,8220,6,71,1,n1604,342.0,143.62917
342.5,0.25,342.5,0.25,8220,6,47,5,n1620,342.0,143.62917
342.75,0.25,342.75,0.25,8226,6,83,1,n1605,342.0,143.62917
342.75,0.25,342.75,0.25,8226,6,59,5,n1621,342.0,143.62917
343.0,0.25,343.0,0.25,8232,6,72,1,n1606,343.0,144.01407
343.0,0.25,343.0,0.25,8232,6,48,5,n1622,343.0,144.01407
343.25,0.25,343.25,0.25,8238,6,84,1,n1607,343.0,144.01407
343.25,0.25,343.25,0.25,8238,6,60,5,n1623,343.0,144.01407
343.5,0.25,343.5,0.25,8244,6,69,1,n1608,343.0,144.01407
343.5,0.25,343.5,0.25,8244,6,45,5,n1624,343.0,144.01407
343.75,0.25,343.75,0.25,8250,6,81,1,n1609,343.0,144.01407
343.75,0.25,343.75,0.25,8250,6,57,5,n1625,343.0,144.01407
344.0,0.25,344.0,0.25,8256,6,67,1,n1626,344.0,144.39792
344.0,0.25,344.0,0.25,8256,6,43,5,n1642,344.0,144.39792
344.25,0.25,344.25,0.25,8262,6,79,1,n1627,344.0,144.39792
344.25,0.25,344.25,0.25,8262,6,55,5,n1643,344.0,144.39792
344.5,0.25,344.5,0.25,8268,6,66,1,n1628,344.0,144.39792
344.5,0.25,344.5,0.25,8268,6,42,5,n1644,344.0,144.39792
344.75,0.25,344.75,0.25,8274,6,78,1,n1629,344.0,144.39792
344.75,0.25,344.75,0.25,8274,6,54,5,n1645,344.0,144.39792
345.0,0.25,345.0,0.25,8280,6,64,1,n1630,345.0,144.80208
345.0,0.25,345.0,0.25,8280,6,40,5,n1646,345.0,144.80208
345.25,0.25,345.25,0.25,8286,6,76,1,n1631,345.0,144.80208
345.25,0.25,345.25,0.25,8286,6,52,5,n1647,345.0,144.80208
345.5,0.25,345.5,0.25,8292,6,62,1,n1632,345.0,144.80208
345.5,0.25,345.5,0.25,8292,6,38,5,n1648,345.0,144.80208
345.75,0.25,345.75,0.25,8298,6,74,1,n1633,345.0,144.80208
345.75,0.25,345.75,0.25,8298,6,50,5,n1649,345.0,144.80208
346.0,0.25,346.0,0.25,8304,6,60,1,n1634,346.0,145.17188
346.0,0.25,346.0,0.25,8304,6,36,5,n1650,346.0,145.17188
346.25,0.25,346.25,0.25,8310,6,72,1,n1635,346.0,145.17188
346.25,0.25,346.25,0.25,8310,6,48,5,n1651,346.0,145.17188
346.5,0.25,346.5,0.25,8316,6,59,1,n1636,346.0,145.17188
346.5,0.25,346.5,0.25,8316,6,35,5,n1652,346.0,145.17188
346.75,0.25,346.75,0.25,8322,6,71,1,n1637,346.0,145.17188
346.75,0.25,346.75,0.25,8322,6,47,5,n1653,346.0,145.17188
347.0,0.25,347.0,0.25,8328,6,57,1,n1638,347.0,145.5573
347.0,0.25,347.0,0.25,8328,6,33,5,n1654,347.0,145.5573
347.25,0.25,347.25,0.25,8334,6,69,1,n1639,347.0,145.5573
347.25,0.25,347.25,0.25,8334,6,45,5,n1655,347.0,145.5573
347.5,0.25,347.5,0.25,8340,6,55,1,n1640,347.0,145.5573
347.5,0.25,347.5,0.25,8340,6,31,5,n1656,347.0,145.5573
347.75,0.25,347.75,0.25,8346,6,67,1,n1641,347.0,145.5573
347.75,0.25,347.75,0.25,8346,6,43,5,n1657,347.0,145.5573
348.0,0.25,348.0,0.25,8352,6,54,1,n1658,348.0,145.95364
348.0,0.5,348.0,0.5,8352,12,42,5,n1674,348.0,145.95364
348.25,0.25,348.25,0.25,8358,6,66,1,n1659,348.0,145.95364
348.5,0.25,348.5,0.25,8364,6,52,1,n1660,348.0,145.95364
348.5,0.5,348.5,0.5,8364,12,40,5,n1675,348.0,145.95364
348.75,0.25,348.75,0.25,8370,6,64,1,n1661,348.0,145.95364
349.0,0.25,349.0,0.25,8376,6,50,1,n1662,349.0,146.35417
349.0,0.5,349.0,0.5,8376,12,38,5,n1676,349.0,146.35417
349.25,0.25,349.25,0.25,8382,6,62,1,n1663,349.0,146.35417
349.5,0.25,349.5,0.25,8388,6,49,1,n1664,349.0,146.35417
349.5,0.5,349.5,0.5,8388,12,37,5,n1677,349.0,146.35417
349.75,0.25,349.75,0.25,8394,6,61,1,n1665,349.0,146.35417
350.0,0.25,350.0,0.25,8400,6,50,1,n1666,350.0,146.74583
350.0,0.5,350.0,0.5,8400,12,38,5,n1678,350.0,146.74583
350.25,0.25,350.25,0.25,8406,6,62,1,n1667,350.0,146.74583
350.5,0.25,350.5,0.25,8412,6,48,1,n1668,350.0,146.74583
350.5,0.5,350.5,0.5,8412,12,36,5,n1679,350.0,146.74583
350.75,0.25,350.75,0.25,8418,6,60,1,n1669,350.0,146.74583
