onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0817246,0.07345078,71,43,0,0,36,5.78258,10.0
6.06837,0.10550203,67,51,0,0,37,5.78258,10.0
6.0723763,0.120192185,62,54,0,0,38,5.78258,10.0
6.2179427,0.042735,43,55,0,0,39,6.217275,11.0
6.216607,0.04540594,55,55,0,0,40,5.78258,10.0
6.6359444,0.038728595,43,58,0,0,41,6.217275,11.0
6.6399508,0.038728595,55,54,0,0,42,6.6379476,12.0
6.506404,0.4914525,59,46,0,0,43,6.217275,11.0
6.49572,0.52083284,62,43,0,0,44,6.217275,11.0
6.501062,0.54353577,67,50,0,0,45,6.217275,11.0
7.3998322,0.049412344,59,86,0,0,46,7.081657,13.0
7.395826,0.065437965,62,87,0,0,47,7.081657,13.0
7.407845,0.07345078,67,78,0,0,48,7.081657,13.0
7.3998322,0.10550203,71,86,0,0,49,7.081657,13.0
7.5226955,0.2871258,55,91,0,0,50,7.081657,13.0
7.5280375,0.2817839,43,85,0,0,51,7.525366,14.0
7.797802,0.1068375,79,84,0,0,52,7.525366,14.0
7.797802,0.112179376,67,93,0,0,53,7.525366,14.0
7.8044796,0.12419859,71,79,0,0,54,7.525366,14.0
7.8058147,0.5088136,76,79,0,0,55,7.525366,14.0
7.928678,0.38595048,52,90,0,0,56,7.525366,14.0
7.9326844,0.38194406,40,87,0,0,57,7.930681,15.0
8.242513,0.16426265,66,91,0,0,58,7.930681,15.0
8.242513,0.17227547,78,87,0,0,59,7.930681,15.0
8.372053,0.05475422,57,91,0,0,60,7.930681,15.0
8.374724,0.060096093,45,86,0,0,61,8.373389,16.0
8.250525,0.19497843,69,79,0,0,62,7.930681,15.0
8.253197,0.19764937,74,75,0,0,63,7.930681,15.0
9.282844,0.03205125,57,50,0,0,64,9.282843,18.0
9.282844,0.040064063,74,56,0,0,65,9.282843,18.0
9.282844,0.048076876,66,49,0,0,66,9.282843,18.0
9.296198,0.034722187,69,43,0,0,67,9.282843,18.0
9.282844,0.049412344,45,55,0,0,68,9.282843,18.0
9.696838,0.042735,45,62,0,0,69,9.282843,18.0
9.708858,0.04139953,33,64,0,0,70,9.708858,19.0
9.708858,0.046741407,64,58,0,0,71,9.708858,19.0
9.724883,0.037393127,69,46,0,0,72,9.708858,19.0
9.742245,0.038728595,67,27,0,0,73,9.708858,19.0
9.698174,0.084134534,73,68,0,0,74,9.282843,18.0
10.17093,0.038728595,62,49,0,0,75,9.708858,19.0
10.182949,0.04139953,38,59,0,0,76,10.180946,20.0
10.181614,0.046741407,66,40,0,0,77,10.180946,20.0
10.18562,0.044070467,50,57,0,0,78,10.180946,20.0
10.180278,0.05208328,69,44,0,0,79,9.708858,19.0
10.158911,0.08680547,74,58,0,0,80,9.708858,19.0
11.115107,0.5408648,65,81,0,0,81,11.115106,22.0
10.986901,0.7224886,77,80,0,0,82,10.648026,21.0
11.688023,0.08680547,64,64,0,0,83,11.504062,23.0
11.693364,0.08947641,76,73,0,0,84,11.504062,23.0
11.792189,0.058760624,74,69,0,0,85,11.504062,23.0
11.793525,0.084134534,62,65,0,0,86,11.504062,23.0
11.889678,0.10817297,72,67,0,0,87,11.504062,23.0
11.896356,0.110843904,60,65,0,0,88,11.893017,24.0
11.989839,0.093482815,73,66,0,0,89,11.893017,24.0
12.028567,0.05475422,61,62,0,0,90,11.893017,24.0
12.088663,0.080128126,74,73,0,0,91,11.893017,24.0
12.095341,0.09214734,62,69,0,0,92,11.893017,24.0
12.206184,0.06677344,57,68,0,0,93,11.893017,24.0
12.196836,0.088140935,69,74,0,0,94,11.893017,24.0
12.317028,0.06276703,60,66,0,0,95,12.304341,25.0
12.291655,0.09615375,72,75,0,0,96,11.893017,24.0
12.383801,0.097489215,70,73,0,0,97,12.304341,25.0
12.383801,0.11351484,58,66,0,0,98,12.304341,25.0
12.491975,0.058760624,69,68,0,0,99,12.304341,25.0
12.49331,0.06944437,57,62,0,0,100,12.304341,25.0
12.590799,0.057425156,55,63,0,0,101,12.304341,25.0
12.582787,0.102831095,67,67,0,0,102,12.304341,25.0
12.689624,0.3124997,65,62,0,0,103,12.684282,26.0
12.678941,0.3538992,53,64,0,0,104,12.304341,25.0
13.46286,0.12954047,57,41,0,0,105,13.132999,27.0
13.457519,0.14155969,60,38,0,0,106,13.132999,27.0
13.464196,0.14556609,65,41,0,0,107,13.132999,27.0
13.583053,0.038728595,53,46,0,0,108,13.5817175,28.0
13.580381,0.04540594,41,51,0,0,109,13.132999,27.0
13.89021,0.12553406,69,50,0,0,110,13.5817175,28.0
13.895553,0.15224344,60,36,0,0,111,13.5817175,28.0
14.021087,0.05475422,53,47,0,0,112,13.5817175,28.0
14.027763,0.049412344,41,52,0,0,113,14.024425,29.0
13.895553,0.20032032,57,41,0,0,114,13.5817175,28.0
14.475145,0.05475422,53,44,0,0,115,14.024425,29.0
14.481823,0.049412344,41,51,0,0,116,14.478484,30.0
14.345605,0.38595048,57,40,0,0,117,14.024425,29.0
14.342935,0.38862142,60,37,0,0,118,14.024425,29.0
14.342935,0.39529875,65,48,0,0,119,14.024425,29.0
15.190957,0.06944437,60,48,0,0,120,14.898156,31.0
15.193628,0.07745719,57,50,0,0,121,14.898156,31.0
15.186951,0.12686953,65,54,0,0,122,14.898156,31.0
15.317826,0.044070467,53,51,0,0,123,14.898156,31.0
15.317826,0.046741407,41,53,0,0,124,14.898156,31.0
15.604953,0.084134534,72,59,0,0,125,15.317827,32.0
15.635668,0.058760624,69,41,0,0,126,15.317827,32.0
15.612966,0.08547,65,45,0,0,127,15.317827,32.0
15.615636,0.110843904,60,52,0,0,128,15.317827,32.0
15.757195,0.044070467,41,56,0,0,129,15.317827,32.0
15.757195,0.044070467,53,54,0,0,130,15.317827,32.0
16.196566,0.04540594,53,55,0,0,131,15.757196,33.0
16.200571,0.04540594,41,56,0,0,132,16.198568,34.0
16.057676,0.46474314,57,44,0,0,133,15.757196,33.0
16.060347,0.48878157,60,35,0,0,134,15.757196,33.0
16.046993,0.5301811,65,52,0,0,135,15.757196,33.0
16.903028,0.07478625,57,79,0,0,136,16.621912,35.0
16.901693,0.08947641,60,83,0,0,137,16.621912,35.0
16.905699,0.10550203,65,71,0,0,138,16.621912,35.0
16.905699,0.40865344,69,79,0,0,139,16.621912,35.0
17.041916,0.27243564,53,95,0,0,140,16.621912,35.0
17.048594,0.26575828,41,87,0,0,141,17.045256,36.0
17.327707,0.116185784,69,75,0,0,142,17.045256,36.0
17.32103,0.12286312,77,82,0,0,143,17.045256,36.0
17.3237,0.5048072,74,75,0,0,144,17.045256,36.0
17.319695,0.5088136,65,89,0,0,145,17.045256,36.0
17.455912,0.3725958,38,85,0,0,146,17.454576,37.0
17.453241,0.37526673,50,91,0,0,147,17.045256,36.0
17.888603,0.05475422,55,92,0,0,148,17.454576,37.0
17.76307,0.18963656,64,91,0,0,149,17.454576,37.0
17.89528,0.057425156,43,86,0,0,150,17.891943,38.0
17.760399,0.20032032,76,86,0,0,151,17.454576,37.0
17.764406,0.24439079,67,81,0,0,152,17.454576,37.0
17.761734,0.26175186,72,80,0,0,153,17.454576,37.0
18.796722,0.03071578,55,51,0,0,154,18.796722,40.0
18.787374,0.05208328,72,56,0,0,155,18.344334,39.0
18.80073,0.04139953,43,55,0,0,156,18.796722,40.0
18.795387,0.05208328,67,50,0,0,157,18.344334,39.0
18.80073,0.058760624,64,49,0,0,158,18.796722,40.0
19.23075,0.04139953,43,54,0,0,159,18.796722,40.0
19.225409,0.049412344,62,50,0,0,160,18.796722,40.0
19.236092,0.040064063,31,55,0,0,161,19.233421,41.0
19.240099,0.036057655,65,39,0,0,162,19.233421,41.0
19.237427,0.044070467,67,45,0,0,163,19.233421,41.0
19.210718,0.084134534,71,56,0,0,164,18.796722,40.0
19.686146,0.038728595,48,49,0,0,165,19.67546,42.0
19.682138,0.04540594,36,56,0,0,166,19.67546,42.0
19.67546,0.06143156,67,50,0,0,167,19.67546,42.0
19.67279,0.065437965,64,47,0,0,168,19.233421,41.0
19.659435,0.08680547,72,52,0,0,169,19.233421,41.0
20.435343,0.065437965,64,87,0,0,170,20.113829,43.0
20.438013,0.078792654,69,83,0,0,171,20.113829,43.0
20.446026,0.080128126,72,78,0,0,172,20.113829,43.0
20.432673,0.39663422,76,90,0,0,173,20.113829,43.0
20.548857,0.28044844,60,92,0,0,174,20.113829,43.0
20.555534,0.2737711,48,87,0,0,175,20.552197,44.0
20.82797,0.11885672,84,89,0,0,176,20.552197,44.0
20.834648,0.11752125,76,81,0,0,177,20.552197,44.0
20.83064,0.13087593,72,88,0,0,178,20.552197,44.0
20.834648,0.5381939,81,82,0,0,179,20.552197,44.0
20.950834,0.42200813,45,92,0,0,180,20.947495,45.0
20.944157,0.42868546,57,95,0,0,181,20.552197,44.0
21.38219,0.046741407,62,96,0,0,182,20.947495,45.0
21.384861,0.05208328,50,95,0,0,183,21.383526,46.0
21.26467,0.18162376,71,90,0,0,184,20.947495,45.0
21.261997,0.19364297,83,91,0,0,185,20.947495,45.0
21.268675,0.21901688,74,85,0,0,186,20.947495,45.0
21.272682,0.22970062,79,81,0,0,187,20.947495,45.0
22.270277,0.03338672,62,43,0,0,188,22.2636,48.0
22.268942,0.04540594,50,50,0,0,189,22.2636,48.0
22.2636,0.05208328,74,50,0,0,190,22.2636,48.0
22.26093,0.05475422,79,55,0,0,191,21.823563,47.0
22.258257,0.0641025,71,50,0,0,192,21.823563,47.0
22.698963,0.042735,38,53,0,0,193,22.698961,49.0
22.702969,0.040064063,50,50,0,0,194,22.698961,49.0
22.702969,0.042735,74,51,0,0,195,22.698961,49.0
22.698963,0.048076876,69,54,0,0,196,22.698961,49.0
22.698963,0.060096093,78,60,0,0,197,22.698961,49.0
23.14768,0.037393127,43,58,0,0,198,22.698961,49.0
23.151686,0.036057655,55,54,0,0,199,23.151686,50.0
23.15302,0.044070467,74,52,0,0,200,23.151686,50.0
23.151686,0.05074781,71,51,0,0,201,23.151686,50.0
23.138332,0.07478625,79,59,0,0,202,22.698961,49.0
24.010393,0.029380312,62,57,0,0,203,24.005718,52.0
23.991695,0.056089688,83,63,0,0,204,23.578703,51.0
24.001045,0.048076876,74,56,0,0,205,23.578703,51.0
24.01707,0.042735,50,55,0,0,206,24.005718,52.0
23.999708,0.060096093,71,57,0,0,207,23.578703,51.0
24.050457,0.040064063,79,19,0,0,208,24.005718,52.0
24.436407,0.04139953,38,55,0,0,209,24.43574,53.0
24.435072,0.04540594,50,55,0,0,210,24.005718,52.0
24.435072,0.04540594,69,60,0,0,211,24.005718,52.0
24.445755,0.040064063,74,52,0,0,212,24.43574,53.0
24.439077,0.046741407,78,54,0,0,213,24.43574,53.0
24.431065,0.06810891,81,64,0,0,214,24.005718,52.0
24.863758,0.05208328,74,52,0,0,215,24.43574,53.0
24.875776,0.040064063,43,55,0,0,216,24.87177,54.0
24.867764,0.048076876,71,56,0,0,217,24.43574,53.0
24.875776,0.044070467,55,56,0,0,218,24.87177,54.0
24.89581,0.040064063,79,38,0,0,219,24.87177,54.0
24.854408,0.102831095,83,66,0,0,220,24.43574,53.0
25.707773,0.03205125,62,54,0,0,221,25.707773,56.0
25.71445,0.042735,79,56,0,0,222,25.707773,56.0
25.707773,0.05208328,74,57,0,0,223,25.707773,56.0
25.695755,0.07478625,86,65,0,0,224,25.289772,55.0
25.723799,0.05074781,50,47,0,0,225,25.707773,56.0
26.117762,0.04139953,74,59,0,0,226,25.707773,56.0
26.121769,0.040064063,38,58,0,0,227,25.707773,56.0
26.12444,0.04540594,50,57,0,0,228,26.123104,57.0
26.15382,0.03338672,78,37,0,0,229,26.123104,57.0
26.127111,0.08547,81,58,0,0,230,26.123104,57.0
26.113756,0.10149562,86,66,0,0,231,25.707773,56.0
26.51039,0.116185784,79,62,0,0,232,26.123104,57.0
26.633253,0.05208328,82,55,0,0,233,26.545113,58.0
26.697355,0.09615375,83,68,0,0,234,26.545113,58.0
26.561138,0.24572624,43,29,0,0,235,26.545113,58.0
26.545113,0.35122827,55,40,0,0,236,26.545113,58.0
26.810871,0.1068375,78,68,0,0,237,26.545113,58.0
26.917707,0.14690156,81,71,0,0,238,26.917707,59.0
27.029888,0.10550203,79,73,0,0,239,26.917707,59.0
27.123371,0.09615375,78,67,0,0,240,26.917707,59.0
27.224867,0.0641025,76,70,0,0,241,26.917707,59.0
27.33571,0.070779845,62,51,0,0,242,27.328365,60.0
27.32102,0.11485031,74,69,0,0,243,26.917707,59.0
27.434534,0.056089688,63,47,0,0,244,27.328365,60.0
27.431864,0.08680547,75,67,0,0,245,27.328365,60.0
27.497301,0.07478625,64,68,0,0,246,27.328365,60.0
27.507986,0.08547,76,69,0,0,247,27.328365,60.0
27.597462,0.065437965,59,65,0,0,248,27.328365,60.0
27.610817,0.10149562,71,72,0,0,249,27.328365,60.0
27.697622,0.0641025,62,69,0,0,250,27.328365,60.0
27.713648,0.1495725,74,75,0,0,251,27.705635,61.0
27.787098,0.09481828,60,63,0,0,252,27.705635,61.0
27.824492,0.10149562,72,73,0,0,253,27.705635,61.0
27.889929,0.09882469,59,60,0,0,254,27.705635,61.0
27.913967,0.10416656,71,72,0,0,255,27.705635,61.0
27.996767,0.08279906,57,66,0,0,256,27.705635,61.0
28.030153,0.06810891,69,72,0,0,257,27.705635,61.0
28.122301,0.110843904,67,68,0,0,258,28.110949,62.0
28.099598,0.13488235,55,66,0,0,259,27.705635,61.0
28.227802,0.07211531,58,56,0,0,260,28.110949,62.0
28.223797,0.09081188,70,68,0,0,261,28.110949,62.0
28.31995,0.070779845,59,69,0,0,262,28.110949,62.0
28.307932,0.09214734,71,73,0,0,263,28.110949,62.0
28.418776,0.080128126,54,67,0,0,264,28.110949,62.0
28.41744,0.10550203,66,73,0,0,265,28.110949,62.0
28.528284,0.058760624,57,63,0,0,266,28.521606,63.0
28.514929,0.15090796,69,75,0,0,267,28.110949,62.0
28.597729,0.10016016,55,63,0,0,268,28.521606,63.0
28.621767,0.11752125,67,78,0,0,269,28.521606,63.0
28.713913,0.09081188,66,72,0,0,270,28.521606,63.0
28.70323,0.10950844,54,66,0,0,271,28.521606,63.0
28.798048,0.07478625,52,70,0,0,272,28.521606,63.0
28.81808,0.07612172,64,73,0,0,273,28.521606,63.0
28.894201,0.12419859,50,68,0,0,274,28.521606,63.0
28.904886,0.14022422,62,67,0,0,275,28.899544,64.0
29.01573,0.07211531,51,71,0,0,276,28.899544,64.0
29.027748,0.080128126,63,66,0,0,277,28.899544,64.0
29.099865,0.09481828,64,69,0,0,278,28.899544,64.0
29.127909,0.07478625,52,71,0,0,279,28.899544,64.0
29.221392,0.06810891,47,71,0,0,280,28.899544,64.0
29.201359,0.112179376,59,76,0,0,281,28.899544,64.0
29.31888,0.08947641,50,72,0,0,282,29.314875,65.0
29.310867,0.15758531,62,80,0,0,283,28.899544,64.0
29.405687,0.10149562,48,69,0,0,284,29.314875,65.0
29.412363,0.120192185,60,77,0,0,285,29.314875,65.0
29.50184,0.09882469,59,74,0,0,286,29.314875,65.0
29.505846,0.09882469,47,70,0,0,287,29.314875,65.0
29.604671,0.057425156,45,67,0,0,288,29.314875,65.0
29.612684,0.06143156,57,73,0,0,289,29.314875,65.0
29.664768,0.14556609,43,68,0,0,290,29.314875,65.0
29.691477,0.12286312,55,68,0,0,291,29.678122,66.0
29.795643,0.09214734,58,72,0,0,292,29.678122,66.0
29.810333,0.08146359,46,62,0,0,293,29.678122,66.0
29.877108,0.09081188,59,74,0,0,294,29.678122,66.0
29.909159,0.09214734,47,70,0,0,295,29.678122,66.0
30.003977,0.088140935,42,71,0,0,296,29.678122,66.0
29.995964,0.10817297,54,77,0,0,297,29.678122,66.0
30.11482,0.080128126,45,73,0,0,298,30.104803,67.0
30.094788,0.16292718,57,77,0,0,299,29.678122,66.0
30.189606,0.10149562,43,69,0,0,300,30.104803,67.0
30.197618,0.13087593,55,77,0,0,301,30.104803,67.0
30.293774,0.097489215,54,75,0,0,302,30.104803,67.0
30.293774,0.10416656,42,71,0,0,303,30.104803,67.0
30.391262,0.07745719,40,71,0,0,304,30.104803,67.0
30.399275,0.07745719,52,73,0,0,305,30.104803,67.0
30.492758,0.112179376,38,63,0,0,306,30.104803,67.0
30.494093,0.12686953,50,70,0,0,307,30.493425,68.0
30.606274,0.06143156,39,67,0,0,308,30.493425,68.0
30.604937,0.09481828,51,66,0,0,309,30.493425,68.0
30.707767,0.060096093,40,71,0,0,310,30.493425,68.0
30.691742,0.09615375,52,63,0,0,311,30.493425,68.0
30.789232,0.065437965,35,73,0,0,312,30.493425,68.0
30.791903,0.112179376,47,76,0,0,313,30.493425,68.0
30.892063,0.09882469,38,75,0,0,314,30.493425,68.0
30.897406,0.15758531,50,74,0,0,315,30.894733,69.0
30.997564,0.102831095,36,70,0,0,316,30.894733,69.0
31.009584,0.12286312,48,74,0,0,317,30.894733,69.0
31.105738,0.07612172,35,69,0,0,318,30.894733,69.0
31.103067,0.102831095,47,69,0,0,319,30.894733,69.0
31.209906,0.078792654,45,70,0,0,320,30.894733,69.0
31.223259,0.08279906,33,70,0,0,321,30.894733,69.0
31.318077,0.08947641,43,64,0,0,322,30.894733,69.0
31.32342,0.10416656,31,69,0,0,323,31.32075,70.0
31.42892,0.080128126,42,68,0,0,324,31.32075,70.0
31.431593,0.116185784,30,72,0,0,325,31.32075,70.0
31.533089,0.078792654,31,63,0,0,326,31.32075,70.0
31.542437,0.09481828,43,69,0,0,327,31.32075,70.0
31.630577,0.07612172,33,72,0,0,328,31.32075,70.0
31.63592,0.08947641,45,71,0,0,329,31.32075,70.0
31.72673,0.08279906,46,74,0,0,330,31.72673,71.0
31.72673,0.10016016,34,73,0,0,331,31.72673,71.0
31.818878,0.065437965,35,72,0,0,332,31.72673,71.0
31.82689,0.10950844,47,77,0,0,333,31.72673,71.0
31.90969,0.088140935,36,67,0,0,334,31.72673,71.0
31.93373,0.10016016,48,74,0,0,335,31.72673,71.0
32.025875,0.08279906,37,75,0,0,336,31.72673,71.0
32.02721,0.093482815,49,77,0,0,337,31.72673,71.0
32.13138,0.07745719,38,77,0,0,338,32.13071,72.0
32.130043,0.11485031,50,77,0,0,339,31.72673,71.0
32.250237,0.05341875,49,71,0,0,340,32.13071,72.0
32.238216,0.078792654,37,74,0,0,341,32.13071,72.0
32.3317,0.06810891,38,71,0,0,342,32.13071,72.0
32.330364,0.11485031,50,70,0,0,343,32.13071,72.0
32.423847,0.10149562,40,75,0,0,344,32.13071,72.0
32.438538,0.09882469,52,76,0,0,345,32.13071,72.0
32.54003,0.078792654,42,68,0,0,346,32.539364,73.0
32.538696,0.08146359,54,77,0,0,347,32.13071,72.0
32.630844,0.09882469,50,71,0,0,348,32.539364,73.0
32.62283,0.128205,38,62,0,0,349,32.539364,73.0
32.73501,0.09081188,52,74,0,0,350,32.539364,73.0
32.732338,0.110843904,40,67,0,0,351,32.539364,73.0
32.82849,0.08547,42,72,0,0,352,32.539364,73.0
32.82849,0.09615375,54,73,0,0,353,32.539364,73.0
32.919304,0.12553406,43,66,0,0,354,32.539364,73.0
32.933994,0.11485031,55,76,0,0,355,32.92665,74.0
33.052853,0.07478625,54,71,0,0,356,32.92665,74.0
33.044838,0.097489215,42,77,0,0,357,32.92665,74.0
33.143665,0.07345078,43,70,0,0,358,32.92665,74.0
33.14099,0.110843904,55,77,0,0,359,32.92665,74.0
33.23314,0.08146359,45,77,0,0,360,32.92665,74.0
33.24783,0.08547,57,81,0,0,361,32.92665,74.0
33.334637,0.088140935,58,80,0,0,362,32.92665,74.0
33.337307,0.11752125,46,78,0,0,363,33.33597,75.0
33.434795,0.065437965,47,75,0,0,364,33.33597,75.0
33.4388,0.10416656,59,84,0,0,365,33.33597,75.0
33.529613,0.08680547,48,73,0,0,366,33.33597,75.0
33.54297,0.08947641,60,84,0,0,367,33.33597,75.0
33.63645,0.08547,61,86,0,0,368,33.33597,75.0
33.653812,0.078792654,49,75,0,0,369,33.33597,75.0
33.74329,0.040064063,50,75,0,0,370,33.74062,76.0
33.737946,0.058760624,62,86,0,0,371,33.33597,75.0
33.908886,0.1068375,48,34,0,0,372,33.74062,76.0
33.87283,0.14289516,62,82,0,0,373,33.74062,76.0
33.87016,0.17628187,50,71,0,0,374,33.74062,76.0
33.959637,0.088140935,66,80,0,0,375,33.74062,76.0
33.998363,0.093482815,54,77,0,0,376,33.74062,76.0
34.079826,0.470085,57,74,0,0,377,33.74062,76.0
34.05846,0.4914525,69,79,0,0,378,33.74062,76.0
34.147938,0.4019761,62,73,0,0,379,34.145264,77.0
34.142593,0.40731797,74,85,0,0,380,33.74062,76.0
34.270798,0.27911296,62,81,0,0,381,34.145264,77.0
34.253437,0.29647407,74,85,0,0,382,34.145264,77.0
34.354935,0.19497843,78,88,0,0,383,34.145264,77.0
34.340244,0.20966859,66,78,0,0,384,34.145264,77.0
34.44174,0.12419859,81,84,0,0,385,34.145264,77.0
34.44174,0.14423062,69,78,0,0,386,34.145264,77.0
34.553917,0.034722187,86,83,0,0,387,34.145264,77.0
34.560596,0.040064063,74,75,0,0,388,34.55726,78.0
34.672775,0.6784181,74,73,0,0,389,34.55726,78.0
34.667435,0.68376,86,89,0,0,390,34.55726,78.0
34.770264,0.5809289,68,83,0,0,391,34.55726,78.0
34.762253,0.5889417,81,85,0,0,392,34.55726,78.0
34.829025,0.5221683,69,61,0,0,393,34.55726,78.0
34.85974,0.4914525,78,84,0,0,394,34.55726,78.0
34.8771,0.4740914,66,68,0,0,395,34.55726,78.0
34.92518,0.42601454,62,66,0,0,396,34.55726,78.0
34.93987,0.41132438,74,80,0,0,397,34.932526,79.0
35.048042,0.3031514,62,65,0,0,398,34.932526,79.0
35.046707,0.30448687,74,72,0,0,399,34.932526,79.0
35.146866,0.20432672,57,77,0,0,400,34.932526,79.0
35.1482,0.20299125,69,75,0,0,401,34.932526,79.0
35.226994,0.13488235,54,81,0,0,402,34.932526,79.0
35.357872,0.036057655,50,77,0,0,403,35.353863,80.0
35.248363,0.1495725,66,78,0,0,404,34.932526,79.0
35.349857,0.06276703,62,80,0,0,405,34.932526,79.0
35.480732,0.22702968,62,79,0,0,406,35.353863,80.0
35.479397,0.22836515,50,78,0,0,407,35.353863,80.0
35.5622,0.14556609,66,74,0,0,408,35.353863,80.0
35.598255,0.10950844,54,74,0,0,409,35.353863,80.0
35.679718,0.048076876,57,71,0,0,410,35.353863,80.0
35.651672,0.10149562,69,73,0,0,411,35.353863,80.0
35.745155,0.038728595,62,81,0,0,412,35.353863,80.0
35.747826,0.038728595,74,82,0,0,413,35.74649,81.0
35.90942,0.2644228,64,73,0,0,414,35.74649,81.0
35.86268,0.31116423,74,85,0,0,415,35.74649,81.0
35.893394,0.28044844,62,63,0,0,416,35.74649,81.0
35.95883,0.21501046,78,83,0,0,417,35.74649,81.0
35.95616,0.21768141,66,74,0,0,418,35.74649,81.0
36.06567,0.116185784,69,74,0,0,419,35.74649,81.0
36.05365,0.128205,81,86,0,0,420,35.74649,81.0
36.17251,0.025373906,86,82,0,0,421,35.74649,81.0
36.17518,0.037393127,74,74,0,0,422,36.173843,82.0
36.280678,0.25106812,74,73,0,0,423,36.173843,82.0
36.280678,0.25106812,86,96,0,0,424,36.173843,82.0
36.390186,0.14155969,69,81,0,0,425,36.173843,82.0
36.379505,0.15224344,81,86,0,0,426,36.173843,82.0
36.479664,0.06810891,78,84,0,0,427,36.173843,82.0
36.482334,0.084134534,66,74,0,0,428,36.173843,82.0
36.56246,0.38327953,62,58,0,0,429,36.173843,82.0
36.567806,0.37793764,74,76,0,0,430,36.565132,83.0
36.67598,0.2697647,62,73,0,0,431,36.565132,83.0
36.67865,0.26709375,74,66,0,0,432,36.565132,83.0
36.76679,0.17895281,57,77,0,0,433,36.565132,83.0
36.772133,0.17361094,69,75,0,0,434,36.565132,83.0
36.853596,0.09214734,54,78,0,0,435,36.565132,83.0
36.870956,0.07478625,66,78,0,0,436,36.565132,83.0
36.965775,0.05208328,50,75,0,0,437,36.565132,83.0
36.980465,0.05208328,62,74,0,0,438,36.97312,84.0
37.075283,0.19764937,74,80,0,0,439,36.97312,84.0
37.089973,0.18295921,62,56,0,0,440,36.97312,84.0
37.178116,0.09481828,69,75,0,0,441,36.97312,84.0
37.188797,0.09214734,57,75,0,0,442,36.97312,84.0
37.272934,0.065437965,66,74,0,0,443,36.97312,84.0
37.29964,0.5088136,54,62,0,0,444,36.97312,84.0
37.362408,0.44604656,62,76,0,0,445,37.361073,85.0
37.359737,0.4487175,50,60,0,0,446,36.97312,84.0
37.49195,0.3165061,62,56,0,0,447,37.361073,85.0
37.483936,0.32451892,50,55,0,0,448,37.361073,85.0
37.576084,0.23237157,57,71,0,0,449,37.361073,85.0
37.58276,0.22569422,45,75,0,0,450,37.361073,85.0
37.684258,0.12419859,54,70,0,0,451,37.361073,85.0
37.694942,0.14823703,42,66,0,0,452,37.361073,85.0
37.805786,1.9618036,50,60,0,0,453,37.361073,85.0
37.81246,2.079325,38,56,0,0,454,37.809124,86.0
40.502098,0.06944437,55,52,0,0,455,40.486073,90.0
40.48607,0.08547,59,53,0,0,456,39.816833,89.0
40.476723,0.10016016,62,50,0,0,457,39.816833,89.0
40.38591,0.75053346,79,60,0,0,458,39.816833,89.0
41.12977,0.08947641,78,66,0,0,459,40.905407,91.0
41.227257,0.06677344,76,65,0,0,460,40.905407,91.0
41.324745,0.10016016,74,65,0,0,461,41.324745,92.0
