idx,matchtype,partid,ppartid
216,0,n376,216
217,0,n377,218
218,0,n370,217
219,0,n371,215
220,0,n372,219
221,0,n373,220
222,0,n390,225
223,0,n391,221
224,0,n380,223
225,0,n381,222
226,1,n382,undefined
227,0,n383,224
228,0,n393,227
229,0,n394,228
230,0,n385,226
231,0,n386,229
232,0,n387,230
233,0,n388,231
234,0,n404,235
235,0,n405,236
236,0,n399,237
237,0,n396,232
238,0,n397,233
239,0,n398,234
240,0,n403,241
241,0,n402,240
242,0,n401,239
243,0,n400,238
244,0,n419,248
245,0,n416,242
246,0,n417,244
247,0,n418,246
248,0,n411,249
249,0,n408,243
250,0,n409,245
251,0,n410,247
252,0,n423,256
253,0,n422,254
254,0,n421,252
255,0,n420,250
256,0,n415,257
257,0,n414,255
258,0,n413,253
259,0,n412,251
260,0,n435,264
261,0,n432,259
262,0,n433,260
263,0,n434,262
264,0,n427,265
265,0,n424,258
266,0,n425,261
267,0,n426,263
268,0,n439,272
269,0,n438,271
270,0,n437,268
271,0,n436,266
272,0,n431,273
273,0,n430,270
274,0,n429,269
275,0,n428,267
276,0,n451,280
277,0,n448,274
278,0,n449,276
279,0,n450,279
280,0,n443,281
281,0,n440,275
282,0,n441,277
283,0,n442,278
284,0,n455,288
285,0,n454,287
286,0,n453,284
287,0,n452,282
288,0,n447,289
289,0,n446,286
290,0,n445,285
291,0,n444,283
292,0,n467,296
293,0,n464,290
294,0,n465,293
295,0,n466,295
296,0,n459,297
297,0,n456,291
298,0,n457,292
299,0,n458,294
300,0,n471,304
301,0,n470,303
302,0,n469,300
303,0,n468,298
304,0,n463,305
305,0,n462,302
306,0,n461,301
307,0,n460,299
308,0,n483,312
309,0,n480,306
310,0,n481,308
311,0,n482,310
312,0,n475,313
313,0,n472,307
314,0,n473,309
315,0,n474,311
316,0,n487,321
317,0,n486,318
318,0,n485,316
319,0,n484,314
320,0,n479,320
321,0,n478,319
322,0,n477,317
323,0,n476,315
324,0,n497,325
325,0,n496,323
326,0,n498,326
327,0,n499,328
328,0,n489,324
329,0,n488,322
330,0,n490,327
331,0,n491,329
332,0,n500,331
333,0,n501,332
334,0,n502,334
335,0,n503,336
336,0,n492,330
337,0,n493,333
338,0,n494,335
339,0,n495,337
340,0,n513,341
341,0,n512,338
342,0,n514,342
343,0,n515,344
344,0,n505,340
345,0,n504,339
346,0,n506,343
347,0,n507,345
348,0,n517,349
349,0,n518,351
350,0,n516,346
351,0,n519,352
352,0,n509,348
353,0,n510,350
354,0,n508,347
355,0,n511,353
356,0,n529,357
357,0,n528,354
358,0,n530,358
359,0,n531,360
360,0,n521,356
361,0,n520,355
362,0,n522,359
363,0,n523,361
364,0,n532,363
365,0,n533,364
366,0,n534,366
367,0,n535,369
368,0,n524,362
369,0,n525,365
370,0,n526,367
371,0,n527,368
372,0,n544,370
373,0,n545,374
374,0,n546,376
375,0,n547,377
376,0,n536,371
377,0,n537,373
378,0,n538,375
379,0,n539,378
380,0,n548,379
381,0,n549,381
382,0,n550,384
383,0,n551,386
384,0,n540,380
385,0,n541,382
386,0,n542,383
387,0,n543,385
388,0,n563,395
389,0,n562,393
390,0,n560,388
391,0,n561,389
392,0,n555,394
393,0,n554,392
394,0,n552,387
395,0,n553,390
396,0,n567,402
397,0,n566,400
398,0,n564,396
399,0,n565,398
400,0,n559,404
401,0,n558,401
402,0,n556,397
403,0,n557,399
404,0,n576,403
405,0,n577,407
406,0,n578,409
407,0,n579,410
408,0,n568,405
409,0,n569,406
410,0,n570,408
411,0,n571,411
412,0,n580,412
413,0,n581,416
414,0,n582,418
415,0,n583,419
416,0,n572,413
417,0,n573,415
418,0,n574,417
419,0,n575,420
420,0,n595,428
421,0,n594,425
422,0,n592,422
423,0,n593,423
424,0,n587,427
425,0,n586,426
426,0,n584,421
427,0,n585,424
428,0,n599,435
429,0,n598,433
430,0,n596,429
431,0,n597,431
432,0,n591,436
433,0,n590,434
434,0,n588,430
435,0,n589,432
436,0,n608,437
437,0,n611,444
438,0,n610,442
439,0,n600,438
440,0,n609,440
441,0,n603,443
442,0,n602,441
443,0,n601,439
444,0,n615,452
445,0,n614,450
446,0,n612,446
447,0,n613,448
448,0,n607,451
449,0,n606,449
450,0,n604,445
451,0,n605,447
452,0,n617,454
453,0,n616,453
454,0,n619,458
455,0,n625,455
456,0,n626,456
457,0,n627,457
458,0,n624,460
459,0,n623,459
460,0,n632,464
461,0,n629,461
462,0,n630,462
463,0,n631,463
464,0,n636,468
465,0,n635,467
466,0,n634,466
467,0,n633,465
468,0,n638,469
469,0,n640,472
470,0,n641,470
471,0,n642,471
472,0,n656,474
473,0,n657,473
474,0,n647,477
475,0,n648,476
476,0,n649,475
477,0,n659,479
478,0,n660,478
479,0,n653,482
480,0,n654,483
481,0,n655,484
482,0,n670,481
483,0,n671,480
484,0,n667,486
485,0,n668,485
486,0,n669,487
487,0,n688,488
488,0,n689,489
489,0,n677,493
490,0,n678,492
491,0,n679,490
492,0,n680,491
493,0,n691,494
494,0,n692,495
495,0,n685,498
496,0,n686,499
497,0,n687,500
498,0,n703,496
499,0,n704,497
500,0,n699,501
501,0,n700,502
502,0,n701,503
503,0,n702,504
504,0,n723,506
505,0,n724,505
506,0,n711,507
507,0,n712,509
508,0,n713,510
509,0,n714,508
510,0,n726,512
511,0,n727,511
512,0,n719,515
513,0,n720,516
514,0,n721,517
515,0,n722,518
516,0,n735,513
517,0,n736,514
518,0,n745,519
519,0,n739,521
520,0,n740,520
521,0,n747,522
522,0,n742,524
523,0,n743,523
524,0,n757,525
525,0,n749,527
526,0,n750,526
527,0,n753,528
528,0,n754,529
529,0,n755,530
530,0,n756,531
531,0,n776,533
532,0,n777,532
533,0,n764,534
534,0,n765,536
535,0,n766,537
536,0,n767,535
537,0,n779,539
538,0,n780,538
539,0,n772,542
540,0,n773,544
541,0,n774,545
542,0,n775,543
543,0,n788,541
544,0,n789,540
545,0,n798,546
546,0,n792,548
547,0,n793,547
548,0,n800,549
549,0,n795,551
550,0,n796,550
551,0,n806,552
552,0,n802,553
553,0,n803,554
554,0,n815,555
555,0,n809,557
556,0,n810,556
557,0,n817,558
558,0,n812,559
559,0,n813,560
560,0,n823,562
561,0,n819,563
562,0,n820,561
563,1,n834,undefined
564,0,n835,565
565,0,n826,566
566,0,n827,567
567,0,n828,568
568,1,n837,undefined
569,0,n838,570
570,0,n830,571
571,0,n831,573
572,0,n832,572
573,1,n850,undefined
574,0,n851,576
575,0,n840,577
576,0,n844,580
577,0,n841,574
578,0,n843,579
579,0,n845,581
580,0,n842,578
581,0,n846,582
582,0,n848,584
583,0,n847,583
584,0,n849,585
585,0,n854,586
586,0,n856,588
587,0,n855,587
588,0,n857,589
589,0,n858,590
590,0,n859,591
591,0,n861,593
592,0,n860,592
593,0,n866,594
594,0,n867,596
595,1,n868,undefined
596,0,n869,597
597,0,n863,595
598,0,n864,601
599,0,n870,599
600,0,n873,603
601,0,n871,598
602,0,n874,602
603,0,n872,600
604,1,n875,undefined
605,0,n865,604
606,0,n879,605
607,0,n880,608
608,1,n881,undefined
609,1,n882,undefined
610,0,n876,606
611,0,n877,612
612,0,n883,610
613,0,n886,614
614,0,n884,609
615,0,n887,613
616,0,n885,611
617,1,n888,undefined
618,0,n878,615
619,0,n892,616
620,0,n893,619
621,0,n894,618
622,0,n895,620
623,0,n889,617
624,0,n890,624
625,0,n896,622
626,0,n899,626
627,0,n897,621
628,0,n900,625
629,0,n898,623
630,1,n901,undefined
631,0,n891,628
632,0,n909,627
633,0,n910,629
634,1,n911,undefined
635,1,n912,undefined
636,0,n904,631
637,0,n903,630
638,0,n913,632
639,0,n914,636
640,1,n915,undefined
641,0,n916,635
642,0,n908,638
643,0,n906,634
644,0,n905,633
645,0,n907,637
646,0,n920,639
647,0,n921,642
648,0,n922,641
649,0,n923,643
650,0,n917,640
651,0,n918,647
652,0,n924,646
653,0,n927,649
654,0,n925,644
655,0,n928,648
656,0,n926,645
657,1,n929,undefined
658,0,n919,650
659,0,n933,651
660,0,n934,654
661,0,n935,655
662,0,n936,653
663,0,n930,652
664,0,n931,659
665,0,n937,658
666,0,n940,661
667,0,n938,656
668,0,n941,660
669,0,n939,657
670,1,n942,undefined
671,0,n932,662
672,0,n950,663
673,0,n951,667
674,0,n952,666
675,0,n953,665
676,0,n943,664
677,0,n945,669
678,0,n944,668
679,0,n954,671
680,0,n957,676
681,0,n955,670
682,0,n958,675
683,0,n956,672
684,1,n959,undefined
685,0,n946,673
686,0,n949,678
687,0,n947,674
688,0,n948,677
689,0,n963,679
690,0,n966,683
691,0,n965,682
692,0,n964,680
693,0,n960,681
694,0,n970,687
695,0,n969,686
696,0,n968,685
697,0,n967,684
698,0,n983,688
699,0,n984,698
700,0,n971,689
701,0,n974,692
702,0,n972,690
703,0,n975,693
704,0,n973,691
705,0,n976,694
706,0,n985,701
707,0,n977,695
708,0,n980,699
709,0,n978,696
710,0,n981,700
711,0,n979,697
712,0,n982,702
713,0,n998,704
714,0,n999,713
715,0,n986,703
716,0,n989,707
717,0,n987,705
718,0,n990,708
719,0,n988,706
720,0,n991,709
721,0,n1000,716
722,0,n992,710
723,0,n995,714
724,0,n993,711
725,0,n996,715
726,0,n994,712
727,0,n997,717
728,0,n1013,718
729,0,n1014,727
730,0,n1001,719
731,0,n1004,723
732,0,n1002,720
733,1,n1005,undefined
734,0,n1003,721
735,0,n1006,724
736,0,n1015,734
737,0,n1007,725
738,0,n1010,729
739,0,n1008,726
740,0,n1011,730
741,0,n1009,728
742,0,n1012,731
743,0,n1030,740
744,0,n1029,738
745,0,n1016,732
746,0,n1019,736
747,0,n1017,733
748,0,n1020,737
749,0,n1018,735
750,0,n1021,739
751,0,n1034,750
752,0,n1032,744
753,0,n1031,743
754,0,n1033,748
755,0,n1022,741
756,0,n1025,746
757,0,n1023,742
758,0,n1026,747
759,0,n1024,745
760,0,n1027,749
761,0,n1047,752
762,0,n1048,758
763,0,n1035,751
764,0,n1038,755
765,0,n1036,753
766,0,n1039,756
767,0,n1037,754
768,0,n1040,757
769,0,n1049,763
770,0,n1041,759
771,0,n1044,762
772,0,n1042,760
773,1,n1045,undefined
774,0,n1043,761
775,0,n1046,764
776,0,n1062,767
777,0,n1064,773
778,0,n1063,770
779,0,n1050,765
780,0,n1053,769
781,0,n1051,766
782,0,n1054,771
783,0,n1052,768
784,0,n1055,772
785,0,n1065,775
786,0,n1068,783
787,0,n1066,777
788,0,n1067,780
789,0,n1056,774
790,0,n1059,779
791,0,n1057,776
792,0,n1060,781
793,0,n1058,778
794,0,n1061,782
795,0,n1081,784
796,0,n1082,791
797,0,n1069,785
798,0,n1072,788
799,0,n1070,786
800,0,n1073,789
801,0,n1071,787
802,0,n1074,790
803,0,n1083,796
804,0,n1075,792
805,0,n1078,795
806,0,n1076,793
807,0,n1079,797
808,0,n1077,794
809,0,n1080,798
810,0,n1096,800
811,0,n1098,807
812,0,n1097,805
813,0,n1084,799
814,0,n1087,804
815,0,n1085,802
816,0,n1088,806
817,0,n1086,803
818,0,n1089,808
819,0,n1099,810
820,0,n1102,818
821,0,n1100,812
822,0,n1101,815
823,0,n1090,809
824,0,n1093,814
825,0,n1091,811
826,0,n1094,816
827,0,n1092,813
828,0,n1095,817
829,0,n1115,820
830,0,n1116,827
831,0,n1103,819
832,0,n1106,823
833,0,n1104,821
834,0,n1107,824
835,0,n1105,822
836,0,n1108,825
837,0,n1117,832
838,0,n1109,826
839,0,n1112,830
840,0,n1110,828
841,0,n1113,831
842,0,n1111,829
843,0,n1114,833
844,0,n1127,840
845,0,n1126,836
846,0,n1118,834
847,0,n1120,837
848,0,n1119,835
849,0,n1121,838
850,0,n1128,842
851,0,n1122,839
852,0,n1124,843
853,0,n1123,841
854,0,n1125,844
855,0,n1138,851
856,0,n1137,847
857,0,n1129,845
858,0,n1131,848
859,0,n1130,846
860,0,n1132,849
861,0,n1139,853
862,0,n1133,850
863,0,n1135,854
864,0,n1134,852
865,0,n1136,855
866,0,n1149,862
867,0,n1148,858
868,0,n1140,856
869,0,n1142,859
870,0,n1141,857
871,0,n1143,860
872,0,n1150,864
873,0,n1144,861
874,0,n1146,865
875,0,n1145,863
876,0,n1147,866
877,0,n1162,870
878,0,n1159,872
879,1,n1161,undefined
880,0,n1151,867
881,0,n1153,869
882,0,n1152,868
883,0,n1154,871
884,0,n1163,875
885,0,n1160,876
886,0,n1155,873
887,0,n1157,877
888,0,n1156,874
889,0,n1158,878
890,0,n1176,888
891,0,n1173,884
892,0,n1172,881
893,0,n1164,880
894,0,n1166,883
895,0,n1165,882
896,0,n1167,885
897,1,n1177,undefined
898,0,n1175,890
899,0,n1174,889
900,0,n1168,886
901,0,n1170,891
902,0,n1169,887
903,0,n1171,892
904,0,n1182,894
905,0,n1183,895
906,0,n1178,893
907,0,n1184,898
908,0,n1185,897
909,0,n1179,896
910,0,n1180,899
911,0,n1186,900
912,0,n1188,903
913,0,n1187,901
914,0,n1189,902
915,0,n1181,904
916,0,n1197,905
917,0,n1198,909
918,0,n1199,907
919,0,n1200,908
920,0,n1190,906
921,0,n1192,911
922,0,n1191,910
923,0,n1201,912
924,0,n1204,918
925,0,n1202,913
926,0,n1205,917
927,0,n1203,914
928,0,n1206,919
929,0,n1193,915
930,0,n1196,921
931,0,n1194,916
932,0,n1195,920
933,0,n1210,922
934,0,n1211,924
935,0,n1212,925
936,0,n1207,923
937,0,n1208,926
938,0,n1213,927
939,0,n1215,930
940,0,n1214,928
941,0,n1216,929
942,0,n1209,932
943,0,n1224,931
944,0,n1225,934
945,0,n1229,937
946,1,n1226,undefined
947,0,n1230,939
948,1,n1227,undefined
949,0,n1217,933
950,0,n1219,936
951,0,n1218,935
952,0,n1228,938
953,0,n1231,944
954,0,n1232,943
955,0,n1233,942
956,0,n1220,940
957,0,n1223,946
958,0,n1221,941
959,0,n1222,945
960,0,n1237,947
961,0,n1238,949
962,0,n1239,950
963,0,n1234,948
964,0,n1235,951
965,0,n1240,952
966,0,n1242,954
967,0,n1241,953
968,0,n1243,955
969,0,n1236,956
970,0,n1254,957
971,0,n1255,961
972,0,n1256,959
973,0,n1251,960
974,0,n1250,958
975,0,n1252,962
976,0,n1244,963
977,0,n1257,964
978,0,n1258,968
979,0,n1259,967
980,0,n1253,965
981,0,n1247,969
982,0,n1246,966
983,0,n1248,970
984,0,n1270,971
985,0,n1271,974
986,0,n1272,973
987,0,n1267,975
988,0,n1266,972
989,0,n1268,976
990,0,n1260,980
991,0,n1273,977
992,0,n1274,984
993,0,n1275,981
994,0,n1269,978
995,0,n1263,983
996,0,n1262,982
997,0,n1264,985
998,0,n1286,986
999,0,n1287,989
1000,0,n1288,990
1001,0,n1283,991
1002,0,n1282,988
1003,0,n1284,992
1004,0,n1276,995
1005,0,n1289,993
1006,0,n1290,998
1007,0,n1291,997
1008,0,n1285,994
1009,0,n1278,996
1010,0,n1280,1000
1011,0,n1279,999
1012,0,n1303,1001
1013,0,n1304,1005
1014,0,n1305,1004
1015,0,n1300,1002
1016,0,n1293,1003
1017,0,n1295,1007
1018,0,n1294,1006
1019,0,n1306,1009
1020,0,n1307,1011
1021,0,n1308,1012
1022,0,n1296,1008
1023,1,n1301,undefined
1024,0,n1297,1010
1025,0,n1299,1014
1026,0,n1298,1013
1027,0,n1319,1016
1028,0,n1320,1020
1029,0,n1317,1015
1030,0,n1309,1017
1031,0,n1310,1019
1032,0,n1312,1022
1033,0,n1311,1021
1034,0,n1321,1023
1035,0,n1322,1027
1036,0,n1318,1024
1037,0,n1313,1025
1038,0,n1314,1026
1039,0,n1316,1029
1040,0,n1315,1028
1041,0,n1337,1034
1042,0,n1334,1031
1043,0,n1327,1032
1044,0,n1328,1030
1045,0,n1323,1033
1046,0,n1335,1036
1047,0,n1336,1037
1048,1,n1329,undefined
1049,1,n1331,undefined
1050,0,n1330,1035
1051,1,n1332,undefined
1052,0,n1325,1038
1053,0,n1353,1046
1054,0,n1350,1041
1055,1,n1349,undefined
1056,0,n1341,1040
1057,0,n1343,1042
1058,0,n1342,1039
1059,0,n1344,1043
1060,0,n1339,1047
1061,0,n1351,1044
1062,0,n1352,1049
1063,0,n1345,1045
1064,1,n1347,undefined
1065,0,n1346,1048
1066,0,n1359,1054
1067,0,n1361,1058
1068,0,n1363,1059
1069,0,n1373,1063
1070,0,n1375,1067
1071,0,n1377,1071
1072,1,n1348,undefined
1073,1,n1379,undefined
1074,0,n1340,1050
1075,0,n1368,1051
1076,0,n1365,1052
1077,0,n1358,1055
1078,0,n1354,1053
1079,0,n1366,1056
1080,0,n1367,1061
1081,0,n1360,1057
1082,0,n1362,1060
1083,0,n1356,1062
1084,0,n1384,1070
1085,0,n1381,1065
1086,1,n1380,undefined
1087,0,n1372,1064
1088,0,n1374,1066
1089,0,n1370,1072
1090,0,n1382,1068
1091,0,n1383,1073
1092,0,n1376,1069
1093,1,n1378,undefined
1094,0,n1371,1074
1095,0,n1399,1078
1096,0,n1396,1076
1097,0,n1389,1077
1098,0,n1390,1075
1099,0,n1385,1079
1100,0,n1397,1081
1101,0,n1398,1082
1102,1,n1391,undefined
1103,1,n1393,undefined
1104,0,n1392,1080
1105,1,n1394,undefined
1106,0,n1387,1083
1107,0,n1415,1093
1108,0,n1412,1086
1109,1,n1411,undefined
1110,0,n1403,1085
1111,0,n1405,1088
1112,0,n1404,1084
1113,0,n1406,1087
1114,0,n1401,1092
1115,0,n1413,1089
1116,0,n1414,1095
1117,0,n1407,1090
1118,0,n1424,1106
1119,1,n1409,undefined
1120,0,n1408,1091
1121,0,n1421,1097
1122,0,n1423,1103
1123,0,n1425,1105
1124,1,n1410,undefined
1125,1,n1427,undefined
1126,0,n1402,1094
1127,0,n1432,1098
1128,0,n1428,1099
1129,0,n1429,1102
1130,0,n1420,1096
1131,0,n1422,1101
1132,0,n1416,1100
1133,0,n1417,1104
1134,0,n1434,1108
1135,0,n1430,1107
1136,0,n1431,1112
1137,0,n1426,1110
1138,0,n1419,1113
1139,0,n1418,1109
1140,0,n1452,1114
1141,0,n1448,1117
1142,0,n1449,1121
1143,0,n1440,1116
1144,0,n1442,1119
1145,0,n1441,1115
1146,0,n1443,1120
1147,0,n1436,1118
1148,0,n1437,1122
1149,0,n1454,1126
1150,0,n1450,1125
1151,0,n1451,1129
1152,0,n1444,1124
1153,0,n1446,1128
1154,0,n1445,1123
1155,1,n1447,undefined
1156,0,n1439,1130
1157,0,n1438,1127
1158,0,n1472,1139
1159,0,n1468,1134
1160,0,n1469,1137
1161,0,n1460,1132
1162,0,n1462,1135
1163,0,n1461,1131
1164,0,n1463,1136
1165,0,n1456,1133
1166,0,n1457,1138
1167,0,n1473,1147
1168,0,n1470,1141
1169,0,n1471,1145
1170,0,n1464,1140
1171,0,n1466,1144
1172,0,n1465,1142
1173,1,n1467,undefined
1174,0,n1459,1146
1175,0,n1458,1143
1176,0,n1490,1156
1177,0,n1486,1150
1178,0,n1487,1155
1179,0,n1478,1148
1180,0,n1480,1152
1181,0,n1479,1149
1182,0,n1481,1153
1183,0,n1483,1157
1184,1,n1485,undefined
1185,0,n1474,1151
1186,0,n1475,1154
1187,0,n1491,1164
1188,0,n1488,1159
1189,0,n1489,1163
1190,0,n1482,1158
1191,0,n1484,1161
1192,0,n1477,1162
1193,0,n1476,1160
1194,0,n1501,1169
1195,0,n1499,1168
1196,0,n1492,1166
1197,0,n1493,1167
1198,0,n1494,1165
1199,0,n1496,1174
1200,0,n1497,1172
1201,0,n1498,1173
1202,0,n1509,1171
1203,0,n1510,1170
1204,0,n1506,1178
1205,0,n1507,1177
1206,1,n1508,undefined
1207,0,n1514,1176
1208,0,n1515,1175
1209,0,n1520,1180
1210,0,n1516,1181
1211,0,n1521,1183
1212,0,n1517,1182
1213,0,n1519,1186
1214,0,n1525,1185
1215,0,n1526,1184
1216,0,n1524,1188
1217,0,n1523,1187
1218,0,n1531,1192
1219,0,n1528,1189
1220,0,n1529,1190
1221,0,n1530,1191
1222,0,n1535,1196
1223,0,n1534,1195
1224,0,n1533,1194
1225,0,n1532,1193
1226,0,n1537,1197
1227,0,n1539,1199
1228,0,n1540,1198
1229,0,n1541,1200
1230,0,n1555,1201
1231,0,n1556,1202
1232,0,n1546,1207
1233,0,n1547,1204
1234,0,n1548,1203
1235,0,n1558,1205
1236,0,n1559,1206
1237,0,n1552,1211
1238,0,n1553,1210
1239,0,n1554,1212
1240,0,n1569,1209
1241,0,n1570,1208
1242,0,n1566,1214
1243,0,n1567,1213
1244,0,n1568,1215
1245,0,n1587,1217
1246,0,n1588,1216
1247,0,n1576,1221
1248,0,n1577,1219
1249,0,n1578,1220
1250,0,n1579,1218
1251,0,n1590,1223
1252,0,n1591,1222
1253,0,n1584,1226
1254,0,n1585,1227
1255,0,n1586,1228
1256,0,n1600,1225
1257,0,n1601,1224
1258,0,n1598,1229
1259,0,n1599,1231
1260,0,n1612,1233
1261,0,n1613,1232
1262,0,n1606,1235
1263,0,n1607,1234
1264,0,n1615,1238
1265,0,n1610,1240
1266,0,n1616,1237
1267,0,n1617,1236
1268,0,n1611,1241
1269,0,n1627,1242
1270,0,n1628,1243
1271,0,n1621,1245
1272,0,n1622,1244
1273,0,n1630,1248
1274,0,n1631,1247
1275,0,n1625,1250
1276,0,n1632,1246
1277,0,n1626,1252
1278,0,n1642,1255
1279,0,n1643,1254
1280,0,n1636,1257
1281,0,n1637,1256
1282,0,n1645,1260
1283,0,n1646,1259
1284,0,n1640,1265
1285,0,n1647,1258
1286,0,n1641,1266
1287,0,n1654,1263
1288,0,n1655,1264
1289,0,n1656,1262
1290,0,n1657,1261
1291,0,n1653,1267
1292,0,n1664,1268
1293,0,n1665,1269
1294,0,n1666,1270
1295,0,n1661,1272
1296,0,n1668,1273
1297,0,n1669,1271
1298,0,n1670,1274
1299,0,n1663,1278
1300,0,n1676,1277
1301,0,n1677,1275
1302,0,n1678,1276
1303,0,n1675,1282
1304,0,n1685,1280
1305,0,n1686,1279
1306,0,n1687,1281
1307,0,n1682,1283
1308,0,n1689,1285
1309,0,n1690,1284
1310,0,n1691,1286
1311,0,n1684,1290
1312,0,n1698,1288
1313,0,n1699,1287
1314,0,n1700,1289
1315,0,n1696,1291
1316,0,n1697,1293
1317,0,n1711,1295
1318,0,n1712,1294
1319,0,n1705,1297
1320,0,n1706,1296
1321,0,n1714,1301
1322,0,n1709,1302
1323,0,n1715,1300
1324,0,n1716,1299
1325,0,n1710,1303
1326,0,n1726,1305
1327,0,n1727,1304
1328,0,n1720,1308
1329,0,n1721,1306
1330,0,n1729,1311
1331,0,n1730,1310
1332,0,n1724,1312
1333,0,n1731,1309
1334,0,n1725,1314
1335,0,n1741,1316
1336,0,n1742,1315
1337,0,n1735,1319
1338,0,n1736,1318
1339,0,n1744,1322
1340,0,n1745,1321
1341,0,n1739,1323
1342,0,n1746,1320
1343,0,n1740,1324
1344,0,n1756,1326
1345,0,n1757,1325
1346,0,n1750,1328
1347,0,n1751,1327
1348,0,n1759,1331
1349,0,n1760,1330
1350,0,n1761,1329
1351,0,n1754,1332
1352,0,n1755,1333
1353,0,n1771,1335
1354,0,n1772,1336
1355,0,n1765,1338
1356,0,n1766,1337
1357,0,n1774,1341
1358,0,n1769,1342
1359,0,n1775,1340
1360,0,n1776,1339
1361,0,n1770,1343
1362,0,n1786,1345
1363,0,n1787,1344
1364,0,n1780,1348
1365,0,n1781,1347
1366,0,n1789,1351
1367,0,n1790,1350
1368,0,n1784,1352
1369,0,n1791,1349
1370,0,n1785,1354
1371,0,n1801,1356
1372,0,n1802,1355
1373,0,n1795,1358
1374,0,n1796,1357
1375,0,n1804,1363
1376,0,n1805,1362
1377,0,n1799,1364
1378,0,n1806,1361
1379,0,n1800,1365
1380,0,n1817,1368
1381,0,n1818,1367
1382,0,n1819,1369
1383,0,n1820,1366
1384,0,n1812,1372
1385,0,n1810,1370
