onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.860835,0.5889417,60,49,0,0,38,8.852822,18.0
9.3603,1.0790588,56,54,0,0,39,8.852822,18.0
10.061421,0.37793764,51,59,0,0,40,8.852822,18.0
8.836797,3.0876038,72,57,0,0,41,7.692968,15.0
5.4139905,6.5104103,75,55,0,0,42,3.791396,6.0
8.860835,3.0635653,68,44,0,0,43,8.852822,18.0
8.84481,3.079591,63,35,0,0,44,7.692968,15.0
10.311154,1.837605,51,48,0,0,45,10.311154,21.0
11.892349,0.75854623,61,39,0,0,46,11.88901,24.0
11.897691,0.7612172,39,36,0,0,47,11.88901,24.0
12.536045,0.45272392,41,44,0,0,48,11.88901,24.0
11.885672,1.1071036,55,24,0,0,49,10.311154,21.0
12.837861,0.36458296,43,60,0,0,50,11.88901,24.0
12.839196,0.5221683,58,55,0,0,51,12.838529,27.0
12.572103,0.8012813,56,48,0,0,52,11.88901,24.0
13.115639,0.32451892,60,57,0,0,53,12.838529,27.0
13.10362,0.3592411,44,71,0,0,54,12.838529,27.0
13.381397,0.40464702,55,58,0,0,55,12.838529,27.0
13.37472,0.45405936,46,69,0,0,56,12.838529,27.0
13.73129,0.8253197,56,59,0,0,57,13.721942,30.0
11.860298,2.6963115,63,45,0,0,58,10.311154,21.0
13.712593,0.88808674,48,60,0,0,59,12.838529,27.0
14.525893,0.73717874,59,40,0,0,60,13.721942,30.0
14.503191,0.76655906,53,55,0,0,61,13.721942,30.0
14.51521,0.8547,62,52,0,0,62,13.721942,30.0
14.5299,3.185093,56,41,0,0,63,13.721942,30.0
15.205647,2.5093458,60,38,0,0,64,15.173596,33.0
15.173596,2.541397,63,46,0,0,65,15.173596,33.0
17.128721,0.5862708,60,35,0,0,66,16.442959,36.0
17.089994,0.6249994,63,30,0,0,67,16.442959,36.0
17.100677,0.6143156,68,46,0,0,68,16.442959,36.0
17.379791,0.33520266,61,46,0,0,69,16.442959,36.0
17.4065,0.3084933,63,40,0,0,70,16.442959,36.0
17.367771,0.34722188,70,59,0,0,71,16.442959,36.0
17.712322,0.17628187,68,44,0,0,72,17.712322,39.0
17.719,1.1151164,63,34,0,0,73,17.712322,39.0
17.693626,1.1404903,72,56,0,0,74,16.442959,36.0
18.368036,0.46607858,61,50,0,0,75,17.712322,39.0
18.373379,0.46073672,63,47,0,0,76,17.712322,39.0
18.34934,0.48477516,70,69,0,0,77,17.712322,39.0
15.170925,3.6631908,51,40,0,0,78,13.721942,30.0
18.392076,0.46874952,39,22,0,0,79,17.712322,39.0
18.836786,0.20966859,68,40,0,0,80,18.81809,42.0
18.835451,1.2473278,63,37,0,0,81,18.81809,42.0
19.600676,0.4821042,68,44,0,0,82,18.81809,42.0
19.604681,0.47809783,63,38,0,0,83,18.81809,42.0
19.604681,0.47809783,60,36,0,0,84,18.81809,42.0
18.80073,1.3020821,44,46,0,0,85,17.712322,39.0
18.798058,1.4115905,72,67,0,0,86,17.712322,39.0
19.607351,0.6677344,51,38,0,0,87,18.81809,42.0
20.02669,1.3715264,56,40,0,0,88,20.015339,45.0
19.997309,1.4009067,60,16,0,0,89,18.81809,42.0
20.016006,1.3822101,63,39,0,0,90,20.015339,45.0
20.01467,1.3835456,68,40,0,0,91,18.81809,42.0
21.427597,1.0109499,80,102,0,0,92,20.015339,45.0
21.431602,1.0069435,32,83,0,0,93,21.428265,48.0
21.42626,1.0122854,92,102,0,0,94,20.015339,45.0
21.428932,1.0096143,44,90,0,0,95,21.428265,48.0
22.112692,0.32585436,66,63,0,0,96,21.428265,48.0
22.102007,0.33653814,75,77,0,0,97,21.428265,48.0
22.41718,1.1404903,74,65,0,0,98,21.428265,48.0
22.43187,1.1258001,65,47,0,0,99,22.43187,51.0
22.450565,1.1071036,68,50,0,0,100,22.43187,51.0
23.54565,0.1322114,32,60,0,0,101,23.544315,54.0
23.542978,0.95486015,44,63,0,0,102,22.43187,51.0
23.54565,0.9521892,68,83,0,0,103,23.544315,54.0
23.538973,0.95886654,80,87,0,0,104,22.43187,51.0
24.190681,0.3071578,56,44,0,0,105,23.544315,54.0
24.15863,0.33920905,61,58,0,0,106,23.544315,54.0
24.174656,0.32318345,52,51,0,0,107,23.544315,54.0
24.497839,1.0002661,60,40,0,0,108,23.544315,54.0
25.060072,0.43803376,60,38,0,0,109,24.517872,57.0
24.51787,0.9802341,56,34,0,0,110,23.544315,54.0
24.520542,0.97756314,51,24,0,0,111,24.517872,57.0
25.030691,0.46741405,72,54,0,0,112,24.517872,57.0
25.186941,0.31116423,65,23,0,0,113,24.517872,57.0
25.149548,0.34855735,77,60,0,0,114,24.517872,57.0
25.535498,0.12286312,27,48,0,0,115,25.52882,60.0
25.522142,0.9361636,39,54,0,0,116,24.517872,57.0
26.016266,0.44204015,75,62,0,0,117,25.52882,60.0
26.045647,0.41265985,63,34,0,0,118,25.52882,60.0
26.157825,0.30048046,51,53,0,0,119,25.52882,60.0
26.155155,0.33920905,60,54,0,0,120,25.52882,60.0
26.133787,1.2646888,75,78,0,0,121,25.52882,60.0
26.456972,0.9415055,59,61,0,0,122,25.52882,60.0
26.129782,1.2686954,63,44,0,0,123,25.52882,60.0
26.498371,0.90010595,50,36,0,0,124,26.459642,63.0
26.459642,0.93883455,53,54,0,0,125,26.459642,63.0
26.985817,0.41265985,75,67,0,0,126,26.459642,63.0
27.00585,0.3926278,63,47,0,0,127,26.459642,63.0
27.455902,0.12286312,39,45,0,0,128,27.455902,66.0
27.104673,1.3928939,63,47,0,0,129,26.459642,63.0
27.112686,1.3848811,75,61,0,0,130,26.459642,63.0
27.960709,0.53685844,75,57,0,0,131,27.455902,66.0
27.976734,0.52083284,63,42,0,0,132,27.455902,66.0
28.099598,0.3979697,50,38,0,0,133,27.455902,66.0
28.080902,0.41666624,53,43,0,0,134,27.455902,66.0
28.083572,0.46607858,59,43,0,0,135,27.455902,66.0
28.111618,0.5622323,75,63,0,0,136,27.455902,66.0
28.095592,0.5956191,63,38,0,0,137,27.455902,66.0
28.492226,2.32238,58,37,0,0,138,27.455902,66.0
28.5176,2.2970064,55,32,0,0,139,28.504246,69.0
28.504246,2.310361,49,33,0,0,140,28.504246,69.0
29.063807,1.7507995,75,68,0,0,141,28.504246,69.0
29.081167,1.7334385,63,53,0,0,142,28.504246,69.0
29.218721,1.5958852,63,72,0,0,143,28.504246,69.0
29.206701,1.6079044,75,82,0,0,144,28.504246,69.0
29.78763,1.0269755,32,78,0,0,145,28.504246,69.0
29.798315,1.0162917,80,101,0,0,146,29.792973,72.0
29.798315,1.0162917,92,101,0,0,147,29.792973,72.0
29.776947,1.0376592,44,87,0,0,148,28.504246,69.0
30.387257,0.42735,75,80,0,0,149,29.792973,72.0
30.417973,0.39663422,66,42,0,0,150,29.792973,72.0
30.520803,0.29380313,66,66,0,0,151,29.792973,72.0
30.50077,0.31383514,75,89,0,0,152,29.792973,72.0
30.809263,1.133813,74,65,0,0,153,29.792973,72.0
30.831966,1.11111,65,58,0,0,154,30.826626,75.0
30.826626,1.1164519,68,62,0,0,155,30.826626,75.0
31.908356,0.15090796,32,51,0,0,156,31.895,78.0
31.889658,1.0336528,44,54,0,0,157,30.826626,75.0
31.896336,1.0269755,68,67,0,0,158,31.895,78.0
31.893665,1.0296464,80,76,0,0,159,30.826626,75.0
32.467915,0.45539483,61,65,0,0,160,31.895,78.0
32.4786,0.4447111,56,57,0,0,161,31.895,78.0
32.48394,0.43936923,52,55,0,0,162,31.895,78.0
32.598793,0.32451892,61,73,0,0,163,31.895,78.0
32.613483,0.30982876,56,48,0,0,164,31.895,78.0
32.62684,0.29647407,52,49,0,0,165,31.895,78.0
32.91263,0.13621782,51,46,0,0,166,32.91263,81.0
32.879242,0.16960452,56,51,0,0,167,31.895,78.0
33.028812,0.5475422,72,48,0,0,168,32.91263,81.0
32.936665,0.6396895,60,35,0,0,169,32.91263,81.0
33.163696,0.41265985,73,73,0,0,170,32.91263,81.0
33.211773,0.36458296,61,59,0,0,171,32.91263,81.0
33.275875,0.30048046,74,77,0,0,172,32.91263,81.0
33.3146,0.26175186,62,60,0,0,173,32.91263,81.0
33.394733,0.18162376,63,57,0,0,174,32.91263,81.0
33.358673,0.27243564,75,80,0,0,175,32.91263,81.0
33.472187,0.21100406,76,80,0,0,176,32.91263,81.0
33.4802,0.20966859,64,63,0,0,177,32.91263,81.0
33.649807,0.84802264,67,57,0,0,178,32.91263,81.0
33.653812,0.84401625,79,78,0,0,179,32.91263,81.0
34.29751,0.20032032,77,63,0,0,180,32.91263,81.0
34.32689,0.17094,65,31,0,0,181,32.91263,81.0
34.501835,0.10016016,27,46,0,0,182,34.490482,84.0
34.479134,0.9575311,77,65,0,0,183,32.91263,81.0
34.461773,0.9748922,65,42,0,0,184,32.91263,81.0
34.50317,0.93349266,39,44,0,0,185,34.490482,84.0
35.024002,0.41265985,75,60,0,0,186,34.490482,84.0
35.0427,0.39396328,63,42,0,0,187,34.490482,84.0
35.149536,0.2871258,51,46,0,0,188,34.490482,84.0
35.149536,0.384615,60,44,0,0,189,34.490482,84.0
35.146866,1.2900628,75,65,0,0,190,34.490482,84.0
35.14286,1.2940692,63,38,0,0,191,34.490482,84.0
35.468716,0.96821487,59,47,0,0,192,34.490482,84.0
35.503437,0.93349266,50,49,0,0,193,35.476727,87.0
35.476727,0.96020204,53,42,0,0,194,35.476727,87.0
36.03896,0.3979697,75,50,0,0,195,35.476727,87.0
36.529076,1.0470074,39,43,0,0,196,36.529076,90.0
36.052315,1.5237699,63,43,0,0,197,35.476727,87.0
36.173843,1.4022422,75,62,0,0,198,35.476727,87.0
37.02854,0.5475422,75,61,0,0,199,36.529076,90.0
37.039227,0.53685844,63,46,0,0,200,36.529076,90.0
37.200817,0.37526673,50,36,0,0,201,36.529076,90.0
37.214172,0.36191204,53,38,0,0,202,36.529076,90.0
37.200817,0.47809783,59,40,0,0,203,36.529076,90.0
37.16209,0.64236045,75,49,0,0,204,36.529076,90.0
37.600124,1.113781,58,37,0,0,205,36.529076,90.0
37.62416,1.0897425,55,25,0,0,206,37.60413,93.0
37.60413,1.1097746,49,32,0,0,207,37.60413,93.0
38.22512,0.48878157,75,61,0,0,208,37.60413,93.0
38.255836,0.45806578,63,37,0,0,209,37.60413,93.0
38.760647,0.95486015,32,33,0,0,210,38.74796,96.0
38.73527,0.9802341,44,38,0,0,211,37.60413,93.0
38.384045,1.3314624,63,29,0,0,212,37.60413,93.0
38.374695,1.3408107,75,49,0,0,213,37.60413,93.0
39.42571,0.2897967,48,39,0,0,214,38.74796,96.0
39.439064,0.27644202,54,28,0,0,215,38.74796,96.0
39.40167,0.4099889,77,62,0,0,216,38.74796,96.0
39.36294,1.3728619,65,25,0,0,217,38.74796,96.0
39.42571,1.3100948,56,43,0,0,218,38.74796,96.0
39.75023,0.9855759,47,43,0,0,219,39.74956,99.0
39.270794,1.4650092,68,48,0,0,220,38.74796,96.0
39.748894,0.9869114,53,45,0,0,221,38.74796,96.0
40.321808,0.41399533,63,52,0,0,222,39.74956,99.0
40.304447,0.4313564,75,61,0,0,223,39.74956,99.0
40.408615,0.43536282,74,63,0,0,224,39.74956,99.0
40.42063,0.44738203,62,55,0,0,225,39.74956,99.0
40.779873,0.9147961,32,53,0,0,226,40.77253,102.0
40.765182,0.9294863,44,60,0,0,227,39.74956,99.0
41.25263,0.44204015,73,67,0,0,228,40.77253,102.0
41.271328,0.4233436,61,50,0,0,229,40.77253,102.0
41.387512,0.3071578,58,64,0,0,230,40.77253,102.0
41.387512,0.3071578,51,51,0,0,231,40.77253,102.0
41.396862,0.29780954,44,51,0,0,232,40.77253,102.0
41.376827,0.39930516,67,16,0,0,233,40.77253,102.0
41.714703,0.9014414,56,72,0,0,234,41.714703,105.0
41.734734,0.88140935,44,59,0,0,235,41.714703,105.0
41.710697,0.90544784,51,51,0,0,236,40.77253,102.0
41.38217,1.2339731,61,71,0,0,237,40.77253,102.0
41.368816,1.2473278,73,74,0,0,238,40.77253,102.0
42.1928,0.4233436,60,78,0,0,239,41.714703,105.0
42.226185,0.38995686,71,55,0,0,240,41.714703,105.0
42.232864,0.38327953,68,57,0,0,241,41.714703,105.0
42.26625,0.34989282,70,28,0,0,242,41.714703,105.0
42.347713,0.26842922,61,79,0,0,243,41.714703,105.0
42.330353,0.28579032,73,89,0,0,244,41.714703,105.0
42.19547,0.42067266,72,69,0,0,245,41.714703,105.0
42.63484,0.13621782,29,62,0,0,246,41.714703,105.0
42.642853,0.15892078,72,86,0,0,247,42.642853,108.0
42.63484,0.70379204,41,65,0,0,248,41.714703,105.0
42.645523,0.69310826,60,71,0,0,249,42.642853,108.0
42.662884,0.6757472,68,63,0,0,250,42.642853,108.0
43.100918,0.23771344,70,71,0,0,251,42.642853,108.0
43.104923,0.23370703,58,57,0,0,252,42.642853,108.0
43.227787,0.110843904,55,71,0,0,253,42.642853,108.0
43.2358,0.34321547,43,65,0,0,254,42.642853,108.0
43.222446,0.53151655,58,81,0,0,255,42.642853,108.0
43.542957,0.91613156,53,74,0,0,256,42.642853,108.0
43.553642,0.90544784,41,71,0,0,257,43.5483,111.0
44.039753,0.41933718,58,66,0,0,258,43.5483,111.0
44.051773,0.40731797,62,48,0,0,259,43.5483,111.0
43.219776,1.239315,70,84,0,0,260,42.642853,108.0
44.03174,0.42735,68,73,0,0,261,43.5483,111.0
44.481792,0.13087593,27,81,0,0,262,44.479122,114.0
44.206688,0.43002093,62,53,0,0,263,43.5483,111.0
44.47645,0.21100406,39,83,0,0,264,43.5483,111.0
44.157272,0.5395294,68,67,0,0,265,43.5483,111.0
44.162617,0.8012813,58,64,0,0,266,43.5483,111.0
44.90914,0.05475422,61,63,0,0,267,44.479122,114.0
44.878426,0.08547,58,64,0,0,268,44.479122,114.0
44.88377,0.09214734,67,70,0,0,269,44.479122,114.0
45.06272,0.37660217,53,74,0,0,270,44.479122,114.0
45.070736,0.36858937,41,71,0,0,271,44.479122,114.0
44.14392,1.3608427,70,63,0,0,272,43.5483,111.0
45.032005,0.5008008,67,69,0,0,273,44.479122,114.0
45.036015,1.3621781,58,60,0,0,274,44.479122,114.0
45.391247,1.0069435,51,88,0,0,275,44.479122,114.0
45.395252,1.0029371,39,84,0,0,276,45.39325,117.0
45.04269,1.3555008,61,65,0,0,277,44.479122,114.0
45.889378,0.5088136,55,73,0,0,278,45.39325,117.0
45.885372,0.51282,63,79,0,0,279,45.39325,117.0
45.880028,0.5181619,61,75,0,0,280,45.39325,117.0
46.01491,0.38327953,55,85,0,0,281,45.39325,117.0
46.018917,0.37927312,63,92,0,0,282,45.39325,117.0
46.41555,0.15224344,32,73,0,0,283,46.40754,120.0
46.40754,1.0496784,56,80,0,0,284,46.40754,120.0
46.41021,1.0470074,60,75,0,0,285,46.40754,120.0
46.40754,1.0496784,44,85,0,0,286,46.40754,120.0
46.4022,1.0550203,68,90,0,0,287,45.39325,117.0
47.0499,0.40731797,66,79,0,0,288,46.40754,120.0
47.04723,0.4099889,87,88,0,0,289,46.40754,120.0
47.048565,0.40865344,75,90,0,0,290,46.40754,120.0
47.05524,0.4019761,56,66,0,0,291,46.40754,120.0
47.08195,0.37526673,54,44,0,0,292,46.40754,120.0
47.20882,0.24839719,54,63,0,0,293,46.40754,120.0
47.183445,0.2737711,66,85,0,0,294,46.40754,120.0
47.212826,0.24439079,56,55,0,0,295,46.40754,120.0
47.47992,1.0576912,65,82,0,0,296,47.47992,123.0
47.49461,1.043001,53,73,0,0,297,47.47992,123.0
47.47458,1.0630331,56,63,0,0,298,46.40754,120.0
47.16208,1.3755329,87,82,0,0,299,46.40754,120.0
47.16475,1.3728619,75,80,0,0,300,46.40754,120.0
47.99541,0.5422003,74,78,0,0,301,47.47992,123.0
47.984726,0.55288404,86,91,0,0,302,47.47992,123.0
48.191727,0.3458864,92,98,0,0,303,47.47992,123.0
48.195732,0.34188,80,91,0,0,304,47.47992,123.0
48.521587,0.17094,32,77,0,0,305,48.51758,126.0
48.513573,0.90411234,44,87,0,0,306,47.47992,123.0
49.05444,0.3632475,64,65,0,0,307,48.51758,126.0
49.055775,0.36191204,73,78,0,0,308,48.51758,126.0
49.058445,0.3592411,56,60,0,0,309,48.51758,126.0
49.055775,0.36191204,85,78,0,0,310,48.51758,126.0
49.182644,0.2350425,64,72,0,0,311,48.51758,126.0
49.19199,0.22569422,52,7,0,0,312,48.51758,126.0
49.21069,0.20699766,56,67,0,0,313,48.51758,126.0
49.45775,1.0576912,63,80,0,0,314,49.45775,129.0
49.1773,1.3381397,85,81,0,0,315,48.51758,126.0
49.18398,1.3314624,73,83,0,0,316,48.51758,126.0
49.45775,1.0576912,56,69,0,0,317,49.45775,129.0
49.4671,1.048343,51,69,0,0,318,49.45775,129.0
49.79963,0.71581125,72,78,0,0,319,49.45775,129.0
49.79963,0.71581125,84,81,0,0,320,49.45775,129.0
50.110794,0.40464702,87,81,0,0,321,49.45775,129.0
50.11747,0.3979697,75,72,0,0,322,49.45775,129.0
50.22698,0.28846124,73,84,0,0,323,49.45775,129.0
50.214962,0.30048046,85,36,0,0,324,49.45775,129.0
50.478046,0.10817297,29,55,0,0,325,49.45775,129.0
50.519447,0.9361636,84,74,0,0,326,50.519447,132.0
50.48339,0.97222126,41,54,0,0,327,49.45775,129.0
50.524788,0.9308217,72,67,0,0,328,50.519447,132.0
50.552834,0.9027769,80,56,0,0,329,50.519447,132.0
51.03494,0.42067266,67,72,0,0,330,50.519447,132.0
51.045624,0.4099889,55,64,0,0,331,50.519447,132.0
51.04963,0.4059825,82,72,0,0,332,50.519447,132.0
51.056305,0.39930516,70,62,0,0,333,50.519447,132.0
51.177834,0.2777775,67,63,0,0,334,50.519447,132.0
51.17917,0.27644202,55,63,0,0,335,50.519447,132.0
51.185844,0.4620722,70,70,0,0,336,50.519447,132.0
51.484993,0.95085377,65,62,0,0,337,50.519447,132.0
51.50369,0.93215716,53,54,0,0,338,51.49434,135.0
51.99781,0.43803376,70,55,0,0,339,51.49434,135.0
52.008495,0.42735,74,50,0,0,340,51.49434,135.0
52.00048,0.43536282,80,63,0,0,341,51.49434,135.0
51.175163,1.2606825,82,78,0,0,342,50.519447,132.0
52.450535,0.093482815,27,60,0,0,343,51.49434,135.0
52.45187,0.14289516,39,55,0,0,344,52.451202,138.0
52.152725,0.45940125,74,54,0,0,345,51.49434,135.0
52.13136,1.2473278,80,62,0,0,346,51.49434,135.0
52.130024,1.2486633,70,55,0,0,347,51.49434,135.0
52.94332,0.43536282,79,64,0,0,348,52.451202,138.0
52.963356,0.41533077,65,49,0,0,349,52.451202,138.0
52.93798,0.44070467,70,49,0,0,350,52.451202,138.0
52.956676,0.42200813,53,61,0,0,351,52.451202,138.0
52.97938,0.39930516,73,28,0,0,352,52.451202,138.0
53.058174,0.3205125,65,56,0,0,353,52.451202,138.0
52.096638,1.3621781,82,53,0,0,354,51.49434,135.0
53.07687,0.4019761,79,68,0,0,355,52.451202,138.0
53.10091,1.2179475,73,38,0,0,356,52.451202,138.0
53.38937,0.9294863,63,56,0,0,357,52.451202,138.0
53.39872,0.92013794,51,57,0,0,358,53.394043,141.0
53.86346,0.45539483,75,59,0,0,359,53.394043,141.0
53.871475,0.44738203,73,56,0,0,360,53.394043,141.0
53.89017,0.42868546,67,40,0,0,361,53.394043,141.0
53.994335,0.32451892,73,55,0,0,362,53.394043,141.0
54.021046,0.29780954,67,33,0,0,363,53.394043,141.0
53.995674,0.32318345,75,69,0,0,364,53.394043,141.0
54.362926,0.120192185,32,36,0,0,365,54.360256,144.0
54.33755,1.0002661,72,53,0,0,366,53.394043,141.0
54.365597,0.97222126,68,51,0,0,367,54.360256,144.0
54.360256,0.97756314,44,49,0,0,368,54.360256,144.0
54.35224,0.9855759,80,60,0,0,369,53.394043,141.0
54.846367,0.4914525,90,71,0,0,370,54.360256,144.0
54.853043,0.48477516,78,63,0,0,371,54.360256,144.0
54.854378,0.48343968,66,55,0,0,372,54.360256,144.0
54.859722,0.47809783,54,50,0,0,373,54.360256,144.0
54.9719,0.36591843,54,58,0,0,374,54.360256,144.0
54.982582,0.35523468,78,70,0,0,375,54.360256,144.0
54.999947,0.3378736,66,51,0,0,376,54.360256,144.0
54.97724,0.36057657,90,76,0,0,377,54.360256,144.0
55.315117,0.16159172,90,71,0,0,378,54.360256,144.0
55.320457,0.84000987,78,53,0,0,379,55.317787,147.0
55.285736,0.874732,66,24,0,0,380,54.360256,144.0
55.329807,0.9348281,54,43,0,0,381,55.317787,147.0
56.181835,1.0964198,65,49,0,0,382,56.14578,150.0
56.38082,0.897435,66,58,0,0,383,56.14578,150.0
56.459614,0.8186423,68,35,0,0,384,56.14578,150.0
56.563778,0.7144758,66,65,0,0,385,56.14578,150.0
56.64658,0.63167673,68,60,0,0,386,56.14578,150.0
56.7227,0.555555,66,68,0,0,387,56.14578,150.0
56.79081,0.4874461,68,60,0,0,388,56.14578,150.0
56.14578,1.1324775,63,42,0,0,389,56.14578,150.0
56.858917,0.41933718,66,72,0,0,390,56.14578,150.0
56.94706,0.33119625,68,68,0,0,391,56.14578,150.0
56.13109,1.1471677,58,36,0,0,392,55.317787,147.0
57.05924,0.21901688,66,76,0,0,393,56.14578,150.0
56.14578,1.1324775,60,34,0,0,394,56.14578,150.0
57.20614,0.10950844,63,60,0,0,395,57.20547,153.0
57.204803,0.14289516,65,78,0,0,396,56.14578,150.0
57.358383,0.64236045,60,58,0,0,397,57.20547,153.0
57.35037,0.6503733,69,76,0,0,398,57.20547,153.0
57.459877,0.5408648,72,76,0,0,399,57.20547,153.0
57.478577,0.5221683,57,50,0,0,400,57.20547,153.0
57.60277,0.3979697,53,58,0,0,401,57.20547,153.0
57.57206,0.42868546,77,86,0,0,402,57.20547,153.0
57.68958,0.31116423,41,74,0,0,403,57.20547,153.0
57.68691,0.31383514,89,95,0,0,404,57.20547,153.0
58.086212,0.0013354687,95,16,0,0,405,58.01143,156.0
58.012764,0.7999458,34,85,0,0,406,58.01143,156.0
58.008755,0.8039522,94,101,0,0,407,57.20547,153.0
58.072857,0.7398497,92,26,0,0,408,58.01143,156.0
58.012764,0.7999458,82,101,0,0,409,58.01143,156.0
58.01009,0.8026167,46,92,0,0,410,57.20547,153.0
58.44412,0.36858937,65,66,0,0,411,58.01143,156.0
58.42943,0.38327953,62,75,0,0,412,58.01143,156.0
58.450798,0.36191204,56,59,0,0,413,58.01143,156.0
58.440113,0.3725958,68,90,0,0,414,58.01143,156.0
58.442783,0.36992484,80,89,0,0,415,58.01143,156.0
58.538937,0.2737711,65,87,0,0,416,58.01143,156.0
58.536266,0.27644202,62,95,0,0,417,58.01143,156.0
58.541607,0.27110016,68,97,0,0,418,58.01143,156.0
58.554962,0.25774547,56,77,0,0,419,58.01143,156.0
58.541607,0.27110016,80,94,0,0,420,58.01143,156.0
58.88883,0.0013354687,78,41,0,0,421,58.83808,159.0
58.84075,0.078792654,65,84,0,0,422,58.83808,159.0
58.83007,0.8253197,62,86,0,0,423,58.01143,156.0
58.84743,0.8079586,56,82,0,0,424,58.83808,159.0
58.83808,0.8173069,80,98,0,0,425,58.83808,159.0
58.834076,0.82131326,68,99,0,0,426,58.01143,156.0
59.273445,0.38194406,47,97,0,0,427,58.83808,159.0
59.278786,0.37660217,35,89,0,0,428,58.83808,159.0
59.365593,0.2897967,35,89,0,0,429,58.83808,159.0
59.368263,0.2871258,47,99,0,0,430,58.83808,159.0
59.668743,0.9869114,35,87,0,0,431,59.668743,162.0
59.680763,0.9748922,67,93,0,0,432,59.668743,162.0
59.663403,0.9922533,47,93,0,0,433,58.83808,159.0
59.9118,0.7438561,68,81,0,0,434,59.668743,162.0
60.00662,0.64903784,70,86,0,0,435,59.668743,162.0
60.084076,0.57158065,68,79,0,0,436,59.668743,162.0
60.152184,0.50347173,70,80,0,0,437,59.668743,162.0
60.23899,0.41666624,68,81,0,0,438,59.668743,162.0
60.293743,0.36191204,70,75,0,0,439,59.668743,162.0
60.377876,0.2777775,68,81,0,0,440,59.668743,162.0
60.436638,0.21901688,70,73,0,0,441,59.668743,162.0
60.523445,0.1322114,68,87,0,0,442,59.668743,162.0
60.699726,0.08680547,65,64,0,0,443,60.673016,165.0
60.646305,0.15491438,67,91,0,0,444,59.668743,162.0
60.787865,0.5502131,71,88,0,0,445,60.673016,165.0
60.802555,0.535523,62,72,0,0,446,60.673016,165.0
60.888027,0.45005298,74,87,0,0,447,60.673016,165.0
60.92275,0.41533077,59,58,0,0,448,60.673016,165.0
61.060303,0.2777775,57,27,0,0,449,60.673016,165.0
61.026917,0.31116423,55,71,0,0,450,60.673016,165.0
61.00688,0.33119625,79,93,0,0,451,60.673016,165.0
61.11372,0.22435875,91,101,0,0,452,60.673016,165.0
61.129745,0.20833312,43,87,0,0,453,60.673016,165.0
61.42088,0.034722187,36,80,0,0,454,61.415535,168.0
61.412865,0.706463,96,101,0,0,455,60.673016,165.0
61.4142,0.7051275,84,100,0,0,456,60.673016,165.0
61.416874,0.70245653,48,92,0,0,457,61.415535,168.0
61.78279,0.33653814,68,79,0,0,458,61.415535,168.0
61.8509,0.26842922,70,80,0,0,459,61.415535,168.0
61.925686,0.19364297,68,74,0,0,460,61.415535,168.0
61.99513,0.12419859,70,73,0,0,461,61.415535,168.0
61.83888,0.28044844,55,50,0,0,462,61.415535,168.0
62.07526,0.093482815,68,86,0,0,463,61.415535,168.0
