onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.966667,1.28125,52,24,1,0,120,42.95,17.0
44.888542,1.359375,82,63,1,0,121,42.95,17.0
45.29375,0.95416665,79,65,1,0,122,42.95,17.0
45.98021,2.4052083,52,21,1,0,123,45.953125,18.0
45.947918,2.4375,55,24,1,0,124,42.95,17.0
45.953125,2.4322917,60,25,1,0,125,45.953125,18.0
45.885418,3.696875,79,55,1,0,126,42.95,17.0
48.861458,0.72083336,82,44,1,0,127,45.953125,18.0
49.414585,1.6229167,80,38,1,0,128,45.953125,18.0
48.083332,2.9541667,60,27,1,0,129,45.953125,18.0
48.076042,2.9614584,56,28,1,0,130,45.953125,18.0
48.10104,2.9364583,53,17,1,0,131,45.953125,18.0
51.665627,2.8979166,68,33,1,0,132,49.51406,19.0
52.33125,2.2322917,67,56,1,0,133,49.51406,19.0
52.994793,1.56875,67,64,1,0,134,49.51406,19.0
53.984375,0.58020836,66,51,1,0,135,53.075,20.0
53.08229,3.9354167,57,32,1,0,136,53.075,20.0
53.067707,3.95,51,30,1,0,137,49.51406,19.0
54.341667,2.6760416,69,51,1,0,138,53.075,20.0
53.066666,3.9510417,60,40,1,0,139,49.51406,19.0
53.090626,3.9270833,38,25,1,0,140,53.075,20.0
55.61875,1.3989583,45,53,1,0,141,55.61875,21.0
54.3625,2.6552083,42,37,1,0,142,53.075,20.0
56.820835,1.3645834,58,34,1,0,143,55.61875,21.0
56.764584,1.4208333,69,68,1,0,144,55.61875,21.0
56.85521,1.3302083,62,33,1,0,145,55.61875,21.0
56.84479,1.340625,50,37,1,0,146,55.61875,21.0
56.840626,1.3447917,46,35,1,0,147,55.61875,21.0
57.641666,0.54375,67,69,1,0,148,55.61875,21.0
57.984375,1.3583333,57,52,1,0,149,55.61875,21.0
58.003124,1.3395833,45,46,1,0,150,57.99531,22.0
57.995834,1.346875,50,53,1,0,151,57.99531,22.0
57.994793,1.3479167,60,48,1,0,152,55.61875,21.0
57.952084,1.390625,67,74,1,0,153,55.61875,21.0
58.00729,1.3354167,62,48,1,0,154,57.99531,22.0
58.736458,0.60625,66,73,1,0,155,57.99531,22.0
59.139584,1.5979167,58,43,1,0,156,57.99531,22.0
59.158333,1.5791667,43,42,1,0,157,57.99531,22.0
59.08646,1.6510416,69,76,1,0,158,57.99531,22.0
59.141666,1.5958333,55,43,1,0,159,57.99531,22.0
59.151043,1.5864583,62,45,1,0,160,57.99531,22.0
59.146873,1.590625,50,41,1,0,161,57.99531,22.0
59.986458,0.75104165,67,70,1,0,162,57.99531,22.0
60.416668,1.440625,70,72,1,0,163,57.99531,22.0
60.478127,1.9041667,57,41,1,0,164,57.99531,22.0
60.496876,1.8854166,54,26,1,0,165,60.48802,23.0
60.520832,1.8614583,42,31,1,0,166,60.48802,23.0
60.514584,1.8677083,50,34,1,0,167,60.48802,23.0
61.71979,0.6635417,69,41,1,0,168,60.48802,23.0
60.479168,1.9083333,62,38,1,0,169,57.99531,22.0
62.267708,1.7270833,66,36,1,0,170,60.48802,23.0
62.79375,1.2010417,69,38,1,0,171,60.48802,23.0
63.116665,0.878125,72,49,1,0,172,60.48802,23.0
63.425,0.5697917,75,53,1,0,173,60.48802,23.0
63.70625,0.34270832,74,49,1,0,174,63.70625,24.0
64.00208,0.4,72,47,1,0,175,63.70625,24.0
64.31979,0.365625,70,45,1,0,176,63.70625,24.0
64.63438,0.3375,69,40,1,0,177,63.70625,24.0
64.947914,2.1322916,72,35,1,0,178,63.70625,24.0
65.26667,1.8135417,78,44,1,0,179,63.70625,24.0
65.566666,1.5135417,81,50,1,0,180,63.70625,24.0
65.842705,1.2375,84,45,1,0,181,63.70625,24.0
66.155205,0.925,82,45,1,0,182,66.155205,25.0
66.46146,0.61875,81,53,1,0,183,66.155205,25.0
66.745834,0.40416667,79,48,1,0,184,66.155205,25.0
67.04479,0.3625,78,53,1,0,185,66.155205,25.0
67.36875,1.6229167,81,47,1,0,186,66.155205,25.0
67.69896,1.2927083,84,54,1,0,187,66.155205,25.0
67.99687,0.9947917,86,65,1,0,188,66.155205,25.0
68.31042,0.68125,87,60,1,0,189,66.155205,25.0
68.626045,0.365625,86,53,1,0,190,68.626045,26.0
68.92917,0.62708336,84,51,1,0,191,68.626045,26.0
69.25208,0.478125,82,47,1,0,192,68.626045,26.0
69.57188,0.43229166,81,48,1,0,193,68.626045,26.0
69.90625,1.628125,84,41,1,0,194,68.626045,26.0
70.254166,1.2802083,81,48,1,0,195,68.626045,26.0
70.561455,0.97291666,79,47,1,0,196,68.626045,26.0
70.87708,0.65729165,78,45,1,0,197,68.626045,26.0
71.2,0.43854168,84,41,1,0,198,71.2,27.0
71.51875,1.0770833,81,45,1,0,199,71.2,27.0
71.84167,0.75416666,79,47,1,0,200,71.2,27.0
72.188545,1.8895833,78,43,1,0,201,71.2,27.0
72.552086,1.5260416,81,40,1,0,202,71.2,27.0
73.09375,0.984375,78,56,1,0,203,71.2,27.0
73.51354,0.56458336,75,62,1,0,204,71.2,27.0
73.92396,4.780208,74,61,1,0,205,71.2,27.0
74.42812,4.2760415,54,26,1,0,206,71.2,27.0
74.469795,4.234375,57,21,1,0,207,74.469795,28.0
75.1375,3.5666666,62,29,1,0,208,74.469795,28.0
75.44688,3.2572916,57,31,1,0,209,74.469795,28.0
75.45521,3.2489583,54,30,1,0,210,74.469795,28.0
75.73333,2.9708333,62,33,1,0,211,74.469795,28.0
76.03438,2.6697917,57,23,1,0,212,74.469795,28.0
76.01875,2.6854167,54,29,1,0,213,74.469795,28.0
74.57604,4.128125,74,59,1,0,214,74.469795,28.0
76.46146,2.2427084,62,28,1,0,215,74.469795,28.0
76.739586,1.9645833,54,31,1,0,216,74.469795,28.0
76.760414,1.94375,57,21,1,0,217,74.469795,28.0
77.072914,1.63125,62,28,1,0,218,74.469795,28.0
77.38229,1.321875,54,34,1,0,219,77.376045,29.0
77.36979,1.334375,57,29,1,0,220,74.469795,28.0
77.68125,1.0229167,62,33,1,0,221,77.376045,29.0
77.96875,0.73541665,54,34,1,0,222,77.376045,29.0
77.98021,0.7239583,57,31,1,0,223,77.376045,29.0
78.27292,0.43125,62,33,1,0,224,77.376045,29.0
76.13229,2.571875,69,53,1,0,225,74.469795,28.0
78.6,1.3614583,55,29,1,0,226,77.376045,29.0
78.58229,1.3791667,71,50,1,0,227,77.376045,29.0
78.62187,1.3395833,59,29,1,0,228,77.376045,29.0
78.91563,1.0458333,62,33,1,0,229,77.376045,29.0
79.23125,0.73020834,55,25,1,0,230,77.376045,29.0
79.21875,0.7427083,59,33,1,0,231,77.376045,29.0
79.19375,0.76770836,67,60,1,0,232,77.376045,29.0
79.498955,0.4625,62,31,1,0,233,77.376045,29.0
79.78958,1.1510416,57,29,1,0,234,77.376045,29.0
79.8125,1.128125,60,34,1,0,235,79.8125,30.0
80.19583,0.7447917,62,35,1,0,236,79.8125,30.0
79.859375,1.08125,67,52,1,0,237,79.8125,30.0
80.504166,0.43645832,57,27,1,0,238,79.8125,30.0
80.46667,0.47395834,60,39,1,0,239,79.8125,30.0
80.7375,0.203125,66,37,1,0,240,79.8125,30.0
80.78854,0.15208334,67,49,1,0,241,79.8125,30.0
80.873955,0.06666667,66,65,1,0,242,79.8125,30.0
80.75521,0.22083333,62,33,1,0,243,79.8125,30.0
80.94271,0.10104167,64,59,1,0,244,79.8125,30.0
81.046875,0.71666664,57,37,1,0,245,79.8125,30.0
81.03854,0.725,60,40,1,0,246,79.8125,30.0
81.01771,0.74583334,66,52,1,0,247,79.8125,30.0
81.34688,0.41666666,62,37,1,0,248,79.8125,30.0
81.66354,0.68333334,60,35,1,0,249,79.8125,30.0
81.671875,0.675,57,31,1,0,250,79.8125,30.0
81.63021,0.71666664,67,60,1,0,251,79.8125,30.0
81.921875,0.425,62,41,1,0,252,79.8125,30.0
82.26354,0.696875,57,33,1,0,253,82.25729,31.0
82.248955,0.7114583,69,45,1,0,254,79.8125,30.0
82.25729,0.703125,60,34,1,0,255,82.25729,31.0
82.572914,0.3875,62,33,1,0,256,82.25729,31.0
82.85104,0.18333334,59,42,1,0,257,82.25729,31.0
82.86979,0.6947917,55,36,1,0,258,82.25729,31.0
82.82396,0.740625,71,52,1,0,259,82.25729,31.0
83.16458,0.4,62,18,1,0,260,82.25729,31.0
83.41146,1.4677083,54,33,1,0,261,82.25729,31.0
83.427086,1.4520833,57,32,1,0,262,82.25729,31.0
83.546875,1.3322917,72,33,1,0,263,82.25729,31.0
83.873955,1.0052084,73,60,1,0,264,82.25729,31.0
83.90104,0.978125,62,30,1,0,265,82.25729,31.0
84.18437,0.6947917,54,26,1,0,266,82.25729,31.0
84.18021,0.69895834,57,35,1,0,267,82.25729,31.0
84.1875,0.69166666,73,68,1,0,268,82.25729,31.0
84.47083,0.40833333,74,69,1,0,269,82.25729,31.0
84.50729,0.371875,62,34,1,0,270,82.25729,31.0
84.75313,0.6489583,54,34,1,0,271,82.25729,31.0
84.79271,0.609375,57,31,1,0,272,84.79271,32.0
84.79583,0.60625,73,65,1,0,273,84.79271,32.0
85.126045,0.27604166,62,32,1,0,274,84.79271,32.0
85.092705,0.38020834,74,65,1,0,275,84.79271,32.0
85.370834,0.75625,54,30,1,0,276,84.79271,32.0
85.41875,0.7083333,57,32,1,0,277,84.79271,32.0
85.43229,0.6947917,76,48,1,0,278,84.79271,32.0
85.775,0.35208333,62,26,1,0,279,84.79271,32.0
85.74375,0.50625,74,50,1,0,280,84.79271,32.0
86.046875,2.6145833,54,27,1,0,281,84.79271,32.0
86.07396,2.5875,57,27,1,0,282,84.79271,32.0
86.45521,2.20625,62,29,1,0,283,84.79271,32.0
86.13958,2.521875,69,46,1,0,284,84.79271,32.0
86.77396,1.8875,54,27,1,0,285,84.79271,32.0
86.780205,1.88125,57,17,1,0,286,84.79271,32.0
87.04792,1.6135417,62,33,1,0,287,84.79271,32.0
87.36771,1.29375,57,31,1,0,288,87.35989,33.0
87.35208,1.309375,54,28,1,0,289,84.79271,32.0
87.66354,0.99791664,71,35,1,0,290,87.35989,33.0
87.80625,0.85520834,69,41,1,0,291,87.35989,33.0
87.65938,1.0020833,62,31,1,0,292,87.35989,33.0
87.94375,0.71770835,71,42,1,0,293,87.35989,33.0
87.958336,0.703125,54,36,1,0,294,87.35989,33.0
88.092705,0.56875,69,42,1,0,295,87.35989,33.0
87.96354,0.6979167,57,32,1,0,296,87.35989,33.0
88.23854,0.42291668,72,50,1,0,297,87.35989,33.0
88.36667,0.29479167,71,56,1,0,298,87.35989,33.0
88.24062,0.42083332,62,35,1,0,299,87.35989,33.0
88.48646,0.175,72,60,1,0,300,87.35989,33.0
88.51771,0.14583333,55,33,1,0,301,87.35989,33.0
88.63333,0.045833334,71,49,1,0,302,87.35989,33.0
88.51146,0.18541667,59,35,1,0,303,87.35989,33.0
88.74375,0.061458334,74,61,1,0,304,87.35989,33.0
88.859375,0.051041666,73,58,1,0,305,87.35989,33.0
88.74271,0.21770833,62,44,1,0,306,87.35989,33.0
88.94896,0.055208333,74,57,1,0,307,87.35989,33.0
89.025,0.039583333,73,51,1,0,308,87.35989,33.0
89.11146,0.053125,76,50,1,0,309,87.35989,33.0
89.16979,0.104166664,74,41,1,0,310,87.35989,33.0
88.99479,0.34479168,55,33,1,0,311,87.35989,33.0
88.98333,0.934375,59,38,1,0,312,87.35989,33.0
89.37813,0.5395833,67,45,1,0,313,87.35989,33.0
89.33646,0.58125,62,35,1,0,314,87.35989,33.0
89.70625,1.5770833,57,29,1,0,315,87.35989,33.0
89.74271,1.540625,60,31,1,0,316,89.74271,34.0
90.10625,1.1770834,62,42,1,0,317,89.74271,34.0
89.796875,1.4864583,67,52,1,0,318,89.74271,34.0
90.41979,0.86354166,57,30,1,0,319,89.74271,34.0
90.402084,0.88125,60,40,1,0,320,89.74271,34.0
90.69063,0.59270835,62,29,1,0,321,89.74271,34.0
91.01458,0.26875,66,37,1,0,322,89.74271,34.0
91.1,0.18333334,67,49,1,0,323,89.74271,34.0
90.92604,0.35729167,57,34,1,0,324,89.74271,34.0
90.92917,0.35416666,60,39,1,0,325,89.74271,34.0
91.17292,0.110416666,66,56,1,0,326,89.74271,34.0
91.24271,0.045833334,67,61,1,0,327,89.74271,34.0
91.3,0.04375,66,64,1,0,328,89.74271,34.0
91.37813,0.053125,64,57,1,0,329,89.74271,34.0
91.24375,0.23854166,62,37,1,0,330,89.74271,34.0
91.469795,0.052083332,66,60,1,0,331,89.74271,34.0
91.55937,0.803125,57,38,1,0,332,89.74271,34.0
91.56458,0.79791665,67,57,1,0,333,89.74271,34.0
91.55104,0.81145835,60,39,1,0,334,89.74271,34.0
91.847916,0.51458335,62,43,1,0,335,89.74271,34.0
92.20208,0.221875,57,34,1,0,336,89.74271,34.0
92.1625,0.7729167,69,67,1,0,337,89.74271,34.0
92.19583,0.7395833,60,39,1,0,338,89.74271,34.0
92.47604,0.459375,62,55,1,0,339,92.270836,35.0
92.80937,0.7104167,58,40,1,0,340,92.270836,35.0
92.82917,0.690625,55,34,1,0,341,92.270836,35.0
92.775,0.7447917,70,71,1,0,342,92.270836,35.0
93.10104,0.41875,62,60,1,0,343,92.270836,35.0
93.4,0.8625,54,37,1,0,344,92.270836,35.0
93.34688,0.915625,57,60,1,0,345,92.270836,35.0
93.44688,0.815625,72,66,1,0,346,92.270836,35.0
93.81458,0.44791666,73,78,1,0,347,92.270836,35.0
93.84062,0.421875,62,48,1,0,348,92.270836,35.0
94.126045,0.81041664,57,68,1,0,349,92.270836,35.0
94.16354,0.7729167,54,43,1,0,350,92.270836,35.0
94.15417,0.78229165,73,74,1,0,351,92.270836,35.0
94.44583,0.490625,74,78,1,0,352,92.270836,35.0
94.46146,0.475,62,67,1,0,353,92.270836,35.0
94.79896,0.23645833,55,55,1,0,354,94.79896,36.0
94.86354,0.8333333,74,70,1,0,355,94.79896,36.0
94.775,0.921875,58,74,1,0,356,92.270836,35.0
95.20625,0.490625,62,77,1,0,357,94.79896,36.0
95.52917,0.46354166,66,71,1,0,358,94.79896,36.0
95.68437,0.315625,74,35,1,0,359,94.79896,36.0
95.61667,0.40104166,82,72,1,0,360,94.79896,36.0
95.88438,0.36770833,67,72,1,0,361,94.79896,36.0
96.18021,0.29791668,62,73,1,0,362,94.79896,36.0
96.45625,0.478125,58,72,1,0,363,94.79896,36.0
96.873955,0.36666667,74,38,1,0,364,94.79896,36.0
96.74271,0.49791667,57,56,1,0,365,94.79896,36.0
96.80729,0.43333334,82,70,1,0,366,94.79896,36.0
97.092705,0.40625,55,64,1,0,367,94.79896,36.0
97.45729,0.13854167,50,34,1,0,368,97.425,37.0
97.39271,0.36770833,54,63,1,0,369,94.79896,36.0
97.71667,0.46770832,57,61,1,0,370,97.425,37.0
98.020836,0.39479166,81,62,1,0,371,97.425,37.0
98.09583,0.34375,72,41,1,0,372,97.425,37.0
98.05312,0.42604166,60,44,1,0,373,97.425,37.0
98.344795,0.33854166,50,48,1,0,374,97.425,37.0
98.66354,0.215625,51,45,1,0,375,97.425,37.0
98.96146,0.265625,55,44,1,0,376,97.425,37.0
99.270836,1.584375,79,47,1,0,377,97.425,37.0
99.33125,1.5239583,70,29,1,0,378,97.425,37.0
99.589584,1.265625,51,46,1,0,379,97.425,37.0
99.29896,1.55625,58,32,1,0,380,97.425,37.0
99.995834,0.859375,51,45,1,0,381,99.978645,38.0
99.96146,0.89375,55,66,1,0,382,97.425,37.0
100.33437,0.5208333,58,77,1,0,383,99.978645,38.0
100.76354,0.36041668,67,39,1,0,384,99.978645,38.0
100.620834,0.51354164,62,61,1,0,385,99.978645,38.0
100.69063,0.48125,79,75,1,0,386,99.978645,38.0
100.765625,0.42916667,70,40,1,0,387,99.978645,38.0
100.98542,0.35416666,63,73,1,0,388,99.978645,38.0
101.28958,0.38854167,58,71,1,0,389,99.978645,38.0
101.583336,0.4125,55,64,1,0,390,99.978645,38.0
101.91979,0.34166667,53,49,1,0,391,99.978645,38.0
101.890625,0.37083334,79,63,1,0,392,99.978645,38.0
101.967705,0.296875,67,23,1,0,393,99.978645,38.0
102.20729,0.104166664,51,57,1,0,394,99.978645,38.0
101.93958,0.6979167,75,43,1,0,395,99.978645,38.0
102.55104,0.18020834,47,49,1,0,396,99.978645,38.0
102.56771,0.36458334,43,44,1,0,397,102.55937,39.0
102.86771,0.43333334,50,60,1,0,398,102.55937,39.0
103.20729,0.22604166,55,38,1,0,399,102.55937,39.0
103.219795,0.634375,67,40,1,0,400,102.55937,39.0
103.23229,0.621875,74,26,1,0,401,102.55937,39.0
103.152084,0.70208335,77,59,1,0,402,102.55937,39.0
103.49792,0.35625,47,42,1,0,403,102.55937,39.0
103.83125,0.26770833,48,45,1,0,404,102.55937,39.0
104.18437,0.975,51,39,1,0,405,102.55937,39.0
104.59896,0.56041664,55,27,1,0,406,102.55937,39.0
104.60208,0.5572917,67,25,1,0,407,102.55937,39.0
104.609375,0.55,72,27,1,0,408,102.55937,39.0
104.54479,0.6145833,75,42,1,0,409,102.55937,39.0
105.052086,1.1666666,48,36,1,0,410,102.55937,39.0
105.84062,1.5364584,77,53,1,0,411,102.55937,39.0
105.875,5.4416666,61,33,1,0,412,102.55937,39.0
105.88854,5.428125,67,29,1,0,413,102.55937,39.0
105.89792,5.41875,46,30,1,0,414,105.89323,40.0
107.20729,4.109375,79,50,1,0,415,105.89323,40.0
106.8625,4.454167,76,48,1,0,416,105.89323,40.0
105.91771,5.398958,70,26,1,0,417,105.89323,40.0
105.90312,5.413542,73,24,1,0,418,105.89323,40.0
107.23542,4.08125,52,35,1,0,419,105.89323,40.0
108.43542,2.88125,55,28,1,0,420,108.43542,41.0
109.70625,1.6104167,52,32,1,0,421,108.43542,41.0
110.969795,1.584375,77,54,1,0,422,108.43542,41.0
111.01458,5.7125,61,33,1,0,423,108.43542,41.0
111.025,5.702083,67,29,1,0,424,108.43542,41.0
111.03854,5.688542,46,31,1,0,425,111.03177,42.0
112.3,4.4270835,79,50,1,0,426,111.03177,42.0
111.04271,5.684375,70,29,1,0,427,111.03177,42.0
111.95521,4.771875,76,45,1,0,428,111.03177,42.0
111.052086,5.675,73,22,1,0,429,111.03177,42.0
112.31979,4.407292,52,25,1,0,430,111.03177,42.0
114.90625,1.8208333,73,34,1,0,431,113.60208,43.0
113.60208,3.125,55,30,1,0,432,113.60208,43.0
114.933334,1.79375,46,27,1,0,433,113.60208,43.0
114.95417,1.7729167,52,16,1,0,434,113.60208,43.0
115.84062,0.88645834,85,59,1,0,435,113.60208,43.0
114.885414,1.8416667,79,39,1,0,436,113.60208,43.0
116.24271,1.5427083,85,62,1,0,437,116.24271,44.0
117.55,1.6791667,48,26,1,0,438,116.24271,44.0
117.527084,1.7020833,44,29,1,0,439,116.24271,44.0
117.535416,1.69375,53,26,1,0,440,116.24271,44.0
117.52396,1.7052083,72,34,1,0,441,116.24271,44.0
117.47604,1.753125,84,52,1,0,442,116.24271,44.0
118.47708,0.75208336,77,43,1,0,443,116.24271,44.0
118.85833,1.6677083,77,54,1,0,444,118.85833,45.0
120.28333,2.2833333,64,29,1,0,445,118.85833,45.0
120.26771,2.2989583,70,24,1,0,446,118.85833,45.0
120.275,2.2916667,48,25,1,0,447,118.85833,45.0
120.25938,2.3072917,55,22,1,0,448,118.85833,45.0
120.22813,2.3385417,76,40,1,0,449,118.85833,45.0
121.28958,1.2770833,79,49,1,0,450,118.85833,45.0
121.69583,0.9166667,79,56,1,0,451,121.69583,46.0
123.14271,3.3645833,53,23,1,0,452,121.69583,46.0
123.13333,3.3739583,68,36,1,0,453,121.69583,46.0
124.43437,2.0729167,65,23,1,0,454,124.43437,47.0
124.45417,2.053125,53,20,1,0,455,124.43437,47.0
124.42812,2.0791667,68,39,1,0,456,121.69583,46.0
122.405205,4.102083,80,49,1,0,457,121.69583,46.0
125.13958,1.3677083,68,32,1,0,458,124.43437,47.0
125.13854,1.36875,65,27,1,0,459,124.43437,47.0
125.09062,1.4166666,73,51,1,0,460,124.43437,47.0
125.77292,0.734375,68,33,1,0,461,124.43437,47.0
125.80104,0.70625,63,26,1,0,462,124.43437,47.0
125.76667,0.740625,66,25,1,0,463,124.43437,47.0
125.69583,0.81666666,72,61,1,0,464,124.43437,47.0
126.38958,0.18958333,65,26,1,0,465,124.43437,47.0
126.36875,0.85833335,68,36,1,0,466,124.43437,47.0
126.4125,0.81458336,61,26,1,0,467,124.43437,47.0
126.29271,0.934375,73,67,1,0,468,124.43437,47.0
127.04063,1.2635417,68,31,1,0,469,124.43437,47.0
127.05417,1.25,60,30,1,0,470,127.04531,48.0
126.97813,1.3260417,77,54,1,0,471,124.43437,47.0
127.05,1.2541667,63,31,1,0,472,127.04531,48.0
