onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
36.75,0.125,36.75,0.125,3528,12,57,5,n408,36.0,94.79896
36.875,0.125,36.875,0.125,3540,12,55,5,n409,36.0,94.79896
37.0,0.125,37.0,0.125,3552,12,50,5,n410,37.0,97.425
37.0,0.125,37.0,0.125,3552,12,54,5,n411,37.0,97.425
37.125,0.125,37.125,0.125,3564,12,57,5,n412,37.0,97.425
37.25,0.25,37.25,0.25,3576,24,72,1,n396,37.0,97.425
37.25,0.25,37.25,0.25,3576,24,81,1,n397,37.0,97.425
37.25,0.125,37.25,0.125,3576,12,60,5,n413,37.0,97.425
37.375,0.125,37.375,0.125,3588,12,50,5,n414,37.0,97.425
37.5,0.125,37.5,0.125,3600,12,51,5,n415,37.0,97.425
37.625,0.125,37.625,0.125,3612,12,55,5,n416,37.0,97.425
37.75,0.25,37.75,0.25,3624,24,70,1,n399,37.0,97.425
37.75,0.25,37.75,0.25,3624,24,79,1,n400,37.0,97.425
37.75,0.125,37.75,0.125,3624,12,58,5,n417,37.0,97.425
37.875,0.125,37.875,0.125,3636,12,51,5,n418,37.0,97.425
38.0,0.125,38.0,0.125,3648,12,51,5,n435,38.0,99.978645
38.0,0.125,38.0,0.125,3648,12,55,5,n436,38.0,99.978645
38.125,0.125,38.125,0.125,3660,12,58,5,n437,38.0,99.978645
38.25,0.25,38.25,0.25,3672,24,67,1,n420,38.0,99.978645
38.25,0.25,38.25,0.25,3672,24,70,1,n421,38.0,99.978645
38.25,0.25,38.25,0.25,3672,24,79,1,n422,38.0,99.978645
38.25,0.125,38.25,0.125,3672,12,62,5,n438,38.0,99.978645
38.375,0.125,38.375,0.125,3684,12,63,5,n439,38.0,99.978645
38.5,0.125,38.5,0.125,3696,12,58,5,n440,38.0,99.978645
38.625,0.125,38.625,0.125,3708,12,55,5,n441,38.0,99.978645
38.75,0.25,38.75,0.25,3720,24,67,1,n424,38.0,99.978645
38.75,0.25,38.75,0.25,3720,24,75,1,n425,38.0,99.978645
38.75,0.25,38.75,0.25,3720,24,79,1,n426,38.0,99.978645
38.75,0.125,38.75,0.125,3720,12,53,5,n442,38.0,99.978645
38.875,0.125,38.875,0.125,3732,12,51,5,n443,38.0,99.978645
39.0,0.125,39.0,0.125,3744,12,43,5,n444,39.0,102.55937
39.0,0.125,39.0,0.125,3744,12,47,5,n445,39.0,102.55937
39.125,0.125,39.125,0.125,3756,12,50,5,n446,39.0,102.55937
39.25,0.25,39.25,0.25,3768,24,67,1,n428,39.0,102.55937
39.25,0.25,39.25,0.25,3768,24,74,1,n429,39.0,102.55937
39.25,0.25,39.25,0.25,3768,24,77,1,n430,39.0,102.55937
39.25,0.125,39.25,0.125,3768,12,55,5,n447,39.0,102.55937
39.375,0.125,39.375,0.125,3780,12,47,5,n448,39.0,102.55937
39.5,0.125,39.5,0.125,3792,12,48,5,n449,39.0,102.55937
39.625,0.125,39.625,0.125,3804,12,51,5,n450,39.0,102.55937
39.75,0.25,39.75,0.25,3816,24,67,1,n432,39.0,102.55937
39.75,0.25,39.75,0.25,3816,24,72,1,n433,39.0,102.55937
39.75,0.25,39.75,0.25,3816,24,75,1,n434,39.0,102.55937
39.75,0.125,39.75,0.125,3816,12,55,5,n451,39.0,102.55937
39.875,0.125,39.875,0.125,3828,12,48,5,n452,39.0,102.55937
40.0,0.375,40.0,0.375,3840,36,77,1,n453,40.0,105.89323
40.0,2.0,40.0,2.0,3840,192,67,2,n456,40.0,105.89323
40.0,2.0,40.0,2.0,3840,192,70,2,n457,40.0,105.89323
40.0,2.0,40.0,2.0,3840,192,73,2,n458,40.0,105.89323
40.0,0.5,40.0,0.5,3840,48,61,5,n459,40.0,105.89323
40.0,2.0,40.0,2.0,3840,192,46,6,n463,40.0,105.89323
40.0,2.0,40.0,2.0,3840,192,61,6,n464,40.0,105.89323
40.375,0.125,40.375,0.125,3876,12,76,1,n454,40.0,105.89323
40.5,1.5,40.5,1.5,3888,144,79,1,n455,40.0,105.89323
40.5,0.5,40.5,0.5,3888,48,52,5,n460,40.0,105.89323
41.0,0.5,41.0,0.5,3936,48,55,5,n461,41.0,108.43542
41.5,0.5,41.5,0.5,3984,48,52,5,n462,41.0,108.43542
42.0,0.375,42.0,0.375,4032,36,77,1,n465,42.0,111.03177
42.0,1.5,42.0,1.5,4032,144,67,2,n470,42.0,111.03177
42.0,1.5,42.0,1.5,4032,144,70,2,n471,42.0,111.03177
42.0,1.5,42.0,1.5,4032,144,73,2,n472,42.0,111.03177
42.0,0.5,42.0,0.5,4032,48,61,5,n474,42.0,111.03177
42.0,2.0,42.0,2.0,4032,192,61,6,n478,42.0,111.03177
42.0,1.5,42.0,1.5,4032,144,46,8,n479,42.0,111.03177
42.375,0.125,42.375,0.125,4068,12,76,1,n466,42.0,111.03177
42.5,1.0,42.5,1.0,4080,96,79,1,n467,42.0,111.03177
42.5,0.5,42.5,0.5,4080,48,52,5,n475,42.0,111.03177
43.0,0.5,43.0,0.5,4128,48,55,5,n476,43.0,113.60208
43.5,0.375,43.5,0.375,4176,36,79,1,n468,43.0,113.60208
43.5,0.5,43.5,0.5,4176,48,73,2,n473,43.0,113.60208
43.5,0.5,43.5,0.5,4176,48,52,5,n477,43.0,113.60208
43.5,0.5,43.5,0.5,4176,48,46,8,n480,43.0,113.60208
43.875,0.125,43.875,0.125,4212,12,85,1,n469,43.0,113.60208
44.0,0.5,44.0,0.5,4224,48,85,1,n481,44.0,116.24271
44.5,0.375,44.5,0.375,4272,36,84,1,n482,44.0,116.24271
44.5,0.5,44.5,0.5,4272,48,72,2,n487,44.0,116.24271
44.5,0.5,44.5,0.5,4272,48,44,5,n490,44.0,116.24271
44.5,0.5,44.5,0.5,4272,48,48,5,n491,44.0,116.24271
44.5,0.5,44.5,0.5,4272,48,53,5,n492,44.0,116.24271
44.875,0.125,44.875,0.125,4308,12,77,1,n483,44.0,116.24271
45.0,0.5,45.0,0.5,4320,48,77,1,n484,45.0,118.85833
45.5,0.375,45.5,0.375,4368,36,76,1,n485,45.0,118.85833
45.5,0.5,45.5,0.5,4368,48,70,2,n488,45.0,118.85833
45.5,0.5,45.5,0.5,4368,48,48,5,n494,45.0,118.85833
45.5,0.5,45.5,0.5,4368,48,55,5,n495,45.0,118.85833
45.5,0.5,45.5,0.5,4368,48,64,5,n496,45.0,118.85833
45.875,0.125,45.875,0.125,4404,12,79,1,n486,45.0,118.85833
46.0,0.25,46.0,0.25,4416,24,79,1,n497,46.0,121.69583
46.25,1.0,46.25,1.0,4440,96,80,1,n498,46.0,121.69583
46.5,0.5,46.5,0.5,4464,48,68,2,n503,46.0,121.69583
46.5,0.5,46.5,0.5,4464,48,53,5,n506,46.0,121.69583
46.5,0.5,46.5,0.5,4464,48,65,5,n507,46.0,121.69583
47.0,0.25,47.0,0.25,4512,24,68,2,n504,47.0,124.43437
47.0,0.25,47.0,0.25,4512,24,53,5,n508,47.0,124.43437
47.0,0.25,47.0,0.25,4512,24,65,5,n509,47.0,124.43437
47.25,0.25,47.25,0.25,4536,24,73,1,n500,47.0,124.43437
47.25,0.25,47.25,0.25,4536,24,65,5,n510,47.0,124.43437
47.25,0.25,47.25,0.25,4536,24,68,5,n511,47.0,124.43437
47.5,0.25,47.5,0.25,4560,24,72,1,n501,47.0,124.43437
47.5,0.25,47.5,0.25,4560,24,63,5,n512,47.0,124.43437
47.5,0.25,47.5,0.25,4560,24,66,5,n513,47.0,124.43437
47.5,0.25,47.5,0.25,4560,24,68,5,n514,47.0,124.43437
47.75,0.25,47.75,0.25,4584,24,73,1,n502,47.0,124.43437
47.75,0.25,47.75,0.25,4584,24,61,5,n515,47.0,124.43437
47.75,0.25,47.75,0.25,4584,24,65,5,n516,47.0,124.43437
47.75,0.25,47.75,0.25,4584,24,68,5,n517,47.0,124.43437
48.0,0.5,48.0,0.5,4608,48,77,1,n518,48.0,127.04531
48.0,0.5,48.0,0.5,4608,48,60,5,n530,48.0,127.04531
48.0,0.5,48.0,0.5,4608,48,63,5,n531,48.0,127.04531
48.0,0.5,48.0,0.5,4608,48,68,5,n532,48.0,127.04531
48.25,0.0625,48.25,0.0625,4632,6,75,2,n526,48.0,127.04531
48.3125,0.0625,48.3125,0.0625,4638,6,77,2,n527,48.0,127.04531
48.375,0.0625,48.375,0.0625,4644,6,75,2,n528,48.0,127.04531
48.4375,0.0625,48.4375,0.0625,4650,6,74,2,n529,48.0,127.04531
48.5,0.375,48.5,0.375,4656,36,75,1,n519,48.0,127.04531
48.5,0.75,48.5,0.75,4656,72,60,5,n533,48.0,127.04531
48.5,0.75,48.5,0.75,4656,72,63,5,n534,48.0,127.04531
48.5,0.75,48.5,0.75,4656,72,69,5,n535,48.0,127.04531
48.875,0.125,48.875,0.125,4692,12,77,1,n520,48.0,127.04531
49.0,0.625,49.0,0.625,4704,60,78,1,n521,49.0,129.4948
49.25,0.25,49.25,0.25,4728,24,58,5,n539,49.0,129.4948
49.25,0.25,49.25,0.25,4728,24,61,5,n540,49.0,129.4948
49.25,0.25,49.25,0.25,4728,24,66,5,n541,49.0,129.4948
49.5,0.25,49.5,0.25,4752,24,57,5,n542,49.0,129.4948
49.5,0.25,49.5,0.25,4752,24,60,5,n543,49.0,129.4948
49.5,0.25,49.5,0.25,4752,24,65,5,n544,49.0,129.4948
49.625,0.125,49.625,0.125,4764,12,77,1,n523,49.0,129.4948
49.75,0.125,49.75,0.125,4776,12,87,1,n524,49.0,129.4948
49.75,0.25,49.75,0.25,4776,24,57,5,n545,49.0,129.4948
49.75,0.25,49.75,0.25,4776,24,60,5,n546,49.0,129.4948
49.75,0.25,49.75,0.25,4776,24,65,5,n547,49.0,129.4948
49.875,0.125,49.875,0.125,4788,12,84,1,n525,49.0,129.4948
50.0,0.75,50.0,0.75,4800,72,84,1,n548,50.0,132.52031
50.0,0.5,50.0,0.5,4800,48,57,5,n554,50.0,132.52031
50.0,0.5,50.0,0.5,4800,48,60,5,n555,50.0,132.52031
50.0,0.5,50.0,0.5,4800,48,65,5,n556,50.0,132.52031
50.5,0.5,50.5,0.5,4848,48,58,5,n557,50.0,132.52031
50.5,0.5,50.5,0.5,4848,48,61,5,n558,50.0,132.52031
50.5,0.5,50.5,0.5,4848,48,65,5,n559,50.0,132.52031
50.75,0.125,50.75,0.125,4872,12,87,1,n549,50.0,132.52031
50.875,0.125,50.875,0.125,4884,12,85,1,n550,50.0,132.52031
51.5,0.25,51.5,0.25,4944,24,66,1,n552,51.0,136.11147
51.75,0.25,51.75,0.25,4968,24,65,1,n553,51.0,136.11147
52.0,0.375,52.0,0.375,4992,36,65,1,n561,52.0,139.7026
52.0,1.5,52.0,1.5,4992,144,55,2,n566,52.0,139.7026
52.0,1.5,52.0,1.5,4992,144,58,2,n567,52.0,139.7026
52.0,1.5,52.0,1.5,4992,144,61,2,n568,52.0,139.7026
52.0,0.5,52.0,0.5,4992,48,49,5,n571,52.0,139.7026
52.0,1.5,52.0,1.5,4992,144,36,6,n577,52.0,139.7026
52.375,0.125,52.375,0.125,5028,12,64,1,n562,52.0,139.7026
52.5,1.0,52.5,1.0,5040,96,67,1,n563,52.0,139.7026
52.5,0.5,52.5,0.5,5040,48,40,5,n572,52.0,139.7026
53.0,0.5,53.0,0.5,5088,48,43,5,n573,53.0,142.35728
53.5,0.375,53.5,0.375,5136,36,67,1,n564,53.0,142.35728
53.5,0.5,53.5,0.5,5136,48,56,2,n569,53.0,142.35728
53.5,0.5,53.5,0.5,5136,48,60,2,n570,53.0,142.35728
53.5,0.5,53.5,0.5,5136,48,32,5,n574,53.0,142.35728
53.5,0.5,53.5,0.5,5136,48,36,5,n575,53.0,142.35728
53.5,0.5,53.5,0.5,5136,48,44,5,n576,53.0,142.35728
53.875,0.125,53.875,0.125,5172,12,65,1,n565,53.0,142.35728
54.0,0.375,54.0,0.375,5184,36,65,1,n578,54.0,144.82135
54.0,0.5,54.0,0.5,5184,48,58,2,n588,54.0,144.82135
54.0,0.5,54.0,0.5,5184,48,60,2,n589,54.0,144.82135
54.0,0.5,54.0,0.5,5184,48,31,5,n594,54.0,144.82135
54.0,0.5,54.0,0.5,5184,48,36,5,n595,54.0,144.82135
54.0,0.5,54.0,0.5,5184,48,43,5,n596,54.0,144.82135
54.375,0.125,54.375,0.125,5220,12,64,1,n579,54.0,144.82135
54.5,0.375,54.5,0.375,5232,36,67,1,n580,54.0,144.82135
54.5,0.5,54.5,0.5,5232,48,56,2,n590,54.0,144.82135
54.5,0.5,54.5,0.5,5232,48,60,2,n591,54.0,144.82135
54.5,0.5,54.5,0.5,5232,48,29,5,n597,54.0,144.82135
54.5,0.5,54.5,0.5,5232,48,36,5,n598,54.0,144.82135
54.5,0.5,54.5,0.5,5232,48,41,5,n599,54.0,144.82135
54.875,0.125,54.875,0.125,5268,12,65,1,n581,54.0,144.82135
55.0,0.375,55.0,0.375,5280,36,68,1,n582,55.0,147.34375
55.0,0.5,55.0,0.5,5280,48,55,2,n592,55.0,147.34375
55.0,0.5,55.0,0.5,5280,48,60,2,n593,55.0,147.34375
55.0,0.5,55.0,0.5,5280,48,28,5,n600,55.0,147.34375
55.0,0.5,55.0,0.5,5280,48,36,5,n601,55.0,147.34375
55.0,0.5,55.0,0.5,5280,48,40,5,n602,55.0,147.34375
55.375,0.125,55.375,0.125,5316,12,67,1,n583,55.0,147.34375
55.5,0.125,55.5,0.125,5328,12,64,1,n584,55.0,147.34375
55.625,0.125,55.625,0.125,5340,12,67,1,n585,55.0,147.34375
55.75,0.125,55.75,0.125,5352,12,70,1,n586,55.0,147.34375
55.875,0.125,55.875,0.125,5364,12,73,1,n587,55.0,147.34375
56.0,0.125,56.0,0.125,5376,12,72,1,n604,56.0,150.63646
56.125,0.125,56.125,0.125,5388,12,70,1,n605,56.0,150.63646
56.25,0.125,56.25,0.125,5400,12,68,1,n606,56.0,150.63646
56.375,0.125,56.375,0.125,5412,12,67,1,n607,56.0,150.63646
56.5,0.125,56.5,0.125,5424,12,70,1,n608,56.0,150.63646
56.625,0.125,56.625,0.125,5436,12,76,1,n609,56.0,150.63646
56.75,0.125,56.75,0.125,5448,12,79,1,n610,56.0,150.63646
56.875,0.125,56.875,0.125,5460,12,82,1,n611,56.0,150.63646
57.0,0.125,57.0,0.125,5472,12,80,1,n612,57.0,153.13542
57.125,0.125,57.125,0.125,5484,12,79,1,n613,57.0,153.13542
57.25,0.125,57.25,0.125,5496,12,77,1,n614,57.0,153.13542
57.375,0.125,57.375,0.125,5508,12,76,1,n615,57.0,153.13542
57.5,0.125,57.5,0.125,5520,12,79,1,n616,57.0,153.13542
57.625,0.125,57.625,0.125,5532,12,82,1,n617,57.0,153.13542
57.75,0.125,57.75,0.125,5544,12,84,1,n618,57.0,153.13542
57.875,0.125,57.875,0.125,5556,12,85,1,n619,57.0,153.13542
58.0,0.125,58.0,0.125,5568,12,84,1,n621,58.0,155.77916
58.125,0.125,58.125,0.125,5580,12,82,1,n622,58.0,155.77916
58.25,0.125,58.25,0.125,5592,12,80,1,n623,58.0,155.77916
58.375,0.125,58.375,0.125,5604,12,79,1,n624,58.0,155.77916
58.5,0.125,58.5,0.125,5616,12,82,1,n625,58.0,155.77916
58.625,0.125,58.625,0.125,5628,12,79,1,n626,58.0,155.77916
58.75,0.125,58.75,0.125,5640,12,77,1,n627,58.0,155.77916
58.875,0.125,58.875,0.125,5652,12,76,1,n628,58.0,155.77916
59.0,0.125,59.0,0.125,5664,12,82,1,n629,59.0,158.43124
59.125,0.125,59.125,0.125,5676,12,79,1,n630,59.0,158.43124
59.25,0.125,59.25,0.125,5688,12,77,1,n631,59.0,158.43124
59.375,0.125,59.375,0.125,5700,12,76,1,n632,59.0,158.43124
59.5,0.125,59.5,0.125,5712,12,79,1,n633,59.0,158.43124
59.5,0.125,59.5,0.125,5712,12,91,1,n634,59.0,158.43124
59.625,0.125,59.625,0.125,5724,12,76,1,n635,59.0,158.43124
59.625,0.125,59.625,0.125,5724,12,88,1,n636,59.0,158.43124
59.75,0.125,59.75,0.125,5736,12,73,1,n637,59.0,158.43124
59.75,0.125,59.75,0.125,5736,12,85,1,n638,59.0,158.43124
59.875,0.125,59.875,0.125,5748,12,72,1,n639,59.0,158.43124
59.875,0.125,59.875,0.125,5748,12,84,1,n640,59.0,158.43124
60.0,0.5,60.0,0.5,5760,48,72,1,n642,60.0,162.09062
60.0,0.5,60.0,0.5,5760,48,84,1,n643,60.0,162.09062
60.0,0.125,60.0,0.125,5760,12,52,5,n652,60.0,162.09062
60.0,0.125,60.0,0.125,5760,12,55,5,n653,60.0,162.09062
60.125,0.125,60.125,0.125,5772,12,60,5,n654,60.0,162.09062
60.25,0.125,60.25,0.125,5784,12,52,5,n655,60.0,162.09062
60.25,0.125,60.25,0.125,5784,12,55,5,n656,60.0,162.09062
60.375,0.125,60.375,0.125,5796,12,60,5,n657,60.0,162.09062
60.5,1.0,60.5,1.0,5808,96,67,1,n644,60.0,162.09062
60.5,1.0,60.5,1.0,5808,96,79,1,n645,60.0,162.09062
60.5,0.125,60.5,0.125,5808,12,52,5,n658,60.0,162.09062
60.5,0.125,60.5,0.125,5808,12,55,5,n659,60.0,162.09062
60.625,0.125,60.625,0.125,5820,12,60,5,n660,60.0,162.09062
60.75,0.125,60.75,0.125,5832,12,52,5,n661,60.0,162.09062
60.75,0.125,60.75,0.125,5832,12,55,5,n662,60.0,162.09062
60.875,0.125,60.875,0.125,5844,12,60,5,n663,60.0,162.09062
61.0,0.125,61.0,0.125,5856,12,52,5,n664,61.0,164.95468
61.0,0.125,61.0,0.125,5856,12,55,5,n665,61.0,164.95468
61.125,0.125,61.125,0.125,5868,12,60,5,n666,61.0,164.95468
61.25,0.125,61.25,0.125,5880,12,52,5,n667,61.0,164.95468
61.25,0.125,61.25,0.125,5880,12,55,5,n668,61.0,164.95468
61.375,0.125,61.375,0.125,5892,12,60,5,n669,61.0,164.95468
61.5,0.25,61.5,0.25,5904,24,69,1,n648,61.0,164.95468
61.5,0.25,61.5,0.25,5904,24,81,1,n649,61.0,164.95468
61.5,0.125,61.5,0.125,5904,12,53,5,n670,61.0,164.95468
61.5,0.125,61.5,0.125,5904,12,57,5,n671,61.0,164.95468
61.625,0.125,61.625,0.125,5916,12,60,5,n672,61.0,164.95468
61.75,0.25,61.75,0.25,5928,24,65,1,n650,61.0,164.95468
61.75,0.25,61.75,0.25,5928,24,77,1,n651,61.0,164.95468
61.75,0.125,61.75,0.125,5928,12,53,5,n673,61.0,164.95468
61.75,0.125,61.75,0.125,5928,12,57,5,n674,61.0,164.95468
61.875,0.125,61.875,0.125,5940,12,60,5,n675,61.0,164.95468
62.0,0.5,62.0,0.5,5952,48,65,1,n676,62.0,167.53073
62.0,0.5,62.0,0.5,5952,48,77,1,n677,62.0,167.53073
62.0,0.125,62.0,0.125,5952,12,55,5,n699,62.0,167.53073
62.0,0.125,62.0,0.125,5952,12,58,5,n700,62.0,167.53073
62.125,0.125,62.125,0.125,5964,12,60,5,n701,62.0,167.53073
62.25,0.125,62.25,0.125,5976,12,55,5,n702,62.0,167.53073
62.25,0.125,62.25,0.125,5976,12,58,5,n703,62.0,167.53073
62.375,0.03125,62.375,0.03125,5988,3,76,2,n695,62.0,167.53073
62.375,0.125,62.375,0.125,5988,12,60,5,n704,62.0,167.53073
62.40625,0.03125,62.40625,0.03125,5991,3,77,2,n696,62.0,167.53073
62.4375,0.03125,62.4375,0.03125,5994,3,76,2,n697,62.0,167.53073
62.46875,0.03125,62.46875,0.03125,5997,3,74,2,n698,62.0,167.53073
62.5,0.25,62.5,0.25,6000,24,64,1,n678,62.0,167.53073
62.5,0.25,62.5,0.25,6000,24,76,1,n679,62.0,167.53073
62.5,0.125,62.5,0.125,6000,12,55,5,n705,62.0,167.53073
62.5,0.125,62.5,0.125,6000,12,58,5,n706,62.0,167.53073
62.625,0.125,62.625,0.125,6012,12,60,5,n707,62.0,167.53073
62.75,0.25,62.75,0.25,6024,24,65,1,n680,62.0,167.53073
62.75,0.25,62.75,0.25,6024,24,77,1,n681,62.0,167.53073
62.75,0.125,62.75,0.125,6024,12,55,5,n708,62.0,167.53073
62.75,0.125,62.75,0.125,6024,12,58,5,n709,62.0,167.53073
62.875,0.125,62.875,0.125,6036,12,60,5,n710,62.0,167.53073
63.0,0.25,63.0,0.25,6048,24,67,1,n682,63.0,170.14427
63.0,0.25,63.0,0.25,6048,24,79,1,n683,63.0,170.14427
63.0,0.125,63.0,0.125,6048,12,55,5,n711,63.0,170.14427
63.0,0.125,63.0,0.125,6048,12,58,5,n712,63.0,170.14427
63.125,0.125,63.125,0.125,6060,12,60,5,n713,63.0,170.14427
63.25,0.25,63.25,0.25,6072,24,69,1,n684,63.0,170.14427
63.25,0.25,63.25,0.25,6072,24,81,1,n685,63.0,170.14427
63.25,0.125,63.25,0.125,6072,12,53,5,n714,63.0,170.14427
63.25,0.125,63.25,0.125,6072,12,57,5,n715,63.0,170.14427
63.375,0.125,63.375,0.125,6084,12,60,5,n716,63.0,170.14427
63.5,0.125,63.5,0.125,6096,12,70,1,n686,63.0,170.14427
63.5,0.125,63.5,0.125,6096,12,82,1,n687,63.0,170.14427
63.5,0.125,63.5,0.125,6096,12,52,5,n717,63.0,170.14427
63.5,0.125,63.5,0.125,6096,12,55,5,n718,63.0,170.14427
63.625,0.125,63.625,0.125,6108,12,71,1,n688,63.0,170.14427
63.625,0.125,63.625,0.125,6108,12,83,1,n689,63.0,170.14427
63.625,0.125,63.625,0.125,6108,12,60,5,n719,63.0,170.14427
63.75,0.125,63.75,0.125,6120,12,71,1,n690,63.0,170.14427
63.75,0.125,63.75,0.125,6120,12,83,1,n691,63.0,170.14427
63.75,0.125,63.75,0.125,6120,12,52,5,n720,63.0,170.14427
63.75,0.125,63.75,0.125,6120,12,55,5,n721,63.0,170.14427
63.875,0.125,63.875,0.125,6132,12,72,1,n692,63.0,170.14427
63.875,0.125,63.875,0.125,6132,12,84,1,n693,63.0,170.14427
63.875,0.125,63.875,0.125,6132,12,60,5,n722,63.0,170.14427
64.0,0.125,64.0,0.125,6144,12,83,1,n723,64.0,172.78021
64.0,0.125,64.0,0.125,6144,12,52,5,n745,64.0,172.78021
64.0,0.125,64.0,0.125,6144,12,55,5,n746,64.0,172.78021
64.125,0.125,64.125,0.125,6156,12,84,1,n724,64.0,172.78021
64.125,0.125,64.125,0.125,6156,12,60,5,n747,64.0,172.78021
64.25,0.125,64.25,0.125,6168,12,86,1,n725,64.0,172.78021
64.25,0.125,64.25,0.125,6168,12,52,5,n748,64.0,172.78021
64.25,0.125,64.25,0.125,6168,12,55,5,n749,64.0,172.78021
64.375,0.125,64.375,0.125,6180,12,84,1,n726,64.0,172.78021
64.375,0.125,64.375,0.125,6180,12,60,5,n750,64.0,172.78021
64.5,0.625,64.5,0.625,6192,60,79,1,n727,64.0,172.78021
64.5,0.125,64.5,0.125,6192,12,52,5,n751,64.0,172.78021
64.5,0.125,64.5,0.125,6192,12,55,5,n752,64.0,172.78021
64.625,0.125,64.625,0.125,6204,12,60,5,n753,64.0,172.78021
64.75,0.125,64.75,0.125,6216,12,52,5,n754,64.0,172.78021
64.75,0.125,64.75,0.125,6216,12,55,5,n755,64.0,172.78021
64.875,0.125,64.875,0.125,6228,12,60,5,n756,64.0,172.78021
65.0,0.125,65.0,0.125,6240,12,52,5,n757,65.0,175.46562
65.0,0.125,65.0,0.125,6240,12,55,5,n758,65.0,175.46562
65.125,0.0625,65.125,0.0625,6252,6,81,1,n729,65.0,175.46562
65.125,0.125,65.125,0.125,6252,12,60,5,n759,65.0,175.46562
65.1875,0.0625,65.1875,0.0625,6258,6,79,1,n730,65.0,175.46562
65.25,0.0625,65.25,0.0625,6264,6,81,1,n731,65.0,175.46562
65.25,0.125,65.25,0.125,6264,12,52,5,n760,65.0,175.46562
65.25,0.125,65.25,0.125,6264,12,55,5,n761,65.0,175.46562
65.3125,0.0625,65.3125,0.0625,6270,6,79,1,n732,65.0,175.46562
65.375,0.0625,65.375,0.0625,6276,6,82,1,n733,65.0,175.46562
65.375,0.125,65.375,0.125,6276,12,60,5,n762,65.0,175.46562
65.4375,0.0625,65.4375,0.0625,6282,6,81,1,n734,65.0,175.46562
65.5,0.0625,65.5,0.0625,6288,6,82,1,n735,65.0,175.46562
65.5,0.125,65.5,0.125,6288,12,53,5,n763,65.0,175.46562
65.5,0.125,65.5,0.125,6288,12,57,5,n764,65.0,175.46562
65.5625,0.0625,65.5625,0.0625,6294,6,81,1,n736,65.0,175.46562
65.625,0.0625,65.625,0.0625,6300,6,84,1,n737,65.0,175.46562
65.625,0.125,65.625,0.125,6300,12,60,5,n765,65.0,175.46562
65.6875,0.0625,65.6875,0.0625,6306,6,83,1,n738,65.0,175.46562
65.75,0.03125,65.75,0.03125,6312,3,84,1,n739,65.0,175.46562
65.75,0.125,65.75,0.125,6312,12,53,5,n766,65.0,175.46562
65.75,0.125,65.75,0.125,6312,12,57,5,n767,65.0,175.46562
65.78125,0.03125,65.78125,0.03125,6315,3,81,1,n740,65.0,175.46562
65.8125,0.03125,65.8125,0.03125,6318,3,86,1,n741,65.0,175.46562
65.84375,0.03125,65.84375,0.03125,6321,3,84,1,n742,65.0,175.46562
65.875,0.0625,65.875,0.0625,6324,6,89,1,n743,65.0,175.46562
65.875,0.125,65.875,0.125,6324,12,60,5,n768,65.0,175.46562
65.9375,0.0625,65.9375,0.0625,6330,6,77,1,n744,65.0,175.46562
66.0,0.5,66.0,0.5,6336,48,65,1,n769,66.0,178.03073
66.0,0.5,66.0,0.5,6336,48,77,1,n770,66.0,178.03073
66.0,0.125,66.0,0.125,6336,12,55,5,n792,66.0,178.03073
66.0,0.125,66.0,0.125,6336,12,58,5,n793,66.0,178.03073
66.125,0.125,66.125,0.125,6348,12,60,5,n794,66.0,178.03073
66.25,0.125,66.25,0.125,6360,12,55,5,n795,66.0,178.03073
66.25,0.125,66.25,0.125,6360,12,58,5,n796,66.0,178.03073
66.375,0.03125,66.375,0.03125,6372,3,76,2,n788,66.0,178.03073
66.375,0.125,66.375,0.125,6372,12,60,5,n797,66.0,178.03073
66.40625,0.03125,66.40625,0.03125,6375,3,77,2,n789,66.0,178.03073
66.4375,0.03125,66.4375,0.03125,6378,3,76,2,n790,66.0,178.03073
66.46875,0.03125,66.46875,0.03125,6381,3,74,2,n791,66.0,178.03073
66.5,0.25,66.5,0.25,6384,24,64,1,n771,66.0,178.03073
66.5,0.25,66.5,0.25,6384,24,76,1,n772,66.0,178.03073
66.5,0.125,66.5,0.125,6384,12,55,5,n798,66.0,178.03073
66.5,0.125,66.5,0.125,6384,12,58,5,n799,66.0,178.03073
66.625,0.125,66.625,0.125,6396,12,60,5,n800,66.0,178.03073
66.75,0.25,66.75,0.25,6408,24,65,1,n773,66.0,178.03073
66.75,0.25,66.75,0.25,6408,24,77,1,n774,66.0,178.03073
66.75,0.125,66.75,0.125,6408,12,55,5,n801,66.0,178.03073
66.75,0.125,66.75,0.125,6408,12,58,5,n802,66.0,178.03073
66.875,0.125,66.875,0.125,6420,12,60,5,n803,66.0,178.03073
67.0,0.25,67.0,0.25,6432,24,67,1,n775,67.0,180.64531
67.0,0.25,67.0,0.25,6432,24,79,1,n776,67.0,180.64531
67.0,0.125,67.0,0.125,6432,12,55,5,n804,67.0,180.64531
67.0,0.125,67.0,0.125,6432,12,58,5,n805,67.0,180.64531
67.125,0.125,67.125,0.125,6444,12,60,5,n806,67.0,180.64531
67.25,0.25,67.25,0.25,6456,24,68,1,n777,67.0,180.64531
67.25,0.25,67.25,0.25,6456,24,80,1,n778,67.0,180.64531
67.25,0.125,67.25,0.125,6456,12,53,5,n807,67.0,180.64531
