onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
90.38364,0.33760715,58,43,0,0,193,86.15927,69.0
90.75864,0.8632487,57,35,0,0,194,90.75864,72.0
90.79389,0.82799226,53,23,0,0,195,90.75864,72.0
91.52252,0.5138894,68,50,0,0,196,90.75864,72.0
90.75864,1.277779,48,24,0,0,197,90.75864,72.0
90.75436,1.2820525,41,19,0,0,198,86.15927,69.0
92.03428,0.5491458,69,64,0,0,199,90.75864,72.0
92.53535,0.48183808,71,67,0,0,200,90.75864,72.0
92.531075,0.48611158,56,51,0,0,201,90.75864,72.0
93.02252,0.56089795,72,61,0,0,202,90.75864,72.0
92.99154,0.5918809,57,51,0,0,203,90.75864,72.0
93.52466,0.47435942,59,54,0,0,204,90.75864,72.0
93.51611,0.48290643,80,62,0,0,205,90.75864,72.0
94.015045,0.5683766,60,48,0,0,206,94.01398,75.0
94.01291,0.57051337,81,72,0,0,207,90.75864,72.0
94.51932,0.577992,83,68,0,0,208,94.01398,75.0
94.51825,0.5790604,44,49,0,0,209,94.01398,75.0
95.08556,0.5352569,84,51,0,0,210,94.01398,75.0
95.04603,0.57478684,45,46,0,0,211,94.01398,75.0
95.61868,0.68589807,47,37,0,0,212,94.01398,75.0
96.16782,1.7115401,48,36,0,0,213,94.01398,75.0
96.22765,1.651711,72,51,0,0,214,94.01398,75.0
96.82167,1.0576934,46,39,0,0,215,94.01398,75.0
97.20202,0.67735106,72,44,0,0,216,94.01398,75.0
97.65821,2.943379,45,32,0,0,217,94.01398,75.0
98.92958,1.6720102,77,52,0,0,218,97.677444,78.0
98.964836,1.6367537,60,28,0,0,219,97.677444,78.0
97.69667,2.9049172,65,37,0,0,220,97.677444,78.0
98.96163,1.6399589,57,29,0,0,221,97.677444,78.0
99.82488,0.77671015,77,76,0,0,222,97.677444,78.0
100.2127,1.6453007,58,43,0,0,223,97.677444,78.0
100.19775,1.6602579,76,71,0,0,224,97.677444,78.0
101.44668,1.5715827,79,74,0,0,225,101.42851,81.0
100.18492,2.833336,60,33,0,0,226,97.677444,78.0
100.24048,2.7777805,67,48,0,0,227,97.677444,78.0
101.410355,1.6079075,52,32,0,0,228,97.677444,78.0
102.6283,1.637822,70,57,0,0,229,101.42851,81.0
102.66676,1.5993605,64,41,0,0,230,101.42851,81.0
102.644325,1.6217964,55,24,0,0,231,101.42851,81.0
102.60159,1.6645315,48,32,0,0,232,101.42851,81.0
103.39326,0.87286407,70,76,0,0,233,101.42851,81.0
103.73193,0.53418857,70,61,0,0,234,101.42851,81.0
103.77788,0.48824832,69,68,0,0,235,101.42851,81.0
104.068474,0.25427374,68,71,0,0,236,101.42851,81.0
103.78642,0.8034196,65,51,0,0,237,101.42851,81.0
104.34839,0.2756413,69,72,0,0,238,101.42851,81.0
104.63044,0.6143168,72,63,0,0,239,101.42851,81.0
103.72766,1.5619673,57,35,0,0,240,101.42851,81.0
103.75544,1.5470101,53,38,0,0,241,101.42851,81.0
106.42104,1.7841897,60,29,0,0,242,105.11121,84.0
106.42104,1.7841897,77,49,0,0,243,105.11121,84.0
105.11121,3.0940201,65,37,0,0,244,105.11121,84.0
106.43066,1.7745743,57,31,0,0,245,105.11121,84.0
107.36121,0.8440179,77,70,0,0,246,105.11121,84.0
107.73942,1.7628222,58,41,0,0,247,105.11121,84.0
107.74903,1.7532068,76,69,0,0,248,105.11121,84.0
107.71805,1.7841897,60,37,0,0,249,105.11121,84.0
109.09733,1.6025656,79,68,0,0,250,109.07596,87.0
107.77254,2.9273531,67,53,0,0,251,105.11121,84.0
109.05459,1.6453007,52,42,0,0,252,105.11121,84.0
110.27147,1.569446,55,37,0,0,253,109.07596,87.0
110.289635,1.5512835,70,58,0,0,254,109.07596,87.0
110.3313,1.5096169,64,41,0,0,255,109.07596,87.0
110.27254,1.5683776,48,33,0,0,256,109.07596,87.0
111.203094,0.63782114,70,70,0,0,257,109.07596,87.0
111.614426,1.3835484,53,35,0,0,258,109.07596,87.0
111.60587,1.3920953,50,36,0,0,259,109.07596,87.0
111.61336,1.3846167,69,52,0,0,260,109.07596,87.0
111.67532,1.3226508,65,34,0,0,261,109.07596,87.0
113.011856,1.5085485,34,30,0,0,262,113.00972,90.0
113.00758,1.5128219,46,35,0,0,263,109.07596,87.0
114.16036,4.4807734,58,37,0,0,264,113.00972,90.0
114.141136,4.5000043,62,33,0,0,265,113.00972,90.0
114.1187,4.52244,67,33,0,0,266,113.00972,90.0
116.42746,2.2136774,48,27,0,0,267,113.00972,90.0
116.462715,2.1784208,36,21,0,0,268,116.44509,93.0
117.71165,1.1880354,58,35,0,0,269,116.44509,93.0
117.70417,1.4989331,64,35,0,0,270,116.44509,93.0
117.71806,1.5373946,55,33,0,0,271,116.44509,93.0
121.54499,1.490386,48,35,0,0,272,120.31155,96.0
122.449905,0.6250006,48,36,0,0,273,120.31155,96.0
120.315285,7.7403917,29,21,0,0,274,120.31155,96.0
120.30781,7.7478704,41,23,0,0,275,116.44509,93.0
122.808876,5.2468,57,35,0,0,276,120.31155,96.0
124.14328,3.912397,29,34,0,0,277,124.13634,99.0
125.48943,2.5662417,57,35,0,0,278,124.13634,99.0
124.129395,3.9262857,41,34,0,0,279,120.31155,96.0
126.40824,1.6474375,57,38,0,0,280,124.13634,99.0
127.06636,0.9893172,45,48,0,0,281,124.13634,99.0
127.42961,0.62606895,48,57,0,0,282,124.13634,99.0
126.80461,1.2510695,63,42,0,0,283,124.13634,99.0
127.727684,0.5181629,45,44,0,0,284,124.13634,99.0
128.19563,4.009619,64,38,0,0,285,128.18121,102.0
128.1668,4.0384655,40,32,0,0,286,124.13634,99.0
129.34308,2.8621821,52,26,0,0,287,128.18121,102.0
129.30995,2.8953018,64,31,0,0,288,128.18121,102.0
129.30461,2.9006438,56,36,0,0,289,128.18121,102.0
129.30568,2.8995755,59,34,0,0,290,128.18121,102.0
129.32811,2.8771396,40,29,0,0,291,128.18121,102.0
130.47983,1.7254289,52,21,0,0,292,128.18121,102.0
130.4638,1.7414546,56,23,0,0,293,128.18121,102.0
130.46915,1.7361127,59,15,0,0,294,128.18121,102.0
130.46274,1.7425231,64,24,0,0,295,128.18121,102.0
130.45311,1.7521384,40,32,0,0,296,128.18121,102.0
131.68282,0.53953046,59,18,0,0,297,128.18121,102.0
131.68602,0.6356844,64,24,0,0,298,128.18121,102.0
131.70311,2.778849,56,20,0,0,299,131.70311,105.0
132.8965,1.5854716,55,41,0,0,300,131.70311,105.0
131.70525,2.776712,52,29,0,0,301,131.70311,105.0
131.70847,4.209406,40,25,0,0,302,131.70311,105.0
134.1059,1.8119675,55,63,0,0,303,131.70311,105.0
135.64009,2.702994,55,32,0,0,304,131.70311,105.0
136.79393,1.5491468,59,30,0,0,305,135.6465,108.0
137.71487,5.301287,59,39,0,0,306,135.6465,108.0
135.6465,7.369665,40,18,0,0,307,135.6465,108.0
135.65291,7.363255,52,26,0,0,308,135.6465,108.0
138.09415,4.9220133,67,38,0,0,309,135.6465,108.0
139.3089,3.7072685,40,23,0,0,310,139.2966,111.0
140.55142,2.464746,61,42,0,0,311,139.2966,111.0
139.28432,3.731841,52,41,0,0,312,135.6465,108.0
141.47876,1.5373946,61,46,0,0,313,139.2966,111.0
142.15184,0.86431706,52,58,0,0,314,139.2966,111.0
142.4777,0.53846204,55,63,0,0,315,139.2966,111.0
142.76509,0.33867553,52,52,0,0,316,139.2966,111.0
141.86232,1.2841892,70,49,0,0,317,139.2966,111.0
143.12834,3.9081233,51,39,0,0,318,139.2966,111.0
143.16254,3.8739352,71,41,0,0,319,143.14543,114.0
144.32278,2.713678,71,40,0,0,320,143.14543,114.0
144.35805,2.6784213,59,33,0,0,321,143.14543,114.0
144.35805,2.6784213,66,27,0,0,322,143.14543,114.0
144.37834,2.6581223,39,27,0,0,323,143.14543,114.0
144.41147,2.6250024,51,12,0,0,324,143.14543,114.0
144.38155,2.654917,47,26,0,0,325,143.14543,114.0
145.4638,1.572651,71,38,0,0,326,143.14543,114.0
145.4606,1.5758562,66,30,0,0,327,143.14543,114.0
145.48198,1.5544887,59,32,0,0,328,143.14543,114.0
145.48625,1.5502151,39,28,0,0,329,143.14543,114.0
145.5012,1.5352578,51,18,0,0,330,143.14543,114.0
145.49052,1.5459416,47,25,0,0,331,143.14543,114.0
146.82706,1.5341895,47,3,0,0,332,146.77525,117.0
146.77792,1.5833348,39,12,0,0,333,146.77525,117.0
146.76295,1.5982921,59,29,0,0,334,143.14543,114.0
146.77257,1.5886767,51,15,0,0,335,143.14543,114.0
146.7822,1.5790613,66,27,0,0,336,146.77525,117.0
146.74266,1.6185913,71,32,0,0,337,143.14543,114.0
147.97984,3.1367552,50,39,0,0,338,146.77525,117.0
147.9713,3.145302,53,42,0,0,339,146.77525,117.0
149.20207,1.9145317,50,46,0,0,340,146.77525,117.0
149.17215,1.9444463,53,63,0,0,341,146.77525,117.0
152.00763,7.1260753,65,33,0,0,342,150.67375,120.0
150.66254,8.471162,53,39,0,0,343,146.77525,117.0
152.9072,6.2265015,65,36,0,0,344,150.67375,120.0
153.53754,5.596159,53,36,0,0,345,150.67375,120.0
153.80783,5.3258595,56,33,0,0,346,150.67375,120.0
150.68497,8.448726,50,33,0,0,347,150.67375,120.0
154.05463,5.079065,53,26,0,0,348,150.67375,120.0
153.25763,5.876074,71,49,0,0,349,150.67375,120.0
155.61874,3.5149605,71,48,0,0,350,154.43712,123.0
156.57173,2.5619683,71,43,0,0,351,154.43712,123.0
157.21169,1.9220104,53,32,0,0,352,154.43712,123.0
157.49802,1.6356853,56,45,0,0,353,154.43712,123.0
154.43712,4.6965857,49,42,0,0,354,154.43712,123.0
157.75443,1.3792748,53,51,0,0,355,154.43712,123.0
156.97023,5.550219,77,48,0,0,356,154.43712,123.0
159.47023,3.0502167,77,72,0,0,357,158.1636,126.0
160.39972,2.1207285,77,85,0,0,358,158.1636,126.0
161.08775,1.4326937,53,69,0,0,359,158.1636,126.0
158.1636,4.3568416,48,57,0,0,360,158.1636,126.0
161.37195,1.1485053,56,79,0,0,361,158.1636,126.0
161.6337,0.88675296,53,86,0,0,362,158.1636,126.0
160.81105,5.3247914,80,86,0,0,363,158.1636,126.0
163.28435,2.8514984,77,94,0,0,364,161.96062,129.0
164.1978,1.9380361,77,92,0,0,365,161.96062,129.0
161.96062,4.1752176,47,88,0,0,366,161.96062,129.0
164.90294,1.2329072,53,85,0,0,367,161.96062,129.0
165.19673,0.9391035,56,93,0,0,368,161.96062,129.0
165.4478,0.68803483,53,92,0,0,369,161.96062,129.0
164.62195,3.7799182,86,102,0,0,370,161.96062,129.0
167.01192,1.3899586,77,99,0,0,371,165.82066,132.0
168.3367,0.065171,87,60,0,0,372,165.82066,132.0
167.8944,2.0416687,77,98,0,0,373,165.82066,132.0
165.82066,4.1153884,44,97,0,0,374,165.82066,132.0
168.58029,1.3557705,53,88,0,0,375,165.82066,132.0
168.86554,1.0705138,59,88,0,0,376,165.82066,132.0
169.12195,0.81410336,53,89,0,0,377,165.82066,132.0
168.3025,3.6730804,89,103,0,0,378,165.82066,132.0
170.72452,1.2510695,77,96,0,0,379,169.4649,135.0
169.4649,3.9946618,43,86,0,0,380,169.4649,135.0
171.58136,1.878207,77,98,0,0,381,169.4649,135.0
172.17538,1.2841892,53,90,0,0,382,169.4649,135.0
172.4852,0.9743599,59,92,0,0,383,169.4649,135.0
172.72559,0.73397505,53,93,0,0,384,169.4649,135.0
171.9382,9.641035,89,103,0,0,385,169.4649,135.0
174.37837,7.2008615,77,98,0,0,386,173.09418,138.0
175.37944,6.1997924,77,96,0,0,387,173.09418,138.0
173.09418,8.485051,44,95,0,0,388,173.09418,138.0
176.34633,5.232911,53,71,0,0,389,173.09418,138.0
176.74162,4.837611,59,73,0,0,390,173.09418,138.0
177.08777,4.4914575,53,72,0,0,391,173.09418,138.0
177.44568,4.133551,44,73,0,0,392,177.44568,141.0
175.99483,5.584407,89,98,0,0,393,173.09418,138.0
177.8132,3.7660291,53,74,0,0,394,177.44568,141.0
178.12624,3.4529948,59,70,0,0,395,177.44568,141.0
178.40936,3.169875,53,68,0,0,396,177.44568,141.0
178.85594,2.7232933,89,89,0,0,397,177.44568,141.0
178.40616,3.17308,77,87,0,0,398,177.44568,141.0
178.70743,2.8717976,44,57,0,0,399,177.44568,141.0
179.17111,2.408122,53,57,0,0,400,177.44568,141.0
179.46172,2.1175234,59,65,0,0,401,177.44568,141.0
179.74483,1.8344034,53,59,0,0,402,177.44568,141.0
180.14548,1.4337621,86,78,0,0,403,177.44568,141.0
180.06534,1.5138904,44,55,0,0,404,177.44568,141.0
179.73842,1.8408138,74,82,0,0,405,177.44568,141.0
180.48201,1.0972233,53,57,0,0,406,177.44568,141.0
180.75764,0.82158196,59,60,0,0,407,177.44568,141.0
181.00444,0.57478684,53,50,0,0,408,177.44568,141.0
181.03223,0.54700905,71,73,0,0,409,177.44568,141.0
181.49055,9.285265,83,68,0,0,410,181.42325,144.0
181.35594,9.419881,43,50,0,0,411,177.44568,141.0
181.85915,8.916676,53,41,0,0,412,181.42325,144.0
182.14868,8.627145,59,44,0,0,413,181.42325,144.0
182.3912,8.384624,53,44,0,0,414,181.42325,144.0
182.42859,8.34723,65,57,0,0,415,181.42325,144.0
182.8164,7.959409,77,54,0,0,416,181.42325,144.0
183.11449,7.661332,50,33,0,0,417,181.42325,144.0
182.71492,8.060905,43,35,0,0,418,181.42325,144.0
183.41684,7.358981,53,32,0,0,419,181.42325,144.0
183.67325,7.102571,50,22,0,0,420,181.42325,144.0
184.0739,6.7019296,74,48,0,0,421,181.42325,144.0
183.67645,7.0993657,62,48,0,0,422,181.42325,144.0
184.3538,6.4220147,47,30,0,0,423,181.42325,144.0
183.97774,6.7980833,43,27,0,0,424,181.42325,144.0
184.62732,6.14851,50,30,0,0,425,181.42325,144.0
184.94249,5.8333387,47,10,0,0,426,181.42325,144.0
185.31322,5.462612,71,41,0,0,427,185.27208,147.0
184.90402,5.8718004,59,39,0,0,428,181.42325,144.0
185.6209,5.1549196,47,23,0,0,429,185.27208,147.0
185.23094,5.544877,43,15,0,0,430,181.42325,144.0
185.9115,4.8643208,50,32,0,0,431,185.27208,147.0
186.20744,4.5683804,47,27,0,0,432,185.27208,147.0
186.54398,4.2318416,65,35,0,0,433,185.27208,147.0
186.1957,4.5801325,53,35,0,0,434,185.27208,147.0
186.90509,3.8707302,47,10,0,0,435,185.27208,147.0
187.13159,3.6442342,50,33,0,0,436,185.27208,147.0
186.52261,4.253209,43,27,0,0,437,185.27208,147.0
187.43608,3.3397467,47,17,0,0,438,185.27208,147.0
187.85167,2.924148,62,26,0,0,439,185.27208,147.0
187.43608,3.3397467,50,28,0,0,440,185.27208,147.0
188.1348,2.6410282,38,15,0,0,441,185.27208,147.0
187.80894,2.9668832,43,19,0,0,442,185.27208,147.0
188.44463,2.3311987,35,12,0,0,443,185.27208,147.0
188.76407,2.011754,38,18,0,0,444,185.27208,147.0
188.76086,2.014959,47,25,0,0,445,185.27208,147.0
189.263,1.5128219,59,33,0,0,446,189.23897,150.0
189.21492,1.5608989,31,32,0,0,447,185.27208,147.0
190.44676,2.9134643,53,45,0,0,448,189.23897,150.0
190.49591,2.8643188,47,21,0,0,449,189.23897,150.0
190.48737,2.872866,43,26,0,0,450,189.23897,150.0
190.48203,2.878208,50,29,0,0,451,189.23897,150.0
190.47667,2.8835497,31,32,0,0,452,189.23897,150.0
191.69463,1.6655998,47,31,0,0,453,189.23897,150.0
191.69356,1.6666683,31,26,0,0,454,189.23897,150.0
191.69783,1.6623948,43,29,0,0,455,189.23897,150.0
191.63907,1.7211555,53,53,0,0,456,189.23897,150.0
191.66579,1.6944461,50,42,0,0,457,189.23897,150.0
193.07497,2.4230793,47,17,0,0,458,193.05574,153.0
193.04933,2.4487202,50,22,0,0,459,189.23897,150.0
193.02368,2.4743614,53,37,0,0,460,189.23897,150.0
193.05574,2.44231,44,36,0,0,461,193.05574,153.0
193.05894,2.4391048,32,32,0,0,462,193.05574,153.0
195.54399,1.4316252,77,46,0,0,463,193.05574,153.0
196.72882,1.0277787,76,38,0,0,464,196.72882,156.0
197.8645,2.6164556,52,40,0,0,465,196.72882,156.0
197.8987,2.5822675,48,17,0,0,466,196.72882,156.0
