xml_id	midi_id	track	channel	pitch	onset
n205	166	0	0	96	12.365104166666686
n217	170	0	0	70	12.519270833333353
n218	169	0	0	79	12.53593750000002
n212	171	0	0	86	12.606770833333353
n211	168	0	0	91	12.516145833333352
n214	173	0	0	79	12.755729166666688
n213	172	0	0	82	12.663020833333354
n216	175	0	0	69	12.940104166666687
n215	174	0	0	74	12.841145833333355
n222	177	0	0	70	13.103645833333355
n221	176	0	0	72	13.016145833333354
n224	178	0	0	62	13.319270833333354
n223	deletion
n230	183	0	0	48	13.398437500000021
n229	180	0	0	58	13.384895833333355
n225	179	0	0	64	13.430729166666689
n226	181	0	0	68	13.525520833333356
n237	182	0	0	56	13.589062500000024
n232	185	0	0	65	13.695312500000023
n231	184	0	0	67	13.589062500000024
n238	186	0	0	41	13.744270833333358
n234	188	0	0	55	13.842187500000025
n233	187	0	0	60	13.765104166666692
n235	189	0	0	56	13.910937500000026
n236	190	0	0	58	13.996354166666693
n241	191	0	0	59	14.074479166666693
n242	192	0	0	61	14.169270833333359
n243	193	0	0	60	14.261979166666691
n244	194	0	0	68	14.330729166666691
n250	198	0	0	48	14.434895833333359
n249	196	0	0	58	14.432812500000026
n245	195	0	0	64	14.416145833333358
n246	197	0	0	67	14.50052083333336
n257	200	0	0	56	14.596354166666693
n252	201	0	0	60	14.65052083333336
n251	199	0	0	65	14.577604166666692
n258	203	0	0	41	14.749479166666692
n253	202	0	0	56	14.717187500000026
n254	204	0	0	60	14.815104166666691
n255	205	0	0	65	14.885937500000024
n256	206	0	0	68	14.964062500000026
n261	207	0	0	71	15.046354166666692
n262	deletion
n263	208	0	0	72	15.225520833333361
n264	209	0	0	80	15.298437500000027
n270	212	0	0	60	15.391145833333361
n269	211	0	0	70	15.384895833333362
n265	210	0	0	76	15.381770833333361
n266	213	0	0	79	15.454687500000027
n277	214	0	0	68	15.509895833333362
n272	217	0	0	72	15.605729166666695
n271	215	0	0	77	15.522395833333363
n278	219	0	0	53	15.69218750000003
n273	218	0	0	68	15.690104166666696
n274	220	0	0	72	15.777604166666695
n275	221	0	0	77	15.859895833333361
n276	222	0	0	80	15.939062500000029
n281	223	0	0	83	16.009895833333363
n282	224	0	0	84	16.104687500000033
n284	226	0	0	91	16.32864583333337
n283	225	0	0	96	16.198437500000033
n286	228	0	0	92	16.515104166666706
n285	227	0	0	94	16.427604166666704
n294	234	0	0	72	16.625520833333372
n295	232	0	0	74	16.62031250000004
n296	230	0	0	80	16.621354166666706
n289	231	0	0	86	16.67656250000004
n288	229	0	0	89	16.60468750000004
n291	235	0	0	80	16.839062500000036
n290	233	0	0	84	16.765104166666703
n293	237	0	0	74	17.040104166666705
n292	236	0	0	77	16.924479166666703
n299	239	0	0	68	17.1776041666667
n298	238	0	0	72	17.079687500000038
n301	241	0	0	62	17.351562500000036
n300	240	0	0	65	17.257812500000036
n303	243	0	0	60	17.55468750000004
n302	242	0	0	68	17.436979166666703
n314	248	0	0	43	17.531770833333372
n315	250	0	0	50	17.69843750000004
n306	245	0	0	55	17.819270833333373
n305	244	0	0	59	17.693229166666704
n308	249	0	0	55	18.167187500000036
n307	247	0	0	56	17.921354166666703
n311	deletion
n313	deletion
n312	246	0	0	58	17.927604166666704
n319	254	0	0	58	18.5838541666667
n310	251	0	0	55	18.324479166666702
n309	deletion
n317	252	0	0	56	18.41614583333337
n318	253	0	0	57	18.5057291666667
n320	255	0	0	67	18.6651041666667
n326	260	0	0	46	18.735937500000034
n325	deletion
n321	256	0	0	62	18.73489583333337
n322	257	0	0	65	18.809895833333368
n333	258	0	0	55	18.854687500000033
n328	261	0	0	55	18.9869791666667
n327	259	0	0	63	18.906770833333365
n334	263	0	0	39	19.039062500000032
n329	262	0	0	58	19.053645833333366
n330	264	0	0	63	19.134895833333367
n331	265	0	0	67	19.2276041666667
n332	266	0	0	68	19.2963541666667
n337	267	0	0	69	19.385937500000033
n338	268	0	0	72	19.431770833333367
n339	269	0	0	70	19.522395833333366
n340	270	0	0	79	19.5807291666667
n346	276	0	0	58	19.685937500000033
n345	272	0	0	68	19.670312500000033
n341	271	0	0	74	19.660937500000035
n342	273	0	0	77	19.7307291666667
n353	274	0	0	67	19.803645833333366
n348	deletion
n347	275	0	0	75	19.829687500000034
n354	278	0	0	51	19.9776041666667
n349	277	0	0	70	19.978645833333367
n350	279	0	0	75	20.038020833333366
n351	280	0	0	79	20.1276041666667
n352	281	0	0	80	20.211979166666698
n357	282	0	0	81	20.29843750000003
n358	283	0	0	84	20.346354166666696
n359	284	0	0	82	20.424479166666696
n360	285	0	0	91	20.506770833333366
n365	deletion
n366	287	0	0	79	20.601562500000032
n361	286	0	0	86	20.61093750000003
n362	288	0	0	89	20.695312500000032
n373	292	0	0	67	20.758854166666698
n374	289	0	0	75	20.743229166666698
n368	291	0	0	82	20.850520833333366
n367	290	0	0	87	20.7651041666667
n370	294	0	0	75	20.994270833333367
n369	293	0	0	79	20.9338541666667
n372	296	0	0	67	21.17239583333337
n371	295	0	0	70	21.0963541666667
n383	304	0	0	48	21.3182291666667
n378	298	0	0	55	21.421354166666703
n377	297	0	0	63	21.295312500000033
n379	299	0	0	60	21.48802083333337
n380	300	0	0	63	21.574479166666706
n382	302	0	0	65	21.693229166666704
n381	301	0	0	67	21.628645833333373
n390	308	0	0	41	21.779687500000037
n385	305	0	0	56	21.838020833333367
n384	303	0	0	63	21.780729166666703
n387	307	0	0	60	22.003645833333366
n386	306	0	0	62	21.9244791666667
n391	311	0	0	43	22.115104166666697
n389	310	0	0	55	22.163020833333363
n388	309	0	0	59	22.100520833333366
n393	312	0	0	56	22.253645833333362
n394	313	0	0	57	22.32968750000003
n395	314	0	0	58	22.411979166666697
n396	315	0	0	67	22.481770833333364
n402	323	0	0	46	22.6088541666667
n401	317	0	0	56	22.589062500000033
n397	316	0	0	62	22.5588541666667
n398	318	0	0	65	22.6307291666667
n409	319	0	0	55	22.6963541666667
n404	321	0	0	55	22.80052083333337
n403	320	0	0	63	22.7213541666667
n410	324	0	0	39	22.8713541666667
n405	322	0	0	58	22.87968750000003
n406	325	0	0	63	22.956770833333366
n407	326	0	0	67	23.039062500000032
n408	327	0	0	68	23.128645833333366
n413	328	0	0	69	23.20468750000003
n414	329	0	0	72	23.254687500000028
n415	330	0	0	70	23.32864583333336
n416	331	0	0	79	23.40156250000003
n422	337	0	0	58	23.469270833333365
n421	332	0	0	68	23.463020833333363
n417	333	0	0	74	23.47343750000003
n418	335	0	0	77	23.55364583333337
n429	334	0	0	67	23.586979166666705
n424	338	0	0	67	23.70052083333337
n423	336	0	0	75	23.643229166666703
n430	340	0	0	51	23.77031250000004
n425	339	0	0	70	23.788020833333373
n426	341	0	0	75	23.86093750000004
n427	342	0	0	79	23.942187500000042
n428	343	0	0	80	24.04010416666671
n433	344	0	0	81	24.11822916666671
n434	345	0	0	84	24.18906250000004
n435	346	0	0	82	24.25885416666671
n436	347	0	0	82	24.35572916666671
n441	349	0	0	70	24.456770833333376
n442	350	0	0	79	24.445312500000043
n438	351	0	0	94	24.536979166666708
n437	348	0	0	96	24.46197916666671
n449	357	0	0	67	24.67239583333338
n450	353	0	0	75	24.652604166666713
n444	354	0	0	87	24.700520833333382
n443	352	0	0	91	24.62760416666671
n446	356	0	0	82	24.84531250000005
n445	355	0	0	84	24.75989583333338
n448	359	0	0	75	25.00677083333338
n447	358	0	0	79	24.921354166666713
n454	361	0	0	69	25.156770833333383
n453	360	0	0	72	25.096354166666714
n456	363	0	0	70	25.353645833333385
n455	362	0	0	72	25.25572916666672
n461	365	0	0	58	25.47968750000005
n462	367	0	0	67	25.471354166666718
n458	366	0	0	82	25.53697916666672
n457	364	0	0	84	25.47447916666672
n469	372	0	0	55	25.653645833333385
n470	369	0	0	63	25.660937500000053
n464	370	0	0	75	25.69114583333339
n463	368	0	0	79	25.63072916666672
n466	373	0	0	70	25.859895833333386
n465	371	0	0	72	25.776562500000054
n468	375	0	0	63	26.03177083333339
n467	374	0	0	67	25.954687500000055
n474	377	0	0	57	26.193229166666725
n473	376	0	0	60	26.11614583333339
n476	379	0	0	58	26.381770833333395
n475	378	0	0	60	26.27656250000006
n482	382	0	0	58	26.566145833333394
n481	380	0	0	60	26.494270833333392
n478	383	0	0	70	26.576562500000062
n477	381	0	0	72	26.490104166666725
n490	385	0	0	51	26.719270833333393
n489	386	0	0	55	26.672395833333397
n484	387	0	0	63	26.719270833333393
n483	384	0	0	67	26.647395833333395
n492	391	0	0	46	26.907812500000055
n491	388	0	0	48	26.815104166666725
n486	390	0	0	58	26.892187500000055
n485	389	0	0	60	26.805729166666726
n494	394	0	0	51	27.09114583333339
n493	392	0	0	55	27.01927083333339
n488	396	0	0	63	27.093229166666724
n487	393	0	0	67	27.009895833333392
n502	400	0	0	46	27.28177083333339
n501	395	0	0	48	27.18802083333339
n496	398	0	0	58	27.265104166666724
n495	397	0	0	60	27.170312500000055
n503	401	0	0	43	27.36302083333339
n497	399	0	0	55	27.333854166666722
n504	402	0	0	55	27.456770833333387
n498	403	0	0	67	27.43177083333339
n506	405	0	0	48	27.604687500000054
n505	404	0	0	51	27.53385416666672
n500	406	0	0	60	27.609895833333386
n499	407	0	0	63	27.527604166666723
n514	410	0	0	43	27.744270833333385
n513	409	0	0	46	27.704687500000052
n508	411	0	0	55	27.765104166666717
n507	408	0	0	58	27.689062500000052
n516	413	0	0	48	27.927604166666722
n515	412	0	0	51	27.826562500000055
n510	415	0	0	60	27.930729166666723
n509	414	0	0	63	27.839062500000054
n518	deletion
n517	417	0	0	46	28.025520833333392
n512	418	0	0	55	28.089062500000058
n511	416	0	0	58	28.008854166666726
n526	423	0	0	38	28.278645833333393
n525	420	0	0	39	28.19218750000006
n520	421	0	0	50	28.265104166666728
n519	deletion
n528	426	0	0	39	28.451562500000065
n527	424	0	0	41	28.364062500000063
n522	427	0	0	51	28.445312500000064
n521	425	0	0	53	28.355729166666727
n529	429	0	0	37	28.540104166666733
n530	430	0	0	41	28.605729166666734
n523	428	0	0	49	28.5380208333334
n524	431	0	0	53	28.622395833333403
n538	435	0	0	36	28.800520833333405
n537	432	0	0	39	28.706770833333405
n532	434	0	0	48	28.800520833333405
n531	433	0	0	51	28.719270833333407
n540	438	0	0	39	28.974479166666743
n539	436	0	0	41	28.86510416666674
n534	439	0	0	51	28.98177083333341
n533	437	0	0	53	28.89010416666674
n541	440	0	0	35	29.04739583333341
n542	442	0	0	41	29.119270833333413
n535	441	0	0	47	29.069270833333412
n536	443	0	0	53	29.158854166666746
n550	447	0	0	34	29.316145833333415
n549	444	0	0	39	29.211979166666747
n544	446	0	0	46	29.323437500000082
n543	445	0	0	51	29.236979166666746
n552	453	0	0	39	29.51822916666675
n551	448	0	0	41	29.39947916666675
n546	451	0	0	51	29.510937500000082
n545	449	0	0	53	29.42447916666675
n553	455	0	0	33	29.573437500000082
n554	456	0	0	41	29.64531250000008
n547	452	0	0	45	29.584895833333416
n548	457	0	0	53	29.675520833333415
n562	459	0	0	36	29.759895833333417
n561	458	0	0	39	29.740104166666747
n556	462	0	0	48	29.83906250000008
n555	460	0	0	51	29.763020833333417
n558	466	0	0	51	29.96197916666675
n564	deletion
n563	deletion
n557	465	0	0	53	29.922395833333418
n560	deletion
n565	464	0	0	34	29.87968750000008
n566	deletion
n559	467	0	0	46	30.035937500000085
n570	469	0	0	27	30.175520833333415
n567	470	0	0	39	30.172395833333415
n580	473	0	0	55	30.916145833333413
n581	476	0	0	58	30.924479166666746
n582	475	0	0	63	30.913020833333412
n583	471	0	0	67	30.90468750000008
n573	472	0	0	75	30.900520833333413
n574	474	0	0	87	30.89531250000008
n585	479	0	0	39	31.560937500000087
n586	482	0	0	39	31.654687500000087
n589	484	0	0	39	31.729687500000086
n578	478	0	0	51	31.55989583333342
n579	481	0	0	51	31.649479166666755
n588	483	0	0	51	31.732812500000087
n576	477	0	0	63	31.549479166666753
n577	480	0	0	63	31.645312500000088
n587	489	0	0	63	31.73177083333342
n595	485	0	0	35	33.6171875000001
n596	508	0	0	47	33.6078125000001
n594	486	0	0	54	33.589062500000104
n593	deletion
n597	488	0	0	59	34.3171875000001
n598	493	0	0	61	34.532812500000105
n599	492	0	0	64	34.513020833333435
n603	490	0	0	58	34.72760416666677
n604	491	0	0	56	34.898437500000114
n611	494	0	0	58	35.10468750000012
n612	495	0	0	58	35.800520833333444
n607	497	0	0	64	35.80364583333344
n608	496	0	0	68	35.76302083333344
n614	500	0	0	66	35.96718750000011
n618	498	0	0	59	36.119270833333445
n619	499	0	0	61	36.32968750000011
n625	deletion
n624	deletion
n620	501	0	0	63	36.521354166666775
n627	503	0	0	61	36.983854166666774
n623	504	0	0	63	36.990104166666775
n621	502	0	0	66	36.939062500000105
n628	505	0	0	68	37.15468750000011
n631	512	0	0	59	37.32864583333344
n635	deletion
n632	506	0	0	58	37.49531250000011
n638	511	0	0	58	37.779687500000115
n636	510	0	0	63	37.80156250000012
n637	509	0	0	71	37.74114583333345
n639	513	0	0	56	38.08072916666678
n641	516	0	0	47	38.2796875000001
n645	deletion
n643	517	0	0	63	38.42135416666677
n646	514	0	0	46	38.64010416666677
n647	515	0	0	44	38.78072916666677
n651	521	0	0	44	38.9640625000001
n653	deletion
n650	deletion
n649	520	0	0	64	38.96822916666677
n652	526	0	0	37	39.138020833333435
n654	519	0	0	56	39.32864583333345
n657	deletion
n658	deletion
n656	524	0	0	59	39.52656250000012
n655	522	0	0	68	39.511979166666784
n659	523	0	0	54	39.69427083333345
n660	525	0	0	52	39.857812500000115
n665	530	0	0	44	40.04427083333345
n663	527	0	0	52	40.060937500000115
n661	528	0	0	59	40.06197916666678
n662	531	0	0	61	40.049479166666785
n666	529	0	0	37	40.24947916666678
n664	533	0	0	52	40.40260416666679
n669	deletion
n667	deletion
n668	532	0	0	64	40.59010416666679
n670	534	0	0	51	40.78906250000012
n671	535	0	0	49	40.9588541666668
n676	547	0	0	42	41.19531250000013
n677	545	0	0	52	41.24114583333346
n674	537	0	0	58	41.21718750000013
n673	538	0	0	63	41.18802083333346
n675	539	0	0	58	41.683854166666805
n678	543	0	0	61	41.967187500000136
n680	542	0	0	59	42.191145833333465
n681	540	0	0	56	42.36406250000014
n685	541	0	0	56	42.58489583333347
n686	544	0	0	56	42.980729166666805
n689	546	0	0	62	43.18802083333347
n691	548	0	0	58	43.3713541666668
n692	550	0	0	54	43.59114583333348
n700	563	0	0	35	43.84947916666681
n696	549	0	0	51	43.86927083333347
n695	551	0	0	63	43.832812500000145
n698	553	0	0	57	44.40989583333347
n699	554	0	0	61	44.38385416666681
n702	deletion
n703	deletion
n701	552	0	0	64	44.625520833333475
n704	555	0	0	56	44.81093750000014
n705	556	0	0	59	44.79114583333347
n706	557	0	0	54	44.991145833333476
n707	558	0	0	57	44.98802083333348
n710	560	0	0	54	45.211979166666815
n711	559	0	0	57	45.22343750000015
n709	566	0	0	59	45.20468750000015
n712	562	0	0	52	45.69947916666682
n713	561	0	0	56	45.69010416666682
n716	565	0	0	52	45.949479166666826
n717	567	0	0	56	45.923437500000155
n725	580	0	0	35	46.83177083333349
n726	581	0	0	47	46.802604166666825
n720	568	0	0	63	46.75885416666682
n723	569	0	0	57	47.252604166666835
n724	572	0	0	61	47.2505208333335
n728	deletion
n729	deletion
n727	570	0	0	64	47.45468750000017
n730	571	0	0	56	47.618229166666836
n731	573	0	0	59	47.62656250000017
n732	575	0	0	54	47.8255208333335
n733	574	0	0	57	47.82343750000017
n737	577	0	0	54	48.0442708333335
n738	576	0	0	57	48.04322916666683
n736	583	0	0	59	48.04218750000017
n739	579	0	0	52	48.57656250000017
n740	578	0	0	56	48.53906250000017
n744	582	0	0	52	48.7817708333335
n745	584	0	0	56	48.7755208333335
n753	600	0	0	35	49.624479166666845
n754	601	0	0	47	49.62760416666684
n748	585	0	0	61	49.61718750000018
n751	586	0	0	56	50.12656250000019
n752	590	0	0	59	50.13072916666686
n755	588	0	0	63	50.35364583333352
n758	587	0	0	54	50.563020833333525
n759	589	0	0	58	50.56614583333352
n760	591	0	0	52	50.78385416666685
n761	592	0	0	56	50.786979166666846
n769	deletion
n770	deletion
n765	594	0	0	52	51.10572916666685
n766	593	0	0	56	51.10781250000018
n764	616	0	0	59	51.05885416666685
n767	596	0	0	51	51.82447916666684
n768	595	0	0	54	51.82239583333351
n772	597	0	0	51	52.02760416666684
n773	613	0	0	54	52.028645833333506
n777	599	0	0	37	52.55989583333351
n774	598	0	0	49	52.55781250000018
n780	605	0	0	37	52.77343750000018
n778	602	0	0	49	52.749479166666845
n781	603	0	0	39	53.17343750000019
n779	604	0	0	51	53.16614583333352
n784	606	0	0	39	53.391145833333525
n782	614	0	0	51	53.377604166666856
n785	608	0	0	35	53.781770833333525
n783	607	0	0	47	53.79635416666686
n788	612	0	0	35	53.993229166666865
n786	611	0	0	47	54.004687500000195
n789	609	0	0	30	54.428645833333526
n787	610	0	0	42	54.406770833333525
n792	617	0	0	30	54.67968750000019
n790	615	0	0	42	54.676562500000195
n793	618	0	0	32	55.09218750000021
n791	619	0	0	44	55.079687500000205
n803	625	0	0	34	55.427604166666875
n800	620	0	0	46	55.40677083333354
n801	630	0	0	32	56.01510416666687
n802	627	0	0	44	55.99947916666687
n796	622	0	0	58	55.95885416666687
n798	624	0	0	58	56.05156250000021
n804	628	0	0	58	56.16510416666687
n797	621	0	0	70	55.94739583333354
n799	623	0	0	70	56.039062500000206
n805	626	0	0	70	56.1671875000002
n808	631	0	0	30	56.388020833333535
n809	629	0	0	42	56.3859375000002
n810	633	0	0	27	56.62760416666687
n811	632	0	0	39	56.622395833333535
n813	634	0	0	26	57.048437500000205
n814	635	0	0	38	57.05885416666687
n815	deletion
n812	636	0	0	65	57.02552083333354
n816	642	0	0	56	57.64322916666688
n818	638	0	0	25	57.90364583333354
n819	641	0	0	37	57.89218750000021
n821	deletion
n820	deletion
n817	639	0	0	66	57.828645833333546
n822	640	0	0	54	58.043229166666876
n823	643	0	0	51	58.25781250000022
n826	653	0	0	49	58.52447916666688
n827	644	0	0	54	58.52135416666688
n828	645	0	0	58	58.51197916666688
n824	664	0	0	61	58.49010416666688
n829	646	0	0	56	58.95364583333353
n830	650	0	0	59	58.946354166666865
n834	deletion
n835	deletion
n836	648	0	0	54	59.422395833333546
n837	647	0	0	58	59.41197916666688
n838	651	0	0	53	59.59635416666688
n839	649	0	0	57	59.58072916666688
n842	655	0	0	42	59.85260416666688
n843	deletion
n844	654	0	0	53	59.80156250000021
n841	663	0	0	57	59.82656250000021
n845	662	0	0	54	60.28177083333356
n847	656	0	0	33	60.52031250000022
n848	657	0	0	45	60.50468750000022
n849	658	0	0	35	60.76614583333357
n850	659	0	0	47	60.75677083333357
n851	661	0	0	38	60.95156250000023
n852	660	0	0	50	60.941145833333564
n859	666	0	0	37	61.158854166666906
n860	665	0	0	49	61.14739583333357
n861	673	0	0	35	61.63697916666691
n862	671	0	0	47	61.63489583333358
n855	668	0	0	61	61.57447916666691
n857	670	0	0	61	61.663020833333576
n863	680	0	0	61	61.75572916666691
n856	667	0	0	73	61.567187500000244
n858	669	0	0	73	61.651562500000246
n864	672	0	0	73	61.75989583333358
n867	675	0	0	33	61.970312500000254
n868	674	0	0	45	61.96510416666692
n869	676	0	0	30	62.19635416666692
n870	677	0	0	42	62.18177083333359
n875	678	0	0	29	62.586979166666914
n876	679	0	0	41	62.59427083333358
n874	683	0	0	56	62.56406250000025
n872	deletion
n871	703	0	0	68	62.56302083333358
n877	682	0	0	48	63.21927083333358
n873	681	0	0	60	63.20781250000025
n884	deletion
n879	deletion
n885	684	0	0	49	63.79322916666692
n880	685	0	0	59	63.79218750000025
n886	686	0	0	53	64.02447916666692
n881	701	0	0	56	64.00781250000026
n891	deletion
n892	687	0	0	48	64.25677083333359
n888	690	0	0	60	64.25677083333359
n893	688	0	0	47	64.7338541666669
n889	689	0	0	61	64.72552083333356
n899	691	0	0	47	64.98281250000025
n895	692	0	0	61	64.98593750000025
n900	693	0	0	48	65.44322916666685
n896	694	0	0	60	65.44739583333352
n905	695	0	0	41	65.7130208333335
n907	704	0	0	47	65.70260416666684
n902	696	0	0	61	65.71197916666684
n906	697	0	0	41	66.30468750000014
n903	698	0	0	62	66.30781250000014
n913	699	0	0	41	66.55572916666681
n915	deletion
n912	deletion
n909	deletion
n908	deletion
n910	deletion
n914	700	0	0	40	67.0546875000001
n911	706	0	0	62	67.07552083333343
n921	721	0	0	40	67.53697916666674
n922	722	0	0	52	67.52968750000008
n916	707	0	0	68	67.52135416666674
n918	709	0	0	62	68.3213541666667
n919	712	0	0	66	68.30052083333337
n924	deletion
n925	deletion
n923	708	0	0	69	68.55989583333336
n926	710	0	0	61	68.75364583333335
n927	711	0	0	64	68.75364583333335
n928	714	0	0	59	68.97760416666668
n929	713	0	0	62	68.94322916666668
n934	716	0	0	59	69.22760416666667
n935	715	0	0	62	69.22239583333334
n933	719	0	0	64	69.20572916666667
n936	718	0	0	57	69.84531249999996
n942	deletion
n937	717	0	0	61	69.8411458333333
n943	720	0	0	61	70.0848958333333
n950	734	0	0	40	70.9276041666666
n951	736	0	0	52	70.91718749999993
n947	723	0	0	68	70.84843749999993
n948	724	0	0	62	71.28697916666655
n949	727	0	0	66	71.28906249999989
n954	deletion
n953	deletion
n952	725	0	0	69	71.47656249999989
n955	726	0	0	61	71.67968749999987
n956	729	0	0	64	71.6692708333332
n957	728	0	0	59	71.89010416666653
