onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.0625,1.1966146,60,39,1,0,35,6.60026,9.0
7.002604,1.2565104,72,46,1,0,36,6.60026,9.0
7.0546875,1.2044271,69,35,1,0,37,6.60026,9.0
7.3046875,0.95442706,57,39,1,0,38,6.60026,9.0
7.3072915,0.95182294,65,53,1,0,39,6.60026,9.0
7.2565103,1.0026041,77,83,1,0,40,6.60026,9.0
7.546875,0.71223956,60,39,1,0,41,6.60026,9.0
7.5507812,0.7083333,69,26,1,0,42,6.60026,9.0
7.5377603,0.7213542,72,45,1,0,43,6.60026,9.0
7.8059897,0.453125,64,58,1,0,44,6.60026,9.0
7.7955728,0.46354166,50,45,1,0,45,6.60026,9.0
7.7552085,0.50390625,76,82,1,0,46,6.60026,9.0
8.020833,0.23828125,60,32,1,0,47,6.60026,9.0
8.019531,0.23958333,72,49,1,0,48,6.60026,9.0
8.0338545,0.22526042,69,31,1,0,49,6.60026,9.0
8.292969,0.084635414,43,38,1,0,50,8.292969,12.0
8.308594,1.0520834,64,46,1,0,51,8.292969,12.0
8.248698,1.1119791,76,73,1,0,52,6.60026,9.0
8.540364,0.8203125,55,39,1,0,53,8.292969,12.0
8.582031,0.7786458,67,27,1,0,54,8.292969,12.0
8.541667,0.81901044,71,48,1,0,55,8.292969,12.0
8.817708,0.54296875,59,35,1,0,56,8.292969,12.0
8.808594,0.5520833,62,47,1,0,57,8.292969,12.0
8.7682295,0.59244794,74,70,1,0,58,8.292969,12.0
9.063802,0.296875,55,30,1,0,59,8.292969,12.0
8.795573,0.5651042,53,38,1,0,60,8.292969,12.0
9.0390625,0.3216146,71,45,1,0,61,8.292969,12.0
9.089844,0.27083334,67,28,1,0,62,8.292969,12.0
9.3307295,0.7916667,60,48,1,0,63,8.292969,12.0
9.2890625,0.8333333,72,66,1,0,64,8.292969,12.0
9.313802,0.80859375,52,45,1,0,65,8.292969,12.0
9.615886,0.50651044,55,37,1,0,66,8.292969,12.0
9.6380205,0.484375,67,41,1,0,67,8.292969,12.0
10.0911455,1.3489584,64,45,1,0,68,10.071615,15.0
10.048177,1.3919271,76,55,1,0,69,8.292969,12.0
10.485677,0.95442706,67,37,1,0,70,10.071615,15.0
10.454427,0.98567706,72,48,1,0,71,10.071615,15.0
10.463542,0.9765625,55,40,1,0,72,10.071615,15.0
10.729167,0.7109375,64,53,1,0,73,10.071615,15.0
10.7369795,0.703125,60,42,1,0,74,10.071615,15.0
10.994792,0.4453125,57,47,1,0,75,10.071615,15.0
10.983073,0.45703125,65,47,1,0,76,10.071615,15.0
10.977864,0.4622396,72,42,1,0,77,10.071615,15.0
10.071614,4.3867188,48,39,1,0,78,8.292969,12.0
11.373698,3.0846355,55,34,1,0,79,10.071615,15.0
11.3776045,3.0807292,64,48,1,0,80,10.071615,15.0
11.902344,2.5559895,67,35,1,0,81,10.071615,15.0
11.891927,2.5664062,72,45,1,0,82,10.071615,15.0
12.246094,2.2122395,64,59,1,0,83,10.071615,15.0
12.583333,1.875,36,30,1,0,84,12.414714,18.0
12.707031,1.7513021,79,78,1,0,85,12.414714,18.0
13.083333,1.375,72,50,1,0,86,12.414714,18.0
13.3828125,1.0755209,67,52,1,0,87,12.414714,18.0
13.365886,1.0924479,60,48,1,0,88,12.414714,18.0
13.332031,1.1263021,79,85,1,0,89,12.414714,18.0
13.6015625,0.8567708,62,46,1,0,90,12.414714,18.0
13.1119795,1.3463541,55,43,1,0,91,12.414714,18.0
13.6276045,0.8307292,70,51,1,0,92,12.414714,18.0
13.610677,0.84765625,72,56,1,0,93,12.414714,18.0
13.854167,0.6041667,64,52,1,0,94,12.414714,18.0
13.871094,0.58723956,67,61,1,0,95,12.414714,18.0
13.829427,0.62890625,79,88,1,0,96,12.414714,18.0
14.144531,0.3138021,70,47,1,0,97,12.414714,18.0
14.119792,0.34114584,72,55,1,0,98,12.414714,18.0
14.485677,1.578125,41,38,1,0,99,14.466146,21.0
14.4661455,1.5976562,67,54,1,0,100,12.414714,18.0
14.6171875,1.4466146,67,6,1,0,101,14.466146,21.0
14.4244795,1.6393229,79,83,1,0,102,12.414714,18.0
14.824219,1.2395834,60,38,1,0,103,14.466146,21.0
14.8307295,1.2330729,69,34,1,0,104,14.466146,21.0
14.8046875,1.2591146,72,48,1,0,105,14.466146,21.0
15.067708,0.99609375,57,47,1,0,106,14.466146,21.0
15.095052,0.96875,65,46,1,0,107,14.466146,21.0
15.037761,1.0260416,77,89,1,0,108,14.466146,21.0
15.319011,0.7447917,60,39,1,0,109,14.466146,21.0
15.365886,0.6979167,69,31,1,0,110,14.466146,21.0
15.328125,0.73567706,72,50,1,0,111,14.466146,21.0
15.569011,0.49479166,64,58,1,0,112,14.466146,21.0
15.548177,0.515625,50,48,1,0,113,14.466146,21.0
15.519531,0.5442708,76,84,1,0,114,14.466146,21.0
15.782552,0.28125,60,43,1,0,115,14.466146,21.0
15.828125,0.23567708,69,34,1,0,116,14.466146,21.0
15.779948,0.28385416,72,50,1,0,117,14.466146,21.0
16.067709,0.1015625,43,40,1,0,118,16.067707,24.0
16.013021,1.0520834,76,72,1,0,119,14.466146,21.0
16.067709,0.9973958,64,47,1,0,120,16.067707,24.0
16.320312,0.7447917,55,39,1,0,121,16.067707,24.0
16.35026,0.71484375,67,27,1,0,122,16.067707,24.0
16.317709,0.7473958,71,45,1,0,123,16.067707,24.0
16.549479,0.515625,59,41,1,0,124,16.067707,24.0
16.56901,0.49609375,62,44,1,0,125,16.067707,24.0
16.513021,0.5520833,74,68,1,0,126,16.067707,24.0
16.78125,0.28385416,55,37,1,0,127,16.067707,24.0
16.552084,0.5130208,53,31,1,0,128,16.067707,24.0
16.766928,0.2981771,71,45,1,0,129,16.067707,24.0
16.822916,0.2421875,67,18,1,0,130,16.067707,24.0
17.0625,0.69661456,60,46,1,0,131,16.067707,24.0
17.033854,0.72526044,72,61,1,0,132,16.067707,24.0
17.041666,0.71744794,52,45,1,0,133,16.067707,24.0
17.34375,0.4153646,55,42,1,0,134,16.067707,24.0
17.356771,0.40234375,67,41,1,0,135,16.067707,24.0
17.742188,1.2434896,64,42,1,0,136,17.708332,27.0
17.708334,1.2773438,76,56,1,0,137,17.708332,27.0
18.084635,0.9010417,67,37,1,0,138,17.708332,27.0
18.066406,0.9192708,72,49,1,0,139,17.708332,27.0
18.067709,0.91796875,55,41,1,0,140,17.708332,27.0
18.309896,0.67578125,64,54,1,0,141,17.708332,27.0
18.309896,0.67578125,60,44,1,0,142,17.708332,27.0
18.557291,0.4283854,57,47,1,0,143,17.708332,27.0
18.540365,0.4453125,72,51,1,0,144,17.708332,27.0
18.552084,0.43359375,65,47,1,0,145,17.708332,27.0
18.936197,2.3255208,55,36,1,0,146,17.708332,27.0
17.704428,3.5572917,48,39,1,0,147,16.067707,24.0
18.932291,2.329427,64,46,1,0,148,17.708332,27.0
19.382812,1.8789062,67,16,1,0,149,17.708332,27.0
19.326822,1.9348959,72,41,1,0,150,17.708332,27.0
19.851562,1.4101562,43,29,1,0,151,17.708332,27.0
19.996094,1.265625,64,39,1,0,152,19.947918,30.0
19.947916,1.3138021,76,65,1,0,153,17.708332,27.0
20.402344,0.859375,55,41,1,0,154,19.947918,30.0
20.447916,0.81380206,67,19,1,0,155,19.947918,30.0
20.421875,0.83984375,71,38,1,0,156,19.947918,30.0
20.683594,0.578125,59,35,1,0,157,19.947918,30.0
20.643229,0.61848956,74,64,1,0,158,19.947918,30.0
20.692709,0.56901044,62,45,1,0,159,19.947918,30.0
20.953125,0.30859375,55,36,1,0,160,19.947918,30.0
20.68099,0.5807292,53,33,1,0,161,19.947918,30.0
20.990885,0.27083334,71,30,1,0,162,19.947918,30.0
21.247396,0.9348958,60,40,1,0,163,19.947918,30.0
21.216146,0.9661458,72,55,1,0,164,19.947918,30.0
21.214844,0.96744794,52,42,1,0,165,19.947918,30.0
21.565104,0.6171875,55,36,1,0,166,19.947918,30.0
21.579428,0.60286456,67,28,1,0,167,19.947918,30.0
22.095053,1.8489584,64,38,1,0,168,22.079428,33.0
22.075521,1.8684896,76,50,1,0,169,19.947918,30.0
22.558594,1.3854166,67,29,1,0,170,22.079428,33.0
22.535156,1.4088541,55,38,1,0,171,22.079428,33.0
22.515625,1.4283854,72,43,1,0,172,22.079428,33.0
22.83724,1.1067709,64,48,1,0,173,22.079428,33.0
22.852865,1.0911459,60,42,1,0,174,22.079428,33.0
23.115885,0.828125,65,44,1,0,175,22.079428,33.0
22.079428,1.8645834,48,36,1,0,176,22.079428,33.0
23.121094,0.8229167,57,47,1,0,177,22.079428,33.0
23.115885,0.828125,72,43,1,0,178,22.079428,33.0
23.411459,0.53255206,64,55,1,0,179,22.079428,33.0
23.403646,0.54036456,55,45,1,0,180,22.079428,33.0
23.675781,0.26822916,67,42,1,0,181,22.079428,33.0
23.669271,0.2747396,72,49,1,0,182,22.079428,33.0
23.9375,0.21614583,64,48,1,0,183,22.079428,33.0
23.94401,0.23958333,60,38,1,0,184,23.940756,36.0
24.201822,0.37760416,65,39,1,0,185,23.940756,36.0
24.209635,0.36979166,57,38,1,0,186,23.940756,36.0
24.208334,0.37109375,72,42,1,0,187,23.940756,36.0
23.665365,0.9140625,48,41,1,0,188,22.079428,33.0
24.503906,0.4596354,64,45,1,0,189,23.940756,36.0
24.505209,0.45833334,55,37,1,0,190,23.940756,36.0
24.845053,0.55598956,67,35,1,0,191,23.940756,36.0
24.847656,0.55338544,72,47,1,0,192,23.940756,36.0
25.286459,0.7369792,64,43,1,0,193,23.940756,36.0
25.290365,0.73307294,60,42,1,0,194,23.940756,36.0
25.876303,1.3020834,65,38,1,0,195,23.940756,36.0
25.89974,1.2786459,57,35,1,0,196,23.940756,36.0
25.891928,1.2864584,72,41,1,0,197,23.940756,36.0
27.066406,3.8463542,64,37,1,0,198,23.940756,36.0
24.846354,6.0664062,48,34,1,0,199,23.940756,36.0
27.109375,3.8033855,55,27,1,0,200,27.08789,39.0
29.804688,4.4739585,72,68,1,0,201,27.08789,39.0
32.43099,1.8476562,73,61,1,0,202,30.685873,42.0
34.283855,1.7760416,41,32,1,0,203,34.283855,45.0
33.375,2.6848958,71,51,1,0,204,30.685873,42.0
35.058594,1.0013021,65,32,1,0,205,34.283855,45.0
35.045574,1.0143229,60,42,1,0,206,34.283855,45.0
35.06901,0.99088544,68,34,1,0,207,34.283855,45.0
35.033855,1.0260416,72,65,1,0,208,34.283855,45.0
35.584637,0.4752604,56,41,1,0,209,34.283855,45.0
35.59375,0.46614584,60,41,1,0,210,34.283855,45.0
35.58724,0.47265625,65,40,1,0,211,34.283855,45.0
35.548176,0.5234375,77,87,1,0,212,34.283855,45.0
36.046875,1.6276041,53,43,1,0,213,36.03581,48.0
36.02474,1.6497396,76,75,1,0,214,34.283855,45.0
36.533855,1.140625,67,39,1,0,215,36.03581,48.0
36.566406,1.1080729,64,33,1,0,216,36.03581,48.0
36.539062,1.1354166,61,41,1,0,217,36.03581,48.0
36.489582,1.1848959,70,68,1,0,218,36.03581,48.0
37.07422,0.60026044,64,24,1,0,219,36.03581,48.0
37.071613,0.60286456,61,8,1,0,220,36.03581,48.0
37.076824,0.59765625,58,33,1,0,221,36.03581,48.0
37.670574,1.5898438,41,41,1,0,222,37.670574,51.0
38.264324,0.99609375,60,44,1,0,223,37.670574,51.0
38.29427,0.9661458,68,39,1,0,224,37.670574,51.0
38.285156,0.97526044,65,34,1,0,225,37.670574,51.0
37.02474,2.235677,73,63,1,0,226,36.03581,48.0
38.226562,1.0338541,72,71,1,0,227,37.670574,51.0
38.747395,0.5130208,56,44,1,0,228,37.670574,51.0
38.76302,0.49739584,60,39,1,0,229,37.670574,51.0
38.757812,0.5026042,65,38,1,0,230,37.670574,51.0
38.716145,0.5520833,77,85,1,0,231,37.670574,51.0
39.23828,1.8619791,53,45,1,0,232,39.23047,54.0
39.222656,1.8776041,76,72,1,0,233,37.670574,51.0
39.740887,1.359375,67,36,1,0,234,39.23047,54.0
39.75,1.3502604,64,32,1,0,235,39.23047,54.0
39.734375,1.3658854,61,39,1,0,236,39.23047,54.0
39.692707,1.4075521,70,62,1,0,237,39.23047,54.0
40.285156,0.8151042,73,60,1,0,238,39.23047,54.0
40.328125,0.77213544,64,33,1,0,239,39.23047,54.0
40.33724,0.7630208,61,20,1,0,240,39.23047,54.0
40.32422,0.7760417,58,37,1,0,241,39.23047,54.0
41.02995,1.625,53,50,1,0,242,41.02995,57.0
41.63802,1.0169271,60,43,1,0,243,41.02995,57.0
41.628906,1.0260416,68,35,1,0,244,41.02995,57.0
41.630207,1.0247396,65,34,1,0,245,41.02995,57.0
41.71875,0.93619794,72,72,1,0,246,41.02995,57.0
41.951824,0.703125,73,86,1,0,247,41.02995,57.0
42.171875,0.4830729,60,46,1,0,248,41.02995,57.0
42.17448,0.48046875,65,40,1,0,249,41.02995,57.0
42.1888,0.46614584,56,36,1,0,250,41.02995,57.0
42.166668,0.48828125,72,84,1,0,251,41.02995,57.0
42.372395,0.2825521,73,93,1,0,252,41.02995,57.0
42.64974,1.6888021,51,46,1,0,253,42.645184,60.0
42.640625,1.6979166,75,87,1,0,254,41.02995,57.0
43.14974,1.1888021,68,40,1,0,255,42.645184,60.0
43.122395,1.2161459,75,82,1,0,256,42.645184,60.0
43.14974,1.1888021,60,48,1,0,257,42.645184,60.0
43.6237,0.71484375,51,47,1,0,258,42.645184,60.0
43.602863,0.73567706,75,84,1,0,259,42.645184,60.0
44.296875,1.7630209,39,42,1,0,260,44.289715,63.0
44.984375,1.0755209,67,19,1,0,261,44.289715,63.0
44.977863,1.0820312,61,22,1,0,262,44.289715,63.0
44.966145,1.09375,63,32,1,0,263,44.289715,63.0
45.009113,1.0507812,73,68,1,0,264,44.289715,63.0
44.28255,1.7773438,75,70,1,0,265,42.645184,60.0
45.502605,0.5572917,63,44,1,0,266,44.289715,63.0
45.26823,0.7916667,72,76,1,0,267,44.289715,63.0
45.503906,0.55598956,55,44,1,0,268,44.289715,63.0
45.514324,0.54557294,61,40,1,0,269,44.289715,63.0
45.50651,0.55338544,70,73,1,0,270,44.289715,63.0
45.72526,0.3346354,72,76,1,0,271,44.289715,63.0
46.05599,1.6601562,44,46,1,0,272,46.053387,66.0
46.05078,1.6653646,68,61,1,0,273,44.289715,63.0
46.678387,1.0377604,56,48,1,0,274,46.053387,66.0
46.639324,1.0768229,63,66,1,0,275,46.053387,66.0
46.68099,1.0351562,60,51,1,0,276,46.053387,66.0
47.17578,0.54036456,51,45,1,0,277,46.053387,66.0
47.139324,0.57682294,60,67,1,0,278,46.053387,66.0
47.16276,0.55338544,56,53,1,0,279,46.053387,66.0
47.697918,0.5598958,56,48,1,0,280,47.691406,69.0
47.673176,0.58463544,65,55,1,0,281,46.053387,66.0
47.691406,0.56640625,60,48,1,0,282,47.691406,69.0
48.244793,0.118489586,60,41,1,0,283,47.691406,69.0
48.226562,1.6861979,63,55,1,0,284,47.691406,69.0
48.25,1.6627604,56,41,1,0,285,47.691406,69.0
48.903645,1.0091146,60,47,1,0,286,47.691406,69.0
48.895832,1.0169271,56,36,1,0,287,47.691406,69.0
48.932293,0.98046875,51,37,1,0,288,47.691406,69.0
49.829426,1.8450521,32,56,1,0,289,49.829426,72.0
50.63672,1.0377604,72,39,1,0,290,49.829426,72.0
50.641926,1.0325521,63,39,1,0,291,49.829426,72.0
50.630207,1.0442709,68,39,1,0,292,49.829426,72.0
50.583332,1.0911459,75,82,1,0,293,49.829426,72.0
51.17448,0.5,60,44,1,0,294,49.829426,72.0
51.178387,0.49609375,63,43,1,0,295,49.829426,72.0
51.158855,0.515625,68,48,1,0,296,49.829426,72.0
51.117188,0.5572917,80,88,1,0,297,49.829426,72.0
51.614582,1.4414062,56,45,1,0,298,51.608074,75.0
51.601562,1.4544271,79,87,1,0,299,49.829426,72.0
52.10026,0.9557292,70,47,1,0,300,51.608074,75.0
52.10547,0.9505208,67,40,1,0,301,51.608074,75.0
52.114582,0.94140625,64,50,1,0,302,51.608074,75.0
52.07422,0.9817708,73,84,1,0,303,51.608074,75.0
52.567707,0.48828125,67,46,1,0,304,51.608074,75.0
52.57552,0.48046875,64,36,1,0,305,51.608074,75.0
52.56901,0.48697916,61,54,1,0,306,51.608074,75.0
52.98828,1.6601562,44,65,1,0,307,52.98828,78.0
52.54427,2.1041667,76,79,1,0,308,51.608074,75.0
53.5612,1.0872396,72,44,1,0,309,52.98828,78.0
53.58203,1.0664062,63,38,1,0,310,52.98828,78.0
53.5612,1.0872396,68,44,1,0,311,52.98828,78.0
53.51953,1.1289062,75,83,1,0,312,52.98828,78.0
54.109375,0.5390625,60,44,1,0,313,52.98828,78.0
54.11849,0.52994794,63,39,1,0,314,52.98828,78.0
54.119793,0.5286458,68,44,1,0,315,52.98828,78.0
54.08203,0.56640625,80,85,1,0,316,52.98828,78.0
54.59505,1.8164062,56,46,1,0,317,54.583332,81.0
54.571613,1.8398438,79,78,1,0,318,52.98828,78.0
55.1263,1.2851562,64,42,1,0,319,54.583332,81.0
55.115887,1.2955729,70,41,1,0,320,54.583332,81.0
55.127605,1.2838541,67,33,1,0,321,54.583332,81.0
55.083332,1.328125,73,66,1,0,322,54.583332,81.0
55.695312,0.7161458,76,57,1,0,323,54.583332,81.0
55.72005,0.69140625,67,37,1,0,324,54.583332,81.0
55.73177,0.6796875,61,30,1,0,325,54.583332,81.0
55.735676,0.67578125,58,34,1,0,326,54.583332,81.0
56.358074,1.6835938,44,57,1,0,327,56.358074,84.0
56.96224,1.0794271,72,33,1,0,328,56.358074,84.0
56.971355,1.0703125,63,29,1,0,329,56.358074,84.0
56.923176,1.1184896,68,38,1,0,330,56.358074,84.0
57.003906,1.0377604,75,80,1,0,331,56.358074,84.0
57.46224,0.57942706,68,47,1,0,332,56.358074,84.0
57.48698,0.5546875,63,44,1,0,333,56.358074,84.0
57.479168,0.5625,60,48,1,0,334,56.358074,84.0
57.259113,0.78255206,77,90,1,0,335,56.358074,84.0
57.483074,0.55859375,75,87,1,0,336,56.358074,84.0
57.683594,0.3580729,77,94,1,0,337,56.358074,84.0
58.033855,1.7994791,39,44,1,0,338,58.01823,87.0
58.002605,1.8307291,78,89,1,0,339,56.358074,84.0
58.516926,1.3164062,70,49,1,0,340,58.01823,87.0
58.533855,1.2994791,63,47,1,0,341,58.01823,87.0
58.533855,1.2994791,66,44,1,0,342,58.01823,87.0
58.502605,1.3307291,78,89,1,0,343,58.01823,87.0
59.027344,0.80598956,66,45,1,0,344,58.01823,87.0
59.033855,0.7994792,63,42,1,0,345,58.01823,87.0
59.036457,0.796875,58,39,1,0,346,58.01823,87.0
59.015625,0.8177083,78,88,1,0,347,58.01823,87.0
59.764324,1.9322916,41,39,1,0,348,59.740234,90.0
60.416668,1.2799479,69,28,1,0,349,59.740234,90.0
60.401043,1.2955729,63,35,1,0,350,59.740234,90.0
60.42578,1.2708334,65,26,1,0,351,59.740234,90.0
59.716145,1.9804688,78,82,1,0,352,58.01823,87.0
60.47526,1.2213541,77,75,1,0,353,59.740234,90.0
60.796875,0.89973956,72,77,1,0,354,59.740234,90.0
61.039062,0.65755206,65,34,1,0,355,59.740234,90.0
61.040363,0.65625,63,36,1,0,356,59.740234,90.0
61.01953,0.6770833,57,34,1,0,357,59.740234,90.0
61.058594,0.6380208,75,82,1,0,358,59.740234,90.0
61.28125,0.4153646,73,79,1,0,359,59.740234,90.0
61.648438,1.8697916,46,43,1,0,360,61.63672,93.0
61.625,1.8932291,70,63,1,0,361,59.740234,90.0
62.260418,1.2578125,65,36,1,0,362,61.63672,93.0
62.273438,1.2447916,58,33,1,0,363,61.63672,93.0
62.28125,1.2369791,61,35,1,0,364,61.63672,93.0
62.778645,0.7395833,61,43,1,0,365,61.63672,93.0
62.790363,0.72786456,58,38,1,0,366,61.63672,93.0
62.79427,0.7239583,53,41,1,0,367,61.63672,93.0
63.473957,1.7239584,42,49,1,0,368,63.473957,96.0
64.154945,1.0429688,66,36,1,0,369,63.473957,96.0
64.15234,1.0455729,61,28,1,0,370,63.473957,96.0
64.15625,1.0416666,58,37,1,0,371,63.473957,96.0
64.21615,0.9817708,73,69,1,0,372,63.473957,96.0
64.45052,0.7473958,75,83,1,0,373,63.473957,96.0
64.6849,0.5130208,61,49,1,0,374,63.473957,96.0
64.69662,0.50130206,58,31,1,0,375,63.473957,96.0
64.6901,0.5078125,54,50,1,0,376,63.473957,96.0
64.67448,0.5234375,73,81,1,0,377,63.473957,96.0
64.88932,0.30859375,75,83,1,0,378,63.473957,96.0
65.1875,1.7552084,77,79,1,0,379,63.473957,96.0
65.20182,1.7408854,37,43,1,0,380,65.194664,99.0
65.654945,1.2877604,77,80,1,0,381,65.194664,99.0
65.70443,1.2382812,65,35,1,0,382,65.194664,99.0
65.729164,1.2135416,61,35,1,0,383,65.194664,99.0
65.71224,1.2304688,56,37,1,0,384,65.194664,99.0
66.17318,0.76953125,77,70,1,0,385,65.194664,99.0
66.21484,0.72786456,61,43,1,0,386,65.194664,99.0
66.234375,0.7083333,56,40,1,0,387,65.194664,99.0
66.234375,0.7083333,53,33,1,0,388,65.194664,99.0
66.89323,2.0182292,39,37,1,0,389,66.88412,102.0
67.58854,1.3229166,66,33,1,0,390,66.88412,102.0
67.561195,1.3502604,58,31,1,0,391,66.88412,102.0
67.59766,1.3138021,60,39,1,0,392,66.88412,102.0
67.64844,1.2630209,75,57,1,0,393,66.88412,102.0
67.94662,0.96484375,70,60,1,0,394,66.88412,102.0
68.20182,0.70963544,63,32,1,0,395,66.88412,102.0
68.20963,0.70182294,54,31,1,0,396,66.88412,102.0
68.19271,0.71875,58,33,1,0,397,66.88412,102.0
68.1875,0.7239583,73,63,1,0,398,66.88412,102.0
66.875,2.0364583,77,58,1,0,399,65.194664,99.0
68.44401,0.4674479,72,57,1,0,400,66.88412,102.0
68.87109,0.18619792,41,34,1,0,401,68.85873,105.0
68.84635,1.7473959,69,48,1,0,402,66.88412,102.0
69.58073,1.0130209,69,34,1,0,403,68.85873,105.0
69.57943,1.0143229,60,37,1,0,404,68.85873,105.0
69.60026,0.99348956,65,23,1,0,405,68.85873,105.0
69.54427,1.0494791,72,65,1,0,406,68.85873,105.0
70.08463,0.50911456,57,37,1,0,407,68.85873,105.0
70.10026,0.4934896,60,34,1,0,408,68.85873,105.0
70.08594,0.5078125,65,38,1,0,409,68.85873,105.0
70.06771,0.5260417,77,80,1,0,410,68.85873,105.0
70.56901,1.5078125,53,41,1,0,411,70.55599,108.0
70.54297,1.5338541,76,72,1,0,412,68.85873,105.0
71.0625,1.0143229,67,24,1,0,413,70.55599,108.0
71.08724,0.9895833,64,24,1,0,414,70.55599,108.0
71.03906,1.0377604,61,38,1,0,415,70.55599,108.0
71.01953,1.0572916,70,60,1,0,416,70.55599,108.0
71.541664,0.53515625,64,36,1,0,417,70.55599,108.0
71.5625,0.51432294,58,35,1,0,418,70.55599,108.0
71.572914,0.50390625,61,8,1,0,419,70.55599,108.0
72.114586,0.118489586,41,38,1,0,420,72.114586,111.0
71.51693,2.0976562,73,65,1,0,421,70.55599,108.0
72.63412,0.98046875,60,45,1,0,422,72.114586,111.0
72.65885,0.9557292,69,26,1,0,423,72.114586,111.0
72.66537,0.94921875,65,34,1,0,424,72.114586,111.0
72.60547,1.0091146,72,69,1,0,425,72.114586,111.0
73.11719,0.49739584,57,37,1,0,426,72.114586,111.0
73.125,0.48958334,60,35,1,0,427,72.114586,111.0
73.109375,0.5052083,65,40,1,0,428,72.114586,111.0
73.07943,0.53515625,77,80,1,0,429,72.114586,111.0
73.592445,1.8841146,53,41,1,0,430,73.58008,114.0
73.56771,1.9088541,76,65,1,0,431,72.114586,111.0
74.08724,1.3893229,67,35,1,0,432,73.58008,114.0
74.11328,1.3632812,64,35,1,0,433,73.58008,114.0
74.08854,1.3880209,61,39,1,0,434,73.58008,114.0
74.061195,1.4153646,70,58,1,0,435,73.58008,114.0
74.6224,0.8541667,73,60,1,0,436,73.58008,114.0
74.666664,0.8098958,64,27,1,0,437,73.58008,114.0
74.67578,0.80078125,61,10,1,0,438,73.58008,114.0
74.66276,0.81380206,58,35,1,0,439,73.58008,114.0
75.46224,1.8541666,41,39,1,0,440,75.46224,117.0
76.21615,1.1002604,66,35,1,0,441,75.46224,117.0
76.208336,1.1080729,60,38,1,0,442,75.46224,117.0
76.20443,1.1119791,63,32,1,0,443,75.46224,117.0
76.20443,1.1119791,72,58,1,0,444,75.46224,117.0
76.51953,0.796875,73,73,1,0,445,75.46224,117.0
76.77865,0.53776044,63,39,1,0,446,75.46224,117.0
76.79948,0.51692706,58,30,1,0,447,75.46224,117.0
76.77213,0.5442708,54,38,1,0,448,75.46224,117.0
76.76432,0.5520833,72,67,1,0,449,75.46224,117.0
76.998695,0.31770834,73,78,1,0,450,75.46224,117.0
77.28776,2.1679688,53,39,1,0,451,77.282555,120.0
77.27734,2.1783855,75,76,1,0,452,75.46224,117.0
77.796875,1.6588541,63,34,1,0,453,77.282555,120.0
77.79948,1.65625,70,27,1,0,454,77.282555,120.0
77.80859,1.6471354,66,27,1,0,455,77.282555,120.0
77.76953,1.6861979,75,68,1,0,456,77.282555,120.0
78.38802,1.0677084,66,39,1,0,457,77.282555,120.0
78.38151,1.0742188,60,36,1,0,458,77.282555,120.0
78.40365,1.0520834,63,29,1,0,459,77.282555,120.0
78.35677,1.0989584,75,63,1,0,460,77.282555,120.0
79.39453,2.1992188,41,31,1,0,461,79.373695,123.0
79.35287,2.2408855,75,57,1,0,462,77.282555,120.0
