idx,matchtype,partid,ppartid
1403,0,n1435,1365
1404,0,n1436,1381
1405,0,n1452,1367
1406,0,n1458,1374
1407,0,n1453,1366
1408,0,n1457,1371
1409,0,n1459,1376
1410,0,n1456,1370
1411,0,n1440,1372
1412,0,n1441,1373
1413,0,n1437,1375
1414,0,n1460,1377
1415,0,n1462,1383
1416,0,n1466,1387
1417,0,n1461,1378
1418,0,n1463,1382
1419,0,n1465,1386
1420,0,n1467,1388
1421,0,n1442,1379
1422,0,n1464,1385
1423,0,n1443,1380
1424,0,n1438,1384
1425,0,n1439,1389
1426,0,n1474,1391
1427,0,n1476,1393
1428,0,n1480,1398
1429,0,n1475,1390
1430,0,n1477,1392
1431,0,n1479,1396
1432,0,n1481,1399
1433,0,n1478,1394
1434,0,n1468,1395
1435,0,n1469,1397
1436,0,n1470,1401
1437,0,n1482,1402
1438,0,n1484,1403
1439,0,n1488,1407
1440,0,n1483,1400
1441,0,n1485,1404
1442,0,n1487,1406
1443,0,n1489,1408
1444,0,n1486,1405
1445,0,n1471,1411
1446,0,n1472,1414
1447,0,n1473,1419
1448,0,n1490,1410
1449,0,n1492,1412
1450,0,n1496,1417
1451,0,n1491,1409
1452,0,n1493,1413
1453,0,n1495,1416
1454,0,n1497,1418
1455,0,n1494,1415
1456,0,n1510,1420
1457,0,n1512,1423
1458,0,n1516,1426
1459,0,n1511,1421
1460,0,n1513,1422
1461,0,n1515,1424
1462,0,n1517,1427
1463,0,n1514,1425
1464,0,n1498,1430
1465,0,n1499,1428
1466,0,n1500,1431
1467,0,n1522,1439
1468,0,n1518,1432
1469,0,n1520,1433
1470,0,n1524,1440
1471,0,n1523,1438
1472,0,n1525,1441
1473,0,n1519,1429
1474,0,n1521,1434
1475,0,n1501,1435
1476,0,n1502,1437
1477,0,n1503,1436
1478,0,n1526,1446
1479,0,n1530,1453
1480,0,n1528,1447
1481,0,n1532,1454
1482,0,n1527,1445
1483,0,n1529,1448
1484,0,n1531,1451
1485,0,n1533,1455
1486,0,n1504,1442
1487,0,n1507,1449
1488,0,n1505,1443
1489,0,n1508,1450
1490,0,n1506,1444
1491,0,n1509,1452
1492,0,n1562,1457
1493,0,n1566,1462
1494,0,n1564,1458
1495,0,n1568,1463
1496,0,n1563,1456
1497,0,n1565,1459
1498,0,n1567,1461
1499,0,n1569,1465
1500,0,n1535,1464
1501,0,n1534,1460
1502,0,n1574,1478
1503,0,n1570,1469
1504,0,n1576,1480
1505,0,n1572,1471
1506,0,n1575,1476
1507,0,n1577,1482
1508,0,n1571,1467
1509,0,n1573,1472
1510,0,n1536,1466
1511,1,n1540,undefined
1512,0,n1542,1470
1513,1,n1544,undefined
1514,0,n1546,1474
1515,0,n1548,1477
1516,0,n1552,1481
1517,1,n1550,undefined
1518,0,n1541,1468
1519,0,n1545,1473
1520,0,n1547,1475
1521,0,n1549,1479
1522,0,n1553,1483
1523,1,n1551,undefined
1524,1,n1539,undefined
1525,1,n1543,undefined
1526,0,n1578,1488
1527,0,n1582,1493
1528,0,n1580,1489
1529,0,n1584,1497
1530,0,n1579,1486
1531,0,n1581,1491
1532,0,n1583,1494
1533,0,n1585,1496
1534,0,n1538,1498
1535,0,n1537,1495
1536,0,n1554,1484
1537,0,n1556,1487
1538,0,n1558,1492
1539,1,n1560,undefined
1540,0,n1555,1485
1541,0,n1557,1490
1542,1,n1559,undefined
1543,1,n1561,undefined
1544,0,n1610,1505
1545,0,n1611,1511
1546,0,n1586,1499
1547,0,n1588,1501
1548,0,n1587,1500
1549,0,n1589,1502
1550,0,n1590,1503
1551,0,n1592,1506
1552,0,n1591,1504
1553,0,n1593,1507
1554,0,n1612,1516
1555,0,n1613,1515
1556,0,n1595,1509
1557,0,n1597,1512
1558,0,n1599,1514
1559,0,n1601,1518
1560,0,n1594,1508
1561,0,n1596,1510
1562,0,n1598,1513
1563,0,n1600,1517
1564,0,n1614,1524
1565,0,n1616,1529
1566,0,n1615,1523
1567,0,n1617,1530
1568,0,n1603,1520
1569,0,n1605,1522
1570,0,n1607,1526
1571,0,n1609,1528
1572,0,n1602,1519
1573,0,n1604,1521
1574,0,n1606,1525
1575,0,n1608,1527
1576,0,n1642,1534
1577,0,n1643,1540
1578,0,n1619,1532
1579,0,n1621,1535
1580,0,n1623,1537
1581,0,n1625,1539
1582,0,n1618,1531
1583,0,n1620,1533
1584,0,n1622,1536
1585,0,n1624,1538
1586,0,n1644,1549
1587,0,n1645,1550
1588,0,n1627,1542
1589,0,n1629,1544
1590,0,n1631,1546
1591,0,n1633,1548
1592,0,n1635,1552
1593,0,n1637,1554
1594,0,n1626,1541
1595,0,n1628,1543
1596,0,n1630,1545
1597,0,n1632,1547
1598,0,n1639,1556
1599,0,n1641,1558
1600,0,n1634,1551
1601,0,n1636,1553
1602,0,n1638,1555
1603,0,n1640,1557
1604,0,n1664,1559
1605,0,n1665,1562
1606,0,n1648,1563
1607,0,n1647,1561
1608,0,n1646,1560
1609,0,n1669,1573
1610,0,n1666,1576
1611,0,n1651,1565
1612,0,n1650,1564
1613,0,n1652,1566
1614,0,n1653,1567
1615,0,n1655,1569
1616,0,n1654,1568
1617,0,n1668,1577
1618,0,n1663,1580
1619,0,n1662,1578
1620,0,n1661,1579
1621,0,n1660,1575
1622,0,n1659,1574
1623,0,n1656,1570
1624,0,n1658,1572
1625,0,n1657,1571
1626,0,n1673,1585
1627,0,n1674,1582
1628,0,n1676,1584
1629,0,n1678,1587
1630,0,n1675,1581
1631,0,n1677,1583
1632,0,n1679,1586
1633,0,n1670,1595
1634,0,n1680,1592
1635,0,n1681,1588
1636,0,n1683,1591
1637,0,n1685,1594
1638,0,n1682,1589
1639,0,n1684,1590
1640,0,n1686,1593
1641,0,n1671,1601
1642,0,n1687,1600
1643,0,n1688,1596
1644,0,n1690,1599
1645,0,n1692,1603
1646,0,n1689,1597
1647,0,n1691,1598
1648,0,n1693,1602
1649,0,n1672,1604
1650,0,n1696,1610
1651,0,n1697,1605
1652,0,n1699,1608
1653,0,n1701,1609
1654,0,n1698,1606
1655,0,n1700,1607
1656,0,n1702,1611
1657,0,n1694,1612
1658,0,n1703,1617
1659,0,n1704,1614
1660,0,n1706,1616
1661,0,n1708,1618
1662,0,n1705,1613
1663,0,n1707,1615
1664,0,n1709,1619
1665,0,n1695,1622
1666,0,n1710,1625
1667,0,n1711,1621
1668,0,n1713,1623
1669,0,n1720,1633
1670,0,n1730,1641
1671,0,n1740,1652
1672,1,n1715,undefined
1673,0,n1712,1620
1674,0,n1714,1624
1675,0,n1716,1626
1676,0,n1721,1628
1677,0,n1724,1632
1678,0,n1727,1634
1679,0,n1722,1627
1680,0,n1725,1631
1681,0,n1728,1636
1682,0,n1723,1629
1683,0,n1726,1630
1684,0,n1729,1635
1685,0,n1717,1659
1686,0,n1731,1637
1687,0,n1734,1640
1688,0,n1737,1643
1689,0,n1738,1644
1690,1,n1732,undefined
1691,1,n1735,undefined
1692,0,n1733,1638
1693,0,n1736,1639
1694,0,n1739,1642
1695,0,n1718,1658
1696,0,n1741,1646
1697,0,n1744,1649
1698,0,n1747,1654
1699,0,n1742,1647
1700,0,n1745,1650
1701,0,n1748,1655
1702,0,n1743,1645
1703,0,n1746,1648
1704,0,n1749,1653
1705,0,n1719,1651
1706,0,n1753,1662
1707,0,n1754,1656
1708,0,n1756,1661
1709,0,n1758,1664
1710,0,n1755,1657
1711,0,n1757,1660
1712,0,n1759,1663
1713,0,n1750,1672
1714,0,n1760,1669
1715,0,n1761,1666
1716,0,n1763,1668
1717,0,n1765,1671
1718,0,n1762,1665
1719,0,n1764,1667
1720,0,n1766,1670
1721,0,n1751,1673
1722,0,n1767,1678
1723,0,n1768,1675
1724,0,n1770,1676
1725,0,n1772,1681
1726,0,n1769,1674
1727,0,n1771,1677
1728,0,n1773,1680
1729,0,n1752,1679
1730,0,n1777,1686
1731,0,n1778,1683
1732,0,n1780,1684
1733,0,n1782,1689
1734,0,n1779,1682
1735,0,n1781,1685
1736,0,n1783,1688
1737,0,n1774,1687
1738,0,n1784,1694
1739,0,n1785,1691
1740,0,n1787,1692
1741,0,n1789,1696
1742,0,n1792,1699
1743,0,n1786,1690
1744,0,n1788,1693
1745,0,n1790,1695
1746,0,n1793,1698
1747,0,n1775,1697
1748,0,n1791,1702
1749,0,n1794,1700
1750,0,n1796,1705
1751,0,n1795,1701
1752,0,n1797,1704
1753,0,n1776,1703
1754,0,n1801,1710
1755,0,n1802,1707
1756,0,n1804,1708
1757,0,n1806,1712
1758,0,n1803,1706
1759,0,n1805,1709
1760,0,n1807,1711
1761,0,n1798,1725
1762,0,n1808,1717
1763,0,n1809,1714
1764,0,n1811,1716
1765,0,n1813,1719
1766,0,n1810,1713
1767,0,n1812,1715
1768,0,n1814,1718
1769,0,n1799,1720
1770,0,n1815,1726
1771,0,n1816,1721
1772,0,n1818,1723
1773,0,n1820,1729
1774,0,n1817,1722
1775,0,n1819,1724
1776,0,n1821,1728
1777,0,n1800,1727
1778,0,n1835,1735
1779,0,n1836,1731
1780,0,n1838,1733
1781,0,n1840,1736
1782,0,n1843,1740
1783,0,n1845,1744
1784,0,n1837,1730
1785,0,n1839,1734
1786,0,n1841,1737
1787,0,n1844,1741
1788,0,n1846,1745
1789,0,n1823,1738
1790,0,n1822,1732
1791,0,n1842,1747
1792,0,n1847,1749
1793,0,n1848,1748
1794,0,n1827,1743
1795,0,n1826,1742
1796,0,n1828,1746
1797,0,n1825,1739
1798,0,n1829,1750
1799,0,n1849,1762
1800,0,n1850,1753
1801,0,n1852,1756
1802,0,n1854,1759
1803,0,n1851,1754
1804,0,n1853,1757
1805,0,n1855,1760
1806,0,n1830,1751
1807,0,n1834,1761
1808,0,n1831,1752
1809,0,n1833,1758
1810,0,n1832,1755
1811,0,n1873,1766
1812,0,n1874,1767
1813,0,n1875,1765
1814,0,n1856,1763
1815,0,n1858,1768
1816,0,n1862,1772
1817,0,n1857,1764
1818,0,n1859,1769
1819,0,n1861,1771
1820,0,n1863,1773
1821,0,n1860,1770
1822,0,n1866,1780
1823,0,n1865,1779
1824,0,n1867,1781
1825,0,n1864,1778
1826,0,n1879,1776
1827,0,n1878,1775
1828,0,n1880,1777
1829,0,n1877,1774
1830,0,n1886,1787
1831,0,n1869,1786
1832,0,n1884,1784
1833,0,n1871,1789
1834,0,n1883,1783
1835,0,n1885,1785
1836,0,n1870,1788
1837,0,n1872,1790
1838,0,n1882,1782
1839,0,n1911,1793
1840,0,n1912,1795
1841,0,n1887,1791
1842,1,n1913,undefined
1843,0,n1889,1794
1844,0,n1893,1799
1845,0,n1888,1792
1846,0,n1890,1796
1847,0,n1892,1798
1848,0,n1894,1800
1849,0,n1891,1797
1850,0,n1914,1805
1851,0,n1915,1806
1852,0,n1916,1804
1853,0,n1895,1801
1854,0,n1897,1803
1855,0,n1901,1810
1856,0,n1896,1802
1857,0,n1898,1807
1858,0,n1900,1809
1859,0,n1902,1811
1860,0,n1899,1808
1861,0,n1917,1816
1862,0,n1918,1817
1863,0,n1919,1815
1864,0,n1903,1812
1865,0,n1905,1814
1866,0,n1909,1821
1867,0,n1904,1813
1868,0,n1906,1818
1869,0,n1908,1820
1870,0,n1910,1822
1871,0,n1907,1819
1872,0,n1945,1829
1873,0,n1946,1830
1874,0,n1947,1828
1875,0,n1921,1824
1876,0,n1923,1825
1877,0,n1927,1832
1878,0,n1922,1823
1879,0,n1924,1826
1880,0,n1926,1831
1881,0,n1928,1833
1882,0,n1925,1827
1883,0,n1935,1840
1884,0,n1934,1839
1885,0,n1936,1841
1886,0,n1933,1838
1887,0,n1931,1836
1888,0,n1930,1835
1889,0,n1932,1837
1890,0,n1929,1834
1891,0,n1937,1842
1892,0,n1939,1844
1893,0,n1943,1848
1894,0,n1938,1843
1895,0,n1940,1845
1896,0,n1942,1847
1897,0,n1944,1849
1898,0,n1941,1846
1899,0,n1974,1854
1900,0,n1975,1856
1901,0,n1976,1853
1902,0,n1950,1850
1903,0,n1952,1852
1904,0,n1956,1859
1905,0,n1951,1851
1906,0,n1953,1855
1907,0,n1955,1858
1908,0,n1957,1860
1909,0,n1954,1857
1910,0,n1978,1865
1911,0,n1979,1867
1912,0,n1980,1866
1913,0,n1958,1861
1914,0,n1960,1863
1915,0,n1964,1870
1916,0,n1959,1862
1917,0,n1961,1864
1918,0,n1963,1869
1919,0,n1965,1871
1920,0,n1962,1868
1921,0,n1982,1877
1922,0,n1983,1879
1923,0,n1984,1876
1924,0,n1966,1872
1925,0,n1968,1875
1926,0,n1972,1882
1927,0,n1967,1874
1928,0,n1969,1878
1929,0,n1971,1881
1930,0,n1973,1883
1931,0,n1970,1880
1932,0,n2010,1885
1933,0,n2011,1887
1934,0,n2012,1886
1935,0,n2013,1894
1936,0,n2014,1893
1937,0,n1986,1884
1938,0,n1990,1891
1939,0,n1988,1889
1940,0,n1992,1895
1941,0,n1987,1888
1942,0,n1989,1890
1943,0,n1991,1892
1944,0,n1993,1896
1945,0,n2017,1904
1946,0,n2015,1898
1947,0,n2018,1906
1948,0,n2019,1905
1949,0,n2016,1897
1950,0,n1994,1900
1951,0,n1998,1903
1952,0,n1996,1901
1953,0,n2000,1908
1954,0,n1995,1899
1955,0,n1997,1902
1956,0,n1999,1907
1957,0,n2001,1909
1958,0,n2023,1918
1959,0,n2020,1913
1960,0,n2021,1910
1961,0,n2024,1920
1962,0,n2025,1919
1963,0,n2022,1914
1964,0,n2002,1912
1965,0,n2006,1917
1966,0,n2004,1915
1967,0,n2008,1922
1968,0,n2003,1911
1969,0,n2005,1916
1970,0,n2007,1921
1971,0,n2009,1923
1972,0,n2053,1935
1973,0,n2050,1927
1974,0,n2051,1928
1975,0,n2054,1934
1976,0,n2055,1932
1977,0,n2052,1926
1978,0,n2026,1925
1979,0,n2030,1933
1980,0,n2028,1930
1981,0,n2032,1937
1982,0,n2027,1929
1983,0,n2029,1931
1984,0,n2031,1936
1985,0,n2033,1938
1986,0,n2035,1942
1987,0,n2037,1947
1988,0,n2059,1948
1989,0,n2056,1943
1990,0,n2057,1946
1991,0,n2060,1950
1992,0,n2061,1949
1993,0,n2058,1940
1994,0,n2034,1944
1995,0,n2038,1953
1996,0,n2036,1945
1997,0,n2040,1954
1998,0,n2039,1952
1999,0,n2041,1955
2000,0,n2062,1960
2001,0,n2065,1968
2002,0,n2063,1959
2003,0,n2066,1969
2004,0,n2064,1961
2005,0,n2067,1966
2006,0,n2042,1958
2007,0,n2046,1965
2008,0,n2044,1962
2009,0,n2048,1967
2010,0,n2043,1956
2011,0,n2045,1963
2012,0,n2047,1964
2013,0,n2049,1970
2014,0,n2076,1975
2015,0,n2075,1972
2016,0,n2069,1974
2017,0,n2068,1973
2018,0,n2078,1978
2019,0,n2077,1976
2020,0,n2071,1981
2021,0,n2070,1977
2022,0,n2080,1983
2023,0,n2079,1979
2024,0,n2072,1980
2025,0,n2073,1982
2026,0,n2091,1987
2027,0,n2090,1984
2028,0,n2082,1986
2029,0,n2081,1985
2030,0,n2093,1990
2031,0,n2092,1988
2032,0,n2084,1989
2033,0,n2083,1991
2034,0,n2096,1996
2035,0,n2094,1992
2036,0,n2097,1999
2037,0,n2095,1993
2038,0,n2087,1998
2039,0,n2085,1994
2040,0,n2088,1997
2041,0,n2086,1995
2042,0,n2110,2001
2043,0,n2111,2002
2044,0,n2098,2000
2045,0,n2099,2003
2046,0,n2112,2005
2047,0,n2113,2007
2048,0,n2100,2004
2049,0,n2101,2006
2050,0,n2114,2010
2051,0,n2116,2012
2052,0,n2118,2016
2053,0,n2120,2022
2054,0,n2115,2008
2055,0,n2117,2011
2056,0,n2102,2009
2057,0,n2119,2018
2058,0,n2104,2013
2059,0,n2121,2021
2060,0,n2106,2017
2061,0,n2108,2020
2062,0,n2103,2015
2063,0,n2105,2014
2064,0,n2107,2019
2065,0,n2126,2036
2066,0,n2109,2023
2067,0,n2130,2027
2068,0,n2129,2024
2069,0,n2123,2026
2070,0,n2122,2025
2071,0,n2132,2032
2072,0,n2131,2028
2073,0,n2125,2030
2074,0,n2124,2029
2075,0,n2134,2035
2076,0,n2133,2031
2077,0,n2127,2034
2078,0,n2145,2040
2079,0,n2144,2037
2080,0,n2136,2038
2081,0,n2135,2039
2082,0,n2147,2044
2083,0,n2146,2041
2084,0,n2138,2043
2085,0,n2137,2042
2086,0,n2149,2047
2087,0,n2150,2049
2088,0,n2151,2051
2089,0,n2148,2046
2090,0,n2140,2048
2091,0,n2141,2050
2092,0,n2142,2052
2093,0,n2139,2045
2094,0,n2167,2059
2095,0,n2165,2055
2096,0,n2166,2057
2097,0,n2164,2053
2098,0,n2155,2060
2099,0,n2153,2056
2100,0,n2154,2058
2101,0,n2152,2054
2102,0,n2171,2069
2103,0,n2169,2063
2104,0,n2170,2066
2105,0,n2168,2061
2106,0,n2159,2067
2107,0,n2157,2064
2108,0,n2158,2065
2109,0,n2156,2062
2110,0,n2175,2076
2111,0,n2173,2071
2112,0,n2174,2073
2113,0,n2172,2068
2114,0,n2163,2075
2115,0,n2161,2072
2116,0,n2162,2074
2117,0,n2160,2070
2118,0,n2193,2085
2119,0,n2191,2079
2120,0,n2192,2081
2121,0,n2190,2077
2122,0,n2179,2083
2123,0,n2177,2080
2124,0,n2178,2082
2125,0,n2176,2078
2126,0,n2197,2092
2127,0,n2195,2087
2128,0,n2196,2090
2129,0,n2194,2084
2130,0,n2183,2091
2131,0,n2181,2088
2132,0,n2182,2089
2133,0,n2180,2086
2134,0,n2202,2094
2135,0,n2204,2103
2136,0,n2203,2098
2137,0,n2205,2106
2138,0,n2199,2097
2139,0,n2201,2105
2140,0,n2198,2096
2141,0,n2200,2100
2142,0,n2188,2095
2143,0,n2189,2102
2144,0,n2185,2099
2145,0,n2187,2104
2146,0,n2184,2093
2147,0,n2186,2101
2148,0,n2218,2109
2149,0,n2219,2108
2150,0,n2206,2107
2151,0,n2207,2110
2152,0,n2220,2113
2153,0,n2221,2111
2154,0,n2208,2112
2155,0,n2209,2114
2156,0,n2227,2119
2157,0,n2229,2127
2158,0,n2226,2117
2159,0,n2228,2125
2160,0,n2223,2122
2161,0,n2225,2130
2162,0,n2222,2116
2163,0,n2224,2123
2164,0,n2214,2115
2165,0,n2216,2124
2166,0,n2215,2121
2167,0,n2217,2129
2168,0,n2231,2135
2169,0,n2211,2120
2170,0,n2213,2128
2171,0,n2210,2118
2172,0,n2212,2126
2173,0,n2239,2132
2174,0,n2240,2133
2175,0,n2241,2131
2176,0,n2230,2134
2177,0,n2232,2136
2178,1,n2255,undefined
2179,0,n2242,2137
2180,0,n2247,2141
2181,0,n2249,2143
2182,0,n2251,2145
2183,0,n2253,2147
2184,0,n2256,2148
2185,0,n2257,2150
2186,0,n2259,2153
2187,1,n2245,undefined
2188,0,n2244,2139
2189,0,n2246,2142
2190,0,n2248,2144
2191,0,n2250,2146
2192,0,n2252,2149
2193,0,n2254,2152
2194,0,n2233,2138
2195,0,n2234,2140
2196,0,n2235,2151
2197,1,n2268,undefined
2198,0,n2260,2154
2199,0,n2264,2157
2200,0,n2266,2159
2201,0,n2269,2161
2202,1,n2243,undefined
2203,1,n2258,undefined
2204,1,n2262,undefined
2205,0,n2261,2155
2206,0,n2263,2158
2207,0,n2265,2160
2208,0,n2267,2163
2209,0,n2236,2156
2210,0,n2237,2162
2211,0,n2238,2165
2212,1,n2296,undefined
2213,0,n2286,2166
2214,0,n2290,2168
2215,1,n2288,undefined
2216,0,n2292,2171
2217,0,n2294,2174
2218,1,n2298,undefined
2219,0,n2297,2176
2220,0,n2300,2181
2221,1,n2302,undefined
2222,1,n2282,undefined
2223,0,n2285,2164
2224,0,n2287,2167
2225,0,n2289,2170
2226,0,n2291,2173
2227,0,n2293,2175
2228,0,n2295,2177
2229,0,n2271,2169
2230,0,n2272,2172
2231,0,n2273,2178
2232,0,n2284,2192
2233,1,n2309,undefined
2234,0,n2283,2180
2235,0,n2303,2184
2236,0,n2305,2186
2237,0,n2307,2188
2238,0,n2310,2191
2239,1,n2311,undefined
2240,1,n2299,undefined
2241,1,n2301,undefined
2242,0,n2304,2185
2243,0,n2306,2187
2244,0,n2308,2189
2245,0,n2275,2182
2246,0,n2276,2183
2247,0,n2277,2190
2248,0,n2322,2205
2249,0,n2314,2196
2250,0,n2316,2199
2251,0,n2318,2201
2252,0,n2320,2203
2253,0,n2323,2206
2254,1,n2312,undefined
2255,0,n2313,2194
2256,0,n2315,2197
2257,0,n2317,2200
2258,0,n2319,2202
2259,1,n2321,undefined
2260,0,n2279,2193
2261,0,n2280,2195
2262,0,n2281,2207
2263,0,n2329,2208
2264,0,n2338,2210
2265,0,n2342,2213
2266,0,n2344,2216
2267,0,n2348,2219
2268,0,n2350,2221
2269,0,n2356,2224
2270,0,n2360,2226
2271,0,n2364,2228
2272,0,n2368,2232
2273,0,n2332,2234
2274,0,n2334,2236
2275,1,n2340,undefined
2276,1,n2346,undefined
2277,1,n2354,undefined
2278,1,n2366,undefined
2279,0,n2337,2209
2280,0,n2341,2211
2281,0,n2343,2215
2282,0,n2345,2217
2283,0,n2349,2220
2284,0,n2353,2223
2285,0,n2357,2225
2286,0,n2363,2227
2287,0,n2365,2229
2288,0,n2367,2231
2289,1,n2339,undefined
2290,1,n2347,undefined
2291,1,n2351,undefined
2292,1,n2355,undefined
2293,1,n2359,undefined
2294,1,n2361,undefined
2295,0,n2325,2214
2296,0,n2330,2230
2297,1,n2362,undefined
2298,1,n2352,undefined
2299,1,n2358,undefined
2300,0,n2326,2218
2301,0,n2327,2222
2302,0,n2336,2238
2303,0,n2331,2233
2304,0,n2335,2237
2305,0,n2333,2235
2306,0,n2328,2239
2307,0,n2377,2240
2308,0,n2382,2246
2309,0,n2378,2242
2310,0,n2380,2244
2311,1,n2383,undefined
2312,0,n2379,2241
2313,0,n2381,2243
2314,0,n2384,2247
2315,0,n2370,2245
2316,0,n2394,2255
2317,0,n2397,2259
2318,0,n2388,2251
2319,0,n2391,2253
2320,0,n2385,2249
2321,0,n2392,2254
2322,0,n2395,2256
2323,0,n2398,2262
2324,0,n2401,2270
2325,1,n2389,undefined
2326,1,n2404,undefined
2327,1,n2386,undefined
2328,0,n2387,2248
2329,0,n2390,2250
2330,0,n2393,2252
2331,0,n2396,2257
2332,0,n2399,2260
2333,0,n2372,2258
2334,0,n2403,2268
2335,0,n2406,2269
2336,0,n2400,2264
2337,1,n2407,undefined
2338,0,n2402,2263
2339,0,n2405,2267
2340,0,n2408,2271
2341,0,n2373,2261
2342,0,n2374,2265
2343,0,n2375,2266
2344,0,n2376,2272
2345,0,n2417,2273
2346,0,n2422,2279
2347,0,n2418,2275
2348,0,n2420,2278
2349,1,n2423,undefined
2350,0,n2419,2274
2351,0,n2421,2277
2352,0,n2424,2280
2353,0,n2410,2281
2354,0,n2409,2276
2355,0,n2434,2290
2356,0,n2428,2284
2357,0,n2431,2287
2358,0,n2425,2282
2359,0,n2429,2286
2360,0,n2432,2289
2361,0,n2435,2292
2362,0,n2438,2297
2363,1,n2426,undefined
2364,0,n2427,2283
2365,0,n2430,2285
2366,0,n2433,2288
2367,0,n2436,2291
2368,0,n2412,2293
2369,0,n2443,2303
2370,0,n2446,2305
2371,0,n2440,2299
2372,0,n2437,2296
2373,0,n2441,2304
2374,0,n2447,2307
2375,1,n2444,undefined
2376,0,n2439,2295
2377,0,n2442,2298
2378,0,n2445,2302
2379,0,n2448,2306
2380,0,n2413,2294
2381,0,n2414,2300
2382,0,n2415,2301
2383,0,n2416,2308
2384,0,n2457,2310
2385,0,n2462,2316
2386,0,n2458,2312
2387,0,n2460,2314
2388,1,n2463,undefined
2389,0,n2459,2311
2390,0,n2461,2313
2391,0,n2464,2317
2392,0,n2450,2315
2393,0,n2449,2318
2394,0,n2474,2327
2395,0,n2468,2322
2396,0,n2471,2325
2397,0,n2465,2319
2398,0,n2472,2324
2399,0,n2475,2328
2400,0,n2478,2332
2401,1,n2469,undefined
2402,1,n2466,undefined
2403,0,n2467,2320
2404,0,n2470,2321
2405,0,n2473,2323
2406,0,n2476,2326
2407,0,n2452,2329
2408,0,n2483,2344
2409,0,n2486,2348
2410,0,n2480,2341
2411,0,n2477,2333
2412,0,n2481,2336
2413,0,n2484,2340
2414,0,n2487,2345
2415,0,n2479,2331
2416,0,n2482,2334
2417,0,n2485,2339
2418,0,n2488,2343
2419,0,n2453,2330
2420,0,n2454,2337
2421,0,n2455,2338
2422,0,n2456,2346
2423,0,n2498,2350
2424,0,n2499,2351
2425,0,n2500,2349
2426,0,n2489,2352
2427,0,n2502,2354
2428,0,n2503,2353
2429,0,n2491,2355
2430,0,n2492,2356
2431,0,n2504,2358
2432,0,n2507,2361
2433,0,n2505,2359
2434,0,n2508,2362
2435,0,n2493,2357
2436,0,n2496,2364
2437,0,n2494,2360
2438,0,n2497,2363
2439,0,n2518,2365
2440,0,n2519,2367
2441,0,n2509,2366
2442,0,n2510,2368
2443,0,n2520,2370
2444,0,n2521,2372
2445,0,n2511,2371
2446,0,n2512,2369
2447,0,n2522,2375
2448,0,n2524,2378
2449,0,n2526,2380
2450,0,n2523,2376
2451,0,n2525,2377
2452,0,n2528,2384
2453,0,n2527,2379
2454,0,n2513,2373
2455,0,n2529,2382
2456,0,n2514,2374
2457,0,n2517,2385
2458,0,n2516,2381
2459,0,n2515,2383
2460,0,n2551,2395
2461,0,n2552,2391
2462,0,n2537,2394
2463,0,n2536,2393
2464,0,n2535,2392
2465,0,n2534,2390
2466,0,n2533,2389
2467,0,n2532,2388
2468,0,n2531,2387
2469,0,n2530,2386
2470,0,n2555,2401
2471,1,n2558,undefined
2472,0,n2556,2408
2473,1,n2559,undefined
2474,0,n2557,2402
2475,0,n2560,2407
2476,0,n2545,2406
2477,0,n2544,2404
2478,0,n2543,2403
2479,0,n2542,2400
2480,0,n2541,2399
2481,0,n2540,2398
2482,0,n2539,2397
2483,0,n2538,2396
2484,0,n2561,2410
2485,0,n2563,2413
2486,0,n2562,2409
2487,0,n2564,2414
2488,0,n2549,2415
2489,0,n2546,2412
2490,0,n2547,2411
2491,0,n2550,2416
2492,0,n2586,2421
2493,0,n2578,2417
2494,0,n2580,2429
2495,0,n2579,2419
2496,0,n2573,2430
2497,0,n2565,2418
2498,0,n2567,2422
2499,0,n2566,2420
2500,0,n2583,2427
2501,0,n2582,2424
2502,0,n2584,2431
2503,0,n2581,2426
2504,0,n2570,2428
2505,0,n2569,2425
2506,0,n2571,2432
2507,0,n2568,2423
2508,0,n2589,2434
2509,0,n2585,2433
2510,0,n2575,2437
2511,0,n2577,2438
2512,0,n2576,2436
2513,0,n2572,2435
2514,0,n2614,2447
2515,0,n2605,2441
2516,0,n2607,2454
2517,0,n2606,2444
2518,0,n2604,2439
2519,0,n2592,2440
2520,0,n2594,2446
2521,0,n2593,2445
2522,0,n2590,2442
2523,0,n2591,2443
2524,0,n2610,2452
2525,0,n2609,2450
2526,0,n2611,2455
2527,0,n2608,2449
2528,0,n2597,2453
2529,0,n2596,2451
2530,0,n2598,2456
2531,0,n2595,2448
2532,0,n2612,2460
2533,0,n2613,2458
2534,0,n2603,2462
2535,0,n2600,2459
2536,0,n2602,2463
2537,0,n2599,2457
2538,0,n2601,2461
2539,0,n2628,2468
2540,0,n2629,2467
2541,0,n2617,2466
2542,0,n2619,2470
2543,0,n2616,2464
2544,0,n2618,2469
2545,0,n2630,2480
2546,0,n2631,2481
2547,0,n2632,2483
2548,0,n2633,2484
2549,0,n2621,2472
2550,0,n2623,2474
2551,0,n2620,2471
2552,0,n2622,2473
2553,0,n2625,2476
2554,0,n2627,2478
2555,0,n2624,2475
2556,0,n2626,2477
2557,0,n2635,2482
2558,0,n2637,2486
2559,0,n2634,2479
2560,0,n2636,2485
2561,0,n2650,2488
2562,0,n2651,2490
