onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.338542,0.51953125,49,42,1,0,101,14.674479,63.0
15.769531,0.11328125,66,75,1,0,102,15.340495,66.0
15.871094,0.12109375,68,74,1,0,103,15.340495,66.0
15.96875,0.055989582,69,81,1,0,104,15.96875,69.0
16.197916,0.048177082,66,66,1,0,105,15.96875,69.0
16.195312,0.06640625,50,61,1,0,106,15.96875,69.0
16.295572,0.061197918,49,58,1,0,107,15.96875,69.0
16.38151,0.061197918,47,59,1,0,108,15.96875,69.0
16.40625,0.0546875,69,72,1,0,109,15.96875,69.0
16.473959,0.115885414,45,59,1,0,110,15.96875,69.0
16.59375,0.028645834,47,60,1,0,111,15.96875,69.0
16.604166,0.2643229,74,75,1,0,112,16.598959,72.0
16.84375,0.08203125,54,85,1,0,113,16.598959,72.0
16.942709,0.118489586,52,78,1,0,114,16.598959,72.0
17.072916,0.065104164,66,71,1,0,115,16.598959,72.0
17.045572,0.100260414,50,78,1,0,116,16.598959,72.0
17.11849,0.12760417,49,76,1,0,117,16.598959,72.0
17.229166,0.065104164,47,81,1,0,118,16.598959,72.0
17.308594,0.0013020834,76,27,1,0,119,17.256077,75.0
17.480469,0.046875,50,77,1,0,120,17.256077,75.0
17.260416,0.2825521,74,84,1,0,121,17.256077,75.0
17.278646,0.2890625,66,74,1,0,122,17.256077,75.0
17.695312,0.045572918,47,76,1,0,123,17.256077,75.0
17.722656,0.045572918,66,73,1,0,124,17.256077,75.0
17.721354,0.078125,74,81,1,0,125,17.256077,75.0
17.920572,0.057291668,44,71,1,0,126,17.256077,75.0
18.145834,0.044270832,47,65,1,0,127,17.931423,78.0
17.94401,0.4375,64,79,1,0,128,17.931423,78.0
18.363281,0.049479168,44,61,1,0,129,17.931423,78.0
17.929688,0.5026042,74,94,1,0,130,17.256077,75.0
18.584635,0.046875,40,45,1,0,131,18.584635,81.0
18.802084,0.057291668,44,52,1,0,132,18.584635,81.0
18.829428,0.100260414,76,65,1,0,133,18.584635,81.0
18.945312,0.088541664,74,55,1,0,134,18.584635,81.0
19.020834,0.059895832,40,41,1,0,135,18.584635,81.0
19.048178,0.049479168,73,58,1,0,136,18.584635,81.0
19.123697,0.063802086,71,63,1,0,137,18.584635,81.0
19.22526,0.03515625,73,73,1,0,138,18.584635,81.0
19.231771,0.048177082,45,55,1,0,139,19.228516,84.0
19.459635,0.037760418,49,55,1,0,140,19.228516,84.0
19.46224,0.069010414,69,65,1,0,141,19.228516,84.0
19.563803,0.075520836,71,65,1,0,142,19.228516,84.0
19.661459,0.065104164,45,49,1,0,143,19.228516,84.0
19.652344,0.102864586,73,66,1,0,144,19.228516,84.0
19.763021,0.114583336,74,73,1,0,145,19.228516,84.0
19.858072,0.052083332,42,54,1,0,146,19.228516,84.0
19.86849,0.0546875,76,87,1,0,147,19.863281,87.0
20.096354,0.055989582,45,64,1,0,148,19.863281,87.0
20.091146,0.12109375,74,92,1,0,149,19.863281,87.0
20.203125,0.12760417,73,86,1,0,150,19.863281,87.0
20.273438,0.076822914,42,69,1,0,151,19.863281,87.0
20.286459,0.092447914,71,84,1,0,152,19.863281,87.0
20.378906,0.088541664,69,88,1,0,153,19.863281,87.0
20.485678,0.046875,47,68,1,0,154,20.483725,90.0
20.481771,0.07421875,74,94,1,0,155,19.863281,87.0
20.735678,0.049479168,50,75,1,0,156,20.483725,90.0
20.717447,0.118489586,71,85,1,0,157,20.483725,90.0
20.813803,0.119791664,73,85,1,0,158,20.483725,90.0
20.915365,0.046875,47,71,1,0,159,20.483725,90.0
20.901041,0.13151042,74,88,1,0,160,20.483725,90.0
21.011719,0.13671875,76,88,1,0,161,20.483725,90.0
21.106771,0.052083332,44,68,1,0,162,20.483725,90.0
21.128906,0.049479168,77,91,1,0,163,21.117838,93.0
21.325521,0.0546875,47,61,1,0,164,21.117838,93.0
21.338541,0.110677086,76,81,1,0,165,21.117838,93.0
21.454428,0.08984375,74,81,1,0,166,21.117838,93.0
21.520834,0.052083332,44,68,1,0,167,21.117838,93.0
21.542969,0.07421875,73,78,1,0,168,21.117838,93.0
21.636719,0.07421875,71,80,1,0,169,21.117838,93.0
21.75651,0.040364582,49,73,1,0,170,21.751303,96.0
21.96224,0.17447917,57,74,1,0,171,21.751303,96.0
22.048178,0.119791664,59,62,1,0,172,21.751303,96.0
22.153646,0.096354164,61,79,1,0,173,21.751303,96.0
22.260416,0.10546875,62,83,1,0,174,21.751303,96.0
22.361979,0.04296875,64,91,1,0,175,22.361979,99.0
22.576822,0.0859375,62,79,1,0,176,22.361979,99.0
22.679688,0.075520836,61,74,1,0,177,22.361979,99.0
22.783854,0.078125,59,83,1,0,178,22.361979,99.0
22.882812,0.083333336,57,82,1,0,179,22.361979,99.0
22.966146,0.048177082,50,75,1,0,180,22.959635,102.0
23.177084,0.088541664,57,83,1,0,181,22.959635,102.0
23.286459,0.106770836,61,82,1,0,182,22.959635,102.0
22.953125,0.4830729,66,92,1,0,183,22.361979,99.0
23.398438,0.083333336,62,86,1,0,184,22.959635,102.0
21.746094,1.7408854,76,87,1,0,185,21.117838,93.0
23.496094,0.106770836,64,85,1,0,186,22.959635,102.0
23.58724,0.067708336,66,87,1,0,187,22.959635,102.0
23.825521,0.100260414,64,81,1,0,188,23.5944,105.0
23.917969,0.083333336,62,76,1,0,189,23.5944,105.0
24.001303,0.041666668,61,73,1,0,190,23.5944,105.0
24.139322,0.04296875,57,41,1,0,191,23.5944,105.0
24.222656,0.08984375,52,79,1,0,192,23.5944,105.0
24.233072,0.102864586,68,80,1,0,193,24.227865,108.0
24.4375,0.095052086,64,65,1,0,194,24.227865,108.0
23.601562,0.9453125,74,88,1,0,195,23.5944,105.0
24.541666,0.09375,66,75,1,0,196,24.227865,108.0
24.645834,0.078125,40,66,1,0,197,24.227865,108.0
24.636719,0.109375,68,76,1,0,198,24.227865,108.0
24.748697,0.106770836,69,77,1,0,199,24.227865,108.0
24.845053,0.072916664,71,76,1,0,200,24.227865,108.0
24.852865,0.18880208,40,81,1,0,201,24.84592,111.0
24.839844,0.21744792,74,83,1,0,202,24.227865,108.0
25.072916,0.078125,68,88,1,0,203,24.84592,111.0
25.259115,0.075520836,71,91,1,0,204,24.84592,111.0
25.264322,0.071614586,40,71,1,0,205,24.84592,111.0
25.463541,0.095052086,74,75,1,0,206,24.84592,111.0
25.688803,0.080729164,71,92,1,0,207,25.46875,114.0
25.46875,0.35677084,80,100,1,0,208,25.46875,114.0
25.893229,0.080729164,74,96,1,0,209,25.46875,114.0
25.473959,0.68880206,40,82,1,0,210,25.46875,114.0
26.11849,0.119791664,80,86,1,0,211,26.108725,117.0
26.334635,0.063802086,74,91,1,0,212,26.108725,117.0
26.098959,0.421875,83,101,1,0,213,25.46875,114.0
26.450521,0.110677086,47,72,1,0,214,26.108725,117.0
26.509115,0.071614586,80,89,1,0,215,26.108725,117.0
26.542969,0.1171875,49,78,1,0,216,26.108725,117.0
26.632812,0.13932292,50,84,1,0,217,26.108725,117.0
26.763021,0.22135417,73,100,1,0,218,26.761068,120.0
26.759115,0.24869792,52,87,1,0,219,26.108725,117.0
26.970053,0.15625,81,85,1,0,220,26.761068,120.0
27.079428,0.15494792,80,81,1,0,221,26.761068,120.0
27.182291,0.067708336,40,60,1,0,222,26.761068,120.0
27.191406,0.104166664,78,75,1,0,223,26.761068,120.0
27.259115,0.057291668,76,81,1,0,224,26.761068,120.0
27.404947,0.106770836,75,92,1,0,225,27.401043,123.0
27.393229,0.23697917,40,66,1,0,226,26.761068,120.0
27.619791,0.088541664,78,83,1,0,227,27.401043,123.0
27.404947,0.34114584,69,80,1,0,228,27.401043,123.0
27.847656,0.059895832,40,54,1,0,229,27.401043,123.0
27.846354,0.072916664,75,83,1,0,230,27.401043,123.0
28.041666,0.069010414,69,76,1,0,231,27.401043,123.0
28.239584,0.087239586,75,80,1,0,232,28.043404,126.0
28.044271,0.29296875,66,70,1,0,233,28.043404,126.0
28.459635,0.059895832,69,73,1,0,234,28.043404,126.0
28.679688,0.048177082,66,67,1,0,235,28.673178,129.0
28.044271,0.6953125,40,59,1,0,236,28.043404,126.0
28.88151,0.08203125,69,72,1,0,237,28.673178,129.0
28.666666,0.4544271,63,62,1,0,238,28.043404,126.0
29.091146,0.05859375,66,69,1,0,239,28.673178,129.0
29.307291,0.22786458,68,75,1,0,240,28.673178,129.0
29.316406,0.26302084,64,61,1,0,241,29.31185,132.0
29.519531,0.079427086,66,74,1,0,242,29.31185,132.0
29.734375,0.040364582,52,69,1,0,243,29.31185,132.0
29.734375,0.044270832,62,70,1,0,244,29.31185,132.0
29.726562,0.0546875,64,75,1,0,245,29.31185,132.0
29.94401,0.2565104,54,72,1,0,246,29.31185,132.0
29.96875,0.23177083,61,77,1,0,247,29.955296,135.0
29.953125,0.24739583,69,91,1,0,248,29.31185,132.0
30.158854,0.041666668,52,78,1,0,249,29.955296,135.0
30.364584,0.044270832,50,63,1,0,250,29.955296,135.0
30.378906,0.05078125,69,63,1,0,251,29.955296,135.0
30.355469,0.078125,74,88,1,0,252,29.955296,135.0
30.634115,0.46484375,69,83,1,0,253,30.632812,138.0
30.630209,0.46875,73,98,1,0,254,29.955296,135.0
31.334635,0.046875,73,83,1,0,255,30.632812,138.0
31.377604,0.05859375,71,67,1,0,256,31.357204,141.0
31.440104,0.044270832,73,73,1,0,257,31.357204,141.0
31.479166,0.08203125,71,65,1,0,258,31.357204,141.0
31.345053,0.24088542,40,69,1,0,259,30.632812,138.0
31.557291,0.055989582,69,77,1,0,260,31.357204,141.0
31.348959,0.47265625,68,75,1,0,261,30.632812,138.0
31.773438,0.07421875,71,84,1,0,262,31.357204,141.0
30.634115,1.34375,52,67,1,0,263,30.632812,138.0
32.05078,0.044270832,69,59,1,0,264,32.039062,144.0
32.027344,0.23177083,45,80,1,0,265,31.357204,141.0
32.26953,0.057291668,73,66,1,0,266,32.039062,144.0
32.36849,0.048177082,71,71,1,0,267,32.039062,144.0
32.463543,0.041666668,52,74,1,0,268,32.039062,144.0
32.47526,0.061197918,69,59,1,0,269,32.039062,144.0
32.572918,0.046875,68,53,1,0,270,32.039062,144.0
32.658855,0.05078125,66,65,1,0,271,32.039062,144.0
32.6888,0.0546875,57,70,1,0,272,32.67383,147.0
32.7513,0.063802086,56,80,1,0,273,32.67383,147.0
32.914062,0.084635414,69,67,1,0,274,32.67383,147.0
33.00651,0.108072914,68,67,1,0,275,32.67383,147.0
33.110676,0.05078125,66,69,1,0,276,32.67383,147.0
33.20052,0.10546875,64,68,1,0,277,32.67383,147.0
33.30078,0.052083332,63,82,1,0,278,33.30078,150.0
32.820312,0.6432292,57,77,1,0,279,32.67383,147.0
33.514324,0.049479168,59,68,1,0,280,33.30078,150.0
33.51823,0.076822914,66,82,1,0,281,33.30078,150.0
33.60677,0.111979164,57,77,1,0,282,33.30078,150.0
33.734375,0.071614586,71,94,1,0,283,33.30078,150.0
33.72005,0.08984375,56,75,1,0,284,33.30078,150.0
33.821613,0.1015625,54,72,1,0,285,33.30078,150.0
33.958332,0.033854168,53,76,1,0,286,33.95573,153.0
34.179688,0.049479168,54,70,1,0,287,33.95573,153.0
34.171875,0.067708336,68,75,1,0,288,33.95573,153.0
34.27474,0.098958336,53,69,1,0,289,33.95573,153.0
34.375,0.095052086,51,69,1,0,290,33.95573,153.0
34.391926,0.087239586,65,66,1,0,291,33.95573,153.0
34.466145,0.096354164,49,72,1,0,292,33.95573,153.0
33.953125,0.69921875,71,97,1,0,293,33.30078,150.0
34.59505,0.07421875,61,79,1,0,294,34.591145,156.0
34.58724,0.22395833,54,86,1,0,295,33.95573,153.0
34.84375,0.072916664,69,72,1,0,296,34.591145,156.0
34.941406,0.0859375,68,72,1,0,297,34.591145,156.0
35.026043,0.045572918,66,67,1,0,298,34.591145,156.0
35.040363,0.036458332,42,64,1,0,299,34.591145,156.0
35.117188,0.0703125,64,67,1,0,300,34.591145,156.0
35.22005,0.040364582,62,62,1,0,301,34.591145,156.0
35.253906,0.04296875,54,63,1,0,302,35.23698,159.0
35.283855,0.08203125,52,73,1,0,303,35.23698,159.0
35.447918,0.071614586,66,76,1,0,304,35.23698,159.0
35.54948,0.067708336,64,76,1,0,305,35.23698,159.0
35.640625,0.114583336,62,70,1,0,306,35.23698,159.0
35.752605,0.1015625,61,77,1,0,307,35.23698,159.0
35.858074,0.053385418,59,83,1,0,308,35.858074,162.0
35.359375,0.6901042,54,82,1,0,309,35.23698,159.0
36.08203,0.053385418,62,80,1,0,310,35.858074,162.0
36.070312,0.1015625,55,74,1,0,311,35.858074,162.0
36.19401,0.079427086,54,75,1,0,312,35.858074,162.0
36.29427,0.0625,67,87,1,0,313,35.858074,162.0
36.29297,0.096354164,52,77,1,0,314,35.858074,162.0
36.401043,0.109375,50,68,1,0,315,35.858074,162.0
36.52474,0.040364582,49,50,1,0,316,36.50521,165.0
36.734375,0.079427086,64,75,1,0,317,36.50521,165.0
36.7513,0.079427086,50,79,1,0,318,36.50521,165.0
36.858074,0.0859375,49,70,1,0,319,36.50521,165.0
36.96224,0.045572918,61,68,1,0,320,36.50521,165.0
36.94401,0.096354164,47,73,1,0,321,36.50521,165.0
36.485676,0.6588542,67,95,1,0,322,35.858074,162.0
37.045574,0.12630208,45,66,1,0,323,36.50521,165.0
37.182293,0.067708336,57,75,1,0,324,37.17448,168.0
37.166668,0.19270833,50,87,1,0,325,36.50521,165.0
37.38672,0.078125,66,70,1,0,326,37.17448,168.0
37.496094,0.05859375,64,71,1,0,327,37.17448,168.0
37.602863,0.036458332,38,66,1,0,328,37.17448,168.0
37.60026,0.067708336,62,65,1,0,329,37.17448,168.0
37.71224,0.048177082,61,67,1,0,330,37.17448,168.0
37.822918,0.036458332,59,68,1,0,331,37.17448,168.0
37.839844,0.05859375,50,62,1,0,332,37.83138,171.0
37.897137,0.046875,49,73,1,0,333,37.83138,171.0
38.0638,0.100260414,62,73,1,0,334,37.83138,171.0
38.164062,0.115885414,61,72,1,0,335,37.83138,171.0
38.272137,0.052083332,59,75,1,0,336,37.83138,171.0
38.360676,0.11328125,57,78,1,0,337,37.83138,171.0
38.46745,0.071614586,56,86,1,0,338,38.46745,174.0
37.959637,0.703125,50,69,1,0,339,37.83138,171.0
38.692707,0.053385418,52,68,1,0,340,38.46745,174.0
38.70052,0.072916664,59,83,1,0,341,38.46745,174.0
38.796875,0.102864586,50,77,1,0,342,38.46745,174.0
38.915363,0.061197918,64,87,1,0,343,38.46745,174.0
38.89453,0.091145836,49,73,1,0,344,38.46745,174.0
38.997395,0.104166664,47,68,1,0,345,38.46745,174.0
39.09505,0.071614586,45,73,1,0,346,38.46745,174.0
39.125,0.063802086,61,94,1,0,347,39.110027,177.0
39.34375,0.072916664,64,87,1,0,348,39.110027,177.0
39.328125,0.098958336,47,72,1,0,349,39.110027,177.0
39.433594,0.07421875,49,78,1,0,350,39.110027,177.0
39.527344,0.0703125,50,80,1,0,351,39.110027,177.0
39.558594,0.09375,69,95,1,0,352,39.110027,177.0
39.65625,0.13932292,52,74,1,0,353,39.110027,177.0
39.786457,0.05078125,54,92,1,0,354,39.78581,180.0
39.785156,0.22265625,62,94,1,0,355,39.110027,177.0
40.015625,0.041666668,52,84,1,0,356,39.78581,180.0
40.227863,0.03515625,50,79,1,0,357,39.78581,180.0
40.24349,0.0546875,62,78,1,0,358,39.78581,180.0
40.23698,0.17317708,71,92,1,0,359,39.78581,180.0
40.454426,0.24088542,52,78,1,0,360,39.78581,180.0
40.466145,0.22916667,64,85,1,0,361,40.463108,183.0
40.46875,0.23828125,61,91,1,0,362,40.463108,183.0
40.695312,0.076822914,69,94,1,0,363,40.463108,183.0
40.915363,0.061197918,40,65,1,0,364,40.463108,183.0
40.93099,0.046875,59,69,1,0,365,40.463108,183.0
40.923176,0.083333336,68,88,1,0,366,40.463108,183.0
41.14323,0.055989582,45,74,1,0,367,40.463108,183.0
41.365887,0.065104164,49,86,1,0,368,41.149303,186.0
41.617188,0.048177082,52,88,1,0,369,41.149303,186.0
41.9388,0.74348956,57,91,1,0,370,41.9388,189.0
41.158855,1.5234375,61,80,1,0,371,41.149303,186.0
41.145832,1.5364584,69,96,1,0,372,40.463108,183.0
42.90755,0.17447917,76,99,1,0,373,42.63086,192.0
43.014324,0.14713542,74,79,1,0,374,42.63086,192.0
42.630207,0.54296875,57,92,1,0,375,41.9388,189.0
43.117188,0.13151042,73,83,1,0,376,42.63086,192.0
42.63151,0.6770833,45,82,1,0,377,42.63086,192.0
43.22005,0.100260414,71,87,1,0,378,42.63086,192.0
43.322918,0.055989582,69,83,1,0,379,43.322918,195.0
43.540363,0.063802086,73,80,1,0,380,43.322918,195.0
43.75,0.036458332,69,76,1,0,381,43.322918,195.0
43.960938,0.040364582,64,67,1,0,382,43.960938,198.0
44.161457,0.061197918,69,71,1,0,383,43.960938,198.0
44.390625,0.0390625,64,67,1,0,384,43.960938,198.0
44.596355,0.040364582,61,64,1,0,385,44.596355,201.0
44.828125,0.0390625,64,63,1,0,386,44.596355,201.0
45.04948,0.041666668,61,60,1,0,387,44.596355,201.0
45.27474,0.2890625,57,63,1,0,388,45.27474,204.0
45.50651,0.061197918,69,67,1,0,389,45.27474,204.0
45.597656,0.084635414,71,69,1,0,390,45.27474,204.0
45.69922,0.12760417,73,69,1,0,391,45.27474,204.0
45.83203,0.083333336,74,54,1,0,392,45.27474,204.0
45.90625,0.053385418,76,76,1,0,393,45.27474,204.0
46.170574,0.0390625,73,68,1,0,394,45.933594,207.0
45.940105,0.2721354,69,77,1,0,395,45.933594,207.0
45.9362,0.2955729,57,60,1,0,396,45.933594,207.0
45.951824,0.30729166,61,58,1,0,397,45.933594,207.0
46.372395,0.044270832,76,75,1,0,398,45.933594,207.0
46.61198,0.079427086,81,56,1,0,399,46.604816,210.0
46.602863,0.12890625,61,52,1,0,400,45.933594,207.0
46.602863,0.16276042,69,58,1,0,401,45.933594,207.0
46.734375,0.080729164,76,52,1,0,402,46.604816,210.0
46.82422,0.13671875,78,70,1,0,403,46.604816,210.0
46.945312,0.13671875,62,61,1,0,404,46.604816,210.0
46.945312,0.14322917,80,80,1,0,405,46.604816,210.0
46.940105,0.3580729,71,76,1,0,406,46.604816,210.0
47.067707,0.23046875,81,82,1,0,407,46.604816,210.0
47.190105,0.13151042,80,89,1,0,408,46.604816,210.0
46.601562,0.7708333,57,55,1,0,409,45.933594,207.0
47.295574,0.084635414,62,63,1,0,410,47.292103,213.0
47.298176,0.296875,81,83,1,0,411,47.292103,213.0
47.28255,0.3125,71,88,1,0,412,46.604816,210.0
47.41797,0.17708333,76,79,1,0,413,47.292103,213.0
47.520832,0.125,78,84,1,0,414,47.292103,213.0
47.6263,0.095052086,73,83,1,0,415,47.292103,213.0
47.64453,0.49479166,64,64,1,0,416,47.292103,213.0
47.635418,0.50390625,80,84,1,0,417,47.292103,213.0
47.77474,0.36458334,81,78,1,0,418,47.292103,213.0
47.890625,0.24869792,80,87,1,0,419,47.292103,213.0
47.96745,0.171875,73,81,1,0,420,47.292103,213.0
47.97005,0.16927083,64,63,1,0,421,47.292103,213.0
48.00651,0.1328125,81,88,1,0,422,47.98134,216.0
48.28255,0.11328125,80,76,1,0,423,47.98134,216.0
48.296875,0.102864586,64,71,1,0,424,47.98134,216.0
48.39974,0.1015625,78,74,1,0,425,47.98134,216.0
48.414062,0.088541664,62,68,1,0,426,47.98134,216.0
48.4987,0.053385418,76,71,1,0,427,47.98134,216.0
48.503906,0.095052086,61,69,1,0,428,47.98134,216.0
48.58724,0.096354164,74,74,1,0,429,47.98134,216.0
48.61849,0.104166664,59,68,1,0,430,47.98134,216.0
48.714844,0.04296875,57,67,1,0,431,48.71419,219.0
48.713543,0.084635414,73,73,1,0,432,47.98134,216.0
48.820312,0.111979164,74,77,1,0,433,48.71419,219.0
48.91797,0.041666668,61,84,1,0,434,48.71419,219.0
48.946613,0.118489586,76,78,1,0,435,48.71419,219.0
49.065105,0.087239586,74,68,1,0,436,48.71419,219.0
49.13672,0.03515625,57,85,1,0,437,48.71419,219.0
49.161457,0.09375,73,69,1,0,438,48.71419,219.0
49.264324,0.04296875,71,68,1,0,439,48.71419,219.0
49.351562,0.037760418,52,74,1,0,440,48.71419,219.0
49.360676,0.048177082,69,67,1,0,441,49.35612,222.0
49.440105,0.048177082,71,76,1,0,442,49.35612,222.0
49.51823,0.05078125,69,73,1,0,443,49.35612,222.0
49.567707,0.03515625,57,76,1,0,444,49.35612,222.0
49.571613,0.04296875,71,73,1,0,445,49.35612,222.0
49.640625,0.072916664,69,68,1,0,446,49.35612,222.0
49.710938,0.048177082,71,73,1,0,447,49.35612,222.0
49.80078,0.037760418,52,75,1,0,448,49.35612,222.0
49.786457,0.061197918,69,71,1,0,449,49.35612,222.0
49.84375,0.046875,71,67,1,0,450,49.35612,222.0
49.91797,0.069010414,69,70,1,0,451,49.35612,222.0
49.98177,0.057291668,71,69,1,0,452,49.958332,225.0
49.9987,0.053385418,49,83,1,0,453,49.958332,225.0
50.066406,0.06640625,69,70,1,0,454,49.958332,225.0
50.127605,0.059895832,71,68,1,0,455,49.958332,225.0
50.204426,0.037760418,52,79,1,0,456,49.958332,225.0
50.210938,0.061197918,69,67,1,0,457,49.958332,225.0
50.270832,0.0703125,71,65,1,0,458,49.958332,225.0
50.367188,0.048177082,69,70,1,0,459,49.958332,225.0
50.411457,0.04296875,49,72,1,0,460,49.958332,225.0
50.41797,0.069010414,71,60,1,0,461,49.958332,225.0
50.52474,0.19661458,69,68,1,0,462,49.958332,225.0
