idx,matchtype,partid,ppartid
1402,0,n1483,1481
1403,0,n1506,1488
1404,0,n1498,1487
1405,0,n1473,1484
1406,0,n1472,1480
1407,0,n1507,1491
1408,0,n1508,1494
1409,0,n1499,1489
1410,0,n1500,1490
1411,0,n1501,1492
1412,0,n1502,1493
1413,0,n1489,1497
1414,0,n1488,1495
1415,1,n1503,undefined
1416,0,n1494,1502
1417,0,n1493,1501
1418,0,n1492,1500
1419,0,n1491,1499
1420,0,n1490,1498
1421,0,n1514,1510
1422,0,n1513,1509
1423,0,n1512,1508
1424,0,n1511,1506
1425,0,n1510,1505
1426,0,n1495,1504
1427,0,n1496,1507
1428,0,n1497,1516
1429,0,n1518,1517
1430,0,n1517,1515
1431,0,n1516,1513
1432,0,n1515,1512
1433,0,n1541,1519
1434,0,n1532,1518
1435,0,n1505,1514
1436,0,n1504,1511
1437,0,n1542,1522
1438,0,n1543,1533
1439,0,n1533,1520
1440,0,n1534,1521
1441,0,n1535,1523
1442,0,n1536,1524
1443,0,n1521,1527
1444,0,n1520,1526
1445,1,n1537,undefined
1446,0,n1526,1532
1447,0,n1525,1531
1448,0,n1524,1530
1449,0,n1523,1529
1450,0,n1522,1528
1451,0,n1549,1543
1452,0,n1548,1540
1453,0,n1547,1539
1454,0,n1546,1536
1455,0,n1545,1534
1456,0,n1538,1537
1457,0,n1539,1541
1458,0,n1527,1535
1459,0,n1529,1542
1460,0,n1528,1538
1461,0,n1550,1545
1462,0,n1551,1546
1463,0,n1552,1549
1464,0,n1553,1550
1465,0,n1574,1551
1466,0,n1540,1548
1467,0,n1554,1552
1468,1,n1560,undefined
1469,0,n1530,1544
1470,0,n1531,1547
1471,0,n1576,1555
1472,0,n1575,1553
1473,0,n1577,1558
1474,0,n1563,1560
1475,0,n1561,1554
1476,0,n1556,1559
1477,0,n1562,1556
1478,0,n1555,1557
1479,0,n1579,1567
1480,0,n1578,1564
1481,0,n1564,1562
1482,0,n1565,1565
1483,0,n1558,1563
1484,0,n1557,1561
1485,0,n1559,1571
1486,0,n1569,1568
1487,0,n1568,1573
1488,1,n1572,undefined
1489,0,n1567,1572
1490,1,n1570,undefined
1491,2,undefined,42
1492,2,undefined,63
1493,2,undefined,119
1494,2,undefined,163
1495,2,undefined,181
1496,2,undefined,191
1497,2,undefined,258
1498,2,undefined,255
1499,2,undefined,257
1500,2,undefined,279
1501,2,undefined,273
1502,2,undefined,309
1503,2,undefined,303
1504,2,undefined,349
1505,2,undefined,443
1506,2,undefined,442
1507,2,undefined,446
1508,2,undefined,449
1509,2,undefined,451
1510,2,undefined,454
1511,2,undefined,445
1512,2,undefined,447
1513,2,undefined,450
1514,2,undefined,452
1515,2,undefined,455
1516,2,undefined,458
1517,2,undefined,461
1518,2,undefined,457
1519,2,undefined,459
1520,2,undefined,462
1521,2,undefined,478
1522,2,undefined,482
1523,2,undefined,483
1524,2,undefined,487
1525,2,undefined,489
1526,2,undefined,491
1527,2,undefined,493
1528,2,undefined,484
1529,2,undefined,488
1530,2,undefined,490
1531,2,undefined,492
1532,2,undefined,495
1533,2,undefined,497
1534,2,undefined,501
1535,2,undefined,502
1536,2,undefined,569
1537,2,undefined,567
1538,2,undefined,613
1539,2,undefined,732
1540,2,undefined,816
1541,2,undefined,864
1542,2,undefined,859
1543,2,undefined,856
1544,2,undefined,858
1545,2,undefined,882
1546,2,undefined,867
1547,2,undefined,875
1548,2,undefined,881
1549,2,undefined,954
1550,2,undefined,996
1551,2,undefined,997
1552,2,undefined,1049
1553,2,undefined,1043
1554,2,undefined,1047
1555,2,undefined,1050
1556,2,undefined,1051
1557,2,undefined,1108
1558,2,undefined,1100
1559,2,undefined,1106
1560,2,undefined,1112
1561,2,undefined,1115
1562,2,undefined,1118
1563,2,undefined,1122
1564,2,undefined,1110
1565,2,undefined,1113
1566,2,undefined,1117
1567,2,undefined,1120
1568,2,undefined,1124
1569,2,undefined,1127
1570,2,undefined,1125
1571,2,undefined,1129
1572,2,undefined,1138
1573,2,undefined,1207
1574,2,undefined,1203
1575,2,undefined,1205
1576,2,undefined,1231
1577,2,undefined,1235
1578,2,undefined,1263
1579,2,undefined,1260
1580,2,undefined,1262
1581,2,undefined,1268
1582,2,undefined,1282
1583,2,undefined,1298
1584,2,undefined,1293
1585,2,undefined,1356
1586,2,undefined,1359
1587,2,undefined,1389
1588,2,undefined,1416
1589,2,undefined,1472
1590,2,undefined,1465
1591,2,undefined,1503
1592,2,undefined,1496
1593,2,undefined,1525
1594,2,undefined,1566
1595,2,undefined,1570
1596,2,undefined,1569
